 3.967e+01 3.1760e-02 6.2163e-03 5.8337e-03 6.5735e-05
 3.978e+01 3.0692e-02 6.2097e-03 5.8400e-03 6.3360e-05
 3.989e+01 2.9659e-02 6.2033e-03 5.8460e-03 6.1039e-05
 4.001e+01 2.8661e-02 6.1971e-03 5.8519e-03 5.8773e-05
 4.012e+01 2.7695e-02 6.1911e-03 5.8575e-03 5.6563e-05
 4.023e+01 2.6761e-02 6.1853e-03 5.8630e-03 5.4410e-05
 4.035e+01 2.5858e-02 6.1797e-03 5.8683e-03 5.2312e-05
 4.046e+01 2.4985e-02 6.1744e-03 5.8734e-03 5.0272e-05
 4.057e+01 2.4140e-02 6.1691e-03 5.8784e-03 4.8288e-05
 4.069e+01 2.3323e-02 6.1641e-03 5.8832e-03 4.6360e-05
 4.080e+01 2.2534e-02 6.1592e-03 5.8878e-03 4.4488e-05
 4.091e+01 2.1770e-02 6.1545e-03 5.8923e-03 4.2673e-05
 4.103e+01 2.1031e-02 6.1500e-03 5.8967e-03 4.0912e-05
 4.114e+01 2.0317e-02 6.1456e-03 5.9009e-03 3.9207e-05
 4.125e+01 1.9627e-02 6.1414e-03 5.9050e-03 3.7556e-05
 4.137e+01 1.8959e-02 6.1373e-03 5.9089e-03 3.5959e-05
 4.148e+01 1.8313e-02 6.1333e-03 5.9127e-03 3.4414e-05
 4.159e+01 1.7689e-02 6.1295e-03 5.9164e-03 3.2922e-05
 4.171e+01 1.7085e-02 6.1258e-03 5.9200e-03 3.1482e-05
 4.182e+01 1.6502e-02 6.1222e-03 5.9234e-03 3.0091e-05
 4.193e+01 1.5938e-02 6.1187e-03 5.9268e-03 2.8750e-05
 4.205e+01 1.5392e-02 6.1154e-03 5.9300e-03 2.7458e-05
 4.216e+01 1.4865e-02 6.1122e-03 5.9331e-03 2.6213e-05
 4.227e+01 1.4355e-02 6.1091e-03 5.9362e-03 2.5014e-05
 4.239e+01 1.3862e-02 6.1061e-03 5.9391e-03 2.3861e-05
 4.250e+01 1.3386e-02 6.1032e-03 5.9419e-03 2.2752e-05
 4.261e+01 1.2925e-02 6.1003e-03 5.9447e-03 2.1686e-05
 4.273e+01 1.2480e-02 6.0976e-03 5.9473e-03 2.0662e-05
 4.284e+01 1.2050e-02 6.0950e-03 5.9499e-03 1.9679e-05
 4.295e+01 1.1634e-02 6.0925e-03 5.9523e-03 1.8735e-05
 4.307e+01 1.1232e-02 6.0900e-03 5.9547e-03 1.7831e-05
 4.318e+01 1.0844e-02 6.0877e-03 5.9570e-03 1.6963e-05
 4.329e+01 1.0469e-02 6.0854e-03 5.9593e-03 1.6132e-05
 4.341e+01 1.0106e-02 6.0832e-03 5.9614e-03 1.5336e-05
 4.352e+01 9.7555e-03 6.0810e-03 5.9635e-03 1.4574e-05
 4.363e+01 9.4169e-03 6.0790e-03 5.9656e-03 1.3845e-05
 4.375e+01 9.0896e-03 6.0770e-03 5.9675e-03 1.3148e-05
 4.386e+01 8.7734e-03 6.0751e-03 5.9694e-03 1.2482e-05
 4.397e+01 8.4679e-03 6.0732e-03 5.9712e-03 1.1845e-05
 4.409e+01 8.1728e-03 6.0714e-03 5.9730e-03 1.1237e-05
 4.420e+01 7.8876e-03 6.0697e-03 5.9747e-03 1.0656e-05
 4.431e+01 7.6122e-03 6.0680e-03 5.9763e-03 1.0102e-05
 4.443e+01 7.3461e-03 6.0664e-03 5.9779e-03 9.5737e-06
 4.454e+01 7.0891e-03 6.0648e-03 5.9795e-03 9.0699e-06
 4.465e+01 6.8408e-03 6.0633e-03 5.9809e-03 8.5898e-06
 4.477e+01 6.6010e-03 6.0619e-03 5.9824e-03 8.1325e-06
 4.488e+01 6.3695e-03 6.0605e-03 5.9838e-03 7.6969e-06
 4.499e+01 6.1458e-03 6.0591e-03 5.9851e-03 7.2824e-06
 4.511e+01 5.9298e-03 6.0578e-03 5.9864e-03 6.8880e-06
 4.522e+01 5.7212e-03 6.0566e-03 5.9876e-03 6.5128e-06
 4.533e+01 5.5197e-03 6.0553e-03 5.9889e-03 6.1562e-06
 4.545e+01 5.3252e-03 6.0542e-03 5.9900e-03 5.8172e-06
 4.556e+01 5.1374e-03 6.0530e-03 5.9911e-03 5.4952e-06
 4.567e+01 4.9561e-03 6.0519e-03 5.9922e-03 5.1894e-06
 4.579e+01 4.7810e-03 6.0509e-03 5.9933e-03 4.8991e-06
 4.590e+01 4.6119e-03 6.0498e-03 5.9943e-03 4.6236e-06
 4.601e+01 4.4488e-03 6.0489e-03 5.9953e-03 4.3623e-06
 4.613e+01 4.2912e-03 6.0479e-03 5.9962e-03 4.1145e-06
 4.624e+01 4.1391e-03 6.0470e-03 5.9971e-03 3.8796e-06
 4.635e+01 3.9923e-03 6.0461e-03 5.9980e-03 3.6571e-06
 4.647e+01 3.8506e-03 6.0452e-03 5.9989e-03 3.4462e-06
 4.658e+01 3.7139e-03 6.0444e-03 5.9997e-03 3.2466e-06
 4.669e+01 3.5819e-03 6.0436e-03 6.0005e-03 3.0576e-06
 4.681e+01 3.4545e-03 6.0428e-03 6.0012e-03 2.8788e-06
 4.692e+01 3.3315e-03 6.0421e-03 6.0020e-03 2.7096e-06
 4.703e+01 3.2128e-03 6.0414e-03 6.0027e-03 2.5496e-06
 4.715e+01 3.0983e-03 6.0407e-03 6.0034e-03 2.3984e-06
 4.726e+01 2.9878e-03 6.0400e-03 6.0040e-03 2.2555e-06
 4.737e+01 2.8812e-03 6.0394e-03 6.0047e-03 2.1205e-06
 4.749e+01 2.7783e-03 6.0388e-03 6.0053e-03 1.9930e-06
 4.760e+01 2.6790e-03 6.0382e-03 6.0059e-03 1.8727e-06
 4.771e+01 2.5832e-03 6.0376e-03 6.0065e-03 1.7591e-06
 4.783e+01 2.4908e-03 6.0370e-03 6.0070e-03 1.6519e-06
 4.794e+01 2.4016e-03 6.0365e-03 6.0076e-03 1.5508e-06
 4.805e+01 2.3156e-03 6.0360e-03 6.0081e-03 1.4555e-06
 4.817e+01 2.2326e-03 6.0355e-03 6.0086e-03 1.3657e-06
 4.828e+01 2.1526e-03 6.0350e-03 6.0091e-03 1.2811e-06
 4.839e+01 2.0754e-03 6.0345e-03 6.0095e-03 1.2014e-06
 4.851e+01 2.0009e-03 6.0341e-03 6.0100e-03 1.1263e-06
 4.862e+01 1.9290e-03 6.0336e-03 6.0104e-03 1.0556e-06
 4.873e+01 1.8597e-03 6.0332e-03 6.0108e-03 9.8910e-07
 4.885e+01 1.7928e-03 6.0328e-03 6.0112e-03 9.2652e-07
 4.896e+01 1.7284e-03 6.0324e-03 6.0116e-03 8.6767e-07
 4.907e+01 1.6662e-03 6.0320e-03 6.0120e-03 8.1234e-07
 4.919e+01 1.6062e-03 6.0317e-03 6.0123e-03 7.6032e-07
 4.930e+01 1.5483e-03 6.0313e-03 6.0127e-03 7.1145e-07
 4.941e+01 1.4926e-03 6.0310e-03 6.0130e-03 6.6554e-07
 4.953e+01 1.4388e-03 6.0307e-03 6.0133e-03 6.2242e-07
 4.964e+01 1.3869e-03 6.0304e-03 6.0137e-03 5.8194e-07
 4.975e+01 1.3368e-03 6.0301e-03 6.0140e-03 5.4395e-07
 4.987e+01 1.2886e-03 6.0298e-03 6.0142e-03 5.0830e-07
 4.998e+01 1.2421e-03 6.0295e-03 6.0145e-03 4.7486e-07
 5.009e+01 1.1972e-03 6.0292e-03 6.0148e-03 4.4351e-07
 5.021e+01 1.1540e-03 6.0290e-03 6.0151e-03 4.1411e-07
 5.032e+01 1.1123e-03 6.0287e-03 6.0153e-03 3.8656e-07
 5.043e+01 1.0721e-03 6.0285e-03 6.0155e-03 3.6075e-07
 5.055e+01 1.0333e-03 6.0282e-03 6.0158e-03 3.3658e-07
 5.066e+01 9.9591e-04 6.0280e-03 6.0160e-03 3.1394e-07
 5.077e+01 9.5987e-04 6.0278e-03 6.0162e-03 2.9275e-07
 5.089e+01 9.2512e-04 6.0276e-03 6.0164e-03 2.7291e-07
 5.100e+01 8.9163e-04 6.0274e-03 6.0166e-03 2.5436e-07
 5.111e+01 8.5933e-04 6.0272e-03 6.0168e-03 2.3700e-07
 5.123e+01 8.2820e-04 6.0270e-03 6.0170e-03 2.2078e-07
 5.134e+01 7.9819e-04 6.0268e-03 6.0172e-03 2.0561e-07
 5.145e+01 7.6925e-04 6.0266e-03 6.0174e-03 1.9143e-07
 5.157e+01 7.4136e-04 6.0265e-03 6.0175e-03 1.7818e-07
 5.168e+01 7.1448e-04 6.0263e-03 6.0177e-03 1.6581e-07
 5.179e+01 6.8856e-04 6.0261e-03 6.0179e-03 1.5426e-07
 5.191e+01 6.6358e-04 6.0260e-03 6.0180e-03 1.4347e-07
 5.202e+01 6.3949e-04 6.0259e-03 6.0182e-03 1.3341e-07
 5.213e+01 6.1628e-04 6.0257e-03 6.0183e-03 1.2402e-07
 5.225e+01 5.9391e-04 6.0256e-03 6.0184e-03 1.1526e-07
 5.236e+01 5.7234e-04 6.0254e-03 6.0186e-03 1.0710e-07
 5.247e+01 5.5155e-04 6.0253e-03 6.0187e-03 9.9482e-08
 5.259e+01 5.3151e-04 6.0252e-03 6.0188e-03 9.2387e-08
 5.270e+01 5.1220e-04 6.0251e-03 6.0189e-03 8.5776e-08
 5.281e+01 4.9359e-04 6.0250e-03 6.0190e-03 7.9617e-08
 5.293e+01 4.7565e-04 6.0249e-03 6.0191e-03 7.3883e-08
 5.304e+01 4.5836e-04 6.0248e-03 6.0192e-03 6.8544e-08
 5.315e+01 4.4169e-04 6.0247e-03 6.0193e-03 6.3575e-08
 5.327e+01 4.2563e-04 6.0246e-03 6.0194e-03 5.8952e-08
 5.338e+01 4.1015e-04 6.0245e-03 6.0195e-03 5.4651e-08
 5.349e+01 3.9523e-04 6.0244e-03 6.0196e-03 5.0651e-08
 5.361e+01 3.8085e-04 6.0243e-03 6.0197e-03 4.6932e-08
 5.372e+01 3.6699e-04 6.0242e-03 6.0198e-03 4.3476e-08
 5.383e+01 3.5364e-04 6.0241e-03 6.0199e-03 4.0264e-08
 5.395e+01 3.4077e-04 6.0241e-03 6.0199e-03 3.7280e-08
 5.406e+01 3.2836e-04 6.0240e-03 6.0200e-03 3.4508e-08
 5.417e+01 3.1641e-04 6.0239e-03 6.0201e-03 3.1935e-08
 5.429e+01 3.0489e-04 6.0238e-03 6.0202e-03 2.9547e-08
 5.440e+01 2.9379e-04 6.0238e-03 6.0202e-03 2.7330e-08
 5.451e+01 2.8309e-04 6.0237e-03 6.0203e-03 2.5273e-08
 5.463e+01 2.7278e-04 6.0236e-03 6.0204e-03 2.3366e-08
 5.474e+01 2.6285e-04 6.0236e-03 6.0204e-03 2.1597e-08
 5.485e+01 2.5327e-04 6.0235e-03 6.0205e-03 1.9957e-08
 5.497e+01 2.4405e-04 6.0235e-03 6.0205e-03 1.8437e-08
 5.508e+01 2.3515e-04 6.0234e-03 6.0206e-03 1.7029e-08
 5.519e+01 2.2659e-04 6.0234e-03 6.0206e-03 1.5724e-08
 5.531e+01 2.1833e-04 6.0233e-03 6.0207e-03 1.4516e-08
 5.542e+01 2.1037e-04 6.0233e-03 6.0207e-03 1.3398e-08
 5.553e+01 2.0271e-04 6.0232e-03 6.0208e-03 1.2362e-08
 5.565e+01 1.9532e-04 6.0232e-03 6.0208e-03 1.1404e-08
 5.576e+01 1.8820e-04 6.0231e-03 6.0209e-03 1.0518e-08
 5.587e+01 1.8134e-04 6.0231e-03 6.0209e-03 9.6977e-09
 5.599e+01 1.7473e-04 6.0231e-03 6.0209e-03 8.9396e-09
 5.610e+01 1.6836e-04 6.0230e-03 6.0210e-03 8.2387e-09
 5.621e+01 1.6222e-04 6.0230e-03 6.0210e-03 7.5910e-09
 5.633e+01 1.5631e-04 6.0229e-03 6.0211e-03 6.9925e-09
 5.644e+01 1.5061e-04 6.0229e-03 6.0211e-03 6.4396e-09
 5.655e+01 1.4512e-04 6.0229e-03 6.0211e-03 5.9290e-09
 5.667e+01 1.3983e-04 6.0228e-03 6.0212e-03 5.4576e-09
 5.678e+01 1.3473e-04 6.0228e-03 6.0212e-03 5.0225e-09
 5.689e+01 1.2981e-04 6.0228e-03 6.0212e-03 4.6210e-09
 5.701e+01 1.2508e-04 6.0228e-03 6.0212e-03 4.2505e-09
 5.712e+01 1.2052e-04 6.0227e-03 6.0213e-03 3.9088e-09
 5.723e+01 1.1612e-04 6.0227e-03 6.0213e-03 3.5937e-09
 5.735e+01 1.1189e-04 6.0227e-03 6.0213e-03 3.3033e-09
 5.746e+01 1.0781e-04 6.0226e-03 6.0214e-03 3.0356e-09
 5.757e+01 1.0387e-04 6.0226e-03 6.0214e-03 2.7889e-09
 5.769e+01 1.0008e-04 6.0226e-03 6.0214e-03 2.5616e-09
 5.780e+01 9.6434e-05 6.0226e-03 6.0214e-03 2.3524e-09
 5.791e+01 9.2916e-05 6.0226e-03 6.0214e-03 2.1597e-09
 5.803e+01 8.9526e-05 6.0225e-03 6.0215e-03 1.9823e-09
 5.814e+01 8.6260e-05 6.0225e-03 6.0215e-03 1.8190e-09
 5.825e+01 8.3113e-05 6.0225e-03 6.0215e-03 1.6688e-09
 5.837e+01 8.0081e-05 6.0225e-03 6.0215e-03 1.5307e-09
 5.848e+01 7.7159e-05 6.0225e-03 6.0215e-03 1.4036e-09
 5.859e+01 7.4344e-05 6.0224e-03 6.0216e-03 1.2868e-09
 5.871e+01 7.1632e-05 6.0224e-03 6.0216e-03 1.1795e-09
 5.882e+01 6.9018e-05 6.0224e-03 6.0216e-03 1.0808e-09
 5.893e+01 6.6500e-05 6.0224e-03 6.0216e-03 9.9016e-10
 5.905e+01 6.4073e-05 6.0224e-03 6.0216e-03 9.0691e-10
 5.916e+01 6.1735e-05 6.0224e-03 6.0216e-03 8.3046e-10
 5.927e+01 5.9483e-05 6.0224e-03 6.0216e-03 7.6028e-10
 5.939e+01 5.7312e-05 6.0223e-03 6.0217e-03 6.9587e-10
 5.950e+01 5.5221e-05 6.0223e-03 6.0217e-03 6.3677e-10
 5.961e+01 5.3206e-05 6.0223e-03 6.0217e-03 5.8255e-10
 5.973e+01 5.1264e-05 6.0223e-03 6.0217e-03 5.3282e-10
 5.984e+01 4.9393e-05 6.0223e-03 6.0217e-03 4.8722e-10
 5.995e+01 4.7591e-05 6.0223e-03 6.0217e-03 4.4542e-10
 6.007e+01 4.5854e-05 6.0223e-03 6.0217e-03 4.0712e-10
 6.018e+01 4.4181e-05 6.0223e-03 6.0217e-03 3.7202e-10
 6.029e+01 4.2569e-05 6.0223e-03 6.0217e-03 3.3987e-10
 6.041e+01 4.1015e-05 6.0222e-03 6.0218e-03 3.1042e-10
 6.052e+01 3.9518e-05 6.0222e-03 6.0218e-03 2.8346e-10
 6.063e+01 3.8076e-05 6.0222e-03 6.0218e-03 2.5878e-10
 6.075e+01 3.6686e-05 6.0222e-03 6.0218e-03 2.3620e-10
 6.086e+01 3.5348e-05 6.0222e-03 6.0218e-03 2.1554e-10
 6.097e+01 3.4057e-05 6.0222e-03 6.0218e-03 1.9664e-10
 6.109e+01 3.2815e-05 6.0222e-03 6.0218e-03 1.7935e-10
 6.120e+01 3.1617e-05 6.0222e-03 6.0218e-03 1.6355e-10
 6.131e+01 3.0463e-05 6.0222e-03 6.0218e-03 1.4910e-10
 6.143e+01 2.9351e-05 6.0222e-03 6.0218e-03 1.3590e-10
 6.154e+01 2.8280e-05 6.0222e-03 6.0218e-03 1.2384e-10
 6.165e+01 2.7248e-05 6.0222e-03 6.0218e-03 1.1283e-10
 6.177e+01 2.6253e-05 6.0222e-03 6.0218e-03 1.0277e-10
 6.188e+01 2.5295e-05 6.0222e-03 6.0218e-03 9.3583e-11
 6.199e+01 2.4372e-05 6.0221e-03 6.0219e-03 8.5200e-11
 6.211e+01 2.3482e-05 6.0221e-03 6.0219e-03 7.7550e-11
 6.222e+01 2.2625e-05 6.0221e-03 6.0219e-03 7.0571e-11
 6.233e+01 2.1800e-05 6.0221e-03 6.0219e-03 6.4205e-11
 6.245e+01 2.1004e-05 6.0221e-03 6.0219e-03 5.8401e-11
 6.256e+01 2.0237e-05 6.0221e-03 6.0219e-03 5.3109e-11
 6.267e+01 1.9499e-05 6.0221e-03 6.0219e-03 4.8285e-11
 6.279e+01 1.8787e-05 6.0221e-03 6.0219e-03 4.3890e-11
 6.290e+01 1.8101e-05 6.0221e-03 6.0219e-03 3.9885e-11
 6.301e+01 1.7441e-05 6.0221e-03 6.0219e-03 3.6238e-11
 6.313e+01 1.6804e-05 6.0221e-03 6.0219e-03 3.2917e-11
 6.324e+01 1.6191e-05 6.0221e-03 6.0219e-03 2.9893e-11
 6.335e+01 1.5600e-05 6.0221e-03 6.0219e-03 2.7141e-11
 6.347e+01 1.5030e-05 6.0221e-03 6.0219e-03 2.4637e-11
 6.358e+01 1.4482e-05 6.0221e-03 6.0219e-03 2.2359e-11
 6.369e+01 1.3953e-05 6.0221e-03 6.0219e-03 2.0286e-11
 6.381e+01 1.3444e-05 6.0221e-03 6.0219e-03 1.8402e-11
 6.392e+01 1.2953e-05 6.0221e-03 6.0219e-03 1.6689e-11
 6.403e+01 1.2480e-05 6.0221e-03 6.0219e-03 1.5132e-11
 6.415e+01 1.2025e-05 6.0221e-03 6.0219e-03 1.3717e-11
 6.426e+01 1.1586e-05 6.0221e-03 6.0219e-03 1.2432e-11
 6.437e+01 1.1163e-05 6.0221e-03 6.0219e-03 1.1264e-11
 6.449e+01 1.0756e-05 6.0221e-03 6.0219e-03 1.0204e-11
 6.460e+01 1.0363e-05 6.0221e-03 6.0219e-03 9.2419e-12
 6.471e+01 9.9849e-06 6.0221e-03 6.0219e-03 8.3683e-12
 6.483e+01 9.6204e-06 6.0221e-03 6.0219e-03 7.5757e-12
 6.494e+01 9.2693e-06 6.0221e-03 6.0219e-03 6.8566e-12
 6.505e+01 8.9309e-06 6.0221e-03 6.0219e-03 6.2043e-12
 6.517e+01 8.6050e-06 6.0221e-03 6.0219e-03 5.6128e-12
 6.528e+01 8.2909e-06 6.0220e-03 6.0220e-03 5.0766e-12
 6.539e+01 7.9883e-06 6.0220e-03 6.0220e-03 4.5906e-12
 6.551e+01 7.6967e-06 6.0220e-03 6.0220e-03 4.1502e-12
 6.562e+01 7.4158e-06 6.0220e-03 6.0220e-03 3.7512e-12
 6.573e+01 7.1451e-06 6.0220e-03 6.0220e-03 3.3898e-12
 6.585e+01 6.8843e-06 6.0220e-03 6.0220e-03 3.0625e-12
 6.596e+01 6.6330e-06 6.0220e-03 6.0220e-03 2.7663e-12
 6.607e+01 6.3909e-06 6.0220e-03 6.0220e-03 2.4981e-12
 6.619e+01 6.1576e-06 6.0220e-03 6.0220e-03 2.2554e-12
 6.630e+01 5.9329e-06 6.0220e-03 6.0220e-03 2.0358e-12
 6.641e+01 5.7163e-06 6.0220e-03 6.0220e-03 1.8372e-12
 6.653e+01 5.5077e-06 6.0220e-03 6.0220e-03 1.6576e-12
 6.664e+01 5.3066e-06 6.0220e-03 6.0220e-03 1.4953e-12
 6.675e+01 5.1129e-06 6.0220e-03 6.0220e-03 1.3485e-12
 6.687e+01 4.9263e-06 6.0220e-03 6.0220e-03 1.2159e-12
 6.698e+01 4.7465e-06 6.0220e-03 6.0220e-03 1.0961e-12
 6.709e+01 4.5733e-06 6.0220e-03 6.0220e-03 9.8783e-13
 6.721e+01 4.4063e-06 6.0220e-03 6.0220e-03 8.9008e-13
 6.732e+01 4.2455e-06 6.0220e-03 6.0220e-03 8.0183e-13
 6.743e+01 4.0905e-06 6.0220e-03 6.0220e-03 7.2217e-13
 6.755e+01 3.9412e-06 6.0220e-03 6.0220e-03 6.5028e-13
 6.766e+01 3.7974e-06 6.0220e-03 6.0220e-03 5.8542e-13
 6.777e+01 3.6588e-06 6.0220e-03 6.0220e-03 5.2691e-13
 6.789e+01 3.5252e-06 6.0220e-03 6.0220e-03 4.7414e-13
 6.800e+01 3.3965e-06 6.0220e-03 6.0220e-03 4.2656e-13
 6.811e+01 3.2726e-06 6.0220e-03 6.0220e-03 3.8368e-13
 6.823e+01 3.1531e-06 6.0220e-03 6.0220e-03 3.4503e-13
 6.834e+01 3.0380e-06 6.0220e-03 6.0220e-03 3.1020e-13
 6.845e+01 2.9271e-06 6.0220e-03 6.0220e-03 2.7883e-13
 6.857e+01 2.8203e-06 6.0220e-03 6.0220e-03 2.5057e-13
 6.868e+01 2.7174e-06 6.0220e-03 6.0220e-03 2.2513e-13
 6.879e+01 2.6182e-06 6.0220e-03 6.0220e-03 2.0223e-13
 6.891e+01 2.5226e-06 6.0220e-03 6.0220e-03 1.8162e-13
 6.902e+01 2.4305e-06 6.0220e-03 6.0220e-03 1.6307e-13
 6.913e+01 2.3418e-06 6.0220e-03 6.0220e-03 1.4639e-13
 6.925e+01 2.2563e-06 6.0220e-03 6.0220e-03 1.3138e-13
 6.936e+01 2.1740e-06 6.0220e-03 6.0220e-03 1.1789e-13
 6.947e+01 2.0946e-06 6.0220e-03 6.0220e-03 1.0576e-13
 6.959e+01 2.0182e-06 6.0220e-03 6.0220e-03 9.4852e-14
 6.970e+01 1.9445e-06 6.0220e-03 6.0220e-03 8.5054e-14
 6.981e+01 1.8735e-06 6.0220e-03 6.0220e-03 7.6251e-14
 6.993e+01 1.8051e-06 6.0220e-03 6.0220e-03 6.8345e-14
 7.004e+01 1.7393e-06 6.0220e-03 6.0220e-03 6.1245e-14
 7.015e+01 1.6758e-06 6.0220e-03 6.0220e-03 5.4871e-14
 7.027e+01 1.6146e-06 6.0220e-03 6.0220e-03 4.9149e-14
 7.038e+01 1.5557e-06 6.0220e-03 6.0220e-03 4.4014e-14
 7.049e+01 1.4989e-06 6.0220e-03 6.0220e-03 3.9407e-14
 7.061e+01 1.4442e-06 6.0220e-03 6.0220e-03 3.5275e-14
 7.072e+01 1.3915e-06 6.0220e-03 6.0220e-03 3.1569e-14
 7.083e+01 1.3407e-06 6.0220e-03 6.0220e-03 2.8247e-14
 7.095e+01 1.2917e-06 6.0220e-03 6.0220e-03 2.5268e-14
 7.106e+01 1.2446e-06 6.0220e-03 6.0220e-03 2.2599e-14
 7.117e+01 1.1992e-06 6.0220e-03 6.0220e-03 2.0207e-14
 7.129e+01 1.1554e-06 6.0220e-03 6.0220e-03 1.8065e-14
 7.140e+01 1.1132e-06 6.0220e-03 6.0220e-03 1.6146e-14
 7.151e+01 1.0726e-06 6.0220e-03 6.0220e-03 1.4428e-14
 7.163e+01 1.0334e-06 6.0220e-03 6.0220e-03 1.2890e-14
 7.174e+01 9.9571e-07 6.0220e-03 6.0220e-03 1.1513e-14
 7.185e+01 9.5937e-07 6.0220e-03 6.0220e-03 1.0281e-14
 7.197e+01 9.2435e-07 6.0220e-03 6.0220e-03 9.1793e-15
 7.208e+01 8.9061e-07 6.0220e-03 6.0220e-03 8.1936e-15
 7.219e+01 8.5811e-07 6.0220e-03 6.0220e-03 7.3122e-15
 7.231e+01 8.2678e-07 6.0220e-03 6.0220e-03 6.5242e-15
 7.242e+01 7.9661e-07 6.0220e-03 6.0220e-03 5.8199e-15
 7.253e+01 7.6753e-07 6.0220e-03 6.0220e-03 5.1905e-15
 7.265e+01 7.3951e-07 6.0220e-03 6.0220e-03 4.6281e-15
 7.276e+01 7.1252e-07 6.0220e-03 6.0220e-03 4.1258e-15
 7.287e+01 6.8651e-07 6.0220e-03 6.0220e-03 3.6772e-15
 7.299e+01 6.6146e-07 6.0220e-03 6.0220e-03 3.2767e-15
 7.310e+01 6.3731e-07 6.0220e-03 6.0220e-03 2.9192e-15
 7.321e+01 6.1405e-07 6.0220e-03 6.0220e-03 2.6001e-15
 7.333e+01 5.9164e-07 6.0220e-03 6.0220e-03 2.3154e-15
 7.344e+01 5.7004e-07 6.0220e-03 6.0220e-03 2.0615e-15
 7.355e+01 5.4923e-07 6.0220e-03 6.0220e-03 1.8350e-15
 7.367e+01 5.2919e-07 6.0220e-03 6.0220e-03 1.6330e-15
 7.378e+01 5.0987e-07 6.0220e-03 6.0220e-03 1.4530e-15
 7.389e+01 4.9126e-07 6.0220e-03 6.0220e-03 1.2925e-15
 7.401e+01 4.7333e-07 6.0220e-03 6.0220e-03 1.1495e-15
 7.412e+01 4.5605e-07 6.0220e-03 6.0220e-03 1.0221e-15
 7.423e+01 4.3941e-07 6.0220e-03 6.0220e-03 9.0862e-16
 7.435e+01 4.2337e-07 6.0220e-03 6.0220e-03 8.0757e-16
 7.446e+01 4.0791e-07 6.0220e-03 6.0220e-03 7.1761e-16
 7.457e+01 3.9303e-07 6.0220e-03 6.0220e-03 6.3753e-16
 7.469e+01 3.7868e-07 6.0220e-03 6.0220e-03 5.6627e-16
 7.480e+01 3.6486e-07 6.0220e-03 6.0220e-03 5.0287e-16
 7.491e+01 3.5154e-07 6.0220e-03 6.0220e-03 4.4647e-16
 7.503e+01 3.3871e-07 6.0220e-03 6.0220e-03 3.9631e-16
 7.514e+01 3.2635e-07 6.0220e-03 6.0220e-03 3.5171e-16
 7.525e+01 3.1443e-07 6.0220e-03 6.0220e-03 3.1206e-16
 7.537e+01 3.0296e-07 6.0220e-03 6.0220e-03 2.7683e-16
 7.548e+01 2.9190e-07 6.0220e-03 6.0220e-03 2.4552e-16
 7.559e+01 2.8124e-07 6.0220e-03 6.0220e-03 2.1770e-16
 7.571e+01 2.7098e-07 6.0220e-03 6.0220e-03 1.9300e-16
 7.582e+01 2.6109e-07 6.0220e-03 6.0220e-03 1.7106e-16
 7.593e+01 2.5156e-07 6.0220e-03 6.0220e-03 1.5158e-16
 7.605e+01 2.4238e-07 6.0220e-03 6.0220e-03 1.3430e-16
 7.616e+01 2.3353e-07 6.0220e-03 6.0220e-03 1.1895e-16
 7.627e+01 2.2500e-07 6.0220e-03 6.0220e-03 1.0534e-16
 7.639e+01 2.1679e-07 6.0220e-03 6.0220e-03 9.3270e-17
 7.650e+01 2.0888e-07 6.0220e-03 6.0220e-03 8.2563e-17
 7.661e+01 2.0125e-07 6.0220e-03 6.0220e-03 7.3069e-17
 7.673e+01 1.9391e-07 6.0220e-03 6.0220e-03 6.4653e-17
 7.684e+01 1.8683e-07 6.0220e-03 6.0220e-03 5.7195e-17
 7.695e+01 1.8001e-07 6.0220e-03 6.0220e-03 5.0586e-17
 7.707e+01 1.7344e-07 6.0220e-03 6.0220e-03 4.4732e-17
 7.718e+01 1.6711e-07 6.0220e-03 6.0220e-03 3.9546e-17
 7.729e+01 1.6101e-07 6.0220e-03 6.0220e-03 3.4954e-17
 7.741e+01 1.5513e-07 6.0220e-03 6.0220e-03 3.0889e-17
 7.752e+01 1.4947e-07 6.0220e-03 6.0220e-03 2.7291e-17
 7.763e+01 1.4402e-07 6.0220e-03 6.0220e-03 2.4107e-17
 7.775e+01 1.3876e-07 6.0220e-03 6.0220e-03 2.1290e-17
 7.786e+01 1.3369e-07 6.0220e-03 6.0220e-03 1.8798e-17
 7.797e+01 1.2881e-07 6.0220e-03 6.0220e-03 1.6595e-17
 7.809e+01 1.2411e-07 6.0220e-03 6.0220e-03 1.4646e-17
 7.820e+01 1.1958e-07 6.0220e-03 6.0220e-03 1.2924e-17
 7.831e+01 1.1522e-07 6.0220e-03 6.0220e-03 1.1401e-17
 7.843e+01 1.1101e-07 6.0220e-03 6.0220e-03 1.0056e-17
 7.854e+01 1.0696e-07 6.0220e-03 6.0220e-03 8.8681e-18
 7.865e+01 1.0306e-07 6.0220e-03 6.0220e-03 7.8186e-18
 7.877e+01 9.9294e-08 6.0220e-03 6.0220e-03 6.8919e-18
 7.888e+01 9.5670e-08 6.0220e-03 6.0220e-03 6.0737e-18
 7.899e+01 9.2178e-08 6.0220e-03 6.0220e-03 5.3515e-18
 7.911e+01 8.8813e-08 6.0220e-03 6.0220e-03 4.7143e-18
 7.922e+01 8.5571e-08 6.0220e-03 6.0220e-03 4.1520e-18
