 6.891e+01 2.1219e-08 2.1219e-08 [ 2.1219e-08 ] 1.0000e+00
 6.902e+01 1.9238e-08 1.9238e-08 [ 1.9238e-08 ] 1.0000e+00
 6.913e+01 1.7437e-08 1.7437e-08 [ 1.7437e-08 ] 1.0000e+00
 6.925e+01 1.5801e-08 1.5801e-08 [ 1.5801e-08 ] 1.0000e+00
 6.936e+01 1.4315e-08 1.4315e-08 [ 1.4315e-08 ] 1.0000e+00
 6.947e+01 1.2965e-08 1.2965e-08 [ 1.2965e-08 ] 1.0000e+00
 6.959e+01 1.1740e-08 1.1740e-08 [ 1.1740e-08 ] 1.0000e+00
 6.970e+01 1.0628e-08 1.0628e-08 [ 1.0628e-08 ] 1.0000e+00
 6.981e+01 9.6185e-09 9.6185e-09 [ 9.6185e-09 ] 1.0000e+00
 6.993e+01 8.7031e-09 8.7031e-09 [ 8.7031e-09 ] 1.0000e+00
 7.004e+01 7.8729e-09 7.8729e-09 [ 7.8729e-09 ] 1.0000e+00
 7.015e+01 7.1201e-09 7.1201e-09 [ 7.1201e-09 ] 1.0000e+00
 7.027e+01 6.4377e-09 6.4377e-09 [ 6.4377e-09 ] 1.0000e+00
 7.038e+01 5.8193e-09 5.8193e-09 [ 5.8193e-09 ] 1.0000e+00
 7.049e+01 5.2590e-09 5.2590e-09 [ 5.2590e-09 ] 1.0000e+00
 7.061e+01 4.7515e-09 4.7515e-09 [ 4.7515e-09 ] 1.0000e+00
 7.072e+01 4.2919e-09 4.2919e-09 [ 4.2919e-09 ] 1.0000e+00
 7.083e+01 3.8758e-09 3.8758e-09 [ 3.8758e-09 ] 1.0000e+00
 7.095e+01 3.4993e-09 3.4993e-09 [ 3.4993e-09 ] 1.0000e+00
 7.106e+01 3.1585e-09 3.1585e-09 [ 3.1585e-09 ] 1.0000e+00
 7.117e+01 2.8502e-09 2.8502e-09 [ 2.8502e-09 ] 1.0000e+00
 7.129e+01 2.5714e-09 2.5714e-09 [ 2.5714e-09 ] 1.0000e+00
 7.140e+01 2.3193e-09 2.3193e-09 [ 2.3193e-09 ] 1.0000e+00
 7.151e+01 2.0914e-09 2.0914e-09 [ 2.0914e-09 ] 1.0000e+00
 7.163e+01 1.8855e-09 1.8855e-09 [ 1.8855e-09 ] 1.0000e+00
 7.174e+01 1.6994e-09 1.6994e-09 [ 1.6994e-09 ] 1.0000e+00
 7.185e+01 1.5313e-09 1.5313e-09 [ 1.5313e-09 ] 1.0000e+00
 7.197e+01 1.3795e-09 1.3795e-09 [ 1.3795e-09 ] 1.0000e+00
 7.208e+01 1.2424e-09 1.2424e-09 [ 1.2424e-09 ] 1.0000e+00
 7.219e+01 1.1187e-09 1.1187e-09 [ 1.1187e-09 ] 1.0000e+00
 7.231e+01 1.0071e-09 1.0071e-09 [ 1.0071e-09 ] 1.0000e+00
 7.242e+01 9.0640e-10 9.0640e-10 [ 9.0640e-10 ] 1.0000e+00
 7.253e+01 8.1557e-10 8.1557e-10 [ 8.1557e-10 ] 1.0000e+00
 7.265e+01 7.3366e-10 7.3366e-10 [ 7.3366e-10 ] 1.0000e+00
 7.276e+01 6.5982e-10 6.5982e-10 [ 6.5982e-10 ] 1.0000e+00
 7.287e+01 5.9327e-10 5.9327e-10 [ 5.9327e-10 ] 1.0000e+00
 7.299e+01 5.3331e-10 5.3331e-10 [ 5.3331e-10 ] 1.0000e+00
 7.310e+01 4.7929e-10 4.7929e-10 [ 4.7929e-10 ] 1.0000e+00
 7.321e+01 4.3064e-10 4.3064e-10 [ 4.3064e-10 ] 1.0000e+00
 7.333e+01 3.8684e-10 3.8684e-10 [ 3.8684e-10 ] 1.0000e+00
 7.344e+01 3.4740e-10 3.4740e-10 [ 3.4740e-10 ] 1.0000e+00
 7.355e+01 3.1192e-10 3.1192e-10 [ 3.1192e-10 ] 1.0000e+00
 7.367e+01 2.7999e-10 2.7999e-10 [ 2.7999e-10 ] 1.0000e+00
 7.378e+01 2.5127e-10 2.5127e-10 [ 2.5127e-10 ] 1.0000e+00
 7.389e+01 2.2544e-10 2.2544e-10 [ 2.2544e-10 ] 1.0000e+00
 7.401e+01 2.0222e-10 2.0222e-10 [ 2.0222e-10 ] 1.0000e+00
 7.412e+01 1.8135e-10 1.8135e-10 [ 1.8135e-10 ] 1.0000e+00
 7.423e+01 1.6260e-10 1.6260e-10 [ 1.6260e-10 ] 1.0000e+00
 7.435e+01 1.4575e-10 1.4575e-10 [ 1.4575e-10 ] 1.0000e+00
 7.446e+01 1.3061e-10 1.3061e-10 [ 1.3061e-10 ] 1.0000e+00
 7.457e+01 1.1702e-10 1.1702e-10 [ 1.1702e-10 ] 1.0000e+00
 7.469e+01 1.0482e-10 1.0482e-10 [ 1.0482e-10 ] 1.0000e+00
 7.480e+01 9.3867e-11 9.3867e-11 [ 9.3867e-11 ] 1.0000e+00
 7.491e+01 8.4040e-11 8.4040e-11 [ 8.4040e-11 ] 1.0000e+00
 7.503e+01 7.5224e-11 7.5224e-11 [ 7.5224e-11 ] 1.0000e+00
 7.514e+01 6.7317e-11 6.7317e-11 [ 6.7317e-11 ] 1.0000e+00
 7.525e+01 6.0227e-11 6.0227e-11 [ 6.0227e-11 ] 1.0000e+00
 7.537e+01 5.3871e-11 5.3871e-11 [ 5.3871e-11 ] 1.0000e+00
 7.548e+01 4.8175e-11 4.8175e-11 [ 4.8175e-11 ] 1.0000e+00
 7.559e+01 4.3071e-11 4.3071e-11 [ 4.3071e-11 ] 1.0000e+00
 7.571e+01 3.8499e-11 3.8499e-11 [ 3.8499e-11 ] 1.0000e+00
 7.582e+01 3.4403e-11 3.4403e-11 [ 3.4403e-11 ] 1.0000e+00
 7.593e+01 3.0737e-11 3.0737e-11 [ 3.0737e-11 ] 1.0000e+00
 7.605e+01 2.7455e-11 2.7455e-11 [ 2.7455e-11 ] 1.0000e+00
 7.616e+01 2.4517e-11 2.4517e-11 [ 2.4517e-11 ] 1.0000e+00
 7.627e+01 2.1889e-11 2.1889e-11 [ 2.1889e-11 ] 1.0000e+00
 7.639e+01 1.9538e-11 1.9538e-11 [ 1.9538e-11 ] 1.0000e+00
 7.650e+01 1.7435e-11 1.7435e-11 [ 1.7435e-11 ] 1.0000e+00
 7.661e+01 1.5555e-11 1.5555e-11 [ 1.5555e-11 ] 1.0000e+00
 7.673e+01 1.3875e-11 1.3875e-11 [ 1.3875e-11 ] 1.0000e+00
 7.684e+01 1.2373e-11 1.2373e-11 [ 1.2373e-11 ] 1.0000e+00
 7.695e+01 1.1031e-11 1.1031e-11 [ 1.1031e-11 ] 1.0000e+00
 7.707e+01 9.8327e-12 9.8327e-12 [ 9.8327e-12 ] 1.0000e+00
 7.718e+01 8.7623e-12 8.7623e-12 [ 8.7623e-12 ] 1.0000e+00
 7.729e+01 7.8066e-12 7.8066e-12 [ 7.8066e-12 ] 1.0000e+00
 7.741e+01 6.9536e-12 6.9536e-12 [ 6.9536e-12 ] 1.0000e+00
 7.752e+01 6.1924e-12 6.1924e-12 [ 6.1924e-12 ] 1.0000e+00
 7.763e+01 5.5132e-12 5.5132e-12 [ 5.5132e-12 ] 1.0000e+00
 7.775e+01 4.9074e-12 4.9074e-12 [ 4.9074e-12 ] 1.0000e+00
 7.786e+01 4.3671e-12 4.3671e-12 [ 4.3671e-12 ] 1.0000e+00
 7.797e+01 3.8854e-12 3.8854e-12 [ 3.8854e-12 ] 1.0000e+00
 7.809e+01 3.4561e-12 3.4561e-12 [ 3.4561e-12 ] 1.0000e+00
 7.820e+01 3.0735e-12 3.0735e-12 [ 3.0735e-12 ] 1.0000e+00
 7.831e+01 2.7326e-12 2.7326e-12 [ 2.7326e-12 ] 1.0000e+00
 7.843e+01 2.4290e-12 2.4290e-12 [ 2.4290e-12 ] 1.0000e+00
 7.854e+01 2.1586e-12 2.1586e-12 [ 2.1586e-12 ] 1.0000e+00
 7.865e+01 1.9179e-12 1.9179e-12 [ 1.9179e-12 ] 1.0000e+00
 7.877e+01 1.7036e-12 1.7036e-12 [ 1.7036e-12 ] 1.0000e+00
 7.888e+01 1.5129e-12 1.5129e-12 [ 1.5129e-12 ] 1.0000e+00
 7.899e+01 1.3433e-12 1.3433e-12 [ 1.3433e-12 ] 1.0000e+00
 7.911e+01 1.1924e-12 1.1924e-12 [ 1.1924e-12 ] 1.0000e+00
 7.922e+01 1.0582e-12 1.0582e-12 [ 1.0582e-12 ] 1.0000e+00
 7.933e+01 9.3890e-13 9.3890e-13 [ 9.3890e-13 ] 1.0000e+00
 7.945e+01 8.3286e-13 8.3286e-13 [ 8.3286e-13 ] 1.0000e+00
 7.956e+01 7.3863e-13 7.3863e-13 [ 7.3863e-13 ] 1.0000e+00
 7.967e+01 6.5491e-13 6.5491e-13 [ 6.5491e-13 ] 1.0000e+00
 7.979e+01 5.8055e-13 5.8055e-13 [ 5.8055e-13 ] 1.0000e+00
 7.990e+01 5.1451e-13 5.1451e-13 [ 5.1451e-13 ] 1.0000e+00
 8.001e+01 4.5588e-13 4.5588e-13 [ 4.5588e-13 ] 1.0000e+00
 8.013e+01 4.0385e-13 4.0385e-13 [ 4.0385e-13 ] 1.0000e+00
 8.024e+01 3.5767e-13 3.5767e-13 [ 3.5767e-13 ] 1.0000e+00
 8.035e+01 3.1670e-13 3.1670e-13 [ 3.1670e-13 ] 1.0000e+00
 8.047e+01 2.8035e-13 2.8035e-13 [ 2.8035e-13 ] 1.0000e+00
 8.058e+01 2.4813e-13 2.4813e-13 [ 2.4813e-13 ] 1.0000e+00
 8.069e+01 2.1956e-13 2.1956e-13 [ 2.1956e-13 ] 1.0000e+00
 8.081e+01 1.9423e-13 1.9423e-13 [ 1.9423e-13 ] 1.0000e+00
 8.092e+01 1.7179e-13 1.7179e-13 [ 1.7179e-13 ] 1.0000e+00
 8.103e+01 1.5190e-13 1.5190e-13 [ 1.5190e-13 ] 1.0000e+00
 8.115e+01 1.3429e-13 1.3429e-13 [ 1.3429e-13 ] 1.0000e+00
 8.126e+01 1.1869e-13 1.1869e-13 [ 1.1869e-13 ] 1.0000e+00
 8.137e+01 1.0488e-13 1.0488e-13 [ 1.0488e-13 ] 1.0000e+00
 8.149e+01 9.2658e-14 9.2658e-14 [ 9.2658e-14 ] 1.0000e+00
 8.160e+01 8.1841e-14 8.1841e-14 [ 8.1841e-14 ] 1.0000e+00
 8.171e+01 7.2270e-14 7.2270e-14 [ 7.2270e-14 ] 1.0000e+00
 8.183e+01 6.3804e-14 6.3804e-14 [ 6.3804e-14 ] 1.0000e+00
 8.194e+01 5.6317e-14 5.6317e-14 [ 5.6317e-14 ] 1.0000e+00
 8.205e+01 4.9698e-14 4.9698e-14 [ 4.9698e-14 ] 1.0000e+00
 8.217e+01 4.3846e-14 4.3846e-14 [ 4.3846e-14 ] 1.0000e+00
 8.228e+01 3.8676e-14 3.8676e-14 [ 3.8676e-14 ] 1.0000e+00
 8.239e+01 3.4107e-14 3.4107e-14 [ 3.4107e-14 ] 1.0000e+00
 8.251e+01 3.0071e-14 3.0071e-14 [ 3.0071e-14 ] 1.0000e+00
 8.262e+01 2.6507e-14 2.6507e-14 [ 2.6507e-14 ] 1.0000e+00
 8.273e+01 2.3360e-14 2.3360e-14 [ 2.3360e-14 ] 1.0000e+00
 8.285e+01 2.0582e-14 2.0582e-14 [ 2.0582e-14 ] 1.0000e+00
 8.296e+01 1.8130e-14 1.8130e-14 [ 1.8130e-14 ] 1.0000e+00
 8.307e+01 1.5967e-14 1.5967e-14 [ 1.5967e-14 ] 1.0000e+00
 8.319e+01 1.4059e-14 1.4059e-14 [ 1.4059e-14 ] 1.0000e+00
 8.330e+01 1.2376e-14 1.2376e-14 [ 1.2376e-14 ] 1.0000e+00
 8.341e+01 1.0892e-14 1.0892e-14 [ 1.0892e-14 ] 1.0000e+00
 8.353e+01 9.5840e-15 9.5840e-15 [ 9.5840e-15 ] 1.0000e+00
 8.364e+01 8.4311e-15 8.4311e-15 [ 8.4311e-15 ] 1.0000e+00
 8.375e+01 7.4153e-15 7.4153e-15 [ 7.4153e-15 ] 1.0000e+00
 8.387e+01 6.5204e-15 6.5204e-15 [ 6.5204e-15 ] 1.0000e+00
 8.398e+01 5.7322e-15 5.7322e-15 [ 5.7322e-15 ] 1.0000e+00
 8.409e+01 5.0382e-15 5.0382e-15 [ 5.0382e-15 ] 1.0000e+00
 8.421e+01 4.4272e-15 4.4272e-15 [ 4.4272e-15 ] 1.0000e+00
 8.432e+01 3.8895e-15 3.8895e-15 [ 3.8895e-15 ] 1.0000e+00
 8.443e+01 3.4163e-15 3.4163e-15 [ 3.4163e-15 ] 1.0000e+00
 8.455e+01 3.0000e-15 3.0000e-15 [ 3.0000e-15 ] 1.0000e+00
 8.466e+01 2.6339e-15 2.6339e-15 [ 2.6339e-15 ] 1.0000e+00
 8.477e+01 2.3119e-15 2.3119e-15 [ 2.3119e-15 ] 1.0000e+00
 8.489e+01 2.0289e-15 2.0289e-15 [ 2.0289e-15 ] 1.0000e+00
 8.500e+01 1.7801e-15 1.7801e-15 [ 1.7801e-15 ] 1.0000e+00
 8.511e+01 1.5614e-15 1.5614e-15 [ 1.5614e-15 ] 1.0000e+00
 8.523e+01 1.3694e-15 1.3694e-15 [ 1.3694e-15 ] 1.0000e+00
 8.534e+01 1.2007e-15 1.2007e-15 [ 1.2007e-15 ] 1.0000e+00
 8.545e+01 1.0525e-15 1.0525e-15 [ 1.0525e-15 ] 1.0000e+00
 8.557e+01 9.2242e-16 9.2242e-16 [ 9.2242e-16 ] 1.0000e+00
 8.568e+01 8.0823e-16 8.0823e-16 [ 8.0823e-16 ] 1.0000e+00
 8.579e+01 7.0803e-16 7.0803e-16 [ 7.0803e-16 ] 1.0000e+00
 8.591e+01 6.2012e-16 6.2012e-16 [ 6.2012e-16 ] 1.0000e+00
 8.602e+01 5.4300e-16 5.4300e-16 [ 5.4300e-16 ] 1.0000e+00
 8.613e+01 4.7536e-16 4.7536e-16 [ 4.7536e-16 ] 1.0000e+00
 8.625e+01 4.1606e-16 4.1606e-16 [ 4.1606e-16 ] 1.0000e+00
 8.636e+01 3.6408e-16 3.6408e-16 [ 3.6408e-16 ] 1.0000e+00
 8.647e+01 3.1853e-16 3.1853e-16 [ 3.1853e-16 ] 1.0000e+00
 8.659e+01 2.7861e-16 2.7861e-16 [ 2.7861e-16 ] 1.0000e+00
 8.670e+01 2.4364e-16 2.4364e-16 [ 2.4364e-16 ] 1.0000e+00
 8.681e+01 2.1301e-16 2.1301e-16 [ 2.1301e-16 ] 1.0000e+00
 8.693e+01 1.8620e-16 1.8620e-16 [ 1.8620e-16 ] 1.0000e+00
 8.704e+01 1.6272e-16 1.6272e-16 [ 1.6272e-16 ] 1.0000e+00
 8.715e+01 1.4217e-16 1.4217e-16 [ 1.4217e-16 ] 1.0000e+00
 8.727e+01 1.2419e-16 1.2419e-16 [ 1.2419e-16 ] 1.0000e+00
 8.738e+01 1.0846e-16 1.0846e-16 [ 1.0846e-16 ] 1.0000e+00
 8.749e+01 9.4704e-17 9.4704e-17 [ 9.4704e-17 ] 1.0000e+00
 8.761e+01 8.2673e-17 8.2673e-17 [ 8.2673e-17 ] 1.0000e+00
 8.772e+01 7.2154e-17 7.2154e-17 [ 7.2154e-17 ] 1.0000e+00
 8.783e+01 6.2961e-17 6.2961e-17 [ 6.2961e-17 ] 1.0000e+00
 8.795e+01 5.4926e-17 5.4926e-17 [ 5.4926e-17 ] 1.0000e+00
 8.806e+01 4.7907e-17 4.7907e-17 [ 4.7907e-17 ] 1.0000e+00
 8.817e+01 4.1776e-17 4.1776e-17 [ 4.1776e-17 ] 1.0000e+00
 8.829e+01 3.6421e-17 3.6421e-17 [ 3.6421e-17 ] 1.0000e+00
 8.840e+01 3.1746e-17 3.1746e-17 [ 3.1746e-17 ] 1.0000e+00
 8.851e+01 2.7665e-17 2.7665e-17 [ 2.7665e-17 ] 1.0000e+00
 8.863e+01 2.4103e-17 2.4103e-17 [ 2.4103e-17 ] 1.0000e+00
 8.874e+01 2.0995e-17 2.0995e-17 [ 2.0995e-17 ] 1.0000e+00
 8.885e+01 1.8285e-17 1.8285e-17 [ 1.8285e-17 ] 1.0000e+00
 8.897e+01 1.5920e-17 1.5920e-17 [ 1.5920e-17 ] 1.0000e+00
 8.908e+01 1.3859e-17 1.3859e-17 [ 1.3859e-17 ] 1.0000e+00
 8.919e+01 1.2061e-17 1.2061e-17 [ 1.2061e-17 ] 1.0000e+00
 8.931e+01 1.0495e-17 1.0495e-17 [ 1.0495e-17 ] 1.0000e+00
 8.942e+01 9.1299e-18 9.1299e-18 [ 9.1299e-18 ] 1.0000e+00
 8.953e+01 7.9407e-18 7.9407e-18 [ 7.9407e-18 ] 1.0000e+00
 8.965e+01 6.9050e-18 6.9050e-18 [ 6.9050e-18 ] 1.0000e+00
 8.976e+01 6.0030e-18 6.0030e-18 [ 6.0030e-18 ] 1.0000e+00
 8.987e+01 5.2177e-18 5.2177e-18 [ 5.2177e-18 ] 1.0000e+00
 8.999e+01 4.5342e-18 4.5342e-18 [ 4.5342e-18 ] 1.0000e+00
 9.010e+01 3.9394e-18 3.9394e-18 [ 3.9394e-18 ] 1.0000e+00
 9.021e+01 3.4219e-18 3.4219e-18 [ 3.4219e-18 ] 1.0000e+00
 9.033e+01 2.9717e-18 2.9717e-18 [ 2.9717e-18 ] 1.0000e+00
 9.044e+01 2.5802e-18 2.5802e-18 [ 2.5802e-18 ] 1.0000e+00
 9.055e+01 2.2398e-18 2.2398e-18 [ 2.2398e-18 ] 1.0000e+00
 9.067e+01 1.9438e-18 1.9438e-18 [ 1.9438e-18 ] 1.0000e+00
 9.078e+01 1.6867e-18 1.6867e-18 [ 1.6867e-18 ] 1.0000e+00
 9.089e+01 1.4632e-18 1.4632e-18 [ 1.4632e-18 ] 1.0000e+00
 9.101e+01 1.2691e-18 1.2691e-18 [ 1.2691e-18 ] 1.0000e+00
 9.112e+01 1.1004e-18 1.1004e-18 [ 1.1004e-18 ] 1.0000e+00
 9.123e+01 9.5403e-19 9.5403e-19 [ 9.5403e-19 ] 1.0000e+00
 9.135e+01 8.2692e-19 8.2692e-19 [ 8.2692e-19 ] 1.0000e+00
 9.146e+01 7.1659e-19 7.1659e-19 [ 7.1659e-19 ] 1.0000e+00
 9.157e+01 6.2085e-19 6.2085e-19 [ 6.2085e-19 ] 1.0000e+00
 9.169e+01 5.3778e-19 5.3778e-19 [ 5.3778e-19 ] 1.0000e+00
 9.180e+01 4.6573e-19 4.6573e-19 [ 4.6573e-19 ] 1.0000e+00
 9.191e+01 4.0324e-19 4.0324e-19 [ 4.0324e-19 ] 1.0000e+00
 9.203e+01 3.4907e-19 3.4907e-19 [ 3.4907e-19 ] 1.0000e+00
 9.214e+01 3.0211e-19 3.0211e-19 [ 3.0211e-19 ] 1.0000e+00
 9.225e+01 2.6141e-19 2.6141e-19 [ 2.6141e-19 ] 1.0000e+00
 9.237e+01 2.2614e-19 2.2614e-19 [ 2.2614e-19 ] 1.0000e+00
 9.248e+01 1.9559e-19 1.9559e-19 [ 1.9559e-19 ] 1.0000e+00
 9.259e+01 1.6913e-19 1.6913e-19 [ 1.6913e-19 ] 1.0000e+00
 9.271e+01 1.4622e-19 1.4622e-19 [ 1.4622e-19 ] 1.0000e+00
 9.282e+01 1.2639e-19 1.2639e-19 [ 1.2639e-19 ] 1.0000e+00
 9.293e+01 1.0922e-19 1.0922e-19 [ 1.0922e-19 ] 1.0000e+00
 9.305e+01 9.4364e-20 9.4364e-20 [ 9.4364e-20 ] 1.0000e+00
 9.316e+01 8.1512e-20 8.1512e-20 [ 8.1512e-20 ] 1.0000e+00
 9.327e+01 7.0395e-20 7.0395e-20 [ 7.0395e-20 ] 1.0000e+00
 9.339e+01 6.0780e-20 6.0780e-20 [ 6.0780e-20 ] 1.0000e+00
 9.350e+01 5.2468e-20 5.2468e-20 [ 5.2468e-20 ] 1.0000e+00
 9.361e+01 4.5283e-20 4.5283e-20 [ 4.5283e-20 ] 1.0000e+00
 9.373e+01 3.9073e-20 3.9073e-20 [ 3.9073e-20 ] 1.0000e+00
 9.384e+01 3.3707e-20 3.3707e-20 [ 3.3707e-20 ] 1.0000e+00
 9.395e+01 2.9072e-20 2.9072e-20 [ 2.9072e-20 ] 1.0000e+00
 9.407e+01 2.5069e-20 2.5069e-20 [ 2.5069e-20 ] 1.0000e+00
 9.418e+01 2.1612e-20 2.1612e-20 [ 2.1612e-20 ] 1.0000e+00
 9.429e+01 1.8628e-20 1.8628e-20 [ 1.8628e-20 ] 1.0000e+00
 9.441e+01 1.6052e-20 1.6052e-20 [ 1.6052e-20 ] 1.0000e+00
 9.452e+01 1.3830e-20 1.3830e-20 [ 1.3830e-20 ] 1.0000e+00
 9.463e+01 1.1912e-20 1.1912e-20 [ 1.1912e-20 ] 1.0000e+00
 9.475e+01 1.0258e-20 1.0258e-20 [ 1.0258e-20 ] 1.0000e+00
 9.486e+01 8.8315e-21 8.8315e-21 [ 8.8315e-21 ] 1.0000e+00
 9.497e+01 7.6016e-21 7.6016e-21 [ 7.6016e-21 ] 1.0000e+00
 9.509e+01 6.5414e-21 6.5414e-21 [ 6.5414e-21 ] 1.0000e+00
 9.520e+01 5.6277e-21 5.6277e-21 [ 5.6277e-21 ] 1.0000e+00
 9.531e+01 4.8405e-21 4.8405e-21 [ 4.8405e-21 ] 1.0000e+00
 9.543e+01 4.1622e-21 4.1622e-21 [ 4.1622e-21 ] 1.0000e+00
 9.554e+01 3.5781e-21 3.5781e-21 [ 3.5781e-21 ] 1.0000e+00
 9.565e+01 3.0751e-21 3.0751e-21 [ 3.0751e-21 ] 1.0000e+00
 9.577e+01 2.6421e-21 2.6421e-21 [ 2.6421e-21 ] 1.0000e+00
 9.588e+01 2.2694e-21 2.2694e-21 [ 2.2694e-21 ] 1.0000e+00
 9.599e+01 1.9486e-21 1.9486e-21 [ 1.9486e-21 ] 1.0000e+00
 9.611e+01 1.6727e-21 1.6727e-21 [ 1.6727e-21 ] 1.0000e+00
 9.622e+01 1.4353e-21 1.4353e-21 [ 1.4353e-21 ] 1.0000e+00
 9.633e+01 1.2311e-21 1.2311e-21 [ 1.2311e-21 ] 1.0000e+00
 9.645e+01 1.0556e-21 1.0556e-21 [ 1.0556e-21 ] 1.0000e+00
 9.656e+01 9.0471e-22 9.0471e-22 [ 9.0471e-22 ] 1.0000e+00
 9.667e+01 7.7502e-22 7.7502e-22 [ 7.7502e-22 ] 1.0000e+00
 9.679e+01 6.6357e-22 6.6357e-22 [ 6.6357e-22 ] 1.0000e+00
 9.690e+01 5.6783e-22 5.6783e-22 [ 5.6783e-22 ] 1.0000e+00
 9.701e+01 4.8558e-22 4.8558e-22 [ 4.8558e-22 ] 1.0000e+00
 9.713e+01 4.1495e-22 4.1495e-22 [ 4.1495e-22 ] 1.0000e+00
 9.724e+01 3.5430e-22 3.5430e-22 [ 3.5430e-22 ] 1.0000e+00
 9.735e+01 3.0223e-22 3.0223e-22 [ 3.0223e-22 ] 1.0000e+00
 9.747e+01 2.5753e-22 2.5753e-22 [ 2.5753e-22 ] 1.0000e+00
 9.758e+01 2.1917e-22 2.1917e-22 [ 2.1917e-22 ] 1.0000e+00
 9.769e+01 1.8624e-22 1.8624e-22 [ 1.8624e-22 ] 1.0000e+00
 9.781e+01 1.5798e-22 1.5798e-22 [ 1.5798e-22 ] 1.0000e+00
 9.792e+01 1.3373e-22 1.3373e-22 [ 1.3373e-22 ] 1.0000e+00
 9.803e+01 1.1292e-22 1.1292e-22 [ 1.1292e-22 ] 1.0000e+00
 9.815e+01 9.5047e-23 9.5047e-23 [ 9.5047e-23 ] 1.0000e+00
 9.826e+01 7.9703e-23 7.9703e-23 [ 7.9703e-23 ] 1.0000e+00
 9.837e+01 6.6522e-23 6.6522e-23 [ 6.6522e-23 ] 1.0000e+00
 9.849e+01 5.5195e-23 5.5195e-23 [ 5.5195e-23 ] 1.0000e+00
 9.860e+01 4.5455e-23 4.5455e-23 [ 4.5455e-23 ] 1.0000e+00
 9.871e+01 3.7076e-23 3.7076e-23 [ 3.7076e-23 ] 1.0000e+00
 9.883e+01 2.9864e-23 2.9864e-23 [ 2.9864e-23 ] 1.0000e+00
 9.894e+01 2.3658e-23 2.3658e-23 [ 2.3658e-23 ] 1.0000e+00
 9.905e+01 1.8323e-23 1.8323e-23 [ 1.8323e-23 ] 1.0000e+00
 9.917e+01 1.3753e-23 1.3753e-23 [ 1.3753e-23 ] 1.0000e+00
 9.928e+01 9.8660e-24 9.8660e-24 [ 9.8660e-24 ] 1.0000e+00
 9.939e+01 6.6094e-24 6.6094e-24 [ 6.6094e-24 ] 1.0000e+00
 9.951e+01 3.9596e-24 3.9596e-24 [ 3.9596e-24 ] 1.0000e+00
 9.962e+01 1.9288e-24 1.9288e-24 [ 1.9288e-24 ] 1.0000e+00
 9.973e+01 5.7228e-25 5.7228e-25 [ 5.7228e-25 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
