 3.967e+01 2.0541e+00 1.8788e-02 3.0883e-04 1.8486e-02
 3.978e+01 2.0531e+00 1.8768e-02 3.0915e-04 1.8466e-02
 3.989e+01 2.0520e+00 1.8749e-02 3.0947e-04 1.8447e-02
 4.001e+01 2.0510e+00 1.8730e-02 3.0979e-04 1.8427e-02
 4.012e+01 2.0500e+00 1.8710e-02 3.1011e-04 1.8407e-02
 4.023e+01 2.0489e+00 1.8691e-02 3.1043e-04 1.8388e-02
 4.035e+01 2.0479e+00 1.8672e-02 3.1075e-04 1.8368e-02
 4.046e+01 2.0468e+00 1.8652e-02 3.1108e-04 1.8349e-02
 4.057e+01 2.0458e+00 1.8633e-02 3.1140e-04 1.8329e-02
 4.069e+01 2.0448e+00 1.8614e-02 3.1172e-04 1.8310e-02
 4.080e+01 2.0437e+00 1.8594e-02 3.1205e-04 1.8290e-02
 4.091e+01 2.0427e+00 1.8575e-02 3.1237e-04 1.8271e-02
 4.103e+01 2.0417e+00 1.8556e-02 3.1270e-04 1.8251e-02
 4.114e+01 2.0406e+00 1.8537e-02 3.1302e-04 1.8232e-02
 4.125e+01 2.0396e+00 1.8517e-02 3.1335e-04 1.8212e-02
 4.137e+01 2.0385e+00 1.8498e-02 3.1367e-04 1.8193e-02
 4.148e+01 2.0375e+00 1.8479e-02 3.1400e-04 1.8173e-02
 4.159e+01 2.0364e+00 1.8459e-02 3.1433e-04 1.8154e-02
 4.171e+01 2.0354e+00 1.8440e-02 3.1466e-04 1.8134e-02
 4.182e+01 2.0343e+00 1.8421e-02 3.1499e-04 1.8114e-02
 4.193e+01 2.0333e+00 1.8401e-02 3.1532e-04 1.8095e-02
 4.205e+01 2.0322e+00 1.8382e-02 3.1565e-04 1.8075e-02
 4.216e+01 2.0312e+00 1.8363e-02 3.1598e-04 1.8056e-02
 4.227e+01 2.0301e+00 1.8344e-02 3.1631e-04 1.8036e-02
 4.239e+01 2.0291e+00 1.8324e-02 3.1665e-04 1.8017e-02
 4.250e+01 2.0280e+00 1.8305e-02 3.1698e-04 1.7997e-02
 4.261e+01 2.0270e+00 1.8286e-02 3.1732e-04 1.7978e-02
 4.273e+01 2.0259e+00 1.8266e-02 3.1765e-04 1.7958e-02
 4.284e+01 2.0249e+00 1.8247e-02 3.1799e-04 1.7939e-02
 4.295e+01 2.0238e+00 1.8228e-02 3.1832e-04 1.7919e-02
 4.307e+01 2.0228e+00 1.8208e-02 3.1866e-04 1.7900e-02
 4.318e+01 2.0217e+00 1.8189e-02 3.1900e-04 1.7880e-02
 4.329e+01 2.0206e+00 1.8170e-02 3.1934e-04 1.7860e-02
 4.341e+01 2.0196e+00 1.8151e-02 3.1968e-04 1.7841e-02
 4.352e+01 2.0185e+00 1.8131e-02 3.2002e-04 1.7821e-02
 4.363e+01 2.0174e+00 1.8112e-02 3.2036e-04 1.7802e-02
 4.375e+01 2.0164e+00 1.8093e-02 3.2070e-04 1.7782e-02
 4.386e+01 2.0153e+00 1.8073e-02 3.2104e-04 1.7763e-02
 4.397e+01 2.0142e+00 1.8054e-02 3.2138e-04 1.7743e-02
 4.409e+01 2.0132e+00 1.8035e-02 3.2173e-04 1.7723e-02
 4.420e+01 2.0121e+00 1.8016e-02 3.2207e-04 1.7704e-02
 4.431e+01 2.0110e+00 1.7996e-02 3.2242e-04 1.7684e-02
 4.443e+01 2.0100e+00 1.7977e-02 3.2276e-04 1.7665e-02
 4.454e+01 2.0089e+00 1.7958e-02 3.2311e-04 1.7645e-02
 4.465e+01 2.0078e+00 1.7938e-02 3.2346e-04 1.7626e-02
 4.477e+01 2.0067e+00 1.7919e-02 3.2381e-04 1.7606e-02
 4.488e+01 2.0057e+00 1.7900e-02 3.2415e-04 1.7586e-02
 4.499e+01 2.0046e+00 1.7881e-02 3.2450e-04 1.7567e-02
 4.511e+01 2.0035e+00 1.7861e-02 3.2486e-04 1.7547e-02
 4.522e+01 2.0024e+00 1.7842e-02 3.2521e-04 1.7528e-02
 4.533e+01 2.0013e+00 1.7823e-02 3.2556e-04 1.7508e-02
 4.545e+01 2.0003e+00 1.7803e-02 3.2591e-04 1.7488e-02
 4.556e+01 1.9992e+00 1.7784e-02 3.2627e-04 1.7469e-02
 4.567e+01 1.9981e+00 1.7765e-02 3.2662e-04 1.7449e-02
 4.579e+01 1.9970e+00 1.7745e-02 3.2698e-04 1.7429e-02
 4.590e+01 1.9959e+00 1.7726e-02 3.2733e-04 1.7410e-02
 4.601e+01 1.9948e+00 1.7707e-02 3.2769e-04 1.7390e-02
 4.613e+01 1.9937e+00 1.7687e-02 3.2805e-04 1.7371e-02
 4.624e+01 1.9926e+00 1.7668e-02 3.2840e-04 1.7351e-02
 4.635e+01 1.9915e+00 1.7649e-02 3.2876e-04 1.7331e-02
 4.647e+01 1.9904e+00 1.7630e-02 3.2912e-04 1.7312e-02
 4.658e+01 1.9894e+00 1.7610e-02 3.2949e-04 1.7292e-02
 4.669e+01 1.9883e+00 1.7591e-02 3.2985e-04 1.7272e-02
 4.681e+01 1.9872e+00 1.7572e-02 3.3021e-04 1.7253e-02
 4.692e+01 1.9861e+00 1.7552e-02 3.3057e-04 1.7233e-02
 4.703e+01 1.9850e+00 1.7533e-02 3.3094e-04 1.7213e-02
 4.715e+01 1.9839e+00 1.7514e-02 3.3130e-04 1.7194e-02
 4.726e+01 1.9827e+00 1.7494e-02 3.3167e-04 1.7174e-02
 4.737e+01 1.9816e+00 1.7475e-02 3.3204e-04 1.7154e-02
 4.749e+01 1.9805e+00 1.7456e-02 3.3240e-04 1.7135e-02
 4.760e+01 1.9794e+00 1.7436e-02 3.3277e-04 1.7115e-02
 4.771e+01 1.9783e+00 1.7417e-02 3.3314e-04 1.7095e-02
 4.783e+01 1.9772e+00 1.7398e-02 3.3351e-04 1.7076e-02
 4.794e+01 1.9761e+00 1.7378e-02 3.3388e-04 1.7056e-02
 4.805e+01 1.9750e+00 1.7359e-02 3.3425e-04 1.7036e-02
 4.817e+01 1.9739e+00 1.7340e-02 3.3463e-04 1.7017e-02
 4.828e+01 1.9728e+00 1.7320e-02 3.3500e-04 1.6997e-02
 4.839e+01 1.9716e+00 1.7301e-02 3.3537e-04 1.6977e-02
 4.851e+01 1.9705e+00 1.7282e-02 3.3575e-04 1.6957e-02
 4.862e+01 1.9694e+00 1.7262e-02 3.3613e-04 1.6938e-02
 4.873e+01 1.9683e+00 1.7243e-02 3.3650e-04 1.6918e-02
 4.885e+01 1.9672e+00 1.7224e-02 3.3688e-04 1.6898e-02
 4.896e+01 1.9660e+00 1.7204e-02 3.3726e-04 1.6879e-02
 4.907e+01 1.9649e+00 1.7185e-02 3.3764e-04 1.6859e-02
 4.919e+01 1.9638e+00 1.7166e-02 3.3802e-04 1.6839e-02
 4.930e+01 1.9627e+00 1.7146e-02 3.3840e-04 1.6819e-02
 4.941e+01 1.9615e+00 1.7127e-02 3.3878e-04 1.6800e-02
 4.953e+01 1.9604e+00 1.7108e-02 3.3917e-04 1.6780e-02
 4.964e+01 1.9593e+00 1.7088e-02 3.3955e-04 1.6760e-02
 4.975e+01 1.9581e+00 1.7069e-02 3.3994e-04 1.6741e-02
 4.987e+01 1.9570e+00 1.7050e-02 3.4032e-04 1.6721e-02
 4.998e+01 1.9559e+00 1.7030e-02 3.4071e-04 1.6701e-02
 5.009e+01 1.9547e+00 1.7011e-02 3.4110e-04 1.6681e-02
 5.021e+01 1.9536e+00 1.6991e-02 3.4148e-04 1.6662e-02
 5.032e+01 1.9524e+00 1.6972e-02 3.4187e-04 1.6642e-02
 5.043e+01 1.9513e+00 1.6953e-02 3.4226e-04 1.6622e-02
 5.055e+01 1.9502e+00 1.6933e-02 3.4266e-04 1.6602e-02
 5.066e+01 1.9490e+00 1.6914e-02 3.4305e-04 1.6583e-02
 5.077e+01 1.9479e+00 1.6895e-02 3.4344e-04 1.6563e-02
 5.089e+01 1.9467e+00 1.6875e-02 3.4383e-04 1.6543e-02
 5.100e+01 1.9456e+00 1.6856e-02 3.4423e-04 1.6523e-02
 5.111e+01 1.9444e+00 1.6837e-02 3.4463e-04 1.6504e-02
 5.123e+01 1.9433e+00 1.6817e-02 3.4502e-04 1.6484e-02
 5.134e+01 1.9421e+00 1.6798e-02 3.4542e-04 1.6464e-02
 5.145e+01 1.9410e+00 1.6779e-02 3.4582e-04 1.6444e-02
 5.157e+01 1.9398e+00 1.6759e-02 3.4622e-04 1.6425e-02
 5.168e+01 1.9387e+00 1.6740e-02 3.4662e-04 1.6405e-02
 5.179e+01 1.9375e+00 1.6720e-02 3.4702e-04 1.6385e-02
 5.191e+01 1.9363e+00 1.6701e-02 3.4742e-04 1.6365e-02
 5.202e+01 1.9352e+00 1.6682e-02 3.4782e-04 1.6346e-02
 5.213e+01 1.9340e+00 1.6662e-02 3.4823e-04 1.6326e-02
 5.225e+01 1.9329e+00 1.6643e-02 3.4863e-04 1.6306e-02
 5.236e+01 1.9317e+00 1.6624e-02 3.4904e-04 1.6286e-02
 5.247e+01 1.9305e+00 1.6604e-02 3.4945e-04 1.6267e-02
 5.259e+01 1.9294e+00 1.6585e-02 3.4985e-04 1.6247e-02
 5.270e+01 1.9282e+00 1.6566e-02 3.5026e-04 1.6227e-02
 5.281e+01 1.9270e+00 1.6546e-02 3.5067e-04 1.6207e-02
 5.293e+01 1.9259e+00 1.6527e-02 3.5108e-04 1.6187e-02
 5.304e+01 1.9247e+00 1.6508e-02 3.5150e-04 1.6168e-02
 5.315e+01 1.9235e+00 1.6488e-02 3.5191e-04 1.6148e-02
 5.327e+01 1.9223e+00 1.6469e-02 3.5232e-04 1.6128e-02
 5.338e+01 1.9212e+00 1.6449e-02 3.5274e-04 1.6108e-02
 5.349e+01 1.9200e+00 1.6430e-02 3.5315e-04 1.6089e-02
 5.361e+01 1.9188e+00 1.6411e-02 3.5357e-04 1.6069e-02
 5.372e+01 1.9176e+00 1.6391e-02 3.5399e-04 1.6049e-02
 5.383e+01 1.9164e+00 1.6372e-02 3.5440e-04 1.6029e-02
 5.395e+01 1.9153e+00 1.6353e-02 3.5482e-04 1.6009e-02
 5.406e+01 1.9141e+00 1.6333e-02 3.5524e-04 1.5990e-02
 5.417e+01 1.9129e+00 1.6314e-02 3.5566e-04 1.5970e-02
 5.429e+01 1.9117e+00 1.6295e-02 3.5609e-04 1.5950e-02
 5.440e+01 1.9105e+00 1.6275e-02 3.5651e-04 1.5930e-02
 5.451e+01 1.9093e+00 1.6256e-02 3.5693e-04 1.5911e-02
 5.463e+01 1.9081e+00 1.6237e-02 3.5736e-04 1.5891e-02
 5.474e+01 1.9069e+00 1.6217e-02 3.5779e-04 1.5871e-02
 5.485e+01 1.9058e+00 1.6198e-02 3.5821e-04 1.5851e-02
 5.497e+01 1.9046e+00 1.6179e-02 3.5864e-04 1.5832e-02
 5.508e+01 1.9034e+00 1.6159e-02 3.5907e-04 1.5812e-02
 5.519e+01 1.9022e+00 1.6140e-02 3.5950e-04 1.5792e-02
 5.531e+01 1.9010e+00 1.6121e-02 3.5993e-04 1.5772e-02
 5.542e+01 1.8998e+00 1.6101e-02 3.6036e-04 1.5752e-02
 5.553e+01 1.8986e+00 1.6082e-02 3.6080e-04 1.5733e-02
 5.565e+01 1.8974e+00 1.6063e-02 3.6123e-04 1.5713e-02
 5.576e+01 1.8962e+00 1.6043e-02 3.6167e-04 1.5693e-02
 5.587e+01 1.8950e+00 1.6024e-02 3.6210e-04 1.5673e-02
 5.599e+01 1.8938e+00 1.6005e-02 3.6254e-04 1.5654e-02
 5.610e+01 1.8925e+00 1.5985e-02 3.6298e-04 1.5634e-02
 5.621e+01 1.8913e+00 1.5966e-02 3.6342e-04 1.5614e-02
 5.633e+01 1.8901e+00 1.5947e-02 3.6386e-04 1.5594e-02
 5.644e+01 1.8889e+00 1.5927e-02 3.6430e-04 1.5575e-02
 5.655e+01 1.8877e+00 1.5908e-02 3.6474e-04 1.5555e-02
 5.667e+01 1.8865e+00 1.5889e-02 3.6518e-04 1.5535e-02
 5.678e+01 1.8853e+00 1.5869e-02 3.6563e-04 1.5515e-02
 5.689e+01 1.8841e+00 1.5850e-02 3.6607e-04 1.5496e-02
 5.701e+01 1.8828e+00 1.5831e-02 3.6652e-04 1.5476e-02
 5.712e+01 1.8816e+00 1.5812e-02 3.6697e-04 1.5456e-02
 5.723e+01 1.8804e+00 1.5792e-02 3.6741e-04 1.5436e-02
 5.735e+01 1.8792e+00 1.5773e-02 3.6786e-04 1.5417e-02
 5.746e+01 1.8779e+00 1.5754e-02 3.6831e-04 1.5397e-02
 5.757e+01 1.8767e+00 1.5734e-02 3.6876e-04 1.5377e-02
 5.769e+01 1.8755e+00 1.5715e-02 3.6922e-04 1.5357e-02
 5.780e+01 1.8743e+00 1.5696e-02 3.6967e-04 1.5338e-02
 5.791e+01 1.8730e+00 1.5677e-02 3.7013e-04 1.5318e-02
 5.803e+01 1.8718e+00 1.5657e-02 3.7058e-04 1.5298e-02
 5.814e+01 1.8706e+00 1.5638e-02 3.7104e-04 1.5278e-02
 5.825e+01 1.8693e+00 1.5619e-02 3.7149e-04 1.5259e-02
 5.837e+01 1.8681e+00 1.5600e-02 3.7195e-04 1.5239e-02
 5.848e+01 1.8669e+00 1.5580e-02 3.7241e-04 1.5219e-02
 5.859e+01 1.8656e+00 1.5561e-02 3.7287e-04 1.5199e-02
 5.871e+01 1.8644e+00 1.5542e-02 3.7334e-04 1.5180e-02
 5.882e+01 1.8632e+00 1.5523e-02 3.7380e-04 1.5160e-02
 5.893e+01 1.8619e+00 1.5503e-02 3.7426e-04 1.5140e-02
 5.905e+01 1.8607e+00 1.5484e-02 3.7473e-04 1.5121e-02
 5.916e+01 1.8594e+00 1.5465e-02 3.7519e-04 1.5101e-02
 5.927e+01 1.8582e+00 1.5446e-02 3.7566e-04 1.5081e-02
 5.939e+01 1.8570e+00 1.5426e-02 3.7613e-04 1.5061e-02
 5.950e+01 1.8557e+00 1.5407e-02 3.7660e-04 1.5042e-02
 5.961e+01 1.8545e+00 1.5388e-02 3.7707e-04 1.5022e-02
 5.973e+01 1.8532e+00 1.5369e-02 3.7754e-04 1.5002e-02
 5.984e+01 1.8520e+00 1.5350e-02 3.7801e-04 1.4983e-02
 5.995e+01 1.8507e+00 1.5330e-02 3.7849e-04 1.4963e-02
 6.007e+01 1.8495e+00 1.5311e-02 3.7896e-04 1.4943e-02
 6.018e+01 1.8482e+00 1.5292e-02 3.7944e-04 1.4924e-02
 6.029e+01 1.8469e+00 1.5273e-02 3.7991e-04 1.4904e-02
 6.041e+01 1.8457e+00 1.5254e-02 3.8039e-04 1.4884e-02
 6.052e+01 1.8444e+00 1.5234e-02 3.8087e-04 1.4865e-02
 6.063e+01 1.8432e+00 1.5215e-02 3.8135e-04 1.4845e-02
 6.075e+01 1.8419e+00 1.5196e-02 3.8183e-04 1.4825e-02
 6.086e+01 1.8406e+00 1.5177e-02 3.8231e-04 1.4806e-02
 6.097e+01 1.8394e+00 1.5158e-02 3.8280e-04 1.4786e-02
 6.109e+01 1.8381e+00 1.5139e-02 3.8328e-04 1.4766e-02
 6.120e+01 1.8369e+00 1.5119e-02 3.8376e-04 1.4747e-02
 6.131e+01 1.8356e+00 1.5100e-02 3.8425e-04 1.4727e-02
 6.143e+01 1.8343e+00 1.5081e-02 3.8474e-04 1.4707e-02
 6.154e+01 1.8330e+00 1.5062e-02 3.8523e-04 1.4688e-02
 6.165e+01 1.8318e+00 1.5043e-02 3.8572e-04 1.4668e-02
 6.177e+01 1.8305e+00 1.5024e-02 3.8621e-04 1.4648e-02
 6.188e+01 1.8292e+00 1.5005e-02 3.8670e-04 1.4629e-02
 6.199e+01 1.8280e+00 1.4986e-02 3.8719e-04 1.4609e-02
 6.211e+01 1.8267e+00 1.4966e-02 3.8769e-04 1.4590e-02
 6.222e+01 1.8254e+00 1.4947e-02 3.8818e-04 1.4570e-02
 6.233e+01 1.8241e+00 1.4928e-02 3.8868e-04 1.4550e-02
 6.245e+01 1.8228e+00 1.4909e-02 3.8918e-04 1.4531e-02
 6.256e+01 1.8216e+00 1.4890e-02 3.8968e-04 1.4511e-02
 6.267e+01 1.8203e+00 1.4871e-02 3.9018e-04 1.4492e-02
 6.279e+01 1.8190e+00 1.4852e-02 3.9068e-04 1.4472e-02
 6.290e+01 1.8177e+00 1.4833e-02 3.9118e-04 1.4452e-02
 6.301e+01 1.8164e+00 1.4814e-02 3.9168e-04 1.4433e-02
 6.313e+01 1.8151e+00 1.4795e-02 3.9219e-04 1.4413e-02
 6.324e+01 1.8139e+00 1.4776e-02 3.9269e-04 1.4394e-02
 6.335e+01 1.8126e+00 1.4757e-02 3.9320e-04 1.4374e-02
 6.347e+01 1.8113e+00 1.4738e-02 3.9371e-04 1.4355e-02
 6.358e+01 1.8100e+00 1.4719e-02 3.9422e-04 1.4335e-02
 6.369e+01 1.8087e+00 1.4700e-02 3.9473e-04 1.4316e-02
 6.381e+01 1.8074e+00 1.4681e-02 3.9524e-04 1.4296e-02
 6.392e+01 1.8061e+00 1.4662e-02 3.9575e-04 1.4277e-02
 6.403e+01 1.8048e+00 1.4643e-02 3.9626e-04 1.4257e-02
 6.415e+01 1.8035e+00 1.4624e-02 3.9678e-04 1.4237e-02
 6.426e+01 1.8022e+00 1.4605e-02 3.9729e-04 1.4218e-02
 6.437e+01 1.8009e+00 1.4586e-02 3.9781e-04 1.4198e-02
 6.449e+01 1.7996e+00 1.4567e-02 3.9833e-04 1.4179e-02
 6.460e+01 1.7983e+00 1.4548e-02 3.9885e-04 1.4159e-02
 6.471e+01 1.7970e+00 1.4529e-02 3.9937e-04 1.4140e-02
 6.483e+01 1.7957e+00 1.4510e-02 3.9989e-04 1.4120e-02
 6.494e+01 1.7944e+00 1.4491e-02 4.0041e-04 1.4101e-02
 6.505e+01 1.7931e+00 1.4472e-02 4.0094e-04 1.4082e-02
 6.517e+01 1.7918e+00 1.4453e-02 4.0146e-04 1.4062e-02
 6.528e+01 1.7905e+00 1.4434e-02 4.0199e-04 1.4043e-02
 6.539e+01 1.7892e+00 1.4415e-02 4.0251e-04 1.4023e-02
 6.551e+01 1.7878e+00 1.4396e-02 4.0304e-04 1.4004e-02
 6.562e+01 1.7865e+00 1.4377e-02 4.0357e-04 1.3984e-02
 6.573e+01 1.7852e+00 1.4358e-02 4.0410e-04 1.3965e-02
 6.585e+01 1.7839e+00 1.4340e-02 4.0464e-04 1.3945e-02
 6.596e+01 1.7826e+00 1.4321e-02 4.0517e-04 1.3926e-02
 6.607e+01 1.7813e+00 1.4302e-02 4.0570e-04 1.3907e-02
 6.619e+01 1.7799e+00 1.4283e-02 4.0624e-04 1.3887e-02
 6.630e+01 1.7786e+00 1.4264e-02 4.0678e-04 1.3868e-02
 6.641e+01 1.7773e+00 1.4245e-02 4.0732e-04 1.3848e-02
 6.653e+01 1.7760e+00 1.4226e-02 4.0785e-04 1.3829e-02
 6.664e+01 1.7746e+00 1.4208e-02 4.0840e-04 1.3810e-02
 6.675e+01 1.7733e+00 1.4189e-02 4.0894e-04 1.3790e-02
 6.687e+01 1.7720e+00 1.4170e-02 4.0948e-04 1.3771e-02
 6.698e+01 1.7707e+00 1.4151e-02 4.1002e-04 1.3751e-02
 6.709e+01 1.7693e+00 1.4132e-02 4.1057e-04 1.3732e-02
 6.721e+01 1.7680e+00 1.4114e-02 4.1112e-04 1.3713e-02
 6.732e+01 1.7667e+00 1.4095e-02 4.1166e-04 1.3693e-02
 6.743e+01 1.7653e+00 1.4076e-02 4.1221e-04 1.3674e-02
 6.755e+01 1.7640e+00 1.4057e-02 4.1276e-04 1.3655e-02
 6.766e+01 1.7627e+00 1.4039e-02 4.1331e-04 1.3635e-02
 6.777e+01 1.7613e+00 1.4020e-02 4.1387e-04 1.3616e-02
 6.789e+01 1.7600e+00 1.4001e-02 4.1442e-04 1.3597e-02
 6.800e+01 1.7587e+00 1.3982e-02 4.1498e-04 1.3578e-02
 6.811e+01 1.7573e+00 1.3964e-02 4.1553e-04 1.3558e-02
 6.823e+01 1.7560e+00 1.3945e-02 4.1609e-04 1.3539e-02
 6.834e+01 1.7546e+00 1.3926e-02 4.1665e-04 1.3520e-02
 6.845e+01 1.7533e+00 1.3907e-02 4.1721e-04 1.3500e-02
 6.857e+01 1.7520e+00 1.3889e-02 4.1777e-04 1.3481e-02
 6.868e+01 1.7506e+00 1.3870e-02 4.1833e-04 1.3462e-02
 6.879e+01 1.7493e+00 1.3851e-02 4.1890e-04 1.3443e-02
 6.891e+01 1.7479e+00 1.3833e-02 4.1946e-04 1.3423e-02
 6.902e+01 1.7466e+00 1.3814e-02 4.2003e-04 1.3404e-02
 6.913e+01 1.7452e+00 1.3795e-02 4.2060e-04 1.3385e-02
 6.925e+01 1.7439e+00 1.3777e-02 4.2116e-04 1.3366e-02
 6.936e+01 1.7425e+00 1.3758e-02 4.2173e-04 1.3347e-02
 6.947e+01 1.7412e+00 1.3740e-02 4.2231e-04 1.3327e-02
 6.959e+01 1.7398e+00 1.3721e-02 4.2288e-04 1.3308e-02
 6.970e+01 1.7384e+00 1.3702e-02 4.2345e-04 1.3289e-02
 6.981e+01 1.7371e+00 1.3684e-02 4.2403e-04 1.3270e-02
 6.993e+01 1.7357e+00 1.3665e-02 4.2460e-04 1.3251e-02
 7.004e+01 1.7344e+00 1.3647e-02 4.2518e-04 1.3231e-02
 7.015e+01 1.7330e+00 1.3628e-02 4.2576e-04 1.3212e-02
 7.027e+01 1.7316e+00 1.3610e-02 4.2634e-04 1.3193e-02
 7.038e+01 1.7303e+00 1.3591e-02 4.2692e-04 1.3174e-02
 7.049e+01 1.7289e+00 1.3573e-02 4.2750e-04 1.3155e-02
 7.061e+01 1.7276e+00 1.3554e-02 4.2809e-04 1.3136e-02
 7.072e+01 1.7262e+00 1.3536e-02 4.2867e-04 1.3117e-02
 7.083e+01 1.7248e+00 1.3517e-02 4.2926e-04 1.3098e-02
 7.095e+01 1.7235e+00 1.3499e-02 4.2985e-04 1.3078e-02
 7.106e+01 1.7221e+00 1.3480e-02 4.3044e-04 1.3059e-02
 7.117e+01 1.7207e+00 1.3462e-02 4.3103e-04 1.3040e-02
 7.129e+01 1.7193e+00 1.3443e-02 4.3162e-04 1.3021e-02
 7.140e+01 1.7180e+00 1.3425e-02 4.3221e-04 1.3002e-02
 7.151e+01 1.7166e+00 1.3406e-02 4.3281e-04 1.2983e-02
 7.163e+01 1.7152e+00 1.3388e-02 4.3340e-04 1.2964e-02
 7.174e+01 1.7138e+00 1.3369e-02 4.3400e-04 1.2945e-02
 7.185e+01 1.7125e+00 1.3351e-02 4.3460e-04 1.2926e-02
 7.197e+01 1.7111e+00 1.3333e-02 4.3520e-04 1.2907e-02
 7.208e+01 1.7097e+00 1.3314e-02 4.3580e-04 1.2888e-02
 7.219e+01 1.7083e+00 1.3296e-02 4.3640e-04 1.2869e-02
 7.231e+01 1.7069e+00 1.3278e-02 4.3700e-04 1.2850e-02
 7.242e+01 1.7056e+00 1.3259e-02 4.3761e-04 1.2831e-02
 7.253e+01 1.7042e+00 1.3241e-02 4.3821e-04 1.2812e-02
 7.265e+01 1.7028e+00 1.3223e-02 4.3882e-04 1.2793e-02
 7.276e+01 1.7014e+00 1.3204e-02 4.3943e-04 1.2774e-02
 7.287e+01 1.7000e+00 1.3186e-02 4.4004e-04 1.2755e-02
 7.299e+01 1.6986e+00 1.3168e-02 4.4065e-04 1.2736e-02
 7.310e+01 1.6972e+00 1.3149e-02 4.4126e-04 1.2717e-02
 7.321e+01 1.6959e+00 1.3131e-02 4.4188e-04 1.2698e-02
 7.333e+01 1.6945e+00 1.3113e-02 4.4249e-04 1.2679e-02
 7.344e+01 1.6931e+00 1.3095e-02 4.4311e-04 1.2661e-02
 7.355e+01 1.6917e+00 1.3076e-02 4.4373e-04 1.2642e-02
 7.367e+01 1.6903e+00 1.3058e-02 4.4435e-04 1.2623e-02
 7.378e+01 1.6889e+00 1.3040e-02 4.4497e-04 1.2604e-02
 7.389e+01 1.6875e+00 1.3022e-02 4.4559e-04 1.2585e-02
 7.401e+01 1.6861e+00 1.3004e-02 4.4621e-04 1.2566e-02
 7.412e+01 1.6847e+00 1.2985e-02 4.4684e-04 1.2547e-02
 7.423e+01 1.6833e+00 1.2967e-02 4.4746e-04 1.2528e-02
 7.435e+01 1.6819e+00 1.2949e-02 4.4809e-04 1.2510e-02
 7.446e+01 1.6805e+00 1.2931e-02 4.4872e-04 1.2491e-02
 7.457e+01 1.6791e+00 1.2913e-02 4.4935e-04 1.2472e-02
 7.469e+01 1.6777e+00 1.2895e-02 4.4998e-04 1.2453e-02
 7.480e+01 1.6763e+00 1.2877e-02 4.5061e-04 1.2434e-02
 7.491e+01 1.6749e+00 1.2858e-02 4.5124e-04 1.2416e-02
 7.503e+01 1.6735e+00 1.2840e-02 4.5188e-04 1.2397e-02
 7.514e+01 1.6721e+00 1.2822e-02 4.5252e-04 1.2378e-02
 7.525e+01 1.6707e+00 1.2804e-02 4.5315e-04 1.2359e-02
 7.537e+01 1.6692e+00 1.2786e-02 4.5379e-04 1.2341e-02
 7.548e+01 1.6678e+00 1.2768e-02 4.5443e-04 1.2322e-02
 7.559e+01 1.6664e+00 1.2750e-02 4.5508e-04 1.2303e-02
 7.571e+01 1.6650e+00 1.2732e-02 4.5572e-04 1.2285e-02
 7.582e+01 1.6636e+00 1.2714e-02 4.5636e-04 1.2266e-02
 7.593e+01 1.6622e+00 1.2696e-02 4.5701e-04 1.2247e-02
 7.605e+01 1.6608e+00 1.2678e-02 4.5766e-04 1.2228e-02
 7.616e+01 1.6594e+00 1.2660e-02 4.5830e-04 1.2210e-02
 7.627e+01 1.6579e+00 1.2642e-02 4.5895e-04 1.2191e-02
 7.639e+01 1.6565e+00 1.2625e-02 4.5960e-04 1.2173e-02
 7.650e+01 1.6551e+00 1.2607e-02 4.6026e-04 1.2154e-02
 7.661e+01 1.6537e+00 1.2589e-02 4.6091e-04 1.2135e-02
 7.673e+01 1.6523e+00 1.2571e-02 4.6157e-04 1.2117e-02
 7.684e+01 1.6508e+00 1.2553e-02 4.6222e-04 1.2098e-02
 7.695e+01 1.6494e+00 1.2535e-02 4.6288e-04 1.2080e-02
 7.707e+01 1.6480e+00 1.2517e-02 4.6354e-04 1.2061e-02
 7.718e+01 1.6466e+00 1.2500e-02 4.6420e-04 1.2042e-02
 7.729e+01 1.6451e+00 1.2482e-02 4.6486e-04 1.2024e-02
 7.741e+01 1.6437e+00 1.2464e-02 4.6552e-04 1.2005e-02
 7.752e+01 1.6423e+00 1.2446e-02 4.6619e-04 1.1987e-02
 7.763e+01 1.6409e+00 1.2429e-02 4.6685e-04 1.1968e-02
 7.775e+01 1.6394e+00 1.2411e-02 4.6752e-04 1.1950e-02
 7.786e+01 1.6380e+00 1.2393e-02 4.6819e-04 1.1931e-02
 7.797e+01 1.6366e+00 1.2375e-02 4.6886e-04 1.1913e-02
 7.809e+01 1.6352e+00 1.2358e-02 4.6953e-04 1.1894e-02
 7.820e+01 1.6337e+00 1.2340e-02 4.7020e-04 1.1876e-02
 7.831e+01 1.6323e+00 1.2322e-02 4.7087e-04 1.1858e-02
 7.843e+01 1.6309e+00 1.2305e-02 4.7155e-04 1.1839e-02
 7.854e+01 1.6294e+00 1.2287e-02 4.7222e-04 1.1821e-02
 7.865e+01 1.6280e+00 1.2270e-02 4.7290e-04 1.1802e-02
 7.877e+01 1.6266e+00 1.2252e-02 4.7358e-04 1.1784e-02
 7.888e+01 1.6251e+00 1.2234e-02 4.7426e-04 1.1766e-02
 7.899e+01 1.6237e+00 1.2217e-02 4.7494e-04 1.1747e-02
 7.911e+01 1.6223e+00 1.2199e-02 4.7562e-04 1.1729e-02
 7.922e+01 1.6208e+00 1.2182e-02 4.7631e-04 1.1711e-02
