 3.445e+01 2.8616e-01 2.8616e-01 [ 2.8616e-01 ] 7.1384e-01
 3.457e+01 2.8455e-01 2.8455e-01 [ 2.8455e-01 ] 7.1545e-01
 3.468e+01 2.8292e-01 2.8292e-01 [ 2.8292e-01 ] 7.1708e-01
 3.479e+01 2.8130e-01 2.8130e-01 [ 2.8130e-01 ] 7.1871e-01
 3.491e+01 2.7966e-01 2.7966e-01 [ 2.7966e-01 ] 7.2034e-01
 3.502e+01 2.7802e-01 2.7802e-01 [ 2.7802e-01 ] 7.2198e-01
 3.513e+01 2.7637e-01 2.7637e-01 [ 2.7637e-01 ] 7.2363e-01
 3.525e+01 2.7472e-01 2.7472e-01 [ 2.7472e-01 ] 7.2528e-01
 3.536e+01 2.7307e-01 2.7307e-01 [ 2.7307e-01 ] 7.2693e-01
 3.547e+01 2.7140e-01 2.7140e-01 [ 2.7140e-01 ] 7.2860e-01
 3.559e+01 2.6974e-01 2.6974e-01 [ 2.6974e-01 ] 7.3027e-01
 3.570e+01 2.6806e-01 2.6806e-01 [ 2.6806e-01 ] 7.3194e-01
 3.581e+01 2.6638e-01 2.6638e-01 [ 2.6638e-01 ] 7.3362e-01
 3.593e+01 2.6470e-01 2.6470e-01 [ 2.6470e-01 ] 7.3530e-01
 3.604e+01 2.6301e-01 2.6301e-01 [ 2.6301e-01 ] 7.3699e-01
 3.615e+01 2.6132e-01 2.6132e-01 [ 2.6132e-01 ] 7.3868e-01
 3.627e+01 2.5961e-01 2.5961e-01 [ 2.5961e-01 ] 7.4039e-01
 3.638e+01 2.5791e-01 2.5791e-01 [ 2.5791e-01 ] 7.4209e-01
 3.649e+01 2.5620e-01 2.5620e-01 [ 2.5620e-01 ] 7.4380e-01
 3.661e+01 2.5448e-01 2.5448e-01 [ 2.5448e-01 ] 7.4552e-01
 3.672e+01 2.5275e-01 2.5275e-01 [ 2.5275e-01 ] 7.4725e-01
 3.683e+01 2.5102e-01 2.5102e-01 [ 2.5102e-01 ] 7.4898e-01
 3.695e+01 2.4928e-01 2.4928e-01 [ 2.4928e-01 ] 7.5072e-01
 3.706e+01 2.4753e-01 2.4753e-01 [ 2.4753e-01 ] 7.5247e-01
 3.717e+01 2.4578e-01 2.4578e-01 [ 2.4578e-01 ] 7.5422e-01
 3.729e+01 2.4402e-01 2.4402e-01 [ 2.4402e-01 ] 7.5598e-01
 3.740e+01 2.4224e-01 2.4224e-01 [ 2.4224e-01 ] 7.5775e-01
 3.751e+01 2.4046e-01 2.4046e-01 [ 2.4046e-01 ] 7.5954e-01
 3.763e+01 2.3867e-01 2.3867e-01 [ 2.3867e-01 ] 7.6133e-01
 3.774e+01 2.3687e-01 2.3687e-01 [ 2.3687e-01 ] 7.6313e-01
 3.785e+01 2.3506e-01 2.3506e-01 [ 2.3506e-01 ] 7.6494e-01
 3.797e+01 2.3324e-01 2.3324e-01 [ 2.3324e-01 ] 7.6676e-01
 3.808e+01 2.3140e-01 2.3140e-01 [ 2.3140e-01 ] 7.6860e-01
 3.819e+01 2.2955e-01 2.2955e-01 [ 2.2955e-01 ] 7.7045e-01
 3.831e+01 2.2769e-01 2.2769e-01 [ 2.2769e-01 ] 7.7231e-01
 3.842e+01 2.2581e-01 2.2581e-01 [ 2.2581e-01 ] 7.7419e-01
 3.853e+01 2.2392e-01 2.2392e-01 [ 2.2392e-01 ] 7.7608e-01
 3.865e+01 2.2201e-01 2.2201e-01 [ 2.2201e-01 ] 7.7799e-01
 3.876e+01 2.2009e-01 2.2009e-01 [ 2.2009e-01 ] 7.7991e-01
 3.887e+01 2.1814e-01 2.1814e-01 [ 2.1814e-01 ] 7.8186e-01
 3.899e+01 2.1618e-01 2.1618e-01 [ 2.1618e-01 ] 7.8382e-01
 3.910e+01 2.1420e-01 2.1420e-01 [ 2.1420e-01 ] 7.8580e-01
 3.921e+01 2.1220e-01 2.1220e-01 [ 2.1220e-01 ] 7.8780e-01
 3.933e+01 2.1018e-01 2.1018e-01 [ 2.1018e-01 ] 7.8982e-01
 3.944e+01 2.0814e-01 2.0814e-01 [ 2.0814e-01 ] 7.9186e-01
 3.955e+01 2.0608e-01 2.0608e-01 [ 2.0608e-01 ] 7.9392e-01
 3.967e+01 2.0399e-01 2.0399e-01 [ 2.0399e-01 ] 7.9601e-01
 3.978e+01 2.0188e-01 2.0188e-01 [ 2.0188e-01 ] 7.9812e-01
 3.989e+01 1.9975e-01 1.9975e-01 [ 1.9975e-01 ] 8.0025e-01
 4.001e+01 1.9759e-01 1.9759e-01 [ 1.9759e-01 ] 8.0241e-01
 4.012e+01 1.9541e-01 1.9541e-01 [ 1.9541e-01 ] 8.0459e-01
 4.023e+01 1.9321e-01 1.9321e-01 [ 1.9321e-01 ] 8.0679e-01
 4.035e+01 1.9098e-01 1.9098e-01 [ 1.9098e-01 ] 8.0902e-01
 4.046e+01 1.8872e-01 1.8872e-01 [ 1.8872e-01 ] 8.1127e-01
 4.057e+01 1.8645e-01 1.8645e-01 [ 1.8645e-01 ] 8.1355e-01
 4.069e+01 1.8414e-01 1.8414e-01 [ 1.8414e-01 ] 8.1586e-01
 4.080e+01 1.8182e-01 1.8182e-01 [ 1.8182e-01 ] 8.1818e-01
 4.091e+01 1.7947e-01 1.7947e-01 [ 1.7947e-01 ] 8.2053e-01
 4.103e+01 1.7709e-01 1.7709e-01 [ 1.7709e-01 ] 8.2291e-01
 4.114e+01 1.7470e-01 1.7470e-01 [ 1.7470e-01 ] 8.2530e-01
 4.125e+01 1.7228e-01 1.7228e-01 [ 1.7228e-01 ] 8.2772e-01
 4.137e+01 1.6984e-01 1.6984e-01 [ 1.6984e-01 ] 8.3016e-01
 4.148e+01 1.6738e-01 1.6738e-01 [ 1.6738e-01 ] 8.3262e-01
 4.159e+01 1.6490e-01 1.6490e-01 [ 1.6490e-01 ] 8.3510e-01
 4.171e+01 1.6241e-01 1.6241e-01 [ 1.6241e-01 ] 8.3759e-01
 4.182e+01 1.5989e-01 1.5989e-01 [ 1.5989e-01 ] 8.4010e-01
 4.193e+01 1.5737e-01 1.5737e-01 [ 1.5737e-01 ] 8.4263e-01
 4.205e+01 1.5483e-01 1.5483e-01 [ 1.5483e-01 ] 8.4517e-01
 4.216e+01 1.5227e-01 1.5227e-01 [ 1.5227e-01 ] 8.4773e-01
 4.227e+01 1.4971e-01 1.4971e-01 [ 1.4971e-01 ] 8.5029e-01
 4.239e+01 1.4714e-01 1.4714e-01 [ 1.4714e-01 ] 8.5286e-01
 4.250e+01 1.4455e-01 1.4455e-01 [ 1.4455e-01 ] 8.5545e-01
 4.261e+01 1.4197e-01 1.4197e-01 [ 1.4197e-01 ] 8.5803e-01
 4.273e+01 1.3938e-01 1.3938e-01 [ 1.3938e-01 ] 8.6062e-01
 4.284e+01 1.3679e-01 1.3679e-01 [ 1.3679e-01 ] 8.6321e-01
 4.295e+01 1.3420e-01 1.3420e-01 [ 1.3420e-01 ] 8.6580e-01
 4.307e+01 1.3161e-01 1.3161e-01 [ 1.3161e-01 ] 8.6839e-01
 4.318e+01 1.2903e-01 1.2903e-01 [ 1.2903e-01 ] 8.7097e-01
 4.329e+01 1.2645e-01 1.2645e-01 [ 1.2645e-01 ] 8.7355e-01
 4.341e+01 1.2388e-01 1.2388e-01 [ 1.2388e-01 ] 8.7612e-01
 4.352e+01 1.2132e-01 1.2132e-01 [ 1.2132e-01 ] 8.7868e-01
 4.363e+01 1.1877e-01 1.1877e-01 [ 1.1877e-01 ] 8.8123e-01
 4.375e+01 1.1623e-01 1.1623e-01 [ 1.1623e-01 ] 8.8377e-01
 4.386e+01 1.1371e-01 1.1371e-01 [ 1.1371e-01 ] 8.8629e-01
 4.397e+01 1.1120e-01 1.1120e-01 [ 1.1120e-01 ] 8.8880e-01
 4.409e+01 1.0872e-01 1.0872e-01 [ 1.0872e-01 ] 8.9128e-01
 4.420e+01 1.0625e-01 1.0625e-01 [ 1.0625e-01 ] 8.9375e-01
 4.431e+01 1.0380e-01 1.0380e-01 [ 1.0380e-01 ] 8.9620e-01
 4.443e+01 1.0138e-01 1.0138e-01 [ 1.0138e-01 ] 8.9862e-01
 4.454e+01 9.8983e-02 9.8983e-02 [ 9.8983e-02 ] 9.0102e-01
 4.465e+01 9.6609e-02 9.6609e-02 [ 9.6609e-02 ] 9.0339e-01
 4.477e+01 9.4262e-02 9.4262e-02 [ 9.4262e-02 ] 9.0574e-01
 4.488e+01 9.1942e-02 9.1942e-02 [ 9.1942e-02 ] 9.0806e-01
 4.499e+01 8.9651e-02 8.9651e-02 [ 8.9651e-02 ] 9.1035e-01
 4.511e+01 8.7390e-02 8.7390e-02 [ 8.7390e-02 ] 9.1261e-01
 4.522e+01 8.5159e-02 8.5159e-02 [ 8.5159e-02 ] 9.1484e-01
 4.533e+01 8.2959e-02 8.2959e-02 [ 8.2959e-02 ] 9.1704e-01
 4.545e+01 8.0791e-02 8.0791e-02 [ 8.0791e-02 ] 9.1921e-01
 4.556e+01 7.8656e-02 7.8656e-02 [ 7.8656e-02 ] 9.2134e-01
 4.567e+01 7.6554e-02 7.6554e-02 [ 7.6554e-02 ] 9.2345e-01
 4.579e+01 7.4485e-02 7.4485e-02 [ 7.4485e-02 ] 9.2551e-01
 4.590e+01 7.2451e-02 7.2451e-02 [ 7.2451e-02 ] 9.2755e-01
 4.601e+01 7.0451e-02 7.0451e-02 [ 7.0451e-02 ] 9.2955e-01
 4.613e+01 6.8485e-02 6.8485e-02 [ 6.8485e-02 ] 9.3151e-01
 4.624e+01 6.6555e-02 6.6555e-02 [ 6.6555e-02 ] 9.3345e-01
 4.635e+01 6.4660e-02 6.4660e-02 [ 6.4660e-02 ] 9.3534e-01
 4.647e+01 6.2800e-02 6.2800e-02 [ 6.2800e-02 ] 9.3720e-01
 4.658e+01 6.0976e-02 6.0976e-02 [ 6.0976e-02 ] 9.3902e-01
 4.669e+01 5.9187e-02 5.9187e-02 [ 5.9187e-02 ] 9.4081e-01
 4.681e+01 5.7434e-02 5.7434e-02 [ 5.7434e-02 ] 9.4257e-01
 4.692e+01 5.5716e-02 5.5716e-02 [ 5.5716e-02 ] 9.4428e-01
 4.703e+01 5.4034e-02 5.4034e-02 [ 5.4034e-02 ] 9.4597e-01
 4.715e+01 5.2387e-02 5.2387e-02 [ 5.2387e-02 ] 9.4761e-01
 4.726e+01 5.0775e-02 5.0775e-02 [ 5.0775e-02 ] 9.4923e-01
 4.737e+01 4.9198e-02 4.9198e-02 [ 4.9198e-02 ] 9.5080e-01
 4.749e+01 4.7656e-02 4.7656e-02 [ 4.7656e-02 ] 9.5234e-01
 4.760e+01 4.6148e-02 4.6148e-02 [ 4.6148e-02 ] 9.5385e-01
 4.771e+01 4.4675e-02 4.4675e-02 [ 4.4675e-02 ] 9.5532e-01
 4.783e+01 4.3236e-02 4.3236e-02 [ 4.3236e-02 ] 9.5676e-01
 4.794e+01 4.1830e-02 4.1830e-02 [ 4.1830e-02 ] 9.5817e-01
 4.805e+01 4.0458e-02 4.0458e-02 [ 4.0458e-02 ] 9.5954e-01
 4.817e+01 3.9119e-02 3.9119e-02 [ 3.9119e-02 ] 9.6088e-01
 4.828e+01 3.7813e-02 3.7813e-02 [ 3.7813e-02 ] 9.6219e-01
 4.839e+01 3.6539e-02 3.6539e-02 [ 3.6539e-02 ] 9.6346e-01
 4.851e+01 3.5297e-02 3.5297e-02 [ 3.5297e-02 ] 9.6470e-01
 4.862e+01 3.4087e-02 3.4087e-02 [ 3.4087e-02 ] 9.6591e-01
 4.873e+01 3.2908e-02 3.2908e-02 [ 3.2908e-02 ] 9.6709e-01
 4.885e+01 3.1760e-02 3.1760e-02 [ 3.1760e-02 ] 9.6824e-01
 4.896e+01 3.0642e-02 3.0642e-02 [ 3.0642e-02 ] 9.6936e-01
 4.907e+01 2.9554e-02 2.9554e-02 [ 2.9554e-02 ] 9.7045e-01
 4.919e+01 2.8496e-02 2.8496e-02 [ 2.8496e-02 ] 9.7150e-01
 4.930e+01 2.7466e-02 2.7466e-02 [ 2.7466e-02 ] 9.7253e-01
 4.941e+01 2.6466e-02 2.6466e-02 [ 2.6466e-02 ] 9.7353e-01
 4.953e+01 2.5493e-02 2.5493e-02 [ 2.5493e-02 ] 9.7451e-01
 4.964e+01 2.4549e-02 2.4549e-02 [ 2.4549e-02 ] 9.7545e-01
 4.975e+01 2.3631e-02 2.3631e-02 [ 2.3631e-02 ] 9.7637e-01
 4.987e+01 2.2740e-02 2.2740e-02 [ 2.2740e-02 ] 9.7726e-01
 4.998e+01 2.1876e-02 2.1876e-02 [ 2.1876e-02 ] 9.7812e-01
 5.009e+01 2.1037e-02 2.1037e-02 [ 2.1037e-02 ] 9.7896e-01
 5.021e+01 2.0224e-02 2.0224e-02 [ 2.0224e-02 ] 9.7978e-01
 5.032e+01 1.9436e-02 1.9436e-02 [ 1.9436e-02 ] 9.8056e-01
 5.043e+01 1.8672e-02 1.8672e-02 [ 1.8672e-02 ] 9.8133e-01
 5.055e+01 1.7932e-02 1.7932e-02 [ 1.7932e-02 ] 9.8207e-01
 5.066e+01 1.7216e-02 1.7216e-02 [ 1.7216e-02 ] 9.8278e-01
 5.077e+01 1.6522e-02 1.6522e-02 [ 1.6522e-02 ] 9.8348e-01
 5.089e+01 1.5851e-02 1.5851e-02 [ 1.5851e-02 ] 9.8415e-01
 5.100e+01 1.5202e-02 1.5202e-02 [ 1.5202e-02 ] 9.8480e-01
 5.111e+01 1.4574e-02 1.4574e-02 [ 1.4574e-02 ] 9.8543e-01
 5.123e+01 1.3968e-02 1.3968e-02 [ 1.3968e-02 ] 9.8603e-01
 5.134e+01 1.3382e-02 1.3382e-02 [ 1.3382e-02 ] 9.8662e-01
 5.145e+01 1.2816e-02 1.2816e-02 [ 1.2816e-02 ] 9.8718e-01
 5.157e+01 1.2269e-02 1.2269e-02 [ 1.2269e-02 ] 9.8773e-01
 5.168e+01 1.1742e-02 1.1742e-02 [ 1.1742e-02 ] 9.8826e-01
 5.179e+01 1.1234e-02 1.1234e-02 [ 1.1234e-02 ] 9.8877e-01
 5.191e+01 1.0743e-02 1.0743e-02 [ 1.0743e-02 ] 9.8926e-01
 5.202e+01 1.0271e-02 1.0271e-02 [ 1.0271e-02 ] 9.8973e-01
 5.213e+01 9.8155e-03 9.8155e-03 [ 9.8155e-03 ] 9.9018e-01
 5.225e+01 9.3769e-03 9.3769e-03 [ 9.3769e-03 ] 9.9062e-01
 5.236e+01 8.9548e-03 8.9548e-03 [ 8.9548e-03 ] 9.9105e-01
 5.247e+01 8.5486e-03 8.5486e-03 [ 8.5486e-03 ] 9.9145e-01
 5.259e+01 8.1578e-03 8.1578e-03 [ 8.1578e-03 ] 9.9184e-01
 5.270e+01 7.7821e-03 7.7821e-03 [ 7.7821e-03 ] 9.9222e-01
 5.281e+01 7.4210e-03 7.4210e-03 [ 7.4210e-03 ] 9.9258e-01
 5.293e+01 7.0741e-03 7.0741e-03 [ 7.0741e-03 ] 9.9293e-01
 5.304e+01 6.7410e-03 6.7410e-03 [ 6.7410e-03 ] 9.9326e-01
 5.315e+01 6.4212e-03 6.4212e-03 [ 6.4212e-03 ] 9.9358e-01
 5.327e+01 6.1143e-03 6.1143e-03 [ 6.1143e-03 ] 9.9389e-01
 5.338e+01 5.8200e-03 5.8200e-03 [ 5.8200e-03 ] 9.9418e-01
 5.349e+01 5.5379e-03 5.5379e-03 [ 5.5379e-03 ] 9.9446e-01
 5.361e+01 5.2674e-03 5.2674e-03 [ 5.2674e-03 ] 9.9473e-01
 5.372e+01 5.0084e-03 5.0084e-03 [ 5.0084e-03 ] 9.9499e-01
 5.383e+01 4.7603e-03 4.7603e-03 [ 4.7603e-03 ] 9.9524e-01
 5.395e+01 4.5229e-03 4.5229e-03 [ 4.5229e-03 ] 9.9548e-01
 5.406e+01 4.2958e-03 4.2958e-03 [ 4.2958e-03 ] 9.9570e-01
 5.417e+01 4.0785e-03 4.0785e-03 [ 4.0785e-03 ] 9.9592e-01
 5.429e+01 3.8709e-03 3.8709e-03 [ 3.8709e-03 ] 9.9613e-01
 5.440e+01 3.6724e-03 3.6724e-03 [ 3.6724e-03 ] 9.9633e-01
 5.451e+01 3.4829e-03 3.4829e-03 [ 3.4829e-03 ] 9.9652e-01
 5.463e+01 3.3019e-03 3.3019e-03 [ 3.3019e-03 ] 9.9670e-01
 5.474e+01 3.1292e-03 3.1292e-03 [ 3.1292e-03 ] 9.9687e-01
 5.485e+01 2.9645e-03 2.9645e-03 [ 2.9645e-03 ] 9.9704e-01
 5.497e+01 2.8074e-03 2.8074e-03 [ 2.8074e-03 ] 9.9719e-01
 5.508e+01 2.6577e-03 2.6577e-03 [ 2.6577e-03 ] 9.9734e-01
 5.519e+01 2.5150e-03 2.5150e-03 [ 2.5150e-03 ] 9.9749e-01
 5.531e+01 2.3791e-03 2.3791e-03 [ 2.3791e-03 ] 9.9762e-01
 5.542e+01 2.2498e-03 2.2498e-03 [ 2.2498e-03 ] 9.9775e-01
 5.553e+01 2.1267e-03 2.1267e-03 [ 2.1267e-03 ] 9.9787e-01
 5.565e+01 2.0096e-03 2.0096e-03 [ 2.0096e-03 ] 9.9799e-01
 5.576e+01 1.8983e-03 1.8983e-03 [ 1.8983e-03 ] 9.9810e-01
 5.587e+01 1.7925e-03 1.7925e-03 [ 1.7925e-03 ] 9.9821e-01
 5.599e+01 1.6920e-03 1.6920e-03 [ 1.6920e-03 ] 9.9831e-01
 5.610e+01 1.5965e-03 1.5965e-03 [ 1.5965e-03 ] 9.9840e-01
 5.621e+01 1.5059e-03 1.5059e-03 [ 1.5059e-03 ] 9.9849e-01
 5.633e+01 1.4200e-03 1.4200e-03 [ 1.4200e-03 ] 9.9858e-01
 5.644e+01 1.3385e-03 1.3385e-03 [ 1.3385e-03 ] 9.9866e-01
 5.655e+01 1.2612e-03 1.2612e-03 [ 1.2612e-03 ] 9.9874e-01
 5.667e+01 1.1879e-03 1.1879e-03 [ 1.1879e-03 ] 9.9881e-01
 5.678e+01 1.1185e-03 1.1185e-03 [ 1.1185e-03 ] 9.9888e-01
 5.689e+01 1.0528e-03 1.0528e-03 [ 1.0528e-03 ] 9.9895e-01
 5.701e+01 9.9059e-04 9.9059e-04 [ 9.9059e-04 ] 9.9901e-01
 5.712e+01 9.3174e-04 9.3174e-04 [ 9.3174e-04 ] 9.9907e-01
 5.723e+01 8.7608e-04 8.7608e-04 [ 8.7608e-04 ] 9.9912e-01
 5.735e+01 8.2345e-04 8.2345e-04 [ 8.2345e-04 ] 9.9918e-01
 5.746e+01 7.7372e-04 7.7372e-04 [ 7.7372e-04 ] 9.9923e-01
 5.757e+01 7.2674e-04 7.2674e-04 [ 7.2674e-04 ] 9.9927e-01
 5.769e+01 6.8238e-04 6.8238e-04 [ 6.8238e-04 ] 9.9932e-01
 5.780e+01 6.4051e-04 6.4051e-04 [ 6.4051e-04 ] 9.9936e-01
 5.791e+01 6.0100e-04 6.0100e-04 [ 6.0100e-04 ] 9.9940e-01
 5.803e+01 5.6373e-04 5.6373e-04 [ 5.6373e-04 ] 9.9944e-01
 5.814e+01 5.2859e-04 5.2859e-04 [ 5.2859e-04 ] 9.9947e-01
 5.825e+01 4.9548e-04 4.9548e-04 [ 4.9548e-04 ] 9.9950e-01
 5.837e+01 4.6428e-04 4.6428e-04 [ 4.6428e-04 ] 9.9954e-01
 5.848e+01 4.3490e-04 4.3490e-04 [ 4.3490e-04 ] 9.9957e-01
 5.859e+01 4.0725e-04 4.0725e-04 [ 4.0725e-04 ] 9.9959e-01
 5.871e+01 3.8122e-04 3.8122e-04 [ 3.8122e-04 ] 9.9962e-01
 5.882e+01 3.5674e-04 3.5674e-04 [ 3.5674e-04 ] 9.9964e-01
 5.893e+01 3.3372e-04 3.3372e-04 [ 3.3372e-04 ] 9.9967e-01
 5.905e+01 3.1208e-04 3.1208e-04 [ 3.1208e-04 ] 9.9969e-01
 5.916e+01 2.9175e-04 2.9175e-04 [ 2.9175e-04 ] 9.9971e-01
 5.927e+01 2.7265e-04 2.7265e-04 [ 2.7265e-04 ] 9.9973e-01
 5.939e+01 2.5472e-04 2.5472e-04 [ 2.5472e-04 ] 9.9975e-01
 5.950e+01 2.3789e-04 2.3789e-04 [ 2.3789e-04 ] 9.9976e-01
 5.961e+01 2.2210e-04 2.2210e-04 [ 2.2210e-04 ] 9.9978e-01
 5.973e+01 2.0729e-04 2.0729e-04 [ 2.0729e-04 ] 9.9979e-01
 5.984e+01 1.9340e-04 1.9340e-04 [ 1.9340e-04 ] 9.9981e-01
 5.995e+01 1.8039e-04 1.8039e-04 [ 1.8039e-04 ] 9.9982e-01
 6.007e+01 1.6820e-04 1.6820e-04 [ 1.6820e-04 ] 9.9983e-01
 6.018e+01 1.5678e-04 1.5678e-04 [ 1.5678e-04 ] 9.9984e-01
 6.029e+01 1.4609e-04 1.4609e-04 [ 1.4609e-04 ] 9.9985e-01
 6.041e+01 1.3609e-04 1.3609e-04 [ 1.3609e-04 ] 9.9986e-01
 6.052e+01 1.2673e-04 1.2673e-04 [ 1.2673e-04 ] 9.9987e-01
 6.063e+01 1.1797e-04 1.1797e-04 [ 1.1797e-04 ] 9.9988e-01
 6.075e+01 1.0979e-04 1.0979e-04 [ 1.0979e-04 ] 9.9989e-01
 6.086e+01 1.0214e-04 1.0214e-04 [ 1.0214e-04 ] 9.9990e-01
 6.097e+01 9.5000e-05 9.5000e-05 [ 9.5000e-05 ] 9.9991e-01
 6.109e+01 8.8327e-05 8.8327e-05 [ 8.8327e-05 ] 9.9991e-01
 6.120e+01 8.2098e-05 8.2098e-05 [ 8.2098e-05 ] 9.9992e-01
 6.131e+01 7.6284e-05 7.6284e-05 [ 7.6284e-05 ] 9.9992e-01
 6.143e+01 7.0860e-05 7.0860e-05 [ 7.0860e-05 ] 9.9993e-01
 6.154e+01 6.5802e-05 6.5802e-05 [ 6.5802e-05 ] 9.9993e-01
 6.165e+01 6.1085e-05 6.1085e-05 [ 6.1085e-05 ] 9.9994e-01
 6.177e+01 5.6690e-05 5.6690e-05 [ 5.6690e-05 ] 9.9994e-01
 6.188e+01 5.2594e-05 5.2594e-05 [ 5.2594e-05 ] 9.9995e-01
 6.199e+01 4.8780e-05 4.8780e-05 [ 4.8780e-05 ] 9.9995e-01
 6.211e+01 4.5229e-05 4.5229e-05 [ 4.5229e-05 ] 9.9995e-01
 6.222e+01 4.1923e-05 4.1923e-05 [ 4.1923e-05 ] 9.9996e-01
 6.233e+01 3.8847e-05 3.8847e-05 [ 3.8847e-05 ] 9.9996e-01
 6.245e+01 3.5986e-05 3.5986e-05 [ 3.5986e-05 ] 9.9996e-01
 6.256e+01 3.3326e-05 3.3326e-05 [ 3.3326e-05 ] 9.9997e-01
 6.267e+01 3.0853e-05 3.0853e-05 [ 3.0853e-05 ] 9.9997e-01
 6.279e+01 2.8555e-05 2.8555e-05 [ 2.8555e-05 ] 9.9997e-01
 6.290e+01 2.6421e-05 2.6421e-05 [ 2.6421e-05 ] 9.9997e-01
 6.301e+01 2.4439e-05 2.4439e-05 [ 2.4439e-05 ] 9.9998e-01
 6.313e+01 2.2598e-05 2.2598e-05 [ 2.2598e-05 ] 9.9998e-01
 6.324e+01 2.0891e-05 2.0891e-05 [ 2.0891e-05 ] 9.9998e-01
 6.335e+01 1.9306e-05 1.9306e-05 [ 1.9306e-05 ] 9.9998e-01
 6.347e+01 1.7837e-05 1.7837e-05 [ 1.7837e-05 ] 9.9998e-01
 6.358e+01 1.6474e-05 1.6474e-05 [ 1.6474e-05 ] 9.9998e-01
 6.369e+01 1.5211e-05 1.5211e-05 [ 1.5211e-05 ] 9.9998e-01
 6.381e+01 1.4041e-05 1.4041e-05 [ 1.4041e-05 ] 9.9999e-01
 6.392e+01 1.2957e-05 1.2957e-05 [ 1.2957e-05 ] 9.9999e-01
 6.403e+01 1.1954e-05 1.1954e-05 [ 1.1954e-05 ] 9.9999e-01
 6.415e+01 1.1024e-05 1.1024e-05 [ 1.1024e-05 ] 9.9999e-01
 6.426e+01 1.0165e-05 1.0165e-05 [ 1.0165e-05 ] 9.9999e-01
 6.437e+01 9.3691e-06 9.3691e-06 [ 9.3691e-06 ] 9.9999e-01
 6.449e+01 8.6334e-06 8.6334e-06 [ 8.6334e-06 ] 9.9999e-01
 6.460e+01 7.9532e-06 7.9532e-06 [ 7.9532e-06 ] 9.9999e-01
 6.471e+01 7.3245e-06 7.3245e-06 [ 7.3245e-06 ] 9.9999e-01
 6.483e+01 6.7435e-06 6.7435e-06 [ 6.7435e-06 ] 9.9999e-01
 6.494e+01 6.2069e-06 6.2069e-06 [ 6.2069e-06 ] 9.9999e-01
 6.505e+01 5.7114e-06 5.7114e-06 [ 5.7114e-06 ] 9.9999e-01
 6.517e+01 5.2539e-06 5.2539e-06 [ 5.2539e-06 ] 9.9999e-01
 6.528e+01 4.8317e-06 4.8317e-06 [ 4.8317e-06 ] 1.0000e+00
 6.539e+01 4.4422e-06 4.4422e-06 [ 4.4422e-06 ] 1.0000e+00
 6.551e+01 4.0830e-06 4.0830e-06 [ 4.0830e-06 ] 1.0000e+00
 6.562e+01 3.7517e-06 3.7517e-06 [ 3.7517e-06 ] 1.0000e+00
 6.573e+01 3.4463e-06 3.4463e-06 [ 3.4463e-06 ] 1.0000e+00
 6.585e+01 3.1650e-06 3.1650e-06 [ 3.1650e-06 ] 1.0000e+00
 6.596e+01 2.9057e-06 2.9057e-06 [ 2.9057e-06 ] 1.0000e+00
 6.607e+01 2.6670e-06 2.6670e-06 [ 2.6670e-06 ] 1.0000e+00
 6.619e+01 2.4472e-06 2.4472e-06 [ 2.4472e-06 ] 1.0000e+00
 6.630e+01 2.2449e-06 2.2449e-06 [ 2.2449e-06 ] 1.0000e+00
 6.641e+01 2.0588e-06 2.0588e-06 [ 2.0588e-06 ] 1.0000e+00
 6.653e+01 1.8875e-06 1.8875e-06 [ 1.8875e-06 ] 1.0000e+00
 6.664e+01 1.7301e-06 1.7301e-06 [ 1.7301e-06 ] 1.0000e+00
 6.675e+01 1.5853e-06 1.5853e-06 [ 1.5853e-06 ] 1.0000e+00
 6.687e+01 1.4522e-06 1.4522e-06 [ 1.4522e-06 ] 1.0000e+00
 6.698e+01 1.3300e-06 1.3300e-06 [ 1.3300e-06 ] 1.0000e+00
 6.709e+01 1.2177e-06 1.2177e-06 [ 1.2177e-06 ] 1.0000e+00
 6.721e+01 1.1146e-06 1.1146e-06 [ 1.1146e-06 ] 1.0000e+00
 6.732e+01 1.0199e-06 1.0199e-06 [ 1.0199e-06 ] 1.0000e+00
 6.743e+01 9.3303e-07 9.3303e-07 [ 9.3303e-07 ] 1.0000e+00
 6.755e+01 8.5332e-07 8.5332e-07 [ 8.5332e-07 ] 1.0000e+00
 6.766e+01 7.8021e-07 7.8021e-07 [ 7.8021e-07 ] 1.0000e+00
 6.777e+01 7.1317e-07 7.1317e-07 [ 7.1317e-07 ] 1.0000e+00
 6.789e+01 6.5172e-07 6.5172e-07 [ 6.5172e-07 ] 1.0000e+00
 6.800e+01 5.9540e-07 5.9540e-07 [ 5.9540e-07 ] 1.0000e+00
 6.811e+01 5.4380e-07 5.4380e-07 [ 5.4380e-07 ] 1.0000e+00
 6.823e+01 4.9654e-07 4.9654e-07 [ 4.9654e-07 ] 1.0000e+00
 6.834e+01 4.5326e-07 4.5326e-07 [ 4.5326e-07 ] 1.0000e+00
 6.845e+01 4.1365e-07 4.1365e-07 [ 4.1365e-07 ] 1.0000e+00
 6.857e+01 3.7740e-07 3.7740e-07 [ 3.7740e-07 ] 1.0000e+00
 6.868e+01 3.4423e-07 3.4423e-07 [ 3.4423e-07 ] 1.0000e+00
 6.879e+01 3.1389e-07 3.1389e-07 [ 3.1389e-07 ] 1.0000e+00
