[ 1.0347e-01 -2.4135e-02 4.1381e-01 2.2784e-02 -2.6839e-01 ] -9.99999e-01 9.99998e-01 -8.40283e-05
[ 1.0347e-01 -2.4136e-02 4.1381e-01 2.2783e-02 -2.6839e-01 ] -9.99999e-01 9.99998e-01 -8.05074e-05
[ 1.0347e-01 -2.4136e-02 4.1381e-01 2.2782e-02 -2.6839e-01 ] -9.99999e-01 9.99998e-01 -7.71305e-05
[ 1.0347e-01 -2.4136e-02 4.1381e-01 2.2781e-02 -2.6839e-01 ] -9.99999e-01 9.99998e-01 -7.38919e-05
[ 1.0346e-01 -2.4136e-02 4.1381e-01 2.2780e-02 -2.6839e-01 ] -9.99999e-01 9.99998e-01 -7.07863e-05
[ 1.0346e-01 -2.4136e-02 4.1381e-01 2.2780e-02 -2.6839e-01 ] -1.00000e+00 9.99998e-01 -6.78082e-05
[ 1.0346e-01 -2.4136e-02 4.1381e-01 2.2779e-02 -2.6840e-01 ] -1.00000e+00 9.99998e-01 -6.49526e-05
[ 1.0346e-01 -2.4136e-02 4.1380e-01 2.2778e-02 -2.6840e-01 ] -1.00000e+00 9.99998e-01 -6.22147e-05
[ 1.0346e-01 -2.4136e-02 4.1380e-01 2.2777e-02 -2.6840e-01 ] -1.00000e+00 9.99998e-01 -5.95897e-05
[ 1.0346e-01 -2.4136e-02 4.1380e-01 2.2776e-02 -2.6840e-01 ] -1.00000e+00 9.99998e-01 -5.70731e-05
[ 1.0346e-01 -2.4136e-02 4.1380e-01 2.2776e-02 -2.6840e-01 ] -1.00000e+00 9.99998e-01 -5.46605e-05
[ 1.0346e-01 -2.4136e-02 4.1380e-01 2.2775e-02 -2.6840e-01 ] -1.00000e+00 9.99999e-01 -5.23478e-05
[ 1.0346e-01 -2.4136e-02 4.1380e-01 2.2774e-02 -2.6840e-01 ] -1.00000e+00 9.99999e-01 -5.01310e-05
[ 1.0346e-01 -2.4136e-02 4.1380e-01 2.2774e-02 -2.6840e-01 ] -1.00000e+00 9.99999e-01 -4.80062e-05
[ 1.0346e-01 -2.4137e-02 4.1380e-01 2.2773e-02 -2.6840e-01 ] -1.00000e+00 9.99999e-01 -4.59697e-05
[ 1.0346e-01 -2.4137e-02 4.1380e-01 2.2772e-02 -2.6840e-01 ] -1.00000e+00 9.99999e-01 -4.40179e-05
[ 1.0346e-01 -2.4137e-02 4.1380e-01 2.2772e-02 -2.6840e-01 ] -1.00000e+00 9.99999e-01 -4.21474e-05
[ 1.0346e-01 -2.4137e-02 4.1380e-01 2.2771e-02 -2.6840e-01 ] -1.00000e+00 9.99999e-01 -4.03549e-05
[ 1.0346e-01 -2.4137e-02 4.1380e-01 2.2771e-02 -2.6841e-01 ] -1.00000e+00 9.99999e-01 -3.86372e-05
[ 1.0346e-01 -2.4137e-02 4.1380e-01 2.2770e-02 -2.6841e-01 ] -1.00000e+00 9.99999e-01 -3.69913e-05
[ 1.0346e-01 -2.4137e-02 4.1380e-01 2.2770e-02 -2.6841e-01 ] -1.00000e+00 9.99999e-01 -3.54142e-05
[ 1.0346e-01 -2.4137e-02 4.1380e-01 2.2769e-02 -2.6841e-01 ] -1.00000e+00 9.99999e-01 -3.39032e-05
[ 1.0346e-01 -2.4137e-02 4.1380e-01 2.2769e-02 -2.6841e-01 ] -1.00000e+00 9.99999e-01 -3.24555e-05
[ 1.0346e-01 -2.4137e-02 4.1380e-01 2.2769e-02 -2.6841e-01 ] -1.00000e+00 9.99999e-01 -3.10686e-05
[ 1.0346e-01 -2.4137e-02 4.1380e-01 2.2768e-02 -2.6841e-01 ] -1.00000e+00 9.99999e-01 -2.97400e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2768e-02 -2.6841e-01 ] -1.00000e+00 9.99999e-01 -2.84672e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2767e-02 -2.6841e-01 ] -1.00000e+00 9.99999e-01 -2.72481e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2767e-02 -2.6841e-01 ] -1.00000e+00 9.99999e-01 -2.60803e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2767e-02 -2.6841e-01 ] -1.00000e+00 9.99999e-01 -2.49617e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2766e-02 -2.6841e-01 ] -1.00000e+00 9.99999e-01 -2.38904e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2766e-02 -2.6841e-01 ] -1.00000e+00 9.99999e-01 -2.28644e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2766e-02 -2.6841e-01 ] -1.00000e+00 9.99999e-01 -2.18817e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2765e-02 -2.6841e-01 ] -1.00000e+00 9.99999e-01 -2.09407e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2765e-02 -2.6841e-01 ] -1.00000e+00 9.99999e-01 -2.00395e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2765e-02 -2.6841e-01 ] -1.00000e+00 9.99999e-01 -1.91766e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2765e-02 -2.6841e-01 ] -1.00000e+00 9.99999e-01 -1.83503e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2764e-02 -2.6841e-01 ] -1.00000e+00 9.99999e-01 -1.75591e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2764e-02 -2.6841e-01 ] -1.00000e+00 9.99999e-01 -1.68016e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2764e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -1.60763e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2764e-02 -2.6841e-01 ] -1.00000e+00 1.00000e+00 -1.53819e-05
[ 1.0345e-01 -2.4137e-02 4.1380e-01 2.2764e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.47171e-05
[ 1.0345e-01 -2.4138e-02 4.1380e-01 2.2763e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.40806e-05
[ 1.0345e-01 -2.4138e-02 4.1380e-01 2.2763e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.34714e-05
[ 1.0345e-01 -2.4138e-02 4.1380e-01 2.2763e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.28882e-05
[ 1.0345e-01 -2.4138e-02 4.1380e-01 2.2763e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.23299e-05
[ 1.0345e-01 -2.4138e-02 4.1380e-01 2.2763e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.17955e-05
[ 1.0345e-01 -2.4138e-02 4.1380e-01 2.2763e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.12840e-05
[ 1.0345e-01 -2.4138e-02 4.1380e-01 2.2762e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.07944e-05
[ 1.0345e-01 -2.4138e-02 4.1380e-01 2.2762e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.03259e-05
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2762e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.87740e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2762e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.44821e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2762e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.03746e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2762e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.64438e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2762e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.26822e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.90826e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.56381e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.23422e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.91885e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.61710e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.32838e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.05215e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.78787e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.53502e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.29312e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.06171e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2761e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.84032e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.62854e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.42595e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.23216e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.04678e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.86947e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.69986e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.53764e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.38247e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.23407e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.09212e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.95637e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.82654e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.70237e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.58362e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.47005e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.36145e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.25759e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.15827e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.06330e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.97248e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.88564e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.80260e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.72319e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2760e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.64727e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.57467e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.50526e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.43889e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.37543e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.31476e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.25675e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.20129e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.14827e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.09758e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.04911e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.00278e-06
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.58480e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.16132e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.75648e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.36946e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.99948e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.64580e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.30770e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.98449e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.67553e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.38019e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.09787e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.82801e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.57005e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.32347e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.08778e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.86249e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.64714e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.44131e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.24457e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.05651e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.87677e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.70497e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.54077e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.38383e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.23382e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.09045e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.95342e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.82245e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.69728e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.57765e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.46331e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.35403e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.24959e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.14978e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.05439e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.96322e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.87609e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.79282e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.71324e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.63718e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.56450e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.49504e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.42865e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.36521e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.30459e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.24665e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.19128e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.13837e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.08780e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.03948e-07
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.93298e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.49167e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.06996e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.66695e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.28183e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.91381e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.56212e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.22604e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.90489e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.59799e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.30472e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.02447e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.75667e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.50076e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.25622e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.02254e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.79924e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.58586e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.38196e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.18712e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.00094e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.82302e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.65302e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.49057e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.33533e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.18700e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.04526e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.90982e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.78040e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.65673e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.53856e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.42564e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.31775e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.21465e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.11613e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.02200e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.93204e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.84609e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.76397e-08
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.68549e-08
