118200 -5.22424e-01 3.02837e-11 1.84082e-06 5.27872e+01
118300 -5.22424e-01 3.01247e-11 1.83810e-06 3.54881e+01
118400 -5.22424e-01 2.98021e-11 1.83540e-06 5.55796e+01
118500 -5.22424e-01 2.95722e-11 1.83270e-06 2.16952e+02
118600 -5.22424e-01 2.93086e-11 1.83002e-06 4.14532e+01
118700 -5.22424e-01 2.91760e-11 1.82734e-06 3.72171e+01
118800 -5.22424e-01 2.89121e-11 1.82467e-06 8.92421e+01
118900 -5.22424e-01 2.86906e-11 1.82201e-06 8.14772e+01
119000 -5.22424e-01 2.83332e-11 1.81936e-06 3.66433e+01
119100 -5.22424e-01 2.81657e-11 1.81672e-06 4.26245e+01
119200 -5.22424e-01 2.79230e-11 1.81409e-06 2.78251e+02
119300 -5.22424e-01 2.76859e-11 1.81147e-06 5.29568e+01
119400 -5.22424e-01 2.74024e-11 1.80885e-06 3.53553e+01
119500 -5.22424e-01 2.71856e-11 1.80625e-06 5.46392e+01
119600 -5.22424e-01 2.70594e-11 1.80365e-06 2.36824e+02
119700 -5.22424e-01 2.66854e-11 1.80107e-06 4.17470e+01
119800 -5.22424e-01 2.65311e-11 1.79849e-06 3.68437e+01
119900 -5.22424e-01 2.63109e-11 1.79594e-06 8.43950e+01
120000 -5.22424e-01 2.61333e-11 1.79342e-06 8.59450e+01
120100 -5.22424e-01 2.57665e-11 1.79091e-06 3.68044e+01
120200 -5.22424e-01 2.56185e-11 1.78841e-06 4.15614e+01
120300 -5.22424e-01 2.53861e-11 1.78592e-06 2.16215e+02
120400 -5.22424e-01 2.51812e-11 1.78343e-06 5.52354e+01
120500 -5.22424e-01 5.96297e-11 1.78096e-06 3.52070e+01
120600 -5.22424e-01 2.35406e-11 1.77849e-06 5.16411e+01
120700 -5.22424e-01 2.25367e-11 1.77603e-06 3.54366e+02
120800 -5.22424e-01 1.90973e-11 1.77358e-06 4.30894e+01
120900 -5.22424e-01 1.53278e-11 1.77114e-06 3.61114e+01
121000 -5.22424e-01 1.50609e-11 1.76870e-06 7.42924e+01
121100 -5.22424e-01 1.42984e-11 1.76628e-06 1.00368e+02
121200 -5.22424e-01 1.40531e-11 1.76386e-06 3.74904e+01
121300 -5.22424e-01 1.38827e-11 1.76145e-06 3.96558e+01
121400 -5.22424e-01 1.36476e-11 1.75905e-06 1.46955e+02
121500 -5.22424e-01 7.86386e-12 1.75666e-06 6.12178e+01
121600 -5.22424e-01 5.96186e-12 1.75427e-06 3.52245e+01
121700 -5.22424e-01 1.20019e-11 1.75190e-06 4.70333e+01
121800 -5.22424e-01 4.91341e-11 1.74953e-06 7.46516e+03
121900 -5.22424e-01 5.50156e-12 1.74717e-06 4.63472e+01
122000 -5.22424e-01 1.12972e-11 1.74482e-06 3.52260e+01
122100 -5.22424e-01 4.81556e-11 1.74247e-06 6.18199e+01
122200 -5.22424e-01 4.75734e-12 1.74014e-06 1.44682e+02
122300 -5.22424e-01 4.64458e-11 1.73781e-06 3.92890e+01
122400 -5.22424e-01 4.63089e-11 1.73549e-06 3.72836e+01
122500 -5.22424e-01 4.54975e-11 1.73318e-06 9.66749e+01
122600 -5.22424e-01 4.07359e-11 1.73087e-06 7.60918e+01
122700 -5.22424e-01 4.04975e-11 1.72857e-06 3.58918e+01
122800 -5.22424e-01 4.02489e-11 1.72629e-06 4.17951e+01
122900 -5.22424e-01 3.98604e-11 1.72400e-06 2.40873e+02
123000 -5.22424e-01 3.95641e-11 1.72173e-06 5.39852e+01
123100 -5.22424e-01 3.92972e-11 1.71947e-06 3.46949e+01
123200 -5.22424e-01 3.89483e-11 1.71721e-06 5.00196e+01
123300 -5.22424e-01 3.86784e-11 1.71496e-06 4.90099e+02
123400 -5.22424e-01 3.82937e-11 1.71271e-06 4.37497e+01
123500 -5.22424e-01 3.80255e-11 1.71048e-06 3.51446e+01
123600 -5.22424e-01 3.77718e-11 1.70825e-06 6.52234e+01
123700 -5.22424e-01 3.74836e-11 1.70603e-06 1.26259e+02
123800 -5.22424e-01 3.61176e-11 1.70382e-06 3.83886e+01
123900 -5.22424e-01 6.72946e-12 1.70162e-06 3.71139e+01
124000 -5.22424e-01 7.29475e-12 1.69942e-06 9.75026e+01
124100 -5.22424e-01 7.42396e-12 1.69723e-06 7.55062e+01
124200 -5.22424e-01 7.59440e-12 1.69505e-06 3.55827e+01
124300 -5.22424e-01 2.70781e-11 1.69287e-06 4.07738e+01
124400 -5.22424e-01 8.95491e-12 1.69070e-06 1.97931e+02
124500 -5.22424e-01 3.15311e-11 1.68854e-06 5.60360e+01
124600 -5.22424e-01 2.62382e-11 1.68639e-06 3.43598e+01
124700 -5.22424e-01 9.33829e-12 1.68424e-06 4.66215e+01
124800 -5.22424e-01 3.08974e-11 1.68210e-06 3.14649e+04
124900 -5.22424e-01 9.67023e-12 1.67997e-06 4.62118e+01
125000 -5.22424e-01 2.43579e-11 1.67785e-06 3.42549e+01
125100 -5.22424e-01 1.27568e-11 1.67573e-06 5.56647e+01
125200 -5.22424e-01 1.28078e-11 1.67362e-06 2.08389e+02
125300 -5.22424e-01 1.30267e-11 1.67151e-06 4.06285e+01
125400 -5.22424e-01 1.30577e-11 1.66942e-06 3.50245e+01
125500 -5.22424e-01 1.47446e-11 1.66733e-06 6.99097e+01
125600 -5.22424e-01 1.47706e-11 1.66525e-06 1.09807e+02
125700 -5.22424e-01 1.90599e-11 1.66317e-06 3.72911e+01
125800 -5.22424e-01 2.53308e-11 1.66110e-06 3.65261e+01
125900 -5.22424e-01 1.68060e-11 1.65904e-06 9.36996e+01
126000 -5.22424e-01 1.42618e-11 1.65699e-06 7.77003e+01
126100 -5.22424e-01 1.63249e-11 1.65494e-06 3.52821e+01
126200 -5.22424e-01 1.30645e-11 1.65290e-06 3.86516e+01
126300 -5.22424e-01 1.28890e-11 1.65086e-06 1.38106e+02
126400 -5.22424e-01 1.26263e-11 1.64883e-06 6.23022e+01
126500 -5.22424e-01 1.24350e-11 1.64681e-06 3.41082e+01
126600 -5.22424e-01 1.22544e-11 1.64480e-06 4.12778e+01
126700 -5.22424e-01 1.19807e-11 1.64279e-06 2.41217e+02
126800 -5.22424e-01 1.18302e-11 1.64079e-06 5.36133e+01
126900 -5.22424e-01 1.16649e-11 1.63879e-06 3.34656e+01
127000 -5.22424e-01 1.13848e-11 1.63681e-06 4.42208e+01
127100 -5.22424e-01 1.12556e-11 1.63483e-06 6.70637e+02
127200 -5.22424e-01 1.09793e-11 1.63285e-06 4.83015e+01
127300 -5.22424e-01 1.08157e-11 1.63088e-06 3.31437e+01
127400 -5.22424e-01 1.05598e-11 1.62892e-06 4.71956e+01
127500 -5.22424e-01 1.05692e-11 1.62697e-06 1.55062e+03
127600 -5.22424e-01 1.02763e-11 1.62502e-06 4.49489e+01
127700 -5.22424e-01 1.00451e-11 1.62308e-06 3.29832e+01
127800 -5.22424e-01 9.87127e-12 1.62114e-06 4.97999e+01
127900 -5.22424e-01 9.73484e-12 1.61921e-06 4.53920e+02
128000 -5.22424e-01 9.48195e-12 1.61729e-06 4.28678e+01
128100 -5.22424e-01 9.41692e-12 1.61537e-06 3.28605e+01
128200 -5.22424e-01 9.13810e-12 1.61346e-06 5.15527e+01
128300 -5.22424e-01 9.06414e-12 1.61156e-06 3.19216e+02
128400 -5.22424e-01 8.84143e-12 1.60966e-06 4.17146e+01
128500 -5.22424e-01 8.70372e-12 1.60777e-06 3.26874e+01
128600 -5.22424e-01 8.47038e-12 1.60588e-06 5.20134e+01
128700 -5.22424e-01 8.19326e-12 1.60400e-06 2.95539e+02
128800 -5.22424e-01 8.12186e-12 1.60213e-06 4.13482e+01
128900 -5.22424e-01 7.87237e-12 1.60026e-06 3.24186e+01
129000 -5.22424e-01 7.83879e-12 1.59840e-06 5.09502e+01
129100 -5.22424e-01 7.56762e-12 1.59655e-06 3.44937e+02
129200 -5.22424e-01 7.47114e-12 1.59470e-06 4.17895e+01
129300 -5.22424e-01 7.16852e-12 1.59286e-06 3.20619e+01
129400 -5.22424e-01 3.58898e-11 1.59102e-06 4.84612e+01
129500 -5.22424e-01 2.66110e-12 1.58919e-06 6.20093e+02
129600 -5.22424e-01 3.46453e-11 1.58736e-06 4.32464e+01
129700 -5.22424e-01 3.57873e-12 1.58554e-06 3.16862e+01
129800 -5.22424e-01 6.53693e-13 1.58373e-06 4.49536e+01
129900 -5.22424e-01 1.45870e-12 1.58192e-06 1.82626e+03
130000 -5.22424e-01 1.24363e-12 1.58012e-06 4.62332e+01
130100 -5.22424e-01 3.13292e-11 1.57833e-06 3.14299e+01
130200 -5.22424e-01 6.16715e-13 1.57654e-06 4.09906e+01
130300 -5.22424e-01 4.19502e-13 1.57475e-06 2.74286e+02
130400 -5.22424e-01 1.89137e-13 1.57297e-06 5.19259e+01
130500 -5.22424e-01 8.92558e-14 1.57120e-06 3.15161e+01
130600 -5.22424e-01 2.93550e-11 1.56943e-06 3.71182e+01
130700 -5.22424e-01 9.17635e-13 1.56767e-06 1.29685e+02
130800 -5.22424e-01 2.70692e-11 1.56592e-06 6.33668e+01
130900 -5.22424e-01 8.65229e-12 1.56417e-06 3.23001e+01
131000 -5.22424e-01 4.43687e-12 1.56242e-06 3.37704e+01
131100 -5.22424e-01 2.62280e-11 1.56069e-06 7.87978e+01
131200 -5.22424e-01 9.05564e-12 1.55895e-06 9.11796e+01
131300 -5.22424e-01 4.80749e-12 1.55723e-06 3.44114e+01
131400 -5.22424e-01 2.55641e-11 1.55550e-06 3.12760e+01
131500 -5.22424e-01 1.00434e-11 1.55379e-06 5.43906e+01
131600 -5.22424e-01 2.42215e-11 1.55208e-06 2.15026e+02
131700 -5.22424e-01 2.39350e-11 1.55037e-06 3.92032e+01
131800 -5.22424e-01 2.35992e-11 1.54867e-06 2.99508e+01
131900 -5.22424e-01 2.31317e-11 1.54698e-06 4.10424e+01
132000 -5.22424e-01 8.02283e-12 1.54529e-06 3.15852e+02
132100 -5.22424e-01 1.92440e-11 1.54361e-06 5.05381e+01
132200 -5.22424e-01 1.89766e-11 1.54193e-06 3.02933e+01
132300 -5.22424e-01 1.87008e-11 1.54025e-06 3.34720e+01
132400 -5.22424e-01 1.84432e-11 1.53859e-06 8.21866e+01
132500 -5.22424e-01 1.81993e-11 1.53692e-06 8.65979e+01
132600 -5.22424e-01 1.80042e-11 1.53527e-06 3.34847e+01
132700 -5.22424e-01 1.78886e-11 1.53361e-06 2.96087e+01
132800 -5.22424e-01 1.77181e-11 1.53197e-06 4.63791e+01
132900 -5.22424e-01 1.73590e-11 1.53033e-06 1.18068e+03
133000 -5.22424e-01 1.72506e-11 1.52869e-06 4.33645e+01
133100 -5.22424e-01 1.70593e-11 1.52706e-06 2.89389e+01
133200 -5.22424e-01 1.67962e-11 1.52543e-06 3.34120e+01
133300 -5.22424e-01 1.65004e-11 1.52381e-06 8.64593e+01
133400 -5.22424e-01 1.64112e-11 1.52220e-06 8.20509e+01
133500 -5.22424e-01 1.40076e-11 1.52059e-06 3.26747e+01
133600 -5.22424e-01 1.36217e-11 1.51898e-06 2.84276e+01
133700 -5.22424e-01 1.31538e-11 1.51738e-06 4.16935e+01
133800 -5.22424e-01 1.30896e-11 1.51579e-06 4.59580e+02
133900 -5.22424e-01 1.29200e-11 1.51420e-06 4.81119e+01
134000 -5.22424e-01 9.68383e-12 1.51261e-06 2.87492e+01
134100 -5.22424e-01 1.20028e-11 1.51103e-06 2.97534e+01
134200 -5.22424e-01 8.03345e-12 1.50946e-06 5.55565e+01
134300 -5.22424e-01 2.12501e-11 1.50789e-06 1.87869e+02
134400 -5.22424e-01 1.12203e-11 1.50632e-06 3.75629e+01
134500 -5.22424e-01 7.57952e-12 1.50476e-06 2.71748e+01
134600 -5.22424e-01 2.12620e-11 1.50321e-06 3.16685e+01
134700 -5.22424e-01 1.07400e-11 1.50166e-06 7.48110e+01
134800 -5.22424e-01 9.38504e-12 1.50011e-06 9.61420e+01
134900 -5.22424e-01 4.19290e-12 1.49857e-06 3.31306e+01
135000 -5.22424e-01 2.37183e-11 1.49703e-06 2.64250e+01
135100 -5.22424e-01 8.58089e-12 1.49550e-06 3.29434e+01
135200 -5.22424e-01 8.37900e-12 1.49398e-06 9.15348e+01
135300 -5.22424e-01 8.19964e-12 1.49249e-06 7.75167e+01
135400 -5.22424e-01 7.96290e-12 1.49101e-06 3.12915e+01
135500 -5.22424e-01 7.17149e-12 1.48954e-06 2.58108e+01
135600 -5.22424e-01 6.91690e-12 1.48807e-06 3.25473e+01
135700 -5.22424e-01 6.66826e-12 1.48661e-06 8.95422e+01
135800 -5.22424e-01 6.44682e-12 1.48515e-06 7.88754e+01
135900 -5.22424e-01 1.41874e-12 1.48370e-06 3.11699e+01
136000 -5.22424e-01 5.66562e-12 1.48225e-06 2.51445e+01
136100 -5.22424e-01 5.19256e-12 1.48081e-06 3.03253e+01
136200 -5.22424e-01 7.72276e-13 1.47937e-06 6.94995e+01
136300 -5.22424e-01 2.78393e-11 1.47793e-06 1.06403e+02
136400 -5.22424e-01 2.37208e-12 1.47650e-06 3.31794e+01
136500 -5.22424e-01 3.35772e-12 1.47507e-06 2.47028e+01
136600 -5.22424e-01 3.61656e-12 1.47365e-06 2.71651e+01
136700 -5.22424e-01 3.79252e-12 1.47224e-06 4.84911e+01
136800 -5.22424e-01 3.89708e-12 1.47082e-06 3.92566e+02
136900 -5.22424e-01 4.06284e-12 1.46941e-06 3.98229e+01
137000 -5.22424e-01 4.17080e-12 1.46801e-06 2.52688e+01
137100 -5.22424e-01 4.42156e-12 1.46661e-06 2.43402e+01
137200 -5.22424e-01 4.49807e-12 1.46522e-06 3.41133e+01
137300 -5.22424e-01 4.57457e-12 1.46383e-06 1.21653e+02
137400 -5.22424e-01 4.70336e-12 1.46244e-06 6.39869e+01
137500 -5.22424e-01 4.85169e-12 1.46106e-06 2.86780e+01
137600 -5.22424e-01 4.92607e-12 1.45968e-06 2.30253e+01
137700 -5.22424e-01 5.05656e-12 1.45831e-06 2.58455e+01
137800 -5.22424e-01 5.29627e-12 1.45694e-06 4.48040e+01
137900 -5.22424e-01 5.35620e-12 1.45557e-06 1.38457e+03
138000 -5.22424e-01 5.51984e-12 1.45421e-06 4.20332e+01
138100 -5.22424e-01 5.57764e-12 1.45286e-06 2.48867e+01
138200 -5.22424e-01 5.64607e-12 1.45151e-06 2.21975e+01
138300 -5.22424e-01 5.81991e-12 1.45016e-06 2.69613e+01
138400 -5.22424e-01 6.00649e-12 1.44882e-06 5.32736e+01
138500 -5.22424e-01 6.07917e-12 1.44748e-06 2.08007e+02
138600 -5.22424e-01 6.20923e-12 1.44614e-06 3.65783e+01
138700 -5.22424e-01 6.32526e-12 1.44481e-06 2.34080e+01
138800 -5.22424e-01 6.40049e-12 1.44348e-06 2.13996e+01
138900 -5.22424e-01 6.55435e-12 1.44216e-06 2.60397e+01
139000 -5.22424e-01 6.70056e-12 1.44084e-06 4.96656e+01
139100 -5.22424e-01 6.83190e-12 1.43953e-06 2.98164e+02
139200 -5.22424e-01 6.89523e-12 1.43822e-06 3.80875e+01
139300 -5.22424e-01 6.93518e-12 1.43691e-06 2.33313e+01
139400 -5.22424e-01 7.05971e-12 1.43561e-06 2.04255e+01
139500 -5.22424e-01 7.24672e-12 1.43431e-06 2.31982e+01
139600 -5.22424e-01 7.41291e-12 1.43302e-06 3.71267e+01
139700 -5.22424e-01 7.38486e-12 1.43173e-06 2.28472e+02
139800 -5.22424e-01 7.57145e-12 1.43044e-06 5.15178e+01
139900 -5.22424e-01 7.66963e-12 1.42916e-06 2.56188e+01
140000 -5.22424e-01 7.73211e-12 1.42788e-06 2.00202e+01
140100 -5.22424e-01 8.67652e-12 1.42661e-06 2.01373e+01
140200 -5.22424e-01 1.14928e-11 1.42534e-06 2.60513e+01
140300 -5.22424e-01 1.53359e-11 1.42407e-06 5.32347e+01
140400 -5.22424e-01 1.18787e-11 1.42281e-06 2.02668e+02
140500 -5.22424e-01 1.00043e-11 1.42155e-06 3.58626e+01
140600 -5.22424e-01 1.62807e-11 1.42029e-06 2.20709e+01
140700 -5.22424e-01 1.03167e-11 1.41904e-06 1.86815e+01
140800 -5.22424e-01 1.24707e-11 1.41779e-06 1.96561e+01
140900 -5.22424e-01 1.22412e-11 1.41655e-06 2.62755e+01
141000 -5.22424e-01 1.20342e-11 1.41531e-06 5.62513e+01
141100 -5.22424e-01 1.18107e-11 1.41407e-06 1.65227e+02
141200 -5.22424e-01 1.71664e-11 1.41284e-06 3.44723e+01
141300 -5.22424e-01 1.80960e-11 1.41161e-06 2.13625e+01
141400 -5.22424e-01 1.81512e-11 1.41039e-06 1.78326e+01
141500 -5.22424e-01 1.80730e-11 1.40917e-06 1.81507e+01
141600 -5.22424e-01 1.83064e-11 1.40795e-06 2.26293e+01
141700 -5.22424e-01 1.83110e-11 1.40673e-06 3.92342e+01
141800 -5.22424e-01 8.43595e-12 1.40552e-06 4.36972e+02
141900 -5.22424e-01 1.65961e-11 1.40432e-06 4.64355e+01
142000 -5.22424e-01 7.61055e-12 1.40312e-06 2.37820e+01
142100 -5.22424e-01 1.99453e-11 1.40192e-06 1.79197e+01
142200 -5.22424e-01 1.70415e-11 1.40072e-06 1.65342e+01
142300 -5.22424e-01 7.20465e-12 1.39953e-06 1.80578e+01
142400 -5.22424e-01 2.03010e-11 1.39834e-06 2.41036e+01
142500 -5.22424e-01 1.71983e-11 1.39716e-06 4.73245e+01
142600 -5.22424e-01 6.57943e-12 1.39597e-06 3.89031e+02
142700 -5.22424e-01 2.04804e-11 1.39480e-06 3.82454e+01
142800 -5.22424e-01 1.75247e-11 1.39362e-06 2.16606e+01
142900 -5.22424e-01 5.91936e-12 1.39245e-06 1.67602e+01
143000 -5.22424e-01 1.87913e-11 1.39129e-06 1.54708e+01
143100 -5.22424e-01 2.14146e-11 1.39012e-06 1.65491e+01
143200 -5.22424e-01 2.13674e-11 1.38896e-06 2.09288e+01
143300 -5.22424e-01 2.14754e-11 1.38781e-06 3.49689e+01
143400 -5.22424e-01 2.33927e-11 1.38665e-06 1.82003e+02
143500 -5.22424e-01 4.25580e-12 1.38550e-06 5.39036e+01
143600 -5.22424e-01 1.84632e-12 1.38436e-06 2.46866e+01
143700 -5.22424e-01 2.39452e-11 1.38321e-06 1.73684e+01
143800 -5.22424e-01 1.22791e-12 1.38208e-06 1.48041e+01
143900 -5.22424e-01 1.09742e-12 1.38094e-06 1.44577e+01
144000 -5.22424e-01 9.18485e-13 1.37981e-06 1.60456e+01
144100 -5.22424e-01 8.01177e-13 1.37868e-06 2.08328e+01
144200 -5.22424e-01 6.52843e-13 1.37755e-06 3.56839e+01
144300 -5.22424e-01 5.69112e-13 1.37643e-06 2.11904e+02
144400 -5.22424e-01 3.90601e-13 1.37531e-06 5.16906e+01
144500 -5.22424e-01 3.43847e-13 1.37419e-06 2.40524e+01
144600 -5.22424e-01 1.77662e-13 1.37308e-06 1.67909e+01
144700 -5.22424e-01 9.35061e-15 1.37197e-06 1.40246e+01
144800 -5.22424e-01 1.32609e-13 1.37087e-06 1.32388e+01
144900 -5.22424e-01 2.72868e-13 1.36976e-06 1.39160e+01
145000 -5.22424e-01 3.85925e-13 1.36866e-06 1.64510e+01
145100 -5.22424e-01 4.35653e-13 1.36757e-06 2.29438e+01
145200 -5.22424e-01 6.31591e-13 1.36647e-06 4.53783e+01
145300 -5.22424e-01 2.51276e-11 1.36538e-06 5.60304e+02
145400 -5.22424e-01 1.29378e-12 1.36430e-06 3.89181e+01
145500 -5.22424e-01 2.77781e-11 1.36321e-06 2.10382e+01
145600 -5.22424e-01 2.64197e-11 1.36213e-06 1.53124e+01
145700 -5.22424e-01 2.26922e-12 1.36106e-06 1.29241e+01
145800 -5.22424e-01 2.29430e-12 1.35998e-06 1.21016e+01
145900 -5.22424e-01 2.47621e-12 1.35891e-06 1.23985e+01
146000 -5.22424e-01 2.59139e-12 1.35784e-06 1.39436e+01
146100 -5.22424e-01 5.60442e-12 1.35678e-06 1.76314e+01
146200 -5.22424e-01 6.41069e-12 1.35572e-06 2.70247e+01
146300 -5.22424e-01 6.87397e-12 1.35466e-06 7.03956e+01
146400 -5.22424e-01 2.92640e-11 1.35360e-06 1.00916e+02
146500 -5.22424e-01 4.68253e-12 1.35255e-06 2.98166e+01
146600 -5.22424e-01 7.11454e-12 1.35150e-06 1.82044e+01
146700 -5.22424e-01 2.94276e-11 1.35046e-06 1.37951e+01
146800 -5.22424e-01 5.04890e-12 1.34941e-06 1.17807e+01
146900 -5.22424e-01 7.51492e-12 1.34837e-06 1.09664e+01
147000 -5.22424e-01 2.94940e-11 1.34734e-06 1.09930e+01
147100 -5.22424e-01 5.36895e-12 1.34630e-06 1.18595e+01
147200 -5.22424e-01 7.91954e-12 1.34527e-06 1.39215e+01
147300 -5.22424e-01 8.65187e-12 1.34424e-06 1.83618e+01
147400 -5.22424e-01 6.02009e-12 1.34322e-06 2.99119e+01
147500 -5.22424e-01 3.14975e-11 1.34220e-06 9.88917e+01
147600 -5.22424e-01 3.14975e-11 1.34118e-06 7.11063e+01
147700 -5.22424e-01 3.15375e-11 1.34016e-06 2.65561e+01
147800 -5.22424e-01 3.15179e-11 1.33915e-06 1.68709e+01
147900 -5.22424e-01 3.15154e-11 1.33814e-06 1.28813e+01
148000 -5.22424e-01 3.15141e-11 1.33713e-06 1.09137e+01
148100 -5.22424e-01 1.10439e-11 1.33612e-06 9.95798e+00
148200 -5.22424e-01 1.00332e-11 1.33512e-06 9.66071e+00
148300 -5.22424e-01 1.01212e-11 1.33412e-06 9.92363e+00
148400 -5.22424e-01 1.01718e-11 1.33313e-06 1.08183e+01
148500 -5.22424e-01 1.03260e-11 1.33213e-06 1.26466e+01
148600 -5.22424e-01 1.27487e-11 1.33114e-06 1.62632e+01
148700 -5.22424e-01 1.34075e-11 1.33015e-06 2.45967e+01
148800 -5.22424e-01 1.20619e-11 1.32917e-06 5.66827e+01
148900 -5.22424e-01 3.38458e-11 1.32819e-06 1.55217e+02
149000 -5.22424e-01 1.31920e-11 1.32721e-06 3.28059e+01
149100 -5.22424e-01 1.42537e-11 1.32623e-06 1.87322e+01
149200 -5.22424e-01 1.39252e-11 1.32526e-06 1.34938e+01
149300 -5.22424e-01 1.35091e-11 1.32429e-06 1.09044e+01
149400 -5.22424e-01 3.45284e-11 1.32332e-06 9.49080e+00
149500 -5.22424e-01 1.06023e-11 1.32235e-06 8.73669e+00
149600 -5.22424e-01 1.57902e-11 1.32139e-06 8.43226e+00
149700 -5.22424e-01 1.58081e-11 1.32043e-06 8.50217e+00
149800 -5.22424e-01 1.58795e-11 1.31947e-06 8.95711e+00
149900 -5.22424e-01 1.59934e-11 1.31852e-06 9.90012e+00
150000 -5.22424e-01 1.61060e-11 1.31757e-06 1.15955e+01
150100 -5.22424e-01 1.61829e-11 1.31662e-06 1.47057e+01
150200 -5.22424e-01 1.62055e-11 1.31567e-06 2.12558e+01
150300 -5.22424e-01 1.63483e-11 1.31473e-06 4.13572e+01
150400 -5.22424e-01 1.63321e-11 1.31378e-06 4.38771e+03
150500 -5.22424e-01 1.64766e-11 1.31285e-06 4.16980e+01
150600 -5.22424e-01 1.65361e-11 1.31191e-06 2.09926e+01
150700 -5.22424e-01 1.65238e-11 1.31098e-06 1.42967e+01
150800 -5.22424e-01 1.66024e-11 1.31005e-06 1.10902e+01
150900 -5.22424e-01 1.67469e-11 1.30912e-06 9.29130e+00
151000 -5.22424e-01 1.67253e-11 1.30822e-06 8.21493e+00
151100 -5.22424e-01 1.67614e-11 1.30734e-06 7.57556e+00
151200 -5.22424e-01 1.69386e-11 1.30646e-06 7.24019e+00
151300 -5.22424e-01 1.69089e-11 1.30558e-06 7.14807e+00
151400 -5.22424e-01 1.69425e-11 1.30470e-06 7.28173e+00
151500 -5.22424e-01 1.70215e-11 1.30382e-06 7.65949e+00
151600 -5.22424e-01 1.71626e-11 1.30295e-06 8.34320e+00
151700 -5.22424e-01 1.71881e-11 1.30208e-06 9.46766e+00
151800 -5.22424e-01 1.72693e-11 1.30121e-06 1.13218e+01
151900 -5.22424e-01 1.72587e-11 1.30035e-06 1.46000e+01
152000 -5.22424e-01 1.73700e-11 1.29949e-06 2.14180e+01
152100 -5.22424e-01 1.73909e-11 1.29863e-06 4.25677e+01
152200 -5.22424e-01 1.73734e-11 1.29777e-06 1.92506e+03
152300 -5.22424e-01 1.75477e-11 1.29691e-06 4.03731e+01
152400 -5.22424e-01 1.75026e-11 1.29606e-06 2.05378e+01
152500 -5.22424e-01 1.76242e-11 1.29521e-06 1.39400e+01
152600 -5.22424e-01 1.76029e-11 1.29436e-06 1.07092e+01
152700 -5.22424e-01 1.76892e-11 1.29352e-06 8.84031e+00
152800 -5.22424e-01 1.77054e-11 1.29267e-06 7.66262e+00
152900 -5.22424e-01 1.77985e-11 1.29183e-06 6.89036e+00
153000 -5.22424e-01 1.77968e-11 1.29099e-06 6.38306e+00
153100 -5.22424e-01 1.78915e-11 1.29016e-06 6.06618e+00
153200 -5.22424e-01 1.79697e-11 1.28932e-06 5.89925e+00
153300 -5.22424e-01 1.80097e-11 1.28849e-06 5.86224e+00
153400 -5.22424e-01 1.80144e-11 1.28766e-06 5.94980e+00
153500 -5.22424e-01 1.81041e-11 1.28684e-06 6.16950e+00
153600 -5.22424e-01 1.81215e-11 1.28601e-06 6.54423e+00
153700 -5.22424e-01 1.82384e-11 1.28519e-06 7.11863e+00
153800 -5.22424e-01 2.00214e-11 1.28437e-06 7.97494e+00
153900 -5.22424e-01 1.90055e-11 1.28355e-06 9.26876e+00
154000 -5.22424e-01 2.08672e-11 1.28274e-06 1.13222e+01
154100 -5.22424e-01 2.32681e-11 1.28193e-06 1.49116e+01
154200 -5.22424e-01 1.98458e-11 1.28111e-06 2.24798e+01
154300 -5.22424e-01 1.99657e-11 1.28031e-06 4.76973e+01
154400 -5.22424e-01 2.25435e-12 1.27950e-06 3.20275e+02
154500 -5.22424e-01 2.14971e-11 1.27870e-06 3.64789e+01
154600 -5.22424e-01 2.39588e-11 1.27789e-06 1.93990e+01
154700 -5.22424e-01 2.01599e-11 1.27709e-06 1.33015e+01
154800 -5.22424e-01 2.43503e-11 1.27630e-06 1.02075e+01
154900 -5.22424e-01 2.29324e-11 1.27550e-06 8.36233e+00
155000 -5.22424e-01 2.30646e-11 1.27471e-06 7.15701e+00
155100 -5.22424e-01 2.29604e-11 1.27392e-06 6.32542e+00
155200 -5.22424e-01 2.30837e-11 1.27313e-06 5.73294e+00
155300 -5.22424e-01 4.28130e-12 1.27234e-06 5.30502e+00
155400 -5.22424e-01 2.51166e-11 1.27156e-06 4.99728e+00
155500 -5.22424e-01 2.53572e-11 1.27078e-06 4.78257e+00
155600 -5.22424e-01 2.53223e-11 1.27000e-06 4.64377e+00
155700 -5.22424e-01 2.53644e-11 1.26922e-06 4.57064e+00
155800 -5.22424e-01 2.53648e-11 1.26845e-06 4.55770e+00
155900 -5.22424e-01 2.54001e-11 1.26767e-06 4.60341e+00
156000 -5.22424e-01 2.54116e-11 1.26690e-06 4.70993e+00
156100 -5.22424e-01 2.54621e-11 1.26613e-06 4.88337e+00
156200 -5.22424e-01 2.30709e-11 1.26537e-06 5.13501e+00
156300 -5.22424e-01 2.56861e-11 1.26460e-06 5.48303e+00
156400 -5.22424e-01 6.44300e-12 1.26384e-06 5.95683e+00
156500 -5.22424e-01 2.31181e-11 1.26308e-06 6.60391e+00
156600 -5.22424e-01 2.47434e-11 1.26232e-06 7.50512e+00
156700 -5.22424e-01 7.08309e-12 1.26156e-06 8.80749e+00
156800 -5.22424e-01 2.67202e-11 1.26081e-06 1.08064e+01
156900 -5.22424e-01 2.48335e-11 1.26005e-06 1.41946e+01
