 5.871e+01 4.4640e-06 4.4640e-06 [ 4.0970e-06 3.6700e-07 ] 1.0000e+00
 5.882e+01 4.1100e-06 4.1100e-06 [ 3.7700e-06 3.3995e-07 ] 1.0000e+00
 5.893e+01 3.7830e-06 3.7830e-06 [ 3.4682e-06 3.1480e-07 ] 1.0000e+00
 5.905e+01 3.4812e-06 3.4812e-06 [ 3.1898e-06 2.9143e-07 ] 1.0000e+00
 5.916e+01 3.2026e-06 3.2026e-06 [ 2.9329e-06 2.6972e-07 ] 1.0000e+00
 5.927e+01 2.9456e-06 2.9456e-06 [ 2.6961e-06 2.4955e-07 ] 1.0000e+00
 5.939e+01 2.7086e-06 2.7086e-06 [ 2.4778e-06 2.3083e-07 ] 1.0000e+00
 5.950e+01 2.4900e-06 2.4900e-06 [ 2.2765e-06 2.1346e-07 ] 1.0000e+00
 5.961e+01 2.2885e-06 2.2885e-06 [ 2.0911e-06 1.9733e-07 ] 1.0000e+00
 5.973e+01 2.1027e-06 2.1027e-06 [ 1.9203e-06 1.8238e-07 ] 1.0000e+00
 5.984e+01 1.9316e-06 1.9316e-06 [ 1.7630e-06 1.6851e-07 ] 1.0000e+00
 5.995e+01 1.7739e-06 1.7739e-06 [ 1.6182e-06 1.5565e-07 ] 1.0000e+00
 6.007e+01 1.6287e-06 1.6287e-06 [ 1.4850e-06 1.4374e-07 ] 1.0000e+00
 6.018e+01 1.4950e-06 1.4950e-06 [ 1.3623e-06 1.3270e-07 ] 1.0000e+00
 6.029e+01 1.3720e-06 1.3720e-06 [ 1.2495e-06 1.2247e-07 ] 1.0000e+00
 6.041e+01 1.2587e-06 1.2587e-06 [ 1.1457e-06 1.1300e-07 ] 1.0000e+00
 6.052e+01 1.1546e-06 1.1546e-06 [ 1.0503e-06 1.0424e-07 ] 1.0000e+00
 6.063e+01 1.0587e-06 1.0587e-06 [ 9.6262e-07 9.6128e-08 ] 1.0000e+00
 6.075e+01 9.7064e-07 9.7064e-07 [ 8.8202e-07 8.8624e-08 ] 1.0000e+00
 6.086e+01 8.8965e-07 8.8965e-07 [ 8.0797e-07 8.1684e-08 ] 1.0000e+00
 6.097e+01 8.1522e-07 8.1522e-07 [ 7.3995e-07 7.5267e-08 ] 1.0000e+00
 6.109e+01 7.4683e-07 7.4683e-07 [ 6.7750e-07 6.9335e-08 ] 1.0000e+00
 6.120e+01 6.8401e-07 6.8401e-07 [ 6.2016e-07 6.3853e-08 ] 1.0000e+00
 6.131e+01 6.2632e-07 6.2632e-07 [ 5.6753e-07 5.8789e-08 ] 1.0000e+00
 6.143e+01 5.7336e-07 5.7336e-07 [ 5.1925e-07 5.4112e-08 ] 1.0000e+00
 6.154e+01 5.2475e-07 5.2475e-07 [ 4.7495e-07 4.9794e-08 ] 1.0000e+00
 6.165e+01 4.8014e-07 4.8014e-07 [ 4.3433e-07 4.5808e-08 ] 1.0000e+00
 6.177e+01 4.3921e-07 4.3921e-07 [ 3.9708e-07 4.2129e-08 ] 1.0000e+00
 6.188e+01 4.0168e-07 4.0168e-07 [ 3.6294e-07 3.8736e-08 ] 1.0000e+00
 6.199e+01 3.6726e-07 3.6726e-07 [ 3.3166e-07 3.5607e-08 ] 1.0000e+00
 6.211e+01 3.3572e-07 3.3572e-07 [ 3.0299e-07 3.2722e-08 ] 1.0000e+00
 6.222e+01 3.0680e-07 3.0680e-07 [ 2.7674e-07 3.0062e-08 ] 1.0000e+00
 6.233e+01 2.8031e-07 2.8031e-07 [ 2.5270e-07 2.7612e-08 ] 1.0000e+00
 6.245e+01 2.5605e-07 2.5605e-07 [ 2.3069e-07 2.5354e-08 ] 1.0000e+00
 6.256e+01 2.3383e-07 2.3383e-07 [ 2.1055e-07 2.3275e-08 ] 1.0000e+00
 6.267e+01 2.1348e-07 2.1348e-07 [ 1.9212e-07 2.1361e-08 ] 1.0000e+00
 6.279e+01 1.9486e-07 1.9486e-07 [ 1.7526e-07 1.9599e-08 ] 1.0000e+00
 6.290e+01 1.7782e-07 1.7782e-07 [ 1.5984e-07 1.7977e-08 ] 1.0000e+00
 6.301e+01 1.6223e-07 1.6223e-07 [ 1.4575e-07 1.6486e-08 ] 1.0000e+00
 6.313e+01 1.4797e-07 1.4797e-07 [ 1.3286e-07 1.5114e-08 ] 1.0000e+00
 6.324e+01 1.3494e-07 1.3494e-07 [ 1.2108e-07 1.3853e-08 ] 1.0000e+00
 6.335e+01 1.2302e-07 1.2302e-07 [ 1.1032e-07 1.2694e-08 ] 1.0000e+00
 6.347e+01 1.1213e-07 1.1213e-07 [ 1.0050e-07 1.1628e-08 ] 1.0000e+00
 6.358e+01 1.0217e-07 1.0217e-07 [ 9.1524e-08 1.0650e-08 ] 1.0000e+00
 6.369e+01 9.3082e-08 9.3082e-08 [ 8.3331e-08 9.7508e-09 ] 1.0000e+00
 6.381e+01 8.4780e-08 8.4780e-08 [ 7.5854e-08 8.9255e-09 ] 1.0000e+00
 6.392e+01 7.7199e-08 7.7199e-08 [ 6.9031e-08 8.1679e-09 ] 1.0000e+00
 6.403e+01 7.0280e-08 7.0280e-08 [ 6.2807e-08 7.4727e-09 ] 1.0000e+00
 6.415e+01 6.3965e-08 6.3965e-08 [ 5.7130e-08 6.8349e-09 ] 1.0000e+00
 6.426e+01 5.8204e-08 5.8204e-08 [ 5.1954e-08 6.2500e-09 ] 1.0000e+00
 6.437e+01 5.2950e-08 5.2950e-08 [ 4.7236e-08 5.7136e-09 ] 1.0000e+00
 6.449e+01 4.8158e-08 4.8158e-08 [ 4.2936e-08 5.2219e-09 ] 1.0000e+00
 6.460e+01 4.3789e-08 4.3789e-08 [ 3.9018e-08 4.7713e-09 ] 1.0000e+00
 6.471e+01 3.9808e-08 3.9808e-08 [ 3.5449e-08 4.3585e-09 ] 1.0000e+00
 6.483e+01 3.6179e-08 3.6179e-08 [ 3.2199e-08 3.9804e-09 ] 1.0000e+00
 6.494e+01 3.2874e-08 3.2874e-08 [ 2.9240e-08 3.6341e-09 ] 1.0000e+00
 6.505e+01 2.9864e-08 2.9864e-08 [ 2.6547e-08 3.3171e-09 ] 1.0000e+00
 6.517e+01 2.7123e-08 2.7123e-08 [ 2.4096e-08 3.0270e-09 ] 1.0000e+00
 6.528e+01 2.4627e-08 2.4627e-08 [ 2.1866e-08 2.7616e-09 ] 1.0000e+00
 6.539e+01 2.2356e-08 2.2356e-08 [ 1.9837e-08 2.5188e-09 ] 1.0000e+00
 6.551e+01 2.0290e-08 2.0290e-08 [ 1.7993e-08 2.2968e-09 ] 1.0000e+00
 6.562e+01 1.8410e-08 1.8410e-08 [ 1.6316e-08 2.0938e-09 ] 1.0000e+00
 6.573e+01 1.6701e-08 1.6701e-08 [ 1.4792e-08 1.9083e-09 ] 1.0000e+00
 6.585e+01 1.5146e-08 1.5146e-08 [ 1.3408e-08 1.7387e-09 ] 1.0000e+00
 6.596e+01 1.3734e-08 1.3734e-08 [ 1.2150e-08 1.5839e-09 ] 1.0000e+00
 6.607e+01 1.2450e-08 1.2450e-08 [ 1.1007e-08 1.4424e-09 ] 1.0000e+00
 6.619e+01 1.1283e-08 1.1283e-08 [ 9.9696e-09 1.3133e-09 ] 1.0000e+00
 6.630e+01 1.0223e-08 1.0223e-08 [ 9.0278e-09 1.1954e-09 ] 1.0000e+00
 6.641e+01 9.2609e-09 9.2609e-09 [ 8.1731e-09 1.0878e-09 ] 1.0000e+00
 6.653e+01 8.3872e-09 8.3872e-09 [ 7.3975e-09 9.8970e-10 ] 1.0000e+00
 6.664e+01 7.5942e-09 7.5942e-09 [ 6.6940e-09 9.0019e-10 ] 1.0000e+00
 6.675e+01 6.8745e-09 6.8745e-09 [ 6.0560e-09 8.1857e-10 ] 1.0000e+00
 6.687e+01 6.2216e-09 6.2216e-09 [ 5.4775e-09 7.4417e-10 ] 1.0000e+00
 6.698e+01 5.6294e-09 5.6294e-09 [ 4.9531e-09 6.7636e-10 ] 1.0000e+00
 6.709e+01 5.0924e-09 5.0924e-09 [ 4.4778e-09 6.1457e-10 ] 1.0000e+00
 6.721e+01 4.6055e-09 4.6055e-09 [ 4.0472e-09 5.5830e-10 ] 1.0000e+00
 6.732e+01 4.1643e-09 4.1643e-09 [ 3.6572e-09 5.0704e-10 ] 1.0000e+00
 6.743e+01 3.7644e-09 3.7644e-09 [ 3.3040e-09 4.6038e-10 ] 1.0000e+00
 6.755e+01 3.4021e-09 3.4021e-09 [ 2.9842e-09 4.1791e-10 ] 1.0000e+00
 6.766e+01 3.0740e-09 3.0740e-09 [ 2.6947e-09 3.7927e-10 ] 1.0000e+00
 6.777e+01 2.7769e-09 2.7769e-09 [ 2.4328e-09 3.4411e-10 ] 1.0000e+00
 6.789e+01 2.5079e-09 2.5079e-09 [ 2.1958e-09 3.1214e-10 ] 1.0000e+00
 6.800e+01 2.2645e-09 2.2645e-09 [ 1.9814e-09 2.8306e-10 ] 1.0000e+00
 6.811e+01 2.0442e-09 2.0442e-09 [ 1.7876e-09 2.5663e-10 ] 1.0000e+00
 6.823e+01 1.8449e-09 1.8449e-09 [ 1.6123e-09 2.3262e-10 ] 1.0000e+00
 6.834e+01 1.6647e-09 1.6647e-09 [ 1.4539e-09 2.1079e-10 ] 1.0000e+00
 6.845e+01 1.5017e-09 1.5017e-09 [ 1.3107e-09 1.9097e-10 ] 1.0000e+00
 6.857e+01 1.3544e-09 1.3544e-09 [ 1.1814e-09 1.7297e-10 ] 1.0000e+00
 6.868e+01 1.2212e-09 1.2212e-09 [ 1.0646e-09 1.5663e-10 ] 1.0000e+00
 6.879e+01 1.1009e-09 1.1009e-09 [ 9.5910e-10 1.4180e-10 ] 1.0000e+00
 6.891e+01 9.9220e-10 9.9220e-10 [ 8.6387e-10 1.2834e-10 ] 1.0000e+00
 6.902e+01 8.9404e-10 8.9404e-10 [ 7.7791e-10 1.1613e-10 ] 1.0000e+00
 6.913e+01 8.0540e-10 8.0540e-10 [ 7.0035e-10 1.0505e-10 ] 1.0000e+00
 6.925e+01 7.2538e-10 7.2538e-10 [ 6.3037e-10 9.5012e-11 ] 1.0000e+00
 6.936e+01 6.5317e-10 6.5317e-10 [ 5.6726e-10 8.5910e-11 ] 1.0000e+00
 6.947e+01 5.8801e-10 5.8801e-10 [ 5.1035e-10 7.7661e-11 ] 1.0000e+00
 6.959e+01 5.2923e-10 5.2923e-10 [ 4.5904e-10 7.0187e-11 ] 1.0000e+00
 6.970e+01 4.7621e-10 4.7621e-10 [ 4.1280e-10 6.3417e-11 ] 1.0000e+00
 6.981e+01 4.2841e-10 4.2841e-10 [ 3.7113e-10 5.7286e-11 ] 1.0000e+00
 6.993e+01 3.8532e-10 3.8532e-10 [ 3.3359e-10 5.1735e-11 ] 1.0000e+00
 7.004e+01 3.4649e-10 3.4649e-10 [ 2.9977e-10 4.6711e-11 ] 1.0000e+00
 7.015e+01 3.1149e-10 3.1149e-10 [ 2.6933e-10 4.2165e-11 ] 1.0000e+00
 7.027e+01 2.7997e-10 2.7997e-10 [ 2.4192e-10 3.8052e-11 ] 1.0000e+00
 7.038e+01 2.5158e-10 2.5158e-10 [ 2.1725e-10 3.4332e-11 ] 1.0000e+00
 7.049e+01 2.2602e-10 2.2602e-10 [ 1.9505e-10 3.0968e-11 ] 1.0000e+00
 7.061e+01 2.0301e-10 2.0301e-10 [ 1.7508e-10 2.7927e-11 ] 1.0000e+00
 7.072e+01 1.8230e-10 1.8230e-10 [ 1.5712e-10 2.5178e-11 ] 1.0000e+00
 7.083e+01 1.6367e-10 1.6367e-10 [ 1.4097e-10 2.2695e-11 ] 1.0000e+00
 7.095e+01 1.4690e-10 1.4690e-10 [ 1.2645e-10 2.0452e-11 ] 1.0000e+00
 7.106e+01 1.3183e-10 1.3183e-10 [ 1.1340e-10 1.8426e-11 ] 1.0000e+00
 7.117e+01 1.1827e-10 1.1827e-10 [ 1.0168e-10 1.6597e-11 ] 1.0000e+00
 7.129e+01 1.0609e-10 1.0609e-10 [ 9.1143e-11 1.4945e-11 ] 1.0000e+00
 7.140e+01 9.5137e-11 9.5137e-11 [ 8.1682e-11 1.3455e-11 ] 1.0000e+00
 7.151e+01 8.5297e-11 8.5297e-11 [ 7.3186e-11 1.2111e-11 ] 1.0000e+00
 7.163e+01 7.6458e-11 7.6458e-11 [ 6.5560e-11 1.0898e-11 ] 1.0000e+00
 7.174e+01 6.8519e-11 6.8519e-11 [ 5.8714e-11 9.8046e-12 ] 1.0000e+00
 7.185e+01 6.1390e-11 6.1390e-11 [ 5.2572e-11 8.8186e-12 ] 1.0000e+00
 7.197e+01 5.4991e-11 5.4991e-11 [ 4.7061e-11 7.9299e-12 ] 1.0000e+00
 7.208e+01 4.9248e-11 4.9248e-11 [ 4.2119e-11 7.1291e-12 ] 1.0000e+00
 7.219e+01 4.4095e-11 4.4095e-11 [ 3.7687e-11 6.4076e-12 ] 1.0000e+00
 7.231e+01 3.9472e-11 3.9472e-11 [ 3.3714e-11 5.7578e-12 ] 1.0000e+00
 7.242e+01 3.5326e-11 3.5326e-11 [ 3.0153e-11 5.1727e-12 ] 1.0000e+00
 7.253e+01 3.1608e-11 3.1608e-11 [ 2.6962e-11 4.6459e-12 ] 1.0000e+00
 7.265e+01 2.8275e-11 2.8275e-11 [ 2.4103e-11 4.1718e-12 ] 1.0000e+00
 7.276e+01 2.5288e-11 2.5288e-11 [ 2.1543e-11 3.7452e-12 ] 1.0000e+00
 7.287e+01 2.2611e-11 2.2611e-11 [ 1.9250e-11 3.3614e-12 ] 1.0000e+00
 7.299e+01 2.0214e-11 2.0214e-11 [ 1.7197e-11 3.0163e-12 ] 1.0000e+00
 7.310e+01 1.8066e-11 1.8066e-11 [ 1.5360e-11 2.7059e-12 ] 1.0000e+00
 7.321e+01 1.6143e-11 1.6143e-11 [ 1.3716e-11 2.4269e-12 ] 1.0000e+00
 7.333e+01 1.4422e-11 1.4422e-11 [ 1.2245e-11 2.1762e-12 ] 1.0000e+00
 7.344e+01 1.2881e-11 1.2881e-11 [ 1.0930e-11 1.9509e-12 ] 1.0000e+00
 7.355e+01 1.1502e-11 1.1502e-11 [ 9.7535e-12 1.7485e-12 ] 1.0000e+00
 7.367e+01 1.0269e-11 1.0269e-11 [ 8.7018e-12 1.5668e-12 ] 1.0000e+00
 7.378e+01 9.1654e-12 9.1654e-12 [ 7.7618e-12 1.4036e-12 ] 1.0000e+00
 7.389e+01 8.1788e-12 8.1788e-12 [ 6.9217e-12 1.2571e-12 ] 1.0000e+00
 7.401e+01 7.2969e-12 7.2969e-12 [ 6.1712e-12 1.1257e-12 ] 1.0000e+00
 7.412e+01 6.5086e-12 6.5086e-12 [ 5.5009e-12 1.0077e-12 ] 1.0000e+00
 7.423e+01 5.8042e-12 5.8042e-12 [ 4.9023e-12 9.0192e-13 ] 1.0000e+00
 7.435e+01 5.1748e-12 5.1748e-12 [ 4.3678e-12 8.0704e-13 ] 1.0000e+00
 7.446e+01 4.6127e-12 4.6127e-12 [ 3.8908e-12 7.2198e-13 ] 1.0000e+00
 7.457e+01 4.1108e-12 4.1108e-12 [ 3.4650e-12 6.4573e-13 ] 1.0000e+00
 7.469e+01 3.6626e-12 3.6626e-12 [ 3.0852e-12 5.7740e-13 ] 1.0000e+00
 7.480e+01 3.2626e-12 3.2626e-12 [ 2.7464e-12 5.1618e-13 ] 1.0000e+00
 7.491e+01 2.9056e-12 2.9056e-12 [ 2.4443e-12 4.6134e-13 ] 1.0000e+00
 7.503e+01 2.5871e-12 2.5871e-12 [ 2.1749e-12 4.1224e-13 ] 1.0000e+00
 7.514e+01 2.3030e-12 2.3030e-12 [ 1.9348e-12 3.6827e-13 ] 1.0000e+00
 7.525e+01 2.0497e-12 2.0497e-12 [ 1.7208e-12 3.2892e-13 ] 1.0000e+00
 7.537e+01 1.8238e-12 1.8238e-12 [ 1.5301e-12 2.9371e-13 ] 1.0000e+00
 7.548e+01 1.6225e-12 1.6225e-12 [ 1.3603e-12 2.6220e-13 ] 1.0000e+00
 7.559e+01 1.4430e-12 1.4430e-12 [ 1.2090e-12 2.3403e-13 ] 1.0000e+00
 7.571e+01 1.2832e-12 1.2832e-12 [ 1.0743e-12 2.0883e-13 ] 1.0000e+00
 7.582e+01 1.1408e-12 1.1408e-12 [ 9.5447e-13 1.8630e-13 ] 1.0000e+00
 7.593e+01 1.0139e-12 1.0139e-12 [ 8.4777e-13 1.6616e-13 ] 1.0000e+00
 7.605e+01 9.0101e-13 9.0101e-13 [ 7.5284e-13 1.4817e-13 ] 1.0000e+00
 7.616e+01 8.0048e-13 8.0048e-13 [ 6.6839e-13 1.3209e-13 ] 1.0000e+00
 7.627e+01 7.1102e-13 7.1102e-13 [ 5.9328e-13 1.1773e-13 ] 1.0000e+00
 7.639e+01 6.3141e-13 6.3141e-13 [ 5.2650e-13 1.0491e-13 ] 1.0000e+00
 7.650e+01 5.6060e-13 5.6060e-13 [ 4.6713e-13 9.3465e-14 ] 1.0000e+00
 7.661e+01 4.9761e-13 4.9761e-13 [ 4.1437e-13 8.3248e-14 ] 1.0000e+00
 7.673e+01 4.4161e-13 4.4161e-13 [ 3.6748e-13 7.4131e-14 ] 1.0000e+00
 7.684e+01 3.9182e-13 3.9182e-13 [ 3.2583e-13 6.5997e-14 ] 1.0000e+00
 7.695e+01 3.4758e-13 3.4758e-13 [ 2.8883e-13 5.8742e-14 ] 1.0000e+00
 7.707e+01 3.0826e-13 3.0826e-13 [ 2.5598e-13 5.2273e-14 ] 1.0000e+00
 7.718e+01 2.7332e-13 2.7332e-13 [ 2.2682e-13 4.6506e-14 ] 1.0000e+00
 7.729e+01 2.4230e-13 2.4230e-13 [ 2.0093e-13 4.1366e-14 ] 1.0000e+00
 7.741e+01 2.1475e-13 2.1475e-13 [ 1.7796e-13 3.6785e-14 ] 1.0000e+00
 7.752e+01 1.9029e-13 1.9029e-13 [ 1.5758e-13 3.2704e-14 ] 1.0000e+00
 7.763e+01 1.6858e-13 1.6858e-13 [ 1.3951e-13 2.9069e-14 ] 1.0000e+00
 7.775e+01 1.4931e-13 1.4931e-13 [ 1.2348e-13 2.5833e-14 ] 1.0000e+00
 7.786e+01 1.3222e-13 1.3222e-13 [ 1.0927e-13 2.2951e-14 ] 1.0000e+00
 7.797e+01 1.1706e-13 1.1706e-13 [ 9.6669e-14 2.0387e-14 ] 1.0000e+00
 7.809e+01 1.0361e-13 1.0361e-13 [ 8.5506e-14 1.8104e-14 ] 1.0000e+00
 7.820e+01 9.1689e-14 9.1689e-14 [ 7.5615e-14 1.6074e-14 ] 1.0000e+00
 7.831e+01 8.1122e-14 8.1122e-14 [ 6.6854e-14 1.4268e-14 ] 1.0000e+00
 7.843e+01 7.1757e-14 7.1757e-14 [ 5.9095e-14 1.2662e-14 ] 1.0000e+00
 7.854e+01 6.3460e-14 6.3460e-14 [ 5.2225e-14 1.1235e-14 ] 1.0000e+00
 7.865e+01 5.6109e-14 5.6109e-14 [ 4.6144e-14 9.9657e-15 ] 1.0000e+00
 7.877e+01 4.9600e-14 4.9600e-14 [ 4.0762e-14 8.8381e-15 ] 1.0000e+00
 7.888e+01 4.3836e-14 4.3836e-14 [ 3.5999e-14 7.8363e-15 ] 1.0000e+00
 7.899e+01 3.8733e-14 3.8733e-14 [ 3.1787e-14 6.9465e-15 ] 1.0000e+00
 7.911e+01 3.4217e-14 3.4217e-14 [ 2.8061e-14 6.1564e-15 ] 1.0000e+00
 7.922e+01 3.0221e-14 3.0221e-14 [ 2.4766e-14 5.4548e-15 ] 1.0000e+00
 7.933e+01 2.6686e-14 2.6686e-14 [ 2.1854e-14 4.8322e-15 ] 1.0000e+00
 7.945e+01 2.3559e-14 2.3559e-14 [ 1.9280e-14 4.2796e-15 ] 1.0000e+00
 7.956e+01 2.0795e-14 2.0795e-14 [ 1.7005e-14 3.7894e-15 ] 1.0000e+00
 7.967e+01 1.8350e-14 1.8350e-14 [ 1.4996e-14 3.3546e-15 ] 1.0000e+00
 7.979e+01 1.6190e-14 1.6190e-14 [ 1.3221e-14 2.9690e-15 ] 1.0000e+00
 7.990e+01 1.4280e-14 1.4280e-14 [ 1.1653e-14 2.6272e-15 ] 1.0000e+00
 8.001e+01 1.2594e-14 1.2594e-14 [ 1.0270e-14 2.3241e-15 ] 1.0000e+00
 8.013e+01 1.1104e-14 1.1104e-14 [ 9.0481e-15 2.0556e-15 ] 1.0000e+00
 8.024e+01 9.7880e-15 9.7880e-15 [ 7.9703e-15 1.8177e-15 ] 1.0000e+00
 8.035e+01 8.6263e-15 8.6263e-15 [ 7.0193e-15 1.6070e-15 ] 1.0000e+00
 8.047e+01 7.6008e-15 7.6008e-15 [ 6.1804e-15 1.4204e-15 ] 1.0000e+00
 8.058e+01 6.6958e-15 6.6958e-15 [ 5.4407e-15 1.2551e-15 ] 1.0000e+00
 8.069e+01 5.8973e-15 5.8973e-15 [ 4.7884e-15 1.1089e-15 ] 1.0000e+00
 8.081e+01 5.1929e-15 5.1929e-15 [ 4.2134e-15 9.7944e-16 ] 1.0000e+00
 8.092e+01 4.5716e-15 4.5716e-15 [ 3.7067e-15 8.6493e-16 ] 1.0000e+00
 8.103e+01 4.0238e-15 4.0238e-15 [ 3.2602e-15 7.6363e-16 ] 1.0000e+00
 8.115e+01 3.5409e-15 3.5409e-15 [ 2.8669e-15 6.7405e-16 ] 1.0000e+00
 8.126e+01 3.1153e-15 3.1153e-15 [ 2.5204e-15 5.9484e-16 ] 1.0000e+00
 8.137e+01 2.7402e-15 2.7402e-15 [ 2.2154e-15 5.2483e-16 ] 1.0000e+00
 8.149e+01 2.4098e-15 2.4098e-15 [ 1.9469e-15 4.6295e-16 ] 1.0000e+00
 8.160e+01 2.1188e-15 2.1188e-15 [ 1.7105e-15 4.0828e-16 ] 1.0000e+00
 8.171e+01 1.8625e-15 1.8625e-15 [ 1.5025e-15 3.5998e-16 ] 1.0000e+00
 8.183e+01 1.6369e-15 1.6369e-15 [ 1.3195e-15 3.1733e-16 ] 1.0000e+00
 8.194e+01 1.4383e-15 1.4383e-15 [ 1.1586e-15 2.7966e-16 ] 1.0000e+00
 8.205e+01 1.2635e-15 1.2635e-15 [ 1.0171e-15 2.4642e-16 ] 1.0000e+00
 8.217e+01 1.1097e-15 1.1097e-15 [ 8.9263e-16 2.1708e-16 ] 1.0000e+00
 8.228e+01 9.7444e-16 9.7444e-16 [ 7.8326e-16 1.9119e-16 ] 1.0000e+00
 8.239e+01 8.5548e-16 8.5548e-16 [ 6.8713e-16 1.6835e-16 ] 1.0000e+00
 8.251e+01 7.5088e-16 7.5088e-16 [ 6.0268e-16 1.4820e-16 ] 1.0000e+00
 8.262e+01 6.5893e-16 6.5893e-16 [ 5.2849e-16 1.3044e-16 ] 1.0000e+00
 8.273e+01 5.7811e-16 5.7811e-16 [ 4.6333e-16 1.1478e-16 ] 1.0000e+00
 8.285e+01 5.0710e-16 5.0710e-16 [ 4.0612e-16 1.0098e-16 ] 1.0000e+00
 8.296e+01 4.4472e-16 4.4472e-16 [ 3.5590e-16 8.8819e-17 ] 1.0000e+00
 8.307e+01 3.8993e-16 3.8993e-16 [ 3.1182e-16 7.8105e-17 ] 1.0000e+00
 8.319e+01 3.4181e-16 3.4181e-16 [ 2.7315e-16 6.8668e-17 ] 1.0000e+00
 8.330e+01 2.9957e-16 2.9957e-16 [ 2.3922e-16 6.0358e-17 ] 1.0000e+00
 8.341e+01 2.6250e-16 2.6250e-16 [ 2.0945e-16 5.3042e-17 ] 1.0000e+00
 8.353e+01 2.2996e-16 2.2996e-16 [ 1.8336e-16 4.6603e-17 ] 1.0000e+00
 8.364e+01 2.0141e-16 2.0141e-16 [ 1.6048e-16 4.0936e-17 ] 1.0000e+00
 8.375e+01 1.7637e-16 1.7637e-16 [ 1.4042e-16 3.5951e-17 ] 1.0000e+00
 8.387e+01 1.5441e-16 1.5441e-16 [ 1.2285e-16 3.1565e-17 ] 1.0000e+00
 8.398e+01 1.3516e-16 1.3516e-16 [ 1.0745e-16 2.7709e-17 ] 1.0000e+00
 8.409e+01 1.1828e-16 1.1828e-16 [ 9.3961e-17 2.4318e-17 ] 1.0000e+00
 8.421e+01 1.0349e-16 1.0349e-16 [ 8.2149e-17 2.1338e-17 ] 1.0000e+00
 8.432e+01 9.0525e-17 9.0525e-17 [ 7.1806e-17 1.8719e-17 ] 1.0000e+00
 8.443e+01 7.9169e-17 7.9169e-17 [ 6.2752e-17 1.6417e-17 ] 1.0000e+00
 8.455e+01 6.9224e-17 6.9224e-17 [ 5.4828e-17 1.4396e-17 ] 1.0000e+00
 8.466e+01 6.0515e-17 6.0515e-17 [ 4.7895e-17 1.2620e-17 ] 1.0000e+00
 8.477e+01 5.2891e-17 5.2891e-17 [ 4.1829e-17 1.1062e-17 ] 1.0000e+00
 8.489e+01 4.6217e-17 4.6217e-17 [ 3.6524e-17 9.6932e-18 ] 1.0000e+00
 8.500e+01 4.0377e-17 4.0377e-17 [ 3.1885e-17 8.4923e-18 ] 1.0000e+00
 8.511e+01 3.5267e-17 3.5267e-17 [ 2.7829e-17 7.4384e-18 ] 1.0000e+00
 8.523e+01 3.0798e-17 3.0798e-17 [ 2.4284e-17 6.5140e-18 ] 1.0000e+00
 8.534e+01 2.6889e-17 2.6889e-17 [ 2.1186e-17 5.7032e-18 ] 1.0000e+00
 8.545e+01 2.3472e-17 2.3472e-17 [ 1.8479e-17 4.9922e-18 ] 1.0000e+00
 8.557e+01 2.0484e-17 2.0484e-17 [ 1.6115e-17 4.3689e-18 ] 1.0000e+00
 8.568e+01 1.7873e-17 1.7873e-17 [ 1.4050e-17 3.8226e-18 ] 1.0000e+00
 8.579e+01 1.5591e-17 1.5591e-17 [ 1.2248e-17 3.3439e-18 ] 1.0000e+00
 8.591e+01 1.3598e-17 1.3598e-17 [ 1.0674e-17 2.9245e-18 ] 1.0000e+00
 8.602e+01 1.1857e-17 1.1857e-17 [ 9.3003e-18 2.5571e-18 ] 1.0000e+00
 8.613e+01 1.0337e-17 1.0337e-17 [ 8.1018e-18 2.2354e-18 ] 1.0000e+00
 8.625e+01 9.0101e-18 9.0101e-18 [ 7.0563e-18 1.9538e-18 ] 1.0000e+00
 8.636e+01 7.8517e-18 7.8517e-18 [ 6.1444e-18 1.7073e-18 ] 1.0000e+00
 8.647e+01 6.8408e-18 6.8408e-18 [ 5.3492e-18 1.4915e-18 ] 1.0000e+00
 8.659e+01 5.9587e-18 5.9587e-18 [ 4.6560e-18 1.3027e-18 ] 1.0000e+00
 8.670e+01 5.1893e-18 5.1893e-18 [ 4.0517e-18 1.1376e-18 ] 1.0000e+00
 8.681e+01 4.5184e-18 4.5184e-18 [ 3.5251e-18 9.9321e-19 ] 1.0000e+00
 8.693e+01 3.9333e-18 3.9333e-18 [ 3.0663e-18 8.6695e-19 ] 1.0000e+00
 8.704e+01 3.4233e-18 3.4233e-18 [ 2.6667e-18 7.5657e-19 ] 1.0000e+00
 8.715e+01 2.9788e-18 2.9788e-18 [ 2.3187e-18 6.6010e-19 ] 1.0000e+00
 8.727e+01 2.5914e-18 2.5914e-18 [ 2.0156e-18 5.7581e-19 ] 1.0000e+00
 8.738e+01 2.2540e-18 2.2540e-18 [ 1.7518e-18 5.0218e-19 ] 1.0000e+00
 8.749e+01 1.9601e-18 1.9601e-18 [ 1.5222e-18 4.3786e-19 ] 1.0000e+00
 8.761e+01 1.7041e-18 1.7041e-18 [ 1.3224e-18 3.8170e-19 ] 1.0000e+00
 8.772e+01 1.4813e-18 1.4813e-18 [ 1.1486e-18 3.3268e-19 ] 1.0000e+00
 8.783e+01 1.2873e-18 1.2873e-18 [ 9.9744e-19 2.8988e-19 ] 1.0000e+00
 8.795e+01 1.1185e-18 1.1185e-18 [ 8.6599e-19 2.5254e-19 ] 1.0000e+00
