 3.967e+01 2.5618e-02 6.1783e-03 5.8697e-03 2.9693e-10
 3.978e+01 2.4683e-02 6.1725e-03 5.8752e-03 2.6548e-10
 3.989e+01 2.3782e-02 6.1669e-03 5.8805e-03 2.3738e-10
 4.001e+01 2.2914e-02 6.1616e-03 5.8856e-03 2.1225e-10
 4.012e+01 2.2078e-02 6.1564e-03 5.8905e-03 1.8979e-10
 4.023e+01 2.1272e-02 6.1515e-03 5.8953e-03 1.6971e-10
 4.035e+01 2.0495e-02 6.1467e-03 5.8998e-03 1.5176e-10
 4.046e+01 1.9747e-02 6.1421e-03 5.9042e-03 1.3571e-10
 4.057e+01 1.9026e-02 6.1377e-03 5.9085e-03 1.2136e-10
 4.069e+01 1.8332e-02 6.1334e-03 5.9126e-03 1.0853e-10
 4.080e+01 1.7663e-02 6.1293e-03 5.9166e-03 9.7052e-11
 4.091e+01 1.7018e-02 6.1254e-03 5.9204e-03 8.6792e-11
 4.103e+01 1.6397e-02 6.1216e-03 5.9241e-03 7.7619e-11
 4.114e+01 1.5798e-02 6.1179e-03 5.9276e-03 6.9415e-11
 4.125e+01 1.5222e-02 6.1144e-03 5.9310e-03 6.2080e-11
 4.137e+01 1.4666e-02 6.1110e-03 5.9343e-03 5.5520e-11
 4.148e+01 1.4131e-02 6.1077e-03 5.9375e-03 4.9654e-11
 4.159e+01 1.3615e-02 6.1046e-03 5.9406e-03 4.4408e-11
 4.171e+01 1.3118e-02 6.1015e-03 5.9435e-03 3.9716e-11
 4.182e+01 1.2639e-02 6.0986e-03 5.9464e-03 3.5521e-11
 4.193e+01 1.2178e-02 6.0958e-03 5.9491e-03 3.1769e-11
 4.205e+01 1.1733e-02 6.0931e-03 5.9518e-03 2.8413e-11
 4.216e+01 1.1305e-02 6.0905e-03 5.9543e-03 2.5412e-11
 4.227e+01 1.0892e-02 6.0880e-03 5.9568e-03 2.2728e-11
 4.239e+01 1.0495e-02 6.0855e-03 5.9591e-03 2.0328e-11
 4.250e+01 1.0112e-02 6.0832e-03 5.9614e-03 1.8181e-11
 4.261e+01 9.7427e-03 6.0810e-03 5.9636e-03 1.6261e-11
 4.273e+01 9.3871e-03 6.0788e-03 5.9657e-03 1.4543e-11
 4.284e+01 9.0445e-03 6.0767e-03 5.9678e-03 1.3008e-11
 4.295e+01 8.7143e-03 6.0747e-03 5.9698e-03 1.1634e-11
 4.307e+01 8.3963e-03 6.0728e-03 5.9716e-03 1.0405e-11
 4.318e+01 8.0898e-03 6.0709e-03 5.9735e-03 9.3064e-12
 4.329e+01 7.7945e-03 6.0691e-03 5.9752e-03 8.3236e-12
 4.341e+01 7.5100e-03 6.0674e-03 5.9769e-03 7.4446e-12
 4.352e+01 7.2359e-03 6.0657e-03 5.9786e-03 6.6584e-12
 4.363e+01 6.9718e-03 6.0641e-03 5.9802e-03 5.9552e-12
 4.375e+01 6.7173e-03 6.0626e-03 5.9817e-03 5.3262e-12
 4.386e+01 6.4721e-03 6.0611e-03 5.9832e-03 4.7637e-12
 4.397e+01 6.2359e-03 6.0597e-03 5.9846e-03 4.2606e-12
 4.409e+01 6.0083e-03 6.0583e-03 5.9859e-03 3.8105e-12
 4.420e+01 5.7890e-03 6.0570e-03 5.9872e-03 3.4081e-12
 4.431e+01 5.5776e-03 6.0557e-03 5.9885e-03 3.0481e-12
 4.443e+01 5.3741e-03 6.0544e-03 5.9897e-03 2.7261e-12
 4.454e+01 5.1779e-03 6.0533e-03 5.9909e-03 2.4381e-12
 4.465e+01 4.9889e-03 6.0521e-03 5.9920e-03 2.1805e-12
 4.477e+01 4.8068e-03 6.0510e-03 5.9931e-03 1.9501e-12
 4.488e+01 4.6314e-03 6.0500e-03 5.9942e-03 1.7441e-12
 4.499e+01 4.4623e-03 6.0489e-03 5.9952e-03 1.5598e-12
 4.511e+01 4.2994e-03 6.0479e-03 5.9962e-03 1.3950e-12
 4.522e+01 4.1425e-03 6.0470e-03 5.9971e-03 1.2476e-12
 4.533e+01 3.9913e-03 6.0461e-03 5.9980e-03 1.1157e-12
 4.545e+01 3.8456e-03 6.0452e-03 5.9989e-03 9.9780e-13
 4.556e+01 3.7052e-03 6.0444e-03 5.9997e-03 8.9233e-13
 4.567e+01 3.5700e-03 6.0435e-03 6.0005e-03 7.9800e-13
 4.579e+01 3.4397e-03 6.0427e-03 6.0013e-03 7.1364e-13
 4.590e+01 3.3141e-03 6.0420e-03 6.0021e-03 6.3819e-13
 4.601e+01 3.1932e-03 6.0413e-03 6.0028e-03 5.7071e-13
 4.613e+01 3.0766e-03 6.0406e-03 6.0035e-03 5.1036e-13
 4.624e+01 2.9643e-03 6.0399e-03 6.0042e-03 4.5638e-13
 4.635e+01 2.8561e-03 6.0392e-03 6.0048e-03 4.0811e-13
 4.647e+01 2.7519e-03 6.0386e-03 6.0055e-03 3.6495e-13
 4.658e+01 2.6514e-03 6.0380e-03 6.0061e-03 3.2634e-13
 4.669e+01 2.5546e-03 6.0374e-03 6.0066e-03 2.9181e-13
 4.681e+01 2.4614e-03 6.0368e-03 6.0072e-03 2.6093e-13
 4.692e+01 2.3716e-03 6.0363e-03 6.0077e-03 2.3332e-13
 4.703e+01 2.2850e-03 6.0358e-03 6.0083e-03 2.0863e-13
 4.715e+01 2.2016e-03 6.0353e-03 6.0088e-03 1.8654e-13
 4.726e+01 2.1212e-03 6.0348e-03 6.0092e-03 1.6680e-13
 4.737e+01 2.0438e-03 6.0343e-03 6.0097e-03 1.4914e-13
 4.749e+01 1.9692e-03 6.0339e-03 6.0102e-03 1.3334e-13
 4.760e+01 1.8973e-03 6.0334e-03 6.0106e-03 1.1922e-13
 4.771e+01 1.8281e-03 6.0330e-03 6.0110e-03 1.0659e-13
 4.783e+01 1.7613e-03 6.0326e-03 6.0114e-03 9.5302e-14
 4.794e+01 1.6971e-03 6.0322e-03 6.0118e-03 8.5205e-14
 4.805e+01 1.6351e-03 6.0319e-03 6.0122e-03 7.6176e-14
 4.817e+01 1.5754e-03 6.0315e-03 6.0125e-03 6.8103e-14
 4.828e+01 1.5179e-03 6.0311e-03 6.0129e-03 6.0884e-14
 4.839e+01 1.4625e-03 6.0308e-03 6.0132e-03 5.4429e-14
 4.851e+01 1.4091e-03 6.0305e-03 6.0135e-03 4.8658e-14
 4.862e+01 1.3577e-03 6.0302e-03 6.0138e-03 4.3498e-14
 4.873e+01 1.3081e-03 6.0299e-03 6.0141e-03 3.8884e-14
 4.885e+01 1.2604e-03 6.0296e-03 6.0144e-03 3.4759e-14
 4.896e+01 1.2144e-03 6.0293e-03 6.0147e-03 3.1071e-14
 4.907e+01 1.1701e-03 6.0291e-03 6.0150e-03 2.7773e-14
 4.919e+01 1.1274e-03 6.0288e-03 6.0152e-03 2.4825e-14
 4.930e+01 1.0862e-03 6.0285e-03 6.0155e-03 2.2190e-14
 4.941e+01 1.0466e-03 6.0283e-03 6.0157e-03 1.9834e-14
 4.953e+01 1.0084e-03 6.0281e-03 6.0159e-03 1.7727e-14
 4.964e+01 9.7156e-04 6.0279e-03 6.0162e-03 1.5844e-14
 4.975e+01 9.3609e-04 6.0276e-03 6.0164e-03 1.4161e-14
 4.987e+01 9.0193e-04 6.0274e-03 6.0166e-03 1.2656e-14
 4.998e+01 8.6900e-04 6.0272e-03 6.0168e-03 1.1310e-14
 5.009e+01 8.3729e-04 6.0270e-03 6.0170e-03 1.0108e-14
 5.021e+01 8.0672e-04 6.0269e-03 6.0171e-03 9.0331e-15
 5.032e+01 7.7728e-04 6.0267e-03 6.0173e-03 8.0723e-15
 5.043e+01 7.4891e-04 6.0265e-03 6.0175e-03 7.2135e-15
 5.055e+01 7.2157e-04 6.0263e-03 6.0177e-03 6.4458e-15
 5.066e+01 6.9523e-04 6.0262e-03 6.0178e-03 5.7597e-15
 5.077e+01 6.6986e-04 6.0260e-03 6.0180e-03 5.1465e-15
 5.089e+01 6.4541e-04 6.0259e-03 6.0181e-03 4.5985e-15
 5.100e+01 6.2185e-04 6.0257e-03 6.0183e-03 4.1086e-15
 5.111e+01 5.9915e-04 6.0256e-03 6.0184e-03 3.6709e-15
 5.123e+01 5.7728e-04 6.0255e-03 6.0185e-03 3.2797e-15
 5.134e+01 5.5621e-04 6.0254e-03 6.0187e-03 2.9301e-15
 5.145e+01 5.3591e-04 6.0252e-03 6.0188e-03 2.6176e-15
 5.157e+01 5.1635e-04 6.0251e-03 6.0189e-03 2.3384e-15
 5.168e+01 4.9750e-04 6.0250e-03 6.0190e-03 2.0889e-15
 5.179e+01 4.7934e-04 6.0249e-03 6.0191e-03 1.8660e-15
 5.191e+01 4.6185e-04 6.0248e-03 6.0192e-03 1.6668e-15
 5.202e+01 4.4499e-04 6.0247e-03 6.0193e-03 1.4888e-15
 5.213e+01 4.2875e-04 6.0246e-03 6.0194e-03 1.3298e-15
 5.225e+01 4.1310e-04 6.0245e-03 6.0195e-03 1.1877e-15
 5.236e+01 3.9802e-04 6.0244e-03 6.0196e-03 1.0608e-15
 5.247e+01 3.8349e-04 6.0243e-03 6.0197e-03 9.4739e-16
 5.259e+01 3.6949e-04 6.0242e-03 6.0198e-03 8.4607e-16
 5.270e+01 3.5601e-04 6.0241e-03 6.0199e-03 7.5556e-16
 5.281e+01 3.4301e-04 6.0241e-03 6.0199e-03 6.7471e-16
 5.293e+01 3.3049e-04 6.0240e-03 6.0200e-03 6.0248e-16
 5.304e+01 3.1843e-04 6.0239e-03 6.0201e-03 5.3797e-16
 5.315e+01 3.0680e-04 6.0238e-03 6.0202e-03 4.8034e-16
 5.327e+01 2.9561e-04 6.0238e-03 6.0202e-03 4.2887e-16
 5.338e+01 2.8482e-04 6.0237e-03 6.0203e-03 3.8290e-16
 5.349e+01 2.7442e-04 6.0237e-03 6.0203e-03 3.4184e-16
 5.361e+01 2.6440e-04 6.0236e-03 6.0204e-03 3.0517e-16
 5.372e+01 2.5475e-04 6.0235e-03 6.0205e-03 2.7243e-16
 5.383e+01 2.4545e-04 6.0235e-03 6.0205e-03 2.4318e-16
 5.395e+01 2.3650e-04 6.0234e-03 6.0206e-03 2.1707e-16
 5.406e+01 2.2786e-04 6.0234e-03 6.0206e-03 1.9375e-16
 5.417e+01 2.1955e-04 6.0233e-03 6.0207e-03 1.7293e-16
 5.429e+01 2.1153e-04 6.0233e-03 6.0207e-03 1.5434e-16
 5.440e+01 2.0381e-04 6.0232e-03 6.0208e-03 1.3774e-16
 5.451e+01 1.9637e-04 6.0232e-03 6.0208e-03 1.2292e-16
 5.463e+01 1.8920e-04 6.0231e-03 6.0209e-03 1.0969e-16
 5.474e+01 1.8230e-04 6.0231e-03 6.0209e-03 9.7875e-17
 5.485e+01 1.7564e-04 6.0231e-03 6.0209e-03 8.7332e-17
 5.497e+01 1.6923e-04 6.0230e-03 6.0210e-03 7.7920e-17
 5.508e+01 1.6306e-04 6.0230e-03 6.0210e-03 6.9519e-17
 5.519e+01 1.5710e-04 6.0229e-03 6.0211e-03 6.2020e-17
 5.531e+01 1.5137e-04 6.0229e-03 6.0211e-03 5.5328e-17
 5.542e+01 1.4584e-04 6.0229e-03 6.0211e-03 4.9355e-17
 5.553e+01 1.4052e-04 6.0228e-03 6.0212e-03 4.4024e-17
 5.565e+01 1.3539e-04 6.0228e-03 6.0212e-03 3.9267e-17
 5.576e+01 1.3045e-04 6.0228e-03 6.0212e-03 3.5022e-17
 5.587e+01 1.2569e-04 6.0228e-03 6.0212e-03 3.1235e-17
 5.599e+01 1.2110e-04 6.0227e-03 6.0213e-03 2.7855e-17
 5.610e+01 1.1668e-04 6.0227e-03 6.0213e-03 2.4839e-17
 5.621e+01 1.1242e-04 6.0227e-03 6.0213e-03 2.2149e-17
 5.633e+01 1.0832e-04 6.0227e-03 6.0213e-03 1.9749e-17
 5.644e+01 1.0436e-04 6.0226e-03 6.0214e-03 1.7608e-17
 5.655e+01 1.0056e-04 6.0226e-03 6.0214e-03 1.5698e-17
 5.667e+01 9.6885e-05 6.0226e-03 6.0214e-03 1.3995e-17
 5.678e+01 9.3349e-05 6.0226e-03 6.0214e-03 1.2475e-17
 5.689e+01 8.9941e-05 6.0225e-03 6.0215e-03 1.1120e-17
 5.701e+01 8.6658e-05 6.0225e-03 6.0215e-03 9.9117e-18
 5.712e+01 8.3495e-05 6.0225e-03 6.0215e-03 8.8339e-18
 5.723e+01 8.0448e-05 6.0225e-03 6.0215e-03 7.8728e-18
 5.735e+01 7.7511e-05 6.0225e-03 6.0215e-03 7.0158e-18
 5.746e+01 7.4682e-05 6.0224e-03 6.0216e-03 6.2518e-18
 5.757e+01 7.1956e-05 6.0224e-03 6.0216e-03 5.5705e-18
 5.769e+01 6.9330e-05 6.0224e-03 6.0216e-03 4.9632e-18
 5.780e+01 6.6799e-05 6.0224e-03 6.0216e-03 4.4217e-18
 5.791e+01 6.4361e-05 6.0224e-03 6.0216e-03 3.9391e-18
 5.803e+01 6.2012e-05 6.0224e-03 6.0216e-03 3.5089e-18
 5.814e+01 5.9748e-05 6.0224e-03 6.0216e-03 3.1255e-18
 5.825e+01 5.7567e-05 6.0223e-03 6.0217e-03 2.7838e-18
 5.837e+01 5.5466e-05 6.0223e-03 6.0217e-03 2.4792e-18
 5.848e+01 5.3442e-05 6.0223e-03 6.0217e-03 2.2079e-18
 5.859e+01 5.1491e-05 6.0223e-03 6.0217e-03 1.9661e-18
 5.871e+01 4.9611e-05 6.0223e-03 6.0217e-03 1.7506e-18
 5.882e+01 4.7801e-05 6.0223e-03 6.0217e-03 1.5586e-18
 5.893e+01 4.6056e-05 6.0223e-03 6.0217e-03 1.3876e-18
 5.905e+01 4.4375e-05 6.0223e-03 6.0217e-03 1.2353e-18
 5.916e+01 4.2755e-05 6.0223e-03 6.0217e-03 1.0996e-18
 5.927e+01 4.1194e-05 6.0222e-03 6.0218e-03 9.7871e-19
 5.939e+01 3.9691e-05 6.0222e-03 6.0218e-03 8.7106e-19
 5.950e+01 3.8242e-05 6.0222e-03 6.0218e-03 7.7520e-19
 5.961e+01 3.6846e-05 6.0222e-03 6.0218e-03 6.8983e-19
 5.973e+01 3.5501e-05 6.0222e-03 6.0218e-03 6.1381e-19
 5.984e+01 3.4206e-05 6.0222e-03 6.0218e-03 5.4612e-19
 5.995e+01 3.2957e-05 6.0222e-03 6.0218e-03 4.8586e-19
 6.007e+01 3.1754e-05 6.0222e-03 6.0218e-03 4.3222e-19
 6.018e+01 3.0595e-05 6.0222e-03 6.0218e-03 3.8447e-19
 6.029e+01 2.9478e-05 6.0222e-03 6.0218e-03 3.4196e-19
 6.041e+01 2.8402e-05 6.0222e-03 6.0218e-03 3.0413e-19
 6.052e+01 2.7366e-05 6.0222e-03 6.0218e-03 2.7046e-19
 6.063e+01 2.6367e-05 6.0222e-03 6.0218e-03 2.4050e-19
 6.075e+01 2.5404e-05 6.0222e-03 6.0218e-03 2.1384e-19
 6.086e+01 2.4477e-05 6.0221e-03 6.0219e-03 1.9012e-19
 6.097e+01 2.3584e-05 6.0221e-03 6.0219e-03 1.6901e-19
 6.109e+01 2.2723e-05 6.0221e-03 6.0219e-03 1.5024e-19
 6.120e+01 2.1893e-05 6.0221e-03 6.0219e-03 1.3354e-19
 6.131e+01 2.1094e-05 6.0221e-03 6.0219e-03 1.1868e-19
 6.143e+01 2.0324e-05 6.0221e-03 6.0219e-03 1.0547e-19
 6.154e+01 1.9582e-05 6.0221e-03 6.0219e-03 9.3720e-20
 6.165e+01 1.8868e-05 6.0221e-03 6.0219e-03 8.3272e-20
 6.177e+01 1.8179e-05 6.0221e-03 6.0219e-03 7.3982e-20
 6.188e+01 1.7515e-05 6.0221e-03 6.0219e-03 6.5723e-20
 6.199e+01 1.6876e-05 6.0221e-03 6.0219e-03 5.8380e-20
 6.211e+01 1.6260e-05 6.0221e-03 6.0219e-03 5.1852e-20
 6.222e+01 1.5667e-05 6.0221e-03 6.0219e-03 4.6051e-20
 6.233e+01 1.5095e-05 6.0221e-03 6.0219e-03 4.0894e-20
 6.245e+01 1.4544e-05 6.0221e-03 6.0219e-03 3.6312e-20
 6.256e+01 1.4013e-05 6.0221e-03 6.0219e-03 3.2240e-20
 6.267e+01 1.3501e-05 6.0221e-03 6.0219e-03 2.8621e-20
 6.279e+01 1.3009e-05 6.0221e-03 6.0219e-03 2.5407e-20
 6.290e+01 1.2534e-05 6.0221e-03 6.0219e-03 2.2551e-20
 6.301e+01 1.2076e-05 6.0221e-03 6.0219e-03 2.0014e-20
 6.313e+01 1.1636e-05 6.0221e-03 6.0219e-03 1.7761e-20
 6.324e+01 1.1211e-05 6.0221e-03 6.0219e-03 1.5760e-20
 6.335e+01 1.0802e-05 6.0221e-03 6.0219e-03 1.3983e-20
 6.347e+01 1.0407e-05 6.0221e-03 6.0219e-03 1.2405e-20
 6.358e+01 1.0028e-05 6.0221e-03 6.0219e-03 1.1005e-20
 6.369e+01 9.6615e-06 6.0221e-03 6.0219e-03 9.7608e-21
 6.381e+01 9.3089e-06 6.0221e-03 6.0219e-03 8.6568e-21
 6.392e+01 8.9691e-06 6.0221e-03 6.0219e-03 7.6768e-21
 6.403e+01 8.6417e-06 6.0221e-03 6.0219e-03 6.8071e-21
 6.415e+01 8.3263e-06 6.0221e-03 6.0219e-03 6.0352e-21
 6.426e+01 8.0224e-06 6.0220e-03 6.0220e-03 5.3504e-21
 6.437e+01 7.7295e-06 6.0220e-03 6.0220e-03 4.7427e-21
 6.449e+01 7.4474e-06 6.0220e-03 6.0220e-03 4.2036e-21
 6.460e+01 7.1756e-06 6.0220e-03 6.0220e-03 3.7254e-21
 6.471e+01 6.9137e-06 6.0220e-03 6.0220e-03 3.3013e-21
 6.483e+01 6.6613e-06 6.0220e-03 6.0220e-03 2.9251e-21
 6.494e+01 6.4182e-06 6.0220e-03 6.0220e-03 2.5915e-21
 6.505e+01 6.1839e-06 6.0220e-03 6.0220e-03 2.2957e-21
 6.517e+01 5.9582e-06 6.0220e-03 6.0220e-03 2.0334e-21
 6.528e+01 5.7407e-06 6.0220e-03 6.0220e-03 1.8009e-21
 6.539e+01 5.5312e-06 6.0220e-03 6.0220e-03 1.5949e-21
 6.551e+01 5.3293e-06 6.0220e-03 6.0220e-03 1.4122e-21
 6.562e+01 5.1347e-06 6.0220e-03 6.0220e-03 1.2503e-21
 6.573e+01 4.9473e-06 6.0220e-03 6.0220e-03 1.1069e-21
 6.585e+01 4.7667e-06 6.0220e-03 6.0220e-03 9.7976e-22
 6.596e+01 4.5928e-06 6.0220e-03 6.0220e-03 8.6715e-22
 6.607e+01 4.4251e-06 6.0220e-03 6.0220e-03 7.6740e-22
 6.619e+01 4.2636e-06 6.0220e-03 6.0220e-03 6.7905e-22
 6.630e+01 4.1080e-06 6.0220e-03 6.0220e-03 6.0079e-22
 6.641e+01 3.9580e-06 6.0220e-03 6.0220e-03 5.3150e-22
 6.653e+01 3.8136e-06 6.0220e-03 6.0220e-03 4.7014e-22
 6.664e+01 3.6744e-06 6.0220e-03 6.0220e-03 4.1582e-22
 6.675e+01 3.5402e-06 6.0220e-03 6.0220e-03 3.6773e-22
 6.687e+01 3.4110e-06 6.0220e-03 6.0220e-03 3.2517e-22
 6.698e+01 3.2865e-06 6.0220e-03 6.0220e-03 2.8749e-22
 6.709e+01 3.1666e-06 6.0220e-03 6.0220e-03 2.5416e-22
 6.721e+01 3.0510e-06 6.0220e-03 6.0220e-03 2.2466e-22
 6.732e+01 2.9396e-06 6.0220e-03 6.0220e-03 1.9856e-22
 6.743e+01 2.8323e-06 6.0220e-03 6.0220e-03 1.7547e-22
 6.755e+01 2.7289e-06 6.0220e-03 6.0220e-03 1.5505e-22
 6.766e+01 2.6293e-06 6.0220e-03 6.0220e-03 1.3698e-22
 6.777e+01 2.5334e-06 6.0220e-03 6.0220e-03 1.2101e-22
 6.789e+01 2.4409e-06 6.0220e-03 6.0220e-03 1.0689e-22
 6.800e+01 2.3518e-06 6.0220e-03 6.0220e-03 9.4402e-23
 6.811e+01 2.2659e-06 6.0220e-03 6.0220e-03 8.3364e-23
 6.823e+01 2.1832e-06 6.0220e-03 6.0220e-03 7.3607e-23
 6.834e+01 2.1036e-06 6.0220e-03 6.0220e-03 6.4984e-23
 6.845e+01 2.0268e-06 6.0220e-03 6.0220e-03 5.7364e-23
 6.857e+01 1.9528e-06 6.0220e-03 6.0220e-03 5.0632e-23
 6.868e+01 1.8815e-06 6.0220e-03 6.0220e-03 4.4684e-23
 6.879e+01 1.8128e-06 6.0220e-03 6.0220e-03 3.9429e-23
 6.891e+01 1.7467e-06 6.0220e-03 6.0220e-03 3.4788e-23
 6.902e+01 1.6829e-06 6.0220e-03 6.0220e-03 3.0690e-23
 6.913e+01 1.6215e-06 6.0220e-03 6.0220e-03 2.7070e-23
 6.925e+01 1.5623e-06 6.0220e-03 6.0220e-03 2.3875e-23
 6.936e+01 1.5053e-06 6.0220e-03 6.0220e-03 2.1054e-23
 6.947e+01 1.4503e-06 6.0220e-03 6.0220e-03 1.8564e-23
 6.959e+01 1.3974e-06 6.0220e-03 6.0220e-03 1.6366e-23
 6.970e+01 1.3464e-06 6.0220e-03 6.0220e-03 1.4427e-23
 6.981e+01 1.2972e-06 6.0220e-03 6.0220e-03 1.2716e-23
 6.993e+01 1.2499e-06 6.0220e-03 6.0220e-03 1.1206e-23
 7.004e+01 1.2043e-06 6.0220e-03 6.0220e-03 9.8743e-24
 7.015e+01 1.1603e-06 6.0220e-03 6.0220e-03 8.6996e-24
 7.027e+01 1.1180e-06 6.0220e-03 6.0220e-03 7.6637e-24
 7.038e+01 1.0772e-06 6.0220e-03 6.0220e-03 6.7502e-24
 7.049e+01 1.0378e-06 6.0220e-03 6.0220e-03 5.9449e-24
 7.061e+01 9.9996e-07 6.0220e-03 6.0220e-03 5.2349e-24
 7.072e+01 9.6346e-07 6.0220e-03 6.0220e-03 4.6090e-24
 7.083e+01 9.2829e-07 6.0220e-03 6.0220e-03 4.0575e-24
 7.095e+01 8.9441e-07 6.0220e-03 6.0220e-03 3.5715e-24
 7.106e+01 8.6176e-07 6.0220e-03 6.0220e-03 3.1432e-24
 7.117e+01 8.3031e-07 6.0220e-03 6.0220e-03 2.7660e-24
 7.129e+01 8.0000e-07 6.0220e-03 6.0220e-03 2.4337e-24
 7.140e+01 7.7080e-07 6.0220e-03 6.0220e-03 2.1410e-24
 7.151e+01 7.4267e-07 6.0220e-03 6.0220e-03 1.8832e-24
 7.163e+01 7.1556e-07 6.0220e-03 6.0220e-03 1.6563e-24
 7.174e+01 6.8944e-07 6.0220e-03 6.0220e-03 1.4565e-24
 7.185e+01 6.6427e-07 6.0220e-03 6.0220e-03 1.2806e-24
 7.197e+01 6.4003e-07 6.0220e-03 6.0220e-03 1.1258e-24
 7.208e+01 6.1667e-07 6.0220e-03 6.0220e-03 9.8963e-25
 7.219e+01 5.9416e-07 6.0220e-03 6.0220e-03 8.6977e-25
 7.231e+01 5.7247e-07 6.0220e-03 6.0220e-03 7.6432e-25
 7.242e+01 5.5157e-07 6.0220e-03 6.0220e-03 6.7156e-25
 7.253e+01 5.3144e-07 6.0220e-03 6.0220e-03 5.8998e-25
 7.265e+01 5.1204e-07 6.0220e-03 6.0220e-03 5.1823e-25
 7.276e+01 4.9335e-07 6.0220e-03 6.0220e-03 4.5515e-25
 7.287e+01 4.7535e-07 6.0220e-03 6.0220e-03 3.9968e-25
 7.299e+01 4.5800e-07 6.0220e-03 6.0220e-03 3.5093e-25
 7.310e+01 4.4128e-07 6.0220e-03 6.0220e-03 3.0808e-25
 7.321e+01 4.2517e-07 6.0220e-03 6.0220e-03 2.7042e-25
 7.333e+01 4.0965e-07 6.0220e-03 6.0220e-03 2.3733e-25
 7.344e+01 3.9470e-07 6.0220e-03 6.0220e-03 2.0826e-25
 7.355e+01 3.8029e-07 6.0220e-03 6.0220e-03 1.8273e-25
 7.367e+01 3.6641e-07 6.0220e-03 6.0220e-03 1.6030e-25
 7.378e+01 3.5304e-07 6.0220e-03 6.0220e-03 1.4061e-25
 7.389e+01 3.4015e-07 6.0220e-03 6.0220e-03 1.2331e-25
 7.401e+01 3.2774e-07 6.0220e-03 6.0220e-03 1.0813e-25
 7.412e+01 3.1577e-07 6.0220e-03 6.0220e-03 9.4804e-26
 7.423e+01 3.0425e-07 6.0220e-03 6.0220e-03 8.3108e-26
 7.435e+01 2.9314e-07 6.0220e-03 6.0220e-03 7.2844e-26
 7.446e+01 2.8244e-07 6.0220e-03 6.0220e-03 6.3838e-26
 7.457e+01 2.7213e-07 6.0220e-03 6.0220e-03 5.5938e-26
 7.469e+01 2.6220e-07 6.0220e-03 6.0220e-03 4.9008e-26
 7.480e+01 2.5263e-07 6.0220e-03 6.0220e-03 4.2930e-26
 7.491e+01 2.4341e-07 6.0220e-03 6.0220e-03 3.7600e-26
 7.503e+01 2.3452e-07 6.0220e-03 6.0220e-03 3.2927e-26
 7.514e+01 2.2596e-07 6.0220e-03 6.0220e-03 2.8831e-26
 7.525e+01 2.1772e-07 6.0220e-03 6.0220e-03 2.5240e-26
 7.537e+01 2.0977e-07 6.0220e-03 6.0220e-03 2.2094e-26
 7.548e+01 2.0211e-07 6.0220e-03 6.0220e-03 1.9336e-26
 7.559e+01 1.9474e-07 6.0220e-03 6.0220e-03 1.6921e-26
 7.571e+01 1.8763e-07 6.0220e-03 6.0220e-03 1.4805e-26
 7.582e+01 1.8078e-07 6.0220e-03 6.0220e-03 1.2951e-26
 7.593e+01 1.7418e-07 6.0220e-03 6.0220e-03 1.1328e-26
 7.605e+01 1.6782e-07 6.0220e-03 6.0220e-03 9.9068e-27
 7.616e+01 1.6170e-07 6.0220e-03 6.0220e-03 8.6626e-27
 7.627e+01 1.5579e-07 6.0220e-03 6.0220e-03 7.5736e-27
 7.639e+01 1.5011e-07 6.0220e-03 6.0220e-03 6.6204e-27
 7.650e+01 1.4463e-07 6.0220e-03 6.0220e-03 5.7863e-27
 7.661e+01 1.3935e-07 6.0220e-03 6.0220e-03 5.0565e-27
 7.673e+01 1.3426e-07 6.0220e-03 6.0220e-03 4.4181e-27
 7.684e+01 1.2936e-07 6.0220e-03 6.0220e-03 3.8597e-27
 7.695e+01 1.2464e-07 6.0220e-03 6.0220e-03 3.3714e-27
 7.707e+01 1.2009e-07 6.0220e-03 6.0220e-03 2.9444e-27
 7.718e+01 1.1571e-07 6.0220e-03 6.0220e-03 2.5710e-27
 7.729e+01 1.1148e-07 6.0220e-03 6.0220e-03 2.2447e-27
 7.741e+01 1.0742e-07 6.0220e-03 6.0220e-03 1.9595e-27
 7.752e+01 1.0349e-07 6.0220e-03 6.0220e-03 1.7102e-27
 7.763e+01 9.9717e-08 6.0220e-03 6.0220e-03 1.4925e-27
 7.775e+01 9.6077e-08 6.0220e-03 6.0220e-03 1.3022e-27
 7.786e+01 9.2571e-08 6.0220e-03 6.0220e-03 1.1361e-27
 7.797e+01 8.9192e-08 6.0220e-03 6.0220e-03 9.9094e-28
 7.809e+01 8.5936e-08 6.0220e-03 6.0220e-03 8.6423e-28
 7.820e+01 8.2799e-08 6.0220e-03 6.0220e-03 7.5360e-28
 7.831e+01 7.9777e-08 6.0220e-03 6.0220e-03 6.5702e-28
 7.843e+01 7.6865e-08 6.0220e-03 6.0220e-03 5.7274e-28
 7.854e+01 7.4060e-08 6.0220e-03 6.0220e-03 4.9919e-28
 7.865e+01 7.1356e-08 6.0220e-03 6.0220e-03 4.3501e-28
 7.877e+01 6.8752e-08 6.0220e-03 6.0220e-03 3.7903e-28
 7.888e+01 6.6242e-08 6.0220e-03 6.0220e-03 3.3019e-28
 7.899e+01 6.3824e-08 6.0220e-03 6.0220e-03 2.8761e-28
 7.911e+01 6.1495e-08 6.0220e-03 6.0220e-03 2.5048e-28
 7.922e+01 5.9250e-08 6.0220e-03 6.0220e-03 2.1810e-28
