 3.600e-01 2.9760e-03 1.3787e-04 -0.0000e+00
 3.700e-01 3.0564e-03 1.3786e-04 -0.0000e+00
 3.800e-01 3.1367e-03 1.3785e-04 -0.0000e+00
 3.900e-01 3.2168e-03 1.3784e-04 -0.0000e+00
 4.000e-01 3.2968e-03 1.3783e-04 -0.0000e+00
 4.100e-01 3.3767e-03 1.3782e-04 -0.0000e+00
 4.200e-01 3.4565e-03 1.3781e-04 -0.0000e+00
 4.300e-01 3.5362e-03 1.3780e-04 -0.0000e+00
 4.400e-01 3.6156e-03 1.3779e-04 -0.0000e+00
 4.500e-01 3.6950e-03 1.3778e-04 -0.0000e+00
 4.600e-01 3.7743e-03 1.3776e-04 -0.0000e+00
 4.700e-01 3.8535e-03 1.3775e-04 -0.0000e+00
 4.800e-01 3.9325e-03 1.3774e-04 -0.0000e+00
 4.900e-01 4.0114e-03 1.3773e-04 -0.0000e+00
 5.000e-01 4.0902e-03 1.3772e-04 -0.0000e+00
 5.100e-01 4.1689e-03 1.3771e-04 -0.0000e+00
 5.200e-01 4.2474e-03 1.3770e-04 -0.0000e+00
 5.300e-01 4.3258e-03 1.3769e-04 -0.0000e+00
 5.400e-01 4.4041e-03 1.3768e-04 -0.0000e+00
 5.500e-01 4.4823e-03 1.3767e-04 -0.0000e+00
 5.600e-01 4.5603e-03 1.3766e-04 -0.0000e+00
 5.700e-01 4.6383e-03 1.3765e-04 -0.0000e+00
 5.800e-01 4.7160e-03 1.3763e-04 -0.0000e+00
 5.900e-01 4.7937e-03 1.3762e-04 -0.0000e+00
 6.000e-01 4.8713e-03 1.3761e-04 -0.0000e+00
 6.100e-01 4.9487e-03 1.3760e-04 -0.0000e+00
 6.200e-01 5.0260e-03 1.3759e-04 -0.0000e+00
 6.300e-01 5.1032e-03 1.3758e-04 -0.0000e+00
 6.400e-01 5.1803e-03 1.3757e-04 -0.0000e+00
 6.500e-01 5.2572e-03 1.3756e-04 -0.0000e+00
 6.600e-01 5.3340e-03 1.3755e-04 -0.0000e+00
 6.700e-01 5.4107e-03 1.3754e-04 -0.0000e+00
 6.800e-01 5.4873e-03 1.3753e-04 -0.0000e+00
 6.900e-01 5.5637e-03 1.3752e-04 -0.0000e+00
 7.000e-01 5.6401e-03 1.3751e-04 -0.0000e+00
 7.100e-01 5.7162e-03 1.3750e-04 -0.0000e+00
 7.200e-01 5.7923e-03 1.3749e-04 -0.0000e+00
 7.300e-01 5.8683e-03 1.3748e-04 -0.0000e+00
 7.400e-01 5.9441e-03 1.3747e-04 -0.0000e+00
 7.500e-01 6.0199e-03 1.3746e-04 -0.0000e+00
 7.600e-01 6.0954e-03 1.3744e-04 -0.0000e+00
 7.700e-01 6.1709e-03 1.3743e-04 -0.0000e+00
 7.800e-01 6.2462e-03 1.3742e-04 -0.0000e+00
 7.900e-01 6.3214e-03 1.3741e-04 -0.0000e+00
 8.000e-01 6.3965e-03 1.3740e-04 -0.0000e+00
 8.100e-01 6.4715e-03 1.3739e-04 -0.0000e+00
 8.200e-01 6.5464e-03 1.3738e-04 -0.0000e+00
 8.300e-01 6.6211e-03 1.3737e-04 -0.0000e+00
 8.400e-01 6.6957e-03 1.3736e-04 -0.0000e+00
 8.500e-01 6.7702e-03 1.3735e-04 -0.0000e+00
 8.600e-01 6.8446e-03 1.3734e-04 -0.0000e+00
 8.700e-01 6.9188e-03 1.3733e-04 -0.0000e+00
 8.800e-01 6.9929e-03 1.3732e-04 -0.0000e+00
 8.900e-01 7.0669e-03 1.3731e-04 -0.0000e+00
 9.000e-01 7.1407e-03 1.3730e-04 -0.0000e+00
 9.100e-01 7.2145e-03 1.3729e-04 -0.0000e+00
 9.200e-01 7.2881e-03 1.3728e-04 -0.0000e+00
 9.300e-01 7.3616e-03 1.3727e-04 -0.0000e+00
 9.400e-01 7.4350e-03 1.3726e-04 -0.0000e+00
 9.500e-01 7.5082e-03 1.3725e-04 -0.0000e+00
 9.600e-01 7.5814e-03 1.3724e-04 -0.0000e+00
 9.700e-01 7.6544e-03 1.3723e-04 -0.0000e+00
 9.800e-01 7.7273e-03 1.3722e-04 -0.0000e+00
 9.900e-01 7.8000e-03 1.3721e-04 -0.0000e+00
 1.000e+00 7.8727e-03 1.3720e-04 -0.0000e+00
 1.010e+00 7.9452e-03 1.3719e-04 -0.0000e+00
 1.020e+00 8.0176e-03 1.3718e-04 -0.0000e+00
 1.030e+00 8.0899e-03 1.3717e-04 -0.0000e+00
 1.040e+00 8.1620e-03 1.3716e-04 -0.0000e+00
 1.050e+00 8.2341e-03 1.3715e-04 -0.0000e+00
 1.060e+00 8.3059e-03 1.3714e-04 -0.0000e+00
 1.070e+00 8.3777e-03 1.3713e-04 -0.0000e+00
 1.080e+00 8.4494e-03 1.3712e-04 -0.0000e+00
 1.090e+00 8.5209e-03 1.3711e-04 -0.0000e+00
 1.100e+00 8.5924e-03 1.3710e-04 -0.0000e+00
 1.110e+00 8.6636e-03 1.3709e-04 -0.0000e+00
 1.120e+00 8.7348e-03 1.3708e-04 -0.0000e+00
 1.130e+00 8.8059e-03 1.3707e-04 -0.0000e+00
 1.140e+00 8.8768e-03 1.3706e-04 -0.0000e+00
 1.150e+00 8.9476e-03 1.3705e-04 -0.0000e+00
 1.160e+00 9.0183e-03 1.3704e-04 -0.0000e+00
 1.170e+00 9.0888e-03 1.3703e-04 -0.0000e+00
 1.180e+00 9.1593e-03 1.3702e-04 -0.0000e+00
 1.190e+00 9.2296e-03 1.3701e-04 -0.0000e+00
 1.200e+00 9.2997e-03 1.3701e-04 -0.0000e+00
 1.210e+00 9.3698e-03 1.3700e-04 -0.0000e+00
 1.220e+00 9.4398e-03 1.3699e-04 -0.0000e+00
 1.230e+00 9.5096e-03 1.3698e-04 -0.0000e+00
 1.240e+00 9.5793e-03 1.3697e-04 -0.0000e+00
 1.250e+00 9.6489e-03 1.3696e-04 -0.0000e+00
 1.260e+00 9.7183e-03 1.3695e-04 -0.0000e+00
 1.270e+00 9.7877e-03 1.3694e-04 -0.0000e+00
 1.280e+00 9.8569e-03 1.3693e-04 -0.0000e+00
 1.290e+00 9.9260e-03 1.3692e-04 -0.0000e+00
 1.300e+00 9.9949e-03 1.3691e-04 -0.0000e+00
 1.310e+00 1.0064e-02 1.3690e-04 -0.0000e+00
 1.320e+00 1.0132e-02 1.3689e-04 -0.0000e+00
 1.330e+00 1.0201e-02 1.3688e-04 -0.0000e+00
 1.340e+00 1.0270e-02 1.3687e-04 -0.0000e+00
 1.350e+00 1.0338e-02 1.3686e-04 -0.0000e+00
 1.360e+00 1.0406e-02 1.3685e-04 -0.0000e+00
 1.370e+00 1.0474e-02 1.3684e-04 -0.0000e+00
 1.380e+00 1.0542e-02 1.3684e-04 -0.0000e+00
 1.390e+00 1.0610e-02 1.3683e-04 -0.0000e+00
 1.400e+00 1.0678e-02 1.3682e-04 -0.0000e+00
 1.410e+00 1.0745e-02 1.3681e-04 -0.0000e+00
 1.420e+00 1.0813e-02 1.3680e-04 -0.0000e+00
 1.430e+00 1.0880e-02 1.3679e-04 -0.0000e+00
 1.440e+00 1.0948e-02 1.3678e-04 -0.0000e+00
 1.450e+00 1.1015e-02 1.3677e-04 -0.0000e+00
 1.460e+00 1.1082e-02 1.3676e-04 -0.0000e+00
 1.470e+00 1.1149e-02 1.3675e-04 -0.0000e+00
 1.480e+00 1.1215e-02 1.3674e-04 -0.0000e+00
 1.490e+00 1.1282e-02 1.3673e-04 -0.0000e+00
 1.500e+00 1.1349e-02 1.3672e-04 -0.0000e+00
 1.510e+00 1.1415e-02 1.3672e-04 -0.0000e+00
 1.520e+00 1.1481e-02 1.3671e-04 -0.0000e+00
 1.530e+00 1.1547e-02 1.3670e-04 -0.0000e+00
 1.540e+00 1.1613e-02 1.3669e-04 -0.0000e+00
 1.550e+00 1.1679e-02 1.3668e-04 -0.0000e+00
 1.560e+00 1.1745e-02 1.3667e-04 -0.0000e+00
 1.570e+00 1.1811e-02 1.3666e-04 -0.0000e+00
 1.580e+00 1.1876e-02 1.3665e-04 -0.0000e+00
 1.590e+00 1.1942e-02 1.3664e-04 -0.0000e+00
 1.600e+00 1.2007e-02 1.3663e-04 -0.0000e+00
 1.610e+00 1.2072e-02 1.3663e-04 -0.0000e+00
 1.620e+00 1.2137e-02 1.3662e-04 -0.0000e+00
 1.630e+00 1.2202e-02 1.3661e-04 -0.0000e+00
 1.640e+00 1.2267e-02 1.3660e-04 -0.0000e+00
 1.650e+00 1.2332e-02 1.3659e-04 -0.0000e+00
 1.660e+00 1.2396e-02 1.3658e-04 -0.0000e+00
 1.670e+00 1.2461e-02 1.3657e-04 -0.0000e+00
 1.680e+00 1.2525e-02 1.3656e-04 -0.0000e+00
 1.690e+00 1.2589e-02 1.3656e-04 -0.0000e+00
 1.700e+00 1.2653e-02 1.3655e-04 -0.0000e+00
 1.710e+00 1.2717e-02 1.3654e-04 -0.0000e+00
 1.720e+00 1.2781e-02 1.3653e-04 -0.0000e+00
 1.730e+00 1.2845e-02 1.3652e-04 -0.0000e+00
 1.740e+00 1.2908e-02 1.3651e-04 -0.0000e+00
 1.750e+00 1.2972e-02 1.3650e-04 -0.0000e+00
 1.760e+00 1.3035e-02 1.3649e-04 -0.0000e+00
 1.770e+00 1.3098e-02 1.3649e-04 -0.0000e+00
 1.780e+00 1.3162e-02 1.3648e-04 -0.0000e+00
 1.790e+00 1.3224e-02 1.3647e-04 -0.0000e+00
 1.800e+00 1.3287e-02 1.3646e-04 -0.0000e+00
 1.810e+00 1.3350e-02 1.3645e-04 -0.0000e+00
 1.820e+00 1.3413e-02 1.3644e-04 -0.0000e+00
 1.830e+00 1.3475e-02 1.3643e-04 -0.0000e+00
 1.840e+00 1.3538e-02 1.3643e-04 -0.0000e+00
 1.850e+00 1.3600e-02 1.3642e-04 -0.0000e+00
 1.860e+00 1.3662e-02 1.3641e-04 -0.0000e+00
 1.870e+00 1.3724e-02 1.3640e-04 -0.0000e+00
 1.880e+00 1.3786e-02 1.3639e-04 -0.0000e+00
 1.890e+00 1.3848e-02 1.3638e-04 -0.0000e+00
 1.900e+00 1.3909e-02 1.3638e-04 -0.0000e+00
 1.910e+00 1.3971e-02 1.3637e-04 -0.0000e+00
 1.920e+00 1.4032e-02 1.3636e-04 -0.0000e+00
 1.930e+00 1.4093e-02 1.3635e-04 -0.0000e+00
 1.940e+00 1.4155e-02 1.3634e-04 -0.0000e+00
 1.950e+00 1.4216e-02 1.3633e-04 -0.0000e+00
 1.960e+00 1.4276e-02 1.3632e-04 -0.0000e+00
 1.970e+00 1.4337e-02 1.3632e-04 -0.0000e+00
 1.980e+00 1.4398e-02 1.3631e-04 -0.0000e+00
 1.990e+00 1.4458e-02 1.3630e-04 -0.0000e+00
 2.000e+00 1.4519e-02 1.3629e-04 -0.0000e+00
 2.010e+00 1.4579e-02 1.3628e-04 -0.0000e+00
 2.020e+00 1.4639e-02 1.3628e-04 -0.0000e+00
 2.030e+00 1.4699e-02 1.3627e-04 -0.0000e+00
 2.040e+00 1.4759e-02 1.3626e-04 -0.0000e+00
 2.050e+00 1.4819e-02 1.3625e-04 -0.0000e+00
 2.060e+00 1.4879e-02 1.3624e-04 -0.0000e+00
 2.070e+00 1.4938e-02 1.3623e-04 -0.0000e+00
 2.080e+00 1.4998e-02 1.3623e-04 -0.0000e+00
 2.090e+00 1.5057e-02 1.3622e-04 -0.0000e+00
 2.100e+00 1.5116e-02 1.3621e-04 -0.0000e+00
 2.110e+00 1.5175e-02 1.3620e-04 -0.0000e+00
 2.120e+00 1.5234e-02 1.3619e-04 -0.0000e+00
 2.130e+00 1.5293e-02 1.3619e-04 -0.0000e+00
 2.140e+00 1.5352e-02 1.3618e-04 -0.0000e+00
 2.150e+00 1.5411e-02 1.3617e-04 -0.0000e+00
 2.160e+00 1.5469e-02 1.3616e-04 -0.0000e+00
 2.170e+00 1.5527e-02 1.3615e-04 -0.0000e+00
 2.180e+00 1.5586e-02 1.3615e-04 -0.0000e+00
 2.190e+00 1.5644e-02 1.3614e-04 -0.0000e+00
 2.200e+00 1.5702e-02 1.3613e-04 -0.0000e+00
 2.210e+00 1.5760e-02 1.3612e-04 -0.0000e+00
 2.220e+00 1.5817e-02 1.3612e-04 -0.0000e+00
 2.230e+00 1.5875e-02 1.3611e-04 -0.0000e+00
 2.240e+00 1.5932e-02 1.3610e-04 -0.0000e+00
 2.250e+00 1.5990e-02 1.3609e-04 -0.0000e+00
 2.260e+00 1.6047e-02 1.3608e-04 -0.0000e+00
 2.270e+00 1.6104e-02 1.3608e-04 -0.0000e+00
 2.280e+00 1.6161e-02 1.3607e-04 -0.0000e+00
 2.290e+00 1.6218e-02 1.3606e-04 -0.0000e+00
 2.300e+00 1.6275e-02 1.3605e-04 -0.0000e+00
 2.310e+00 1.6332e-02 1.3605e-04 -0.0000e+00
 2.320e+00 1.6388e-02 1.3604e-04 -0.0000e+00
 2.330e+00 1.6444e-02 1.3603e-04 -0.0000e+00
 2.340e+00 1.6501e-02 1.3602e-04 -0.0000e+00
 2.350e+00 1.6557e-02 1.3601e-04 -0.0000e+00
 2.360e+00 1.6613e-02 1.3601e-04 -0.0000e+00
 2.370e+00 1.6669e-02 1.3600e-04 -0.0000e+00
 2.380e+00 1.6725e-02 1.3599e-04 -0.0000e+00
 2.390e+00 1.6780e-02 1.3598e-04 -0.0000e+00
 2.400e+00 1.6836e-02 1.3598e-04 -0.0000e+00
 2.410e+00 1.6891e-02 1.3597e-04 -0.0000e+00
 2.420e+00 1.6947e-02 1.3596e-04 -0.0000e+00
 2.430e+00 1.7002e-02 1.3595e-04 -0.0000e+00
 2.440e+00 1.7057e-02 1.3595e-04 -0.0000e+00
 2.450e+00 1.7112e-02 1.3594e-04 -0.0000e+00
 2.460e+00 1.7167e-02 1.3593e-04 -0.0000e+00
 2.470e+00 1.7221e-02 1.3592e-04 -0.0000e+00
 2.480e+00 1.7276e-02 1.3592e-04 -0.0000e+00
 2.490e+00 1.7330e-02 1.3591e-04 -0.0000e+00
 2.500e+00 1.7385e-02 1.3590e-04 -0.0000e+00
 2.510e+00 1.7439e-02 1.3589e-04 -0.0000e+00
 2.520e+00 1.7493e-02 1.3589e-04 -0.0000e+00
 2.530e+00 1.7547e-02 1.3588e-04 -0.0000e+00
 2.540e+00 1.7601e-02 1.3587e-04 -0.0000e+00
 2.550e+00 1.7655e-02 1.3587e-04 -0.0000e+00
 2.560e+00 1.7708e-02 1.3586e-04 -0.0000e+00
 2.570e+00 1.7762e-02 1.3585e-04 -0.0000e+00
 2.580e+00 1.7815e-02 1.3584e-04 -0.0000e+00
 2.590e+00 1.7868e-02 1.3584e-04 -0.0000e+00
 2.600e+00 1.7921e-02 1.3583e-04 -0.0000e+00
 2.610e+00 1.7974e-02 1.3582e-04 -0.0000e+00
 2.620e+00 1.8027e-02 1.3581e-04 -0.0000e+00
 2.630e+00 1.8080e-02 1.3581e-04 -0.0000e+00
 2.640e+00 1.8133e-02 1.3580e-04 -0.0000e+00
 2.650e+00 1.8185e-02 1.3579e-04 -0.0000e+00
 2.660e+00 1.8238e-02 1.3579e-04 -0.0000e+00
 2.670e+00 1.8290e-02 1.3578e-04 -0.0000e+00
 2.680e+00 1.8342e-02 1.3577e-04 -0.0000e+00
 2.690e+00 1.8394e-02 1.3576e-04 -0.0000e+00
 2.700e+00 1.8446e-02 1.3576e-04 -0.0000e+00
 2.710e+00 1.8498e-02 1.3575e-04 -0.0000e+00
 2.720e+00 1.8549e-02 1.3574e-04 -0.0000e+00
 2.730e+00 1.8601e-02 1.3574e-04 -0.0000e+00
 2.740e+00 1.8652e-02 1.3573e-04 -0.0000e+00
 2.750e+00 1.8704e-02 1.3572e-04 -0.0000e+00
 2.760e+00 1.8755e-02 1.3572e-04 -0.0000e+00
 2.770e+00 1.8806e-02 1.3571e-04 -0.0000e+00
 2.780e+00 1.8857e-02 1.3570e-04 -0.0000e+00
 2.790e+00 1.8908e-02 1.3570e-04 -0.0000e+00
 2.800e+00 1.8958e-02 1.3569e-04 -0.0000e+00
 2.810e+00 1.9009e-02 1.3568e-04 -0.0000e+00
 2.820e+00 1.9059e-02 1.3567e-04 -0.0000e+00
 2.830e+00 1.9110e-02 1.3567e-04 -0.0000e+00
 2.840e+00 1.9160e-02 1.3566e-04 -0.0000e+00
 2.850e+00 1.9210e-02 1.3565e-04 -0.0000e+00
 2.860e+00 1.9260e-02 1.3565e-04 -0.0000e+00
 2.870e+00 1.9310e-02 1.3564e-04 -0.0000e+00
 2.880e+00 1.9359e-02 1.3563e-04 -0.0000e+00
 2.890e+00 1.9409e-02 1.3563e-04 -0.0000e+00
 2.900e+00 1.9459e-02 1.3562e-04 -0.0000e+00
 2.910e+00 1.9508e-02 1.3561e-04 -0.0000e+00
 2.920e+00 1.9557e-02 1.3561e-04 -0.0000e+00
 2.930e+00 1.9606e-02 1.3560e-04 -0.0000e+00
 2.940e+00 1.9655e-02 1.3559e-04 -0.0000e+00
 2.950e+00 1.9704e-02 1.3559e-04 -0.0000e+00
 2.960e+00 1.9753e-02 1.3558e-04 -0.0000e+00
 2.970e+00 1.9802e-02 1.3557e-04 -0.0000e+00
 2.980e+00 1.9850e-02 1.3557e-04 -0.0000e+00
 2.990e+00 1.9898e-02 1.3556e-04 -0.0000e+00
 3.000e+00 1.9947e-02 1.3555e-04 -0.0000e+00
 3.010e+00 1.9995e-02 1.3555e-04 -0.0000e+00
 3.020e+00 2.0043e-02 1.3554e-04 -0.0000e+00
 3.030e+00 2.0091e-02 1.3553e-04 -0.0000e+00
 3.040e+00 2.0139e-02 1.3553e-04 -0.0000e+00
 3.050e+00 2.0186e-02 1.3552e-04 -0.0000e+00
 3.060e+00 2.0234e-02 1.3552e-04 -0.0000e+00
 3.070e+00 2.0281e-02 1.3551e-04 -0.0000e+00
 3.080e+00 2.0329e-02 1.3550e-04 -0.0000e+00
 3.090e+00 2.0376e-02 1.3550e-04 -0.0000e+00
 3.100e+00 2.0423e-02 1.3549e-04 -0.0000e+00
 3.110e+00 2.0470e-02 1.3548e-04 -0.0000e+00
 3.120e+00 2.0517e-02 1.3548e-04 -0.0000e+00
 3.130e+00 2.0563e-02 1.3547e-04 -0.0000e+00
 3.140e+00 2.0610e-02 1.3546e-04 -0.0000e+00
 3.150e+00 2.0656e-02 1.3546e-04 -0.0000e+00
 3.160e+00 2.0703e-02 1.3545e-04 -0.0000e+00
 3.170e+00 2.0749e-02 1.3545e-04 -0.0000e+00
 3.180e+00 2.0795e-02 1.3544e-04 -0.0000e+00
 3.190e+00 2.0841e-02 1.3543e-04 -0.0000e+00
 3.200e+00 2.0887e-02 1.3543e-04 -0.0000e+00
 3.210e+00 2.0932e-02 1.3542e-04 -0.0000e+00
 3.220e+00 2.0978e-02 1.3541e-04 -0.0000e+00
 3.230e+00 2.1024e-02 1.3541e-04 -0.0000e+00
 3.240e+00 2.1069e-02 1.3540e-04 -0.0000e+00
 3.250e+00 2.1114e-02 1.3540e-04 -0.0000e+00
 3.260e+00 2.1159e-02 1.3539e-04 -0.0000e+00
 3.270e+00 2.1204e-02 1.3538e-04 -0.0000e+00
 3.280e+00 2.1249e-02 1.3538e-04 -0.0000e+00
 3.290e+00 2.1294e-02 1.3537e-04 -0.0000e+00
 3.300e+00 2.1339e-02 1.3537e-04 -0.0000e+00
 3.310e+00 2.1383e-02 1.3536e-04 -0.0000e+00
 3.320e+00 2.1427e-02 1.3535e-04 -0.0000e+00
 3.330e+00 2.1472e-02 1.3535e-04 -0.0000e+00
 3.340e+00 2.1516e-02 1.3534e-04 -0.0000e+00
 3.350e+00 2.1560e-02 1.3534e-04 -0.0000e+00
 3.360e+00 2.1604e-02 1.3533e-04 -0.0000e+00
 3.370e+00 2.1648e-02 1.3532e-04 -0.0000e+00
 3.380e+00 2.1691e-02 1.3532e-04 -0.0000e+00
 3.390e+00 2.1735e-02 1.3531e-04 -0.0000e+00
 3.400e+00 2.1778e-02 1.3531e-04 -0.0000e+00
 3.410e+00 2.1822e-02 1.3530e-04 -0.0000e+00
 3.420e+00 2.1865e-02 1.3529e-04 -0.0000e+00
 3.430e+00 2.1908e-02 1.3529e-04 -0.0000e+00
 3.440e+00 2.1951e-02 1.3528e-04 -0.0000e+00
 3.450e+00 2.1994e-02 1.3528e-04 -0.0000e+00
 3.460e+00 2.2036e-02 1.3527e-04 -0.0000e+00
 3.470e+00 2.2079e-02 1.3527e-04 -0.0000e+00
 3.480e+00 2.2121e-02 1.3526e-04 -0.0000e+00
 3.490e+00 2.2164e-02 1.3525e-04 -0.0000e+00
 3.500e+00 2.2206e-02 1.3525e-04 -0.0000e+00
 3.510e+00 2.2248e-02 1.3524e-04 -0.0000e+00
 3.520e+00 2.2290e-02 1.3524e-04 -0.0000e+00
 3.530e+00 2.2332e-02 1.3523e-04 -0.0000e+00
 3.540e+00 2.2374e-02 1.3523e-04 -0.0000e+00
 3.550e+00 2.2415e-02 1.3522e-04 -0.0000e+00
 3.560e+00 2.2457e-02 1.3521e-04 -0.0000e+00
 3.570e+00 2.2498e-02 1.3521e-04 -0.0000e+00
 3.580e+00 2.2539e-02 1.3520e-04 -0.0000e+00
 3.590e+00 2.2580e-02 1.3520e-04 -0.0000e+00
 3.600e+00 2.2621e-02 1.3519e-04 -0.0000e+00
 3.610e+00 2.2662e-02 1.3519e-04 -0.0000e+00
 3.620e+00 2.2703e-02 1.3518e-04 -0.0000e+00
 3.630e+00 2.2744e-02 1.3518e-04 -0.0000e+00
 3.640e+00 2.2784e-02 1.3517e-04 -0.0000e+00
 3.650e+00 2.2825e-02 1.3516e-04 -0.0000e+00
 3.660e+00 2.2865e-02 1.3516e-04 -0.0000e+00
 3.670e+00 2.2905e-02 1.3515e-04 -0.0000e+00
 3.680e+00 2.2945e-02 1.3515e-04 -0.0000e+00
 3.690e+00 2.2985e-02 1.3514e-04 -0.0000e+00
 3.700e+00 2.3025e-02 1.3514e-04 -0.0000e+00
 3.710e+00 2.3065e-02 1.3513e-04 -0.0000e+00
 3.720e+00 2.3104e-02 1.3513e-04 -0.0000e+00
 3.730e+00 2.3144e-02 1.3512e-04 -0.0000e+00
 3.740e+00 2.3183e-02 1.3512e-04 -0.0000e+00
 3.750e+00 2.3222e-02 1.3511e-04 -0.0000e+00
 3.760e+00 2.3261e-02 1.3511e-04 -0.0000e+00
 3.770e+00 2.3300e-02 1.3510e-04 -0.0000e+00
 3.780e+00 2.3339e-02 1.3510e-04 -0.0000e+00
 3.790e+00 2.3378e-02 1.3509e-04 -0.0000e+00
 3.800e+00 2.3416e-02 1.3508e-04 -0.0000e+00
 3.810e+00 2.3455e-02 1.3508e-04 -0.0000e+00
 3.820e+00 2.3493e-02 1.3507e-04 -0.0000e+00
 3.830e+00 2.3531e-02 1.3507e-04 -0.0000e+00
 3.840e+00 2.3569e-02 1.3506e-04 -0.0000e+00
 3.850e+00 2.3607e-02 1.3506e-04 -0.0000e+00
 3.860e+00 2.3645e-02 1.3505e-04 -0.0000e+00
 3.870e+00 2.3683e-02 1.3505e-04 -0.0000e+00
 3.880e+00 2.3721e-02 1.3504e-04 -0.0000e+00
 3.890e+00 2.3758e-02 1.3504e-04 -0.0000e+00
 3.900e+00 2.3796e-02 1.3503e-04 -0.0000e+00
 3.910e+00 2.3833e-02 1.3503e-04 -0.0000e+00
 3.920e+00 2.3870e-02 1.3502e-04 -0.0000e+00
 3.930e+00 2.3907e-02 1.3502e-04 -0.0000e+00
 3.940e+00 2.3944e-02 1.3501e-04 -0.0000e+00
 3.950e+00 2.3981e-02 1.3501e-04 -0.0000e+00
 3.960e+00 2.4017e-02 1.3500e-04 -0.0000e+00
 3.970e+00 2.4054e-02 1.3500e-04 -0.0000e+00
 3.980e+00 2.4090e-02 1.3499e-04 -0.0000e+00
 3.990e+00 2.4127e-02 1.3499e-04 -0.0000e+00
 4.000e+00 2.4163e-02 1.3498e-04 -0.0000e+00
 4.010e+00 2.4199e-02 1.3498e-04 -0.0000e+00
 4.020e+00 2.4235e-02 1.3497e-04 -0.0000e+00
 4.030e+00 2.4271e-02 1.3497e-04 -0.0000e+00
 4.040e+00 2.4306e-02 1.3496e-04 -0.0000e+00
 4.050e+00 2.4342e-02 1.3496e-04 -0.0000e+00
 4.060e+00 2.4377e-02 1.3495e-04 -0.0000e+00
 4.070e+00 2.4413e-02 1.3495e-04 -0.0000e+00
 4.080e+00 2.4448e-02 1.3495e-04 -0.0000e+00
 4.090e+00 2.4483e-02 1.3494e-04 -0.0000e+00
 4.100e+00 2.4518e-02 1.3494e-04 -0.0000e+00
 4.110e+00 2.4553e-02 1.3493e-04 -0.0000e+00
 4.120e+00 2.4588e-02 1.3493e-04 -0.0000e+00
 4.130e+00 2.4622e-02 1.3492e-04 -0.0000e+00
 4.140e+00 2.4657e-02 1.3492e-04 -0.0000e+00
 4.150e+00 2.4691e-02 1.3491e-04 -0.0000e+00
 4.160e+00 2.4725e-02 1.3491e-04 -0.0000e+00
 4.170e+00 2.4759e-02 1.3490e-04 -0.0000e+00
 4.180e+00 2.4793e-02 1.3490e-04 -0.0000e+00
 4.190e+00 2.4827e-02 1.3489e-04 -0.0000e+00
 4.200e+00 2.4861e-02 1.3489e-04 -0.0000e+00
 4.210e+00 2.4895e-02 1.3489e-04 -0.0000e+00
 4.220e+00 2.4928e-02 1.3488e-04 -0.0000e+00
 4.230e+00 2.4962e-02 1.3488e-04 -0.0000e+00
