 1.334e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0145e+00
 1.335e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0145e+00
 1.336e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0145e+00
 1.337e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0145e+00
 1.338e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0145e+00
 1.340e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0145e+00
 1.341e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0145e+00
 1.342e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0145e+00
 1.343e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0145e+00
 1.344e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0145e+00
 1.345e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0145e+00
 1.346e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0145e+00
 1.348e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0146e+00
 1.349e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0146e+00
 1.350e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0146e+00
 1.351e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0146e+00
 1.352e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0146e+00
 1.353e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0146e+00
 1.354e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0146e+00
 1.355e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0146e+00
 1.357e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0146e+00
 1.358e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0146e+00
 1.359e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0146e+00
 1.360e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0146e+00
 1.361e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0146e+00
 1.362e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0146e+00
 1.363e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0146e+00
 1.365e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0146e+00
 1.366e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0146e+00
 1.367e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0146e+00
 1.368e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0146e+00
 1.369e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.370e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.371e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.372e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.374e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.375e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.376e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.377e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.378e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.379e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.380e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.382e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.383e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.384e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.385e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.386e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.387e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.388e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.389e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.391e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.392e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.393e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.394e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.395e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.396e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.397e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.399e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.400e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.401e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 1.402e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.403e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.404e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.405e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.406e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.408e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.409e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.410e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.411e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.412e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.413e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.414e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.416e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.417e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.418e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.419e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.420e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.421e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.422e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.423e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.425e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.426e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.427e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.428e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.429e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.430e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.431e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.433e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.434e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.435e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.436e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.437e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.438e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.439e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.440e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.442e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.443e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.444e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.445e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.446e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.447e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.448e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.450e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.451e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.452e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.453e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.454e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.455e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.456e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.457e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.459e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.460e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.461e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.462e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.463e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.464e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.465e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.467e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.468e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.469e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.470e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.471e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.472e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.473e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.474e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.476e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.477e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.478e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.479e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.480e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.481e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.482e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.484e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.485e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.486e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.487e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.488e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.489e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.490e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.491e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.493e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.494e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.495e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.496e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.497e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.498e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.499e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.501e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.502e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.503e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.504e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.505e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.506e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.507e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.508e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.510e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.511e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.512e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.513e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.514e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.515e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.516e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.518e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.519e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.520e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.521e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.522e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.523e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.524e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.525e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.527e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.528e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.529e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.530e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.531e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.532e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.533e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.535e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.536e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.537e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.538e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.539e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.540e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.541e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.542e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.544e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.545e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.546e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.547e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.548e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.549e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.550e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.552e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.553e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 1.554e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.555e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.556e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.557e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.558e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.559e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.561e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.562e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.563e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.564e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.565e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.566e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.567e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.569e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.570e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.571e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.572e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.573e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.574e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.575e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.576e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.578e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.579e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.580e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.581e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.582e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.583e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.584e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.586e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.587e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.588e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.589e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.590e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.591e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.592e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.593e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.595e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.596e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.597e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.598e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.599e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.600e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.601e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.603e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.604e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.605e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.606e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.607e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.608e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.609e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.610e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.612e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.613e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.614e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.615e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.616e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.617e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.618e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.620e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.621e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.622e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.623e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.624e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.625e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.626e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.627e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.629e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.630e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.631e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.632e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.633e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.634e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.635e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.637e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.638e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.639e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.640e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.641e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.642e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.643e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.644e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.646e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.647e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.648e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.649e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.650e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.651e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.652e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.654e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.655e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.656e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.657e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.658e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.659e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.660e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.661e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.663e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.664e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.665e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.666e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.667e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.668e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 1.669e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
