110700 -3.68528e-01 1.64576e-07 1.30982e-05 3.84337e-02
110800 -3.68523e-01 1.19144e-07 1.07956e-05 3.84122e-02
110900 -3.68519e-01 8.60598e-08 9.48963e-06 3.83951e-02
111000 -3.68516e-01 6.20469e-08 8.72508e-06 3.83801e-02
111100 -3.68515e-01 4.46576e-08 8.27094e-06 3.83664e-02
111200 -3.68513e-01 3.20832e-08 8.00631e-06 3.83534e-02
111300 -3.68512e-01 2.29988e-08 7.83841e-06 3.83409e-02
111400 -3.68511e-01 1.64396e-08 7.72892e-06 3.83286e-02
111500 -3.68511e-01 1.17058e-08 7.65563e-06 3.83166e-02
111600 -3.68511e-01 8.28997e-09 7.60533e-06 3.83047e-02
111700 -3.68510e-01 5.82555e-09 7.56994e-06 3.82928e-02
111800 -3.68510e-01 4.04079e-09 7.54443e-06 3.82811e-02
111900 -3.68510e-01 2.75951e-09 7.52555e-06 3.82694e-02
112000 -3.68510e-01 1.83327e-09 7.51122e-06 3.82578e-02
112100 -3.68510e-01 1.16739e-09 7.50001e-06 3.82462e-02
112200 -3.68510e-01 6.92464e-10 7.49100e-06 3.82346e-02
112300 -3.68510e-01 3.38000e-10 7.48352e-06 3.82231e-02
112400 -3.68510e-01 8.90541e-11 7.47714e-06 3.82116e-02
112500 -3.68510e-01 8.50255e-11 7.47153e-06 3.82001e-02
112600 -3.68510e-01 2.22729e-10 7.46647e-06 3.81887e-02
112700 -3.68510e-01 3.15111e-10 7.46181e-06 3.81772e-02
112800 -3.68510e-01 3.76356e-10 7.45744e-06 3.81658e-02
112900 -3.68510e-01 4.32508e-10 7.45328e-06 3.81544e-02
113000 -3.68510e-01 4.66252e-10 7.44926e-06 3.81430e-02
113100 -3.68510e-01 4.85053e-10 7.44536e-06 3.81316e-02
113200 -3.68510e-01 5.10656e-10 7.44153e-06 3.81203e-02
113300 -3.68510e-01 5.22386e-10 7.43776e-06 3.81090e-02
113400 -3.68510e-01 5.25257e-10 7.43404e-06 3.80976e-02
113500 -3.68510e-01 5.39358e-10 7.43035e-06 3.80863e-02
113600 -3.68510e-01 5.42672e-10 7.42668e-06 3.80750e-02
113700 -3.68510e-01 5.39711e-10 7.42303e-06 3.80638e-02
113800 -3.68510e-01 5.49602e-10 7.41940e-06 3.80525e-02
113900 -3.68510e-01 5.49841e-10 7.41578e-06 3.80413e-02
114000 -3.68510e-01 5.44587e-10 7.41216e-06 3.80301e-02
114100 -3.68510e-01 5.52658e-10 7.40856e-06 3.80189e-02
114200 -3.68510e-01 5.51894e-10 7.40496e-06 3.80077e-02
114300 -3.68510e-01 5.45869e-10 7.40137e-06 3.79965e-02
114400 -3.68510e-01 5.53348e-10 7.39778e-06 3.79854e-02
114500 -3.68510e-01 5.52012e-10 7.39420e-06 3.79742e-02
114600 -3.68510e-01 5.53062e-10 7.39062e-06 3.79631e-02
114700 -3.68510e-01 5.52745e-10 7.38704e-06 3.79520e-02
114800 -3.68510e-01 5.50743e-10 7.38347e-06 3.79409e-02
114900 -3.68510e-01 5.44597e-10 7.37991e-06 3.79298e-02
115000 -3.68510e-01 5.44370e-10 7.37634e-06 3.79188e-02
115100 -3.68510e-01 5.44019e-10 7.37279e-06 3.79077e-02
115200 -3.68510e-01 5.43766e-10 7.36923e-06 3.78967e-02
115300 -3.68510e-01 5.43599e-10 7.36568e-06 3.78857e-02
115400 -3.68510e-01 5.43258e-10 7.36213e-06 3.78747e-02
115500 -3.68510e-01 5.43025e-10 7.35859e-06 3.78637e-02
115600 -3.68510e-01 5.42663e-10 7.35505e-06 3.78528e-02
115700 -3.68510e-01 5.42375e-10 7.35152e-06 3.78418e-02
115800 -3.68510e-01 5.42098e-10 7.34798e-06 3.78309e-02
115900 -3.68510e-01 5.41825e-10 7.34445e-06 3.78200e-02
116000 -3.68510e-01 5.41478e-10 7.34093e-06 3.78091e-02
116100 -3.68510e-01 5.41113e-10 7.33741e-06 3.77982e-02
116200 -3.68510e-01 5.40879e-10 7.33389e-06 3.77873e-02
116300 -3.68510e-01 5.46771e-10 7.33038e-06 3.77765e-02
116400 -3.68511e-01 5.40137e-10 7.32687e-06 3.77656e-02
116500 -3.68511e-01 5.39828e-10 7.32336e-06 3.77548e-02
116600 -3.68511e-01 5.39619e-10 7.31986e-06 3.77440e-02
116700 -3.68511e-01 5.39222e-10 7.31636e-06 3.77332e-02
116800 -3.68511e-01 5.38956e-10 7.31286e-06 3.77225e-02
116900 -3.68511e-01 5.38660e-10 7.30937e-06 3.77117e-02
117000 -3.68511e-01 5.38366e-10 7.30588e-06 3.77010e-02
117100 -3.68511e-01 5.43858e-10 7.30240e-06 3.76903e-02
117200 -3.68511e-01 5.45115e-10 7.29891e-06 3.76795e-02
117300 -3.68511e-01 5.42790e-10 7.29544e-06 3.76688e-02
117400 -3.68511e-01 5.42965e-10 7.29196e-06 3.76582e-02
117500 -3.68511e-01 5.44221e-10 7.28849e-06 3.76475e-02
117600 -3.68511e-01 5.41873e-10 7.28502e-06 3.76368e-02
117700 -3.68511e-01 5.36228e-10 7.28156e-06 3.76262e-02
117800 -3.68511e-01 5.41744e-10 7.27810e-06 3.76156e-02
117900 -3.68511e-01 5.40844e-10 7.27464e-06 3.76050e-02
118000 -3.68511e-01 5.41284e-10 7.27119e-06 3.75944e-02
118100 -3.68511e-01 5.40269e-10 7.26774e-06 3.75838e-02
118200 -3.68511e-01 5.39987e-10 7.26430e-06 3.75732e-02
118300 -3.68511e-01 5.39675e-10 7.26086e-06 3.75627e-02
118400 -3.68511e-01 5.39345e-10 7.25742e-06 3.75522e-02
118500 -3.68511e-01 5.39108e-10 7.25398e-06 3.75416e-02
118600 -3.68511e-01 5.38800e-10 7.25055e-06 3.75311e-02
118700 -3.68511e-01 5.38542e-10 7.24712e-06 3.75207e-02
118800 -3.68511e-01 5.38325e-10 7.24370e-06 3.75102e-02
118900 -3.68511e-01 5.38013e-10 7.24028e-06 3.74997e-02
119000 -3.68511e-01 5.37795e-10 7.23686e-06 3.74893e-02
119100 -3.68511e-01 5.37461e-10 7.23345e-06 3.74788e-02
119200 -3.68511e-01 5.37337e-10 7.23004e-06 3.74684e-02
119300 -3.68511e-01 5.36944e-10 7.22663e-06 3.74580e-02
119400 -3.68511e-01 5.36736e-10 7.22322e-06 3.74476e-02
119500 -3.68511e-01 5.36350e-10 7.21983e-06 3.74373e-02
119600 -3.68511e-01 5.36231e-10 7.21643e-06 3.74269e-02
119700 -3.68511e-01 5.35814e-10 7.21304e-06 3.74166e-02
119800 -3.68511e-01 5.35613e-10 7.20965e-06 3.74062e-02
119900 -3.68511e-01 5.35302e-10 7.20626e-06 3.73959e-02
120000 -3.68511e-01 5.35154e-10 7.20288e-06 3.73856e-02
120100 -3.68607e-01 3.40646e-07 2.78871e-04 3.94987e-02
120200 -3.68588e-01 5.52625e-07 1.33533e-04 3.73746e-02
120300 -3.68569e-01 4.61247e-07 6.73398e-05 3.67183e-02
120400 -3.68554e-01 3.50581e-07 3.72536e-05 3.64956e-02
120500 -3.68543e-01 2.59123e-07 2.28567e-05 3.64077e-02
120600 -3.68535e-01 1.89325e-07 1.56132e-05 3.63658e-02
120700 -3.68529e-01 1.37515e-07 1.18065e-05 3.63415e-02
120800 -3.68525e-01 9.95306e-08 9.72864e-06 3.63245e-02
120900 -3.68521e-01 7.18624e-08 8.55535e-06 3.63111e-02
121000 -3.68519e-01 5.17846e-08 7.87990e-06 3.62995e-02
121100 -3.68518e-01 3.72489e-08 7.49892e-06 3.62888e-02
121200 -3.68516e-01 2.67402e-08 7.26573e-06 3.62788e-02
121300 -3.68516e-01 1.91501e-08 7.11890e-06 3.62692e-02
121400 -3.68515e-01 1.36710e-08 7.02387e-06 3.62598e-02
121500 -3.68515e-01 9.71743e-09 6.96073e-06 3.62506e-02
121600 -3.68514e-01 6.86493e-09 6.91769e-06 3.62416e-02
121700 -3.68514e-01 4.80740e-09 6.91959e-06 3.62326e-02
121800 -3.68514e-01 3.32325e-09 6.93095e-06 3.62237e-02
121900 -3.68514e-01 2.25280e-09 6.93900e-06 3.62148e-02
122000 -3.68514e-01 1.48074e-09 6.94449e-06 3.62060e-02
122100 -3.68514e-01 9.23947e-10 6.94806e-06 3.61972e-02
122200 -3.68514e-01 5.22390e-10 6.95018e-06 3.61885e-02
122300 -3.68514e-01 2.32724e-10 6.95123e-06 3.61797e-02
122400 -3.68514e-01 2.38968e-11 6.95149e-06 3.61710e-02
122500 -3.68514e-01 1.26548e-10 6.95118e-06 3.61623e-02
122600 -3.68514e-01 2.35191e-10 6.95044e-06 3.61536e-02
122700 -3.68514e-01 3.13318e-10 6.94940e-06 3.61449e-02
122800 -3.68514e-01 3.69650e-10 6.94813e-06 3.61363e-02
122900 -3.68514e-01 4.10362e-10 6.94670e-06 3.61276e-02
123000 -3.68514e-01 4.39425e-10 6.94515e-06 3.61190e-02
123100 -3.68514e-01 4.60440e-10 6.94352e-06 3.61104e-02
123200 -3.68514e-01 4.75606e-10 6.94183e-06 3.61017e-02
123300 -3.68514e-01 4.86254e-10 6.94010e-06 3.60931e-02
123400 -3.68514e-01 4.93971e-10 6.93833e-06 3.60845e-02
123500 -3.68514e-01 4.99391e-10 6.93654e-06 3.60760e-02
123600 -3.68514e-01 5.03223e-10 6.93474e-06 3.60674e-02
123700 -3.68514e-01 5.06119e-10 6.93292e-06 3.60588e-02
123800 -3.68514e-01 5.07956e-10 6.93110e-06 3.60503e-02
123900 -3.68514e-01 5.09193e-10 6.92927e-06 3.60417e-02
124000 -3.68514e-01 5.10075e-10 6.92744e-06 3.60332e-02
124100 -3.68514e-01 5.10638e-10 6.92561e-06 3.60247e-02
124200 -3.68514e-01 5.10848e-10 6.92377e-06 3.60162e-02
124300 -3.68514e-01 5.10648e-10 6.92194e-06 3.60077e-02
124400 -3.68514e-01 5.10985e-10 6.92010e-06 3.59992e-02
124500 -3.68514e-01 5.10994e-10 6.91826e-06 3.59907e-02
124600 -3.68514e-01 5.09419e-10 6.91643e-06 3.59823e-02
124700 -3.68514e-01 5.10335e-10 6.91459e-06 3.59738e-02
124800 -3.68514e-01 5.10254e-10 6.91276e-06 3.59654e-02
124900 -3.68514e-01 5.09497e-10 6.91092e-06 3.59569e-02
125000 -3.68514e-01 5.13878e-10 6.90909e-06 3.59485e-02
125100 -3.68514e-01 5.09678e-10 6.90726e-06 3.59401e-02
125200 -3.68514e-01 5.09396e-10 6.90543e-06 3.59317e-02
125300 -3.68514e-01 5.08499e-10 6.90360e-06 3.59233e-02
125400 -3.68514e-01 5.08298e-10 6.90177e-06 3.59149e-02
125500 -3.68514e-01 5.07943e-10 6.89994e-06 3.59065e-02
125600 -3.68514e-01 5.07675e-10 6.89811e-06 3.58982e-02
125700 -3.68514e-01 5.07457e-10 6.89629e-06 3.58898e-02
125800 -3.68514e-01 5.07279e-10 6.89446e-06 3.58815e-02
125900 -3.68514e-01 5.07075e-10 6.89264e-06 3.58731e-02
126000 -3.68514e-01 5.06790e-10 6.89082e-06 3.58648e-02
126100 -3.68514e-01 5.07095e-10 6.88899e-06 3.58565e-02
126200 -3.68514e-01 5.06672e-10 6.88717e-06 3.58482e-02
126300 -3.68514e-01 5.06335e-10 6.88535e-06 3.58399e-02
126400 -3.68514e-01 5.06144e-10 6.88353e-06 3.58316e-02
126500 -3.68514e-01 5.05844e-10 6.88172e-06 3.58233e-02
126600 -3.68514e-01 5.05596e-10 6.87990e-06 3.58151e-02
126700 -3.68514e-01 5.05294e-10 6.87808e-06 3.58068e-02
126800 -3.68514e-01 5.05052e-10 6.87627e-06 3.57986e-02
126900 -3.68514e-01 5.04791e-10 6.87445e-06 3.57903e-02
127000 -3.68514e-01 5.04558e-10 6.87264e-06 3.57821e-02
127100 -3.68514e-01 5.04350e-10 6.87083e-06 3.57739e-02
127200 -3.68514e-01 5.04123e-10 6.86902e-06 3.57657e-02
127300 -3.68515e-01 5.03822e-10 6.86721e-06 3.57575e-02
127400 -3.68515e-01 5.03575e-10 6.86540e-06 3.57493e-02
127500 -3.68515e-01 5.03389e-10 6.86359e-06 3.57411e-02
127600 -3.68515e-01 5.03059e-10 6.86178e-06 3.57330e-02
127700 -3.68515e-01 5.02584e-10 6.85998e-06 3.57248e-02
127800 -3.68515e-01 5.01474e-10 6.85817e-06 3.57167e-02
127900 -3.68515e-01 5.02368e-10 6.85637e-06 3.57085e-02
128000 -3.68515e-01 5.05782e-10 6.85456e-06 3.57004e-02
128100 -3.68515e-01 5.00783e-10 6.85276e-06 3.56923e-02
128200 -3.68515e-01 5.01244e-10 6.85096e-06 3.56842e-02
128300 -3.68515e-01 5.04968e-10 6.84916e-06 3.56761e-02
128400 -3.68515e-01 4.99945e-10 6.84736e-06 3.56680e-02
128500 -3.68515e-01 5.00458e-10 6.84556e-06 3.56599e-02
128600 -3.68515e-01 5.04240e-10 6.84376e-06 3.56519e-02
128700 -3.68515e-01 4.99266e-10 6.84196e-06 3.56438e-02
128800 -3.68515e-01 4.99863e-10 6.84017e-06 3.56357e-02
128900 -3.68515e-01 5.03541e-10 6.83837e-06 3.56277e-02
129000 -3.68515e-01 4.98589e-10 6.83658e-06 3.56197e-02
129100 -3.68515e-01 4.99107e-10 6.83478e-06 3.56116e-02
129200 -3.68515e-01 5.02900e-10 6.83299e-06 3.56036e-02
129300 -3.68515e-01 4.97906e-10 6.83120e-06 3.55956e-02
129400 -3.68515e-01 4.98558e-10 6.82941e-06 3.55876e-02
129500 -3.68515e-01 5.02115e-10 6.82762e-06 3.55796e-02
129600 -3.68515e-01 4.97186e-10 6.82583e-06 3.55716e-02
129700 -3.68515e-01 4.97829e-10 6.82404e-06 3.55637e-02
129800 -3.68515e-01 5.01510e-10 6.82225e-06 3.55557e-02
129900 -3.68515e-01 4.96651e-10 6.82047e-06 3.55478e-02
130000 -3.68515e-01 4.97160e-10 6.81868e-06 3.55398e-02
130100 -3.68595e-01 2.41955e-07 2.57750e-04 3.75527e-02
130200 -3.68580e-01 4.61111e-07 1.22900e-04 3.56209e-02
130300 -3.68564e-01 3.90113e-07 6.18095e-05 3.50404e-02
130400 -3.68552e-01 2.97445e-07 3.41007e-05 3.48509e-02
130500 -3.68542e-01 2.20002e-07 2.08712e-05 3.47788e-02
130600 -3.68535e-01 1.60779e-07 1.42307e-05 3.47451e-02
130700 -3.68530e-01 1.16761e-07 1.07498e-05 3.47256e-02
130800 -3.68527e-01 8.44827e-08 8.85545e-06 3.47120e-02
130900 -3.68524e-01 6.09696e-08 7.79443e-06 3.47011e-02
131000 -3.68522e-01 4.39188e-08 7.21366e-06 3.46918e-02
131100 -3.68521e-01 3.15727e-08 6.87048e-06 3.46832e-02
131200 -3.68520e-01 2.26494e-08 6.66175e-06 3.46752e-02
131300 -3.68519e-01 1.62055e-08 6.53119e-06 3.46675e-02
131400 -3.68518e-01 1.15550e-08 6.52074e-06 3.46600e-02
131500 -3.68518e-01 8.20163e-09 6.54284e-06 3.46527e-02
131600 -3.68518e-01 5.77868e-09 6.56029e-06 3.46455e-02
131700 -3.68518e-01 4.03342e-09 6.57346e-06 3.46383e-02
131800 -3.68517e-01 2.77679e-09 6.58307e-06 3.46312e-02
131900 -3.68517e-01 1.86563e-09 6.58984e-06 3.46242e-02
132000 -3.68517e-01 1.21132e-09 6.59443e-06 3.46173e-02
132100 -3.68517e-01 7.41851e-10 6.59735e-06 3.46103e-02
132200 -3.68517e-01 3.97784e-10 6.59904e-06 3.46033e-02
132300 -3.68517e-01 1.52616e-10 6.59981e-06 3.45964e-02
132400 -3.68517e-01 2.14768e-11 6.59991e-06 3.45895e-02
132500 -3.68517e-01 1.52676e-10 6.59950e-06 3.45826e-02
132600 -3.68517e-01 2.44127e-10 6.59874e-06 3.45757e-02
132700 -3.68517e-01 3.07623e-10 6.59771e-06 3.45688e-02
132800 -3.68517e-01 3.58769e-10 6.59649e-06 3.45620e-02
132900 -3.68517e-01 3.92670e-10 6.59514e-06 3.45551e-02
133000 -3.68517e-01 4.14528e-10 6.59368e-06 3.45482e-02
133100 -3.68517e-01 4.35791e-10 6.59215e-06 3.45414e-02
133200 -3.68517e-01 4.48019e-10 6.59057e-06 3.45346e-02
133300 -3.68517e-01 4.57683e-10 6.58895e-06 3.45277e-02
133400 -3.68517e-01 4.60517e-10 6.58730e-06 3.45209e-02
133500 -3.68517e-01 4.68220e-10 6.58564e-06 3.45141e-02
133600 -3.68517e-01 4.72101e-10 6.58396e-06 3.45073e-02
133700 -3.68517e-01 4.74314e-10 6.58227e-06 3.45005e-02
133800 -3.68517e-01 4.75974e-10 6.58057e-06 3.44937e-02
133900 -3.68517e-01 4.76933e-10 6.57887e-06 3.44869e-02
134000 -3.68517e-01 4.77612e-10 6.57717e-06 3.44801e-02
134100 -3.68518e-01 4.78104e-10 6.57546e-06 3.44734e-02
134200 -3.68518e-01 4.78380e-10 6.57376e-06 3.44666e-02
134300 -3.68518e-01 4.78521e-10 6.57205e-06 3.44598e-02
134400 -3.68518e-01 4.78557e-10 6.57034e-06 3.44531e-02
134500 -3.68518e-01 4.78535e-10 6.56864e-06 3.44463e-02
134600 -3.68518e-01 4.78337e-10 6.56693e-06 3.44396e-02
134700 -3.68518e-01 4.78176e-10 6.56522e-06 3.44329e-02
134800 -3.68518e-01 4.78041e-10 6.56352e-06 3.44261e-02
134900 -3.68518e-01 4.77807e-10 6.56181e-06 3.44194e-02
135000 -3.68518e-01 4.77759e-10 6.56011e-06 3.44127e-02
135100 -3.68518e-01 4.77494e-10 6.55840e-06 3.44060e-02
135200 -3.68518e-01 4.77239e-10 6.55670e-06 3.43993e-02
135300 -3.68518e-01 4.77025e-10 6.55500e-06 3.43926e-02
135400 -3.68518e-01 4.76412e-10 6.55330e-06 3.43859e-02
135500 -3.68518e-01 4.76162e-10 6.55160e-06 3.43793e-02
135600 -3.68518e-01 4.75929e-10 6.54990e-06 3.43726e-02
135700 -3.68518e-01 4.75718e-10 6.54820e-06 3.43659e-02
135800 -3.68518e-01 4.75390e-10 6.54650e-06 3.43593e-02
135900 -3.68518e-01 4.75155e-10 6.54481e-06 3.43526e-02
136000 -3.68518e-01 4.75058e-10 6.54311e-06 3.43460e-02
136100 -3.68518e-01 4.74711e-10 6.54141e-06 3.43394e-02
136200 -3.68518e-01 4.74522e-10 6.53972e-06 3.43327e-02
136300 -3.68518e-01 4.74326e-10 6.53802e-06 3.43261e-02
136400 -3.68518e-01 4.74055e-10 6.53633e-06 3.43195e-02
136500 -3.68518e-01 4.73647e-10 6.53464e-06 3.43129e-02
136600 -3.68518e-01 4.74067e-10 6.53295e-06 3.43063e-02
136700 -3.68518e-01 4.72901e-10 6.53126e-06 3.42997e-02
136800 -3.68518e-01 4.72980e-10 6.52957e-06 3.42931e-02
136900 -3.68518e-01 4.73401e-10 6.52788e-06 3.42865e-02
137000 -3.68518e-01 4.72343e-10 6.52619e-06 3.42799e-02
137100 -3.68518e-01 4.72274e-10 6.52450e-06 3.42734e-02
137200 -3.68518e-01 4.71797e-10 6.52282e-06 3.42668e-02
137300 -3.68518e-01 4.72488e-10 6.52113e-06 3.42602e-02
137400 -3.68518e-01 4.71647e-10 6.51945e-06 3.42537e-02
137500 -3.68518e-01 4.71154e-10 6.51776e-06 3.42472e-02
137600 -3.68518e-01 4.71228e-10 6.51608e-06 3.42406e-02
137700 -3.68518e-01 4.70938e-10 6.51440e-06 3.42341e-02
137800 -3.68518e-01 4.70640e-10 6.51271e-06 3.42276e-02
137900 -3.68518e-01 4.70365e-10 6.51103e-06 3.42210e-02
138000 -3.68518e-01 4.70033e-10 6.50935e-06 3.42145e-02
138100 -3.68518e-01 4.69800e-10 6.50767e-06 3.42080e-02
138200 -3.68518e-01 4.69758e-10 6.50600e-06 3.42015e-02
138300 -3.68518e-01 4.69425e-10 6.50432e-06 3.41950e-02
138400 -3.68518e-01 4.69243e-10 6.50264e-06 3.41886e-02
138500 -3.68518e-01 4.69031e-10 6.50096e-06 3.41821e-02
138600 -3.68518e-01 4.68879e-10 6.49929e-06 3.41756e-02
138700 -3.68518e-01 4.68636e-10 6.49761e-06 3.41691e-02
138800 -3.68518e-01 4.68405e-10 6.49594e-06 3.41627e-02
138900 -3.68518e-01 4.68336e-10 6.49426e-06 3.41562e-02
139000 -3.68518e-01 4.68066e-10 6.49259e-06 3.41498e-02
139100 -3.68518e-01 4.67803e-10 6.49092e-06 3.41433e-02
139200 -3.68518e-01 4.67653e-10 6.48925e-06 3.41369e-02
139300 -3.68518e-01 4.67447e-10 6.48758e-06 3.41305e-02
139400 -3.68518e-01 4.67139e-10 6.48591e-06 3.41240e-02
139500 -3.68518e-01 4.67085e-10 6.48424e-06 3.41176e-02
139600 -3.68518e-01 4.66880e-10 6.48257e-06 3.41112e-02
139700 -3.68518e-01 4.66640e-10 6.48090e-06 3.41048e-02
139800 -3.68519e-01 4.66451e-10 6.47923e-06 3.40984e-02
139900 -3.68519e-01 4.66362e-10 6.47757e-06 3.40920e-02
140000 -3.68519e-01 4.66141e-10 6.47590e-06 3.40856e-02
140100 -3.68587e-01 1.69359e-07 2.40173e-04 3.60047e-02
140200 -3.68575e-01 3.91334e-07 1.14267e-04 3.42221e-02
140300 -3.68561e-01 3.35463e-07 5.71699e-05 3.37023e-02
140400 -3.68550e-01 2.56559e-07 3.14699e-05 3.35397e-02
140500 -3.68542e-01 1.89913e-07 1.92235e-05 3.34801e-02
140600 -3.68536e-01 1.38806e-07 1.30878e-05 3.34530e-02
140700 -3.68532e-01 1.00791e-07 9.87796e-06 3.34372e-02
140800 -3.68529e-01 7.29105e-08 8.13489e-06 3.34260e-02
140900 -3.68526e-01 5.26045e-08 7.20021e-06 3.34171e-02
141000 -3.68525e-01 3.78742e-08 6.66754e-06 3.34093e-02
141100 -3.68523e-01 2.72137e-08 6.35423e-06 3.34022e-02
141200 -3.68523e-01 1.95099e-08 6.23237e-06 3.33955e-02
141300 -3.68522e-01 1.39477e-08 6.22754e-06 3.33891e-02
141400 -3.68522e-01 9.93394e-09 6.23225e-06 3.33829e-02
141500 -3.68521e-01 7.03844e-09 6.23995e-06 3.33769e-02
141600 -3.68521e-01 4.95010e-09 6.24773e-06 3.33709e-02
141700 -3.68521e-01 3.44380e-09 6.25441e-06 3.33651e-02
141800 -3.68521e-01 2.35763e-09 6.25972e-06 3.33592e-02
141900 -3.68521e-01 1.57433e-09 6.26557e-06 3.33534e-02
142000 -3.68521e-01 1.00942e-09 6.26949e-06 3.33477e-02
142100 -3.68521e-01 6.01989e-10 6.27195e-06 3.33419e-02
142200 -3.68521e-01 3.08135e-10 6.27333e-06 3.33362e-02
142300 -3.68521e-01 9.63083e-11 6.27390e-06 3.33305e-02
142400 -3.68521e-01 5.63389e-11 6.27387e-06 3.33248e-02
142500 -3.68521e-01 1.66502e-10 6.27341e-06 3.33192e-02
142600 -3.68521e-01 2.45983e-10 6.27264e-06 3.33135e-02
142700 -3.68521e-01 3.03247e-10 6.27163e-06 3.33078e-02
142800 -3.68521e-01 3.44371e-10 6.27045e-06 3.33022e-02
142900 -3.68521e-01 3.73952e-10 6.26916e-06 3.32965e-02
143000 -3.68521e-01 3.95349e-10 6.26777e-06 3.32909e-02
143100 -3.68521e-01 4.10723e-10 6.26632e-06 3.32852e-02
143200 -3.68521e-01 4.21706e-10 6.26483e-06 3.32796e-02
143300 -3.68521e-01 4.29546e-10 6.26330e-06 3.32740e-02
143400 -3.68521e-01 4.35209e-10 6.26176e-06 3.32683e-02
143500 -3.68521e-01 4.39207e-10 6.26019e-06 3.32627e-02
143600 -3.68521e-01 4.41976e-10 6.25861e-06 3.32571e-02
143700 -3.68521e-01 4.44024e-10 6.25702e-06 3.32515e-02
143800 -3.68521e-01 4.45367e-10 6.25543e-06 3.32459e-02
143900 -3.68521e-01 4.46350e-10 6.25384e-06 3.32403e-02
144000 -3.68521e-01 4.46836e-10 6.25224e-06 3.32347e-02
144100 -3.68521e-01 4.47329e-10 6.25064e-06 3.32291e-02
144200 -3.68521e-01 4.47486e-10 6.24903e-06 3.32235e-02
144300 -3.68521e-01 4.47600e-10 6.24743e-06 3.32180e-02
144400 -3.68521e-01 4.47601e-10 6.24583e-06 3.32124e-02
144500 -3.68521e-01 4.47609e-10 6.24423e-06 3.32068e-02
144600 -3.68521e-01 4.47450e-10 6.24262e-06 3.32012e-02
144700 -3.68521e-01 4.47403e-10 6.24102e-06 3.31957e-02
144800 -3.68521e-01 4.47239e-10 6.23942e-06 3.31901e-02
144900 -3.68521e-01 4.47008e-10 6.23782e-06 3.31846e-02
145000 -3.68521e-01 4.46946e-10 6.23622e-06 3.31790e-02
145100 -3.68521e-01 4.46799e-10 6.23462e-06 3.31735e-02
145200 -3.68521e-01 4.46516e-10 6.23302e-06 3.31680e-02
145300 -3.68521e-01 4.46359e-10 6.23142e-06 3.31624e-02
145400 -3.68521e-01 4.46094e-10 6.22983e-06 3.31569e-02
145500 -3.68521e-01 4.45887e-10 6.22823e-06 3.31514e-02
145600 -3.68521e-01 4.45836e-10 6.22663e-06 3.31459e-02
145700 -3.68521e-01 4.45624e-10 6.22512e-06 3.31404e-02
145800 -3.68521e-01 4.44704e-10 6.22370e-06 3.31349e-02
145900 -3.68521e-01 4.45174e-10 6.22227e-06 3.31294e-02
146000 -3.68521e-01 4.44746e-10 6.22085e-06 3.31239e-02
146100 -3.68521e-01 4.44869e-10 6.21942e-06 3.31184e-02
146200 -3.68521e-01 4.44485e-10 6.21800e-06 3.31129e-02
146300 -3.68521e-01 4.46060e-10 6.21658e-06 3.31074e-02
146400 -3.68521e-01 4.43735e-10 6.21516e-06 3.31019e-02
146500 -3.68521e-01 4.43866e-10 6.21373e-06 3.30965e-02
146600 -3.68521e-01 4.45472e-10 6.21231e-06 3.30910e-02
146700 -3.68521e-01 4.43480e-10 6.21089e-06 3.30855e-02
146800 -3.68521e-01 4.43110e-10 6.20947e-06 3.30801e-02
146900 -3.68521e-01 4.44837e-10 6.20805e-06 3.30746e-02
147000 -3.68521e-01 4.42916e-10 6.20664e-06 3.30692e-02
147100 -3.68521e-01 4.42475e-10 6.20522e-06 3.30637e-02
147200 -3.68521e-01 4.42496e-10 6.20380e-06 3.30583e-02
147300 -3.68521e-01 4.41844e-10 6.20238e-06 3.30529e-02
147400 -3.68521e-01 4.41640e-10 6.20097e-06 3.30474e-02
147500 -3.68521e-01 4.41424e-10 6.19955e-06 3.30420e-02
147600 -3.68521e-01 4.41212e-10 6.19814e-06 3.30366e-02
147700 -3.68521e-01 4.41006e-10 6.19672e-06 3.30312e-02
147800 -3.68521e-01 4.40864e-10 6.19531e-06 3.30258e-02
147900 -3.68521e-01 4.40693e-10 6.19390e-06 3.30203e-02
148000 -3.68522e-01 4.40518e-10 6.19249e-06 3.30149e-02
148100 -3.68522e-01 4.40303e-10 6.19107e-06 3.30095e-02
148200 -3.68522e-01 4.40105e-10 6.18966e-06 3.30042e-02
148300 -3.68522e-01 4.42204e-10 6.18825e-06 3.29988e-02
148400 -3.68522e-01 4.39723e-10 6.18684e-06 3.29934e-02
148500 -3.68522e-01 4.39962e-10 6.18543e-06 3.29880e-02
148600 -3.68522e-01 4.39682e-10 6.18403e-06 3.29826e-02
148700 -3.68522e-01 4.39514e-10 6.18262e-06 3.29773e-02
148800 -3.68522e-01 4.39362e-10 6.18121e-06 3.29719e-02
148900 -3.68522e-01 4.39186e-10 6.17980e-06 3.29665e-02
149000 -3.68522e-01 4.38985e-10 6.17840e-06 3.29612e-02
149100 -3.68522e-01 4.38764e-10 6.17699e-06 3.29558e-02
149200 -3.68522e-01 4.38705e-10 6.17559e-06 3.29505e-02
149300 -3.68522e-01 4.38387e-10 6.17418e-06 3.29451e-02
149400 -3.68522e-01 4.38282e-10 6.17278e-06 3.29398e-02
