132200 -2.13470e-01 2.64657e-09 9.77227e-06 1.39314e+00
132300 -2.13470e-01 2.31864e-09 9.76955e-06 1.36327e+00
132400 -2.13470e-01 2.07559e-09 9.76757e-06 1.33467e+00
132500 -2.13470e-01 1.89145e-09 9.76608e-06 1.30726e+00
132600 -2.13470e-01 1.73557e-09 9.76496e-06 1.28097e+00
132700 -2.13471e-01 1.62595e-09 9.76409e-06 1.25574e+00
132800 -2.13471e-01 1.54510e-09 9.76343e-06 1.23150e+00
132900 -2.13471e-01 1.47023e-09 9.76291e-06 1.20819e+00
133000 -2.13471e-01 1.42334e-09 9.76250e-06 1.18576e+00
133100 -2.13471e-01 1.33355e-09 9.76219e-06 1.16417e+00
133200 -2.13471e-01 1.34915e-09 9.76194e-06 1.14336e+00
133300 -2.13471e-01 1.32774e-09 9.76175e-06 1.12330e+00
133400 -2.13471e-01 1.30781e-09 9.76160e-06 1.10395e+00
133500 -2.13471e-01 1.29257e-09 9.76149e-06 1.08526e+00
133600 -2.13471e-01 1.23734e-09 9.76140e-06 1.06721e+00
133700 -2.13471e-01 1.28296e-09 9.76133e-06 1.04977e+00
133800 -2.13471e-01 1.27317e-09 9.76128e-06 1.03290e+00
133900 -2.13471e-01 1.26577e-09 9.76124e-06 1.01658e+00
134000 -2.13471e-01 1.26019e-09 9.76121e-06 1.00078e+00
134100 -2.13471e-01 1.21233e-09 9.76119e-06 9.85472e-01
134200 -2.13471e-01 1.26398e-09 9.76117e-06 9.70640e-01
134300 -2.13471e-01 1.25840e-09 9.76115e-06 9.56260e-01
134400 -2.13471e-01 1.25446e-09 9.76114e-06 9.42312e-01
134500 -2.13471e-01 1.25151e-09 9.76113e-06 9.28778e-01
134600 -2.13471e-01 1.24928e-09 9.76112e-06 9.15638e-01
134700 -2.13471e-01 1.20425e-09 9.76111e-06 9.02879e-01
134800 -2.13471e-01 1.25741e-09 9.76110e-06 8.90480e-01
134900 -2.13471e-01 1.25365e-09 9.76110e-06 8.78428e-01
135000 -2.13471e-01 1.25075e-09 9.76109e-06 8.66709e-01
135100 -2.13471e-01 1.24867e-09 9.76108e-06 8.55309e-01
135200 -2.13471e-01 1.20348e-09 9.76107e-06 8.44218e-01
135300 -2.13471e-01 1.25705e-09 9.76106e-06 8.33420e-01
135400 -2.13471e-01 1.25338e-09 9.76105e-06 8.22905e-01
135500 -2.13471e-01 1.25060e-09 9.76104e-06 8.12663e-01
135600 -2.13471e-01 1.24856e-09 9.76102e-06 8.02683e-01
135700 -2.13471e-01 1.24704e-09 9.76101e-06 7.92954e-01
135800 -2.13471e-01 1.20253e-09 9.76100e-06 7.83471e-01
135900 -2.13471e-01 1.25615e-09 9.76098e-06 7.74219e-01
136000 -2.13471e-01 1.25260e-09 9.76096e-06 7.65194e-01
136100 -2.13471e-01 1.25007e-09 9.76095e-06 7.56386e-01
136200 -2.13471e-01 1.24810e-09 9.76093e-06 7.47787e-01
136300 -2.13471e-01 1.20311e-09 9.76091e-06 7.39393e-01
136400 -2.13472e-01 1.25689e-09 9.76089e-06 7.31193e-01
136500 -2.13472e-01 1.25315e-09 9.76087e-06 7.23182e-01
136600 -2.13472e-01 1.25058e-09 9.76084e-06 7.15353e-01
136700 -2.13472e-01 1.24830e-09 9.76082e-06 7.07701e-01
136800 -2.13472e-01 1.24684e-09 9.76080e-06 7.00220e-01
136900 -2.13472e-01 1.20231e-09 9.76077e-06 6.92906e-01
137000 -2.13472e-01 1.25607e-09 9.76075e-06 6.85749e-01
137100 -2.13472e-01 1.25259e-09 9.76072e-06 6.78747e-01
137200 -2.13472e-01 1.25007e-09 9.76069e-06 6.71895e-01
137300 -2.13472e-01 1.24817e-09 9.76066e-06 6.65189e-01
137400 -2.13472e-01 1.20316e-09 9.76063e-06 6.58624e-01
137500 -2.13472e-01 1.25678e-09 9.76060e-06 6.52194e-01
137600 -2.13472e-01 1.25312e-09 9.76057e-06 6.45897e-01
137700 -2.13472e-01 1.25029e-09 9.76054e-06 6.39727e-01
137800 -2.13472e-01 1.24851e-09 9.76050e-06 6.33683e-01
137900 -2.13472e-01 1.24698e-09 9.76047e-06 6.27759e-01
138000 -2.13472e-01 1.20230e-09 9.76043e-06 6.21954e-01
138100 -2.13472e-01 1.25617e-09 9.76039e-06 6.16261e-01
138200 -2.13472e-01 1.25263e-09 9.76036e-06 6.10679e-01
138300 -2.13472e-01 1.24996e-09 9.76032e-06 6.05204e-01
138400 -2.13472e-01 1.24805e-09 9.76028e-06 5.99834e-01
138500 -2.13472e-01 1.20325e-09 9.76024e-06 5.94567e-01
138600 -2.13472e-01 1.25312e-09 9.76020e-06 5.89397e-01
138700 -2.13472e-01 1.20243e-09 9.76016e-06 5.84324e-01
138800 -2.13472e-01 1.24812e-09 9.76011e-06 5.79344e-01
138900 -2.13472e-01 1.25034e-09 9.76007e-06 5.74455e-01
139000 -2.13472e-01 1.25319e-09 9.76003e-06 5.69655e-01
139100 -2.13472e-01 1.20241e-09 9.75998e-06 5.64942e-01
139200 -2.13472e-01 1.24811e-09 9.75994e-06 5.60311e-01
139300 -2.13472e-01 1.25039e-09 9.75989e-06 5.55763e-01
139400 -2.13472e-01 1.25330e-09 9.75984e-06 5.51295e-01
139500 -2.13472e-01 1.20228e-09 9.75979e-06 5.46905e-01
139600 -2.13472e-01 1.24808e-09 9.75974e-06 5.42589e-01
139700 -2.13472e-01 1.25042e-09 9.75969e-06 5.38348e-01
139800 -2.13472e-01 1.25316e-09 9.75964e-06 5.34179e-01
139900 -2.13472e-01 1.25603e-09 9.75959e-06 5.30080e-01
140000 -2.13472e-01 1.25320e-09 9.75954e-06 5.26050e-01
140100 -2.13477e-01 2.57861e-07 3.14576e-04 4.97585e-01
140200 -2.13473e-01 1.42514e-07 1.67381e-04 3.74582e-01
140300 -2.13471e-01 6.39687e-08 1.09282e-04 3.31067e-01
140400 -2.13470e-01 1.34058e-08 7.06723e-05 3.13434e-01
140500 -2.13470e-01 1.48095e-08 4.66792e-05 3.05913e-01
140600 -2.13471e-01 2.80143e-08 3.23137e-05 3.02515e-01
140700 -2.13471e-01 3.22887e-08 2.35344e-05 3.00774e-01
140800 -2.13472e-01 3.16864e-08 1.80635e-05 2.99662e-01
140900 -2.13473e-01 2.87244e-08 1.46197e-05 2.98757e-01
141000 -2.13473e-01 2.48785e-08 1.24285e-05 2.97894e-01
141100 -2.13474e-01 2.09063e-08 1.10508e-05 2.97018e-01
141200 -2.13474e-01 1.73348e-08 1.04869e-05 2.96116e-01
141300 -2.13474e-01 1.41294e-08 1.01418e-05 2.95190e-01
141400 -2.13475e-01 1.15257e-08 9.95642e-06 2.94248e-01
141500 -2.13475e-01 9.35749e-09 9.86832e-06 2.93296e-01
141600 -2.13475e-01 7.55550e-09 9.81579e-06 2.92340e-01
141700 -2.13475e-01 6.15860e-09 9.78403e-06 2.91384e-01
141800 -2.13475e-01 5.10813e-09 9.76445e-06 2.90430e-01
141900 -2.13475e-01 4.24269e-09 9.75210e-06 2.89482e-01
142000 -2.13475e-01 3.56609e-09 9.74407e-06 2.88539e-01
142100 -2.13476e-01 3.03955e-09 9.73870e-06 2.87604e-01
142200 -2.13476e-01 2.63111e-09 9.73497e-06 2.86676e-01
142300 -2.13476e-01 2.31492e-09 9.73232e-06 2.85756e-01
142400 -2.13476e-01 2.07048e-09 9.73037e-06 2.84843e-01
142500 -2.13476e-01 1.88190e-09 9.72891e-06 2.83938e-01
142600 -2.13476e-01 1.73642e-09 9.72780e-06 2.83042e-01
142700 -2.13476e-01 1.62442e-09 9.72694e-06 2.82153e-01
142800 -2.13476e-01 1.53805e-09 9.72628e-06 2.81271e-01
142900 -2.13476e-01 1.47172e-09 9.72576e-06 2.80397e-01
143000 -2.13476e-01 1.42074e-09 9.72535e-06 2.79531e-01
143100 -2.13476e-01 1.38146e-09 9.72503e-06 2.78672e-01
143200 -2.13476e-01 1.35107e-09 9.72478e-06 2.77821e-01
143300 -2.13476e-01 1.32799e-09 9.72459e-06 2.76977e-01
143400 -2.13476e-01 1.31013e-09 9.72443e-06 2.76140e-01
143500 -2.13476e-01 1.29639e-09 9.72431e-06 2.75310e-01
143600 -2.13476e-01 1.28592e-09 9.72422e-06 2.74487e-01
143700 -2.13476e-01 1.27783e-09 9.72415e-06 2.73672e-01
143800 -2.13476e-01 1.27167e-09 9.72409e-06 2.72862e-01
143900 -2.13476e-01 1.26679e-09 9.72404e-06 2.72060e-01
144000 -2.13476e-01 1.26332e-09 9.72401e-06 2.71264e-01
144100 -2.13476e-01 1.26032e-09 9.72398e-06 2.70475e-01
144200 -2.13476e-01 1.25824e-09 9.72395e-06 2.69693e-01
144300 -2.13476e-01 1.25669e-09 9.72393e-06 2.68917e-01
144400 -2.13476e-01 1.25526e-09 9.72391e-06 2.68147e-01
144500 -2.13476e-01 1.25431e-09 9.72389e-06 2.67384e-01
144600 -2.13476e-01 1.25343e-09 9.72388e-06 2.66627e-01
144700 -2.13476e-01 1.25297e-09 9.72386e-06 2.65875e-01
144800 -2.13476e-01 1.25249e-09 9.72385e-06 2.65131e-01
144900 -2.13476e-01 1.25218e-09 9.72383e-06 2.64392e-01
145000 -2.13476e-01 1.25206e-09 9.72382e-06 2.63659e-01
145100 -2.13476e-01 1.25174e-09 9.72380e-06 2.62931e-01
145200 -2.13477e-01 1.25169e-09 9.72379e-06 2.62210e-01
145300 -2.13477e-01 1.25152e-09 9.72377e-06 2.61495e-01
145400 -2.13477e-01 1.25130e-09 9.72375e-06 2.60785e-01
145500 -2.13477e-01 1.25137e-09 9.72373e-06 2.60080e-01
145600 -2.13477e-01 1.25140e-09 9.72371e-06 2.59382e-01
145700 -2.13477e-01 1.25129e-09 9.72369e-06 2.58688e-01
145800 -2.13477e-01 1.25129e-09 9.72367e-06 2.58001e-01
145900 -2.13477e-01 1.25117e-09 9.72365e-06 2.57318e-01
146000 -2.13477e-01 1.25121e-09 9.72363e-06 2.56641e-01
146100 -2.13477e-01 1.25123e-09 9.72360e-06 2.55969e-01
146200 -2.13477e-01 1.25124e-09 9.72358e-06 2.55303e-01
146300 -2.13477e-01 1.25125e-09 9.72355e-06 2.54641e-01
146400 -2.13477e-01 1.25127e-09 9.72352e-06 2.53985e-01
146500 -2.13477e-01 1.25117e-09 9.72349e-06 2.53334e-01
146600 -2.13477e-01 1.25125e-09 9.72347e-06 2.52687e-01
146700 -2.13477e-01 1.25120e-09 9.72343e-06 2.52046e-01
146800 -2.13477e-01 1.25115e-09 9.72340e-06 2.51409e-01
146900 -2.13477e-01 1.25126e-09 9.72337e-06 2.50778e-01
147000 -2.13477e-01 1.25116e-09 9.72334e-06 2.50151e-01
147100 -2.13477e-01 1.25117e-09 9.72330e-06 2.49528e-01
147200 -2.13477e-01 1.25117e-09 9.72327e-06 2.48911e-01
147300 -2.13477e-01 1.25126e-09 9.72323e-06 2.48298e-01
147400 -2.13477e-01 1.25125e-09 9.72320e-06 2.47690e-01
147500 -2.13477e-01 1.25124e-09 9.72316e-06 2.47086e-01
147600 -2.13477e-01 1.25122e-09 9.72312e-06 2.46487e-01
147700 -2.13477e-01 1.25109e-09 9.72308e-06 2.45892e-01
147800 -2.13477e-01 1.25130e-09 9.72304e-06 2.45301e-01
147900 -2.13477e-01 1.25111e-09 9.72300e-06 2.44715e-01
148000 -2.13477e-01 1.25119e-09 9.72296e-06 2.44133e-01
148100 -2.13477e-01 1.25104e-09 9.72291e-06 2.43556e-01
148200 -2.13477e-01 1.25117e-09 9.72287e-06 2.42982e-01
148300 -2.13477e-01 1.25119e-09 9.72282e-06 2.42413e-01
148400 -2.13477e-01 1.25115e-09 9.72278e-06 2.41848e-01
148500 -2.13477e-01 1.25119e-09 9.72273e-06 2.41287e-01
148600 -2.13477e-01 1.25112e-09 9.72268e-06 2.40730e-01
148700 -2.13477e-01 1.25118e-09 9.72263e-06 2.40177e-01
148800 -2.13477e-01 1.25110e-09 9.72258e-06 2.39628e-01
148900 -2.13477e-01 1.25119e-09 9.72253e-06 2.39083e-01
149000 -2.13478e-01 1.25110e-09 9.72248e-06 2.38542e-01
149100 -2.13478e-01 1.25121e-09 9.72243e-06 2.38005e-01
149200 -2.13478e-01 1.25107e-09 9.72238e-06 2.37472e-01
149300 -2.13478e-01 1.25119e-09 9.72232e-06 2.36942e-01
149400 -2.13478e-01 1.25119e-09 9.72227e-06 2.36416e-01
149500 -2.13478e-01 1.25109e-09 9.72221e-06 2.35894e-01
149600 -2.13478e-01 1.25112e-09 9.72216e-06 2.35375e-01
149700 -2.13478e-01 1.25109e-09 9.72210e-06 2.34860e-01
149800 -2.13478e-01 1.25114e-09 9.72204e-06 2.34349e-01
149900 -2.13478e-01 1.25111e-09 9.72198e-06 2.33841e-01
150000 -2.13478e-01 1.25110e-09 9.72192e-06 2.33337e-01
150100 -2.13483e-01 2.60157e-07 3.13721e-04 2.79016e-01
150200 -2.13478e-01 1.44370e-07 1.67653e-04 2.20689e-01
150300 -2.13476e-01 6.53617e-08 1.09437e-04 2.02011e-01
150400 -2.13475e-01 1.44295e-08 7.08043e-05 1.95661e-01
150500 -2.13475e-01 1.39851e-08 4.67997e-05 1.93599e-01
150600 -2.13476e-01 2.74019e-08 3.21383e-05 1.93020e-01
150700 -2.13477e-01 3.17849e-08 2.33549e-05 1.92906e-01
150800 -2.13477e-01 3.12868e-08 1.79315e-05 1.92892e-01
150900 -2.13478e-01 2.84121e-08 1.45164e-05 1.92858e-01
151000 -2.13478e-01 2.46351e-08 1.23424e-05 1.92775e-01
151100 -2.13479e-01 2.07631e-08 1.10340e-05 1.92644e-01
151200 -2.13479e-01 1.71786e-08 1.04772e-05 1.92475e-01
151300 -2.13480e-01 1.40605e-08 1.01373e-05 1.92280e-01
151400 -2.13480e-01 1.14429e-08 9.92906e-06 1.92066e-01
151500 -2.13480e-01 9.23781e-09 9.82570e-06 1.91841e-01
151600 -2.13480e-01 7.54504e-09 9.77459e-06 1.91609e-01
151700 -2.13480e-01 6.15972e-09 9.74375e-06 1.91373e-01
151800 -2.13481e-01 5.06511e-09 9.72476e-06 1.91134e-01
151900 -2.13481e-01 4.20557e-09 9.71279e-06 1.90894e-01
152000 -2.13481e-01 3.53431e-09 9.70500e-06 1.90655e-01
152100 -2.13481e-01 3.01175e-09 9.69978e-06 1.90416e-01
152200 -2.13481e-01 2.60649e-09 9.69615e-06 1.90178e-01
152300 -2.13481e-01 2.29260e-09 9.69356e-06 1.89940e-01
152400 -2.13481e-01 2.05016e-09 9.69165e-06 1.89704e-01
152500 -2.13481e-01 1.86281e-09 9.69021e-06 1.89469e-01
152600 -2.13481e-01 1.71864e-09 9.68911e-06 1.89235e-01
152700 -2.13481e-01 1.60727e-09 9.68826e-06 1.89003e-01
152800 -2.13481e-01 1.52168e-09 9.68760e-06 1.88772e-01
152900 -2.13481e-01 1.45571e-09 9.68707e-06 1.88542e-01
153000 -2.13481e-01 1.40512e-09 9.68667e-06 1.88313e-01
153100 -2.13481e-01 1.36622e-09 9.68634e-06 1.88085e-01
153200 -2.13481e-01 1.33623e-09 9.68609e-06 1.87858e-01
153300 -2.13481e-01 1.31309e-09 9.68589e-06 1.87633e-01
153400 -2.13481e-01 1.29549e-09 9.68573e-06 1.87409e-01
153500 -2.13481e-01 1.28179e-09 9.68560e-06 1.87186e-01
153600 -2.13481e-01 1.27139e-09 9.68550e-06 1.86964e-01
153700 -2.13481e-01 1.26335e-09 9.68542e-06 1.86743e-01
153800 -2.13481e-01 1.25712e-09 9.68536e-06 1.86524e-01
153900 -2.13481e-01 1.25242e-09 9.68531e-06 1.86305e-01
154000 -2.13481e-01 1.24883e-09 9.68526e-06 1.86088e-01
154100 -2.13482e-01 1.24595e-09 9.68522e-06 1.85872e-01
154200 -2.13482e-01 1.24384e-09 9.68519e-06 1.85657e-01
154300 -2.13482e-01 1.24215e-09 9.68516e-06 1.85443e-01
154400 -2.13482e-01 1.24099e-09 9.68514e-06 1.85230e-01
154500 -2.13482e-01 1.24001e-09 9.68512e-06 1.85018e-01
154600 -2.13482e-01 1.23929e-09 9.68509e-06 1.84807e-01
154700 -2.13482e-01 1.23865e-09 9.68507e-06 1.84597e-01
154800 -2.13482e-01 1.23812e-09 9.68505e-06 1.84388e-01
154900 -2.13482e-01 1.23794e-09 9.68503e-06 1.84180e-01
155000 -2.13482e-01 1.23764e-09 9.68500e-06 1.83974e-01
155100 -2.13482e-01 1.23745e-09 9.68498e-06 1.83768e-01
155200 -2.13482e-01 1.23746e-09 9.68496e-06 1.83563e-01
155300 -2.13482e-01 1.23722e-09 9.68493e-06 1.83360e-01
155400 -2.13482e-01 1.23709e-09 9.68491e-06 1.83157e-01
155500 -2.13482e-01 1.23709e-09 9.68488e-06 1.82955e-01
155600 -2.13482e-01 1.23701e-09 9.68486e-06 1.82755e-01
155700 -2.13482e-01 1.23690e-09 9.68483e-06 1.82555e-01
155800 -2.13482e-01 1.23693e-09 9.68480e-06 1.82356e-01
155900 -2.13482e-01 1.23682e-09 9.68477e-06 1.82159e-01
156000 -2.13482e-01 1.23703e-09 9.68474e-06 1.81962e-01
156100 -2.13482e-01 1.23688e-09 9.68471e-06 1.81766e-01
156200 -2.13482e-01 1.23686e-09 9.68468e-06 1.81571e-01
156300 -2.13482e-01 1.23688e-09 9.68464e-06 1.81377e-01
156400 -2.13482e-01 1.23682e-09 9.68461e-06 1.81184e-01
156500 -2.13482e-01 1.23689e-09 9.68457e-06 1.80992e-01
156600 -2.13482e-01 1.23692e-09 9.68454e-06 1.80801e-01
156700 -2.13482e-01 1.23692e-09 9.68450e-06 1.80611e-01
156800 -2.13482e-01 1.23690e-09 9.68446e-06 1.80422e-01
156900 -2.13482e-01 1.23693e-09 9.68442e-06 1.80234e-01
157000 -2.13482e-01 1.23688e-09 9.68438e-06 1.80046e-01
157100 -2.13482e-01 1.23692e-09 9.68434e-06 1.79859e-01
157200 -2.13482e-01 1.23690e-09 9.68430e-06 1.79674e-01
157300 -2.13482e-01 1.23701e-09 9.68426e-06 1.79489e-01
157400 -2.13482e-01 1.23695e-09 9.68421e-06 1.79305e-01
157500 -2.13482e-01 1.23698e-09 9.68417e-06 1.79122e-01
157600 -2.13482e-01 1.23690e-09 9.68412e-06 1.78940e-01
157700 -2.13482e-01 1.23689e-09 9.68408e-06 1.78759e-01
157800 -2.13482e-01 1.23690e-09 9.68403e-06 1.78578e-01
157900 -2.13483e-01 1.23696e-09 9.68398e-06 1.78399e-01
158000 -2.13483e-01 1.23682e-09 9.68393e-06 1.78220e-01
158100 -2.13483e-01 1.23690e-09 9.68388e-06 1.78042e-01
158200 -2.13483e-01 1.23693e-09 9.68383e-06 1.77865e-01
158300 -2.13483e-01 1.23699e-09 9.68377e-06 1.77689e-01
158400 -2.13483e-01 1.23697e-09 9.68372e-06 1.77513e-01
158500 -2.13483e-01 1.23687e-09 9.68367e-06 1.77339e-01
158600 -2.13483e-01 1.23685e-09 9.68361e-06 1.77165e-01
158700 -2.13483e-01 1.23685e-09 9.68356e-06 1.76992e-01
158800 -2.13483e-01 1.23692e-09 9.68350e-06 1.76820e-01
158900 -2.13483e-01 1.23689e-09 9.68344e-06 1.76648e-01
159000 -2.13483e-01 1.23687e-09 9.68338e-06 1.76478e-01
159100 -2.13483e-01 1.23681e-09 9.68332e-06 1.76308e-01
159200 -2.13483e-01 1.23697e-09 9.68326e-06 1.76139e-01
159300 -2.13483e-01 1.23687e-09 9.68320e-06 1.75971e-01
159400 -2.13483e-01 1.23683e-09 9.68314e-06 1.75803e-01
159500 -2.13483e-01 1.23673e-09 9.68308e-06 1.75636e-01
159600 -2.13483e-01 1.23686e-09 9.68302e-06 1.75470e-01
159700 -2.13483e-01 1.23681e-09 9.68295e-06 1.75305e-01
159800 -2.13483e-01 1.23688e-09 9.68289e-06 1.75141e-01
159900 -2.13483e-01 1.23683e-09 9.68282e-06 1.74977e-01
160000 -2.13483e-01 1.23676e-09 9.68275e-06 1.74814e-01
160100 -2.13488e-01 2.62362e-07 3.12811e-04 2.09282e-01
160200 -2.13484e-01 1.46140e-07 1.67831e-04 1.71685e-01
160300 -2.13482e-01 6.66886e-08 1.09531e-04 1.61420e-01
160400 -2.13481e-01 1.54540e-08 7.08955e-05 1.58974e-01
160500 -2.13481e-01 1.31841e-08 4.68919e-05 1.58785e-01
160600 -2.13481e-01 2.67790e-08 3.22256e-05 1.59135e-01
160700 -2.13482e-01 3.12967e-08 2.32649e-05 1.59513e-01
160800 -2.13483e-01 3.09041e-08 1.77903e-05 1.59791e-01
160900 -2.13483e-01 2.81131e-08 1.44055e-05 1.59959e-01
161000 -2.13484e-01 2.43612e-08 1.22499e-05 1.60040e-01
161100 -2.13484e-01 2.05832e-08 1.10149e-05 1.60058e-01
161200 -2.13485e-01 1.70396e-08 1.04653e-05 1.60033e-01
161300 -2.13485e-01 1.39525e-08 1.01306e-05 1.59981e-01
161400 -2.13485e-01 1.13505e-08 9.92603e-06 1.59910e-01
161500 -2.13485e-01 9.21604e-09 9.80038e-06 1.59828e-01
161600 -2.13486e-01 7.49320e-09 9.73202e-06 1.59739e-01
161700 -2.13486e-01 6.11894e-09 9.70207e-06 1.59646e-01
161800 -2.13486e-01 5.03273e-09 9.68366e-06 1.59551e-01
161900 -2.13486e-01 4.18002e-09 9.67205e-06 1.59455e-01
162000 -2.13486e-01 3.51180e-09 9.66450e-06 1.59358e-01
162100 -2.13486e-01 3.00174e-09 9.65942e-06 1.59260e-01
162200 -2.13486e-01 2.59968e-09 9.65588e-06 1.59163e-01
162300 -2.13486e-01 2.28423e-09 9.65334e-06 1.59066e-01
162400 -2.13486e-01 2.04073e-09 9.65147e-06 1.58970e-01
162500 -2.13486e-01 1.80908e-09 9.65005e-06 1.58874e-01
162600 -2.13486e-01 1.71912e-09 9.64896e-06 1.58778e-01
162700 -2.13486e-01 1.60457e-09 9.64812e-06 1.58682e-01
162800 -2.13486e-01 1.51663e-09 9.64746e-06 1.58587e-01
162900 -2.13486e-01 1.44900e-09 9.64693e-06 1.58492e-01
163000 -2.13486e-01 1.35356e-09 9.64652e-06 1.58398e-01
163100 -2.13487e-01 1.36816e-09 9.64620e-06 1.58304e-01
163200 -2.13487e-01 1.33473e-09 9.64594e-06 1.58210e-01
163300 -2.13487e-01 1.30903e-09 9.64573e-06 1.58117e-01
163400 -2.13487e-01 1.24568e-09 9.64557e-06 1.58024e-01
163500 -2.13487e-01 1.28547e-09 9.64544e-06 1.57931e-01
163600 -2.13487e-01 1.27111e-09 9.64533e-06 1.57839e-01
163700 -2.13487e-01 1.26022e-09 9.64524e-06 1.57747e-01
163800 -2.13487e-01 1.25186e-09 9.64517e-06 1.57656e-01
163900 -2.13487e-01 1.20187e-09 9.64511e-06 1.57565e-01
164000 -2.13487e-01 1.25176e-09 9.64506e-06 1.57474e-01
164100 -2.13487e-01 1.24521e-09 9.64502e-06 1.57383e-01
164200 -2.13487e-01 1.24026e-09 9.64498e-06 1.57293e-01
164300 -2.13487e-01 1.19288e-09 9.64495e-06 1.57204e-01
164400 -2.13487e-01 1.24499e-09 9.64491e-06 1.57114e-01
164500 -2.13487e-01 1.23998e-09 9.64488e-06 1.57025e-01
164600 -2.13487e-01 1.23619e-09 9.64485e-06 1.56936e-01
164700 -2.13487e-01 1.23350e-09 9.64482e-06 1.56847e-01
164800 -2.13487e-01 1.18791e-09 9.64480e-06 1.56759e-01
164900 -2.13487e-01 1.24098e-09 9.64477e-06 1.56672e-01
165000 -2.13487e-01 1.23689e-09 9.64474e-06 1.56584e-01
165100 -2.13487e-01 1.23381e-09 9.64471e-06 1.56497e-01
165200 -2.13487e-01 1.18790e-09 9.64468e-06 1.56410e-01
165300 -2.13487e-01 1.24118e-09 9.64465e-06 1.56323e-01
165400 -2.13487e-01 1.23706e-09 9.64462e-06 1.56237e-01
165500 -2.13487e-01 1.23393e-09 9.64458e-06 1.56151e-01
165600 -2.13487e-01 1.23179e-09 9.64455e-06 1.56065e-01
165700 -2.13487e-01 1.18655e-09 9.64452e-06 1.55980e-01
165800 -2.13487e-01 1.23998e-09 9.64448e-06 1.55895e-01
165900 -2.13487e-01 1.23614e-09 9.64444e-06 1.55810e-01
166000 -2.13487e-01 1.23343e-09 9.64441e-06 1.55726e-01
166100 -2.13487e-01 1.18764e-09 9.64437e-06 1.55642e-01
166200 -2.13487e-01 1.24085e-09 9.64433e-06 1.55558e-01
166300 -2.13487e-01 1.23684e-09 9.64429e-06 1.55474e-01
166400 -2.13487e-01 1.23396e-09 9.64425e-06 1.55391e-01
166500 -2.13487e-01 1.23163e-09 9.64421e-06 1.55308e-01
166600 -2.13487e-01 1.18661e-09 9.64416e-06 1.55226e-01
166700 -2.13487e-01 1.23994e-09 9.64412e-06 1.55143e-01
166800 -2.13487e-01 1.23603e-09 9.64407e-06 1.55061e-01
166900 -2.13488e-01 1.23338e-09 9.64403e-06 1.54979e-01
167000 -2.13488e-01 1.18739e-09 9.64398e-06 1.54898e-01
167100 -2.13488e-01 1.24099e-09 9.64393e-06 1.54817e-01
167200 -2.13488e-01 1.23683e-09 9.64388e-06 1.54736e-01
167300 -2.13488e-01 1.23386e-09 9.64383e-06 1.54655e-01
167400 -2.13488e-01 1.23167e-09 9.64378e-06 1.54575e-01
167500 -2.13488e-01 1.18648e-09 9.64373e-06 1.54495e-01
167600 -2.13488e-01 1.23388e-09 9.64368e-06 1.54415e-01
167700 -2.13488e-01 1.23687e-09 9.64362e-06 1.54335e-01
167800 -2.13488e-01 1.23999e-09 9.64357e-06 1.54256e-01
167900 -2.13488e-01 1.23711e-09 9.64351e-06 1.54177e-01
168000 -2.13488e-01 1.23695e-09 9.64346e-06 1.54099e-01
168100 -2.13488e-01 1.23622e-09 9.64340e-06 1.54020e-01
168200 -2.13488e-01 1.23404e-09 9.64334e-06 1.53942e-01
168300 -2.13488e-01 1.23393e-09 9.64328e-06 1.53864e-01
168400 -2.13488e-01 1.23342e-09 9.64322e-06 1.53787e-01
168500 -2.13488e-01 1.23185e-09 9.64316e-06 1.53709e-01
168600 -2.13488e-01 1.18799e-09 9.64310e-06 1.53633e-01
168700 -2.13488e-01 1.18758e-09 9.64304e-06 1.53556e-01
168800 -2.13488e-01 1.18662e-09 9.64297e-06 1.53479e-01
168900 -2.13488e-01 1.24110e-09 9.64291e-06 1.53403e-01
169000 -2.13488e-01 1.24097e-09 9.64284e-06 1.53327e-01
169100 -2.13488e-01 1.24002e-09 9.64278e-06 1.53251e-01
169200 -2.13488e-01 1.23704e-09 9.64271e-06 1.53176e-01
169300 -2.13488e-01 1.23695e-09 9.64264e-06 1.53101e-01
169400 -2.13488e-01 1.23617e-09 9.64257e-06 1.53026e-01
169500 -2.13488e-01 1.23402e-09 9.64251e-06 1.52951e-01
169600 -2.13488e-01 1.23376e-09 9.64244e-06 1.52877e-01
169700 -2.13488e-01 1.23336e-09 9.64236e-06 1.52802e-01
169800 -2.13488e-01 1.23175e-09 9.64229e-06 1.52728e-01
169900 -2.13488e-01 1.18784e-09 9.64222e-06 1.52655e-01
170000 -2.13488e-01 1.18758e-09 9.64215e-06 1.52582e-01
170100 -2.13493e-01 2.64316e-07 3.11849e-04 1.76858e-01
170200 -2.13489e-01 1.47729e-07 1.67919e-04 1.49274e-01
170300 -2.13487e-01 6.78938e-08 1.09566e-04 1.43111e-01
170400 -2.13486e-01 1.63941e-08 7.09470e-05 1.42551e-01
170500 -2.13486e-01 1.24082e-08 4.69565e-05 1.43253e-01
170600 -2.13487e-01 2.61531e-08 3.22929e-05 1.44034e-01
170700 -2.13487e-01 3.08365e-08 2.33286e-05 1.44630e-01
170800 -2.13488e-01 3.05417e-08 1.78129e-05 1.45027e-01
170900 -2.13488e-01 2.78287e-08 1.43884e-05 1.45272e-01
