 5.871e+01 8.0830e-02 8.0830e-02 [ 7.9697e-02 1.1336e-03 ] 9.1917e-01
 5.882e+01 8.0166e-02 8.0166e-02 [ 7.9036e-02 1.1296e-03 ] 9.1983e-01
 5.893e+01 7.9503e-02 7.9503e-02 [ 7.8377e-02 1.1257e-03 ] 9.2050e-01
 5.905e+01 7.8840e-02 7.8840e-02 [ 7.7718e-02 1.1217e-03 ] 9.2116e-01
 5.916e+01 7.8178e-02 7.8178e-02 [ 7.7060e-02 1.1177e-03 ] 9.2182e-01
 5.927e+01 7.7517e-02 7.7517e-02 [ 7.6403e-02 1.1137e-03 ] 9.2248e-01
 5.939e+01 7.6856e-02 7.6856e-02 [ 7.5747e-02 1.1096e-03 ] 9.2314e-01
 5.950e+01 7.6196e-02 7.6196e-02 [ 7.5091e-02 1.1055e-03 ] 9.2380e-01
 5.961e+01 7.5537e-02 7.5537e-02 [ 7.4436e-02 1.1014e-03 ] 9.2446e-01
 5.973e+01 7.4878e-02 7.4878e-02 [ 7.3781e-02 1.0973e-03 ] 9.2512e-01
 5.984e+01 7.4220e-02 7.4220e-02 [ 7.3127e-02 1.0931e-03 ] 9.2578e-01
 5.995e+01 7.3563e-02 7.3563e-02 [ 7.2474e-02 1.0889e-03 ] 9.2644e-01
 6.007e+01 7.2905e-02 7.2905e-02 [ 7.1821e-02 1.0847e-03 ] 9.2709e-01
 6.018e+01 7.2249e-02 7.2249e-02 [ 7.1168e-02 1.0805e-03 ] 9.2775e-01
 6.029e+01 7.1592e-02 7.1592e-02 [ 7.0516e-02 1.0762e-03 ] 9.2841e-01
 6.041e+01 7.0936e-02 7.0936e-02 [ 6.9864e-02 1.0719e-03 ] 9.2906e-01
 6.052e+01 7.0280e-02 7.0280e-02 [ 6.9213e-02 1.0675e-03 ] 9.2972e-01
 6.063e+01 6.9625e-02 6.9625e-02 [ 6.8562e-02 1.0631e-03 ] 9.3037e-01
 6.075e+01 6.8970e-02 6.8970e-02 [ 6.7911e-02 1.0587e-03 ] 9.3103e-01
 6.086e+01 6.8315e-02 6.8315e-02 [ 6.7261e-02 1.0543e-03 ] 9.3169e-01
 6.097e+01 6.7660e-02 6.7660e-02 [ 6.6610e-02 1.0498e-03 ] 9.3234e-01
 6.109e+01 6.7006e-02 6.7006e-02 [ 6.5960e-02 1.0452e-03 ] 9.3299e-01
 6.120e+01 6.6351e-02 6.6351e-02 [ 6.5310e-02 1.0406e-03 ] 9.3365e-01
 6.131e+01 6.5696e-02 6.5696e-02 [ 6.4660e-02 1.0360e-03 ] 9.3430e-01
 6.143e+01 6.5042e-02 6.5042e-02 [ 6.4011e-02 1.0313e-03 ] 9.3496e-01
 6.154e+01 6.4388e-02 6.4388e-02 [ 6.3361e-02 1.0266e-03 ] 9.3561e-01
 6.165e+01 6.3733e-02 6.3733e-02 [ 6.2711e-02 1.0218e-03 ] 9.3627e-01
 6.177e+01 6.3078e-02 6.3078e-02 [ 6.2061e-02 1.0170e-03 ] 9.3692e-01
 6.188e+01 6.2424e-02 6.2424e-02 [ 6.1412e-02 1.0121e-03 ] 9.3758e-01
 6.199e+01 6.1769e-02 6.1769e-02 [ 6.0762e-02 1.0072e-03 ] 9.3823e-01
 6.211e+01 6.1114e-02 6.1114e-02 [ 6.0112e-02 1.0022e-03 ] 9.3889e-01
 6.222e+01 6.0459e-02 6.0459e-02 [ 5.9461e-02 9.9714e-04 ] 9.3954e-01
 6.233e+01 5.9803e-02 5.9803e-02 [ 5.8811e-02 9.9203e-04 ] 9.4020e-01
 6.245e+01 5.9147e-02 5.9147e-02 [ 5.8160e-02 9.8686e-04 ] 9.4085e-01
 6.256e+01 5.8491e-02 5.8491e-02 [ 5.7510e-02 9.8162e-04 ] 9.4151e-01
 6.267e+01 5.7835e-02 5.7835e-02 [ 5.6859e-02 9.7632e-04 ] 9.4217e-01
 6.279e+01 5.7178e-02 5.7178e-02 [ 5.6207e-02 9.7096e-04 ] 9.4282e-01
 6.290e+01 5.6521e-02 5.6521e-02 [ 5.5556e-02 9.6552e-04 ] 9.4348e-01
 6.301e+01 5.5864e-02 5.5864e-02 [ 5.4904e-02 9.6001e-04 ] 9.4414e-01
 6.313e+01 5.5206e-02 5.5206e-02 [ 5.4251e-02 9.5443e-04 ] 9.4479e-01
 6.324e+01 5.4548e-02 5.4548e-02 [ 5.3599e-02 9.4878e-04 ] 9.4545e-01
 6.335e+01 5.3889e-02 5.3889e-02 [ 5.2946e-02 9.4305e-04 ] 9.4611e-01
 6.347e+01 5.3230e-02 5.3230e-02 [ 5.2293e-02 9.3725e-04 ] 9.4677e-01
 6.358e+01 5.2571e-02 5.2571e-02 [ 5.1640e-02 9.3136e-04 ] 9.4743e-01
 6.369e+01 5.1911e-02 5.1911e-02 [ 5.0986e-02 9.2540e-04 ] 9.4809e-01
 6.381e+01 5.1251e-02 5.1251e-02 [ 5.0332e-02 9.1935e-04 ] 9.4875e-01
 6.392e+01 5.0591e-02 5.0591e-02 [ 4.9677e-02 9.1322e-04 ] 9.4941e-01
 6.403e+01 4.9930e-02 4.9930e-02 [ 4.9023e-02 9.0700e-04 ] 9.5007e-01
 6.415e+01 4.9269e-02 4.9269e-02 [ 4.8368e-02 9.0070e-04 ] 9.5073e-01
 6.426e+01 4.8608e-02 4.8608e-02 [ 4.7713e-02 8.9431e-04 ] 9.5139e-01
 6.437e+01 4.7946e-02 4.7946e-02 [ 4.7058e-02 8.8783e-04 ] 9.5205e-01
 6.449e+01 4.7284e-02 4.7284e-02 [ 4.6403e-02 8.8126e-04 ] 9.5272e-01
 6.460e+01 4.6623e-02 4.6623e-02 [ 4.5748e-02 8.7460e-04 ] 9.5338e-01
 6.471e+01 4.5961e-02 4.5961e-02 [ 4.5093e-02 8.6785e-04 ] 9.5404e-01
 6.483e+01 4.5299e-02 4.5299e-02 [ 4.4438e-02 8.6100e-04 ] 9.5470e-01
 6.494e+01 4.4637e-02 4.4637e-02 [ 4.3783e-02 8.5406e-04 ] 9.5536e-01
 6.505e+01 4.3975e-02 4.3975e-02 [ 4.3128e-02 8.4703e-04 ] 9.5602e-01
 6.517e+01 4.3314e-02 4.3314e-02 [ 4.2474e-02 8.3990e-04 ] 9.5669e-01
 6.528e+01 4.2652e-02 4.2652e-02 [ 4.1820e-02 8.3268e-04 ] 9.5735e-01
 6.539e+01 4.1991e-02 4.1991e-02 [ 4.1166e-02 8.2536e-04 ] 9.5801e-01
 6.551e+01 4.1331e-02 4.1331e-02 [ 4.0513e-02 8.1795e-04 ] 9.5867e-01
 6.562e+01 4.0671e-02 4.0671e-02 [ 3.9861e-02 8.1044e-04 ] 9.5933e-01
 6.573e+01 4.0012e-02 4.0012e-02 [ 3.9209e-02 8.0283e-04 ] 9.5999e-01
 6.585e+01 3.9354e-02 3.9354e-02 [ 3.8559e-02 7.9513e-04 ] 9.6065e-01
 6.596e+01 3.8696e-02 3.8696e-02 [ 3.7909e-02 7.8734e-04 ] 9.6130e-01
 6.607e+01 3.8040e-02 3.8040e-02 [ 3.7261e-02 7.7945e-04 ] 9.6196e-01
 6.619e+01 3.7385e-02 3.7385e-02 [ 3.6614e-02 7.7147e-04 ] 9.6261e-01
 6.630e+01 3.6731e-02 3.6731e-02 [ 3.5968e-02 7.6340e-04 ] 9.6327e-01
 6.641e+01 3.6079e-02 3.6079e-02 [ 3.5324e-02 7.5523e-04 ] 9.6392e-01
 6.653e+01 3.5428e-02 3.5428e-02 [ 3.4681e-02 7.4697e-04 ] 9.6457e-01
 6.664e+01 3.4780e-02 3.4780e-02 [ 3.4041e-02 7.3863e-04 ] 9.6522e-01
 6.675e+01 3.4133e-02 3.4133e-02 [ 3.3403e-02 7.3020e-04 ] 9.6587e-01
 6.687e+01 3.3488e-02 3.3488e-02 [ 3.2766e-02 7.2168e-04 ] 9.6651e-01
 6.698e+01 3.2846e-02 3.2846e-02 [ 3.2133e-02 7.1308e-04 ] 9.6715e-01
 6.709e+01 3.2206e-02 3.2206e-02 [ 3.1501e-02 7.0440e-04 ] 9.6779e-01
 6.721e+01 3.1568e-02 3.1568e-02 [ 3.0873e-02 6.9564e-04 ] 9.6843e-01
 6.732e+01 3.0934e-02 3.0934e-02 [ 3.0247e-02 6.8680e-04 ] 9.6907e-01
 6.743e+01 3.0303e-02 3.0303e-02 [ 2.9625e-02 6.7789e-04 ] 9.6970e-01
 6.755e+01 2.9675e-02 2.9675e-02 [ 2.9006e-02 6.6890e-04 ] 9.7033e-01
 6.766e+01 2.9050e-02 2.9050e-02 [ 2.8390e-02 6.5985e-04 ] 9.7095e-01
 6.777e+01 2.8429e-02 2.8429e-02 [ 2.7778e-02 6.5073e-04 ] 9.7157e-01
 6.789e+01 2.7812e-02 2.7812e-02 [ 2.7170e-02 6.4155e-04 ] 9.7219e-01
 6.800e+01 2.7199e-02 2.7199e-02 [ 2.6567e-02 6.3231e-04 ] 9.7280e-01
 6.811e+01 2.6590e-02 2.6590e-02 [ 2.5967e-02 6.2302e-04 ] 9.7341e-01
 6.823e+01 2.5986e-02 2.5986e-02 [ 2.5372e-02 6.1367e-04 ] 9.7401e-01
 6.834e+01 2.5386e-02 2.5386e-02 [ 2.4782e-02 6.0428e-04 ] 9.7461e-01
 6.845e+01 2.4791e-02 2.4791e-02 [ 2.4196e-02 5.9484e-04 ] 9.7521e-01
 6.857e+01 2.4201e-02 2.4201e-02 [ 2.3616e-02 5.8536e-04 ] 9.7580e-01
 6.868e+01 2.3617e-02 2.3617e-02 [ 2.3041e-02 5.7585e-04 ] 9.7638e-01
 6.879e+01 2.3037e-02 2.3037e-02 [ 2.2471e-02 5.6630e-04 ] 9.7696e-01
 6.891e+01 2.2464e-02 2.2464e-02 [ 2.1907e-02 5.5672e-04 ] 9.7754e-01
 6.902e+01 2.1896e-02 2.1896e-02 [ 2.1349e-02 5.4713e-04 ] 9.7810e-01
 6.913e+01 2.1335e-02 2.1335e-02 [ 2.0797e-02 5.3751e-04 ] 9.7867e-01
 6.925e+01 2.0780e-02 2.0780e-02 [ 2.0252e-02 5.2788e-04 ] 9.7922e-01
 6.936e+01 2.0231e-02 2.0231e-02 [ 1.9713e-02 5.1825e-04 ] 9.7977e-01
 6.947e+01 1.9689e-02 1.9689e-02 [ 1.9180e-02 5.0861e-04 ] 9.8031e-01
 6.959e+01 1.9153e-02 1.9153e-02 [ 1.8654e-02 4.9896e-04 ] 9.8085e-01
 6.970e+01 1.8625e-02 1.8625e-02 [ 1.8135e-02 4.8933e-04 ] 9.8138e-01
 6.981e+01 1.8103e-02 1.8103e-02 [ 1.7623e-02 4.7970e-04 ] 9.8190e-01
 6.993e+01 1.7589e-02 1.7589e-02 [ 1.7119e-02 4.7010e-04 ] 9.8241e-01
 7.004e+01 1.7082e-02 1.7082e-02 [ 1.6622e-02 4.6051e-04 ] 9.8292e-01
 7.015e+01 1.6583e-02 1.6583e-02 [ 1.6132e-02 4.5094e-04 ] 9.8342e-01
 7.027e+01 1.6092e-02 1.6092e-02 [ 1.5650e-02 4.4141e-04 ] 9.8391e-01
 7.038e+01 1.5608e-02 1.5608e-02 [ 1.5176e-02 4.3191e-04 ] 9.8439e-01
 7.049e+01 1.5132e-02 1.5132e-02 [ 1.4710e-02 4.2246e-04 ] 9.8487e-01
 7.061e+01 1.4665e-02 1.4665e-02 [ 1.4252e-02 4.1305e-04 ] 9.8534e-01
 7.072e+01 1.4205e-02 1.4205e-02 [ 1.3802e-02 4.0368e-04 ] 9.8579e-01
 7.083e+01 1.3754e-02 1.3754e-02 [ 1.3360e-02 3.9438e-04 ] 9.8625e-01
 7.095e+01 1.3312e-02 1.3312e-02 [ 1.2927e-02 3.8513e-04 ] 9.8669e-01
 7.106e+01 1.2877e-02 1.2877e-02 [ 1.2501e-02 3.7595e-04 ] 9.8712e-01
 7.117e+01 1.2452e-02 1.2452e-02 [ 1.2085e-02 3.6683e-04 ] 9.8755e-01
 7.129e+01 1.2035e-02 1.2035e-02 [ 1.1677e-02 3.5780e-04 ] 9.8797e-01
 7.140e+01 1.1626e-02 1.1626e-02 [ 1.1277e-02 3.4883e-04 ] 9.8837e-01
 7.151e+01 1.1226e-02 1.1226e-02 [ 1.0886e-02 3.3995e-04 ] 9.8877e-01
 7.163e+01 1.0835e-02 1.0835e-02 [ 1.0504e-02 3.3116e-04 ] 9.8916e-01
 7.174e+01 1.0453e-02 1.0453e-02 [ 1.0130e-02 3.2246e-04 ] 9.8955e-01
 7.185e+01 1.0079e-02 1.0079e-02 [ 9.7654e-03 3.1385e-04 ] 9.8992e-01
 7.197e+01 9.7144e-03 9.7144e-03 [ 9.4091e-03 3.0534e-04 ] 9.9029e-01
 7.208e+01 9.3584e-03 9.3584e-03 [ 9.0615e-03 2.9694e-04 ] 9.9064e-01
 7.219e+01 9.0112e-03 9.0112e-03 [ 8.7225e-03 2.8864e-04 ] 9.9099e-01
 7.231e+01 8.6727e-03 8.6727e-03 [ 8.3922e-03 2.8045e-04 ] 9.9133e-01
 7.242e+01 8.3429e-03 8.3429e-03 [ 8.0705e-03 2.7237e-04 ] 9.9166e-01
 7.253e+01 8.0217e-03 8.0217e-03 [ 7.7573e-03 2.6440e-04 ] 9.9198e-01
 7.265e+01 7.7093e-03 7.7093e-03 [ 7.4527e-03 2.5656e-04 ] 9.9229e-01
 7.276e+01 7.4054e-03 7.4054e-03 [ 7.1565e-03 2.4884e-04 ] 9.9259e-01
 7.287e+01 7.1100e-03 7.1100e-03 [ 6.8688e-03 2.4124e-04 ] 9.9289e-01
 7.299e+01 6.8231e-03 6.8231e-03 [ 6.5893e-03 2.3377e-04 ] 9.9318e-01
 7.310e+01 6.5446e-03 6.5446e-03 [ 6.3181e-03 2.2642e-04 ] 9.9346e-01
 7.321e+01 6.2743e-03 6.2743e-03 [ 6.0551e-03 2.1921e-04 ] 9.9373e-01
 7.333e+01 6.0123e-03 6.0123e-03 [ 5.8001e-03 2.1213e-04 ] 9.9399e-01
 7.344e+01 5.7583e-03 5.7583e-03 [ 5.5532e-03 2.0518e-04 ] 9.9424e-01
 7.355e+01 5.5124e-03 5.5124e-03 [ 5.3140e-03 1.9837e-04 ] 9.9449e-01
 7.367e+01 5.2744e-03 5.2744e-03 [ 5.0827e-03 1.9170e-04 ] 9.9473e-01
 7.378e+01 5.0441e-03 5.0441e-03 [ 4.8589e-03 1.8516e-04 ] 9.9496e-01
 7.389e+01 4.8215e-03 4.8215e-03 [ 4.6427e-03 1.7876e-04 ] 9.9518e-01
 7.401e+01 4.6064e-03 4.6064e-03 [ 4.4339e-03 1.7251e-04 ] 9.9539e-01
 7.412e+01 4.3988e-03 4.3988e-03 [ 4.2324e-03 1.6639e-04 ] 9.9560e-01
 7.423e+01 4.1984e-03 4.1984e-03 [ 4.0380e-03 1.6042e-04 ] 9.9580e-01
 7.435e+01 4.0051e-03 4.0051e-03 [ 3.8506e-03 1.5458e-04 ] 9.9599e-01
 7.446e+01 3.8189e-03 3.8189e-03 [ 3.6700e-03 1.4889e-04 ] 9.9618e-01
 7.457e+01 3.6395e-03 3.6395e-03 [ 3.4961e-03 1.4334e-04 ] 9.9636e-01
 7.469e+01 3.4667e-03 3.4667e-03 [ 3.3288e-03 1.3793e-04 ] 9.9653e-01
 7.480e+01 3.3006e-03 3.3006e-03 [ 3.1679e-03 1.3266e-04 ] 9.9670e-01
 7.491e+01 3.1408e-03 3.1408e-03 [ 3.0133e-03 1.2753e-04 ] 9.9686e-01
 7.503e+01 2.9873e-03 2.9873e-03 [ 2.8647e-03 1.2254e-04 ] 9.9701e-01
 7.514e+01 2.8399e-03 2.8399e-03 [ 2.7222e-03 1.1769e-04 ] 9.9716e-01
 7.525e+01 2.6984e-03 2.6984e-03 [ 2.5854e-03 1.1297e-04 ] 9.9730e-01
 7.537e+01 2.5626e-03 2.5626e-03 [ 2.4542e-03 1.0840e-04 ] 9.9744e-01
 7.548e+01 2.4325e-03 2.4325e-03 [ 2.3286e-03 1.0395e-04 ] 9.9757e-01
 7.559e+01 2.3079e-03 2.3079e-03 [ 2.2082e-03 9.9646e-05 ] 9.9769e-01
 7.571e+01 2.1885e-03 2.1885e-03 [ 2.0931e-03 9.5469e-05 ] 9.9781e-01
 7.582e+01 2.0743e-03 2.0743e-03 [ 1.9829e-03 9.1423e-05 ] 9.9793e-01
 7.593e+01 1.9651e-03 1.9651e-03 [ 1.8776e-03 8.7506e-05 ] 9.9803e-01
 7.605e+01 1.8607e-03 1.8607e-03 [ 1.7770e-03 8.3716e-05 ] 9.9814e-01
 7.616e+01 1.7610e-03 1.7610e-03 [ 1.6810e-03 8.0051e-05 ] 9.9824e-01
 7.627e+01 1.6658e-03 1.6658e-03 [ 1.5893e-03 7.6509e-05 ] 9.9833e-01
 7.639e+01 1.5750e-03 1.5750e-03 [ 1.5019e-03 7.3088e-05 ] 9.9842e-01
 7.650e+01 1.4884e-03 1.4884e-03 [ 1.4187e-03 6.9786e-05 ] 9.9851e-01
 7.661e+01 1.4059e-03 1.4059e-03 [ 1.3393e-03 6.6600e-05 ] 9.9859e-01
 7.673e+01 1.3274e-03 1.3274e-03 [ 1.2638e-03 6.3529e-05 ] 9.9867e-01
 7.684e+01 1.2526e-03 1.2526e-03 [ 1.1920e-03 6.0570e-05 ] 9.9875e-01
 7.695e+01 1.1814e-03 1.1814e-03 [ 1.1237e-03 5.7720e-05 ] 9.9882e-01
 7.707e+01 1.1137e-03 1.1137e-03 [ 1.0588e-03 5.4978e-05 ] 9.9889e-01
 7.718e+01 1.0495e-03 1.0495e-03 [ 9.9712e-04 5.2341e-05 ] 9.9895e-01
 7.729e+01 9.8842e-04 9.8842e-04 [ 9.3861e-04 4.9805e-05 ] 9.9901e-01
 7.741e+01 9.3048e-04 9.3048e-04 [ 8.8311e-04 4.7369e-05 ] 9.9907e-01
 7.752e+01 8.7552e-04 8.7552e-04 [ 8.3049e-04 4.5031e-05 ] 9.9912e-01
 7.763e+01 8.2341e-04 8.2341e-04 [ 7.8062e-04 4.2787e-05 ] 9.9918e-01
 7.775e+01 7.7404e-04 7.7404e-04 [ 7.3341e-04 4.0635e-05 ] 9.9923e-01
 7.786e+01 7.2729e-04 7.2729e-04 [ 6.8872e-04 3.8573e-05 ] 9.9927e-01
 7.797e+01 6.8304e-04 6.8304e-04 [ 6.4644e-04 3.6597e-05 ] 9.9932e-01
 7.809e+01 6.4118e-04 6.4118e-04 [ 6.0648e-04 3.4706e-05 ] 9.9936e-01
 7.820e+01 6.0161e-04 6.0161e-04 [ 5.6872e-04 3.2896e-05 ] 9.9940e-01
 7.831e+01 5.6422e-04 5.6422e-04 [ 5.3305e-04 3.1166e-05 ] 9.9944e-01
 7.843e+01 5.2891e-04 5.2891e-04 [ 4.9940e-04 2.9513e-05 ] 9.9947e-01
 7.854e+01 4.9558e-04 4.9558e-04 [ 4.6765e-04 2.7933e-05 ] 9.9950e-01
 7.865e+01 4.6414e-04 4.6414e-04 [ 4.3771e-04 2.6426e-05 ] 9.9954e-01
 7.877e+01 4.3449e-04 4.3449e-04 [ 4.0950e-04 2.4988e-05 ] 9.9957e-01
 7.888e+01 4.0656e-04 4.0656e-04 [ 3.8294e-04 2.3617e-05 ] 9.9959e-01
 7.899e+01 3.8024e-04 3.8024e-04 [ 3.5793e-04 2.2310e-05 ] 9.9962e-01
 7.911e+01 3.5547e-04 3.5547e-04 [ 3.3441e-04 2.1066e-05 ] 9.9964e-01
 7.922e+01 3.3217e-04 3.3217e-04 [ 3.1229e-04 1.9881e-05 ] 9.9967e-01
 7.933e+01 3.1025e-04 3.1025e-04 [ 2.9150e-04 1.8754e-05 ] 9.9969e-01
 7.945e+01 2.8966e-04 2.8966e-04 [ 2.7197e-04 1.7683e-05 ] 9.9971e-01
 7.956e+01 2.7031e-04 2.7031e-04 [ 2.5364e-04 1.6665e-05 ] 9.9973e-01
 7.967e+01 2.5214e-04 2.5214e-04 [ 2.3644e-04 1.5698e-05 ] 9.9975e-01
 7.979e+01 2.3509e-04 2.3509e-04 [ 2.2031e-04 1.4780e-05 ] 9.9976e-01
 7.990e+01 2.1910e-04 2.1910e-04 [ 2.0519e-04 1.3910e-05 ] 9.9978e-01
 8.001e+01 2.0410e-04 2.0410e-04 [ 1.9102e-04 1.3084e-05 ] 9.9980e-01
 8.013e+01 1.9005e-04 1.9005e-04 [ 1.7775e-04 1.2302e-05 ] 9.9981e-01
 8.024e+01 1.7690e-04 1.7690e-04 [ 1.6533e-04 1.1561e-05 ] 9.9982e-01
 8.035e+01 1.6458e-04 1.6458e-04 [ 1.5372e-04 1.0860e-05 ] 9.9984e-01
 8.047e+01 1.5305e-04 1.5305e-04 [ 1.4286e-04 1.0196e-05 ] 9.9985e-01
 8.058e+01 1.4227e-04 1.4227e-04 [ 1.3271e-04 9.5686e-06 ] 9.9986e-01
 8.069e+01 1.3220e-04 1.3220e-04 [ 1.2322e-04 8.9756e-06 ] 9.9987e-01
 8.081e+01 1.2279e-04 1.2279e-04 [ 1.1437e-04 8.4155e-06 ] 9.9988e-01
 8.092e+01 1.1400e-04 1.1400e-04 [ 1.0611e-04 7.8868e-06 ] 9.9989e-01
 8.103e+01 1.0579e-04 1.0579e-04 [ 9.8402e-05 7.3878e-06 ] 9.9989e-01
 8.115e+01 9.8135e-05 9.8135e-05 [ 9.1218e-05 6.9173e-06 ] 9.9990e-01
 8.126e+01 9.0996e-05 9.0996e-05 [ 8.4522e-05 6.4738e-06 ] 9.9991e-01
 8.137e+01 8.4342e-05 8.4342e-05 [ 7.8286e-05 6.0560e-06 ] 9.9992e-01
 8.149e+01 7.8142e-05 7.8142e-05 [ 7.2480e-05 5.6626e-06 ] 9.9992e-01
 8.160e+01 7.2369e-05 7.2369e-05 [ 6.7077e-05 5.2924e-06 ] 9.9993e-01
 8.171e+01 6.6995e-05 6.6995e-05 [ 6.2051e-05 4.9441e-06 ] 9.9993e-01
 8.183e+01 6.1996e-05 6.1996e-05 [ 5.7379e-05 4.6167e-06 ] 9.9994e-01
 8.194e+01 5.7346e-05 5.7346e-05 [ 5.3037e-05 4.3091e-06 ] 9.9994e-01
 8.205e+01 5.3024e-05 5.3024e-05 [ 4.9004e-05 4.0201e-06 ] 9.9995e-01
 8.217e+01 4.9008e-05 4.9008e-05 [ 4.5259e-05 3.7489e-06 ] 9.9995e-01
 8.228e+01 4.5278e-05 4.5278e-05 [ 4.1784e-05 3.4944e-06 ] 9.9995e-01
 8.239e+01 4.1816e-05 4.1816e-05 [ 3.8560e-05 3.2558e-06 ] 9.9996e-01
 8.251e+01 3.8603e-05 3.8603e-05 [ 3.5571e-05 3.0321e-06 ] 9.9996e-01
 8.262e+01 3.5623e-05 3.5623e-05 [ 3.2801e-05 2.8226e-06 ] 9.9996e-01
 8.273e+01 3.2861e-05 3.2861e-05 [ 3.0235e-05 2.6264e-06 ] 9.9997e-01
 8.285e+01 3.0301e-05 3.0301e-05 [ 2.7858e-05 2.4427e-06 ] 9.9997e-01
 8.296e+01 2.7929e-05 2.7929e-05 [ 2.5658e-05 2.2710e-06 ] 9.9997e-01
 8.307e+01 2.5734e-05 2.5734e-05 [ 2.3623e-05 2.1104e-06 ] 9.9997e-01
 8.319e+01 2.3701e-05 2.3701e-05 [ 2.1741e-05 1.9603e-06 ] 9.9998e-01
 8.330e+01 2.1821e-05 2.1821e-05 [ 2.0001e-05 1.8201e-06 ] 9.9998e-01
 8.341e+01 2.0083e-05 2.0083e-05 [ 1.8394e-05 1.6892e-06 ] 9.9998e-01
 8.353e+01 1.8476e-05 1.8476e-05 [ 1.6909e-05 1.5670e-06 ] 9.9998e-01
 8.364e+01 1.6991e-05 1.6991e-05 [ 1.5538e-05 1.4531e-06 ] 9.9998e-01
 8.375e+01 1.5620e-05 1.5620e-05 [ 1.4273e-05 1.3469e-06 ] 9.9998e-01
 8.387e+01 1.4354e-05 1.4354e-05 [ 1.3106e-05 1.2479e-06 ] 9.9999e-01
 8.398e+01 1.3185e-05 1.3185e-05 [ 1.2030e-05 1.1557e-06 ] 9.9999e-01
 8.409e+01 1.2108e-05 1.2108e-05 [ 1.1038e-05 1.0699e-06 ] 9.9999e-01
 8.421e+01 1.1114e-05 1.1114e-05 [ 1.0124e-05 9.9001e-07 ] 9.9999e-01
 8.432e+01 1.0198e-05 1.0198e-05 [ 9.2821e-06 9.1573e-07 ] 9.9999e-01
 8.443e+01 9.3539e-06 9.3539e-06 [ 8.5073e-06 8.4667e-07 ] 9.9999e-01
 8.455e+01 8.5767e-06 8.5767e-06 [ 7.7942e-06 7.8249e-07 ] 9.9999e-01
 8.466e+01 7.8612e-06 7.8612e-06 [ 7.1383e-06 7.2288e-07 ] 9.9999e-01
 8.477e+01 7.2028e-06 7.2028e-06 [ 6.5353e-06 6.6754e-07 ] 9.9999e-01
 8.489e+01 6.5971e-06 6.5971e-06 [ 5.9810e-06 6.1618e-07 ] 9.9999e-01
 8.500e+01 6.0402e-06 6.0402e-06 [ 5.4717e-06 5.6854e-07 ] 9.9999e-01
 8.511e+01 5.5283e-06 5.5283e-06 [ 5.0039e-06 5.2437e-07 ] 9.9999e-01
 8.523e+01 5.0580e-06 5.0580e-06 [ 4.5745e-06 4.8344e-07 ] 9.9999e-01
 8.534e+01 4.6260e-06 4.6260e-06 [ 4.1805e-06 4.4552e-07 ] 1.0000e+00
 8.545e+01 4.2294e-06 4.2294e-06 [ 3.8190e-06 4.1042e-07 ] 1.0000e+00
 8.557e+01 3.8655e-06 3.8655e-06 [ 3.4876e-06 3.7792e-07 ] 1.0000e+00
 8.568e+01 3.5316e-06 3.5316e-06 [ 3.1837e-06 3.4787e-07 ] 1.0000e+00
 8.579e+01 3.2254e-06 3.2254e-06 [ 2.9053e-06 3.2007e-07 ] 1.0000e+00
 8.591e+01 2.9447e-06 2.9447e-06 [ 2.6504e-06 2.9438e-07 ] 1.0000e+00
 8.602e+01 2.6875e-06 2.6875e-06 [ 2.4169e-06 2.7064e-07 ] 1.0000e+00
 8.613e+01 2.4519e-06 2.4519e-06 [ 2.2032e-06 2.4872e-07 ] 1.0000e+00
 8.625e+01 2.2362e-06 2.2362e-06 [ 2.0077e-06 2.2849e-07 ] 1.0000e+00
 8.636e+01 2.0388e-06 2.0388e-06 [ 1.8290e-06 2.0982e-07 ] 1.0000e+00
 8.647e+01 1.8581e-06 1.8581e-06 [ 1.6655e-06 1.9260e-07 ] 1.0000e+00
 8.659e+01 1.6929e-06 1.6929e-06 [ 1.5162e-06 1.7672e-07 ] 1.0000e+00
 8.670e+01 1.5418e-06 1.5418e-06 [ 1.3797e-06 1.6210e-07 ] 1.0000e+00
 8.681e+01 1.4037e-06 1.4037e-06 [ 1.2551e-06 1.4862e-07 ] 1.0000e+00
 8.693e+01 1.2776e-06 1.2776e-06 [ 1.1414e-06 1.3621e-07 ] 1.0000e+00
 8.704e+01 1.1624e-06 1.1624e-06 [ 1.0376e-06 1.2479e-07 ] 1.0000e+00
 8.715e+01 1.0572e-06 1.0572e-06 [ 9.4293e-07 1.1429e-07 ] 1.0000e+00
 8.727e+01 9.6122e-07 9.6122e-07 [ 8.5660e-07 1.0462e-07 ] 1.0000e+00
 8.738e+01 8.7365e-07 8.7365e-07 [ 7.7791e-07 9.5744e-08 ] 1.0000e+00
 8.749e+01 7.9379e-07 7.9379e-07 [ 7.0621e-07 8.7583e-08 ] 1.0000e+00
 8.761e+01 7.2099e-07 7.2099e-07 [ 6.4090e-07 8.0088e-08 ] 1.0000e+00
 8.772e+01 6.5464e-07 6.5464e-07 [ 5.8144e-07 7.3207e-08 ] 1.0000e+00
 8.783e+01 5.9420e-07 5.9420e-07 [ 5.2731e-07 6.6892e-08 ] 1.0000e+00
 8.795e+01 5.3916e-07 5.3916e-07 [ 4.7806e-07 6.1099e-08 ] 1.0000e+00
