 7.922e+01 1.9138e-06 6.0220e-03 6.0220e-03 7.6056e-15
 7.933e+01 1.8440e-06 6.0220e-03 6.0220e-03 6.7525e-15
 7.945e+01 1.7767e-06 6.0220e-03 6.0220e-03 5.9936e-15
 7.956e+01 1.7118e-06 6.0220e-03 6.0220e-03 5.3189e-15
 7.967e+01 1.6493e-06 6.0220e-03 6.0220e-03 4.7190e-15
 7.979e+01 1.5891e-06 6.0220e-03 6.0220e-03 4.1858e-15
 7.990e+01 1.5311e-06 6.0220e-03 6.0220e-03 3.7120e-15
 8.001e+01 1.4753e-06 6.0220e-03 6.0220e-03 3.2911e-15
 8.013e+01 1.4214e-06 6.0220e-03 6.0220e-03 2.9172e-15
 8.024e+01 1.3695e-06 6.0220e-03 6.0220e-03 2.5852e-15
 8.035e+01 1.3195e-06 6.0220e-03 6.0220e-03 2.2905e-15
 8.047e+01 1.2714e-06 6.0220e-03 6.0220e-03 2.0289e-15
 8.058e+01 1.2250e-06 6.0220e-03 6.0220e-03 1.7968e-15
 8.069e+01 1.1802e-06 6.0220e-03 6.0220e-03 1.5909e-15
 8.081e+01 1.1372e-06 6.0220e-03 6.0220e-03 1.4082e-15
 8.092e+01 1.0957e-06 6.0220e-03 6.0220e-03 1.2463e-15
 8.103e+01 1.0557e-06 6.0220e-03 6.0220e-03 1.1027e-15
 8.115e+01 1.0171e-06 6.0220e-03 6.0220e-03 9.7541e-16
 8.126e+01 9.8001e-07 6.0220e-03 6.0220e-03 8.6264e-16
 8.137e+01 9.4424e-07 6.0220e-03 6.0220e-03 7.6273e-16
 8.149e+01 9.0977e-07 6.0220e-03 6.0220e-03 6.7424e-16
 8.160e+01 8.7657e-07 6.0220e-03 6.0220e-03 5.9588e-16
 8.171e+01 8.4457e-07 6.0220e-03 6.0220e-03 5.2651e-16
 8.183e+01 8.1374e-07 6.0220e-03 6.0220e-03 4.6511e-16
 8.194e+01 7.8404e-07 6.0220e-03 6.0220e-03 4.1077e-16
 8.205e+01 7.5542e-07 6.0220e-03 6.0220e-03 3.6270e-16
 8.217e+01 7.2785e-07 6.0220e-03 6.0220e-03 3.2019e-16
 8.228e+01 7.0128e-07 6.0220e-03 6.0220e-03 2.8259e-16
 8.239e+01 6.7568e-07 6.0220e-03 6.0220e-03 2.4935e-16
 8.251e+01 6.5102e-07 6.0220e-03 6.0220e-03 2.1998e-16
 8.262e+01 6.2726e-07 6.0220e-03 6.0220e-03 1.9402e-16
 8.273e+01 6.0436e-07 6.0220e-03 6.0220e-03 1.7108e-16
 8.285e+01 5.8230e-07 6.0220e-03 6.0220e-03 1.5082e-16
 8.296e+01 5.6104e-07 6.0220e-03 6.0220e-03 1.3293e-16
 8.307e+01 5.4057e-07 6.0220e-03 6.0220e-03 1.1714e-16
 8.319e+01 5.2083e-07 6.0220e-03 6.0220e-03 1.0320e-16
 8.330e+01 5.0182e-07 6.0220e-03 6.0220e-03 9.0896e-17
 8.341e+01 4.8350e-07 6.0220e-03 6.0220e-03 8.0042e-17
 8.353e+01 4.6586e-07 6.0220e-03 6.0220e-03 7.0469e-17
 8.364e+01 4.4885e-07 6.0220e-03 6.0220e-03 6.2027e-17
 8.375e+01 4.3247e-07 6.0220e-03 6.0220e-03 5.4584e-17
 8.387e+01 4.1668e-07 6.0220e-03 6.0220e-03 4.8023e-17
 8.398e+01 4.0147e-07 6.0220e-03 6.0220e-03 4.2241e-17
 8.409e+01 3.8682e-07 6.0220e-03 6.0220e-03 3.7147e-17
 8.421e+01 3.7270e-07 6.0220e-03 6.0220e-03 3.2661e-17
 8.432e+01 3.5909e-07 6.0220e-03 6.0220e-03 2.8709e-17
 8.443e+01 3.4598e-07 6.0220e-03 6.0220e-03 2.5230e-17
 8.455e+01 3.3335e-07 6.0220e-03 6.0220e-03 2.2168e-17
 8.466e+01 3.2118e-07 6.0220e-03 6.0220e-03 1.9473e-17
 8.477e+01 3.0946e-07 6.0220e-03 6.0220e-03 1.7102e-17
 8.489e+01 2.9816e-07 6.0220e-03 6.0220e-03 1.5016e-17
 8.500e+01 2.8728e-07 6.0220e-03 6.0220e-03 1.3182e-17
 8.511e+01 2.7679e-07 6.0220e-03 6.0220e-03 1.1569e-17
 8.523e+01 2.6669e-07 6.0220e-03 6.0220e-03 1.0151e-17
 8.534e+01 2.5695e-07 6.0220e-03 6.0220e-03 8.9049e-18
 8.545e+01 2.4757e-07 6.0220e-03 6.0220e-03 7.8101e-18
 8.557e+01 2.3853e-07 6.0220e-03 6.0220e-03 6.8484e-18
 8.568e+01 2.2983e-07 6.0220e-03 6.0220e-03 6.0038e-18
 8.579e+01 2.2144e-07 6.0220e-03 6.0220e-03 5.2622e-18
 8.591e+01 2.1335e-07 6.0220e-03 6.0220e-03 4.6111e-18
 8.602e+01 2.0556e-07 6.0220e-03 6.0220e-03 4.0397e-18
 8.613e+01 1.9806e-07 6.0220e-03 6.0220e-03 3.5384e-18
 8.625e+01 1.9083e-07 6.0220e-03 6.0220e-03 3.0985e-18
 8.636e+01 1.8386e-07 6.0220e-03 6.0220e-03 2.7128e-18
 8.647e+01 1.7715e-07 6.0220e-03 6.0220e-03 2.3745e-18
 8.659e+01 1.7068e-07 6.0220e-03 6.0220e-03 2.0780e-18
 8.670e+01 1.6445e-07 6.0220e-03 6.0220e-03 1.8181e-18
 8.681e+01 1.5844e-07 6.0220e-03 6.0220e-03 1.5903e-18
 8.693e+01 1.5266e-07 6.0220e-03 6.0220e-03 1.3908e-18
 8.704e+01 1.4708e-07 6.0220e-03 6.0220e-03 1.2160e-18
 8.715e+01 1.4171e-07 6.0220e-03 6.0220e-03 1.0630e-18
 8.727e+01 1.3654e-07 6.0220e-03 6.0220e-03 9.2900e-19
 8.738e+01 1.3155e-07 6.0220e-03 6.0220e-03 8.1172e-19
 8.749e+01 1.2674e-07 6.0220e-03 6.0220e-03 7.0910e-19
 8.761e+01 1.2212e-07 6.0220e-03 6.0220e-03 6.1931e-19
 8.772e+01 1.1766e-07 6.0220e-03 6.0220e-03 5.4077e-19
 8.783e+01 1.1336e-07 6.0220e-03 6.0220e-03 4.7209e-19
 8.795e+01 1.0922e-07 6.0220e-03 6.0220e-03 4.1204e-19
 8.806e+01 1.0523e-07 6.0220e-03 6.0220e-03 3.5955e-19
 8.817e+01 1.0138e-07 6.0220e-03 6.0220e-03 3.1368e-19
 8.829e+01 9.7679e-08 6.0220e-03 6.0220e-03 2.7360e-19
 8.840e+01 9.4110e-08 6.0220e-03 6.0220e-03 2.3859e-19
 8.851e+01 9.0671e-08 6.0220e-03 6.0220e-03 2.0801e-19
 8.863e+01 8.7357e-08 6.0220e-03 6.0220e-03 1.8131e-19
 8.874e+01 8.4165e-08 6.0220e-03 6.0220e-03 1.5801e-19
 8.885e+01 8.1088e-08 6.0220e-03 6.0220e-03 1.3767e-19
 8.897e+01 7.8124e-08 6.0220e-03 6.0220e-03 1.1992e-19
 8.908e+01 7.5268e-08 6.0220e-03 6.0220e-03 1.0444e-19
 8.919e+01 7.2516e-08 6.0220e-03 6.0220e-03 9.0932e-20
 8.931e+01 6.9864e-08 6.0220e-03 6.0220e-03 7.9157e-20
 8.942e+01 6.7309e-08 6.0220e-03 6.0220e-03 6.8892e-20
 8.953e+01 6.4847e-08 6.0220e-03 6.0220e-03 5.9945e-20
 8.965e+01 6.2474e-08 6.0220e-03 6.0220e-03 5.2148e-20
 8.976e+01 6.0188e-08 6.0220e-03 6.0220e-03 4.5356e-20
 8.987e+01 5.7985e-08 6.0220e-03 6.0220e-03 3.9439e-20
 8.999e+01 5.5862e-08 6.0220e-03 6.0220e-03 3.4287e-20
 9.010e+01 5.3817e-08 6.0220e-03 6.0220e-03 2.9802e-20
 9.021e+01 5.1846e-08 6.0220e-03 6.0220e-03 2.5898e-20
 9.033e+01 4.9946e-08 6.0220e-03 6.0220e-03 2.2500e-20
 9.044e+01 4.8116e-08 6.0220e-03 6.0220e-03 1.9544e-20
 9.055e+01 4.6352e-08 6.0220e-03 6.0220e-03 1.6972e-20
 9.067e+01 4.4653e-08 6.0220e-03 6.0220e-03 1.4736e-20
 9.078e+01 4.3015e-08 6.0220e-03 6.0220e-03 1.2791e-20
 9.089e+01 4.1436e-08 6.0220e-03 6.0220e-03 1.1101e-20
 9.101e+01 3.9915e-08 6.0220e-03 6.0220e-03 9.6319e-21
 9.112e+01 3.8449e-08 6.0220e-03 6.0220e-03 8.3555e-21
 9.123e+01 3.7037e-08 6.0220e-03 6.0220e-03 7.2466e-21
 9.135e+01 3.5675e-08 6.0220e-03 6.0220e-03 6.2836e-21
 9.146e+01 3.4363e-08 6.0220e-03 6.0220e-03 5.4473e-21
 9.157e+01 3.3098e-08 6.0220e-03 6.0220e-03 4.7213e-21
 9.169e+01 3.1879e-08 6.0220e-03 6.0220e-03 4.0912e-21
 9.180e+01 3.0704e-08 6.0220e-03 6.0220e-03 3.5444e-21
 9.191e+01 2.9572e-08 6.0220e-03 6.0220e-03 3.0700e-21
 9.203e+01 2.8480e-08 6.0220e-03 6.0220e-03 2.6586e-21
 9.214e+01 2.7428e-08 6.0220e-03 6.0220e-03 2.3018e-21
 9.225e+01 2.6414e-08 6.0220e-03 6.0220e-03 1.9924e-21
 9.237e+01 2.5436e-08 6.0220e-03 6.0220e-03 1.7242e-21
 9.248e+01 2.4494e-08 6.0220e-03 6.0220e-03 1.4919e-21
 9.259e+01 2.3585e-08 6.0220e-03 6.0220e-03 1.2905e-21
 9.271e+01 2.2709e-08 6.0220e-03 6.0220e-03 1.1161e-21
 9.282e+01 2.1864e-08 6.0220e-03 6.0220e-03 9.6505e-22
 9.293e+01 2.1050e-08 6.0220e-03 6.0220e-03 8.3426e-22
 9.305e+01 2.0265e-08 6.0220e-03 6.0220e-03 7.2104e-22
 9.316e+01 1.9507e-08 6.0220e-03 6.0220e-03 6.2304e-22
 9.327e+01 1.8777e-08 6.0220e-03 6.0220e-03 5.3825e-22
 9.339e+01 1.8073e-08 6.0220e-03 6.0220e-03 4.6490e-22
 9.350e+01 1.7393e-08 6.0220e-03 6.0220e-03 4.0146e-22
 9.361e+01 1.6738e-08 6.0220e-03 6.0220e-03 3.4659e-22
 9.373e+01 1.6106e-08 6.0220e-03 6.0220e-03 2.9916e-22
 9.384e+01 1.5496e-08 6.0220e-03 6.0220e-03 2.5817e-22
 9.395e+01 1.4908e-08 6.0220e-03 6.0220e-03 2.2274e-22
 9.407e+01 1.4340e-08 6.0220e-03 6.0220e-03 1.9213e-22
 9.418e+01 1.3792e-08 6.0220e-03 6.0220e-03 1.6569e-22
 9.429e+01 1.3263e-08 6.0220e-03 6.0220e-03 1.4286e-22
 9.441e+01 1.2752e-08 6.0220e-03 6.0220e-03 1.2314e-22
 9.452e+01 1.2259e-08 6.0220e-03 6.0220e-03 1.0613e-22
 9.463e+01 1.1783e-08 6.0220e-03 6.0220e-03 9.1438e-23
 9.475e+01 1.1324e-08 6.0220e-03 6.0220e-03 7.8765e-23
 9.486e+01 1.0880e-08 6.0220e-03 6.0220e-03 6.7832e-23
 9.497e+01 1.0451e-08 6.0220e-03 6.0220e-03 5.8403e-23
 9.509e+01 1.0036e-08 6.0220e-03 6.0220e-03 5.0273e-23
 9.520e+01 9.6353e-09 6.0220e-03 6.0220e-03 4.3263e-23
 9.531e+01 9.2480e-09 6.0220e-03 6.0220e-03 3.7222e-23
 9.543e+01 8.8734e-09 6.0220e-03 6.0220e-03 3.2016e-23
 9.554e+01 8.5111e-09 6.0220e-03 6.0220e-03 2.7530e-23
 9.565e+01 8.1606e-09 6.0220e-03 6.0220e-03 2.3667e-23
 9.577e+01 7.8213e-09 6.0220e-03 6.0220e-03 2.0339e-23
 9.588e+01 7.4929e-09 6.0220e-03 6.0220e-03 1.7475e-23
 9.599e+01 7.1748e-09 6.0220e-03 6.0220e-03 1.5009e-23
 9.611e+01 6.8666e-09 6.0220e-03 6.0220e-03 1.2887e-23
 9.622e+01 6.5680e-09 6.0220e-03 6.0220e-03 1.1061e-23
 9.633e+01 6.2784e-09 6.0220e-03 6.0220e-03 9.4897e-24
 9.645e+01 5.9975e-09 6.0220e-03 6.0220e-03 8.1386e-24
 9.656e+01 5.7249e-09 6.0220e-03 6.0220e-03 6.9769e-24
 9.667e+01 5.4602e-09 6.0220e-03 6.0220e-03 5.9781e-24
 9.679e+01 5.2031e-09 6.0220e-03 6.0220e-03 5.1195e-24
 9.690e+01 4.9531e-09 6.0220e-03 6.0220e-03 4.3818e-24
 9.701e+01 4.7100e-09 6.0220e-03 6.0220e-03 3.7478e-24
 9.713e+01 4.4735e-09 6.0220e-03 6.0220e-03 3.2033e-24
 9.724e+01 4.2431e-09 6.0220e-03 6.0220e-03 2.7356e-24
 9.735e+01 4.0185e-09 6.0220e-03 6.0220e-03 2.3339e-24
 9.747e+01 3.7996e-09 6.0220e-03 6.0220e-03 1.9890e-24
 9.758e+01 3.5859e-09 6.0220e-03 6.0220e-03 1.6929e-24
 9.769e+01 3.3771e-09 6.0220e-03 6.0220e-03 1.4387e-24
 9.781e+01 3.1730e-09 6.0220e-03 6.0220e-03 1.2205e-24
 9.792e+01 2.9733e-09 6.0220e-03 6.0220e-03 1.0332e-24
 9.803e+01 2.7777e-09 6.0220e-03 6.0220e-03 8.7238e-25
 9.815e+01 2.5860e-09 6.0220e-03 6.0220e-03 7.3429e-25
 9.826e+01 2.3978e-09 6.0220e-03 6.0220e-03 6.1569e-25
 9.837e+01 2.2130e-09 6.0220e-03 6.0220e-03 5.1379e-25
 9.849e+01 2.0312e-09 6.0220e-03 6.0220e-03 4.2620e-25
 9.860e+01 1.8522e-09 6.0220e-03 6.0220e-03 3.5087e-25
 9.871e+01 1.6757e-09 6.0220e-03 6.0220e-03 2.8605e-25
 9.883e+01 1.5016e-09 6.0220e-03 6.0220e-03 2.3025e-25
 9.894e+01 1.3296e-09 6.0220e-03 6.0220e-03 1.8224e-25
 9.905e+01 1.1594e-09 6.0220e-03 6.0220e-03 1.4097e-25
 9.917e+01 9.9082e-10 6.0220e-03 6.0220e-03 1.0562e-25
 9.928e+01 8.2360e-10 6.0220e-03 6.0220e-03 7.5583e-26
 9.939e+01 6.5752e-10 6.0220e-03 6.0220e-03 5.0441e-26
 9.951e+01 4.9234e-10 6.0220e-03 6.0220e-03 3.0028e-26
 9.962e+01 3.2785e-10 6.0220e-03 6.0220e-03 1.4449e-26
 9.973e+01 1.6381e-10 6.0220e-03 6.0220e-03 4.1495e-27
 9.985e+01 4.4466e-323 6.0220e-03 6.0220e-03 0.0000e+00
