5.30208e+01 -7.31297e-01 1.06934e-04
5.30633e+01 -7.32636e-01 1.07078e-04
5.31058e+01 -7.33977e-01 1.07221e-04
5.31483e+01 -7.35320e-01 1.07366e-04
5.31908e+01 -7.36664e-01 1.07510e-04
5.32333e+01 -7.38010e-01 1.07655e-04
5.32757e+01 -7.39355e-01 1.07800e-04
5.33182e+01 -7.40705e-01 1.07945e-04
5.33607e+01 -7.42056e-01 1.08091e-04
5.34032e+01 -7.43409e-01 1.08238e-04
5.34457e+01 -7.44764e-01 1.08384e-04
5.34882e+01 -7.46121e-01 1.08531e-04
5.35306e+01 -7.47476e-01 1.08679e-04
5.35731e+01 -7.48836e-01 1.08826e-04
5.36156e+01 -7.50198e-01 1.08975e-04
5.36581e+01 -7.51561e-01 1.09123e-04
5.37006e+01 -7.52926e-01 1.09273e-04
5.37431e+01 -7.54294e-01 1.09422e-04
5.37855e+01 -7.55659e-01 1.09572e-04
5.38280e+01 -7.57030e-01 1.09722e-04
5.38705e+01 -7.58402e-01 1.09873e-04
5.39130e+01 -7.59777e-01 1.10024e-04
5.39555e+01 -7.61152e-01 1.10175e-04
5.39980e+01 -7.62530e-01 1.10327e-04
5.40404e+01 -7.63907e-01 1.10479e-04
5.40829e+01 -7.65288e-01 1.10632e-04
5.41254e+01 -7.66671e-01 1.10785e-04
5.41679e+01 -7.68056e-01 1.10938e-04
5.42104e+01 -7.69442e-01 1.11092e-04
5.42529e+01 -7.70831e-01 1.11247e-04
5.42953e+01 -7.72218e-01 1.11401e-04
5.43378e+01 -7.73610e-01 1.11556e-04
5.43803e+01 -7.75004e-01 1.11712e-04
5.44228e+01 -7.76400e-01 1.11868e-04
5.44653e+01 -7.77797e-01 1.12024e-04
5.45077e+01 -7.79193e-01 1.12181e-04
5.45502e+01 -7.80594e-01 1.12338e-04
5.45927e+01 -7.81997e-01 1.12496e-04
5.46352e+01 -7.83402e-01 1.12654e-04
5.46777e+01 -7.84808e-01 1.12813e-04
5.47202e+01 -7.86217e-01 1.12972e-04
5.47626e+01 -7.87623e-01 1.13131e-04
5.48051e+01 -7.89035e-01 1.13290e-04
5.48476e+01 -7.90449e-01 1.13451e-04
5.48901e+01 -7.91865e-01 1.13611e-04
5.49326e+01 -7.93282e-01 1.13773e-04
5.49751e+01 -7.94702e-01 1.13934e-04
5.50175e+01 -7.96120e-01 1.14096e-04
5.50600e+01 -7.97543e-01 1.14258e-04
5.51025e+01 -7.98967e-01 1.14421e-04
5.51450e+01 -8.00394e-01 1.14585e-04
5.51875e+01 -8.01823e-01 1.14748e-04
5.52299e+01 -8.03250e-01 1.14912e-04
5.52724e+01 -8.04682e-01 1.15077e-04
5.53149e+01 -8.06116e-01 1.15242e-04
5.53574e+01 -8.07552e-01 1.15408e-04
5.53999e+01 -8.08990e-01 1.15574e-04
5.54424e+01 -8.10430e-01 1.15740e-04
5.54848e+01 -8.11868e-01 1.15907e-04
5.55273e+01 -8.13311e-01 1.16074e-04
5.55698e+01 -8.14757e-01 1.16242e-04
5.56123e+01 -8.16204e-01 1.16411e-04
5.56548e+01 -8.17653e-01 1.16579e-04
5.56972e+01 -8.19100e-01 1.16748e-04
5.57397e+01 -8.20553e-01 1.16918e-04
5.57822e+01 -8.22008e-01 1.17088e-04
5.58247e+01 -8.23465e-01 1.17259e-04
5.58672e+01 -8.24923e-01 1.17430e-04
5.59096e+01 -8.26380e-01 1.17601e-04
5.59521e+01 -8.27842e-01 1.17773e-04
5.59946e+01 -8.29306e-01 1.17946e-04
5.60371e+01 -8.30773e-01 1.18119e-04
5.60796e+01 -8.32241e-01 1.18292e-04
5.61221e+01 -8.33710e-01 1.18466e-04
5.61645e+01 -8.35179e-01 1.18641e-04
5.62070e+01 -8.36653e-01 1.18815e-04
5.62495e+01 -8.38128e-01 1.18991e-04
5.62920e+01 -8.39606e-01 1.19167e-04
5.63345e+01 -8.41085e-01 1.19343e-04
5.63769e+01 -8.42563e-01 1.19520e-04
5.64194e+01 -8.44047e-01 1.19697e-04
5.64619e+01 -8.45532e-01 1.19875e-04
5.65044e+01 -8.47019e-01 1.20054e-04
5.65469e+01 -8.48508e-01 1.20233e-04
5.65893e+01 -8.49996e-01 1.20411e-04
5.66318e+01 -8.51489e-01 1.20591e-04
5.66743e+01 -8.52984e-01 1.20772e-04
5.67168e+01 -8.54481e-01 1.20953e-04
5.67593e+01 -8.55980e-01 1.21134e-04
5.68017e+01 -8.57477e-01 1.21316e-04
5.68442e+01 -8.58980e-01 1.21498e-04
5.68867e+01 -8.60485e-01 1.21681e-04
5.69292e+01 -8.61991e-01 1.21865e-04
5.69717e+01 -8.63500e-01 1.22049e-04
5.70141e+01 -8.65007e-01 1.22233e-04
5.70566e+01 -8.66520e-01 1.22418e-04
5.70991e+01 -8.68034e-01 1.22603e-04
5.71416e+01 -8.69551e-01 1.22789e-04
5.71841e+01 -8.71070e-01 1.22976e-04
5.72265e+01 -8.72587e-01 1.23163e-04
5.72690e+01 -8.74109e-01 1.23350e-04
5.73115e+01 -8.75634e-01 1.23538e-04
5.73540e+01 -8.77160e-01 1.23727e-04
5.73965e+01 -8.78689e-01 1.23916e-04
5.74389e+01 -8.80216e-01 1.24106e-04
5.74814e+01 -8.81748e-01 1.24296e-04
5.75239e+01 -8.83283e-01 1.24487e-04
5.75664e+01 -8.84819e-01 1.24678e-04
5.76088e+01 -8.86354e-01 1.24870e-04
5.76513e+01 -8.87895e-01 1.25063e-04
5.76938e+01 -8.89437e-01 1.25256e-04
5.77363e+01 -8.90982e-01 1.25449e-04
5.77788e+01 -8.92529e-01 1.25643e-04
5.78212e+01 -8.94074e-01 1.25838e-04
5.78637e+01 -8.95624e-01 1.26033e-04
5.79062e+01 -8.97177e-01 1.26229e-04
5.79487e+01 -8.98732e-01 1.26425e-04
5.79912e+01 -9.00289e-01 1.26622e-04
5.80336e+01 -9.01844e-01 1.26819e-04
5.80761e+01 -9.03405e-01 1.27017e-04
5.81186e+01 -9.04968e-01 1.27216e-04
5.81611e+01 -9.06533e-01 1.27415e-04
5.82035e+01 -9.08096e-01 1.27615e-04
5.82460e+01 -9.09665e-01 1.27815e-04
5.82885e+01 -9.11236e-01 1.28016e-04
5.83310e+01 -9.12809e-01 1.28218e-04
5.83734e+01 -9.14381e-01 1.28419e-04
5.84159e+01 -9.15958e-01 1.28622e-04
5.84584e+01 -9.17538e-01 1.28825e-04
5.85009e+01 -9.19119e-01 1.29029e-04
5.85434e+01 -9.20703e-01 1.29234e-04
5.85858e+01 -9.22285e-01 1.29438e-04
5.86283e+01 -9.23873e-01 1.29644e-04
5.86708e+01 -9.25463e-01 1.29850e-04
5.87133e+01 -9.27055e-01 1.30057e-04
5.87557e+01 -9.28645e-01 1.30264e-04
5.87982e+01 -9.30241e-01 1.30472e-04
5.88407e+01 -9.31839e-01 1.30681e-04
5.88832e+01 -9.33440e-01 1.30890e-04
5.89256e+01 -9.35038e-01 1.31100e-04
5.89681e+01 -9.36643e-01 1.31310e-04
5.90106e+01 -9.38250e-01 1.31521e-04
5.90531e+01 -9.39859e-01 1.31733e-04
5.90955e+01 -9.41466e-01 1.31945e-04
5.91380e+01 -9.43079e-01 1.32158e-04
5.91805e+01 -9.44694e-01 1.32372e-04
5.92230e+01 -9.46312e-01 1.32586e-04
5.92654e+01 -9.47927e-01 1.32800e-04
5.93079e+01 -9.49549e-01 1.33016e-04
5.93504e+01 -9.51173e-01 1.33232e-04
5.93929e+01 -9.52799e-01 1.33449e-04
5.94353e+01 -9.54423e-01 1.33666e-04
5.94778e+01 -9.56053e-01 1.33884e-04
5.95203e+01 -9.57686e-01 1.34103e-04
5.95627e+01 -9.59316e-01 1.34321e-04
5.96052e+01 -9.60953e-01 1.34541e-04
5.96477e+01 -9.62592e-01 1.34762e-04
5.96902e+01 -9.64233e-01 1.34983e-04
5.97326e+01 -9.65873e-01 1.35205e-04
5.97751e+01 -9.67518e-01 1.35428e-04
5.98176e+01 -9.69166e-01 1.35651e-04
5.98600e+01 -9.70812e-01 1.35874e-04
5.99025e+01 -9.72464e-01 1.36099e-04
5.99450e+01 -9.74118e-01 1.36324e-04
5.99875e+01 -9.75774e-01 1.36550e-04
6.00299e+01 -9.77429e-01 1.36777e-04
6.00724e+01 -9.79090e-01 1.37004e-04
6.01149e+01 -9.80753e-01 1.37232e-04
6.01573e+01 -9.82414e-01 1.37460e-04
6.01998e+01 -9.84082e-01 1.37689e-04
6.02423e+01 -9.85752e-01 1.37920e-04
6.02848e+01 -9.87423e-01 1.38150e-04
6.03272e+01 -9.89094e-01 1.38381e-04
6.03697e+01 -9.90770e-01 1.38613e-04
6.04122e+01 -9.92449e-01 1.38846e-04
6.04546e+01 -9.94126e-01 1.39079e-04
6.04971e+01 -9.95809e-01 1.39314e-04
6.05396e+01 -9.97494e-01 1.39549e-04
6.05820e+01 -9.99178e-01 1.39784e-04
6.06245e+01 -1.00087e+00 1.40020e-04
6.06670e+01 -1.00256e+00 1.40257e-04
6.07094e+01 -1.00425e+00 1.40495e-04
6.07519e+01 -1.00595e+00 1.40733e-04
6.07944e+01 -1.00765e+00 1.40972e-04
6.08368e+01 -1.00934e+00 1.41212e-04
6.08793e+01 -1.01105e+00 1.41453e-04
6.09218e+01 -1.01275e+00 1.41694e-04
6.09642e+01 -1.01446e+00 1.41936e-04
6.10067e+01 -1.01617e+00 1.42179e-04
6.10492e+01 -1.01788e+00 1.42423e-04
6.10916e+01 -1.01959e+00 1.42666e-04
6.11341e+01 -1.02131e+00 1.42912e-04
6.11766e+01 -1.02303e+00 1.43158e-04
6.12190e+01 -1.02474e+00 1.43404e-04
6.12615e+01 -1.02647e+00 1.43651e-04
6.13040e+01 -1.02820e+00 1.43899e-04
6.13464e+01 -1.02992e+00 1.44148e-04
6.13889e+01 -1.03165e+00 1.44398e-04
6.14314e+01 -1.03338e+00 1.44648e-04
6.14738e+01 -1.03512e+00 1.44899e-04
6.15163e+01 -1.03685e+00 1.45151e-04
6.15587e+01 -1.03859e+00 1.45403e-04
6.16012e+01 -1.04033e+00 1.45657e-04
6.16437e+01 -1.04208e+00 1.45911e-04
6.16861e+01 -1.04382e+00 1.46166e-04
6.17286e+01 -1.04557e+00 1.46422e-04
6.17711e+01 -1.04732e+00 1.46678e-04
6.18135e+01 -1.04907e+00 1.46935e-04
6.18560e+01 -1.05083e+00 1.47194e-04
6.18984e+01 -1.05259e+00 1.47452e-04
6.19409e+01 -1.05435e+00 1.47712e-04
6.19833e+01 -1.05611e+00 1.47973e-04
6.20258e+01 -1.05787e+00 1.48234e-04
6.20683e+01 -1.05964e+00 1.48497e-04
6.21107e+01 -1.06141e+00 1.48759e-04
6.21532e+01 -1.06318e+00 1.49023e-04
6.21956e+01 -1.06496e+00 1.49288e-04
6.22381e+01 -1.06673e+00 1.49553e-04
6.22806e+01 -1.06852e+00 1.49820e-04
6.23230e+01 -1.07029e+00 1.50087e-04
6.23655e+01 -1.07208e+00 1.50355e-04
6.24079e+01 -1.07386e+00 1.50624e-04
6.24504e+01 -1.07565e+00 1.50893e-04
6.24928e+01 -1.07744e+00 1.51164e-04
6.25353e+01 -1.07924e+00 1.51435e-04
6.25777e+01 -1.08103e+00 1.51707e-04
6.26202e+01 -1.08283e+00 1.51981e-04
6.26626e+01 -1.08463e+00 1.52254e-04
6.27051e+01 -1.08644e+00 1.52529e-04
6.27475e+01 -1.08824e+00 1.52805e-04
6.27900e+01 -1.09005e+00 1.53081e-04
6.28324e+01 -1.09186e+00 1.53358e-04
6.28749e+01 -1.09367e+00 1.53637e-04
6.29173e+01 -1.09549e+00 1.53916e-04
6.29598e+01 -1.09731e+00 1.54196e-04
6.30022e+01 -1.09913e+00 1.54477e-04
6.30447e+01 -1.10095e+00 1.54759e-04
6.30871e+01 -1.10277e+00 1.55042e-04
6.31296e+01 -1.10460e+00 1.55326e-04
6.31720e+01 -1.10643e+00 1.55610e-04
6.32145e+01 -1.10827e+00 1.55896e-04
6.32569e+01 -1.11010e+00 1.56182e-04
6.32994e+01 -1.11194e+00 1.56469e-04
6.33418e+01 -1.11378e+00 1.56757e-04
6.33843e+01 -1.11562e+00 1.57047e-04
6.34267e+01 -1.11747e+00 1.57336e-04
6.34691e+01 -1.11931e+00 1.57627e-04
6.35116e+01 -1.12117e+00 1.57919e-04
6.35540e+01 -1.12302e+00 1.58212e-04
6.35965e+01 -1.12487e+00 1.58506e-04
6.36389e+01 -1.12673e+00 1.58801e-04
6.36814e+01 -1.12859e+00 1.59097e-04
6.37238e+01 -1.13046e+00 1.59393e-04
6.37662e+01 -1.13232e+00 1.59691e-04
6.38087e+01 -1.13419e+00 1.59990e-04
6.38511e+01 -1.13606e+00 1.60289e-04
6.38935e+01 -1.13793e+00 1.60589e-04
6.39360e+01 -1.13981e+00 1.60891e-04
6.39784e+01 -1.14168e+00 1.61193e-04
6.40209e+01 -1.14357e+00 1.61497e-04
6.40633e+01 -1.14545e+00 1.61801e-04
6.41057e+01 -1.14733e+00 1.62107e-04
6.41482e+01 -1.14923e+00 1.62413e-04
6.41906e+01 -1.15112e+00 1.62721e-04
6.42330e+01 -1.15301e+00 1.63029e-04
6.42754e+01 -1.15490e+00 1.63338e-04
6.43179e+01 -1.15680e+00 1.63649e-04
6.43603e+01 -1.15870e+00 1.63960e-04
6.44027e+01 -1.16061e+00 1.64272e-04
6.44452e+01 -1.16252e+00 1.64587e-04
6.44876e+01 -1.16443e+00 1.64901e-04
6.45300e+01 -1.16634e+00 1.65216e-04
6.45724e+01 -1.16825e+00 1.65533e-04
6.46149e+01 -1.17017e+00 1.65851e-04
6.46573e+01 -1.17209e+00 1.66169e-04
6.46997e+01 -1.17401e+00 1.66489e-04
6.47421e+01 -1.17593e+00 1.66810e-04
6.47845e+01 -1.17786e+00 1.67131e-04
6.48270e+01 -1.17979e+00 1.67455e-04
6.48694e+01 -1.18173e+00 1.67779e-04
6.49118e+01 -1.18366e+00 1.68104e-04
6.49542e+01 -1.18560e+00 1.68430e-04
6.49966e+01 -1.18754e+00 1.68757e-04
6.50391e+01 -1.18949e+00 1.69086e-04
6.50815e+01 -1.19143e+00 1.69415e-04
6.51239e+01 -1.19338e+00 1.69745e-04
6.51663e+01 -1.19533e+00 1.70077e-04
6.52087e+01 -1.19729e+00 1.70409e-04
6.52511e+01 -1.19924e+00 1.70743e-04
6.52935e+01 -1.20120e+00 1.71078e-04
6.53359e+01 -1.20316e+00 1.71414e-04
6.53783e+01 -1.20513e+00 1.71751e-04
6.54207e+01 -1.20710e+00 1.72089e-04
6.54632e+01 -1.20907e+00 1.72430e-04
6.55056e+01 -1.21104e+00 1.72770e-04
6.55480e+01 -1.21302e+00 1.73112e-04
6.55904e+01 -1.21500e+00 1.73455e-04
6.56328e+01 -1.21698e+00 1.73799e-04
6.56752e+01 -1.21896e+00 1.74144e-04
6.57176e+01 -1.22095e+00 1.74490e-04
6.57600e+01 -1.22294e+00 1.74838e-04
6.58024e+01 -1.22493e+00 1.75187e-04
6.58447e+01 -1.22692e+00 1.75536e-04
6.58871e+01 -1.22892e+00 1.75887e-04
6.59295e+01 -1.23092e+00 1.76239e-04
6.59719e+01 -1.23293e+00 1.76593e-04
6.60143e+01 -1.23493e+00 1.76947e-04
6.60567e+01 -1.23694e+00 1.77303e-04
6.60991e+01 -1.23896e+00 1.77661e-04
6.61415e+01 -1.24097e+00 1.78019e-04
6.61839e+01 -1.24299e+00 1.78379e-04
6.62262e+01 -1.24501e+00 1.78739e-04
6.62686e+01 -1.24703e+00 1.79101e-04
6.63110e+01 -1.24906e+00 1.79464e-04
6.63534e+01 -1.25109e+00 1.79829e-04
6.63958e+01 -1.25312e+00 1.80195e-04
6.64381e+01 -1.25515e+00 1.80561e-04
6.64805e+01 -1.25719e+00 1.80929e-04
6.65229e+01 -1.25923e+00 1.81299e-04
6.65653e+01 -1.26127e+00 1.81670e-04
6.66076e+01 -1.26332e+00 1.82041e-04
6.66500e+01 -1.26537e+00 1.82415e-04
6.66924e+01 -1.26742e+00 1.82790e-04
6.67347e+01 -1.26947e+00 1.83165e-04
6.67771e+01 -1.27153e+00 1.83543e-04
6.68194e+01 -1.27358e+00 1.83921e-04
6.68618e+01 -1.27565e+00 1.84301e-04
6.69042e+01 -1.27772e+00 1.84682e-04
6.69465e+01 -1.27978e+00 1.85064e-04
6.69889e+01 -1.28186e+00 1.85448e-04
6.70312e+01 -1.28393e+00 1.85833e-04
6.70736e+01 -1.28601e+00 1.86220e-04
6.71159e+01 -1.28809e+00 1.86607e-04
6.71583e+01 -1.29017e+00 1.86997e-04
6.72006e+01 -1.29225e+00 1.87387e-04
6.72430e+01 -1.29435e+00 1.87779e-04
6.72853e+01 -1.29644e+00 1.88172e-04
6.73276e+01 -1.29853e+00 1.88566e-04
6.73700e+01 -1.30063e+00 1.88962e-04
6.74123e+01 -1.30273e+00 1.89359e-04
6.74547e+01 -1.30483e+00 1.89759e-04
6.74970e+01 -1.30694e+00 1.90159e-04
6.75393e+01 -1.30905e+00 1.90560e-04
6.75816e+01 -1.31116e+00 1.90962e-04
6.76240e+01 -1.31328e+00 1.91368e-04
6.76663e+01 -1.31539e+00 1.91773e-04
6.77086e+01 -1.31751e+00 1.92180e-04
6.77509e+01 -1.31964e+00 1.92588e-04
6.77932e+01 -1.32176e+00 1.92998e-04
6.78356e+01 -1.32390e+00 1.93411e-04
6.78779e+01 -1.32603e+00 1.93824e-04
6.79202e+01 -1.32816e+00 1.94238e-04
6.79625e+01 -1.33030e+00 1.94654e-04
6.80048e+01 -1.33245e+00 1.95071e-04
6.80471e+01 -1.33459e+00 1.95490e-04
6.80894e+01 -1.33674e+00 1.95910e-04
6.81317e+01 -1.33889e+00 1.96332e-04
6.81740e+01 -1.34104e+00 1.96756e-04
6.82163e+01 -1.34320e+00 1.97181e-04
6.82586e+01 -1.34536e+00 1.97607e-04
6.83008e+01 -1.34752e+00 1.98034e-04
6.83431e+01 -1.34969e+00 1.98464e-04
6.83854e+01 -1.35186e+00 1.98895e-04
6.84277e+01 -1.35403e+00 1.99327e-04
6.84700e+01 -1.35621e+00 1.99762e-04
6.85122e+01 -1.35838e+00 2.00197e-04
6.85545e+01 -1.36056e+00 2.00634e-04
6.85968e+01 -1.36275e+00 2.01073e-04
6.86390e+01 -1.36493e+00 2.01513e-04
6.86813e+01 -1.36713e+00 2.01955e-04
6.87235e+01 -1.36932e+00 2.02398e-04
6.87658e+01 -1.37151e+00 2.02843e-04
6.88080e+01 -1.37371e+00 2.03289e-04
6.88503e+01 -1.37592e+00 2.03738e-04
6.88925e+01 -1.37812e+00 2.04188e-04
6.89348e+01 -1.38033e+00 2.04640e-04
6.89770e+01 -1.38254e+00 2.05093e-04
6.90192e+01 -1.38476e+00 2.05547e-04
6.90615e+01 -1.38698e+00 2.06004e-04
6.91037e+01 -1.38920e+00 2.06462e-04
6.91459e+01 -1.39142e+00 2.06921e-04
6.91882e+01 -1.39365e+00 2.07384e-04
6.92304e+01 -1.39588e+00 2.07847e-04
6.92726e+01 -1.39811e+00 2.08311e-04
6.93148e+01 -1.40035e+00 2.08778e-04
6.93570e+01 -1.40259e+00 2.09246e-04
6.93992e+01 -1.40483e+00 2.09715e-04
6.94414e+01 -1.40708e+00 2.10187e-04
6.94836e+01 -1.40933e+00 2.10660e-04
6.95258e+01 -1.41158e+00 2.11136e-04
6.95680e+01 -1.41384e+00 2.11613e-04
6.96101e+01 -1.41609e+00 2.12090e-04
6.96523e+01 -1.41836e+00 2.12571e-04
6.96945e+01 -1.42062e+00 2.13053e-04
6.97367e+01 -1.42289e+00 2.13537e-04
6.97788e+01 -1.42516e+00 2.14022e-04
6.98210e+01 -1.42744e+00 2.14510e-04
6.98631e+01 -1.42971e+00 2.14998e-04
6.99053e+01 -1.43199e+00 2.15490e-04
6.99474e+01 -1.43428e+00 2.15982e-04
6.99896e+01 -1.43657e+00 2.16477e-04
7.00317e+01 -1.43885e+00 2.16973e-04
7.00739e+01 -1.44115e+00 2.17472e-04
7.01160e+01 -1.44345e+00 2.17972e-04
7.01581e+01 -1.44574e+00 2.18473e-04
7.02002e+01 -1.44805e+00 2.18977e-04
7.02423e+01 -1.45035e+00 2.19482e-04
7.02844e+01 -1.45266e+00 2.19990e-04
7.03266e+01 -1.45498e+00 2.20500e-04
7.03686e+01 -1.45729e+00 2.21010e-04
7.04107e+01 -1.45961e+00 2.21523e-04
7.04528e+01 -1.46193e+00 2.22039e-04
7.04949e+01 -1.46426e+00 2.22556e-04
7.05370e+01 -1.46659e+00 2.23075e-04
7.05791e+01 -1.46892e+00 2.23596e-04
7.06211e+01 -1.47125e+00 2.24118e-04
7.06632e+01 -1.47360e+00 2.24643e-04
7.07052e+01 -1.47593e+00 2.25169e-04
7.07473e+01 -1.47828e+00 2.25699e-04
7.07893e+01 -1.48063e+00 2.26229e-04
7.08314e+01 -1.48298e+00 2.26762e-04
7.08734e+01 -1.48534e+00 2.27296e-04
7.09154e+01 -1.48769e+00 2.27833e-04
7.09574e+01 -1.49005e+00 2.28371e-04
7.09994e+01 -1.49242e+00 2.28911e-04
7.10415e+01 -1.49479e+00 2.29455e-04
7.10835e+01 -1.49716e+00 2.30000e-04
7.11254e+01 -1.49953e+00 2.30545e-04
7.11674e+01 -1.50191e+00 2.31094e-04
7.12094e+01 -1.50429e+00 2.31645e-04
7.12514e+01 -1.50667e+00 2.32199e-04
7.12933e+01 -1.50906e+00 2.32753e-04
7.13353e+01 -1.51145e+00 2.33310e-04
7.13773e+01 -1.51385e+00 2.33870e-04
7.14192e+01 -1.51624e+00 2.34431e-04
7.14611e+01 -1.51864e+00 2.34994e-04
7.15031e+01 -1.52105e+00 2.35560e-04
7.15450e+01 -1.52345e+00 2.36127e-04
7.15869e+01 -1.52586e+00 2.36697e-04
7.16288e+01 -1.52827e+00 2.37269e-04
7.16707e+01 -1.53069e+00 2.37843e-04
7.17126e+01 -1.53311e+00 2.38419e-04
7.17545e+01 -1.53554e+00 2.38998e-04
7.17963e+01 -1.53796e+00 2.39578e-04
7.18382e+01 -1.54039e+00 2.40161e-04
7.18801e+01 -1.54283e+00 2.40747e-04
7.19219e+01 -1.54526e+00 2.41333e-04
7.19638e+01 -1.54770e+00 2.41923e-04
7.20056e+01 -1.55014e+00 2.42515e-04
7.20474e+01 -1.55259e+00 2.43108e-04
7.20892e+01 -1.55504e+00 2.43704e-04
7.21310e+01 -1.55749e+00 2.44303e-04
7.21728e+01 -1.55994e+00 2.44903e-04
7.22146e+01 -1.56240e+00 2.45507e-04
7.22564e+01 -1.56487e+00 2.46112e-04
7.22982e+01 -1.56734e+00 2.46720e-04
7.23399e+01 -1.56980e+00 2.47329e-04
7.23817e+01 -1.57228e+00 2.47942e-04
7.24234e+01 -1.57475e+00 2.48556e-04
7.24651e+01 -1.57723e+00 2.49173e-04
7.25069e+01 -1.57971e+00 2.49793e-04
7.25486e+01 -1.58220e+00 2.50415e-04
7.25903e+01 -1.58469e+00 2.51039e-04
7.26320e+01 -1.58718e+00 2.51665e-04
7.26736e+01 -1.58967e+00 2.52293e-04
7.27153e+01 -1.59217e+00 2.52925e-04
7.27570e+01 -1.59468e+00 2.53559e-04
7.27986e+01 -1.59718e+00 2.54194e-04
7.28402e+01 -1.59969e+00 2.54832e-04
7.28819e+01 -1.60220e+00 2.55474e-04
7.29235e+01 -1.60472e+00 2.56117e-04
7.29651e+01 -1.60723e+00 2.56763e-04
7.30067e+01 -1.60976e+00 2.57411e-04
7.30482e+01 -1.61228e+00 2.58061e-04
7.30898e+01 -1.61481e+00 2.58715e-04
7.31313e+01 -1.61733e+00 2.59369e-04
7.31729e+01 -1.61987e+00 2.60029e-04
7.32144e+01 -1.62241e+00 2.60689e-04
7.32559e+01 -1.62495e+00 2.61352e-04
7.32974e+01 -1.62749e+00 2.62018e-04
7.33389e+01 -1.63004e+00 2.62686e-04
7.33804e+01 -1.63259e+00 2.63357e-04
7.34219e+01 -1.63515e+00 2.64031e-04
7.34633e+01 -1.63770e+00 2.64707e-04
7.35047e+01 -1.64026e+00 2.65385e-04
7.35462e+01 -1.64283e+00 2.66067e-04
7.35876e+01 -1.64540e+00 2.66751e-04
7.36290e+01 -1.64797e+00 2.67437e-04
7.36703e+01 -1.65053e+00 2.68125e-04
7.37117e+01 -1.65311e+00 2.68817e-04
7.37530e+01 -1.65569e+00 2.69511e-04
7.37944e+01 -1.65828e+00 2.70209e-04
7.38357e+01 -1.66086e+00 2.70908e-04
7.38770e+01 -1.66345e+00 2.71611e-04
7.39183e+01 -1.66604e+00 2.72316e-04
7.39596e+01 -1.66864e+00 2.73024e-04
7.40008e+01 -1.67124e+00 2.73733e-04
7.40421e+01 -1.67384e+00 2.74447e-04
7.40833e+01 -1.67644e+00 2.75163e-04
7.41245e+01 -1.67905e+00 2.75881e-04
7.41657e+01 -1.68166e+00 2.76603e-04
7.42069e+01 -1.68428e+00 2.77327e-04
7.42480e+01 -1.68689e+00 2.78053e-04
7.42892e+01 -1.68952e+00 2.78784e-04
7.43303e+01 -1.69214e+00 2.79516e-04
7.43714e+01 -1.69477e+00 2.80251e-04
7.44125e+01 -1.69740e+00 2.80989e-04
7.44536e+01 -1.70003e+00 2.81730e-04
7.44946e+01 -1.70266e+00 2.82473e-04
7.45356e+01 -1.70530e+00 2.83219e-04
7.45767e+01 -1.70795e+00 2.83970e-04
7.46177e+01 -1.71059e+00 2.84722e-04
7.46586e+01 -1.71324e+00 2.85475e-04
7.46996e+01 -1.71589e+00 2.86234e-04
7.47405e+01 -1.71854e+00 2.86994e-04
7.47814e+01 -1.72120e+00 2.87757e-04
7.48223e+01 -1.72386e+00 2.88524e-04
7.48632e+01 -1.72652e+00 2.89294e-04
7.49041e+01 -1.72919e+00 2.90067e-04
7.49449e+01 -1.73186e+00 2.90842e-04
7.49857e+01 -1.73453e+00 2.91620e-04
7.50265e+01 -1.73721e+00 2.92401e-04
7.50673e+01 -1.73989e+00 2.93185e-04
7.51080e+01 -1.74256e+00 2.93972e-04
7.51488e+01 -1.74525e+00 2.94763e-04
7.51895e+01 -1.74794e+00 2.95556e-04
7.52302e+01 -1.75063e+00 2.96352e-04
7.52708e+01 -1.75332e+00 2.97150e-04
7.53115e+01 -1.75602e+00 2.97953e-04
7.53521e+01 -1.75871e+00 2.98758e-04
7.53927e+01 -1.76142e+00 2.99566e-04
7.54332e+01 -1.76412e+00 3.00376e-04
7.54738e+01 -1.76683e+00 3.01191e-04
7.55143e+01 -1.76953e+00 3.02008e-04
7.55548e+01 -1.77225e+00 3.02828e-04
7.55953e+01 -1.77496e+00 3.03652e-04
7.56357e+01 -1.77768e+00 3.04478e-04
7.56761e+01 -1.78040e+00 3.05307e-04
7.57165e+01 -1.78312e+00 3.06140e-04
7.57569e+01 -1.78585e+00 3.06976e-04
7.57972e+01 -1.78858e+00 3.07814e-04
7.58375e+01 -1.79131e+00 3.08655e-04
7.58778e+01 -1.79404e+00 3.09501e-04
7.59181e+01 -1.79678e+00 3.10350e-04
7.59583e+01 -1.79952e+00 3.11200e-04
7.59985e+01 -1.80226e+00 3.12055e-04
7.60387e+01 -1.80501e+00 3.12913e-04
7.60788e+01 -1.80775e+00 3.13773e-04
7.61190e+01 -1.81050e+00 3.14638e-04
7.61591e+01 -1.81326e+00 3.15506e-04
7.61991e+01 -1.81601e+00 3.16374e-04
7.62391e+01 -1.81876e+00 3.17247e-04
7.62791e+01 -1.82152e+00 3.18124e-04
7.63191e+01 -1.82429e+00 3.19004e-04
7.63590e+01 -1.82705e+00 3.19887e-04
7.63990e+01 -1.82982e+00 3.20775e-04
7.64388e+01 -1.83258e+00 3.21663e-04
7.64787e+01 -1.83536e+00 3.22557e-04
7.65185e+01 -1.83813e+00 3.23452e-04
7.65583e+01 -1.84091e+00 3.24352e-04
