40100 2.61989e+00 2.09669e-04 5.53978e-03 5.64888e+01
40200 2.65584e+00 8.27701e-05 1.68826e-03 3.62062e+01
40300 2.67005e+00 3.22001e-05 8.32490e-04 4.35124e+01
40400 2.67556e+00 1.22630e-05 5.86762e-04 1.47340e+02
40500 2.67762e+00 4.41549e-06 4.88739e-04 3.75762e+01
40600 2.67832e+00 1.33387e-06 4.45570e-04 2.81604e+01
40700 2.67849e+00 1.26068e-07 4.28963e-04 2.82574e+01
40800 2.67845e+00 3.46533e-07 4.22437e-04 3.65033e+01
40900 2.67833e+00 5.31040e-07 4.19264e-04 7.73070e+01
41000 2.67818e+00 6.02734e-07 4.17639e-04 2.03877e+02
41100 2.67801e+00 6.30271e-07 4.16742e-04 4.66489e+01
41200 2.67784e+00 6.40525e-07 4.16190e-04 3.06761e+01
41300 2.67767e+00 6.44016e-07 4.15796e-04 2.73897e+01
41400 2.67750e+00 6.44864e-07 4.15472e-04 3.04529e+01
41500 2.67732e+00 6.44656e-07 4.15173e-04 4.55022e+01
41600 2.67715e+00 6.44112e-07 4.14879e-04 1.78961e+02
41700 2.67698e+00 6.43370e-07 4.14582e-04 8.07840e+01
41800 2.67681e+00 6.42547e-07 4.14277e-04 3.72360e+01
41900 2.67663e+00 6.41724e-07 4.13963e-04 2.88682e+01
42000 2.67646e+00 6.40896e-07 4.13640e-04 2.85355e+01
42100 2.67629e+00 6.40066e-07 4.13307e-04 3.52702e+01
42200 2.67612e+00 6.39238e-07 4.12966e-04 6.62636e+01
42300 2.67595e+00 6.38411e-07 4.12618e-04 3.84521e+02
42400 2.67578e+00 6.37588e-07 4.12261e-04 5.20552e+01
42500 2.67561e+00 6.36765e-07 4.11897e-04 3.44822e+01
42600 2.67544e+00 6.35946e-07 4.11810e-04 3.24081e+01
42700 2.67527e+00 6.35129e-07 4.11809e-04 3.73543e+01
42800 2.67510e+00 6.34314e-07 4.11800e-04 5.36874e+01
42900 2.67493e+00 6.33500e-07 4.11784e-04 1.54496e+02
43000 2.67476e+00 6.32689e-07 4.11760e-04 1.96492e+02
43100 2.67459e+00 6.31879e-07 4.11728e-04 1.46139e+02
43200 2.67442e+00 6.31070e-07 4.11689e-04 5.78060e+01
43300 2.67425e+00 6.30264e-07 4.11643e-04 4.13421e+01
43400 2.67408e+00 6.29459e-07 4.11589e-04 4.08042e+01
43500 2.67392e+00 6.28656e-07 4.11528e-04 6.73211e+01
43600 2.67375e+00 6.27853e-07 4.11460e-04 4.00129e+02
43700 2.67358e+00 6.27053e-07 4.11385e-04 5.23696e+01
43800 2.67341e+00 6.26253e-07 4.11303e-04 3.35446e+01
43900 2.67325e+00 6.25454e-07 4.11213e-04 2.94957e+01
44000 2.67308e+00 6.24658e-07 4.11117e-04 3.18859e+01
44100 2.67291e+00 6.23862e-07 4.11014e-04 4.58561e+01
44200 2.67274e+00 6.23067e-07 4.10903e-04 1.70625e+02
44300 2.67258e+00 6.22273e-07 4.10786e-04 8.22595e+01
44400 2.67241e+00 6.21480e-07 4.10662e-04 3.89611e+01
