 3.967e+01 1.1729e+00 1.9458e-02 1.8637e-03 1.4646e-02
 3.978e+01 1.1325e+00 1.8689e-02 1.9404e-03 1.1148e-02
 3.989e+01 1.0928e+00 1.7961e-02 2.0190e-03 8.4494e-03
 4.001e+01 1.0539e+00 1.7277e-02 2.0990e-03 6.3999e-03
 4.012e+01 1.0161e+00 1.6635e-02 2.1800e-03 4.8581e-03
 4.023e+01 9.7935e-01 1.6035e-02 2.2616e-03 3.7042e-03
 4.035e+01 9.4376e-01 1.5474e-02 2.3435e-03 2.8424e-03
 4.046e+01 9.0935e-01 1.4951e-02 2.4256e-03 2.1984e-03
 4.057e+01 8.7613e-01 1.4462e-02 2.5075e-03 1.7161e-03
 4.069e+01 8.4409e-01 1.4006e-02 2.5892e-03 1.3536e-03
 4.080e+01 8.1320e-01 1.3580e-02 2.6704e-03 1.0798e-03
 4.091e+01 7.8344e-01 1.3182e-02 2.7511e-03 8.7180e-04
 4.103e+01 7.5477e-01 1.2810e-02 2.8310e-03 7.1290e-04
 4.114e+01 7.2717e-01 1.2461e-02 2.9103e-03 5.9068e-04
 4.125e+01 7.0060e-01 1.2134e-02 2.9886e-03 4.9603e-04
 4.137e+01 6.7502e-01 1.1828e-02 3.0661e-03 4.2220e-04
 4.148e+01 6.5040e-01 1.1540e-02 3.1425e-03 3.6419e-04
 4.159e+01 6.2670e-01 1.1270e-02 3.2179e-03 3.1828e-04
 4.171e+01 6.0389e-01 1.1016e-02 3.2921e-03 2.8167e-04
 4.182e+01 5.8193e-01 1.0776e-02 3.3652e-03 2.5227e-04
 4.193e+01 5.6080e-01 1.0551e-02 3.4371e-03 2.2849e-04
 4.205e+01 5.4046e-01 1.0339e-02 3.5077e-03 2.0912e-04
 4.216e+01 5.2087e-01 1.0138e-02 3.5771e-03 1.9325e-04
 4.227e+01 5.0202e-01 9.9487e-03 3.6452e-03 1.8016e-04
 4.239e+01 4.8387e-01 9.7697e-03 3.7119e-03 1.6929e-04
 4.250e+01 4.6640e-01 9.6005e-03 3.7774e-03 1.6024e-04
 4.261e+01 4.4957e-01 9.4403e-03 3.8414e-03 1.5265e-04
 4.273e+01 4.3337e-01 9.2887e-03 3.9042e-03 1.4627e-04
 4.284e+01 4.1778e-01 9.1449e-03 3.9655e-03 1.4089e-04
 4.295e+01 4.0276e-01 9.0086e-03 4.0255e-03 1.3633e-04
 4.307e+01 3.8830e-01 8.8792e-03 4.0842e-03 1.3247e-04
 4.318e+01 3.7437e-01 8.7564e-03 4.1415e-03 1.2920e-04
 4.329e+01 3.6096e-01 8.6398e-03 4.1974e-03 1.2643e-04
 4.341e+01 3.4804e-01 8.5289e-03 4.2519e-03 1.2409e-04
 4.352e+01 3.3560e-01 8.4235e-03 4.3052e-03 1.2211e-04
 4.363e+01 3.2362e-01 8.3232e-03 4.3571e-03 1.2045e-04
 4.375e+01 3.1208e-01 8.2277e-03 4.4076e-03 1.1906e-04
 4.386e+01 3.0097e-01 8.1367e-03 4.4569e-03 1.1792e-04
 4.397e+01 2.9026e-01 8.0501e-03 4.5049e-03 1.1699e-04
 4.409e+01 2.7995e-01 7.9675e-03 4.5515e-03 1.1624e-04
 4.420e+01 2.7002e-01 7.8888e-03 4.5970e-03 1.1565e-04
 4.431e+01 2.6045e-01 7.8136e-03 4.6412e-03 1.1520e-04
 4.443e+01 2.5124e-01 7.7420e-03 4.6841e-03 1.1488e-04
 4.454e+01 2.4236e-01 7.6735e-03 4.7259e-03 1.1467e-04
 4.465e+01 2.3380e-01 7.6082e-03 4.7665e-03 1.1456e-04
 4.477e+01 2.2556e-01 7.5457e-03 4.8060e-03 1.1452e-04
 4.488e+01 2.1762e-01 7.4861e-03 4.8443e-03 1.1456e-04
 4.499e+01 2.0997e-01 7.4290e-03 4.8815e-03 1.1466e-04
 4.511e+01 2.0260e-01 7.3745e-03 4.9176e-03 1.1481e-04
 4.522e+01 1.9550e-01 7.3223e-03 4.9526e-03 1.1500e-04
 4.533e+01 1.8866e-01 7.2723e-03 4.9866e-03 1.1523e-04
 4.545e+01 1.8207e-01 7.2246e-03 5.0196e-03 1.1547e-04
 4.556e+01 1.7571e-01 7.1788e-03 5.0516e-03 1.1574e-04
 4.567e+01 1.6959e-01 7.1350e-03 5.0826e-03 1.1601e-04
 4.579e+01 1.6369e-01 7.0930e-03 5.1127e-03 1.1629e-04
 4.590e+01 1.5801e-01 7.0528e-03 5.1419e-03 1.1656e-04
 4.601e+01 1.5253e-01 7.0143e-03 5.1701e-03 1.1681e-04
 4.613e+01 1.4724e-01 6.9773e-03 5.1975e-03 1.1705e-04
 4.624e+01 1.4215e-01 6.9419e-03 5.2240e-03 1.1727e-04
 4.635e+01 1.3725e-01 6.9079e-03 5.2497e-03 1.1746e-04
 4.647e+01 1.3252e-01 6.8753e-03 5.2746e-03 1.1761e-04
 4.658e+01 1.2796e-01 6.8440e-03 5.2987e-03 1.1772e-04
 4.669e+01 1.2356e-01 6.8140e-03 5.3220e-03 1.1779e-04
 4.681e+01 1.1932e-01 6.7852e-03 5.3446e-03 1.1780e-04
 4.692e+01 1.1524e-01 6.7575e-03 5.3665e-03 1.1777e-04
 4.703e+01 1.1130e-01 6.7310e-03 5.3877e-03 1.1767e-04
 4.715e+01 1.0750e-01 6.7054e-03 5.4082e-03 1.1752e-04
 4.726e+01 1.0383e-01 6.6809e-03 5.4281e-03 1.1731e-04
 4.737e+01 1.0030e-01 6.6573e-03 5.4473e-03 1.1702e-04
 4.749e+01 9.6893e-02 6.6347e-03 5.4659e-03 1.1667e-04
 4.760e+01 9.3606e-02 6.6129e-03 5.4839e-03 1.1625e-04
 4.771e+01 9.0435e-02 6.5920e-03 5.5013e-03 1.1576e-04
 4.783e+01 8.7376e-02 6.5719e-03 5.5182e-03 1.1520e-04
 4.794e+01 8.4425e-02 6.5525e-03 5.5345e-03 1.1456e-04
 4.805e+01 8.1577e-02 6.5339e-03 5.5502e-03 1.1384e-04
 4.817e+01 7.8830e-02 6.5159e-03 5.5655e-03 1.1306e-04
 4.828e+01 7.6178e-02 6.4987e-03 5.5803e-03 1.1220e-04
 4.839e+01 7.3619e-02 6.4821e-03 5.5946e-03 1.1126e-04
 4.851e+01 7.1150e-02 6.4661e-03 5.6084e-03 1.1025e-04
 4.862e+01 6.8766e-02 6.4507e-03 5.6218e-03 1.0917e-04
 4.873e+01 6.6464e-02 6.4358e-03 5.6348e-03 1.0803e-04
 4.885e+01 6.4242e-02 6.4216e-03 5.6473e-03 1.0681e-04
 4.896e+01 6.2097e-02 6.4078e-03 5.6594e-03 1.0553e-04
 4.907e+01 6.0026e-02 6.3945e-03 5.6712e-03 1.0418e-04
 4.919e+01 5.8026e-02 6.3818e-03 5.6825e-03 1.0278e-04
 4.930e+01 5.6094e-02 6.3695e-03 5.6935e-03 1.0131e-04
 4.941e+01 5.4228e-02 6.3576e-03 5.7041e-03 9.9792e-05
 4.953e+01 5.2426e-02 6.3461e-03 5.7144e-03 9.8221e-05
 4.964e+01 5.0685e-02 6.3351e-03 5.7244e-03 9.6600e-05
 4.975e+01 4.9003e-02 6.3244e-03 5.7340e-03 9.4935e-05
 4.987e+01 4.7378e-02 6.3142e-03 5.7433e-03 9.3228e-05
 4.998e+01 4.5807e-02 6.3043e-03 5.7524e-03 9.1483e-05
 5.009e+01 4.4290e-02 6.2947e-03 5.7611e-03 8.9703e-05
 5.021e+01 4.2824e-02 6.2855e-03 5.7696e-03 8.7893e-05
 5.032e+01 4.1406e-02 6.2766e-03 5.7777e-03 8.6055e-05
 5.043e+01 4.0036e-02 6.2680e-03 5.7857e-03 8.4193e-05
 5.055e+01 3.8712e-02 6.2597e-03 5.7933e-03 8.2312e-05
 5.066e+01 3.7432e-02 6.2517e-03 5.8008e-03 8.0414e-05
 5.077e+01 3.6195e-02 6.2440e-03 5.8079e-03 7.8504e-05
 5.089e+01 3.4998e-02 6.2365e-03 5.8149e-03 7.6585e-05
 5.100e+01 3.3841e-02 6.2293e-03 5.8216e-03 7.4660e-05
 5.111e+01 3.2723e-02 6.2223e-03 5.8281e-03 7.2732e-05
 5.123e+01 3.1641e-02 6.2156e-03 5.8344e-03 7.0805e-05
 5.134e+01 3.0595e-02 6.2091e-03 5.8405e-03 6.8882e-05
 5.145e+01 2.9583e-02 6.2028e-03 5.8465e-03 6.6966e-05
 5.157e+01 2.8604e-02 6.1967e-03 5.8522e-03 6.5059e-05
 5.168e+01 2.7658e-02 6.1909e-03 5.8577e-03 6.3165e-05
 5.179e+01 2.6743e-02 6.1852e-03 5.8631e-03 6.1286e-05
 5.191e+01 2.5857e-02 6.1797e-03 5.8683e-03 5.9425e-05
 5.202e+01 2.5001e-02 6.1745e-03 5.8733e-03 5.7583e-05
 5.213e+01 2.4172e-02 6.1693e-03 5.8782e-03 5.5763e-05
 5.225e+01 2.3371e-02 6.1644e-03 5.8829e-03 5.3967e-05
 5.236e+01 2.2595e-02 6.1596e-03 5.8875e-03 5.2197e-05
 5.247e+01 2.1845e-02 6.1550e-03 5.8919e-03 5.0454e-05
 5.259e+01 2.1119e-02 6.1505e-03 5.8962e-03 4.8740e-05
 5.270e+01 2.0417e-02 6.1462e-03 5.9003e-03 4.7056e-05
 5.281e+01 1.9738e-02 6.1420e-03 5.9043e-03 4.5404e-05
 5.293e+01 1.9080e-02 6.1380e-03 5.9082e-03 4.3785e-05
 5.304e+01 1.8445e-02 6.1341e-03 5.9119e-03 4.2200e-05
 5.315e+01 1.7829e-02 6.1303e-03 5.9156e-03 4.0649e-05
 5.327e+01 1.7234e-02 6.1267e-03 5.9191e-03 3.9133e-05
 5.338e+01 1.6658e-02 6.1232e-03 5.9225e-03 3.7653e-05
 5.349e+01 1.6101e-02 6.1197e-03 5.9258e-03 3.6210e-05
 5.361e+01 1.5562e-02 6.1164e-03 5.9290e-03 3.4803e-05
 5.372e+01 1.5041e-02 6.1133e-03 5.9321e-03 3.3433e-05
 5.383e+01 1.4536e-02 6.1102e-03 5.9351e-03 3.2101e-05
 5.395e+01 1.4048e-02 6.1072e-03 5.9380e-03 3.0806e-05
 5.406e+01 1.3576e-02 6.1043e-03 5.9408e-03 2.9548e-05
 5.417e+01 1.3119e-02 6.1015e-03 5.9435e-03 2.8327e-05
 5.429e+01 1.2677e-02 6.0988e-03 5.9461e-03 2.7144e-05
 5.440e+01 1.2249e-02 6.0962e-03 5.9487e-03 2.5997e-05
 5.451e+01 1.1835e-02 6.0937e-03 5.9511e-03 2.4886e-05
 5.463e+01 1.1435e-02 6.0913e-03 5.9535e-03 2.3812e-05
 5.474e+01 1.1048e-02 6.0889e-03 5.9558e-03 2.2773e-05
 5.485e+01 1.0674e-02 6.0866e-03 5.9581e-03 2.1770e-05
 5.497e+01 1.0312e-02 6.0844e-03 5.9602e-03 2.0801e-05
 5.508e+01 9.9614e-03 6.0823e-03 5.9623e-03 1.9866e-05
 5.519e+01 9.6227e-03 6.0802e-03 5.9643e-03 1.8965e-05
 5.531e+01 9.2950e-03 6.0782e-03 5.9663e-03 1.8096e-05
 5.542e+01 8.9782e-03 6.0763e-03 5.9682e-03 1.7260e-05
 5.553e+01 8.6718e-03 6.0744e-03 5.9700e-03 1.6455e-05
 5.565e+01 8.3754e-03 6.0726e-03 5.9718e-03 1.5681e-05
 5.576e+01 8.0889e-03 6.0709e-03 5.9735e-03 1.4937e-05
 5.587e+01 7.8118e-03 6.0692e-03 5.9751e-03 1.4222e-05
 5.599e+01 7.5439e-03 6.0676e-03 5.9767e-03 1.3536e-05
 5.610e+01 7.2849e-03 6.0660e-03 5.9783e-03 1.2878e-05
 5.621e+01 7.0345e-03 6.0645e-03 5.9798e-03 1.2246e-05
 5.633e+01 6.7924e-03 6.0630e-03 5.9812e-03 1.1641e-05
 5.644e+01 6.5583e-03 6.0616e-03 5.9826e-03 1.1062e-05
 5.655e+01 6.3320e-03 6.0603e-03 5.9840e-03 1.0507e-05
 5.667e+01 6.1133e-03 6.0589e-03 5.9853e-03 9.9755e-06
 5.678e+01 5.9019e-03 6.0576e-03 5.9866e-03 9.4675e-06
 5.689e+01 5.6976e-03 6.0564e-03 5.9878e-03 8.9819e-06
 5.701e+01 5.5001e-03 6.0552e-03 5.9890e-03 8.5180e-06
 5.712e+01 5.3093e-03 6.0541e-03 5.9901e-03 8.0749e-06
 5.723e+01 5.1249e-03 6.0529e-03 5.9912e-03 7.6519e-06
 5.735e+01 4.9466e-03 6.0519e-03 5.9923e-03 7.2484e-06
 5.746e+01 4.7744e-03 6.0508e-03 5.9933e-03 6.8636e-06
 5.757e+01 4.6080e-03 6.0498e-03 5.9943e-03 6.4968e-06
 5.769e+01 4.4472e-03 6.0488e-03 5.9953e-03 6.1473e-06
 5.780e+01 4.2919e-03 6.0479e-03 5.9962e-03 5.8145e-06
 5.791e+01 4.1418e-03 6.0470e-03 5.9971e-03 5.4978e-06
 5.803e+01 3.9969e-03 6.0461e-03 5.9980e-03 5.1964e-06
 5.814e+01 3.8568e-03 6.0453e-03 5.9988e-03 4.9097e-06
 5.825e+01 3.7216e-03 6.0445e-03 5.9996e-03 4.6373e-06
 5.837e+01 3.5909e-03 6.0437e-03 6.0004e-03 4.3784e-06
 5.848e+01 3.4647e-03 6.0429e-03 6.0012e-03 4.1325e-06
 5.859e+01 3.3428e-03 6.0422e-03 6.0019e-03 3.8990e-06
 5.871e+01 3.2251e-03 6.0415e-03 6.0026e-03 3.6775e-06
 5.882e+01 3.1114e-03 6.0408e-03 6.0033e-03 3.4673e-06
 5.893e+01 3.0017e-03 6.0401e-03 6.0040e-03 3.2680e-06
 5.905e+01 2.8957e-03 6.0395e-03 6.0046e-03 3.0791e-06
 5.916e+01 2.7934e-03 6.0388e-03 6.0052e-03 2.9002e-06
 5.927e+01 2.6946e-03 6.0382e-03 6.0058e-03 2.7307e-06
 5.939e+01 2.5992e-03 6.0377e-03 6.0064e-03 2.5703e-06
 5.950e+01 2.5071e-03 6.0371e-03 6.0069e-03 2.4184e-06
 5.961e+01 2.4182e-03 6.0366e-03 6.0075e-03 2.2748e-06
 5.973e+01 2.3323e-03 6.0361e-03 6.0080e-03 2.1390e-06
 5.984e+01 2.2495e-03 6.0356e-03 6.0085e-03 2.0107e-06
 5.995e+01 2.1695e-03 6.0351e-03 6.0089e-03 1.8894e-06
 6.007e+01 2.0923e-03 6.0346e-03 6.0094e-03 1.7748e-06
 6.018e+01 2.0179e-03 6.0342e-03 6.0099e-03 1.6667e-06
 6.029e+01 1.9460e-03 6.0337e-03 6.0103e-03 1.5646e-06
 6.041e+01 1.8766e-03 6.0333e-03 6.0107e-03 1.4683e-06
 6.052e+01 1.8096e-03 6.0329e-03 6.0111e-03 1.3775e-06
 6.063e+01 1.7450e-03 6.0325e-03 6.0115e-03 1.2919e-06
 6.075e+01 1.6827e-03 6.0321e-03 6.0119e-03 1.2112e-06
 6.086e+01 1.6225e-03 6.0318e-03 6.0122e-03 1.1352e-06
 6.097e+01 1.5645e-03 6.0314e-03 6.0126e-03 1.0636e-06
 6.109e+01 1.5085e-03 6.0311e-03 6.0129e-03 9.9623e-07
 6.120e+01 1.4544e-03 6.0308e-03 6.0132e-03 9.3282e-07
 6.131e+01 1.4023e-03 6.0305e-03 6.0136e-03 8.7318e-07
 6.143e+01 1.3520e-03 6.0301e-03 6.0139e-03 8.1709e-07
 6.154e+01 1.3035e-03 6.0299e-03 6.0142e-03 7.6436e-07
 6.165e+01 1.2567e-03 6.0296e-03 6.0144e-03 7.1482e-07
 6.177e+01 1.2115e-03 6.0293e-03 6.0147e-03 6.6827e-07
 6.188e+01 1.1680e-03 6.0290e-03 6.0150e-03 6.2457e-07
 6.199e+01 1.1260e-03 6.0288e-03 6.0152e-03 5.8354e-07
 6.211e+01 1.0855e-03 6.0285e-03 6.0155e-03 5.4504e-07
 6.222e+01 1.0464e-03 6.0283e-03 6.0157e-03 5.0892e-07
 6.233e+01 1.0087e-03 6.0281e-03 6.0159e-03 4.7505e-07
 6.245e+01 9.7238e-04 6.0279e-03 6.0161e-03 4.4330e-07
 6.256e+01 9.3733e-04 6.0276e-03 6.0164e-03 4.1354e-07
 6.267e+01 9.0353e-04 6.0274e-03 6.0166e-03 3.8566e-07
 6.279e+01 8.7093e-04 6.0272e-03 6.0168e-03 3.5956e-07
 6.290e+01 8.3949e-04 6.0271e-03 6.0169e-03 3.3512e-07
 6.301e+01 8.0918e-04 6.0269e-03 6.0171e-03 3.1224e-07
 6.313e+01 7.7995e-04 6.0267e-03 6.0173e-03 2.9084e-07
 6.324e+01 7.5177e-04 6.0265e-03 6.0175e-03 2.7083e-07
 6.335e+01 7.2459e-04 6.0264e-03 6.0176e-03 2.5211e-07
 6.347e+01 6.9839e-04 6.0262e-03 6.0178e-03 2.3462e-07
 6.358e+01 6.7313e-04 6.0261e-03 6.0179e-03 2.1828e-07
 6.369e+01 6.4877e-04 6.0259e-03 6.0181e-03 2.0302e-07
 6.381e+01 6.2528e-04 6.0258e-03 6.0182e-03 1.8876e-07
 6.392e+01 6.0264e-04 6.0256e-03 6.0184e-03 1.7546e-07
 6.403e+01 5.8081e-04 6.0255e-03 6.0185e-03 1.6304e-07
 6.415e+01 5.5977e-04 6.0254e-03 6.0186e-03 1.5146e-07
 6.426e+01 5.3948e-04 6.0252e-03 6.0188e-03 1.4066e-07
 6.437e+01 5.1993e-04 6.0251e-03 6.0189e-03 1.3059e-07
 6.449e+01 5.0107e-04 6.0250e-03 6.0190e-03 1.2121e-07
 6.460e+01 4.8290e-04 6.0249e-03 6.0191e-03 1.1247e-07
 6.471e+01 4.6538e-04 6.0248e-03 6.0192e-03 1.0433e-07
 6.483e+01 4.4849e-04 6.0247e-03 6.0193e-03 9.6745e-08
 6.494e+01 4.3221e-04 6.0246e-03 6.0194e-03 8.9689e-08
 6.505e+01 4.1652e-04 6.0245e-03 6.0195e-03 8.3123e-08
 6.517e+01 4.0139e-04 6.0244e-03 6.0196e-03 7.7016e-08
 6.528e+01 3.8681e-04 6.0243e-03 6.0197e-03 7.1337e-08
 6.539e+01 3.7276e-04 6.0242e-03 6.0198e-03 6.6057e-08
 6.551e+01 3.5922e-04 6.0242e-03 6.0198e-03 6.1151e-08
 6.562e+01 3.4616e-04 6.0241e-03 6.0199e-03 5.6592e-08
 6.573e+01 3.3358e-04 6.0240e-03 6.0200e-03 5.2359e-08
 6.585e+01 3.2145e-04 6.0239e-03 6.0201e-03 4.8428e-08
 6.596e+01 3.0976e-04 6.0239e-03 6.0201e-03 4.4780e-08
 6.607e+01 2.9850e-04 6.0238e-03 6.0202e-03 4.1394e-08
 6.619e+01 2.8764e-04 6.0237e-03 6.0203e-03 3.8254e-08
 6.630e+01 2.7717e-04 6.0237e-03 6.0203e-03 3.5341e-08
 6.641e+01 2.6709e-04 6.0236e-03 6.0204e-03 3.2642e-08
 6.653e+01 2.5737e-04 6.0236e-03 6.0205e-03 3.0140e-08
 6.664e+01 2.4800e-04 6.0235e-03 6.0205e-03 2.7821e-08
 6.675e+01 2.3898e-04 6.0234e-03 6.0206e-03 2.5674e-08
 6.687e+01 2.3028e-04 6.0234e-03 6.0206e-03 2.3686e-08
 6.698e+01 2.2189e-04 6.0233e-03 6.0207e-03 2.1846e-08
 6.709e+01 2.1381e-04 6.0233e-03 6.0207e-03 2.0143e-08
 6.721e+01 2.0603e-04 6.0232e-03 6.0208e-03 1.8567e-08
 6.732e+01 1.9852e-04 6.0232e-03 6.0208e-03 1.7110e-08
 6.743e+01 1.9129e-04 6.0232e-03 6.0208e-03 1.5763e-08
 6.755e+01 1.8432e-04 6.0231e-03 6.0209e-03 1.4518e-08
 6.766e+01 1.7761e-04 6.0231e-03 6.0209e-03 1.3367e-08
 6.777e+01 1.7114e-04 6.0230e-03 6.0210e-03 1.2305e-08
 6.789e+01 1.6490e-04 6.0230e-03 6.0210e-03 1.1323e-08
 6.800e+01 1.5889e-04 6.0230e-03 6.0210e-03 1.0417e-08
 6.811e+01 1.5310e-04 6.0229e-03 6.0211e-03 9.5808e-09
 6.823e+01 1.4752e-04 6.0229e-03 6.0211e-03 8.8093e-09
 6.834e+01 1.4215e-04 6.0229e-03 6.0211e-03 8.0977e-09
 6.845e+01 1.3696e-04 6.0228e-03 6.0212e-03 7.4415e-09
 6.857e+01 1.3197e-04 6.0228e-03 6.0212e-03 6.8365e-09
 6.868e+01 1.2716e-04 6.0228e-03 6.0212e-03 6.2791e-09
 6.879e+01 1.2252e-04 6.0227e-03 6.0213e-03 5.7655e-09
 6.891e+01 1.1806e-04 6.0227e-03 6.0213e-03 5.2924e-09
 6.902e+01 1.1375e-04 6.0227e-03 6.0213e-03 4.8569e-09
 6.913e+01 1.0960e-04 6.0227e-03 6.0213e-03 4.4559e-09
 6.925e+01 1.0561e-04 6.0226e-03 6.0214e-03 4.0869e-09
 6.936e+01 1.0176e-04 6.0226e-03 6.0214e-03 3.7475e-09
 6.947e+01 9.8046e-05 6.0226e-03 6.0214e-03 3.4353e-09
 6.959e+01 9.4470e-05 6.0226e-03 6.0214e-03 3.1483e-09
 6.970e+01 9.1024e-05 6.0225e-03 6.0215e-03 2.8845e-09
 6.981e+01 8.7704e-05 6.0225e-03 6.0215e-03 2.6420e-09
 6.993e+01 8.4505e-05 6.0225e-03 6.0215e-03 2.4193e-09
 7.004e+01 8.1423e-05 6.0225e-03 6.0215e-03 2.2147e-09
 7.015e+01 7.8453e-05 6.0225e-03 6.0215e-03 2.0269e-09
 7.027e+01 7.5591e-05 6.0225e-03 6.0215e-03 1.8545e-09
 7.038e+01 7.2833e-05 6.0224e-03 6.0216e-03 1.6964e-09
 7.049e+01 7.0176e-05 6.0224e-03 6.0216e-03 1.5513e-09
 7.061e+01 6.7616e-05 6.0224e-03 6.0216e-03 1.4182e-09
 7.072e+01 6.5149e-05 6.0224e-03 6.0216e-03 1.2962e-09
 7.083e+01 6.2772e-05 6.0224e-03 6.0216e-03 1.1844e-09
 7.095e+01 6.0482e-05 6.0224e-03 6.0216e-03 1.0819e-09
 7.106e+01 5.8275e-05 6.0224e-03 6.0216e-03 9.8801e-10
 7.117e+01 5.6149e-05 6.0223e-03 6.0217e-03 9.0204e-10
 7.129e+01 5.4100e-05 6.0223e-03 6.0217e-03 8.2333e-10
 7.140e+01 5.2126e-05 6.0223e-03 6.0217e-03 7.5129e-10
 7.151e+01 5.0224e-05 6.0223e-03 6.0217e-03 6.8537e-10
 7.163e+01 4.8392e-05 6.0223e-03 6.0217e-03 6.2507e-10
 7.174e+01 4.6626e-05 6.0223e-03 6.0217e-03 5.6992e-10
 7.185e+01 4.4924e-05 6.0223e-03 6.0217e-03 5.1950e-10
 7.197e+01 4.3285e-05 6.0223e-03 6.0217e-03 4.7341e-10
 7.208e+01 4.1705e-05 6.0223e-03 6.0217e-03 4.3130e-10
 7.219e+01 4.0184e-05 6.0222e-03 6.0218e-03 3.9283e-10
 7.231e+01 3.8717e-05 6.0222e-03 6.0218e-03 3.5770e-10
 7.242e+01 3.7304e-05 6.0222e-03 6.0218e-03 3.2562e-10
 7.253e+01 3.5943e-05 6.0222e-03 6.0218e-03 2.9634e-10
 7.265e+01 3.4631e-05 6.0222e-03 6.0218e-03 2.6962e-10
 7.276e+01 3.3367e-05 6.0222e-03 6.0218e-03 2.4525e-10
 7.287e+01 3.2150e-05 6.0222e-03 6.0218e-03 2.2302e-10
 7.299e+01 3.0976e-05 6.0222e-03 6.0218e-03 2.0276e-10
 7.310e+01 2.9846e-05 6.0222e-03 6.0218e-03 1.8428e-10
 7.321e+01 2.8757e-05 6.0222e-03 6.0218e-03 1.6745e-10
 7.333e+01 2.7707e-05 6.0222e-03 6.0218e-03 1.5211e-10
 7.344e+01 2.6696e-05 6.0222e-03 6.0218e-03 1.3814e-10
 7.355e+01 2.5722e-05 6.0222e-03 6.0218e-03 1.2543e-10
 7.367e+01 2.4783e-05 6.0221e-03 6.0219e-03 1.1385e-10
 7.378e+01 2.3878e-05 6.0221e-03 6.0219e-03 1.0331e-10
 7.389e+01 2.3007e-05 6.0221e-03 6.0219e-03 9.3728e-11
 7.401e+01 2.2167e-05 6.0221e-03 6.0219e-03 8.5011e-11
 7.412e+01 2.1358e-05 6.0221e-03 6.0219e-03 7.7084e-11
 7.423e+01 2.0579e-05 6.0221e-03 6.0219e-03 6.9878e-11
 7.435e+01 1.9827e-05 6.0221e-03 6.0219e-03 6.3329e-11
 7.446e+01 1.9104e-05 6.0221e-03 6.0219e-03 5.7379e-11
 7.457e+01 1.8407e-05 6.0221e-03 6.0219e-03 5.1975e-11
 7.469e+01 1.7735e-05 6.0221e-03 6.0219e-03 4.7068e-11
 7.480e+01 1.7087e-05 6.0221e-03 6.0219e-03 4.2613e-11
 7.491e+01 1.6464e-05 6.0221e-03 6.0219e-03 3.8569e-11
 7.503e+01 1.5863e-05 6.0221e-03 6.0219e-03 3.4900e-11
 7.514e+01 1.5284e-05 6.0221e-03 6.0219e-03 3.1573e-11
 7.525e+01 1.4726e-05 6.0221e-03 6.0219e-03 2.8555e-11
 7.537e+01 1.4189e-05 6.0221e-03 6.0219e-03 2.5819e-11
 7.548e+01 1.3671e-05 6.0221e-03 6.0219e-03 2.3339e-11
 7.559e+01 1.3172e-05 6.0221e-03 6.0219e-03 2.1092e-11
 7.571e+01 1.2691e-05 6.0221e-03 6.0219e-03 1.9056e-11
 7.582e+01 1.2228e-05 6.0221e-03 6.0219e-03 1.7213e-11
 7.593e+01 1.1781e-05 6.0221e-03 6.0219e-03 1.5543e-11
 7.605e+01 1.1351e-05 6.0221e-03 6.0219e-03 1.4032e-11
 7.616e+01 1.0937e-05 6.0221e-03 6.0219e-03 1.2665e-11
 7.627e+01 1.0538e-05 6.0221e-03 6.0219e-03 1.1428e-11
 7.639e+01 1.0153e-05 6.0221e-03 6.0219e-03 1.0309e-11
 7.650e+01 9.7827e-06 6.0221e-03 6.0219e-03 9.2978e-12
 7.661e+01 9.4256e-06 6.0221e-03 6.0219e-03 8.3834e-12
 7.673e+01 9.0816e-06 6.0221e-03 6.0219e-03 7.5569e-12
 7.684e+01 8.7501e-06 6.0221e-03 6.0219e-03 6.8102e-12
 7.695e+01 8.4307e-06 6.0221e-03 6.0219e-03 6.1357e-12
 7.707e+01 8.1230e-06 6.0220e-03 6.0220e-03 5.5266e-12
 7.718e+01 7.8265e-06 6.0220e-03 6.0220e-03 4.9768e-12
 7.729e+01 7.5408e-06 6.0220e-03 6.0220e-03 4.4805e-12
 7.741e+01 7.2656e-06 6.0220e-03 6.0220e-03 4.0326e-12
 7.752e+01 7.0004e-06 6.0220e-03 6.0220e-03 3.6287e-12
 7.763e+01 6.7449e-06 6.0220e-03 6.0220e-03 3.2643e-12
 7.775e+01 6.4987e-06 6.0220e-03 6.0220e-03 2.9358e-12
 7.786e+01 6.2615e-06 6.0220e-03 6.0220e-03 2.6397e-12
 7.797e+01 6.0329e-06 6.0220e-03 6.0220e-03 2.3729e-12
 7.809e+01 5.8127e-06 6.0220e-03 6.0220e-03 2.1325e-12
 7.820e+01 5.6006e-06 6.0220e-03 6.0220e-03 1.9160e-12
 7.831e+01 5.3961e-06 6.0220e-03 6.0220e-03 1.7210e-12
 7.843e+01 5.1992e-06 6.0220e-03 6.0220e-03 1.5455e-12
 7.854e+01 5.0094e-06 6.0220e-03 6.0220e-03 1.3875e-12
 7.865e+01 4.8266e-06 6.0220e-03 6.0220e-03 1.2454e-12
 7.877e+01 4.6504e-06 6.0220e-03 6.0220e-03 1.1176e-12
 7.888e+01 4.4806e-06 6.0220e-03 6.0220e-03 1.0026e-12
 7.899e+01 4.3171e-06 6.0220e-03 6.0220e-03 8.9921e-13
 7.911e+01 4.1595e-06 6.0220e-03 6.0220e-03 8.0630e-13
 7.922e+01 4.0077e-06 6.0220e-03 6.0220e-03 7.2280e-13
