4.75829e+01 -5.73480e-01 9.13315e-05
4.76678e+01 -5.75749e-01 9.15390e-05
4.77528e+01 -5.78027e-01 9.17477e-05
4.78378e+01 -5.80311e-01 9.19575e-05
4.79227e+01 -5.82598e-01 9.21680e-05
4.80077e+01 -5.84893e-01 9.23799e-05
4.80927e+01 -5.87195e-01 9.25927e-05
4.81777e+01 -5.89503e-01 9.28067e-05
4.82626e+01 -5.91813e-01 9.30214e-05
4.83476e+01 -5.94133e-01 9.32374e-05
4.84326e+01 -5.96459e-01 9.34545e-05
4.85175e+01 -5.98788e-01 9.36724e-05
4.86025e+01 -6.01125e-01 9.38916e-05
4.86875e+01 -6.03469e-01 9.41119e-05
4.87724e+01 -6.05816e-01 9.43331e-05
4.88574e+01 -6.08172e-01 9.45556e-05
4.89424e+01 -6.10534e-01 9.47792e-05
4.90273e+01 -6.12900e-01 9.50037e-05
4.91123e+01 -6.15274e-01 9.52295e-05
4.91973e+01 -6.17654e-01 9.54565e-05
4.92823e+01 -6.20041e-01 9.56845e-05
4.93672e+01 -6.22431e-01 9.59135e-05
4.94522e+01 -6.24830e-01 9.61439e-05
4.95372e+01 -6.27235e-01 9.63754e-05
4.96221e+01 -6.29644e-01 9.66078e-05
4.97071e+01 -6.32061e-01 9.68417e-05
4.97921e+01 -6.34485e-01 9.70767e-05
4.98770e+01 -6.36913e-01 9.73126e-05
4.99620e+01 -6.39349e-01 9.75500e-05
5.00470e+01 -6.41792e-01 9.77886e-05
5.01319e+01 -6.44238e-01 9.80281e-05
5.02169e+01 -6.46693e-01 9.82691e-05
5.03019e+01 -6.49155e-01 9.85113e-05
5.03868e+01 -6.51620e-01 9.87544e-05
5.04718e+01 -6.54095e-01 9.89991e-05
5.05568e+01 -6.56576e-01 9.92450e-05
5.06417e+01 -6.59060e-01 9.94918e-05
5.07267e+01 -6.61554e-01 9.97403e-05
5.08117e+01 -6.64054e-01 9.99899e-05
5.08967e+01 -6.66560e-01 1.00241e-04
5.09816e+01 -6.69070e-01 1.00493e-04
5.10666e+01 -6.71590e-01 1.00746e-04
5.11516e+01 -6.74116e-01 1.01001e-04
5.12365e+01 -6.76646e-01 1.01257e-04
5.13215e+01 -6.79185e-01 1.01514e-04
5.14065e+01 -6.81730e-01 1.01773e-04
5.14914e+01 -6.84280e-01 1.02033e-04
5.15764e+01 -6.86838e-01 1.02294e-04
5.16614e+01 -6.89404e-01 1.02557e-04
5.17463e+01 -6.91973e-01 1.02821e-04
5.18313e+01 -6.94551e-01 1.03086e-04
5.19163e+01 -6.97137e-01 1.03353e-04
5.20012e+01 -6.99726e-01 1.03621e-04
5.20862e+01 -7.02324e-01 1.03891e-04
5.21712e+01 -7.04930e-01 1.04162e-04
5.22561e+01 -7.07539e-01 1.04434e-04
5.23411e+01 -7.10158e-01 1.04708e-04
5.24261e+01 -7.12783e-01 1.04983e-04
5.25110e+01 -7.15413e-01 1.05259e-04
5.25960e+01 -7.18052e-01 1.05538e-04
5.26810e+01 -7.20698e-01 1.05817e-04
5.27659e+01 -7.23348e-01 1.06098e-04
5.28509e+01 -7.26007e-01 1.06381e-04
5.29359e+01 -7.28674e-01 1.06665e-04
5.30208e+01 -7.31344e-01 1.06950e-04
5.31058e+01 -7.34024e-01 1.07237e-04
5.31908e+01 -7.36712e-01 1.07525e-04
5.32757e+01 -7.39403e-01 1.07815e-04
5.33607e+01 -7.42104e-01 1.08107e-04
5.34457e+01 -7.44812e-01 1.08400e-04
5.35306e+01 -7.47524e-01 1.08694e-04
5.36156e+01 -7.50246e-01 1.08991e-04
5.37006e+01 -7.52975e-01 1.09289e-04
5.37855e+01 -7.55708e-01 1.09588e-04
5.38705e+01 -7.58452e-01 1.09889e-04
5.39555e+01 -7.61202e-01 1.10191e-04
5.40404e+01 -7.63956e-01 1.10495e-04
5.41254e+01 -7.66721e-01 1.10801e-04
5.42104e+01 -7.69493e-01 1.11109e-04
5.42953e+01 -7.72269e-01 1.11418e-04
5.43803e+01 -7.75055e-01 1.11728e-04
5.44653e+01 -7.77848e-01 1.12041e-04
5.45502e+01 -7.80646e-01 1.12355e-04
5.46352e+01 -7.83453e-01 1.12671e-04
5.47202e+01 -7.86269e-01 1.12988e-04
5.48051e+01 -7.89088e-01 1.13307e-04
5.48901e+01 -7.91917e-01 1.13628e-04
5.49751e+01 -7.94755e-01 1.13951e-04
5.50600e+01 -7.97596e-01 1.14275e-04
5.51450e+01 -8.00448e-01 1.14602e-04
5.52299e+01 -8.03303e-01 1.14930e-04
5.53149e+01 -8.06170e-01 1.15259e-04
5.53999e+01 -8.09044e-01 1.15591e-04
5.54848e+01 -8.11922e-01 1.15924e-04
5.55698e+01 -8.14811e-01 1.16260e-04
5.56548e+01 -8.17708e-01 1.16597e-04
5.57397e+01 -8.20609e-01 1.16936e-04
5.58247e+01 -8.23520e-01 1.17277e-04
5.59096e+01 -8.26436e-01 1.17619e-04
5.59946e+01 -8.29363e-01 1.17964e-04
5.60796e+01 -8.32297e-01 1.18311e-04
5.61645e+01 -8.35236e-01 1.18659e-04
5.62495e+01 -8.38185e-01 1.19009e-04
5.63345e+01 -8.41143e-01 1.19362e-04
5.64194e+01 -8.44104e-01 1.19716e-04
5.65044e+01 -8.47077e-01 1.20072e-04
5.65893e+01 -8.50054e-01 1.20430e-04
5.66743e+01 -8.53042e-01 1.20791e-04
5.67593e+01 -8.56039e-01 1.21153e-04
5.68442e+01 -8.59039e-01 1.21517e-04
5.69292e+01 -8.62051e-01 1.21884e-04
5.70141e+01 -8.65067e-01 1.22252e-04
5.70991e+01 -8.68094e-01 1.22622e-04
5.71841e+01 -8.71130e-01 1.22995e-04
5.72690e+01 -8.74170e-01 1.23370e-04
5.73540e+01 -8.77221e-01 1.23747e-04
5.74389e+01 -8.80277e-01 1.24125e-04
5.75239e+01 -8.83344e-01 1.24507e-04
5.76088e+01 -8.86416e-01 1.24890e-04
5.76938e+01 -8.89499e-01 1.25275e-04
5.77788e+01 -8.92591e-01 1.25663e-04
5.78637e+01 -8.95687e-01 1.26053e-04
5.79487e+01 -8.98795e-01 1.26445e-04
5.80336e+01 -9.01907e-01 1.26840e-04
5.81186e+01 -9.05031e-01 1.27236e-04
5.82035e+01 -9.08160e-01 1.27635e-04
5.82885e+01 -9.11301e-01 1.28037e-04
5.83734e+01 -9.14446e-01 1.28440e-04
5.84584e+01 -9.17603e-01 1.28846e-04
5.85434e+01 -9.20768e-01 1.29255e-04
5.86283e+01 -9.23938e-01 1.29665e-04
5.87133e+01 -9.27121e-01 1.30078e-04
5.87982e+01 -9.30307e-01 1.30493e-04
5.88832e+01 -9.33506e-01 1.30912e-04
5.89681e+01 -9.36710e-01 1.31332e-04
5.90531e+01 -9.39926e-01 1.31755e-04
5.91380e+01 -9.43147e-01 1.32180e-04
5.92230e+01 -9.46380e-01 1.32608e-04
5.93079e+01 -9.49617e-01 1.33038e-04
5.93929e+01 -9.52867e-01 1.33471e-04
5.94778e+01 -9.56122e-01 1.33906e-04
5.95627e+01 -9.59386e-01 1.34344e-04
5.96477e+01 -9.62662e-01 1.34785e-04
5.97326e+01 -9.65943e-01 1.35228e-04
5.98176e+01 -9.69236e-01 1.35674e-04
5.99025e+01 -9.72534e-01 1.36122e-04
5.99875e+01 -9.75845e-01 1.36573e-04
6.00724e+01 -9.79161e-01 1.37027e-04
6.01573e+01 -9.82486e-01 1.37483e-04
6.02423e+01 -9.85824e-01 1.37943e-04
6.03272e+01 -9.89166e-01 1.38405e-04
6.04122e+01 -9.92522e-01 1.38870e-04
6.04971e+01 -9.95882e-01 1.39337e-04
6.05820e+01 -9.99251e-01 1.39808e-04
6.06670e+01 -1.00263e+00 1.40281e-04
6.07519e+01 -1.00602e+00 1.40757e-04
6.08368e+01 -1.00942e+00 1.41236e-04
6.09218e+01 -1.01283e+00 1.41719e-04
6.10067e+01 -1.01624e+00 1.42203e-04
6.10916e+01 -1.01967e+00 1.42691e-04
6.11766e+01 -1.02310e+00 1.43182e-04
6.12615e+01 -1.02655e+00 1.43676e-04
6.13464e+01 -1.03000e+00 1.44173e-04
6.14314e+01 -1.03346e+00 1.44673e-04
6.15163e+01 -1.03693e+00 1.45176e-04
6.16012e+01 -1.04041e+00 1.45682e-04
6.16861e+01 -1.04390e+00 1.46191e-04
6.17711e+01 -1.04740e+00 1.46704e-04
6.18560e+01 -1.05091e+00 1.47220e-04
6.19409e+01 -1.05443e+00 1.47738e-04
6.20258e+01 -1.05795e+00 1.48260e-04
6.21107e+01 -1.06149e+00 1.48786e-04
6.21956e+01 -1.06504e+00 1.49314e-04
6.22806e+01 -1.06860e+00 1.49847e-04
6.23655e+01 -1.07216e+00 1.50382e-04
6.24504e+01 -1.07574e+00 1.50920e-04
6.25353e+01 -1.07932e+00 1.51462e-04
6.26202e+01 -1.08292e+00 1.52008e-04
6.27051e+01 -1.08652e+00 1.52557e-04
6.27900e+01 -1.09013e+00 1.53109e-04
6.28749e+01 -1.09376e+00 1.53665e-04
6.29598e+01 -1.09739e+00 1.54224e-04
6.30447e+01 -1.10104e+00 1.54787e-04
6.31296e+01 -1.10469e+00 1.55354e-04
6.32145e+01 -1.10835e+00 1.55924e-04
6.32994e+01 -1.11203e+00 1.56498e-04
6.33843e+01 -1.11571e+00 1.57075e-04
6.34691e+01 -1.11940e+00 1.57656e-04
6.35540e+01 -1.12310e+00 1.58241e-04
6.36389e+01 -1.12682e+00 1.58830e-04
6.37238e+01 -1.13054e+00 1.59423e-04
6.38087e+01 -1.13428e+00 1.60019e-04
6.38935e+01 -1.13802e+00 1.60619e-04
6.39784e+01 -1.14177e+00 1.61223e-04
6.40633e+01 -1.14554e+00 1.61831e-04
6.41482e+01 -1.14932e+00 1.62444e-04
6.42330e+01 -1.15310e+00 1.63059e-04
6.43179e+01 -1.15690e+00 1.63680e-04
6.44027e+01 -1.16070e+00 1.64303e-04
6.44876e+01 -1.16452e+00 1.64932e-04
6.45724e+01 -1.16834e+00 1.65564e-04
6.46573e+01 -1.17218e+00 1.66201e-04
6.47421e+01 -1.17603e+00 1.66841e-04
6.48270e+01 -1.17989e+00 1.67487e-04
6.49118e+01 -1.18376e+00 1.68136e-04
6.49966e+01 -1.18763e+00 1.68789e-04
6.50815e+01 -1.19153e+00 1.69447e-04
6.51663e+01 -1.19543e+00 1.70110e-04
6.52511e+01 -1.19934e+00 1.70776e-04
6.53359e+01 -1.20326e+00 1.71447e-04
6.54207e+01 -1.20719e+00 1.72123e-04
6.55056e+01 -1.21114e+00 1.72804e-04
6.55904e+01 -1.21510e+00 1.73489e-04
6.56752e+01 -1.21906e+00 1.74178e-04
6.57600e+01 -1.22304e+00 1.74872e-04
6.58447e+01 -1.22702e+00 1.75570e-04
6.59295e+01 -1.23102e+00 1.76274e-04
6.60143e+01 -1.23503e+00 1.76982e-04
6.60991e+01 -1.23906e+00 1.77696e-04
6.61839e+01 -1.24309e+00 1.78414e-04
6.62686e+01 -1.24713e+00 1.79136e-04
6.63534e+01 -1.25119e+00 1.79864e-04
6.64381e+01 -1.25525e+00 1.80597e-04
6.65229e+01 -1.25933e+00 1.81335e-04
6.66076e+01 -1.26342e+00 1.82078e-04
6.66924e+01 -1.26752e+00 1.82827e-04
6.67771e+01 -1.27163e+00 1.83580e-04
6.68618e+01 -1.27575e+00 1.84338e-04
6.69465e+01 -1.27989e+00 1.85101e-04
6.70312e+01 -1.28403e+00 1.85870e-04
6.71159e+01 -1.28819e+00 1.86645e-04
6.72006e+01 -1.29236e+00 1.87425e-04
6.72853e+01 -1.29654e+00 1.88210e-04
6.73700e+01 -1.30074e+00 1.89001e-04
6.74547e+01 -1.30494e+00 1.89798e-04
6.75393e+01 -1.30916e+00 1.90599e-04
6.76240e+01 -1.31339e+00 1.91407e-04
6.77086e+01 -1.31762e+00 1.92220e-04
6.77932e+01 -1.32187e+00 1.93038e-04
6.78779e+01 -1.32614e+00 1.93864e-04
6.79625e+01 -1.33042e+00 1.94694e-04
6.80471e+01 -1.33470e+00 1.95531e-04
6.81317e+01 -1.33900e+00 1.96373e-04
6.82163e+01 -1.34331e+00 1.97222e-04
6.83008e+01 -1.34763e+00 1.98076e-04
6.83854e+01 -1.35197e+00 1.98937e-04
6.84700e+01 -1.35632e+00 1.99804e-04
6.85545e+01 -1.36068e+00 2.00677e-04
6.86390e+01 -1.36505e+00 2.01556e-04
6.87235e+01 -1.36943e+00 2.02441e-04
6.88080e+01 -1.37383e+00 2.03333e-04
6.88925e+01 -1.37824e+00 2.04231e-04
6.89770e+01 -1.38266e+00 2.05137e-04
6.90615e+01 -1.38710e+00 2.06049e-04
6.91459e+01 -1.39154e+00 2.06966e-04
6.92304e+01 -1.39600e+00 2.07892e-04
6.93148e+01 -1.40047e+00 2.08823e-04
6.93992e+01 -1.40495e+00 2.09761e-04
6.94836e+01 -1.40945e+00 2.10706e-04
6.95680e+01 -1.41396e+00 2.11659e-04
6.96523e+01 -1.41848e+00 2.12617e-04
6.97367e+01 -1.42301e+00 2.13584e-04
6.98210e+01 -1.42756e+00 2.14557e-04
6.99053e+01 -1.43212e+00 2.15537e-04
6.99896e+01 -1.43669e+00 2.16525e-04
7.00739e+01 -1.44128e+00 2.17520e-04
7.01581e+01 -1.44587e+00 2.18522e-04
7.02423e+01 -1.45048e+00 2.19531e-04
7.03266e+01 -1.45511e+00 2.20550e-04
7.04107e+01 -1.45974e+00 2.21573e-04
7.04949e+01 -1.46439e+00 2.22606e-04
7.05791e+01 -1.46905e+00 2.23647e-04
7.06632e+01 -1.47372e+00 2.24694e-04
7.07473e+01 -1.47841e+00 2.25750e-04
7.08314e+01 -1.48311e+00 2.26814e-04
7.09154e+01 -1.48782e+00 2.27885e-04
7.09994e+01 -1.49255e+00 2.28964e-04
7.10835e+01 -1.49729e+00 2.30053e-04
7.11674e+01 -1.50204e+00 2.31148e-04
7.12514e+01 -1.50681e+00 2.32252e-04
7.13353e+01 -1.51159e+00 2.33364e-04
7.14192e+01 -1.51638e+00 2.34485e-04
7.15031e+01 -1.52118e+00 2.35615e-04
7.15869e+01 -1.52600e+00 2.36752e-04
7.16707e+01 -1.53083e+00 2.37899e-04
7.17545e+01 -1.53567e+00 2.39054e-04
7.18382e+01 -1.54053e+00 2.40217e-04
7.19219e+01 -1.54540e+00 2.41390e-04
7.20056e+01 -1.55028e+00 2.42572e-04
7.20892e+01 -1.55518e+00 2.43762e-04
7.21728e+01 -1.56009e+00 2.44962e-04
7.22564e+01 -1.56501e+00 2.46171e-04
7.23399e+01 -1.56994e+00 2.47389e-04
7.24234e+01 -1.57489e+00 2.48616e-04
7.25069e+01 -1.57986e+00 2.49853e-04
7.25903e+01 -1.58483e+00 2.51099e-04
7.26736e+01 -1.58982e+00 2.52354e-04
7.27570e+01 -1.59482e+00 2.53620e-04
7.28402e+01 -1.59983e+00 2.54894e-04
7.29235e+01 -1.60486e+00 2.56180e-04
7.30067e+01 -1.60990e+00 2.57474e-04
7.30898e+01 -1.61496e+00 2.58778e-04
7.31729e+01 -1.62002e+00 2.60093e-04
7.32559e+01 -1.62510e+00 2.61417e-04
7.33389e+01 -1.63019e+00 2.62751e-04
7.34219e+01 -1.63530e+00 2.64097e-04
7.35047e+01 -1.64041e+00 2.65451e-04
7.35876e+01 -1.64555e+00 2.66818e-04
7.36703e+01 -1.65069e+00 2.68192e-04
7.37530e+01 -1.65584e+00 2.69579e-04
7.38357e+01 -1.66102e+00 2.70977e-04
7.39183e+01 -1.66620e+00 2.72385e-04
7.40008e+01 -1.67139e+00 2.73803e-04
7.40833e+01 -1.67660e+00 2.75233e-04
7.41657e+01 -1.68182e+00 2.76673e-04
7.42480e+01 -1.68705e+00 2.78124e-04
7.43303e+01 -1.69230e+00 2.79587e-04
7.44125e+01 -1.69756e+00 2.81061e-04
7.44946e+01 -1.70283e+00 2.82546e-04
7.45767e+01 -1.70811e+00 2.84043e-04
7.46586e+01 -1.71340e+00 2.85550e-04
7.47405e+01 -1.71871e+00 2.87069e-04
7.48223e+01 -1.72402e+00 2.88599e-04
7.49041e+01 -1.72936e+00 2.90143e-04
7.49857e+01 -1.73470e+00 2.91696e-04
7.50673e+01 -1.74005e+00 2.93263e-04
7.51488e+01 -1.74542e+00 2.94841e-04
7.52302e+01 -1.75080e+00 2.96431e-04
7.53115e+01 -1.75619e+00 2.98033e-04
7.53927e+01 -1.76159e+00 2.99646e-04
7.54738e+01 -1.76700e+00 3.01272e-04
7.55548e+01 -1.77242e+00 3.02910e-04
7.56357e+01 -1.77785e+00 3.04560e-04
7.57165e+01 -1.78330e+00 3.06222e-04
7.57972e+01 -1.78875e+00 3.07897e-04
7.58778e+01 -1.79422e+00 3.09585e-04
7.59583e+01 -1.79969e+00 3.11285e-04
7.60387e+01 -1.80518e+00 3.12998e-04
7.61190e+01 -1.81068e+00 3.14725e-04
7.61991e+01 -1.81619e+00 3.16462e-04
7.62791e+01 -1.82170e+00 3.18212e-04
7.63590e+01 -1.82723e+00 3.19975e-04
7.64388e+01 -1.83277e+00 3.21752e-04
7.65185e+01 -1.83832e+00 3.23543e-04
7.65980e+01 -1.84387e+00 3.25344e-04
7.66774e+01 -1.84943e+00 3.27160e-04
7.67567e+01 -1.85501e+00 3.28989e-04
7.68358e+01 -1.86059e+00 3.30831e-04
7.69148e+01 -1.86618e+00 3.32686e-04
7.69936e+01 -1.87178e+00 3.34553e-04
7.70723e+01 -1.87739e+00 3.36434e-04
7.71509e+01 -1.88301e+00 3.38330e-04
7.72293e+01 -1.88863e+00 3.40238e-04
7.73075e+01 -1.89426e+00 3.42158e-04
7.73856e+01 -1.89990e+00 3.44093e-04
7.74635e+01 -1.90554e+00 3.46041e-04
7.75413e+01 -1.91120e+00 3.48003e-04
7.76188e+01 -1.91685e+00 3.49976e-04
7.76963e+01 -1.92252e+00 3.51966e-04
7.77735e+01 -1.92819e+00 3.53966e-04
7.78506e+01 -1.93387e+00 3.55982e-04
7.79275e+01 -1.93955e+00 3.58011e-04
7.80042e+01 -1.94524e+00 3.60053e-04
7.80807e+01 -1.95093e+00 3.62108e-04
7.81570e+01 -1.95662e+00 3.64176e-04
7.82332e+01 -1.96233e+00 3.66261e-04
7.83091e+01 -1.96803e+00 3.68355e-04
7.83848e+01 -1.97374e+00 3.70464e-04
7.84604e+01 -1.97946e+00 3.72588e-04
7.85357e+01 -1.98517e+00 3.74724e-04
7.86108e+01 -1.99089e+00 3.76873e-04
7.86858e+01 -1.99662e+00 3.79038e-04
7.87605e+01 -2.00235e+00 3.81215e-04
7.88349e+01 -2.00807e+00 3.83402e-04
7.89092e+01 -2.01380e+00 3.85606e-04
7.89832e+01 -2.01953e+00 3.87822e-04
7.90570e+01 -2.02526e+00 3.90051e-04
7.91306e+01 -2.03100e+00 3.92295e-04
7.92040e+01 -2.03674e+00 3.94553e-04
7.92771e+01 -2.04247e+00 3.96822e-04
7.93499e+01 -2.04820e+00 3.99102e-04
7.94225e+01 -2.05393e+00 4.01396e-04
7.94949e+01 -2.05967e+00 4.03705e-04
7.95670e+01 -2.06540e+00 4.06025e-04
7.96389e+01 -2.07113e+00 4.08360e-04
7.97105e+01 -2.07686e+00 4.10706e-04
7.97818e+01 -2.08258e+00 4.13063e-04
7.98529e+01 -2.08831e+00 4.15435e-04
7.99237e+01 -2.09403e+00 4.17818e-04
7.99942e+01 -2.09975e+00 4.20213e-04
8.00645e+01 -2.10546e+00 4.22622e-04
8.01345e+01 -2.11117e+00 4.25043e-04
8.02042e+01 -2.11688e+00 4.27475e-04
8.02736e+01 -2.12258e+00 4.29918e-04
8.03428e+01 -2.12828e+00 4.32376e-04
8.04117e+01 -2.13397e+00 4.34845e-04
8.04802e+01 -2.13965e+00 4.37322e-04
8.05485e+01 -2.14534e+00 4.39814e-04
8.06165e+01 -2.15101e+00 4.42317e-04
8.06842e+01 -2.15668e+00 4.44831e-04
8.07516e+01 -2.16234e+00 4.47356e-04
8.08187e+01 -2.16799e+00 4.49893e-04
8.08854e+01 -2.17363e+00 4.52437e-04
8.09519e+01 -2.17927e+00 4.54995e-04
8.10181e+01 -2.18490e+00 4.57565e-04
8.10839e+01 -2.19052e+00 4.60141e-04
8.11495e+01 -2.19613e+00 4.62733e-04
8.12147e+01 -2.20173e+00 4.65331e-04
8.12796e+01 -2.20732e+00 4.67940e-04
8.13442e+01 -2.21291e+00 4.70560e-04
8.14085e+01 -2.21848e+00 4.73190e-04
8.14724e+01 -2.22404e+00 4.75827e-04
8.15361e+01 -2.22960e+00 4.78478e-04
8.15994e+01 -2.23513e+00 4.81136e-04
8.16623e+01 -2.24066e+00 4.83800e-04
8.17250e+01 -2.24618e+00 4.86478e-04
8.17873e+01 -2.25168e+00 4.89162e-04
8.18493e+01 -2.25717e+00 4.91857e-04
8.19109e+01 -2.26265e+00 4.94556e-04
8.19723e+01 -2.26812e+00 4.97270e-04
8.20332e+01 -2.27356e+00 4.99985e-04
8.20939e+01 -2.27901e+00 5.02715e-04
8.21542e+01 -2.28443e+00 5.05449e-04
8.22142e+01 -2.28984e+00 5.08192e-04
8.22738e+01 -2.29524e+00 5.10941e-04
8.23331e+01 -2.30062e+00 5.13698e-04
8.23921e+01 -2.30599e+00 5.16465e-04
8.24507e+01 -2.31134e+00 5.19236e-04
8.25090e+01 -2.31668e+00 5.22015e-04
8.25670e+01 -2.32201e+00 5.24804e-04
8.26246e+01 -2.32731e+00 5.27596e-04
8.26818e+01 -2.33260e+00 5.30392e-04
8.27388e+01 -2.33788e+00 5.33201e-04
8.27954e+01 -2.34314e+00 5.36013e-04
8.28516e+01 -2.34838e+00 5.38828e-04
8.29075e+01 -2.35361e+00 5.41651e-04
8.29631e+01 -2.35882e+00 5.44481e-04
8.30184e+01 -2.36402e+00 5.47319e-04
8.30733e+01 -2.36919e+00 5.50160e-04
8.31278e+01 -2.37435e+00 5.53002e-04
8.31821e+01 -2.37949e+00 5.55857e-04
8.32359e+01 -2.38461e+00 5.58708e-04
8.32895e+01 -2.38972e+00 5.61571e-04
8.33427e+01 -2.39481e+00 5.64435e-04
8.33956e+01 -2.39988e+00 5.67306e-04
8.34482e+01 -2.40494e+00 5.70182e-04
8.35004e+01 -2.40997e+00 5.73060e-04
8.35523e+01 -2.41499e+00 5.75943e-04
8.36038e+01 -2.41999e+00 5.78826e-04
8.36551e+01 -2.42497e+00 5.81720e-04
8.37060e+01 -2.42994e+00 5.84614e-04
8.37566e+01 -2.43488e+00 5.87513e-04
8.38068e+01 -2.43980e+00 5.90411e-04
8.38567e+01 -2.44471e+00 5.93314e-04
8.39064e+01 -2.44961e+00 5.96227e-04
8.39556e+01 -2.45447e+00 5.99133e-04
8.40046e+01 -2.45932e+00 6.02049e-04
8.40533e+01 -2.46416e+00 6.04969e-04
8.41016e+01 -2.46897e+00 6.07886e-04
8.41496e+01 -2.47377e+00 6.10807e-04
8.41973e+01 -2.47854e+00 6.13731e-04
8.42447e+01 -2.48330e+00 6.16659e-04
8.42918e+01 -2.48804e+00 6.19589e-04
8.43386e+01 -2.49276e+00 6.22522e-04
8.43850e+01 -2.49746e+00 6.25451e-04
8.44312e+01 -2.50214e+00 6.28389e-04
8.44770e+01 -2.50680e+00 6.31322e-04
8.45226e+01 -2.51145e+00 6.34263e-04
8.45678e+01 -2.51607e+00 6.37200e-04
8.46128e+01 -2.52068e+00 6.40145e-04
8.46575e+01 -2.52527e+00 6.43091e-04
8.47018e+01 -2.52983e+00 6.46031e-04
8.47459e+01 -2.53438e+00 6.48978e-04
8.47897e+01 -2.53892e+00 6.51926e-04
8.48332e+01 -2.54343e+00 6.54875e-04
8.48764e+01 -2.54792e+00 6.57823e-04
8.49193e+01 -2.55239e+00 6.60772e-04
8.49620e+01 -2.55685e+00 6.63727e-04
8.50043e+01 -2.56129e+00 6.66674e-04
8.50464e+01 -2.56571e+00 6.69627e-04
8.50882e+01 -2.57010e+00 6.72580e-04
8.51298e+01 -2.57449e+00 6.75538e-04
8.51710e+01 -2.57885e+00 6.78488e-04
8.52120e+01 -2.58320e+00 6.81443e-04
8.52528e+01 -2.58753e+00 6.84403e-04
8.52932e+01 -2.59183e+00 6.87354e-04
8.53334e+01 -2.59612e+00 6.90310e-04
8.53734e+01 -2.60040e+00 6.93270e-04
8.54130e+01 -2.60465e+00 6.96221e-04
8.54525e+01 -2.60890e+00 6.99183e-04
8.54916e+01 -2.61311e+00 7.02134e-04
8.55305e+01 -2.61731e+00 7.05089e-04
8.55692e+01 -2.62150e+00 7.08049e-04
8.56076e+01 -2.62566e+00 7.11004e-04
8.56457e+01 -2.62980e+00 7.13955e-04
8.56837e+01 -2.63394e+00 7.16916e-04
8.57213e+01 -2.63805e+00 7.19866e-04
8.57588e+01 -2.64215e+00 7.22826e-04
8.57959e+01 -2.64622e+00 7.25773e-04
8.58329e+01 -2.65029e+00 7.28731e-04
8.58696e+01 -2.65433e+00 7.31683e-04
8.59061e+01 -2.65836e+00 7.34637e-04
8.59423e+01 -2.66237e+00 7.37585e-04
8.59784e+01 -2.66637e+00 7.40543e-04
8.60142e+01 -2.67035e+00 7.43494e-04
8.60497e+01 -2.67430e+00 7.46439e-04
8.60851e+01 -2.67825e+00 7.49393e-04
8.61202e+01 -2.68217e+00 7.52340e-04
8.61551e+01 -2.68608e+00 7.55288e-04
8.61898e+01 -2.68998e+00 7.58237e-04
8.62243e+01 -2.69386e+00 7.61186e-04
8.62585e+01 -2.69772e+00 7.64127e-04
8.62926e+01 -2.70157e+00 7.67077e-04
8.63264e+01 -2.70540e+00 7.70018e-04
8.63600e+01 -2.70921e+00 7.72959e-04
8.63935e+01 -2.71302e+00 7.75908e-04
8.64267e+01 -2.71680e+00 7.78848e-04
8.64597e+01 -2.72057e+00 7.81788e-04
8.64925e+01 -2.72432e+00 7.84726e-04
8.65251e+01 -2.72805e+00 7.87663e-04
8.65576e+01 -2.73179e+00 7.90609e-04
8.65898e+01 -2.73549e+00 7.93543e-04
8.66218e+01 -2.73918e+00 7.96476e-04
8.66536e+01 -2.74285e+00 7.99408e-04
8.66853e+01 -2.74652e+00 8.02346e-04
8.67168e+01 -2.75018e+00 8.05282e-04
8.67480e+01 -2.75380e+00 8.08207e-04
8.67791e+01 -2.75742e+00 8.11139e-04
8.68100e+01 -2.76103e+00 8.14068e-04
8.68407e+01 -2.76462e+00 8.16994e-04
8.68713e+01 -2.76820e+00 8.19927e-04
8.69017e+01 -2.77177e+00 8.22856e-04
8.69318e+01 -2.77530e+00 8.25773e-04
8.69619e+01 -2.77885e+00 8.28705e-04
8.69917e+01 -2.78236e+00 8.31624e-04
8.70214e+01 -2.78587e+00 8.34548e-04
8.70509e+01 -2.78937e+00 8.37469e-04
8.70802e+01 -2.79284e+00 8.40386e-04
8.71094e+01 -2.79632e+00 8.43308e-04
8.71384e+01 -2.79977e+00 8.46225e-04
8.71672e+01 -2.80321e+00 8.49138e-04
8.71959e+01 -2.80664e+00 8.52055e-04
8.72244e+01 -2.81005e+00 8.54968e-04
8.72527e+01 -2.81344e+00 8.57876e-04
8.72809e+01 -2.81683e+00 8.60788e-04
8.73090e+01 -2.82022e+00 8.63705e-04
8.73368e+01 -2.82357e+00 8.66606e-04
8.73646e+01 -2.82693e+00 8.69521e-04
8.73921e+01 -2.83026e+00 8.72420e-04
8.74196e+01 -2.83359e+00 8.75334e-04
8.74468e+01 -2.83689e+00 8.78231e-04
8.74740e+01 -2.84020e+00 8.81142e-04
8.75009e+01 -2.84348e+00 8.84036e-04
8.75278e+01 -2.84677e+00 8.86945e-04
8.75545e+01 -2.85003e+00 8.89846e-04
8.75810e+01 -2.85328e+00 8.92740e-04
8.76074e+01 -2.85652e+00 8.95638e-04
8.76337e+01 -2.85975e+00 8.98539e-04
8.76598e+01 -2.86297e+00 9.01432e-04
8.76858e+01 -2.86618e+00 9.04328e-04
