 3.445e+01 2.7331e-01 2.7331e-01 [ 2.7331e-01 ] 7.2669e-01
 3.457e+01 2.5673e-01 2.5673e-01 [ 2.5673e-01 ] 7.4327e-01
 3.468e+01 2.4021e-01 2.4021e-01 [ 2.4021e-01 ] 7.5979e-01
 3.479e+01 2.2396e-01 2.2396e-01 [ 2.2396e-01 ] 7.7604e-01
 3.491e+01 2.0815e-01 2.0815e-01 [ 2.0815e-01 ] 7.9185e-01
 3.502e+01 1.9294e-01 1.9294e-01 [ 1.9294e-01 ] 8.0706e-01
 3.513e+01 1.7845e-01 1.7845e-01 [ 1.7845e-01 ] 8.2155e-01
 3.525e+01 1.6476e-01 1.6476e-01 [ 1.6476e-01 ] 8.3524e-01
 3.536e+01 1.5195e-01 1.5195e-01 [ 1.5195e-01 ] 8.4805e-01
 3.547e+01 1.4003e-01 1.4003e-01 [ 1.4003e-01 ] 8.5997e-01
 3.559e+01 1.2901e-01 1.2901e-01 [ 1.2901e-01 ] 8.7099e-01
 3.570e+01 1.1888e-01 1.1888e-01 [ 1.1888e-01 ] 8.8112e-01
 3.581e+01 1.0961e-01 1.0961e-01 [ 1.0961e-01 ] 8.9039e-01
 3.593e+01 1.0116e-01 1.0116e-01 [ 1.0116e-01 ] 8.9884e-01
 3.604e+01 9.3479e-02 9.3479e-02 [ 9.3479e-02 ] 9.0652e-01
 3.615e+01 8.6516e-02 8.6516e-02 [ 8.6516e-02 ] 9.1348e-01
 3.627e+01 8.0214e-02 8.0214e-02 [ 8.0214e-02 ] 9.1979e-01
 3.638e+01 7.4519e-02 7.4519e-02 [ 7.4519e-02 ] 9.2548e-01
 3.649e+01 6.9375e-02 6.9375e-02 [ 6.9375e-02 ] 9.3062e-01
 3.661e+01 6.4731e-02 6.4731e-02 [ 6.4731e-02 ] 9.3527e-01
 3.672e+01 6.0538e-02 6.0538e-02 [ 6.0538e-02 ] 9.3946e-01
 3.683e+01 5.6750e-02 5.6750e-02 [ 5.6750e-02 ] 9.4325e-01
 3.695e+01 5.3325e-02 5.3325e-02 [ 5.3325e-02 ] 9.4667e-01
 3.706e+01 5.0225e-02 5.0225e-02 [ 5.0225e-02 ] 9.4977e-01
 3.717e+01 4.7415e-02 4.7415e-02 [ 4.7415e-02 ] 9.5259e-01
 3.729e+01 4.4863e-02 4.4863e-02 [ 4.4863e-02 ] 9.5514e-01
 3.740e+01 4.2541e-02 4.2541e-02 [ 4.2541e-02 ] 9.5746e-01
 3.751e+01 4.0425e-02 4.0425e-02 [ 4.0425e-02 ] 9.5958e-01
 3.763e+01 3.8490e-02 3.8490e-02 [ 3.8490e-02 ] 9.6151e-01
 3.774e+01 3.6718e-02 3.6718e-02 [ 3.6718e-02 ] 9.6328e-01
 3.785e+01 3.5089e-02 3.5089e-02 [ 3.5089e-02 ] 9.6491e-01
 3.797e+01 3.3589e-02 3.3589e-02 [ 3.3589e-02 ] 9.6641e-01
 3.808e+01 3.2203e-02 3.2203e-02 [ 3.2203e-02 ] 9.6780e-01
 3.819e+01 3.0918e-02 3.0918e-02 [ 3.0918e-02 ] 9.6908e-01
 3.831e+01 2.9723e-02 2.9723e-02 [ 2.9723e-02 ] 9.7028e-01
 3.842e+01 2.8610e-02 2.8610e-02 [ 2.8610e-02 ] 9.7139e-01
 3.853e+01 2.7568e-02 2.7568e-02 [ 2.7568e-02 ] 9.7243e-01
 3.865e+01 2.6590e-02 2.6590e-02 [ 2.6590e-02 ] 9.7341e-01
 3.876e+01 2.5669e-02 2.5669e-02 [ 2.5669e-02 ] 9.7433e-01
 3.887e+01 2.4800e-02 2.4800e-02 [ 2.4800e-02 ] 9.7520e-01
 3.899e+01 2.3977e-02 2.3977e-02 [ 2.3977e-02 ] 9.7602e-01
 3.910e+01 2.3195e-02 2.3195e-02 [ 2.3195e-02 ] 9.7681e-01
 3.921e+01 2.2450e-02 2.2450e-02 [ 2.2450e-02 ] 9.7755e-01
 3.933e+01 2.1738e-02 2.1738e-02 [ 2.1738e-02 ] 9.7826e-01
 3.944e+01 2.1057e-02 2.1057e-02 [ 2.1057e-02 ] 9.7894e-01
 3.955e+01 2.0403e-02 2.0403e-02 [ 2.0403e-02 ] 9.7960e-01
 3.967e+01 1.9774e-02 1.9774e-02 [ 1.9774e-02 ] 9.8023e-01
 3.978e+01 1.9168e-02 1.9168e-02 [ 1.9168e-02 ] 9.8083e-01
 3.989e+01 1.8582e-02 1.8582e-02 [ 1.8582e-02 ] 9.8142e-01
 4.001e+01 1.8016e-02 1.8016e-02 [ 1.8016e-02 ] 9.8198e-01
 4.012e+01 1.7467e-02 1.7467e-02 [ 1.7467e-02 ] 9.8253e-01
 4.023e+01 1.6934e-02 1.6934e-02 [ 1.6934e-02 ] 9.8307e-01
 4.035e+01 1.6416e-02 1.6416e-02 [ 1.6416e-02 ] 9.8358e-01
 4.046e+01 1.5912e-02 1.5912e-02 [ 1.5912e-02 ] 9.8409e-01
 4.057e+01 1.5422e-02 1.5422e-02 [ 1.5422e-02 ] 9.8458e-01
 4.069e+01 1.4944e-02 1.4944e-02 [ 1.4944e-02 ] 9.8506e-01
 4.080e+01 1.4478e-02 1.4478e-02 [ 1.4478e-02 ] 9.8552e-01
 4.091e+01 1.4023e-02 1.4023e-02 [ 1.4023e-02 ] 9.8598e-01
 4.103e+01 1.3579e-02 1.3579e-02 [ 1.3579e-02 ] 9.8642e-01
 4.114e+01 1.3145e-02 1.3145e-02 [ 1.3145e-02 ] 9.8685e-01
 4.125e+01 1.2722e-02 1.2722e-02 [ 1.2722e-02 ] 9.8728e-01
 4.137e+01 1.2308e-02 1.2308e-02 [ 1.2308e-02 ] 9.8769e-01
 4.148e+01 1.1904e-02 1.1904e-02 [ 1.1904e-02 ] 9.8810e-01
 4.159e+01 1.1509e-02 1.1509e-02 [ 1.1509e-02 ] 9.8849e-01
 4.171e+01 1.1123e-02 1.1123e-02 [ 1.1123e-02 ] 9.8888e-01
 4.182e+01 1.0747e-02 1.0747e-02 [ 1.0747e-02 ] 9.8925e-01
 4.193e+01 1.0379e-02 1.0379e-02 [ 1.0379e-02 ] 9.8962e-01
 4.205e+01 1.0020e-02 1.0020e-02 [ 1.0020e-02 ] 9.8998e-01
 4.216e+01 9.6690e-03 9.6690e-03 [ 9.6690e-03 ] 9.9033e-01
 4.227e+01 9.3269e-03 9.3269e-03 [ 9.3269e-03 ] 9.9067e-01
 4.239e+01 8.9933e-03 8.9933e-03 [ 8.9933e-03 ] 9.9101e-01
 4.250e+01 8.6681e-03 8.6681e-03 [ 8.6681e-03 ] 9.9133e-01
 4.261e+01 8.3511e-03 8.3511e-03 [ 8.3511e-03 ] 9.9165e-01
 4.273e+01 8.0423e-03 8.0423e-03 [ 8.0423e-03 ] 9.9196e-01
 4.284e+01 7.7417e-03 7.7417e-03 [ 7.7417e-03 ] 9.9226e-01
 4.295e+01 7.4492e-03 7.4492e-03 [ 7.4492e-03 ] 9.9255e-01
 4.307e+01 7.1647e-03 7.1647e-03 [ 7.1647e-03 ] 9.9284e-01
 4.318e+01 6.8881e-03 6.8881e-03 [ 6.8881e-03 ] 9.9311e-01
 4.329e+01 6.6193e-03 6.6193e-03 [ 6.6193e-03 ] 9.9338e-01
 4.341e+01 6.3584e-03 6.3584e-03 [ 6.3584e-03 ] 9.9364e-01
 4.352e+01 6.1051e-03 6.1051e-03 [ 6.1051e-03 ] 9.9389e-01
 4.363e+01 5.8594e-03 5.8594e-03 [ 5.8594e-03 ] 9.9414e-01
 4.375e+01 5.6212e-03 5.6212e-03 [ 5.6212e-03 ] 9.9438e-01
 4.386e+01 5.3904e-03 5.3904e-03 [ 5.3904e-03 ] 9.9461e-01
 4.397e+01 5.1669e-03 5.1669e-03 [ 5.1669e-03 ] 9.9483e-01
 4.409e+01 4.9505e-03 4.9505e-03 [ 4.9505e-03 ] 9.9505e-01
 4.420e+01 4.7413e-03 4.7413e-03 [ 4.7413e-03 ] 9.9526e-01
 4.431e+01 4.5389e-03 4.5389e-03 [ 4.5389e-03 ] 9.9546e-01
 4.443e+01 4.3435e-03 4.3435e-03 [ 4.3435e-03 ] 9.9566e-01
 4.454e+01 4.1547e-03 4.1547e-03 [ 4.1547e-03 ] 9.9585e-01
 4.465e+01 3.9725e-03 3.9725e-03 [ 3.9725e-03 ] 9.9603e-01
 4.477e+01 3.7967e-03 3.7967e-03 [ 3.7967e-03 ] 9.9620e-01
 4.488e+01 3.6272e-03 3.6272e-03 [ 3.6272e-03 ] 9.9637e-01
 4.499e+01 3.4639e-03 3.4639e-03 [ 3.4639e-03 ] 9.9654e-01
 4.511e+01 3.3066e-03 3.3066e-03 [ 3.3066e-03 ] 9.9669e-01
 4.522e+01 3.1552e-03 3.1552e-03 [ 3.1552e-03 ] 9.9684e-01
 4.533e+01 3.0095e-03 3.0095e-03 [ 3.0095e-03 ] 9.9699e-01
 4.545e+01 2.8695e-03 2.8695e-03 [ 2.8695e-03 ] 9.9713e-01
 4.556e+01 2.7348e-03 2.7348e-03 [ 2.7348e-03 ] 9.9727e-01
 4.567e+01 2.6055e-03 2.6055e-03 [ 2.6055e-03 ] 9.9739e-01
 4.579e+01 2.4813e-03 2.4813e-03 [ 2.4813e-03 ] 9.9752e-01
 4.590e+01 2.3622e-03 2.3622e-03 [ 2.3622e-03 ] 9.9764e-01
 4.601e+01 2.2479e-03 2.2479e-03 [ 2.2479e-03 ] 9.9775e-01
 4.613e+01 2.1383e-03 2.1383e-03 [ 2.1383e-03 ] 9.9786e-01
 4.624e+01 2.0333e-03 2.0333e-03 [ 2.0333e-03 ] 9.9797e-01
 4.635e+01 1.9328e-03 1.9328e-03 [ 1.9328e-03 ] 9.9807e-01
 4.647e+01 1.8365e-03 1.8365e-03 [ 1.8365e-03 ] 9.9816e-01
 4.658e+01 1.7444e-03 1.7444e-03 [ 1.7444e-03 ] 9.9826e-01
 4.669e+01 1.6563e-03 1.6563e-03 [ 1.6563e-03 ] 9.9834e-01
 4.681e+01 1.5720e-03 1.5720e-03 [ 1.5720e-03 ] 9.9843e-01
 4.692e+01 1.4915e-03 1.4915e-03 [ 1.4915e-03 ] 9.9851e-01
 4.703e+01 1.4147e-03 1.4147e-03 [ 1.4147e-03 ] 9.9859e-01
 4.715e+01 1.3413e-03 1.3413e-03 [ 1.3413e-03 ] 9.9866e-01
 4.726e+01 1.2712e-03 1.2712e-03 [ 1.2712e-03 ] 9.9873e-01
 4.737e+01 1.2044e-03 1.2044e-03 [ 1.2044e-03 ] 9.9880e-01
 4.749e+01 1.1407e-03 1.1407e-03 [ 1.1407e-03 ] 9.9886e-01
 4.760e+01 1.0800e-03 1.0800e-03 [ 1.0800e-03 ] 9.9892e-01
 4.771e+01 1.0222e-03 1.0222e-03 [ 1.0222e-03 ] 9.9898e-01
 4.783e+01 9.6714e-04 9.6714e-04 [ 9.6714e-04 ] 9.9903e-01
 4.794e+01 9.1473e-04 9.1473e-04 [ 9.1473e-04 ] 9.9909e-01
 4.805e+01 8.6486e-04 8.6486e-04 [ 8.6486e-04 ] 9.9914e-01
 4.817e+01 8.1743e-04 8.1743e-04 [ 8.1743e-04 ] 9.9918e-01
 4.828e+01 7.7234e-04 7.7234e-04 [ 7.7234e-04 ] 9.9923e-01
 4.839e+01 7.2950e-04 7.2950e-04 [ 7.2950e-04 ] 9.9927e-01
 4.851e+01 6.8880e-04 6.8880e-04 [ 6.8880e-04 ] 9.9931e-01
 4.862e+01 6.5016e-04 6.5016e-04 [ 6.5016e-04 ] 9.9935e-01
 4.873e+01 6.1348e-04 6.1348e-04 [ 6.1348e-04 ] 9.9939e-01
 4.885e+01 5.7868e-04 5.7868e-04 [ 5.7868e-04 ] 9.9942e-01
 4.896e+01 5.4567e-04 5.4567e-04 [ 5.4567e-04 ] 9.9945e-01
 4.907e+01 5.1438e-04 5.1438e-04 [ 5.1438e-04 ] 9.9949e-01
 4.919e+01 4.8473e-04 4.8473e-04 [ 4.8473e-04 ] 9.9952e-01
 4.930e+01 4.5664e-04 4.5664e-04 [ 4.5664e-04 ] 9.9954e-01
 4.941e+01 4.3004e-04 4.3004e-04 [ 4.3004e-04 ] 9.9957e-01
 4.953e+01 4.0486e-04 4.0486e-04 [ 4.0486e-04 ] 9.9960e-01
 4.964e+01 3.8104e-04 3.8104e-04 [ 3.8104e-04 ] 9.9962e-01
 4.975e+01 3.5850e-04 3.5850e-04 [ 3.5850e-04 ] 9.9964e-01
 4.987e+01 3.3719e-04 3.3719e-04 [ 3.3719e-04 ] 9.9966e-01
 4.998e+01 3.1704e-04 3.1704e-04 [ 3.1704e-04 ] 9.9968e-01
 5.009e+01 2.9801e-04 2.9801e-04 [ 2.9801e-04 ] 9.9970e-01
 5.021e+01 2.8003e-04 2.8003e-04 [ 2.8003e-04 ] 9.9972e-01
 5.032e+01 2.6306e-04 2.6306e-04 [ 2.6306e-04 ] 9.9974e-01
 5.043e+01 2.4704e-04 2.4704e-04 [ 2.4704e-04 ] 9.9975e-01
 5.055e+01 2.3192e-04 2.3192e-04 [ 2.3192e-04 ] 9.9977e-01
 5.066e+01 2.1766e-04 2.1766e-04 [ 2.1766e-04 ] 9.9978e-01
 5.077e+01 2.0422e-04 2.0422e-04 [ 2.0422e-04 ] 9.9980e-01
 5.089e+01 1.9155e-04 1.9155e-04 [ 1.9155e-04 ] 9.9981e-01
 5.100e+01 1.7961e-04 1.7961e-04 [ 1.7961e-04 ] 9.9982e-01
 5.111e+01 1.6836e-04 1.6836e-04 [ 1.6836e-04 ] 9.9983e-01
 5.123e+01 1.5777e-04 1.5777e-04 [ 1.5777e-04 ] 9.9984e-01
 5.134e+01 1.4780e-04 1.4780e-04 [ 1.4780e-04 ] 9.9985e-01
 5.145e+01 1.3843e-04 1.3843e-04 [ 1.3843e-04 ] 9.9986e-01
 5.157e+01 1.2960e-04 1.2960e-04 [ 1.2960e-04 ] 9.9987e-01
 5.168e+01 1.2131e-04 1.2131e-04 [ 1.2131e-04 ] 9.9988e-01
 5.179e+01 1.1351e-04 1.1351e-04 [ 1.1351e-04 ] 9.9989e-01
 5.191e+01 1.0618e-04 1.0618e-04 [ 1.0618e-04 ] 9.9989e-01
 5.202e+01 9.9299e-05 9.9299e-05 [ 9.9299e-05 ] 9.9990e-01
 5.213e+01 9.2835e-05 9.2835e-05 [ 9.2835e-05 ] 9.9991e-01
 5.225e+01 8.6766e-05 8.6766e-05 [ 8.6766e-05 ] 9.9991e-01
 5.236e+01 8.1071e-05 8.1071e-05 [ 8.1071e-05 ] 9.9992e-01
 5.247e+01 7.5728e-05 7.5728e-05 [ 7.5728e-05 ] 9.9992e-01
 5.259e+01 7.0716e-05 7.0716e-05 [ 7.0716e-05 ] 9.9993e-01
 5.270e+01 6.6017e-05 6.6017e-05 [ 6.6017e-05 ] 9.9993e-01
 5.281e+01 6.1613e-05 6.1613e-05 [ 6.1613e-05 ] 9.9994e-01
 5.293e+01 5.7487e-05 5.7487e-05 [ 5.7487e-05 ] 9.9994e-01
 5.304e+01 5.3621e-05 5.3621e-05 [ 5.3621e-05 ] 9.9995e-01
 5.315e+01 5.0002e-05 5.0002e-05 [ 5.0002e-05 ] 9.9995e-01
 5.327e+01 4.6613e-05 4.6613e-05 [ 4.6613e-05 ] 9.9995e-01
 5.338e+01 4.3442e-05 4.3442e-05 [ 4.3442e-05 ] 9.9996e-01
 5.349e+01 4.0476e-05 4.0476e-05 [ 4.0476e-05 ] 9.9996e-01
 5.361e+01 3.7701e-05 3.7701e-05 [ 3.7701e-05 ] 9.9996e-01
 5.372e+01 3.5107e-05 3.5107e-05 [ 3.5107e-05 ] 9.9996e-01
 5.383e+01 3.2682e-05 3.2682e-05 [ 3.2682e-05 ] 9.9997e-01
 5.395e+01 3.0417e-05 3.0417e-05 [ 3.0417e-05 ] 9.9997e-01
 5.406e+01 2.8300e-05 2.8300e-05 [ 2.8300e-05 ] 9.9997e-01
 5.417e+01 2.6324e-05 2.6324e-05 [ 2.6324e-05 ] 9.9997e-01
 5.429e+01 2.4479e-05 2.4479e-05 [ 2.4479e-05 ] 9.9998e-01
 5.440e+01 2.2757e-05 2.2757e-05 [ 2.2757e-05 ] 9.9998e-01
 5.451e+01 2.1150e-05 2.1150e-05 [ 2.1150e-05 ] 9.9998e-01
 5.463e+01 1.9652e-05 1.9652e-05 [ 1.9652e-05 ] 9.9998e-01
 5.474e+01 1.8255e-05 1.8255e-05 [ 1.8255e-05 ] 9.9998e-01
 5.485e+01 1.6952e-05 1.6952e-05 [ 1.6952e-05 ] 9.9998e-01
 5.497e+01 1.5738e-05 1.5738e-05 [ 1.5738e-05 ] 9.9998e-01
 5.508e+01 1.4607e-05 1.4607e-05 [ 1.4607e-05 ] 9.9999e-01
 5.519e+01 1.3554e-05 1.3554e-05 [ 1.3554e-05 ] 9.9999e-01
 5.531e+01 1.2573e-05 1.2573e-05 [ 1.2573e-05 ] 9.9999e-01
 5.542e+01 1.1660e-05 1.1660e-05 [ 1.1660e-05 ] 9.9999e-01
 5.553e+01 1.0811e-05 1.0811e-05 [ 1.0811e-05 ] 9.9999e-01
 5.565e+01 1.0021e-05 1.0021e-05 [ 1.0021e-05 ] 9.9999e-01
 5.576e+01 9.2857e-06 9.2857e-06 [ 9.2857e-06 ] 9.9999e-01
 5.587e+01 8.6024e-06 8.6024e-06 [ 8.6024e-06 ] 9.9999e-01
 5.599e+01 7.9672e-06 7.9672e-06 [ 7.9672e-06 ] 9.9999e-01
 5.610e+01 7.3770e-06 7.3770e-06 [ 7.3770e-06 ] 9.9999e-01
 5.621e+01 6.8288e-06 6.8288e-06 [ 6.8288e-06 ] 9.9999e-01
 5.633e+01 6.3196e-06 6.3196e-06 [ 6.3196e-06 ] 9.9999e-01
 5.644e+01 5.8468e-06 5.8468e-06 [ 5.8468e-06 ] 9.9999e-01
 5.655e+01 5.4080e-06 5.4080e-06 [ 5.4080e-06 ] 9.9999e-01
 5.667e+01 5.0008e-06 5.0008e-06 [ 5.0008e-06 ] 9.9999e-01
 5.678e+01 4.6231e-06 4.6231e-06 [ 4.6231e-06 ] 1.0000e+00
 5.689e+01 4.2728e-06 4.2728e-06 [ 4.2728e-06 ] 1.0000e+00
 5.701e+01 3.9480e-06 3.9480e-06 [ 3.9480e-06 ] 1.0000e+00
 5.712e+01 3.6469e-06 3.6469e-06 [ 3.6469e-06 ] 1.0000e+00
 5.723e+01 3.3679e-06 3.3679e-06 [ 3.3679e-06 ] 1.0000e+00
 5.735e+01 3.1095e-06 3.1095e-06 [ 3.1095e-06 ] 1.0000e+00
 5.746e+01 2.8702e-06 2.8702e-06 [ 2.8702e-06 ] 1.0000e+00
 5.757e+01 2.6486e-06 2.6486e-06 [ 2.6486e-06 ] 1.0000e+00
 5.769e+01 2.4435e-06 2.4435e-06 [ 2.4435e-06 ] 1.0000e+00
 5.780e+01 2.2536e-06 2.2536e-06 [ 2.2536e-06 ] 1.0000e+00
 5.791e+01 2.0781e-06 2.0781e-06 [ 2.0781e-06 ] 1.0000e+00
 5.803e+01 1.9156e-06 1.9156e-06 [ 1.9156e-06 ] 1.0000e+00
 5.814e+01 1.7655e-06 1.7655e-06 [ 1.7655e-06 ] 1.0000e+00
 5.825e+01 1.6267e-06 1.6267e-06 [ 1.6267e-06 ] 1.0000e+00
 5.837e+01 1.4984e-06 1.4984e-06 [ 1.4984e-06 ] 1.0000e+00
 5.848e+01 1.3799e-06 1.3799e-06 [ 1.3799e-06 ] 1.0000e+00
 5.859e+01 1.2704e-06 1.2704e-06 [ 1.2704e-06 ] 1.0000e+00
 5.871e+01 1.1694e-06 1.1694e-06 [ 1.1694e-06 ] 1.0000e+00
 5.882e+01 1.0761e-06 1.0761e-06 [ 1.0761e-06 ] 1.0000e+00
 5.893e+01 9.8995e-07 9.8995e-07 [ 9.8995e-07 ] 1.0000e+00
 5.905e+01 9.1050e-07 9.1050e-07 [ 9.1050e-07 ] 1.0000e+00
 5.916e+01 8.3722e-07 8.3722e-07 [ 8.3722e-07 ] 1.0000e+00
 5.927e+01 7.6965e-07 7.6965e-07 [ 7.6965e-07 ] 1.0000e+00
 5.939e+01 7.0735e-07 7.0735e-07 [ 7.0735e-07 ] 1.0000e+00
 5.950e+01 6.4993e-07 6.4993e-07 [ 6.4993e-07 ] 1.0000e+00
 5.961e+01 5.9702e-07 5.9702e-07 [ 5.9702e-07 ] 1.0000e+00
 5.973e+01 5.4828e-07 5.4828e-07 [ 5.4828e-07 ] 1.0000e+00
 5.984e+01 5.0340e-07 5.0340e-07 [ 5.0340e-07 ] 1.0000e+00
 5.995e+01 4.6207e-07 4.6207e-07 [ 4.6207e-07 ] 1.0000e+00
 6.007e+01 4.2404e-07 4.2404e-07 [ 4.2404e-07 ] 1.0000e+00
 6.018e+01 3.8903e-07 3.8903e-07 [ 3.8903e-07 ] 1.0000e+00
 6.029e+01 3.5683e-07 3.5683e-07 [ 3.5683e-07 ] 1.0000e+00
 6.041e+01 3.2721e-07 3.2721e-07 [ 3.2721e-07 ] 1.0000e+00
 6.052e+01 2.9998e-07 2.9998e-07 [ 2.9998e-07 ] 1.0000e+00
 6.063e+01 2.7494e-07 2.7494e-07 [ 2.7494e-07 ] 1.0000e+00
 6.075e+01 2.5194e-07 2.5194e-07 [ 2.5194e-07 ] 1.0000e+00
 6.086e+01 2.3080e-07 2.3080e-07 [ 2.3080e-07 ] 1.0000e+00
 6.097e+01 2.1138e-07 2.1138e-07 [ 2.1138e-07 ] 1.0000e+00
 6.109e+01 1.9355e-07 1.9355e-07 [ 1.9355e-07 ] 1.0000e+00
 6.120e+01 1.7718e-07 1.7718e-07 [ 1.7718e-07 ] 1.0000e+00
 6.131e+01 1.6215e-07 1.6215e-07 [ 1.6215e-07 ] 1.0000e+00
 6.143e+01 1.4837e-07 1.4837e-07 [ 1.4837e-07 ] 1.0000e+00
 6.154e+01 1.3572e-07 1.3572e-07 [ 1.3572e-07 ] 1.0000e+00
 6.165e+01 1.2412e-07 1.2412e-07 [ 1.2412e-07 ] 1.0000e+00
 6.177e+01 1.1348e-07 1.1348e-07 [ 1.1348e-07 ] 1.0000e+00
 6.188e+01 1.0373e-07 1.0373e-07 [ 1.0373e-07 ] 1.0000e+00
 6.199e+01 9.4795e-08 9.4795e-08 [ 9.4795e-08 ] 1.0000e+00
 6.211e+01 8.6608e-08 8.6608e-08 [ 8.6608e-08 ] 1.0000e+00
 6.222e+01 7.9109e-08 7.9109e-08 [ 7.9109e-08 ] 1.0000e+00
 6.233e+01 7.2242e-08 7.2242e-08 [ 7.2242e-08 ] 1.0000e+00
 6.245e+01 6.5955e-08 6.5955e-08 [ 6.5955e-08 ] 1.0000e+00
 6.256e+01 6.0201e-08 6.0201e-08 [ 6.0201e-08 ] 1.0000e+00
 6.267e+01 5.4935e-08 5.4935e-08 [ 5.4935e-08 ] 1.0000e+00
 6.279e+01 5.0118e-08 5.0118e-08 [ 5.0118e-08 ] 1.0000e+00
 6.290e+01 4.5712e-08 4.5712e-08 [ 4.5712e-08 ] 1.0000e+00
 6.301e+01 4.1684e-08 4.1684e-08 [ 4.1684e-08 ] 1.0000e+00
 6.313e+01 3.8001e-08 3.8001e-08 [ 3.8001e-08 ] 1.0000e+00
 6.324e+01 3.4636e-08 3.4636e-08 [ 3.4636e-08 ] 1.0000e+00
 6.335e+01 3.1561e-08 3.1561e-08 [ 3.1561e-08 ] 1.0000e+00
 6.347e+01 2.8752e-08 2.8752e-08 [ 2.8752e-08 ] 1.0000e+00
 6.358e+01 2.6186e-08 2.6186e-08 [ 2.6186e-08 ] 1.0000e+00
 6.369e+01 2.3844e-08 2.3844e-08 [ 2.3844e-08 ] 1.0000e+00
 6.381e+01 2.1707e-08 2.1707e-08 [ 2.1707e-08 ] 1.0000e+00
 6.392e+01 1.9756e-08 1.9756e-08 [ 1.9756e-08 ] 1.0000e+00
 6.403e+01 1.7976e-08 1.7976e-08 [ 1.7976e-08 ] 1.0000e+00
 6.415e+01 1.6353e-08 1.6353e-08 [ 1.6353e-08 ] 1.0000e+00
 6.426e+01 1.4873e-08 1.4873e-08 [ 1.4873e-08 ] 1.0000e+00
 6.437e+01 1.3523e-08 1.3523e-08 [ 1.3523e-08 ] 1.0000e+00
 6.449e+01 1.2293e-08 1.2293e-08 [ 1.2293e-08 ] 1.0000e+00
 6.460e+01 1.1172e-08 1.1172e-08 [ 1.1172e-08 ] 1.0000e+00
 6.471e+01 1.0151e-08 1.0151e-08 [ 1.0151e-08 ] 1.0000e+00
 6.483e+01 9.2216e-09 9.2216e-09 [ 9.2216e-09 ] 1.0000e+00
 6.494e+01 8.3750e-09 8.3750e-09 [ 8.3750e-09 ] 1.0000e+00
 6.505e+01 7.6043e-09 7.6043e-09 [ 7.6043e-09 ] 1.0000e+00
 6.517e+01 6.9029e-09 6.9029e-09 [ 6.9029e-09 ] 1.0000e+00
 6.528e+01 6.2647e-09 6.2647e-09 [ 6.2647e-09 ] 1.0000e+00
 6.539e+01 5.6842e-09 5.6842e-09 [ 5.6842e-09 ] 1.0000e+00
 6.551e+01 5.1562e-09 5.1562e-09 [ 5.1562e-09 ] 1.0000e+00
 6.562e+01 4.6762e-09 4.6762e-09 [ 4.6762e-09 ] 1.0000e+00
 6.573e+01 4.2399e-09 4.2399e-09 [ 4.2399e-09 ] 1.0000e+00
 6.585e+01 3.8434e-09 3.8434e-09 [ 3.8434e-09 ] 1.0000e+00
 6.596e+01 3.4831e-09 3.4831e-09 [ 3.4831e-09 ] 1.0000e+00
 6.607e+01 3.1559e-09 3.1559e-09 [ 3.1559e-09 ] 1.0000e+00
 6.619e+01 2.8588e-09 2.8588e-09 [ 2.8588e-09 ] 1.0000e+00
 6.630e+01 2.5890e-09 2.5890e-09 [ 2.5890e-09 ] 1.0000e+00
 6.641e+01 2.3442e-09 2.3442e-09 [ 2.3442e-09 ] 1.0000e+00
 6.653e+01 2.1220e-09 2.1220e-09 [ 2.1220e-09 ] 1.0000e+00
 6.664e+01 1.9204e-09 1.9204e-09 [ 1.9204e-09 ] 1.0000e+00
 6.675e+01 1.7375e-09 1.7375e-09 [ 1.7375e-09 ] 1.0000e+00
 6.687e+01 1.5717e-09 1.5717e-09 [ 1.5717e-09 ] 1.0000e+00
 6.698e+01 1.4214e-09 1.4214e-09 [ 1.4214e-09 ] 1.0000e+00
 6.709e+01 1.2852e-09 1.2852e-09 [ 1.2852e-09 ] 1.0000e+00
 6.721e+01 1.1618e-09 1.1618e-09 [ 1.1618e-09 ] 1.0000e+00
 6.732e+01 1.0499e-09 1.0499e-09 [ 1.0499e-09 ] 1.0000e+00
 6.743e+01 9.4865e-10 9.4865e-10 [ 9.4865e-10 ] 1.0000e+00
 6.755e+01 8.5694e-10 8.5694e-10 [ 8.5694e-10 ] 1.0000e+00
 6.766e+01 7.7392e-10 7.7392e-10 [ 7.7392e-10 ] 1.0000e+00
 6.777e+01 6.9878e-10 6.9878e-10 [ 6.9878e-10 ] 1.0000e+00
 6.789e+01 6.3078e-10 6.3078e-10 [ 6.3078e-10 ] 1.0000e+00
 6.800e+01 5.6928e-10 5.6928e-10 [ 5.6928e-10 ] 1.0000e+00
 6.811e+01 5.1365e-10 5.1365e-10 [ 5.1365e-10 ] 1.0000e+00
 6.823e+01 4.6335e-10 4.6335e-10 [ 4.6335e-10 ] 1.0000e+00
 6.834e+01 4.1788e-10 4.1788e-10 [ 4.1788e-10 ] 1.0000e+00
 6.845e+01 3.7679e-10 3.7679e-10 [ 3.7679e-10 ] 1.0000e+00
 6.857e+01 3.3966e-10 3.3966e-10 [ 3.3966e-10 ] 1.0000e+00
 6.868e+01 3.0611e-10 3.0611e-10 [ 3.0611e-10 ] 1.0000e+00
 6.879e+01 2.7582e-10 2.7582e-10 [ 2.7582e-10 ] 1.0000e+00
