 3.967e+01 3.0647e-02 6.2094e-03 5.8402e-03 2.5368e-10
 3.978e+01 2.9528e-02 6.2025e-03 5.8468e-03 2.2126e-10
 3.989e+01 2.8450e-02 6.1958e-03 5.8531e-03 1.9298e-10
 4.001e+01 2.7412e-02 6.1894e-03 5.8592e-03 1.6832e-10
 4.012e+01 2.6411e-02 6.1832e-03 5.8650e-03 1.4682e-10
 4.023e+01 2.5447e-02 6.1772e-03 5.8707e-03 1.2806e-10
 4.035e+01 2.4518e-02 6.1715e-03 5.8761e-03 1.1171e-10
 4.046e+01 2.3623e-02 6.1660e-03 5.8814e-03 9.7445e-11
 4.057e+01 2.2761e-02 6.1606e-03 5.8865e-03 8.5003e-11
 4.069e+01 2.1930e-02 6.1555e-03 5.8914e-03 7.4152e-11
 4.080e+01 2.1130e-02 6.1506e-03 5.8961e-03 6.4687e-11
 4.091e+01 2.0359e-02 6.1459e-03 5.9006e-03 5.6431e-11
 4.103e+01 1.9615e-02 6.1413e-03 5.9050e-03 4.9230e-11
 4.114e+01 1.8899e-02 6.1369e-03 5.9093e-03 4.2949e-11
 4.125e+01 1.8210e-02 6.1327e-03 5.9133e-03 3.7469e-11
 4.137e+01 1.7545e-02 6.1286e-03 5.9173e-03 3.2689e-11
 4.148e+01 1.6905e-02 6.1247e-03 5.9211e-03 2.8519e-11
 4.159e+01 1.6287e-02 6.1209e-03 5.9247e-03 2.4882e-11
 4.171e+01 1.5693e-02 6.1172e-03 5.9282e-03 2.1708e-11
 4.182e+01 1.5120e-02 6.1137e-03 5.9316e-03 1.8940e-11
 4.193e+01 1.4568e-02 6.1104e-03 5.9349e-03 1.6525e-11
 4.205e+01 1.4037e-02 6.1071e-03 5.9381e-03 1.4418e-11
 4.216e+01 1.3524e-02 6.1040e-03 5.9411e-03 1.2579e-11
 4.227e+01 1.3031e-02 6.1010e-03 5.9440e-03 1.0976e-11
 4.239e+01 1.2555e-02 6.0981e-03 5.9469e-03 9.5763e-12
 4.250e+01 1.2097e-02 6.0953e-03 5.9496e-03 8.3555e-12
 4.261e+01 1.1655e-02 6.0926e-03 5.9522e-03 7.2904e-12
 4.273e+01 1.1230e-02 6.0900e-03 5.9548e-03 6.3611e-12
 4.284e+01 1.0820e-02 6.0875e-03 5.9572e-03 5.5503e-12
 4.295e+01 1.0425e-02 6.0851e-03 5.9595e-03 4.8428e-12
 4.307e+01 1.0044e-02 6.0828e-03 5.9618e-03 4.2256e-12
 4.318e+01 9.6777e-03 6.0806e-03 5.9640e-03 3.6870e-12
 4.329e+01 9.3245e-03 6.0784e-03 5.9661e-03 3.2171e-12
 4.341e+01 8.9841e-03 6.0763e-03 5.9681e-03 2.8071e-12
 4.352e+01 8.6562e-03 6.0744e-03 5.9701e-03 2.4493e-12
 4.363e+01 8.3402e-03 6.0724e-03 5.9720e-03 2.1372e-12
 4.375e+01 8.0358e-03 6.0706e-03 5.9738e-03 1.8648e-12
 4.386e+01 7.7425e-03 6.0688e-03 5.9756e-03 1.6272e-12
 4.397e+01 7.4599e-03 6.0671e-03 5.9772e-03 1.4198e-12
 4.409e+01 7.1876e-03 6.0654e-03 5.9789e-03 1.2389e-12
 4.420e+01 6.9252e-03 6.0638e-03 5.9804e-03 1.0810e-12
 4.431e+01 6.6725e-03 6.0623e-03 5.9820e-03 9.4323e-13
 4.443e+01 6.4289e-03 6.0608e-03 5.9834e-03 8.2303e-13
 4.454e+01 6.1943e-03 6.0594e-03 5.9848e-03 7.1814e-13
 4.465e+01 5.9682e-03 6.0580e-03 5.9862e-03 6.2662e-13
 4.477e+01 5.7503e-03 6.0567e-03 5.9875e-03 5.4676e-13
 4.488e+01 5.5404e-03 6.0555e-03 5.9887e-03 4.7708e-13
 4.499e+01 5.3382e-03 6.0542e-03 5.9899e-03 4.1628e-13
 4.511e+01 5.1433e-03 6.0531e-03 5.9911e-03 3.6323e-13
 4.522e+01 4.9556e-03 6.0519e-03 5.9922e-03 3.1693e-13
 4.533e+01 4.7747e-03 6.0508e-03 5.9933e-03 2.7654e-13
 4.545e+01 4.6004e-03 6.0498e-03 5.9944e-03 2.4129e-13
 4.556e+01 4.4325e-03 6.0488e-03 5.9954e-03 2.1054e-13
 4.567e+01 4.2707e-03 6.0478e-03 5.9963e-03 1.8370e-13
 4.579e+01 4.1149e-03 6.0468e-03 5.9973e-03 1.6029e-13
 4.590e+01 3.9647e-03 6.0459e-03 5.9982e-03 1.3986e-13
 4.601e+01 3.8199e-03 6.0450e-03 5.9990e-03 1.2203e-13
 4.613e+01 3.6805e-03 6.0442e-03 5.9999e-03 1.0647e-13
 4.624e+01 3.5462e-03 6.0434e-03 6.0007e-03 9.2898e-14
 4.635e+01 3.4167e-03 6.0426e-03 6.0015e-03 8.1055e-14
 4.647e+01 3.2920e-03 6.0419e-03 6.0022e-03 7.0721e-14
 4.658e+01 3.1719e-03 6.0411e-03 6.0029e-03 6.1704e-14
 4.669e+01 3.0561e-03 6.0404e-03 6.0036e-03 5.3836e-14
 4.681e+01 2.9445e-03 6.0398e-03 6.0043e-03 4.6972e-14
 4.692e+01 2.8371e-03 6.0391e-03 6.0049e-03 4.0982e-14
 4.703e+01 2.7335e-03 6.0385e-03 6.0056e-03 3.5756e-14
 4.715e+01 2.6337e-03 6.0379e-03 6.0062e-03 3.1196e-14
 4.726e+01 2.5376e-03 6.0373e-03 6.0067e-03 2.7217e-14
 4.737e+01 2.4450e-03 6.0367e-03 6.0073e-03 2.3746e-14
 4.749e+01 2.3557e-03 6.0362e-03 6.0078e-03 2.0717e-14
 4.760e+01 2.2697e-03 6.0357e-03 6.0083e-03 1.8075e-14
 4.771e+01 2.1869e-03 6.0352e-03 6.0088e-03 1.5769e-14
 4.783e+01 2.1071e-03 6.0347e-03 6.0093e-03 1.3757e-14
 4.794e+01 2.0302e-03 6.0342e-03 6.0098e-03 1.2002e-14
 4.805e+01 1.9561e-03 6.0338e-03 6.0102e-03 1.0471e-14
 4.817e+01 1.8847e-03 6.0334e-03 6.0107e-03 9.1346e-15
 4.828e+01 1.8159e-03 6.0329e-03 6.0111e-03 7.9690e-15
 4.839e+01 1.7496e-03 6.0325e-03 6.0115e-03 6.9520e-15
 4.851e+01 1.6857e-03 6.0322e-03 6.0119e-03 6.0648e-15
 4.862e+01 1.6242e-03 6.0318e-03 6.0122e-03 5.2907e-15
 4.873e+01 1.5649e-03 6.0314e-03 6.0126e-03 4.6154e-15
 4.885e+01 1.5078e-03 6.0311e-03 6.0129e-03 4.0262e-15
 4.896e+01 1.4528e-03 6.0308e-03 6.0133e-03 3.5122e-15
 4.907e+01 1.3997e-03 6.0304e-03 6.0136e-03 3.0638e-15
 4.919e+01 1.3486e-03 6.0301e-03 6.0139e-03 2.6726e-15
 4.930e+01 1.2994e-03 6.0298e-03 6.0142e-03 2.3313e-15
 4.941e+01 1.2520e-03 6.0295e-03 6.0145e-03 2.0336e-15
 4.953e+01 1.2063e-03 6.0293e-03 6.0147e-03 1.7738e-15
 4.964e+01 1.1623e-03 6.0290e-03 6.0150e-03 1.5473e-15
 4.975e+01 1.1198e-03 6.0287e-03 6.0153e-03 1.3496e-15
 4.987e+01 1.0790e-03 6.0285e-03 6.0155e-03 1.1772e-15
 4.998e+01 1.0396e-03 6.0283e-03 6.0157e-03 1.0268e-15
 5.009e+01 1.0016e-03 6.0280e-03 6.0160e-03 8.9560e-16
 5.021e+01 9.6507e-04 6.0278e-03 6.0162e-03 7.8115e-16
 5.032e+01 9.2985e-04 6.0276e-03 6.0164e-03 6.8132e-16
 5.043e+01 8.9591e-04 6.0274e-03 6.0166e-03 5.9423e-16
 5.055e+01 8.6321e-04 6.0272e-03 6.0168e-03 5.1827e-16
 5.066e+01 8.3170e-04 6.0270e-03 6.0170e-03 4.5202e-16
 5.077e+01 8.0134e-04 6.0268e-03 6.0172e-03 3.9422e-16
 5.089e+01 7.7209e-04 6.0267e-03 6.0174e-03 3.4382e-16
 5.100e+01 7.4391e-04 6.0265e-03 6.0175e-03 2.9985e-16
 5.111e+01 7.1676e-04 6.0263e-03 6.0177e-03 2.6150e-16
 5.123e+01 6.9059e-04 6.0262e-03 6.0178e-03 2.2805e-16
 5.134e+01 6.6539e-04 6.0260e-03 6.0180e-03 1.9887e-16
 5.145e+01 6.4110e-04 6.0259e-03 6.0181e-03 1.7343e-16
 5.157e+01 6.1770e-04 6.0257e-03 6.0183e-03 1.5124e-16
 5.168e+01 5.9515e-04 6.0256e-03 6.0184e-03 1.3188e-16
 5.179e+01 5.7343e-04 6.0255e-03 6.0185e-03 1.1500e-16
 5.191e+01 5.5250e-04 6.0253e-03 6.0187e-03 1.0028e-16
 5.202e+01 5.3233e-04 6.0252e-03 6.0188e-03 8.7445e-17
 5.213e+01 5.1290e-04 6.0251e-03 6.0189e-03 7.6249e-17
 5.225e+01 4.9418e-04 6.0250e-03 6.0190e-03 6.6485e-17
 5.236e+01 4.7614e-04 6.0249e-03 6.0191e-03 5.7970e-17
 5.247e+01 4.5876e-04 6.0248e-03 6.0192e-03 5.0545e-17
 5.259e+01 4.4202e-04 6.0247e-03 6.0193e-03 4.4070e-17
 5.270e+01 4.2588e-04 6.0246e-03 6.0194e-03 3.8423e-17
 5.281e+01 4.1034e-04 6.0245e-03 6.0195e-03 3.3500e-17
 5.293e+01 3.9536e-04 6.0244e-03 6.0196e-03 2.9207e-17
 5.304e+01 3.8093e-04 6.0243e-03 6.0197e-03 2.5463e-17
 5.315e+01 3.6703e-04 6.0242e-03 6.0198e-03 2.2199e-17
 5.327e+01 3.5363e-04 6.0241e-03 6.0199e-03 1.9352e-17
 5.338e+01 3.4072e-04 6.0241e-03 6.0199e-03 1.6871e-17
 5.349e+01 3.2828e-04 6.0240e-03 6.0200e-03 1.4707e-17
 5.361e+01 3.1630e-04 6.0239e-03 6.0201e-03 1.2820e-17
 5.372e+01 3.0476e-04 6.0238e-03 6.0202e-03 1.1176e-17
 5.383e+01 2.9363e-04 6.0238e-03 6.0202e-03 9.7417e-18
 5.395e+01 2.8292e-04 6.0237e-03 6.0203e-03 8.4915e-18
 5.406e+01 2.7259e-04 6.0236e-03 6.0204e-03 7.4016e-18
 5.417e+01 2.6264e-04 6.0236e-03 6.0204e-03 6.4514e-18
 5.429e+01 2.5305e-04 6.0235e-03 6.0205e-03 5.6230e-18
 5.440e+01 2.4382e-04 6.0235e-03 6.0205e-03 4.9009e-18
 5.451e+01 2.3492e-04 6.0234e-03 6.0206e-03 4.2714e-18
 5.463e+01 2.2634e-04 6.0234e-03 6.0206e-03 3.7227e-18
 5.474e+01 2.1808e-04 6.0233e-03 6.0207e-03 3.2444e-18
 5.485e+01 2.1012e-04 6.0233e-03 6.0207e-03 2.8274e-18
 5.497e+01 2.0245e-04 6.0232e-03 6.0208e-03 2.4640e-18
 5.508e+01 1.9506e-04 6.0232e-03 6.0208e-03 2.1473e-18
 5.519e+01 1.8794e-04 6.0231e-03 6.0209e-03 1.8712e-18
 5.531e+01 1.8108e-04 6.0231e-03 6.0209e-03 1.6305e-18
 5.542e+01 1.7447e-04 6.0231e-03 6.0209e-03 1.4208e-18
 5.553e+01 1.6810e-04 6.0230e-03 6.0210e-03 1.2380e-18
 5.565e+01 1.6197e-04 6.0230e-03 6.0210e-03 1.0787e-18
 5.576e+01 1.5606e-04 6.0229e-03 6.0211e-03 9.3986e-19
 5.587e+01 1.5036e-04 6.0229e-03 6.0211e-03 8.1887e-19
 5.599e+01 1.4487e-04 6.0229e-03 6.0211e-03 7.1344e-19
 5.610e+01 1.3958e-04 6.0228e-03 6.0212e-03 6.2156e-19
 5.621e+01 1.3449e-04 6.0228e-03 6.0212e-03 5.4150e-19
 5.633e+01 1.2958e-04 6.0228e-03 6.0212e-03 4.7174e-19
 5.644e+01 1.2485e-04 6.0228e-03 6.0212e-03 4.1095e-19
 5.655e+01 1.2029e-04 6.0227e-03 6.0213e-03 3.5798e-19
 5.667e+01 1.1590e-04 6.0227e-03 6.0213e-03 3.1183e-19
 5.678e+01 1.1167e-04 6.0227e-03 6.0213e-03 2.7162e-19
 5.689e+01 1.0759e-04 6.0226e-03 6.0214e-03 2.3659e-19
 5.701e+01 1.0367e-04 6.0226e-03 6.0214e-03 2.0607e-19
 5.712e+01 9.9883e-05 6.0226e-03 6.0214e-03 1.7948e-19
 5.723e+01 9.6237e-05 6.0226e-03 6.0214e-03 1.5632e-19
 5.735e+01 9.2725e-05 6.0226e-03 6.0214e-03 1.3614e-19
 5.746e+01 8.9340e-05 6.0225e-03 6.0215e-03 1.1856e-19
 5.757e+01 8.6079e-05 6.0225e-03 6.0215e-03 1.0325e-19
 5.769e+01 8.2937e-05 6.0225e-03 6.0215e-03 8.9910e-20
 5.780e+01 7.9910e-05 6.0225e-03 6.0215e-03 7.8292e-20
 5.791e+01 7.6993e-05 6.0225e-03 6.0215e-03 6.8174e-20
 5.803e+01 7.4182e-05 6.0224e-03 6.0216e-03 5.9360e-20
 5.814e+01 7.1475e-05 6.0224e-03 6.0216e-03 5.1685e-20
 5.825e+01 6.8866e-05 6.0224e-03 6.0216e-03 4.5000e-20
 5.837e+01 6.6352e-05 6.0224e-03 6.0216e-03 3.9178e-20
 5.848e+01 6.3930e-05 6.0224e-03 6.0216e-03 3.4108e-20
 5.859e+01 6.1596e-05 6.0224e-03 6.0216e-03 2.9693e-20
 5.871e+01 5.9348e-05 6.0224e-03 6.0216e-03 2.5849e-20
 5.882e+01 5.7182e-05 6.0223e-03 6.0217e-03 2.2501e-20
 5.893e+01 5.5094e-05 6.0223e-03 6.0217e-03 1.9586e-20
 5.905e+01 5.3083e-05 6.0223e-03 6.0217e-03 1.7049e-20
 5.916e+01 5.1146e-05 6.0223e-03 6.0217e-03 1.4839e-20
 5.927e+01 4.9279e-05 6.0223e-03 6.0217e-03 1.2915e-20
 5.939e+01 4.7480e-05 6.0223e-03 6.0217e-03 1.1240e-20
 5.950e+01 4.5747e-05 6.0223e-03 6.0217e-03 9.7822e-21
 5.961e+01 4.4077e-05 6.0223e-03 6.0217e-03 8.5129e-21
 5.973e+01 4.2468e-05 6.0223e-03 6.0217e-03 7.4080e-21
 5.984e+01 4.0917e-05 6.0222e-03 6.0218e-03 6.4462e-21
 5.995e+01 3.9424e-05 6.0222e-03 6.0218e-03 5.6091e-21
 6.007e+01 3.7985e-05 6.0222e-03 6.0218e-03 4.8804e-21
 6.018e+01 3.6598e-05 6.0222e-03 6.0218e-03 4.2462e-21
 6.029e+01 3.5262e-05 6.0222e-03 6.0218e-03 3.6943e-21
 6.041e+01 3.3975e-05 6.0222e-03 6.0218e-03 3.2140e-21
 6.052e+01 3.2734e-05 6.0222e-03 6.0218e-03 2.7960e-21
 6.063e+01 3.1539e-05 6.0222e-03 6.0218e-03 2.4322e-21
 6.075e+01 3.0388e-05 6.0222e-03 6.0218e-03 2.1157e-21
 6.086e+01 2.9279e-05 6.0222e-03 6.0218e-03 1.8403e-21
 6.097e+01 2.8210e-05 6.0222e-03 6.0218e-03 1.6006e-21
 6.109e+01 2.7180e-05 6.0222e-03 6.0218e-03 1.3921e-21
 6.120e+01 2.6188e-05 6.0222e-03 6.0218e-03 1.2107e-21
 6.131e+01 2.5231e-05 6.0222e-03 6.0218e-03 1.0529e-21
 6.143e+01 2.4310e-05 6.0221e-03 6.0219e-03 9.1561e-22
 6.154e+01 2.3423e-05 6.0221e-03 6.0219e-03 7.9618e-22
 6.165e+01 2.2567e-05 6.0221e-03 6.0219e-03 6.9230e-22
 6.177e+01 2.1743e-05 6.0221e-03 6.0219e-03 6.0194e-22
 6.188e+01 2.0949e-05 6.0221e-03 6.0219e-03 5.2335e-22
 6.199e+01 2.0184e-05 6.0221e-03 6.0219e-03 4.5500e-22
 6.211e+01 1.9447e-05 6.0221e-03 6.0219e-03 3.9555e-22
 6.222e+01 1.8737e-05 6.0221e-03 6.0219e-03 3.4385e-22
 6.233e+01 1.8053e-05 6.0221e-03 6.0219e-03 2.9889e-22
 6.245e+01 1.7394e-05 6.0221e-03 6.0219e-03 2.5980e-22
 6.256e+01 1.6758e-05 6.0221e-03 6.0219e-03 2.2581e-22
 6.267e+01 1.6146e-05 6.0221e-03 6.0219e-03 1.9626e-22
 6.279e+01 1.5557e-05 6.0221e-03 6.0219e-03 1.7056e-22
 6.290e+01 1.4988e-05 6.0221e-03 6.0219e-03 1.4822e-22
 6.301e+01 1.4441e-05 6.0221e-03 6.0219e-03 1.2880e-22
 6.313e+01 1.3913e-05 6.0221e-03 6.0219e-03 1.1192e-22
 6.324e+01 1.3405e-05 6.0221e-03 6.0219e-03 9.7242e-23
 6.335e+01 1.2915e-05 6.0221e-03 6.0219e-03 8.4487e-23
 6.347e+01 1.2443e-05 6.0221e-03 6.0219e-03 7.3400e-23
 6.358e+01 1.1989e-05 6.0221e-03 6.0219e-03 6.3765e-23
 6.369e+01 1.1551e-05 6.0221e-03 6.0219e-03 5.5391e-23
 6.381e+01 1.1128e-05 6.0221e-03 6.0219e-03 4.8114e-23
 6.392e+01 1.0722e-05 6.0221e-03 6.0219e-03 4.1791e-23
 6.403e+01 1.0330e-05 6.0221e-03 6.0219e-03 3.6296e-23
 6.415e+01 9.9521e-06 6.0221e-03 6.0219e-03 3.1523e-23
 6.426e+01 9.5882e-06 6.0221e-03 6.0219e-03 2.7375e-23
 6.437e+01 9.2376e-06 6.0221e-03 6.0219e-03 2.3771e-23
 6.449e+01 8.8997e-06 6.0221e-03 6.0219e-03 2.0641e-23
 6.460e+01 8.5741e-06 6.0221e-03 6.0219e-03 1.7922e-23
 6.471e+01 8.2604e-06 6.0220e-03 6.0220e-03 1.5560e-23
 6.483e+01 7.9582e-06 6.0220e-03 6.0220e-03 1.3508e-23
 6.494e+01 7.6669e-06 6.0220e-03 6.0220e-03 1.1727e-23
 6.505e+01 7.3862e-06 6.0220e-03 6.0220e-03 1.0179e-23
 6.517e+01 7.1158e-06 6.0220e-03 6.0220e-03 8.8354e-24
 6.528e+01 6.8552e-06 6.0220e-03 6.0220e-03 7.6685e-24
 6.539e+01 6.6040e-06 6.0220e-03 6.0220e-03 6.6553e-24
 6.551e+01 6.3620e-06 6.0220e-03 6.0220e-03 5.7756e-24
 6.562e+01 6.1288e-06 6.0220e-03 6.0220e-03 5.0118e-24
 6.573e+01 5.9041e-06 6.0220e-03 6.0220e-03 4.3488e-24
 6.585e+01 5.6875e-06 6.0220e-03 6.0220e-03 3.7732e-24
 6.596e+01 5.4788e-06 6.0220e-03 6.0220e-03 3.2736e-24
 6.607e+01 5.2777e-06 6.0220e-03 6.0220e-03 2.8399e-24
 6.619e+01 5.0839e-06 6.0220e-03 6.0220e-03 2.4635e-24
 6.630e+01 4.8971e-06 6.0220e-03 6.0220e-03 2.1369e-24
 6.641e+01 4.7170e-06 6.0220e-03 6.0220e-03 1.8534e-24
 6.653e+01 4.5435e-06 6.0220e-03 6.0220e-03 1.6075e-24
 6.664e+01 4.3763e-06 6.0220e-03 6.0220e-03 1.3940e-24
 6.675e+01 4.2151e-06 6.0220e-03 6.0220e-03 1.2089e-24
 6.687e+01 4.0598e-06 6.0220e-03 6.0220e-03 1.0482e-24
 6.698e+01 3.9100e-06 6.0220e-03 6.0220e-03 9.0884e-25
 6.709e+01 3.7657e-06 6.0220e-03 6.0220e-03 7.8794e-25
 6.721e+01 3.6266e-06 6.0220e-03 6.0220e-03 6.8308e-25
 6.732e+01 3.4925e-06 6.0220e-03 6.0220e-03 5.9213e-25
 6.743e+01 3.3632e-06 6.0220e-03 6.0220e-03 5.1325e-25
 6.755e+01 3.2386e-06 6.0220e-03 6.0220e-03 4.4484e-25
 6.766e+01 3.1185e-06 6.0220e-03 6.0220e-03 3.8552e-25
 6.777e+01 3.0026e-06 6.0220e-03 6.0220e-03 3.3409e-25
 6.789e+01 2.8910e-06 6.0220e-03 6.0220e-03 2.8950e-25
 6.800e+01 2.7833e-06 6.0220e-03 6.0220e-03 2.5084e-25
 6.811e+01 2.6794e-06 6.0220e-03 6.0220e-03 2.1732e-25
 6.823e+01 2.5793e-06 6.0220e-03 6.0220e-03 1.8827e-25
 6.834e+01 2.4828e-06 6.0220e-03 6.0220e-03 1.6309e-25
 6.845e+01 2.3896e-06 6.0220e-03 6.0220e-03 1.4126e-25
 6.857e+01 2.2998e-06 6.0220e-03 6.0220e-03 1.2235e-25
 6.868e+01 2.2132e-06 6.0220e-03 6.0220e-03 1.0596e-25
 6.879e+01 2.1296e-06 6.0220e-03 6.0220e-03 9.1754e-26
 6.891e+01 2.0489e-06 6.0220e-03 6.0220e-03 7.9448e-26
 6.902e+01 1.9711e-06 6.0220e-03 6.0220e-03 6.8787e-26
 6.913e+01 1.8960e-06 6.0220e-03 6.0220e-03 5.9550e-26
 6.925e+01 1.8236e-06 6.0220e-03 6.0220e-03 5.1550e-26
 6.936e+01 1.7537e-06 6.0220e-03 6.0220e-03 4.4620e-26
 6.947e+01 1.6861e-06 6.0220e-03 6.0220e-03 3.8617e-26
 6.959e+01 1.6210e-06 6.0220e-03 6.0220e-03 3.3419e-26
 6.970e+01 1.5580e-06 6.0220e-03 6.0220e-03 2.8918e-26
 6.981e+01 1.4972e-06 6.0220e-03 6.0220e-03 2.5020e-26
 6.993e+01 1.4385e-06 6.0220e-03 6.0220e-03 2.1645e-26
 7.004e+01 1.3818e-06 6.0220e-03 6.0220e-03 1.8723e-26
 7.015e+01 1.3270e-06 6.0220e-03 6.0220e-03 1.6194e-26
 7.027e+01 1.2740e-06 6.0220e-03 6.0220e-03 1.4004e-26
 7.038e+01 1.2228e-06 6.0220e-03 6.0220e-03 1.2109e-26
 7.049e+01 1.1733e-06 6.0220e-03 6.0220e-03 1.0469e-26
 7.061e+01 1.1254e-06 6.0220e-03 6.0220e-03 9.0498e-27
 7.072e+01 1.0790e-06 6.0220e-03 6.0220e-03 7.8215e-27
 7.083e+01 1.0341e-06 6.0220e-03 6.0220e-03 6.7587e-27
 7.095e+01 9.9072e-07 6.0220e-03 6.0220e-03 5.8392e-27
 7.106e+01 9.4867e-07 6.0220e-03 6.0220e-03 5.0437e-27
 7.117e+01 9.0792e-07 6.0220e-03 6.0220e-03 4.3556e-27
 7.129e+01 8.6843e-07 6.0220e-03 6.0220e-03 3.7603e-27
 7.140e+01 8.3014e-07 6.0220e-03 6.0220e-03 3.2455e-27
 7.151e+01 7.9300e-07 6.0220e-03 6.0220e-03 2.8003e-27
 7.163e+01 7.5696e-07 6.0220e-03 6.0220e-03 2.4152e-27
 7.174e+01 7.2196e-07 6.0220e-03 6.0220e-03 2.0823e-27
 7.185e+01 6.8796e-07 6.0220e-03 6.0220e-03 1.7944e-27
 7.197e+01 6.5491e-07 6.0220e-03 6.0220e-03 1.5455e-27
 7.208e+01 6.2277e-07 6.0220e-03 6.0220e-03 1.3304e-27
 7.219e+01 5.9149e-07 6.0220e-03 6.0220e-03 1.1443e-27
 7.231e+01 5.6103e-07 6.0220e-03 6.0220e-03 9.8354e-28
 7.242e+01 5.3134e-07 6.0220e-03 6.0220e-03 8.4453e-28
 7.253e+01 5.0239e-07 6.0220e-03 6.0220e-03 7.2436e-28
 7.265e+01 4.7413e-07 6.0220e-03 6.0220e-03 6.2047e-28
 7.276e+01 4.4653e-07 6.0220e-03 6.0220e-03 5.3065e-28
 7.287e+01 4.1954e-07 6.0220e-03 6.0220e-03 4.5300e-28
 7.299e+01 3.9314e-07 6.0220e-03 6.0220e-03 3.8584e-28
 7.310e+01 3.6728e-07 6.0220e-03 6.0220e-03 3.2775e-28
 7.321e+01 3.4192e-07 6.0220e-03 6.0220e-03 2.7748e-28
 7.333e+01 3.1704e-07 6.0220e-03 6.0220e-03 2.3397e-28
 7.344e+01 2.9260e-07 6.0220e-03 6.0220e-03 1.9629e-28
 7.355e+01 2.6856e-07 6.0220e-03 6.0220e-03 1.6364e-28
 7.367e+01 2.4490e-07 6.0220e-03 6.0220e-03 1.3534e-28
 7.378e+01 2.2157e-07 6.0220e-03 6.0220e-03 1.1078e-28
 7.389e+01 1.9855e-07 6.0220e-03 6.0220e-03 8.9487e-29
 7.401e+01 1.7580e-07 6.0220e-03 6.0220e-03 7.1024e-29
 7.412e+01 1.5330e-07 6.0220e-03 6.0220e-03 5.5050e-29
 7.423e+01 1.3101e-07 6.0220e-03 6.0220e-03 4.1289e-29
 7.435e+01 1.0890e-07 6.0220e-03 6.0220e-03 2.9540e-29
 7.446e+01 8.6938e-08 6.0220e-03 6.0220e-03 1.9681e-29
 7.457e+01 6.5099e-08 6.0220e-03 6.0220e-03 1.1670e-29
 7.469e+01 4.3349e-08 6.0220e-03 6.0220e-03 5.5716e-30
 7.480e+01 2.1660e-08 6.0220e-03 6.0220e-03 1.5688e-30
 7.491e+01 4.4466e-323 6.0220e-03 6.0220e-03 0.0000e+00
