[ 2.4210e-01 1.0535e-01 6.1367e-01 1.7057e-01 -1.9172e-01 ] -9.99993e-01 9.99396e-01 -5.77742e-05
[ 2.4209e-01 1.0537e-01 6.1368e-01 1.7055e-01 -1.9176e-01 ] -9.99993e-01 9.99402e-01 -5.55595e-05
[ 2.4208e-01 1.0540e-01 6.1369e-01 1.7053e-01 -1.9180e-01 ] -9.99993e-01 9.99407e-01 -5.34268e-05
[ 2.4208e-01 1.0543e-01 6.1369e-01 1.7051e-01 -1.9185e-01 ] -9.99993e-01 9.99413e-01 -5.13733e-05
[ 2.4207e-01 1.0545e-01 6.1370e-01 1.7049e-01 -1.9189e-01 ] -9.99993e-01 9.99418e-01 -4.93960e-05
[ 2.4206e-01 1.0548e-01 6.1371e-01 1.7047e-01 -1.9193e-01 ] -9.99993e-01 9.99424e-01 -4.74923e-05
[ 2.4206e-01 1.0551e-01 6.1371e-01 1.7045e-01 -1.9197e-01 ] -9.99993e-01 9.99429e-01 -4.56596e-05
[ 2.4205e-01 1.0553e-01 6.1372e-01 1.7043e-01 -1.9201e-01 ] -9.99994e-01 9.99434e-01 -4.38953e-05
[ 2.4204e-01 1.0556e-01 6.1373e-01 1.7041e-01 -1.9205e-01 ] -9.99994e-01 9.99440e-01 -4.21970e-05
[ 2.4204e-01 1.0558e-01 6.1373e-01 1.7039e-01 -1.9209e-01 ] -9.99994e-01 9.99445e-01 -4.05622e-05
[ 2.4203e-01 1.0561e-01 6.1374e-01 1.7037e-01 -1.9213e-01 ] -9.99994e-01 9.99451e-01 -3.89888e-05
[ 2.4203e-01 1.0563e-01 6.1374e-01 1.7035e-01 -1.9217e-01 ] -9.99994e-01 9.99456e-01 -3.74745e-05
[ 2.4202e-01 1.0566e-01 6.1375e-01 1.7034e-01 -1.9220e-01 ] -9.99994e-01 9.99461e-01 -3.60172e-05
[ 2.4201e-01 1.0568e-01 6.1375e-01 1.7032e-01 -1.9224e-01 ] -9.99994e-01 9.99467e-01 -3.46148e-05
[ 2.4201e-01 1.0571e-01 6.1376e-01 1.7030e-01 -1.9228e-01 ] -9.99994e-01 9.99472e-01 -3.32652e-05
[ 2.4200e-01 1.0573e-01 6.1376e-01 1.7028e-01 -1.9232e-01 ] -9.99994e-01 9.99478e-01 -3.19667e-05
[ 2.4199e-01 1.0575e-01 6.1377e-01 1.7026e-01 -1.9236e-01 ] -9.99994e-01 9.99483e-01 -3.07174e-05
[ 2.4199e-01 1.0578e-01 6.1377e-01 1.7025e-01 -1.9239e-01 ] -9.99994e-01 9.99488e-01 -2.95154e-05
[ 2.4198e-01 1.0580e-01 6.1378e-01 1.7023e-01 -1.9243e-01 ] -9.99994e-01 9.99494e-01 -2.83590e-05
[ 2.4197e-01 1.0582e-01 6.1378e-01 1.7021e-01 -1.9246e-01 ] -9.99995e-01 9.99499e-01 -2.72466e-05
[ 2.4197e-01 1.0584e-01 6.1379e-01 1.7019e-01 -1.9250e-01 ] -9.99995e-01 9.99504e-01 -2.61766e-05
[ 2.4196e-01 1.0586e-01 6.1379e-01 1.7018e-01 -1.9253e-01 ] -9.99995e-01 9.99509e-01 -2.51473e-05
[ 2.4196e-01 1.0589e-01 6.1380e-01 1.7016e-01 -1.9257e-01 ] -9.99995e-01 9.99515e-01 -2.41574e-05
[ 2.4195e-01 1.0591e-01 6.1380e-01 1.7014e-01 -1.9260e-01 ] -9.99995e-01 9.99520e-01 -2.32052e-05
[ 2.4194e-01 1.0593e-01 6.1381e-01 1.7012e-01 -1.9264e-01 ] -9.99995e-01 9.99525e-01 -2.22896e-05
[ 2.4194e-01 1.0595e-01 6.1381e-01 1.7011e-01 -1.9267e-01 ] -9.99995e-01 9.99530e-01 -2.14091e-05
[ 2.4193e-01 1.0597e-01 6.1381e-01 1.7009e-01 -1.9270e-01 ] -9.99995e-01 9.99536e-01 -2.05623e-05
[ 2.4192e-01 1.0599e-01 6.1382e-01 1.7007e-01 -1.9274e-01 ] -9.99995e-01 9.99541e-01 -1.97481e-05
[ 2.4192e-01 1.0601e-01 6.1382e-01 1.7006e-01 -1.9277e-01 ] -9.99995e-01 9.99546e-01 -1.89653e-05
[ 2.4191e-01 1.0603e-01 6.1383e-01 1.7004e-01 -1.9280e-01 ] -9.99995e-01 9.99551e-01 -1.82127e-05
[ 2.4191e-01 1.0605e-01 6.1383e-01 1.7003e-01 -1.9283e-01 ] -9.99995e-01 9.99556e-01 -1.74891e-05
[ 2.4190e-01 1.0606e-01 6.1383e-01 1.7001e-01 -1.9287e-01 ] -9.99995e-01 9.99561e-01 -1.67935e-05
[ 2.4189e-01 1.0608e-01 6.1384e-01 1.7000e-01 -1.9290e-01 ] -9.99995e-01 9.99566e-01 -1.61248e-05
[ 2.4189e-01 1.0610e-01 6.1384e-01 1.6998e-01 -1.9293e-01 ] -9.99995e-01 9.99571e-01 -1.54820e-05
[ 2.4188e-01 1.0612e-01 6.1384e-01 1.6996e-01 -1.9296e-01 ] -9.99996e-01 9.99576e-01 -1.48642e-05
[ 2.4188e-01 1.0614e-01 6.1385e-01 1.6995e-01 -1.9299e-01 ] -9.99996e-01 9.99581e-01 -1.42704e-05
[ 2.4187e-01 1.0615e-01 6.1385e-01 1.6993e-01 -1.9302e-01 ] -9.99996e-01 9.99586e-01 -1.36997e-05
[ 2.4187e-01 1.0617e-01 6.1385e-01 1.6992e-01 -1.9305e-01 ] -9.99996e-01 9.99591e-01 -1.31512e-05
[ 2.4186e-01 1.0619e-01 6.1385e-01 1.6990e-01 -1.9308e-01 ] -9.99996e-01 9.99596e-01 -1.26242e-05
[ 2.4185e-01 1.0620e-01 6.1386e-01 1.6989e-01 -1.9311e-01 ] -9.99996e-01 9.99601e-01 -1.21177e-05
[ 2.4185e-01 1.0622e-01 6.1386e-01 1.6988e-01 -1.9313e-01 ] -9.99996e-01 9.99606e-01 -1.16310e-05
[ 2.4184e-01 1.0624e-01 6.1386e-01 1.6986e-01 -1.9316e-01 ] -9.99996e-01 9.99611e-01 -1.11634e-05
[ 2.4184e-01 1.0625e-01 6.1386e-01 1.6985e-01 -1.9319e-01 ] -9.99996e-01 9.99616e-01 -1.07141e-05
[ 2.4183e-01 1.0627e-01 6.1387e-01 1.6983e-01 -1.9322e-01 ] -9.99996e-01 9.99621e-01 -1.02825e-05
[ 2.4183e-01 1.0628e-01 6.1387e-01 1.6982e-01 -1.9324e-01 ] -9.99996e-01 9.99625e-01 -9.86785e-06
[ 2.4182e-01 1.0630e-01 6.1387e-01 1.6981e-01 -1.9327e-01 ] -9.99996e-01 9.99630e-01 -9.46951e-06
[ 2.4181e-01 1.0631e-01 6.1387e-01 1.6979e-01 -1.9330e-01 ] -9.99996e-01 9.99635e-01 -9.08686e-06
[ 2.4181e-01 1.0632e-01 6.1387e-01 1.6978e-01 -1.9332e-01 ] -9.99996e-01 9.99640e-01 -8.71931e-06
[ 2.4180e-01 1.0634e-01 6.1388e-01 1.6977e-01 -1.9335e-01 ] -9.99996e-01 9.99644e-01 -8.36628e-06
[ 2.4180e-01 1.0635e-01 6.1388e-01 1.6975e-01 -1.9337e-01 ] -9.99996e-01 9.99649e-01 -8.02721e-06
[ 2.4179e-01 1.0637e-01 6.1388e-01 1.6974e-01 -1.9340e-01 ] -9.99996e-01 9.99654e-01 -7.70156e-06
[ 2.4179e-01 1.0638e-01 6.1388e-01 1.6973e-01 -1.9342e-01 ] -9.99996e-01 9.99658e-01 -7.38882e-06
[ 2.4178e-01 1.0639e-01 6.1388e-01 1.6972e-01 -1.9345e-01 ] -9.99997e-01 9.99663e-01 -7.08850e-06
[ 2.4178e-01 1.0641e-01 6.1388e-01 1.6970e-01 -1.9347e-01 ] -9.99997e-01 9.99667e-01 -6.80010e-06
[ 2.4177e-01 1.0642e-01 6.1389e-01 1.6969e-01 -1.9349e-01 ] -9.99997e-01 9.99672e-01 -6.52318e-06
[ 2.4177e-01 1.0643e-01 6.1389e-01 1.6968e-01 -1.9352e-01 ] -9.99997e-01 9.99676e-01 -6.25729e-06
[ 2.4176e-01 1.0644e-01 6.1389e-01 1.6967e-01 -1.9354e-01 ] -9.99997e-01 9.99681e-01 -6.00199e-06
[ 2.4175e-01 1.0645e-01 6.1389e-01 1.6965e-01 -1.9356e-01 ] -9.99997e-01 9.99685e-01 -5.75689e-06
[ 2.4175e-01 1.0647e-01 6.1389e-01 1.6964e-01 -1.9358e-01 ] -9.99997e-01 9.99689e-01 -5.52158e-06
[ 2.4174e-01 1.0648e-01 6.1389e-01 1.6963e-01 -1.9361e-01 ] -9.99997e-01 9.99694e-01 -5.29568e-06
[ 2.4174e-01 1.0649e-01 6.1389e-01 1.6962e-01 -1.9363e-01 ] -9.99997e-01 9.99698e-01 -5.07883e-06
[ 2.4173e-01 1.0650e-01 6.1389e-01 1.6961e-01 -1.9365e-01 ] -9.99997e-01 9.99702e-01 -4.87067e-06
[ 2.4173e-01 1.0651e-01 6.1389e-01 1.6960e-01 -1.9367e-01 ] -9.99997e-01 9.99707e-01 -4.67087e-06
[ 2.4172e-01 1.0652e-01 6.1390e-01 1.6959e-01 -1.9369e-01 ] -9.99997e-01 9.99711e-01 -4.47909e-06
[ 2.4172e-01 1.0653e-01 6.1390e-01 1.6958e-01 -1.9371e-01 ] -9.99997e-01 9.99715e-01 -4.29502e-06
[ 2.4171e-01 1.0654e-01 6.1390e-01 1.6956e-01 -1.9373e-01 ] -9.99997e-01 9.99719e-01 -4.11837e-06
[ 2.4171e-01 1.0655e-01 6.1390e-01 1.6955e-01 -1.9375e-01 ] -9.99997e-01 9.99723e-01 -3.94883e-06
[ 2.4170e-01 1.0656e-01 6.1390e-01 1.6954e-01 -1.9377e-01 ] -9.99997e-01 9.99727e-01 -3.78614e-06
[ 2.4170e-01 1.0657e-01 6.1390e-01 1.6953e-01 -1.9379e-01 ] -9.99997e-01 9.99731e-01 -3.63002e-06
[ 2.4170e-01 1.0658e-01 6.1390e-01 1.6952e-01 -1.9381e-01 ] -9.99997e-01 9.99735e-01 -3.48020e-06
[ 2.4169e-01 1.0659e-01 6.1390e-01 1.6951e-01 -1.9383e-01 ] -9.99997e-01 9.99739e-01 -3.33645e-06
[ 2.4169e-01 1.0660e-01 6.1390e-01 1.6950e-01 -1.9385e-01 ] -9.99997e-01 9.99743e-01 -3.19853e-06
[ 2.4168e-01 1.0661e-01 6.1390e-01 1.6949e-01 -1.9386e-01 ] -9.99997e-01 9.99747e-01 -3.06619e-06
[ 2.4168e-01 1.0661e-01 6.1390e-01 1.6948e-01 -1.9388e-01 ] -9.99997e-01 9.99751e-01 -2.93923e-06
[ 2.4167e-01 1.0662e-01 6.1390e-01 1.6947e-01 -1.9390e-01 ] -9.99998e-01 9.99755e-01 -2.81743e-06
[ 2.4167e-01 1.0663e-01 6.1390e-01 1.6947e-01 -1.9392e-01 ] -9.99998e-01 9.99758e-01 -2.70058e-06
[ 2.4166e-01 1.0664e-01 6.1390e-01 1.6946e-01 -1.9393e-01 ] -9.99998e-01 9.99762e-01 -2.58849e-06
[ 2.4166e-01 1.0665e-01 6.1390e-01 1.6945e-01 -1.9395e-01 ] -9.99998e-01 9.99766e-01 -2.48096e-06
[ 2.4166e-01 1.0665e-01 6.1390e-01 1.6944e-01 -1.9397e-01 ] -9.99998e-01 9.99769e-01 -2.37783e-06
[ 2.4165e-01 1.0666e-01 6.1390e-01 1.6943e-01 -1.9398e-01 ] -9.99998e-01 9.99773e-01 -2.27890e-06
[ 2.4165e-01 1.0667e-01 6.1390e-01 1.6942e-01 -1.9400e-01 ] -9.99998e-01 9.99777e-01 -2.18401e-06
[ 2.4164e-01 1.0668e-01 6.1390e-01 1.6941e-01 -1.9401e-01 ] -9.99998e-01 9.99780e-01 -2.09301e-06
[ 2.4164e-01 1.0668e-01 6.1390e-01 1.6940e-01 -1.9403e-01 ] -9.99998e-01 9.99784e-01 -2.00573e-06
[ 2.4163e-01 1.0669e-01 6.1390e-01 1.6940e-01 -1.9404e-01 ] -9.99998e-01 9.99787e-01 -1.92203e-06
[ 2.4163e-01 1.0670e-01 6.1390e-01 1.6939e-01 -1.9406e-01 ] -9.99998e-01 9.99790e-01 -1.84176e-06
[ 2.4163e-01 1.0670e-01 6.1390e-01 1.6938e-01 -1.9407e-01 ] -9.99998e-01 9.99794e-01 -1.76479e-06
[ 2.4162e-01 1.0671e-01 6.1390e-01 1.6937e-01 -1.9409e-01 ] -9.99998e-01 9.99797e-01 -1.69098e-06
[ 2.4162e-01 1.0671e-01 6.1390e-01 1.6936e-01 -1.9410e-01 ] -9.99998e-01 9.99800e-01 -1.62021e-06
[ 2.4161e-01 1.0672e-01 6.1390e-01 1.6936e-01 -1.9411e-01 ] -9.99998e-01 9.99804e-01 -1.55235e-06
[ 2.4161e-01 1.0673e-01 6.1390e-01 1.6935e-01 -1.9413e-01 ] -9.99998e-01 9.99807e-01 -1.48728e-06
[ 2.4161e-01 1.0673e-01 6.1390e-01 1.6934e-01 -1.9414e-01 ] -9.99998e-01 9.99810e-01 -1.42490e-06
[ 2.4160e-01 1.0674e-01 6.1390e-01 1.6933e-01 -1.9415e-01 ] -9.99998e-01 9.99813e-01 -1.36509e-06
[ 2.4160e-01 1.0674e-01 6.1390e-01 1.6933e-01 -1.9417e-01 ] -9.99998e-01 9.99816e-01 -1.30776e-06
[ 2.4160e-01 1.0675e-01 6.1390e-01 1.6932e-01 -1.9418e-01 ] -9.99998e-01 9.99819e-01 -1.25279e-06
[ 2.4159e-01 1.0675e-01 6.1390e-01 1.6931e-01 -1.9419e-01 ] -9.99998e-01 9.99822e-01 -1.20010e-06
[ 2.4159e-01 1.0676e-01 6.1390e-01 1.6931e-01 -1.9420e-01 ] -9.99998e-01 9.99825e-01 -1.14959e-06
[ 2.4159e-01 1.0676e-01 6.1390e-01 1.6930e-01 -1.9421e-01 ] -9.99998e-01 9.99828e-01 -1.10117e-06
[ 2.4158e-01 1.0677e-01 6.1389e-01 1.6929e-01 -1.9423e-01 ] -9.99998e-01 9.99831e-01 -1.05476e-06
[ 2.4158e-01 1.0677e-01 6.1389e-01 1.6929e-01 -1.9424e-01 ] -9.99998e-01 9.99834e-01 -1.01028e-06
[ 2.4158e-01 1.0678e-01 6.1389e-01 1.6928e-01 -1.9425e-01 ] -9.99998e-01 9.99837e-01 -9.67650e-07
[ 2.4157e-01 1.0678e-01 6.1389e-01 1.6927e-01 -1.9426e-01 ] -9.99998e-01 9.99840e-01 -9.26790e-07
[ 2.4157e-01 1.0679e-01 6.1389e-01 1.6927e-01 -1.9427e-01 ] -9.99998e-01 9.99842e-01 -8.87629e-07
[ 2.4157e-01 1.0679e-01 6.1389e-01 1.6926e-01 -1.9428e-01 ] -9.99998e-01 9.99845e-01 -8.50100e-07
[ 2.4156e-01 1.0679e-01 6.1389e-01 1.6925e-01 -1.9429e-01 ] -9.99998e-01 9.99848e-01 -8.14135e-07
[ 2.4156e-01 1.0680e-01 6.1389e-01 1.6925e-01 -1.9430e-01 ] -9.99998e-01 9.99850e-01 -7.79670e-07
[ 2.4156e-01 1.0680e-01 6.1389e-01 1.6924e-01 -1.9431e-01 ] -9.99999e-01 9.99853e-01 -7.46643e-07
[ 2.4155e-01 1.0681e-01 6.1389e-01 1.6924e-01 -1.9432e-01 ] -9.99999e-01 9.99855e-01 -7.14997e-07
[ 2.4155e-01 1.0681e-01 6.1389e-01 1.6923e-01 -1.9433e-01 ] -9.99999e-01 9.99858e-01 -6.84673e-07
[ 2.4155e-01 1.0681e-01 6.1389e-01 1.6923e-01 -1.9434e-01 ] -9.99999e-01 9.99860e-01 -6.55618e-07
[ 2.4154e-01 1.0682e-01 6.1389e-01 1.6922e-01 -1.9435e-01 ] -9.99999e-01 9.99863e-01 -6.27779e-07
[ 2.4154e-01 1.0682e-01 6.1389e-01 1.6922e-01 -1.9436e-01 ] -9.99999e-01 9.99865e-01 -6.01107e-07
[ 2.4154e-01 1.0682e-01 6.1389e-01 1.6921e-01 -1.9437e-01 ] -9.99999e-01 9.99868e-01 -5.75553e-07
[ 2.4154e-01 1.0683e-01 6.1388e-01 1.6921e-01 -1.9438e-01 ] -9.99999e-01 9.99870e-01 -5.51071e-07
[ 2.4153e-01 1.0683e-01 6.1388e-01 1.6920e-01 -1.9438e-01 ] -9.99999e-01 9.99872e-01 -5.27618e-07
[ 2.4153e-01 1.0683e-01 6.1388e-01 1.6920e-01 -1.9439e-01 ] -9.99999e-01 9.99874e-01 -5.05149e-07
[ 2.4153e-01 1.0684e-01 6.1388e-01 1.6919e-01 -1.9440e-01 ] -9.99999e-01 9.99877e-01 -4.83626e-07
[ 2.4153e-01 1.0684e-01 6.1388e-01 1.6919e-01 -1.9441e-01 ] -9.99999e-01 9.99879e-01 -4.63008e-07
[ 2.4152e-01 1.0684e-01 6.1388e-01 1.6918e-01 -1.9442e-01 ] -9.99999e-01 9.99881e-01 -4.43258e-07
[ 2.4152e-01 1.0684e-01 6.1388e-01 1.6918e-01 -1.9442e-01 ] -9.99999e-01 9.99883e-01 -4.24341e-07
[ 2.4152e-01 1.0685e-01 6.1388e-01 1.6917e-01 -1.9443e-01 ] -9.99999e-01 9.99885e-01 -4.06221e-07
[ 2.4152e-01 1.0685e-01 6.1388e-01 1.6917e-01 -1.9444e-01 ] -9.99999e-01 9.99887e-01 -3.88865e-07
[ 2.4151e-01 1.0685e-01 6.1388e-01 1.6916e-01 -1.9445e-01 ] -9.99999e-01 9.99889e-01 -3.72243e-07
[ 2.4151e-01 1.0685e-01 6.1388e-01 1.6916e-01 -1.9445e-01 ] -9.99999e-01 9.99891e-01 -3.56322e-07
[ 2.4151e-01 1.0686e-01 6.1388e-01 1.6916e-01 -1.9446e-01 ] -9.99999e-01 9.99893e-01 -3.41075e-07
[ 2.4151e-01 1.0686e-01 6.1388e-01 1.6915e-01 -1.9447e-01 ] -9.99999e-01 9.99895e-01 -3.26472e-07
[ 2.4150e-01 1.0686e-01 6.1388e-01 1.6915e-01 -1.9447e-01 ] -9.99999e-01 9.99897e-01 -3.12488e-07
[ 2.4150e-01 1.0686e-01 6.1387e-01 1.6914e-01 -1.9448e-01 ] -9.99999e-01 9.99899e-01 -2.99096e-07
[ 2.4150e-01 1.0686e-01 6.1387e-01 1.6914e-01 -1.9448e-01 ] -9.99999e-01 9.99900e-01 -2.86271e-07
[ 2.4150e-01 1.0687e-01 6.1387e-01 1.6914e-01 -1.9449e-01 ] -9.99999e-01 9.99902e-01 -2.73991e-07
[ 2.4150e-01 1.0687e-01 6.1387e-01 1.6913e-01 -1.9450e-01 ] -9.99999e-01 9.99904e-01 -2.62231e-07
[ 2.4149e-01 1.0687e-01 6.1387e-01 1.6913e-01 -1.9450e-01 ] -9.99999e-01 9.99906e-01 -2.50971e-07
[ 2.4149e-01 1.0687e-01 6.1387e-01 1.6913e-01 -1.9451e-01 ] -9.99999e-01 9.99907e-01 -2.40189e-07
[ 2.4149e-01 1.0687e-01 6.1387e-01 1.6912e-01 -1.9451e-01 ] -9.99999e-01 9.99909e-01 -2.29866e-07
[ 2.4149e-01 1.0688e-01 6.1387e-01 1.6912e-01 -1.9452e-01 ] -9.99999e-01 9.99911e-01 -2.19981e-07
[ 2.4149e-01 1.0688e-01 6.1387e-01 1.6912e-01 -1.9452e-01 ] -9.99999e-01 9.99912e-01 -2.10517e-07
[ 2.4148e-01 1.0688e-01 6.1387e-01 1.6911e-01 -1.9453e-01 ] -9.99999e-01 9.99914e-01 -2.01457e-07
[ 2.4148e-01 1.0688e-01 6.1387e-01 1.6911e-01 -1.9453e-01 ] -9.99999e-01 9.99915e-01 -1.92782e-07
[ 2.4148e-01 1.0688e-01 6.1387e-01 1.6911e-01 -1.9454e-01 ] -9.99999e-01 9.99917e-01 -1.84477e-07
[ 2.4148e-01 1.0688e-01 6.1387e-01 1.6911e-01 -1.9454e-01 ] -9.99999e-01 9.99918e-01 -1.76527e-07
[ 2.4148e-01 1.0688e-01 6.1387e-01 1.6910e-01 -1.9455e-01 ] -9.99999e-01 9.99919e-01 -1.68915e-07
[ 2.4148e-01 1.0689e-01 6.1387e-01 1.6910e-01 -1.9455e-01 ] -9.99999e-01 9.99921e-01 -1.61629e-07
[ 2.4147e-01 1.0689e-01 6.1386e-01 1.6910e-01 -1.9456e-01 ] -9.99999e-01 9.99922e-01 -1.54654e-07
[ 2.4147e-01 1.0689e-01 6.1386e-01 1.6909e-01 -1.9456e-01 ] -9.99999e-01 9.99924e-01 -1.47978e-07
[ 2.4147e-01 1.0689e-01 6.1386e-01 1.6909e-01 -1.9457e-01 ] -9.99999e-01 9.99925e-01 -1.41586e-07
[ 2.4147e-01 1.0689e-01 6.1386e-01 1.6909e-01 -1.9457e-01 ] -9.99999e-01 9.99926e-01 -1.35469e-07
[ 2.4147e-01 1.0689e-01 6.1386e-01 1.6909e-01 -1.9457e-01 ] -9.99999e-01 9.99927e-01 -1.29613e-07
[ 2.4147e-01 1.0689e-01 6.1386e-01 1.6908e-01 -1.9458e-01 ] -9.99999e-01 9.99929e-01 -1.24008e-07
[ 2.4146e-01 1.0689e-01 6.1386e-01 1.6908e-01 -1.9458e-01 ] -9.99999e-01 9.99930e-01 -1.18643e-07
[ 2.4146e-01 1.0690e-01 6.1386e-01 1.6908e-01 -1.9459e-01 ] -9.99999e-01 9.99931e-01 -1.13509e-07
[ 2.4146e-01 1.0690e-01 6.1386e-01 1.6908e-01 -1.9459e-01 ] -9.99999e-01 9.99932e-01 -1.08595e-07
[ 2.4146e-01 1.0690e-01 6.1386e-01 1.6907e-01 -1.9459e-01 ] -9.99999e-01 9.99933e-01 -1.03891e-07
[ 2.4146e-01 1.0690e-01 6.1386e-01 1.6907e-01 -1.9460e-01 ] -9.99999e-01 9.99934e-01 -9.93899e-08
[ 2.4146e-01 1.0690e-01 6.1386e-01 1.6907e-01 -1.9460e-01 ] -9.99999e-01 9.99936e-01 -9.50820e-08
[ 2.4146e-01 1.0690e-01 6.1386e-01 1.6907e-01 -1.9460e-01 ] -9.99999e-01 9.99937e-01 -9.09592e-08
[ 2.4146e-01 1.0690e-01 6.1386e-01 1.6907e-01 -1.9461e-01 ] -9.99999e-01 9.99938e-01 -8.70137e-08
[ 2.4145e-01 1.0690e-01 6.1386e-01 1.6906e-01 -1.9461e-01 ] -9.99999e-01 9.99939e-01 -8.32380e-08
[ 2.4145e-01 1.0690e-01 6.1386e-01 1.6906e-01 -1.9461e-01 ] -9.99999e-01 9.99940e-01 -7.96249e-08
[ 2.4145e-01 1.0690e-01 6.1385e-01 1.6906e-01 -1.9462e-01 ] -9.99999e-01 9.99941e-01 -7.61673e-08
[ 2.4145e-01 1.0690e-01 6.1385e-01 1.6906e-01 -1.9462e-01 ] -9.99999e-01 9.99942e-01 -7.28588e-08
[ 2.4145e-01 1.0690e-01 6.1385e-01 1.6906e-01 -1.9462e-01 ] -9.99999e-01 9.99942e-01 -6.96928e-08
[ 2.4145e-01 1.0691e-01 6.1385e-01 1.6905e-01 -1.9462e-01 ] -9.99999e-01 9.99943e-01 -6.66634e-08
[ 2.4145e-01 1.0691e-01 6.1385e-01 1.6905e-01 -1.9463e-01 ] -9.99999e-01 9.99944e-01 -6.37647e-08
[ 2.4145e-01 1.0691e-01 6.1385e-01 1.6905e-01 -1.9463e-01 ] -9.99999e-01 9.99945e-01 -6.09910e-08
[ 2.4145e-01 1.0691e-01 6.1385e-01 1.6905e-01 -1.9463e-01 ] -9.99999e-01 9.99946e-01 -5.83372e-08
[ 2.4144e-01 1.0691e-01 6.1385e-01 1.6905e-01 -1.9463e-01 ] -9.99999e-01 9.99947e-01 -5.57980e-08
[ 2.4144e-01 1.0691e-01 6.1385e-01 1.6905e-01 -1.9464e-01 ] -9.99999e-01 9.99948e-01 -5.33685e-08
[ 2.4144e-01 1.0691e-01 6.1385e-01 1.6905e-01 -1.9464e-01 ] -9.99999e-01 9.99948e-01 -5.10441e-08
[ 2.4144e-01 1.0691e-01 6.1385e-01 1.6904e-01 -1.9464e-01 ] -9.99999e-01 9.99949e-01 -4.88202e-08
[ 2.4144e-01 1.0691e-01 6.1385e-01 1.6904e-01 -1.9464e-01 ] -9.99999e-01 9.99950e-01 -4.66925e-08
[ 2.4144e-01 1.0691e-01 6.1385e-01 1.6904e-01 -1.9465e-01 ] -1.00000e+00 9.99951e-01 -4.46570e-08
[ 2.4144e-01 1.0691e-01 6.1385e-01 1.6904e-01 -1.9465e-01 ] -1.00000e+00 9.99951e-01 -4.27096e-08
[ 2.4144e-01 1.0691e-01 6.1385e-01 1.6904e-01 -1.9465e-01 ] -1.00000e+00 9.99952e-01 -4.08465e-08
[ 2.4144e-01 1.0691e-01 6.1385e-01 1.6904e-01 -1.9465e-01 ] -1.00000e+00 9.99953e-01 -3.90642e-08
[ 2.4144e-01 1.0691e-01 6.1385e-01 1.6904e-01 -1.9465e-01 ] -1.00000e+00 9.99953e-01 -3.73592e-08
[ 2.4144e-01 1.0691e-01 6.1385e-01 1.6903e-01 -1.9466e-01 ] -1.00000e+00 9.99954e-01 -3.57281e-08
[ 2.4143e-01 1.0691e-01 6.1385e-01 1.6903e-01 -1.9466e-01 ] -1.00000e+00 9.99955e-01 -3.41678e-08
[ 2.4143e-01 1.0691e-01 6.1385e-01 1.6903e-01 -1.9466e-01 ] -1.00000e+00 9.99955e-01 -3.26752e-08
[ 2.4143e-01 1.0691e-01 6.1385e-01 1.6903e-01 -1.9466e-01 ] -1.00000e+00 9.99956e-01 -3.12474e-08
[ 2.4143e-01 1.0691e-01 6.1385e-01 1.6903e-01 -1.9466e-01 ] -1.00000e+00 9.99956e-01 -2.98816e-08
[ 2.4143e-01 1.0691e-01 6.1385e-01 1.6903e-01 -1.9467e-01 ] -1.00000e+00 9.99957e-01 -2.85751e-08
[ 2.4143e-01 1.0692e-01 6.1384e-01 1.6903e-01 -1.9467e-01 ] -1.00000e+00 9.99958e-01 -2.73255e-08
[ 2.4143e-01 1.0692e-01 6.1384e-01 1.6903e-01 -1.9467e-01 ] -1.00000e+00 9.99958e-01 -2.61302e-08
[ 2.4143e-01 1.0692e-01 6.1384e-01 1.6903e-01 -1.9467e-01 ] -1.00000e+00 9.99959e-01 -2.49868e-08
[ 2.4143e-01 1.0692e-01 6.1384e-01 1.6902e-01 -1.9467e-01 ] -1.00000e+00 9.99959e-01 -2.38932e-08
[ 2.4143e-01 1.0692e-01 6.1384e-01 1.6902e-01 -1.9467e-01 ] -1.00000e+00 9.99960e-01 -2.28472e-08
[ 2.4143e-01 1.0692e-01 6.1384e-01 1.6902e-01 -1.9467e-01 ] -1.00000e+00 9.99960e-01 -2.18468e-08
[ 2.4143e-01 1.0692e-01 6.1384e-01 1.6902e-01 -1.9468e-01 ] -1.00000e+00 9.99961e-01 -2.08899e-08
[ 2.4143e-01 1.0692e-01 6.1384e-01 1.6902e-01 -1.9468e-01 ] -1.00000e+00 9.99961e-01 -1.99747e-08
[ 2.4143e-01 1.0692e-01 6.1384e-01 1.6902e-01 -1.9468e-01 ] -1.00000e+00 9.99962e-01 -1.90994e-08
[ 2.4143e-01 1.0692e-01 6.1384e-01 1.6902e-01 -1.9468e-01 ] -1.00000e+00 9.99962e-01 -1.82623e-08
[ 2.4143e-01 1.0692e-01 6.1384e-01 1.6902e-01 -1.9468e-01 ] -1.00000e+00 9.99962e-01 -1.74616e-08
[ 2.4142e-01 1.0692e-01 6.1384e-01 1.6902e-01 -1.9468e-01 ] -1.00000e+00 9.99963e-01 -1.66959e-08
[ 2.4142e-01 1.0692e-01 6.1384e-01 1.6902e-01 -1.9468e-01 ] -1.00000e+00 9.99963e-01 -1.59636e-08
[ 2.4142e-01 1.0692e-01 6.1384e-01 1.6902e-01 -1.9468e-01 ] -1.00000e+00 9.99964e-01 -1.52632e-08
