109100 9.78155e-01 1.85710e-09 7.48461e-06 8.94761e-03
109200 9.78155e-01 1.08097e-09 4.65887e-06 8.63094e-03
109300 9.78155e-01 6.07460e-10 3.37900e-06 8.34255e-03
109400 9.78155e-01 3.16680e-10 2.53799e-06 8.14606e-03
109500 9.78155e-01 1.44335e-10 2.00442e-06 8.02159e-03
109600 9.78155e-01 4.64367e-11 1.66778e-06 7.94385e-03
109700 9.78155e-01 6.12001e-12 1.45429e-06 7.89484e-03
109800 9.78155e-01 3.18477e-11 1.31761e-06 7.86321e-03
109900 9.78155e-01 4.20901e-11 1.22919e-06 7.84208e-03
110000 9.78155e-01 4.38698e-11 1.17172e-06 7.82732e-03
110100 9.78155e-01 1.85549e-09 7.47771e-06 8.82704e-03
110200 9.78155e-01 1.08012e-09 4.65459e-06 8.51433e-03
110300 9.78155e-01 6.07016e-10 3.37590e-06 8.22992e-03
110400 9.78155e-01 3.16475e-10 2.53567e-06 8.03622e-03
110500 9.78155e-01 1.44248e-10 2.00260e-06 7.91353e-03
110600 9.78155e-01 4.64140e-11 1.66627e-06 7.83693e-03
110700 9.78155e-01 6.06644e-12 1.45298e-06 7.78865e-03
110800 9.78155e-01 3.17678e-11 1.31643e-06 7.75752e-03
110900 9.78155e-01 4.20102e-11 1.22801e-06 7.73673e-03
111000 9.78155e-01 4.38171e-11 1.17053e-06 7.72222e-03
111100 9.78155e-01 1.85342e-09 7.47067e-06 8.71002e-03
111200 9.78155e-01 1.07886e-09 4.65051e-06 8.40109e-03
111300 9.78155e-01 6.06307e-10 3.37295e-06 8.12056e-03
111400 9.78155e-01 3.16037e-10 2.53347e-06 7.92955e-03
111500 9.78155e-01 1.44009e-10 2.00087e-06 7.80860e-03
111600 9.78155e-01 4.62742e-11 1.66483e-06 7.73309e-03
111700 9.78155e-01 6.17449e-12 1.45173e-06 7.68553e-03
111800 9.78155e-01 3.17995e-11 1.31529e-06 7.65486e-03
111900 9.78155e-01 4.20211e-11 1.22694e-06 7.63441e-03
112000 9.78155e-01 4.38098e-11 1.16937e-06 7.62014e-03
112100 9.78155e-01 1.85195e-09 7.46381e-06 8.59613e-03
112200 9.78155e-01 1.07806e-09 4.64621e-06 8.29086e-03
112300 9.78155e-01 6.05871e-10 3.36983e-06 8.01411e-03
112400 9.78155e-01 3.15819e-10 2.53114e-06 7.82573e-03
112500 9.78155e-01 1.43986e-10 1.99904e-06 7.70646e-03
112600 9.78155e-01 4.63278e-11 1.66332e-06 7.63202e-03
112700 9.78155e-01 6.09186e-12 1.45041e-06 7.58515e-03
112800 9.78155e-01 3.17187e-11 1.31410e-06 7.55495e-03
112900 9.78155e-01 4.19330e-11 1.22584e-06 7.53481e-03
113000 9.78155e-01 4.37399e-11 1.16818e-06 7.52078e-03
113100 9.78155e-01 1.85024e-09 7.45688e-06 8.48536e-03
113200 9.78155e-01 1.07706e-09 4.64201e-06 8.18365e-03
113300 9.78155e-01 6.05314e-10 3.36680e-06 7.91056e-03
113400 9.78155e-01 3.15579e-10 2.52887e-06 7.72474e-03
113500 9.78155e-01 1.43842e-10 1.99725e-06 7.60711e-03
113600 9.78155e-01 4.62606e-11 1.66184e-06 7.53371e-03
113700 9.78155e-01 6.07915e-12 1.44912e-06 7.48751e-03
113800 9.78155e-01 3.16724e-11 1.31294e-06 7.45775e-03
113900 9.78155e-01 4.19339e-11 1.22475e-06 7.43793e-03
114000 9.78155e-01 4.37045e-11 1.16700e-06 7.42413e-03
114100 9.78155e-01 1.84800e-09 7.44982e-06 8.37772e-03
114200 9.78155e-01 1.07573e-09 4.63800e-06 8.07947e-03
114300 9.78155e-01 6.04456e-10 3.36390e-06 7.80994e-03
114400 9.78155e-01 3.15064e-10 2.52671e-06 7.62659e-03
114500 9.78155e-01 1.43541e-10 1.99555e-06 7.51055e-03
114600 9.78155e-01 4.61053e-11 1.66042e-06 7.43816e-03
114700 9.78155e-01 6.18267e-12 1.44788e-06 7.39261e-03
114800 9.78155e-01 3.17650e-11 1.31181e-06 7.36328e-03
114900 9.78155e-01 4.19221e-11 1.22369e-06 7.34376e-03
115000 9.78155e-01 4.36954e-11 1.16591e-06 7.33018e-03
115100 9.78155e-01 1.84617e-09 7.44286e-06 8.27322e-03
115200 9.78155e-01 1.07461e-09 4.63387e-06 7.97805e-03
115300 9.78155e-01 6.03875e-10 3.36091e-06 7.71198e-03
115400 9.78155e-01 3.14712e-10 2.52447e-06 7.53105e-03
115500 9.78155e-01 1.43391e-10 1.99379e-06 7.41656e-03
115600 9.78155e-01 4.60572e-11 1.65896e-06 7.34515e-03
115700 9.78155e-01 6.20355e-12 1.44661e-06 7.30022e-03
115800 9.78155e-01 3.17378e-11 1.31065e-06 7.27132e-03
115900 9.78155e-01 4.19066e-11 1.22261e-06 7.25209e-03
116000 9.78155e-01 4.36909e-11 1.16488e-06 7.23873e-03
116100 9.78155e-01 1.84487e-09 7.43606e-06 8.17100e-03
116200 9.78155e-01 1.07390e-09 4.62954e-06 7.87915e-03
116300 9.78155e-01 6.03537e-10 3.35777e-06 7.61647e-03
116400 9.78155e-01 3.14592e-10 2.52212e-06 7.43788e-03
116500 9.78155e-01 1.43409e-10 1.99194e-06 7.32490e-03
116600 9.78155e-01 4.61325e-11 1.65743e-06 7.25446e-03
116700 9.78155e-01 6.09096e-12 1.44528e-06 7.21015e-03
116800 9.78155e-01 3.15825e-11 1.30946e-06 7.18165e-03
116900 9.78155e-01 4.18295e-11 1.22150e-06 7.16271e-03
117000 9.78155e-01 4.35765e-11 1.16383e-06 7.14956e-03
117100 9.78155e-01 1.84314e-09 7.42916e-06 8.07147e-03
117200 9.78155e-01 1.07290e-09 4.62536e-06 7.78283e-03
117300 9.78155e-01 6.02944e-10 3.35474e-06 7.52344e-03
117400 9.78155e-01 3.14294e-10 2.51986e-06 7.34715e-03
117500 9.78155e-01 1.43233e-10 1.99016e-06 7.23564e-03
117600 9.78155e-01 4.61008e-11 1.65596e-06 7.16612e-03
117700 9.78155e-01 6.05373e-12 1.44400e-06 7.12241e-03
117800 9.78155e-01 3.15598e-11 1.30830e-06 7.09431e-03
117900 9.78155e-01 4.17714e-11 1.22042e-06 7.07565e-03
118000 9.78155e-01 4.35284e-11 1.16280e-06 7.06270e-03
118100 9.78155e-01 1.84160e-09 7.42231e-06 7.97445e-03
118200 9.78155e-01 1.07199e-09 4.62110e-06 7.68892e-03
118300 9.78155e-01 6.02473e-10 3.35166e-06 7.43273e-03
118400 9.78155e-01 3.14040e-10 2.51755e-06 7.25868e-03
118500 9.78155e-01 1.43168e-10 1.98835e-06 7.14860e-03
118600 9.78155e-01 4.60590e-11 1.65446e-06 7.07999e-03
118700 9.78155e-01 6.05282e-12 1.44270e-06 7.03686e-03
118800 9.78155e-01 3.15281e-11 1.30713e-06 7.00915e-03
118900 9.78155e-01 4.17142e-11 1.21933e-06 6.99075e-03
119000 9.78155e-01 4.34739e-11 1.16176e-06 6.97800e-03
119100 9.78155e-01 1.83980e-09 7.41538e-06 7.87991e-03
119200 9.78155e-01 1.07094e-09 4.61696e-06 7.59741e-03
119300 9.78155e-01 6.01842e-10 3.34867e-06 7.34435e-03
119400 9.78155e-01 3.13731e-10 2.51532e-06 7.17247e-03
119500 9.78155e-01 1.43004e-10 1.98659e-06 7.06378e-03
119600 9.78155e-01 4.60417e-11 1.65300e-06 6.99606e-03
119700 9.78155e-01 6.08914e-12 1.44143e-06 6.95350e-03
119800 9.78155e-01 3.15408e-11 1.30598e-06 6.92616e-03
119900 9.78155e-01 4.16833e-11 1.21826e-06 6.90802e-03
120000 9.78155e-01 4.34412e-11 1.16074e-06 6.89546e-03
120100 9.78155e-01 1.83778e-09 7.40842e-06 7.78767e-03
120200 9.78155e-01 1.06976e-09 4.61288e-06 7.50824e-03
120300 9.78155e-01 6.01151e-10 3.34572e-06 7.25822e-03
120400 9.78155e-01 3.13360e-10 2.51311e-06 7.08846e-03
120500 9.78155e-01 1.42806e-10 1.98486e-06 6.98113e-03
120600 9.78155e-01 4.59255e-11 1.65156e-06 6.91426e-03
120700 9.78155e-01 6.14998e-12 1.44017e-06 6.87225e-03
120800 9.78155e-01 3.15054e-11 1.30483e-06 6.84528e-03
120900 9.78155e-01 4.17114e-11 1.21719e-06 6.82740e-03
121000 9.78155e-01 4.34448e-11 1.15972e-06 6.81502e-03
121100 9.78155e-01 1.83614e-09 7.40157e-06 7.69777e-03
121200 9.78155e-01 1.06883e-09 4.60866e-06 7.42121e-03
121300 9.78155e-01 6.00643e-10 3.34267e-06 7.17416e-03
121400 9.78155e-01 3.13131e-10 2.51083e-06 7.00647e-03
121500 9.78155e-01 1.42714e-10 1.98306e-06 6.90046e-03
121600 9.78155e-01 4.59146e-11 1.65007e-06 6.83443e-03
121700 9.78155e-01 6.07098e-12 1.43888e-06 6.79296e-03
121800 9.78155e-01 3.14146e-11 1.30367e-06 6.76635e-03
121900 9.78155e-01 4.16406e-11 1.21610e-06 6.74871e-03
122000 9.78155e-01 4.33885e-11 1.15868e-06 6.73651e-03
122100 9.78155e-01 1.83474e-09 7.39477e-06 7.61016e-03
122200 9.78155e-01 1.06801e-09 4.60440e-06 7.33623e-03
122300 9.78155e-01 6.00243e-10 3.33957e-06 7.09208e-03
122400 9.78155e-01 3.12942e-10 2.50851e-06 6.92640e-03
122500 9.78155e-01 1.42644e-10 1.98124e-06 6.82170e-03
122600 9.78155e-01 4.59028e-11 1.64857e-06 6.75649e-03
122700 9.78155e-01 6.03375e-12 1.43758e-06 6.71554e-03
122800 9.78155e-01 3.14100e-11 1.30249e-06 6.68927e-03
122900 9.78155e-01 4.15362e-11 1.21501e-06 6.67188e-03
123000 9.78155e-01 4.33014e-11 1.15765e-06 6.65986e-03
123100 9.78155e-01 1.83272e-09 7.38781e-06 7.52457e-03
123200 9.78155e-01 1.06681e-09 4.60035e-06 7.25339e-03
123300 9.78155e-01 5.99501e-10 3.33665e-06 7.01206e-03
123400 9.78155e-01 3.12495e-10 2.50633e-06 6.84835e-03
123500 9.78155e-01 1.42408e-10 1.97952e-06 6.74490e-03
123600 9.78155e-01 4.57948e-11 1.64714e-06 6.68049e-03
123700 9.78155e-01 6.06826e-12 1.43633e-06 6.64005e-03
123800 9.78155e-01 3.14236e-11 1.30136e-06 6.61412e-03
123900 9.78155e-01 4.15425e-11 1.21395e-06 6.59696e-03
124000 9.78155e-01 4.33159e-11 1.15663e-06 6.58511e-03
124100 9.78155e-01 1.83097e-09 7.38094e-06 7.44093e-03
124200 9.78155e-01 1.06584e-09 4.59619e-06 7.17249e-03
124300 9.78155e-01 5.99005e-10 3.33364e-06 6.93392e-03
124400 9.78155e-01 3.12216e-10 2.50408e-06 6.77213e-03
124500 9.78155e-01 1.42282e-10 1.97775e-06 6.66991e-03
124600 9.78155e-01 4.57485e-11 1.64567e-06 6.60628e-03
124700 9.78155e-01 6.05554e-12 1.43505e-06 6.56634e-03
124800 9.78155e-01 3.13828e-11 1.30020e-06 6.54074e-03
124900 9.78155e-01 4.15017e-11 1.21287e-06 6.52380e-03
125000 9.78155e-01 4.32696e-11 1.15560e-06 6.51212e-03
125100 9.78155e-01 1.82940e-09 7.37413e-06 7.35928e-03
125200 9.78155e-01 1.06490e-09 4.59197e-06 7.09345e-03
125300 9.78155e-01 5.98462e-10 3.33058e-06 6.85758e-03
125400 9.78155e-01 3.11987e-10 2.50179e-06 6.69766e-03
125500 9.78155e-01 1.42236e-10 1.97596e-06 6.59664e-03
125600 9.78155e-01 4.57693e-11 1.64418e-06 6.53377e-03
125700 9.78155e-01 6.01650e-12 1.43376e-06 6.49431e-03
125800 9.78155e-01 3.13010e-11 1.29903e-06 6.46904e-03
125900 9.78155e-01 4.14663e-11 1.21178e-06 6.45232e-03
126000 9.78155e-01 4.32169e-11 1.15457e-06 6.44080e-03
126100 9.78155e-01 1.82053e-09 7.36724e-06 7.27949e-03
126200 9.78155e-01 1.06379e-09 4.58787e-06 7.01628e-03
126300 9.78155e-01 5.97832e-10 3.32762e-06 6.78304e-03
126400 9.78155e-01 3.11633e-10 2.49957e-06 6.62496e-03
126500 9.78155e-01 1.42054e-10 1.97421e-06 6.52511e-03
126600 9.78155e-01 4.56840e-11 1.64273e-06 6.46297e-03
126700 9.78155e-01 5.99834e-12 1.43250e-06 6.42399e-03
126800 9.78155e-01 3.13101e-11 1.29789e-06 6.39903e-03
126900 9.78155e-01 4.14054e-11 1.21071e-06 6.38253e-03
127000 9.78155e-01 4.31561e-11 1.15355e-06 6.37116e-03
127100 9.78155e-01 1.81869e-09 7.36035e-06 7.20165e-03
127200 9.78155e-01 1.06275e-09 4.58377e-06 6.94091e-03
127300 9.78155e-01 5.97212e-10 3.32466e-06 6.71023e-03
127400 9.78155e-01 3.11305e-10 2.49736e-06 6.55394e-03
127500 9.78155e-01 1.41875e-10 1.97247e-06 6.45524e-03
127600 9.78155e-01 4.56041e-11 1.64129e-06 6.39382e-03
127700 9.78155e-01 6.05554e-12 1.43124e-06 6.35530e-03
127800 9.78155e-01 3.13156e-11 1.29675e-06 6.33064e-03
127900 9.78155e-01 4.13519e-11 1.20965e-06 6.31435e-03
128000 9.78155e-01 4.31443e-11 1.15253e-06 6.30314e-03
128100 9.78155e-01 1.81711e-09 7.35354e-06 7.12553e-03
128200 9.78155e-01 1.06179e-09 4.57958e-06 6.86721e-03
128300 9.78155e-01 5.96686e-10 3.32162e-06 6.63904e-03
128400 9.78155e-01 3.11060e-10 2.49509e-06 6.48450e-03
128500 9.78155e-01 1.41778e-10 1.97069e-06 6.38691e-03
128600 9.78155e-01 4.56068e-11 1.63981e-06 6.32620e-03
128700 9.78155e-01 6.03648e-12 1.42995e-06 6.28814e-03
128800 9.78155e-01 3.12756e-11 1.29559e-06 6.26378e-03
128900 9.78155e-01 4.13319e-11 1.20857e-06 6.24769e-03
129000 9.78155e-01 4.30907e-11 1.15150e-06 6.23662e-03
129100 9.78155e-01 1.82238e-09 7.34670e-06 7.05139e-03
129200 9.78155e-01 1.06082e-09 4.57545e-06 6.79517e-03
129300 9.78155e-01 5.96144e-10 3.31863e-06 6.56946e-03
129400 9.78155e-01 3.10776e-10 2.49285e-06 6.41662e-03
129500 9.78155e-01 1.41660e-10 1.96893e-06 6.32013e-03
129600 9.78155e-01 4.55487e-11 1.63835e-06 6.26011e-03
129700 9.78155e-01 6.04646e-12 1.42868e-06 6.22249e-03
129800 9.78155e-01 3.12230e-11 1.29444e-06 6.19841e-03
129900 9.78155e-01 4.13019e-11 1.20749e-06 6.18253e-03
130000 9.78155e-01 4.30480e-11 1.15048e-06 6.17161e-03
130100 9.78155e-01 1.82068e-09 7.33987e-06 6.97862e-03
130200 9.78155e-01 1.05985e-09 4.57130e-06 6.72472e-03
130300 9.78155e-01 5.95615e-10 3.31563e-06 6.50141e-03
130400 9.78155e-01 3.10476e-10 2.49061e-06 6.35024e-03
130500 9.78155e-01 1.41489e-10 1.96716e-06 6.25482e-03
130600 9.78155e-01 4.55296e-11 1.63689e-06 6.19548e-03
130700 9.78155e-01 6.03466e-12 1.42741e-06 6.15828e-03
130800 9.78155e-01 3.11957e-11 1.29329e-06 6.13449e-03
130900 9.78155e-01 4.12384e-11 1.20642e-06 6.11880e-03
131000 9.78155e-01 4.29945e-11 1.14946e-06 6.10802e-03
131100 9.78155e-01 1.81878e-09 7.33299e-06 6.90750e-03
131200 9.78155e-01 1.05864e-09 4.56725e-06 6.65587e-03
131300 9.78155e-01 5.94919e-10 3.31271e-06 6.43490e-03
131400 9.78155e-01 3.10079e-10 2.48842e-06 6.28536e-03
131500 9.78155e-01 1.41333e-10 1.96544e-06 6.19099e-03
131600 9.78155e-01 4.54343e-11 1.63545e-06 6.13230e-03
131700 9.78155e-01 6.04737e-12 1.42616e-06 6.09553e-03
131800 9.78155e-01 3.11866e-11 1.29215e-06 6.07201e-03
131900 9.78155e-01 4.11993e-11 1.20536e-06 6.05651e-03
132000 9.78155e-01 4.29645e-11 1.14845e-06 6.04587e-03
132100 9.78155e-01 1.81751e-09 7.32631e-06 6.83781e-03
132200 9.78155e-01 1.05800e-09 4.56294e-06 6.58839e-03
132300 9.78155e-01 5.94656e-10 3.30957e-06 6.36972e-03
132400 9.78155e-01 3.09990e-10 2.48608e-06 6.22178e-03
132500 9.78155e-01 1.41325e-10 1.96360e-06 6.12843e-03
132600 9.78155e-01 4.54978e-11 1.63393e-06 6.07039e-03
132700 9.78155e-01 5.88847e-12 1.42485e-06 6.03403e-03
132800 9.78155e-01 3.10849e-11 1.29097e-06 6.01079e-03
132900 9.78155e-01 4.11348e-11 1.20426e-06 5.99547e-03
133000 9.78155e-01 4.29100e-11 1.14741e-06 5.98497e-03
133100 9.78155e-01 1.81555e-09 7.31942e-06 6.76969e-03
133200 9.78155e-01 1.05681e-09 4.55891e-06 6.52245e-03
133300 9.78155e-01 5.93929e-10 3.30667e-06 6.30603e-03
133400 9.78155e-01 3.09588e-10 2.48391e-06 6.15965e-03
133500 9.78155e-01 1.41106e-10 1.96189e-06 6.06730e-03
133600 9.78155e-01 4.53662e-11 1.63251e-06 6.00988e-03
133700 9.78155e-01 5.99289e-12 1.42361e-06 5.97393e-03
133800 9.78155e-01 3.11303e-11 1.28984e-06 5.95095e-03
133900 9.78155e-01 4.11476e-11 1.20321e-06 5.93581e-03
134000 9.78155e-01 4.28837e-11 1.14640e-06 5.92543e-03
134100 9.78155e-01 1.81341e-09 7.31248e-06 6.70311e-03
134200 9.78155e-01 1.05554e-09 4.55497e-06 6.45799e-03
134300 9.78155e-01 5.93092e-10 3.30382e-06 6.24376e-03
134400 9.78155e-01 3.09107e-10 2.48178e-06 6.09891e-03
134500 9.78155e-01 1.40874e-10 1.96021e-06 6.00753e-03
134600 9.78155e-01 4.52064e-11 1.63112e-06 5.95073e-03
134700 9.78155e-01 6.07280e-12 1.42238e-06 5.91517e-03
134800 9.78155e-01 3.11394e-11 1.28873e-06 5.89244e-03
134900 9.78155e-01 4.11775e-11 1.20216e-06 5.87748e-03
135000 9.78155e-01 4.28864e-11 1.14540e-06 5.86723e-03
135100 9.78155e-01 1.81162e-09 7.30569e-06 6.63779e-03
135200 9.78155e-01 1.05454e-09 4.55084e-06 6.39485e-03
135300 9.78155e-01 5.92614e-10 3.30083e-06 6.18277e-03
135400 9.78155e-01 3.08886e-10 2.47954e-06 6.03941e-03
135500 9.78155e-01 1.40735e-10 1.95845e-06 5.94899e-03
135600 9.78155e-01 4.52164e-11 1.62966e-06 5.89279e-03
135700 9.78155e-01 6.03920e-12 1.42111e-06 5.85761e-03
135800 9.78155e-01 3.10786e-11 1.28758e-06 5.83514e-03
135900 9.78155e-01 4.10949e-11 1.20109e-06 5.82035e-03
136000 9.78155e-01 4.28156e-11 1.14437e-06 5.81022e-03
136100 9.78155e-01 1.81028e-09 7.29901e-06 6.57386e-03
136200 9.78155e-01 1.05381e-09 4.54658e-06 6.33294e-03
136300 9.78155e-01 5.92207e-10 3.29774e-06 6.12297e-03
136400 9.78155e-01 3.08727e-10 2.47722e-06 5.98108e-03
136500 9.78155e-01 1.40736e-10 1.95664e-06 5.89160e-03
136600 9.78155e-01 4.52581e-11 1.62815e-06 5.83599e-03
136700 9.78155e-01 6.00106e-12 1.41981e-06 5.80119e-03
136800 9.78155e-01 3.09842e-11 1.28641e-06 5.77897e-03
136900 9.78155e-01 4.10340e-11 1.20001e-06 5.76435e-03
137000 9.78155e-01 4.27729e-11 1.14334e-06 5.75434e-03
137100 9.78155e-01 1.80164e-09 7.29222e-06 6.51126e-03
137200 9.78155e-01 1.05282e-09 4.54247e-06 6.27234e-03
137300 9.78155e-01 5.91659e-10 3.29476e-06 6.06442e-03
137400 9.78155e-01 3.08427e-10 2.47500e-06 5.92397e-03
137500 9.78155e-01 1.40547e-10 1.95489e-06 5.83540e-03
137600 9.78155e-01 4.51909e-11 1.62670e-06 5.78038e-03
137700 9.78155e-01 5.97291e-12 1.41855e-06 5.74594e-03
137800 9.78155e-01 3.09333e-11 1.28527e-06 5.72396e-03
137900 9.78155e-01 4.09650e-11 1.19894e-06 5.70951e-03
138000 9.78155e-01 4.27193e-11 1.14233e-06 5.69962e-03
138100 9.78155e-01 1.80031e-09 7.28554e-06 6.44988e-03
138200 9.78155e-01 1.05205e-09 4.53822e-06 6.21289e-03
138300 9.78155e-01 5.91244e-10 3.29168e-06 6.00700e-03
138400 9.78155e-01 3.08236e-10 2.47270e-06 5.86796e-03
138500 9.78155e-01 1.40550e-10 1.95308e-06 5.78029e-03
138600 9.78155e-01 4.52808e-11 1.62521e-06 5.72584e-03
138700 9.78155e-01 5.89846e-12 1.41725e-06 5.69176e-03
138800 9.78155e-01 3.08915e-11 1.28410e-06 5.67002e-03
138900 9.78155e-01 4.08624e-11 1.19786e-06 5.65573e-03
139000 9.78155e-01 4.26648e-11 1.14130e-06 5.64596e-03
139100 9.78155e-01 1.80573e-09 7.27880e-06 6.38995e-03
139200 9.78155e-01 1.05120e-09 4.53404e-06 6.15464e-03
139300 9.78155e-01 5.90773e-10 3.28866e-06 5.95073e-03
139400 9.78155e-01 3.08036e-10 2.47044e-06 5.81307e-03
139500 9.78155e-01 1.40466e-10 1.95130e-06 5.72629e-03
139600 9.78155e-01 4.52654e-11 1.62374e-06 5.67238e-03
139700 9.78155e-01 5.87031e-12 1.41598e-06 5.63866e-03
139800 9.78155e-01 3.08707e-11 1.28295e-06 5.61715e-03
139900 9.78155e-01 4.08633e-11 1.19679e-06 5.60302e-03
140000 9.78155e-01 4.25858e-11 1.14029e-06 5.59336e-03
140100 9.78155e-01 1.80324e-09 7.27180e-06 6.33118e-03
140200 9.78155e-01 1.04960e-09 4.53025e-06 6.09773e-03
140300 9.78155e-01 5.89770e-10 3.28593e-06 5.89575e-03
140400 9.78155e-01 3.07403e-10 2.46840e-06 5.75943e-03
140500 9.78155e-01 1.40041e-10 1.94969e-06 5.67351e-03
140600 9.78155e-01 4.49358e-11 1.62239e-06 5.62014e-03
140700 9.78155e-01 6.01741e-12 1.41479e-06 5.58676e-03
140800 9.78155e-01 3.09360e-11 1.28186e-06 5.56547e-03
140900 9.78155e-01 4.09378e-11 1.19576e-06 5.55149e-03
141000 9.78155e-01 4.26421e-11 1.13930e-06 5.54194e-03
141100 9.78155e-01 1.80181e-09 7.26511e-06 6.27332e-03
141200 9.78155e-01 1.04883e-09 4.52604e-06 6.04183e-03
141300 9.78155e-01 5.89405e-10 3.28288e-06 5.84175e-03
141400 9.78155e-01 3.07268e-10 2.46611e-06 5.70676e-03
141500 9.78155e-01 1.40075e-10 1.94790e-06 5.62168e-03
141600 9.78155e-01 4.50720e-11 1.62091e-06 5.56885e-03
141700 9.78155e-01 5.94567e-12 1.41350e-06 5.53581e-03
141800 9.78155e-01 3.08616e-11 1.28070e-06 5.51474e-03
141900 9.78155e-01 4.08524e-11 1.19468e-06 5.50091e-03
142000 9.78155e-01 4.25931e-11 1.13827e-06 5.49147e-03
142100 9.78155e-01 1.80003e-09 7.25833e-06 6.21693e-03
142200 9.78155e-01 1.04782e-09 4.52198e-06 5.98706e-03
142300 9.78155e-01 5.88841e-10 3.27994e-06 5.78884e-03
142400 9.78155e-01 3.06956e-10 2.46391e-06 5.65514e-03
142500 9.78155e-01 1.39923e-10 1.94617e-06 5.57089e-03
142600 9.78155e-01 4.49984e-11 1.61947e-06 5.51858e-03
142700 9.78155e-01 5.97927e-12 1.41225e-06 5.48587e-03
142800 9.78155e-01 3.08116e-11 1.27957e-06 5.46502e-03
142900 9.78155e-01 4.07862e-11 1.19363e-06 5.45134e-03
143000 9.78155e-01 4.25323e-11 1.13726e-06 5.44201e-03
143100 9.78155e-01 1.79810e-09 7.25152e-06 6.16151e-03
143200 9.78155e-01 1.04666e-09 4.51797e-06 5.93338e-03
143300 9.78155e-01 5.88204e-10 3.27704e-06 5.73699e-03
143400 9.78155e-01 3.06569e-10 2.46175e-06 5.60456e-03
143500 9.78155e-01 1.39662e-10 1.94446e-06 5.52112e-03
143600 9.78155e-01 4.48986e-11 1.61805e-06 5.46932e-03
143700 9.78155e-01 6.00015e-12 1.41102e-06 5.43694e-03
143800 9.78155e-01 3.08243e-11 1.27844e-06 5.41630e-03
143900 9.78155e-01 4.07762e-11 1.19257e-06 5.40276e-03
144000 9.78155e-01 4.25187e-11 1.13626e-06 5.39353e-03
144100 9.78155e-01 1.79684e-09 7.24489e-06 6.10699e-03
144200 9.78155e-01 1.04593e-09 4.51372e-06 5.88065e-03
144300 9.78155e-01 5.87846e-10 3.27396e-06 5.68605e-03
144400 9.78155e-01 3.06421e-10 2.45944e-06 5.55487e-03
144500 9.78155e-01 1.39728e-10 1.94265e-06 5.47223e-03
144600 9.78155e-01 4.49648e-11 1.61655e-06 5.42093e-03
144700 9.78155e-01 5.89392e-12 1.40972e-06 5.38886e-03
144800 9.78155e-01 3.07463e-11 1.27728e-06 5.36844e-03
144900 9.78155e-01 4.06963e-11 1.19149e-06 5.35504e-03
145000 9.78155e-01 4.23852e-11 1.13523e-06 5.34591e-03
145100 9.78155e-01 1.79533e-09 7.23819e-06 6.05358e-03
145200 9.78155e-01 1.04505e-09 4.50957e-06 5.82892e-03
145300 9.78155e-01 5.87378e-10 3.27095e-06 5.63608e-03
145400 9.78155e-01 3.06216e-10 2.45719e-06 5.50612e-03
145500 9.78155e-01 1.39620e-10 1.94088e-06 5.42426e-03
145600 9.78155e-01 4.49748e-11 1.61509e-06 5.37345e-03
145700 9.78155e-01 5.88393e-12 1.40845e-06 5.34170e-03
145800 9.78155e-01 3.07317e-11 1.27613e-06 5.32148e-03
145900 9.78155e-01 4.06372e-11 1.19043e-06 5.30822e-03
146000 9.78155e-01 4.23616e-11 1.13422e-06 5.29919e-03
146100 9.78155e-01 1.79315e-09 7.23132e-06 6.00123e-03
146200 9.78155e-01 1.04374e-09 4.50567e-06 5.77826e-03
146300 9.78155e-01 5.86542e-10 3.26814e-06 5.58714e-03
146400 9.78155e-01 3.05765e-10 2.45509e-06 5.45838e-03
146500 9.78155e-01 1.39295e-10 1.93923e-06 5.37728e-03
146600 9.78155e-01 4.47914e-11 1.61371e-06 5.32695e-03
146700 9.78155e-01 5.94840e-12 1.40724e-06 5.29550e-03
146800 9.78155e-01 3.07217e-11 1.27503e-06 5.27548e-03
146900 9.78155e-01 4.06727e-11 1.18939e-06 5.26235e-03
147000 9.78155e-01 4.23924e-11 1.13323e-06 5.25342e-03
147100 9.78155e-01 1.79199e-09 7.22474e-06 5.94981e-03
147200 9.78155e-01 1.04315e-09 4.50138e-06 5.72842e-03
147300 9.78155e-01 5.86255e-10 3.26502e-06 5.53899e-03
147400 9.78155e-01 3.05703e-10 2.45276e-06 5.41141e-03
147500 9.78155e-01 1.39324e-10 1.93739e-06 5.33107e-03
147600 9.78155e-01 4.48922e-11 1.61220e-06 5.28122e-03
147700 9.78155e-01 5.85124e-12 1.40593e-06 5.25007e-03
147800 9.78155e-01 3.06146e-11 1.27385e-06 5.23024e-03
147900 9.78155e-01 4.05283e-11 1.18830e-06 5.21725e-03
148000 9.78155e-01 4.22508e-11 1.13220e-06 5.20841e-03
148100 9.78155e-01 1.79012e-09 7.21796e-06 5.89936e-03
148200 9.78155e-01 1.04203e-09 4.49738e-06 5.67956e-03
148300 9.78155e-01 5.85610e-10 3.26213e-06 5.49180e-03
148400 9.78155e-01 3.05314e-10 2.45059e-06 5.36537e-03
148500 9.78155e-01 1.39139e-10 1.93569e-06 5.28577e-03
148600 9.78155e-01 4.47660e-11 1.61079e-06 5.23638e-03
148700 9.78155e-01 5.86486e-12 1.40470e-06 5.20552e-03
148800 9.78155e-01 3.06200e-11 1.27274e-06 5.18589e-03
148900 9.78155e-01 4.05737e-11 1.18726e-06 5.17302e-03
149000 9.78155e-01 4.22717e-11 1.13120e-06 5.16428e-03
