 5.871e+01 1.0588e-04 1.0588e-04 [ 9.9308e-05 6.5695e-06 ] 9.9989e-01
 5.882e+01 9.8604e-05 9.8604e-05 [ 9.2438e-05 6.1663e-06 ] 9.9990e-01
 5.893e+01 9.1802e-05 9.1802e-05 [ 8.6016e-05 5.7859e-06 ] 9.9991e-01
 5.905e+01 8.5443e-05 8.5443e-05 [ 8.0016e-05 5.4272e-06 ] 9.9991e-01
 5.916e+01 7.9501e-05 7.9501e-05 [ 7.4412e-05 5.0889e-06 ] 9.9992e-01
 5.927e+01 7.3948e-05 7.3948e-05 [ 6.9178e-05 4.7701e-06 ] 9.9993e-01
 5.939e+01 6.8763e-05 6.8763e-05 [ 6.4293e-05 4.4698e-06 ] 9.9993e-01
 5.950e+01 6.3922e-05 6.3922e-05 [ 5.9735e-05 4.1870e-06 ] 9.9994e-01
 5.961e+01 5.9404e-05 5.9404e-05 [ 5.5483e-05 3.9208e-06 ] 9.9994e-01
 5.973e+01 5.5189e-05 5.5189e-05 [ 5.1518e-05 3.6702e-06 ] 9.9994e-01
 5.984e+01 5.1257e-05 5.1257e-05 [ 4.7822e-05 3.4345e-06 ] 9.9995e-01
 5.995e+01 4.7591e-05 4.7591e-05 [ 4.4378e-05 3.2129e-06 ] 9.9995e-01
 6.007e+01 4.4174e-05 4.4174e-05 [ 4.1169e-05 3.0046e-06 ] 9.9996e-01
 6.018e+01 4.0990e-05 4.0990e-05 [ 3.8181e-05 2.8089e-06 ] 9.9996e-01
 6.029e+01 3.8025e-05 3.8025e-05 [ 3.5400e-05 2.6250e-06 ] 9.9996e-01
 6.041e+01 3.5263e-05 3.5263e-05 [ 3.2811e-05 2.4524e-06 ] 9.9996e-01
 6.052e+01 3.2693e-05 3.2693e-05 [ 3.0402e-05 2.2904e-06 ] 9.9997e-01
 6.063e+01 3.0300e-05 3.0300e-05 [ 2.8162e-05 2.1383e-06 ] 9.9997e-01
 6.075e+01 2.8075e-05 2.8075e-05 [ 2.6079e-05 1.9958e-06 ] 9.9997e-01
 6.086e+01 2.6006e-05 2.6006e-05 [ 2.4144e-05 1.8621e-06 ] 9.9997e-01
 6.097e+01 2.4082e-05 2.4082e-05 [ 2.2345e-05 1.7368e-06 ] 9.9998e-01
 6.109e+01 2.2294e-05 2.2294e-05 [ 2.0674e-05 1.6194e-06 ] 9.9998e-01
 6.120e+01 2.0632e-05 2.0632e-05 [ 1.9123e-05 1.5094e-06 ] 9.9998e-01
 6.131e+01 1.9089e-05 1.9089e-05 [ 1.7683e-05 1.4065e-06 ] 9.9998e-01
 6.143e+01 1.7656e-05 1.7656e-05 [ 1.6346e-05 1.3101e-06 ] 9.9998e-01
 6.154e+01 1.6326e-05 1.6326e-05 [ 1.5106e-05 1.2200e-06 ] 9.9998e-01
 6.165e+01 1.5092e-05 1.5092e-05 [ 1.3957e-05 1.1357e-06 ] 9.9998e-01
 6.177e+01 1.3947e-05 1.3947e-05 [ 1.2891e-05 1.0569e-06 ] 9.9999e-01
 6.188e+01 1.2886e-05 1.2886e-05 [ 1.1903e-05 9.8325e-07 ] 9.9999e-01
 6.199e+01 1.1902e-05 1.1902e-05 [ 1.0987e-05 9.1443e-07 ] 9.9999e-01
 6.211e+01 1.0989e-05 1.0989e-05 [ 1.0139e-05 8.5016e-07 ] 9.9999e-01
 6.222e+01 1.0144e-05 1.0144e-05 [ 9.3541e-06 7.9016e-07 ] 9.9999e-01
 6.233e+01 9.3614e-06 9.3614e-06 [ 8.6272e-06 7.3416e-07 ] 9.9999e-01
 6.245e+01 8.6366e-06 8.6366e-06 [ 7.9547e-06 6.8191e-07 ] 9.9999e-01
 6.256e+01 7.9656e-06 7.9656e-06 [ 7.3324e-06 6.3319e-07 ] 9.9999e-01
 6.267e+01 7.3447e-06 7.3447e-06 [ 6.7570e-06 5.8776e-07 ] 9.9999e-01
 6.279e+01 6.7703e-06 6.7703e-06 [ 6.2249e-06 5.4542e-07 ] 9.9999e-01
 6.290e+01 6.2391e-06 6.2391e-06 [ 5.7331e-06 5.0597e-07 ] 9.9999e-01
 6.301e+01 5.7479e-06 5.7479e-06 [ 5.2787e-06 4.6922e-07 ] 9.9999e-01
 6.313e+01 5.2940e-06 5.2940e-06 [ 4.8590e-06 4.3502e-07 ] 9.9999e-01
 6.324e+01 4.8745e-06 4.8745e-06 [ 4.4713e-06 4.0318e-07 ] 1.0000e+00
 6.335e+01 4.4870e-06 4.4870e-06 [ 4.1135e-06 3.7355e-07 ] 1.0000e+00
 6.347e+01 4.1292e-06 4.1292e-06 [ 3.7832e-06 3.4599e-07 ] 1.0000e+00
 6.358e+01 3.7989e-06 3.7989e-06 [ 3.4785e-06 3.2037e-07 ] 1.0000e+00
 6.369e+01 3.4940e-06 3.4940e-06 [ 3.1975e-06 2.9656e-07 ] 1.0000e+00
 6.381e+01 3.2127e-06 3.2127e-06 [ 2.9383e-06 2.7443e-07 ] 1.0000e+00
 6.392e+01 2.9533e-06 2.9533e-06 [ 2.6994e-06 2.5387e-07 ] 1.0000e+00
 6.403e+01 2.7140e-06 2.7140e-06 [ 2.4793e-06 2.3479e-07 ] 1.0000e+00
 6.415e+01 2.4935e-06 2.4935e-06 [ 2.2764e-06 2.1707e-07 ] 1.0000e+00
 6.426e+01 2.2903e-06 2.2903e-06 [ 2.0896e-06 2.0063e-07 ] 1.0000e+00
 6.437e+01 2.1030e-06 2.1030e-06 [ 1.9176e-06 1.8538e-07 ] 1.0000e+00
 6.449e+01 1.9305e-06 1.9305e-06 [ 1.7593e-06 1.7123e-07 ] 1.0000e+00
 6.460e+01 1.7717e-06 1.7717e-06 [ 1.6136e-06 1.5812e-07 ] 1.0000e+00
 6.471e+01 1.6255e-06 1.6255e-06 [ 1.4796e-06 1.4596e-07 ] 1.0000e+00
 6.483e+01 1.4910e-06 1.4910e-06 [ 1.3563e-06 1.3471e-07 ] 1.0000e+00
 6.494e+01 1.3673e-06 1.3673e-06 [ 1.2430e-06 1.2428e-07 ] 1.0000e+00
 6.505e+01 1.2534e-06 1.2534e-06 [ 1.1388e-06 1.1462e-07 ] 1.0000e+00
 6.517e+01 1.1488e-06 1.1488e-06 [ 1.0431e-06 1.0569e-07 ] 1.0000e+00
 6.528e+01 1.0526e-06 1.0526e-06 [ 9.5516e-07 9.7418e-08 ] 1.0000e+00
 6.539e+01 9.6417e-07 9.6417e-07 [ 8.7440e-07 8.9770e-08 ] 1.0000e+00
 6.551e+01 8.8296e-07 8.8296e-07 [ 8.0026e-07 8.2698e-08 ] 1.0000e+00
 6.562e+01 8.0837e-07 8.0837e-07 [ 7.3221e-07 7.6160e-08 ] 1.0000e+00
 6.573e+01 7.3988e-07 7.3988e-07 [ 6.6976e-07 7.0119e-08 ] 1.0000e+00
 6.585e+01 6.7702e-07 6.7702e-07 [ 6.1248e-07 6.4538e-08 ] 1.0000e+00
 6.596e+01 6.1933e-07 6.1933e-07 [ 5.5995e-07 5.9383e-08 ] 1.0000e+00
 6.607e+01 5.6641e-07 5.6641e-07 [ 5.1179e-07 5.4625e-08 ] 1.0000e+00
 6.619e+01 5.1787e-07 5.1787e-07 [ 4.6764e-07 5.0233e-08 ] 1.0000e+00
 6.630e+01 4.7337e-07 4.7337e-07 [ 4.2719e-07 4.6180e-08 ] 1.0000e+00
 6.641e+01 4.3258e-07 4.3258e-07 [ 3.9014e-07 4.2443e-08 ] 1.0000e+00
 6.653e+01 3.9520e-07 3.9520e-07 [ 3.5620e-07 3.8996e-08 ] 1.0000e+00
 6.664e+01 3.6095e-07 3.6095e-07 [ 3.2513e-07 3.5819e-08 ] 1.0000e+00
 6.675e+01 3.2959e-07 3.2959e-07 [ 2.9669e-07 3.2891e-08 ] 1.0000e+00
 6.687e+01 3.0087e-07 3.0087e-07 [ 2.7067e-07 3.0194e-08 ] 1.0000e+00
 6.698e+01 2.7458e-07 2.7458e-07 [ 2.4687e-07 2.7710e-08 ] 1.0000e+00
 6.709e+01 2.5052e-07 2.5052e-07 [ 2.2510e-07 2.5424e-08 ] 1.0000e+00
 6.721e+01 2.2852e-07 2.2852e-07 [ 2.0520e-07 2.3319e-08 ] 1.0000e+00
 6.732e+01 2.0839e-07 2.0839e-07 [ 1.8700e-07 2.1382e-08 ] 1.0000e+00
 6.743e+01 1.8998e-07 1.8998e-07 [ 1.7038e-07 1.9601e-08 ] 1.0000e+00
 6.755e+01 1.7316e-07 1.7316e-07 [ 1.5519e-07 1.7963e-08 ] 1.0000e+00
 6.766e+01 1.5778e-07 1.5778e-07 [ 1.4132e-07 1.6457e-08 ] 1.0000e+00
 6.777e+01 1.4373e-07 1.4373e-07 [ 1.2866e-07 1.5073e-08 ] 1.0000e+00
 6.789e+01 1.3090e-07 1.3090e-07 [ 1.1710e-07 1.3801e-08 ] 1.0000e+00
 6.800e+01 1.1919e-07 1.1919e-07 [ 1.0655e-07 1.2634e-08 ] 1.0000e+00
 6.811e+01 1.0849e-07 1.0849e-07 [ 9.6928e-08 1.1561e-08 ] 1.0000e+00
 6.823e+01 9.8728e-08 9.8728e-08 [ 8.8151e-08 1.0577e-08 ] 1.0000e+00
 6.834e+01 8.9822e-08 8.9822e-08 [ 8.0148e-08 9.6740e-09 ] 1.0000e+00
 6.845e+01 8.1699e-08 8.1699e-08 [ 7.2853e-08 8.8455e-09 ] 1.0000e+00
 6.857e+01 7.4291e-08 7.4291e-08 [ 6.6205e-08 8.0857e-09 ] 1.0000e+00
 6.868e+01 6.7537e-08 6.7537e-08 [ 6.0148e-08 7.3891e-09 ] 1.0000e+00
 6.879e+01 6.1382e-08 6.1382e-08 [ 5.4631e-08 6.7507e-09 ] 1.0000e+00
 6.891e+01 5.5774e-08 5.5774e-08 [ 4.9608e-08 6.1657e-09 ] 1.0000e+00
 6.902e+01 5.0665e-08 5.0665e-08 [ 4.5035e-08 5.6298e-09 ] 1.0000e+00
 6.913e+01 4.6012e-08 4.6012e-08 [ 4.0873e-08 5.1391e-09 ] 1.0000e+00
 6.925e+01 4.1776e-08 4.1776e-08 [ 3.7086e-08 4.6898e-09 ] 1.0000e+00
 6.936e+01 3.7920e-08 3.7920e-08 [ 3.3641e-08 4.2787e-09 ] 1.0000e+00
 6.947e+01 3.4412e-08 3.4412e-08 [ 3.0509e-08 3.9025e-09 ] 1.0000e+00
 6.959e+01 3.1220e-08 3.1220e-08 [ 2.7661e-08 3.5584e-09 ] 1.0000e+00
 6.970e+01 2.8317e-08 2.8317e-08 [ 2.5073e-08 3.2437e-09 ] 1.0000e+00
 6.981e+01 2.5677e-08 2.5677e-08 [ 2.2721e-08 2.9561e-09 ] 1.0000e+00
 6.993e+01 2.3278e-08 2.3278e-08 [ 2.0585e-08 2.6932e-09 ] 1.0000e+00
 7.004e+01 2.1097e-08 2.1097e-08 [ 1.8644e-08 2.4531e-09 ] 1.0000e+00
 7.015e+01 1.9116e-08 1.9116e-08 [ 1.6883e-08 2.2337e-09 ] 1.0000e+00
 7.027e+01 1.7317e-08 1.7317e-08 [ 1.5284e-08 2.0334e-09 ] 1.0000e+00
 7.038e+01 1.5683e-08 1.5683e-08 [ 1.3832e-08 1.8506e-09 ] 1.0000e+00
 7.049e+01 1.4200e-08 1.4200e-08 [ 1.2516e-08 1.6838e-09 ] 1.0000e+00
 7.061e+01 1.2853e-08 1.2853e-08 [ 1.1322e-08 1.5315e-09 ] 1.0000e+00
 7.072e+01 1.1632e-08 1.1632e-08 [ 1.0239e-08 1.3927e-09 ] 1.0000e+00
 7.083e+01 1.0524e-08 1.0524e-08 [ 9.2578e-09 1.2661e-09 ] 1.0000e+00
 7.095e+01 9.5190e-09 9.5190e-09 [ 8.3683e-09 1.1507e-09 ] 1.0000e+00
 7.106e+01 8.6079e-09 8.6079e-09 [ 7.5624e-09 1.0456e-09 ] 1.0000e+00
 7.117e+01 7.7821e-09 7.7821e-09 [ 6.8323e-09 9.4975e-10 ] 1.0000e+00
 7.129e+01 7.0338e-09 7.0338e-09 [ 6.1713e-09 8.6249e-10 ] 1.0000e+00
 7.140e+01 6.3558e-09 6.3558e-09 [ 5.5728e-09 7.8304e-10 ] 1.0000e+00
 7.151e+01 5.7418e-09 5.7418e-09 [ 5.0310e-09 7.1072e-10 ] 1.0000e+00
 7.163e+01 5.1858e-09 5.1858e-09 [ 4.5409e-09 6.4491e-10 ] 1.0000e+00
 7.174e+01 4.6824e-09 4.6824e-09 [ 4.0974e-09 5.8503e-10 ] 1.0000e+00
 7.185e+01 4.2269e-09 4.2269e-09 [ 3.6964e-09 5.3057e-10 ] 1.0000e+00
 7.197e+01 3.8148e-09 3.8148e-09 [ 3.3337e-09 4.8106e-10 ] 1.0000e+00
 7.208e+01 3.4420e-09 3.4420e-09 [ 3.0059e-09 4.3605e-10 ] 1.0000e+00
 7.219e+01 3.1048e-09 3.1048e-09 [ 2.7097e-09 3.9514e-10 ] 1.0000e+00
 7.231e+01 2.8000e-09 2.8000e-09 [ 2.4421e-09 3.5798e-10 ] 1.0000e+00
 7.242e+01 2.5245e-09 2.5245e-09 [ 2.2003e-09 3.2423e-10 ] 1.0000e+00
 7.253e+01 2.2756e-09 2.2756e-09 [ 1.9820e-09 2.9358e-10 ] 1.0000e+00
 7.265e+01 2.0507e-09 2.0507e-09 [ 1.7849e-09 2.6576e-10 ] 1.0000e+00
 7.276e+01 1.8475e-09 1.8475e-09 [ 1.6070e-09 2.4052e-10 ] 1.0000e+00
 7.287e+01 1.6641e-09 1.6641e-09 [ 1.4465e-09 2.1761e-10 ] 1.0000e+00
 7.299e+01 1.4986e-09 1.4986e-09 [ 1.3017e-09 1.9684e-10 ] 1.0000e+00
 7.310e+01 1.3491e-09 1.3491e-09 [ 1.1711e-09 1.7800e-10 ] 1.0000e+00
 7.321e+01 1.2143e-09 1.2143e-09 [ 1.0534e-09 1.6092e-10 ] 1.0000e+00
 7.333e+01 1.0927e-09 1.0927e-09 [ 9.4723e-10 1.4544e-10 ] 1.0000e+00
 7.344e+01 9.8300e-10 9.8300e-10 [ 8.5158e-10 1.3142e-10 ] 1.0000e+00
 7.355e+01 8.8412e-10 8.8412e-10 [ 7.6540e-10 1.1872e-10 ] 1.0000e+00
 7.367e+01 7.9499e-10 7.9499e-10 [ 6.8777e-10 1.0722e-10 ] 1.0000e+00
 7.378e+01 7.1467e-10 7.1467e-10 [ 6.1787e-10 9.6803e-11 ] 1.0000e+00
 7.389e+01 6.4231e-10 6.4231e-10 [ 5.5493e-10 8.7379e-11 ] 1.0000e+00
 7.401e+01 5.7714e-10 5.7714e-10 [ 4.9829e-10 7.8853e-11 ] 1.0000e+00
 7.412e+01 5.1845e-10 5.1845e-10 [ 4.4731e-10 7.1139e-11 ] 1.0000e+00
 7.423e+01 4.6562e-10 4.6562e-10 [ 4.0146e-10 6.4164e-11 ] 1.0000e+00
 7.435e+01 4.1807e-10 4.1807e-10 [ 3.6022e-10 5.7858e-11 ] 1.0000e+00
 7.446e+01 3.7529e-10 3.7529e-10 [ 3.2313e-10 5.2158e-11 ] 1.0000e+00
 7.457e+01 3.3681e-10 3.3681e-10 [ 2.8980e-10 4.7008e-11 ] 1.0000e+00
 7.469e+01 3.0219e-10 3.0219e-10 [ 2.5984e-10 4.2355e-11 ] 1.0000e+00
 7.480e+01 2.7107e-10 2.7107e-10 [ 2.3292e-10 3.8153e-11 ] 1.0000e+00
 7.491e+01 2.4310e-10 2.4310e-10 [ 2.0874e-10 3.4359e-11 ] 1.0000e+00
 7.503e+01 2.1796e-10 2.1796e-10 [ 1.8702e-10 3.0935e-11 ] 1.0000e+00
 7.514e+01 1.9537e-10 1.9537e-10 [ 1.6753e-10 2.7845e-11 ] 1.0000e+00
 7.525e+01 1.7508e-10 1.7508e-10 [ 1.5003e-10 2.5057e-11 ] 1.0000e+00
 7.537e+01 1.5687e-10 1.5687e-10 [ 1.3432e-10 2.2542e-11 ] 1.0000e+00
 7.548e+01 1.4051e-10 1.4051e-10 [ 1.2023e-10 2.0275e-11 ] 1.0000e+00
 7.559e+01 1.2583e-10 1.2583e-10 [ 1.0760e-10 1.8231e-11 ] 1.0000e+00
 7.571e+01 1.1265e-10 1.1265e-10 [ 9.6265e-11 1.6389e-11 ] 1.0000e+00
 7.582e+01 1.0084e-10 1.0084e-10 [ 8.6106e-11 1.4729e-11 ] 1.0000e+00
 7.593e+01 9.0235e-11 9.0235e-11 [ 7.7001e-11 1.3234e-11 ] 1.0000e+00
 7.605e+01 8.0730e-11 8.0730e-11 [ 6.8842e-11 1.1888e-11 ] 1.0000e+00
 7.616e+01 7.2209e-11 7.2209e-11 [ 6.1532e-11 1.0676e-11 ] 1.0000e+00
 7.627e+01 6.4572e-11 6.4572e-11 [ 5.4986e-11 9.5854e-12 ] 1.0000e+00
 7.639e+01 5.7729e-11 5.7729e-11 [ 4.9125e-11 8.6039e-12 ] 1.0000e+00
 7.650e+01 5.1599e-11 5.1599e-11 [ 4.3878e-11 7.7209e-12 ] 1.0000e+00
 7.661e+01 4.6108e-11 4.6108e-11 [ 3.9182e-11 6.9269e-12 ] 1.0000e+00
 7.673e+01 4.1193e-11 4.1193e-11 [ 3.4980e-11 6.2129e-12 ] 1.0000e+00
 7.684e+01 3.6792e-11 3.6792e-11 [ 3.1221e-11 5.5711e-12 ] 1.0000e+00
 7.695e+01 3.2854e-11 3.2854e-11 [ 2.7860e-11 4.9944e-12 ] 1.0000e+00
 7.707e+01 2.9331e-11 2.9331e-11 [ 2.4855e-11 4.4763e-12 ] 1.0000e+00
 7.718e+01 2.6179e-11 2.6179e-11 [ 2.2168e-11 4.0109e-12 ] 1.0000e+00
 7.729e+01 2.3361e-11 2.3361e-11 [ 1.9768e-11 3.5930e-12 ] 1.0000e+00
 7.741e+01 2.0841e-11 2.0841e-11 [ 1.7623e-11 3.2178e-12 ] 1.0000e+00
 7.752e+01 1.8588e-11 1.8588e-11 [ 1.5707e-11 2.8811e-12 ] 1.0000e+00
 7.763e+01 1.6575e-11 1.6575e-11 [ 1.3996e-11 2.5790e-12 ] 1.0000e+00
 7.775e+01 1.4777e-11 1.4777e-11 [ 1.2469e-11 2.3080e-12 ] 1.0000e+00
 7.786e+01 1.3170e-11 1.3170e-11 [ 1.1105e-11 2.0650e-12 ] 1.0000e+00
 7.797e+01 1.1736e-11 1.1736e-11 [ 9.8885e-12 1.8471e-12 ] 1.0000e+00
 7.809e+01 1.0455e-11 1.0455e-11 [ 8.8031e-12 1.6518e-12 ] 1.0000e+00
 7.820e+01 9.3118e-12 9.3118e-12 [ 7.8350e-12 1.4767e-12 ] 1.0000e+00
 7.831e+01 8.2917e-12 8.2917e-12 [ 6.9717e-12 1.3199e-12 ] 1.0000e+00
 7.843e+01 7.3816e-12 7.3816e-12 [ 6.2021e-12 1.1795e-12 ] 1.0000e+00
 7.854e+01 6.5699e-12 6.5699e-12 [ 5.5162e-12 1.0537e-12 ] 1.0000e+00
 7.865e+01 5.8461e-12 5.8461e-12 [ 4.9049e-12 9.4114e-13 ] 1.0000e+00
 7.877e+01 5.2008e-12 5.2008e-12 [ 4.3604e-12 8.4038e-13 ] 1.0000e+00
 7.888e+01 4.6257e-12 4.6257e-12 [ 3.8754e-12 7.5023e-13 ] 1.0000e+00
 7.899e+01 4.1132e-12 4.1132e-12 [ 3.4436e-12 6.6958e-13 ] 1.0000e+00
 7.911e+01 3.6566e-12 3.6566e-12 [ 3.0592e-12 5.9745e-13 ] 1.0000e+00
 7.922e+01 3.2500e-12 3.2500e-12 [ 2.7170e-12 5.3297e-13 ] 1.0000e+00
 7.933e+01 2.8879e-12 2.8879e-12 [ 2.4126e-12 4.7532e-13 ] 1.0000e+00
 7.945e+01 2.5655e-12 2.5655e-12 [ 2.1417e-12 4.2381e-13 ] 1.0000e+00
 7.956e+01 2.2787e-12 2.2787e-12 [ 1.9009e-12 3.7779e-13 ] 1.0000e+00
 7.967e+01 2.0234e-12 2.0234e-12 [ 1.6867e-12 3.3669e-13 ] 1.0000e+00
 7.979e+01 1.7963e-12 1.7963e-12 [ 1.4963e-12 2.9998e-13 ] 1.0000e+00
 7.990e+01 1.5943e-12 1.5943e-12 [ 1.3271e-12 2.6721e-13 ] 1.0000e+00
 8.001e+01 1.4147e-12 1.4147e-12 [ 1.1767e-12 2.3797e-13 ] 1.0000e+00
 8.013e+01 1.2551e-12 1.2551e-12 [ 1.0432e-12 2.1187e-13 ] 1.0000e+00
 8.024e+01 1.1132e-12 1.1132e-12 [ 9.2458e-13 1.8859e-13 ] 1.0000e+00
 8.035e+01 9.8709e-13 9.8709e-13 [ 8.1927e-13 1.6782e-13 ] 1.0000e+00
 8.047e+01 8.7509e-13 8.7509e-13 [ 7.2578e-13 1.4931e-13 ] 1.0000e+00
 8.058e+01 7.7562e-13 7.7562e-13 [ 6.4281e-13 1.3281e-13 ] 1.0000e+00
 8.069e+01 6.8730e-13 6.8730e-13 [ 5.6920e-13 1.1810e-13 ] 1.0000e+00
 8.081e+01 6.0889e-13 6.0889e-13 [ 5.0390e-13 1.0500e-13 ] 1.0000e+00
 8.092e+01 5.3931e-13 5.3931e-13 [ 4.4599e-13 9.3323e-14 ] 1.0000e+00
 8.103e+01 4.7757e-13 4.7757e-13 [ 3.9464e-13 8.2929e-14 ] 1.0000e+00
 8.115e+01 4.2280e-13 4.2280e-13 [ 3.4912e-13 7.3674e-14 ] 1.0000e+00
 8.126e+01 3.7422e-13 3.7422e-13 [ 3.0879e-13 6.5436e-14 ] 1.0000e+00
 8.137e+01 3.3115e-13 3.3115e-13 [ 2.7305e-13 5.8106e-14 ] 1.0000e+00
 8.149e+01 2.9297e-13 2.9297e-13 [ 2.4139e-13 5.1584e-14 ] 1.0000e+00
 8.160e+01 2.5914e-13 2.5914e-13 [ 2.1335e-13 4.5784e-14 ] 1.0000e+00
 8.171e+01 2.2915e-13 2.2915e-13 [ 1.8853e-13 4.0626e-14 ] 1.0000e+00
 8.183e+01 2.0260e-13 2.0260e-13 [ 1.6656e-13 3.6040e-14 ] 1.0000e+00
 8.194e+01 1.7907e-13 1.7907e-13 [ 1.4711e-13 3.1965e-14 ] 1.0000e+00
 8.205e+01 1.5825e-13 1.5825e-13 [ 1.2990e-13 2.8343e-14 ] 1.0000e+00
 8.217e+01 1.3981e-13 1.3981e-13 [ 1.1468e-13 2.5126e-14 ] 1.0000e+00
 8.228e+01 1.2349e-13 1.2349e-13 [ 1.0123e-13 2.2269e-14 ] 1.0000e+00
 8.239e+01 1.0906e-13 1.0906e-13 [ 8.9325e-14 1.9732e-14 ] 1.0000e+00
 8.251e+01 9.6285e-14 9.6285e-14 [ 7.8806e-14 1.7480e-14 ] 1.0000e+00
 8.262e+01 8.4990e-14 8.4990e-14 [ 6.9509e-14 1.5481e-14 ] 1.0000e+00
 8.273e+01 7.5003e-14 7.5003e-14 [ 6.1296e-14 1.3708e-14 ] 1.0000e+00
 8.285e+01 6.6175e-14 6.6175e-14 [ 5.4041e-14 1.2134e-14 ] 1.0000e+00
 8.296e+01 5.8372e-14 5.8372e-14 [ 4.7633e-14 1.0739e-14 ] 1.0000e+00
 8.307e+01 5.1478e-14 5.1478e-14 [ 4.1976e-14 9.5022e-15 ] 1.0000e+00
 8.319e+01 4.5388e-14 4.5388e-14 [ 3.6982e-14 8.4057e-15 ] 1.0000e+00
 8.330e+01 4.0009e-14 4.0009e-14 [ 3.2575e-14 7.4340e-15 ] 1.0000e+00
 8.341e+01 3.5260e-14 3.5260e-14 [ 2.8687e-14 6.5730e-15 ] 1.0000e+00
 8.353e+01 3.1067e-14 3.1067e-14 [ 2.5257e-14 5.8104e-15 ] 1.0000e+00
 8.364e+01 2.7367e-14 2.7367e-14 [ 2.2232e-14 5.1351e-15 ] 1.0000e+00
 8.375e+01 2.4102e-14 2.4102e-14 [ 1.9565e-14 4.5372e-15 ] 1.0000e+00
 8.387e+01 2.1222e-14 2.1222e-14 [ 1.7214e-14 4.0080e-15 ] 1.0000e+00
 8.398e+01 1.8682e-14 1.8682e-14 [ 1.5142e-14 3.5396e-15 ] 1.0000e+00
 8.409e+01 1.6442e-14 1.6442e-14 [ 1.3316e-14 3.1253e-15 ] 1.0000e+00
 8.421e+01 1.4467e-14 1.4467e-14 [ 1.1708e-14 2.7588e-15 ] 1.0000e+00
 8.432e+01 1.2727e-14 1.2727e-14 [ 1.0292e-14 2.4347e-15 ] 1.0000e+00
 8.443e+01 1.1193e-14 1.1193e-14 [ 9.0451e-15 2.1482e-15 ] 1.0000e+00
 8.455e+01 9.8424e-15 9.8424e-15 [ 7.9474e-15 1.8950e-15 ] 1.0000e+00
 8.466e+01 8.6526e-15 8.6526e-15 [ 6.9814e-15 1.6712e-15 ] 1.0000e+00
 8.477e+01 7.6049e-15 7.6049e-15 [ 6.1314e-15 1.4735e-15 ] 1.0000e+00
 8.489e+01 6.6826e-15 6.6826e-15 [ 5.3837e-15 1.2989e-15 ] 1.0000e+00
 8.500e+01 5.8708e-15 5.8708e-15 [ 4.7261e-15 1.1447e-15 ] 1.0000e+00
 8.511e+01 5.1565e-15 5.1565e-15 [ 4.1479e-15 1.0086e-15 ] 1.0000e+00
 8.523e+01 4.5280e-15 4.5280e-15 [ 3.6396e-15 8.8846e-16 ] 1.0000e+00
 8.534e+01 3.9753e-15 3.9753e-15 [ 3.1929e-15 7.8245e-16 ] 1.0000e+00
 8.545e+01 3.4893e-15 3.4893e-15 [ 2.8004e-15 6.8892e-16 ] 1.0000e+00
 8.557e+01 3.0620e-15 3.0620e-15 [ 2.4555e-15 6.0644e-16 ] 1.0000e+00
 8.568e+01 2.6864e-15 2.6864e-15 [ 2.1527e-15 5.3371e-16 ] 1.0000e+00
 8.579e+01 2.3564e-15 2.3564e-15 [ 1.8868e-15 4.6959e-16 ] 1.0000e+00
 8.591e+01 2.0665e-15 2.0665e-15 [ 1.6534e-15 4.1308e-16 ] 1.0000e+00
 8.602e+01 1.8118e-15 1.8118e-15 [ 1.4485e-15 3.6329e-16 ] 1.0000e+00
 8.613e+01 1.5881e-15 1.5881e-15 [ 1.2687e-15 3.1942e-16 ] 1.0000e+00
 8.625e+01 1.3918e-15 1.3918e-15 [ 1.1110e-15 2.8079e-16 ] 1.0000e+00
 8.636e+01 1.2195e-15 1.2195e-15 [ 9.7269e-16 2.4677e-16 ] 1.0000e+00
 8.647e+01 1.0682e-15 1.0682e-15 [ 8.5140e-16 2.1682e-16 ] 1.0000e+00
 8.659e+01 9.3553e-16 9.3553e-16 [ 7.4506e-16 1.9047e-16 ] 1.0000e+00
 8.670e+01 8.1914e-16 8.1914e-16 [ 6.5187e-16 1.6728e-16 ] 1.0000e+00
 8.681e+01 7.1707e-16 7.1707e-16 [ 5.7020e-16 1.4687e-16 ] 1.0000e+00
 8.693e+01 6.2758e-16 6.2758e-16 [ 4.9865e-16 1.2893e-16 ] 1.0000e+00
 8.704e+01 5.4914e-16 5.4914e-16 [ 4.3599e-16 1.1315e-16 ] 1.0000e+00
 8.715e+01 4.8040e-16 4.8040e-16 [ 3.8111e-16 9.9286e-17 ] 1.0000e+00
 8.727e+01 4.2017e-16 4.2017e-16 [ 3.3307e-16 8.7097e-17 ] 1.0000e+00
 8.738e+01 3.6740e-16 3.6740e-16 [ 2.9102e-16 7.6387e-17 ] 1.0000e+00
 8.749e+01 3.2120e-16 3.2120e-16 [ 2.5422e-16 6.6978e-17 ] 1.0000e+00
 8.761e+01 2.8074e-16 2.8074e-16 [ 2.2203e-16 5.8715e-17 ] 1.0000e+00
 8.772e+01 2.4532e-16 2.4532e-16 [ 1.9387e-16 5.1460e-17 ] 1.0000e+00
 8.783e+01 2.1433e-16 2.1433e-16 [ 1.6924e-16 4.5091e-17 ] 1.0000e+00
 8.795e+01 1.8721e-16 1.8721e-16 [ 1.4771e-16 3.9501e-17 ] 1.0000e+00
