 7.933e+01 1.7892e-05 6.0221e-03 6.0219e-03 2.7067e-11
 7.945e+01 1.7239e-05 6.0221e-03 6.0219e-03 2.4347e-11
 7.956e+01 1.6610e-05 6.0221e-03 6.0219e-03 2.1895e-11
 7.967e+01 1.6004e-05 6.0221e-03 6.0219e-03 1.9685e-11
 7.979e+01 1.5419e-05 6.0221e-03 6.0219e-03 1.7693e-11
 7.990e+01 1.4857e-05 6.0221e-03 6.0219e-03 1.5899e-11
 8.001e+01 1.4314e-05 6.0221e-03 6.0219e-03 1.4283e-11
 8.013e+01 1.3792e-05 6.0221e-03 6.0219e-03 1.2828e-11
 8.024e+01 1.3288e-05 6.0221e-03 6.0219e-03 1.1518e-11
 8.035e+01 1.2803e-05 6.0221e-03 6.0219e-03 1.0339e-11
 8.047e+01 1.2336e-05 6.0221e-03 6.0219e-03 9.2784e-12
 8.058e+01 1.1886e-05 6.0221e-03 6.0219e-03 8.3245e-12
 8.069e+01 1.1452e-05 6.0221e-03 6.0219e-03 7.4668e-12
 8.081e+01 1.1034e-05 6.0221e-03 6.0219e-03 6.6957e-12
 8.092e+01 1.0631e-05 6.0221e-03 6.0219e-03 6.0027e-12
 8.103e+01 1.0243e-05 6.0221e-03 6.0219e-03 5.3800e-12
 8.115e+01 9.8693e-06 6.0221e-03 6.0219e-03 4.8207e-12
 8.126e+01 9.5091e-06 6.0221e-03 6.0219e-03 4.3184e-12
 8.137e+01 9.1620e-06 6.0221e-03 6.0219e-03 3.8675e-12
 8.149e+01 8.8276e-06 6.0221e-03 6.0219e-03 3.4628e-12
 8.160e+01 8.5053e-06 6.0221e-03 6.0219e-03 3.0996e-12
 8.171e+01 8.1949e-06 6.0220e-03 6.0220e-03 2.7738e-12
 8.183e+01 7.8958e-06 6.0220e-03 6.0220e-03 2.4816e-12
 8.194e+01 7.6076e-06 6.0220e-03 6.0220e-03 2.2197e-12
 8.205e+01 7.3299e-06 6.0220e-03 6.0220e-03 1.9849e-12
 8.217e+01 7.0623e-06 6.0220e-03 6.0220e-03 1.7744e-12
 8.228e+01 6.8046e-06 6.0220e-03 6.0220e-03 1.5859e-12
 8.239e+01 6.5562e-06 6.0220e-03 6.0220e-03 1.4171e-12
 8.251e+01 6.3169e-06 6.0220e-03 6.0220e-03 1.2659e-12
 8.262e+01 6.0863e-06 6.0220e-03 6.0220e-03 1.1305e-12
 8.273e+01 5.8641e-06 6.0220e-03 6.0220e-03 1.0094e-12
 8.285e+01 5.6501e-06 6.0220e-03 6.0220e-03 9.0099e-13
 8.296e+01 5.4439e-06 6.0220e-03 6.0220e-03 8.0404e-13
 8.307e+01 5.2451e-06 6.0220e-03 6.0220e-03 7.1734e-13
 8.319e+01 5.0537e-06 6.0220e-03 6.0220e-03 6.3983e-13
 8.330e+01 4.8692e-06 6.0220e-03 6.0220e-03 5.7055e-13
 8.341e+01 4.6915e-06 6.0220e-03 6.0220e-03 5.0865e-13
 8.353e+01 4.5202e-06 6.0220e-03 6.0220e-03 4.5334e-13
 8.364e+01 4.3552e-06 6.0220e-03 6.0220e-03 4.0395e-13
 8.375e+01 4.1963e-06 6.0220e-03 6.0220e-03 3.5985e-13
 8.387e+01 4.0431e-06 6.0220e-03 6.0220e-03 3.2048e-13
 8.398e+01 3.8955e-06 6.0220e-03 6.0220e-03 2.8535e-13
 8.409e+01 3.7533e-06 6.0220e-03 6.0220e-03 2.5401e-13
 8.421e+01 3.6163e-06 6.0220e-03 6.0220e-03 2.2605e-13
 8.432e+01 3.4843e-06 6.0220e-03 6.0220e-03 2.0112e-13
 8.443e+01 3.3571e-06 6.0220e-03 6.0220e-03 1.7889e-13
 8.455e+01 3.2346e-06 6.0220e-03 6.0220e-03 1.5908e-13
 8.466e+01 3.1165e-06 6.0220e-03 6.0220e-03 1.4143e-13
 8.477e+01 3.0027e-06 6.0220e-03 6.0220e-03 1.2571e-13
 8.489e+01 2.8931e-06 6.0220e-03 6.0220e-03 1.1171e-13
 8.500e+01 2.7875e-06 6.0220e-03 6.0220e-03 9.9238e-14
 8.511e+01 2.6857e-06 6.0220e-03 6.0220e-03 8.8139e-14
 8.523e+01 2.5877e-06 6.0220e-03 6.0220e-03 7.8262e-14
 8.534e+01 2.4932e-06 6.0220e-03 6.0220e-03 6.9475e-14
 8.545e+01 2.4022e-06 6.0220e-03 6.0220e-03 6.1659e-14
 8.557e+01 2.3145e-06 6.0220e-03 6.0220e-03 5.4709e-14
 8.568e+01 2.2300e-06 6.0220e-03 6.0220e-03 4.8530e-14
 8.579e+01 2.1486e-06 6.0220e-03 6.0220e-03 4.3039e-14
 8.591e+01 2.0702e-06 6.0220e-03 6.0220e-03 3.8159e-14
 8.602e+01 1.9946e-06 6.0220e-03 6.0220e-03 3.3824e-14
 8.613e+01 1.9218e-06 6.0220e-03 6.0220e-03 2.9974e-14
 8.625e+01 1.8516e-06 6.0220e-03 6.0220e-03 2.6556e-14
 8.636e+01 1.7840e-06 6.0220e-03 6.0220e-03 2.3522e-14
 8.647e+01 1.7189e-06 6.0220e-03 6.0220e-03 2.0830e-14
 8.659e+01 1.6561e-06 6.0220e-03 6.0220e-03 1.8441e-14
 8.670e+01 1.5956e-06 6.0220e-03 6.0220e-03 1.6322e-14
 8.681e+01 1.5374e-06 6.0220e-03 6.0220e-03 1.4443e-14
 8.693e+01 1.4812e-06 6.0220e-03 6.0220e-03 1.2777e-14
 8.704e+01 1.4271e-06 6.0220e-03 6.0220e-03 1.1301e-14
 8.715e+01 1.3750e-06 6.0220e-03 6.0220e-03 9.9923e-15
 8.727e+01 1.3248e-06 6.0220e-03 6.0220e-03 8.8333e-15
 8.738e+01 1.2764e-06 6.0220e-03 6.0220e-03 7.8068e-15
 8.749e+01 1.2298e-06 6.0220e-03 6.0220e-03 6.8980e-15
 8.761e+01 1.1849e-06 6.0220e-03 6.0220e-03 6.0934e-15
 8.772e+01 1.1416e-06 6.0220e-03 6.0220e-03 5.3814e-15
 8.783e+01 1.0999e-06 6.0220e-03 6.0220e-03 4.7514e-15
 8.795e+01 1.0597e-06 6.0220e-03 6.0220e-03 4.1941e-15
 8.806e+01 1.0210e-06 6.0220e-03 6.0220e-03 3.7013e-15
 8.817e+01 9.8373e-07 6.0220e-03 6.0220e-03 3.2656e-15
 8.829e+01 9.4779e-07 6.0220e-03 6.0220e-03 2.8805e-15
 8.840e+01 9.1315e-07 6.0220e-03 6.0220e-03 2.5402e-15
 8.851e+01 8.7979e-07 6.0220e-03 6.0220e-03 2.2396e-15
 8.863e+01 8.4764e-07 6.0220e-03 6.0220e-03 1.9740e-15
 8.874e+01 8.1666e-07 6.0220e-03 6.0220e-03 1.7396e-15
 8.885e+01 7.8681e-07 6.0220e-03 6.0220e-03 1.5326e-15
 8.897e+01 7.5804e-07 6.0220e-03 6.0220e-03 1.3499e-15
 8.908e+01 7.3033e-07 6.0220e-03 6.0220e-03 1.1887e-15
 8.919e+01 7.0363e-07 6.0220e-03 6.0220e-03 1.0465e-15
 8.931e+01 6.7790e-07 6.0220e-03 6.0220e-03 9.2105e-16
 8.942e+01 6.5310e-07 6.0220e-03 6.0220e-03 8.1047e-16
 8.953e+01 6.2921e-07 6.0220e-03 6.0220e-03 7.1299e-16
 8.965e+01 6.0619e-07 6.0220e-03 6.0220e-03 6.2709e-16
 8.976e+01 5.8401e-07 6.0220e-03 6.0220e-03 5.5141e-16
 8.987e+01 5.6263e-07 6.0220e-03 6.0220e-03 4.8474e-16
 8.999e+01 5.4204e-07 6.0220e-03 6.0220e-03 4.2603e-16
 9.010e+01 5.2219e-07 6.0220e-03 6.0220e-03 3.7434e-16
 9.021e+01 5.0306e-07 6.0220e-03 6.0220e-03 3.2884e-16
 9.033e+01 4.8463e-07 6.0220e-03 6.0220e-03 2.8881e-16
 9.044e+01 4.6688e-07 6.0220e-03 6.0220e-03 2.5358e-16
 9.055e+01 4.4976e-07 6.0220e-03 6.0220e-03 2.2260e-16
 9.067e+01 4.3327e-07 6.0220e-03 6.0220e-03 1.9536e-16
 9.078e+01 4.1738e-07 6.0220e-03 6.0220e-03 1.7141e-16
 9.089e+01 4.0206e-07 6.0220e-03 6.0220e-03 1.5036e-16
 9.101e+01 3.8730e-07 6.0220e-03 6.0220e-03 1.3187e-16
 9.112e+01 3.7308e-07 6.0220e-03 6.0220e-03 1.1562e-16
 9.123e+01 3.5937e-07 6.0220e-03 6.0220e-03 1.0135e-16
 9.135e+01 3.4616e-07 6.0220e-03 6.0220e-03 8.8816e-17
 9.146e+01 3.3342e-07 6.0220e-03 6.0220e-03 7.7816e-17
 9.157e+01 3.2115e-07 6.0220e-03 6.0220e-03 6.8163e-17
 9.169e+01 3.0933e-07 6.0220e-03 6.0220e-03 5.9692e-17
 9.180e+01 2.9793e-07 6.0220e-03 6.0220e-03 5.2262e-17
 9.191e+01 2.8694e-07 6.0220e-03 6.0220e-03 4.5746e-17
 9.203e+01 2.7635e-07 6.0220e-03 6.0220e-03 4.0033e-17
 9.214e+01 2.6614e-07 6.0220e-03 6.0220e-03 3.5025e-17
 9.225e+01 2.5630e-07 6.0220e-03 6.0220e-03 3.0636e-17
 9.237e+01 2.4681e-07 6.0220e-03 6.0220e-03 2.6791e-17
 9.248e+01 2.3766e-07 6.0220e-03 6.0220e-03 2.3422e-17
 9.259e+01 2.2885e-07 6.0220e-03 6.0220e-03 2.0473e-17
 9.271e+01 2.2035e-07 6.0220e-03 6.0220e-03 1.7890e-17
 9.282e+01 2.1215e-07 6.0220e-03 6.0220e-03 1.5630e-17
 9.293e+01 2.0425e-07 6.0220e-03 6.0220e-03 1.3652e-17
 9.305e+01 1.9663e-07 6.0220e-03 6.0220e-03 1.1921e-17
 9.316e+01 1.8928e-07 6.0220e-03 6.0220e-03 1.0407e-17
 9.327e+01 1.8220e-07 6.0220e-03 6.0220e-03 9.0838e-18
 9.339e+01 1.7536e-07 6.0220e-03 6.0220e-03 7.9266e-18
 9.350e+01 1.6877e-07 6.0220e-03 6.0220e-03 6.9151e-18
 9.361e+01 1.6241e-07 6.0220e-03 6.0220e-03 6.0313e-18
 9.373e+01 1.5628e-07 6.0220e-03 6.0220e-03 5.2591e-18
 9.384e+01 1.5036e-07 6.0220e-03 6.0220e-03 4.5847e-18
 9.395e+01 1.4465e-07 6.0220e-03 6.0220e-03 3.9958e-18
 9.407e+01 1.3914e-07 6.0220e-03 6.0220e-03 3.4817e-18
 9.418e+01 1.3382e-07 6.0220e-03 6.0220e-03 3.0330e-18
 9.429e+01 1.2869e-07 6.0220e-03 6.0220e-03 2.6414e-18
 9.441e+01 1.2374e-07 6.0220e-03 6.0220e-03 2.2999e-18
 9.452e+01 1.1895e-07 6.0220e-03 6.0220e-03 2.0020e-18
 9.463e+01 1.1433e-07 6.0220e-03 6.0220e-03 1.7422e-18
 9.475e+01 1.0987e-07 6.0220e-03 6.0220e-03 1.5157e-18
 9.486e+01 1.0557e-07 6.0220e-03 6.0220e-03 1.3184e-18
 9.497e+01 1.0140e-07 6.0220e-03 6.0220e-03 1.1464e-18
 9.509e+01 9.7380e-08 6.0220e-03 6.0220e-03 9.9661e-19
 9.520e+01 9.3492e-08 6.0220e-03 6.0220e-03 8.6614e-19
 9.531e+01 8.9734e-08 6.0220e-03 6.0220e-03 7.5254e-19
 9.543e+01 8.6099e-08 6.0220e-03 6.0220e-03 6.5364e-19
 9.554e+01 8.2584e-08 6.0220e-03 6.0220e-03 5.6758e-19
 9.565e+01 7.9182e-08 6.0220e-03 6.0220e-03 4.9269e-19
 9.577e+01 7.5891e-08 6.0220e-03 6.0220e-03 4.2754e-19
 9.588e+01 7.2704e-08 6.0220e-03 6.0220e-03 3.7088e-19
 9.599e+01 6.9618e-08 6.0220e-03 6.0220e-03 3.2162e-19
 9.611e+01 6.6628e-08 6.0220e-03 6.0220e-03 2.7880e-19
 9.622e+01 6.3730e-08 6.0220e-03 6.0220e-03 2.4158e-19
 9.633e+01 6.0920e-08 6.0220e-03 6.0220e-03 2.0924e-19
 9.645e+01 5.8194e-08 6.0220e-03 6.0220e-03 1.8115e-19
 9.656e+01 5.5549e-08 6.0220e-03 6.0220e-03 1.5675e-19
 9.667e+01 5.2981e-08 6.0220e-03 6.0220e-03 1.3557e-19
 9.679e+01 5.0486e-08 6.0220e-03 6.0220e-03 1.1717e-19
 9.690e+01 4.8061e-08 6.0220e-03 6.0220e-03 1.0121e-19
 9.701e+01 4.5702e-08 6.0220e-03 6.0220e-03 8.7360e-20
 9.713e+01 4.3406e-08 6.0220e-03 6.0220e-03 7.5343e-20
 9.724e+01 4.1171e-08 6.0220e-03 6.0220e-03 6.4919e-20
 9.735e+01 3.8992e-08 6.0220e-03 6.0220e-03 5.5877e-20
 9.747e+01 3.6868e-08 6.0220e-03 6.0220e-03 4.8037e-20
 9.758e+01 3.4794e-08 6.0220e-03 6.0220e-03 4.1239e-20
 9.769e+01 3.2768e-08 6.0220e-03 6.0220e-03 3.5345e-20
 9.781e+01 3.0788e-08 6.0220e-03 6.0220e-03 3.0234e-20
 9.792e+01 2.8850e-08 6.0220e-03 6.0220e-03 2.5803e-20
 9.803e+01 2.6953e-08 6.0220e-03 6.0220e-03 2.1961e-20
 9.815e+01 2.5092e-08 6.0220e-03 6.0220e-03 1.8629e-20
 9.826e+01 2.3266e-08 6.0220e-03 6.0220e-03 1.5738e-20
 9.837e+01 2.1472e-08 6.0220e-03 6.0220e-03 1.3229e-20
 9.849e+01 1.9709e-08 6.0220e-03 6.0220e-03 1.1051e-20
 9.860e+01 1.7972e-08 6.0220e-03 6.0220e-03 9.1585e-21
 9.871e+01 1.6260e-08 6.0220e-03 6.0220e-03 7.5142e-21
 9.883e+01 1.4570e-08 6.0220e-03 6.0220e-03 6.0852e-21
 9.894e+01 1.2901e-08 6.0220e-03 6.0220e-03 4.8440e-21
 9.905e+01 1.1250e-08 6.0220e-03 6.0220e-03 3.7679e-21
 9.917e+01 9.6140e-09 6.0220e-03 6.0220e-03 2.8388e-21
 9.928e+01 7.9914e-09 6.0220e-03 6.0220e-03 2.0435e-21
 9.939e+01 6.3799e-09 6.0220e-03 6.0220e-03 1.3734e-21
 9.951e+01 4.7772e-09 6.0220e-03 6.0220e-03 8.2605e-22
 9.962e+01 3.1812e-09 6.0220e-03 6.0220e-03 4.0514e-22
 9.973e+01 1.5895e-09 6.0220e-03 6.0220e-03 1.2252e-22
 9.985e+01 4.4466e-323 6.0220e-03 6.0220e-03 0.0000e+00
