[ 5.0179e-01 5.0179e-01 5.0179e-01 5.0179e-01 5.0179e-01 ] -1.00000e+00 1.00000e+00 -5.96816e-03
[ 5.0173e-01 5.0173e-01 5.0173e-01 5.0173e-01 5.0173e-01 ] -1.00000e+00 1.00000e+00 -5.75032e-03
[ 5.0166e-01 5.0166e-01 5.0166e-01 5.0166e-01 5.0166e-01 ] -1.00000e+00 1.00000e+00 -5.54043e-03
[ 5.0160e-01 5.0160e-01 5.0160e-01 5.0160e-01 5.0160e-01 ] -1.00000e+00 1.00000e+00 -5.33820e-03
[ 5.0154e-01 5.0154e-01 5.0154e-01 5.0154e-01 5.0154e-01 ] -1.00000e+00 1.00000e+00 -5.14335e-03
[ 5.0149e-01 5.0149e-01 5.0149e-01 5.0149e-01 5.0149e-01 ] -1.00000e+00 1.00000e+00 -4.95561e-03
[ 5.0143e-01 5.0143e-01 5.0143e-01 5.0143e-01 5.0143e-01 ] -1.00000e+00 1.00000e+00 -4.77473e-03
[ 5.0138e-01 5.0138e-01 5.0138e-01 5.0138e-01 5.0138e-01 ] -1.00000e+00 1.00000e+00 -4.60045e-03
[ 5.0133e-01 5.0133e-01 5.0133e-01 5.0133e-01 5.0133e-01 ] -1.00000e+00 1.00000e+00 -4.43253e-03
[ 5.0128e-01 5.0128e-01 5.0128e-01 5.0128e-01 5.0128e-01 ] -1.00000e+00 1.00000e+00 -4.27074e-03
[ 5.0123e-01 5.0123e-01 5.0123e-01 5.0123e-01 5.0123e-01 ] -1.00000e+00 1.00000e+00 -4.11485e-03
[ 5.0119e-01 5.0119e-01 5.0119e-01 5.0119e-01 5.0119e-01 ] -1.00000e+00 1.00000e+00 -3.96466e-03
[ 5.0115e-01 5.0115e-01 5.0115e-01 5.0115e-01 5.0115e-01 ] -1.00000e+00 1.00000e+00 -3.81995e-03
[ 5.0110e-01 5.0110e-01 5.0110e-01 5.0110e-01 5.0110e-01 ] -1.00000e+00 1.00000e+00 -3.68052e-03
[ 5.0106e-01 5.0106e-01 5.0106e-01 5.0106e-01 5.0106e-01 ] -1.00000e+00 1.00000e+00 -3.54617e-03
[ 5.0103e-01 5.0103e-01 5.0103e-01 5.0103e-01 5.0103e-01 ] -1.00000e+00 1.00000e+00 -3.41674e-03
[ 5.0099e-01 5.0099e-01 5.0099e-01 5.0099e-01 5.0099e-01 ] -1.00000e+00 1.00000e+00 -3.29202e-03
[ 5.0095e-01 5.0095e-01 5.0095e-01 5.0095e-01 5.0095e-01 ] -1.00000e+00 1.00000e+00 -3.17186e-03
[ 5.0092e-01 5.0092e-01 5.0092e-01 5.0092e-01 5.0092e-01 ] -1.00000e+00 1.00000e+00 -3.05609e-03
[ 5.0088e-01 5.0088e-01 5.0088e-01 5.0088e-01 5.0088e-01 ] -1.00000e+00 1.00000e+00 -2.94454e-03
[ 5.0085e-01 5.0085e-01 5.0085e-01 5.0085e-01 5.0085e-01 ] -1.00000e+00 1.00000e+00 -2.83706e-03
[ 5.0082e-01 5.0082e-01 5.0082e-01 5.0082e-01 5.0082e-01 ] -1.00000e+00 1.00000e+00 -2.73351e-03
[ 5.0079e-01 5.0079e-01 5.0079e-01 5.0079e-01 5.0079e-01 ] -1.00000e+00 1.00000e+00 -2.63373e-03
[ 5.0076e-01 5.0076e-01 5.0076e-01 5.0076e-01 5.0076e-01 ] -1.00000e+00 1.00000e+00 -2.53760e-03
[ 5.0073e-01 5.0073e-01 5.0073e-01 5.0073e-01 5.0073e-01 ] -1.00000e+00 1.00000e+00 -2.44497e-03
[ 5.0071e-01 5.0071e-01 5.0071e-01 5.0071e-01 5.0071e-01 ] -1.00000e+00 1.00000e+00 -2.35573e-03
[ 5.0068e-01 5.0068e-01 5.0068e-01 5.0068e-01 5.0068e-01 ] -1.00000e+00 1.00000e+00 -2.26975e-03
[ 5.0066e-01 5.0066e-01 5.0066e-01 5.0066e-01 5.0066e-01 ] -1.00000e+00 1.00000e+00 -2.18690e-03
[ 5.0063e-01 5.0063e-01 5.0063e-01 5.0063e-01 5.0063e-01 ] -1.00000e+00 1.00000e+00 -2.10707e-03
[ 5.0061e-01 5.0061e-01 5.0061e-01 5.0061e-01 5.0061e-01 ] -1.00000e+00 1.00000e+00 -2.03016e-03
[ 5.0059e-01 5.0059e-01 5.0059e-01 5.0059e-01 5.0059e-01 ] -1.00000e+00 1.00000e+00 -1.95606e-03
[ 5.0057e-01 5.0057e-01 5.0057e-01 5.0057e-01 5.0057e-01 ] -1.00000e+00 1.00000e+00 -1.88467e-03
[ 5.0054e-01 5.0054e-01 5.0054e-01 5.0054e-01 5.0054e-01 ] -1.00000e+00 1.00000e+00 -1.81587e-03
[ 5.0052e-01 5.0052e-01 5.0052e-01 5.0052e-01 5.0052e-01 ] -1.00000e+00 1.00000e+00 -1.74959e-03
[ 5.0051e-01 5.0051e-01 5.0051e-01 5.0051e-01 5.0051e-01 ] -1.00000e+00 1.00000e+00 -1.68573e-03
[ 5.0049e-01 5.0049e-01 5.0049e-01 5.0049e-01 5.0049e-01 ] -1.00000e+00 1.00000e+00 -1.62420e-03
[ 5.0047e-01 5.0047e-01 5.0047e-01 5.0047e-01 5.0047e-01 ] -1.00000e+00 1.00000e+00 -1.56492e-03
[ 5.0045e-01 5.0045e-01 5.0045e-01 5.0045e-01 5.0045e-01 ] -1.00000e+00 1.00000e+00 -1.50780e-03
[ 5.0044e-01 5.0044e-01 5.0044e-01 5.0044e-01 5.0044e-01 ] -1.00000e+00 1.00000e+00 -1.45276e-03
[ 5.0042e-01 5.0042e-01 5.0042e-01 5.0042e-01 5.0042e-01 ] -1.00000e+00 1.00000e+00 -1.39973e-03
[ 5.0040e-01 5.0040e-01 5.0040e-01 5.0040e-01 5.0040e-01 ] -1.00000e+00 1.00000e+00 -1.34864e-03
[ 5.0039e-01 5.0039e-01 5.0039e-01 5.0039e-01 5.0039e-01 ] -1.00000e+00 1.00000e+00 -1.29942e-03
[ 5.0038e-01 5.0038e-01 5.0038e-01 5.0038e-01 5.0038e-01 ] -1.00000e+00 1.00000e+00 -1.25199e-03
[ 5.0036e-01 5.0036e-01 5.0036e-01 5.0036e-01 5.0036e-01 ] -1.00000e+00 1.00000e+00 -1.20629e-03
[ 5.0035e-01 5.0035e-01 5.0035e-01 5.0035e-01 5.0035e-01 ] -1.00000e+00 1.00000e+00 -1.16226e-03
[ 5.0034e-01 5.0034e-01 5.0034e-01 5.0034e-01 5.0034e-01 ] -1.00000e+00 1.00000e+00 -1.11984e-03
[ 5.0032e-01 5.0032e-01 5.0032e-01 5.0032e-01 5.0032e-01 ] -1.00000e+00 1.00000e+00 -1.07896e-03
[ 5.0031e-01 5.0031e-01 5.0031e-01 5.0031e-01 5.0031e-01 ] -1.00000e+00 1.00000e+00 -1.03958e-03
[ 5.0030e-01 5.0030e-01 5.0030e-01 5.0030e-01 5.0030e-01 ] -1.00000e+00 1.00000e+00 -1.00163e-03
[ 5.0029e-01 5.0029e-01 5.0029e-01 5.0029e-01 5.0029e-01 ] -1.00000e+00 1.00000e+00 -9.65072e-04
[ 5.0028e-01 5.0028e-01 5.0028e-01 5.0028e-01 5.0028e-01 ] -1.00000e+00 1.00000e+00 -9.29846e-04
[ 5.0027e-01 5.0027e-01 5.0027e-01 5.0027e-01 5.0027e-01 ] -1.00000e+00 1.00000e+00 -8.95906e-04
[ 5.0026e-01 5.0026e-01 5.0026e-01 5.0026e-01 5.0026e-01 ] -1.00000e+00 1.00000e+00 -8.63205e-04
[ 5.0025e-01 5.0025e-01 5.0025e-01 5.0025e-01 5.0025e-01 ] -1.00000e+00 1.00000e+00 -8.31698e-04
[ 5.0024e-01 5.0024e-01 5.0024e-01 5.0024e-01 5.0024e-01 ] -1.00000e+00 1.00000e+00 -8.01340e-04
[ 5.0023e-01 5.0023e-01 5.0023e-01 5.0023e-01 5.0023e-01 ] -1.00000e+00 1.00000e+00 -7.72091e-04
[ 5.0022e-01 5.0022e-01 5.0022e-01 5.0022e-01 5.0022e-01 ] -1.00000e+00 1.00000e+00 -7.43909e-04
[ 5.0022e-01 5.0022e-01 5.0022e-01 5.0022e-01 5.0022e-01 ] -1.00000e+00 1.00000e+00 -7.16756e-04
[ 5.0021e-01 5.0021e-01 5.0021e-01 5.0021e-01 5.0021e-01 ] -1.00000e+00 1.00000e+00 -6.90594e-04
[ 5.0020e-01 5.0020e-01 5.0020e-01 5.0020e-01 5.0020e-01 ] -1.00000e+00 1.00000e+00 -6.65386e-04
[ 5.0019e-01 5.0019e-01 5.0019e-01 5.0019e-01 5.0019e-01 ] -1.00000e+00 1.00000e+00 -6.41099e-04
[ 5.0019e-01 5.0019e-01 5.0019e-01 5.0019e-01 5.0019e-01 ] -1.00000e+00 1.00000e+00 -6.17699e-04
[ 5.0018e-01 5.0018e-01 5.0018e-01 5.0018e-01 5.0018e-01 ] -1.00000e+00 1.00000e+00 -5.95152e-04
[ 5.0017e-01 5.0017e-01 5.0017e-01 5.0017e-01 5.0017e-01 ] -1.00000e+00 1.00000e+00 -5.73429e-04
[ 5.0017e-01 5.0017e-01 5.0017e-01 5.0017e-01 5.0017e-01 ] -1.00000e+00 1.00000e+00 -5.52498e-04
[ 5.0016e-01 5.0016e-01 5.0016e-01 5.0016e-01 5.0016e-01 ] -1.00000e+00 1.00000e+00 -5.32332e-04
[ 5.0015e-01 5.0015e-01 5.0015e-01 5.0015e-01 5.0015e-01 ] -1.00000e+00 1.00000e+00 -5.12901e-04
[ 5.0015e-01 5.0015e-01 5.0015e-01 5.0015e-01 5.0015e-01 ] -1.00000e+00 1.00000e+00 -4.94180e-04
[ 5.0014e-01 5.0014e-01 5.0014e-01 5.0014e-01 5.0014e-01 ] -1.00000e+00 1.00000e+00 -4.76142e-04
[ 5.0014e-01 5.0014e-01 5.0014e-01 5.0014e-01 5.0014e-01 ] -1.00000e+00 1.00000e+00 -4.58763e-04
[ 5.0013e-01 5.0013e-01 5.0013e-01 5.0013e-01 5.0013e-01 ] -1.00000e+00 1.00000e+00 -4.42018e-04
[ 5.0013e-01 5.0013e-01 5.0013e-01 5.0013e-01 5.0013e-01 ] -1.00000e+00 1.00000e+00 -4.25884e-04
[ 5.0012e-01 5.0012e-01 5.0012e-01 5.0012e-01 5.0012e-01 ] -1.00000e+00 1.00000e+00 -4.10339e-04
[ 5.0012e-01 5.0012e-01 5.0012e-01 5.0012e-01 5.0012e-01 ] -1.00000e+00 1.00000e+00 -3.95361e-04
[ 5.0011e-01 5.0011e-01 5.0011e-01 5.0011e-01 5.0011e-01 ] -1.00000e+00 1.00000e+00 -3.80930e-04
[ 5.0011e-01 5.0011e-01 5.0011e-01 5.0011e-01 5.0011e-01 ] -1.00000e+00 1.00000e+00 -3.67026e-04
[ 5.0011e-01 5.0011e-01 5.0011e-01 5.0011e-01 5.0011e-01 ] -1.00000e+00 1.00000e+00 -3.53629e-04
[ 5.0010e-01 5.0010e-01 5.0010e-01 5.0010e-01 5.0010e-01 ] -1.00000e+00 1.00000e+00 -3.40721e-04
[ 5.0010e-01 5.0010e-01 5.0010e-01 5.0010e-01 5.0010e-01 ] -1.00000e+00 1.00000e+00 -3.28285e-04
[ 5.0009e-01 5.0009e-01 5.0009e-01 5.0009e-01 5.0009e-01 ] -1.00000e+00 1.00000e+00 -3.16302e-04
[ 5.0009e-01 5.0009e-01 5.0009e-01 5.0009e-01 5.0009e-01 ] -1.00000e+00 1.00000e+00 -3.04757e-04
[ 5.0009e-01 5.0009e-01 5.0009e-01 5.0009e-01 5.0009e-01 ] -1.00000e+00 1.00000e+00 -2.93633e-04
[ 5.0008e-01 5.0008e-01 5.0008e-01 5.0008e-01 5.0008e-01 ] -1.00000e+00 1.00000e+00 -2.82915e-04
[ 5.0008e-01 5.0008e-01 5.0008e-01 5.0008e-01 5.0008e-01 ] -1.00000e+00 1.00000e+00 -2.72589e-04
[ 5.0008e-01 5.0008e-01 5.0008e-01 5.0008e-01 5.0008e-01 ] -1.00000e+00 1.00000e+00 -2.62639e-04
[ 5.0008e-01 5.0008e-01 5.0008e-01 5.0008e-01 5.0008e-01 ] -1.00000e+00 1.00000e+00 -2.53052e-04
[ 5.0007e-01 5.0007e-01 5.0007e-01 5.0007e-01 5.0007e-01 ] -1.00000e+00 1.00000e+00 -2.43816e-04
[ 5.0007e-01 5.0007e-01 5.0007e-01 5.0007e-01 5.0007e-01 ] -1.00000e+00 1.00000e+00 -2.34916e-04
[ 5.0007e-01 5.0007e-01 5.0007e-01 5.0007e-01 5.0007e-01 ] -1.00000e+00 1.00000e+00 -2.26342e-04
[ 5.0007e-01 5.0007e-01 5.0007e-01 5.0007e-01 5.0007e-01 ] -1.00000e+00 1.00000e+00 -2.18080e-04
[ 5.0006e-01 5.0006e-01 5.0006e-01 5.0006e-01 5.0006e-01 ] -1.00000e+00 1.00000e+00 -2.10120e-04
[ 5.0006e-01 5.0006e-01 5.0006e-01 5.0006e-01 5.0006e-01 ] -1.00000e+00 1.00000e+00 -2.02450e-04
[ 5.0006e-01 5.0006e-01 5.0006e-01 5.0006e-01 5.0006e-01 ] -1.00000e+00 1.00000e+00 -1.95061e-04
[ 5.0006e-01 5.0006e-01 5.0006e-01 5.0006e-01 5.0006e-01 ] -1.00000e+00 1.00000e+00 -1.87941e-04
[ 5.0005e-01 5.0005e-01 5.0005e-01 5.0005e-01 5.0005e-01 ] -1.00000e+00 1.00000e+00 -1.81081e-04
[ 5.0005e-01 5.0005e-01 5.0005e-01 5.0005e-01 5.0005e-01 ] -1.00000e+00 1.00000e+00 -1.74471e-04
[ 5.0005e-01 5.0005e-01 5.0005e-01 5.0005e-01 5.0005e-01 ] -1.00000e+00 1.00000e+00 -1.68103e-04
[ 5.0005e-01 5.0005e-01 5.0005e-01 5.0005e-01 5.0005e-01 ] -1.00000e+00 1.00000e+00 -1.61967e-04
[ 5.0005e-01 5.0005e-01 5.0005e-01 5.0005e-01 5.0005e-01 ] -1.00000e+00 1.00000e+00 -1.56055e-04
[ 5.0005e-01 5.0005e-01 5.0005e-01 5.0005e-01 5.0005e-01 ] -1.00000e+00 1.00000e+00 -1.50359e-04
[ 5.0004e-01 5.0004e-01 5.0004e-01 5.0004e-01 5.0004e-01 ] -1.00000e+00 1.00000e+00 -1.44871e-04
[ 5.0004e-01 5.0004e-01 5.0004e-01 5.0004e-01 5.0004e-01 ] -1.00000e+00 1.00000e+00 -1.39583e-04
[ 5.0004e-01 5.0004e-01 5.0004e-01 5.0004e-01 5.0004e-01 ] -1.00000e+00 1.00000e+00 -1.34488e-04
[ 5.0004e-01 5.0004e-01 5.0004e-01 5.0004e-01 5.0004e-01 ] -1.00000e+00 1.00000e+00 -1.29579e-04
[ 5.0004e-01 5.0004e-01 5.0004e-01 5.0004e-01 5.0004e-01 ] -1.00000e+00 1.00000e+00 -1.24849e-04
[ 5.0004e-01 5.0004e-01 5.0004e-01 5.0004e-01 5.0004e-01 ] -1.00000e+00 1.00000e+00 -1.20292e-04
[ 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 ] -1.00000e+00 1.00000e+00 -1.15901e-04
[ 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 ] -1.00000e+00 1.00000e+00 -1.11671e-04
[ 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 ] -1.00000e+00 1.00000e+00 -1.07595e-04
[ 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 ] -1.00000e+00 1.00000e+00 -1.03667e-04
[ 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 ] -1.00000e+00 1.00000e+00 -9.98833e-05
[ 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 ] -1.00000e+00 1.00000e+00 -9.62375e-05
[ 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 ] -1.00000e+00 1.00000e+00 -9.27247e-05
[ 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 ] -1.00000e+00 1.00000e+00 -8.93401e-05
[ 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 5.0003e-01 ] -1.00000e+00 1.00000e+00 -8.60790e-05
[ 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 ] -1.00000e+00 1.00000e+00 -8.29370e-05
[ 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 ] -1.00000e+00 1.00000e+00 -7.99097e-05
[ 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 ] -1.00000e+00 1.00000e+00 -7.69929e-05
[ 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 ] -1.00000e+00 1.00000e+00 -7.41825e-05
[ 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 ] -1.00000e+00 1.00000e+00 -7.14747e-05
[ 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 ] -1.00000e+00 1.00000e+00 -6.88657e-05
[ 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 ] -1.00000e+00 1.00000e+00 -6.63520e-05
[ 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 ] -1.00000e+00 1.00000e+00 -6.39300e-05
[ 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 ] -1.00000e+00 1.00000e+00 -6.15964e-05
[ 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 ] -1.00000e+00 1.00000e+00 -5.93480e-05
[ 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 ] -1.00000e+00 1.00000e+00 -5.71817e-05
[ 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 ] -1.00000e+00 1.00000e+00 -5.50944e-05
[ 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 ] -1.00000e+00 1.00000e+00 -5.30833e-05
[ 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 5.0002e-01 ] -1.00000e+00 1.00000e+00 -5.11456e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -4.92786e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -4.74798e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -4.57466e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -4.40767e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -4.24677e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -4.09175e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -3.94238e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -3.79847e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -3.65980e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -3.52620e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -3.39747e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -3.27345e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -3.15394e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -3.03880e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -2.92786e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -2.82097e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -2.71798e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -2.61875e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -2.52314e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -2.43102e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -2.34226e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -2.25674e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -2.17434e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -2.09495e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -2.01845e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -1.94474e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -1.87373e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -1.80530e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -1.73937e-05
[ 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 5.0001e-01 ] -1.00000e+00 1.00000e+00 -1.67585e-05
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.61464e-05
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.55566e-05
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.49884e-05
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.44409e-05
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.39134e-05
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.34051e-05
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.29153e-05
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.24434e-05
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.19887e-05
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.15506e-05
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.11284e-05
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.07217e-05
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.03297e-05
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -9.95208e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -9.58819e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -9.23756e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -8.89970e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -8.57414e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -8.26045e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -7.95817e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -7.66690e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -7.38623e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -7.11578e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -6.85516e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -6.60403e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -6.36202e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -6.12882e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -5.90408e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -5.68751e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -5.47881e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -5.27768e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -5.08385e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -4.89705e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -4.71702e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -4.54352e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -4.37629e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -4.21512e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -4.05978e-06
