 3.967e+01 2.8809e-01 8.0326e-03 4.5147e-03 1.4052e-05
 3.978e+01 2.7756e-01 7.9484e-03 4.5625e-03 1.3265e-05
 3.989e+01 2.6741e-01 7.8682e-03 4.6090e-03 1.2545e-05
 4.001e+01 2.5764e-01 7.7917e-03 4.6542e-03 1.1884e-05
 4.012e+01 2.4823e-01 7.7187e-03 4.6983e-03 1.1275e-05
 4.023e+01 2.3916e-01 7.6490e-03 4.7410e-03 1.0712e-05
 4.035e+01 2.3043e-01 7.5825e-03 4.7826e-03 1.0191e-05
 4.046e+01 2.2201e-01 7.5190e-03 4.8230e-03 9.7084e-06
 4.057e+01 2.1391e-01 7.4583e-03 4.8623e-03 9.2591e-06
 4.069e+01 2.0610e-01 7.4003e-03 4.9004e-03 8.8403e-06
 4.080e+01 1.9858e-01 7.3448e-03 4.9374e-03 8.4492e-06
 4.091e+01 1.9133e-01 7.2918e-03 4.9733e-03 8.0832e-06
 4.103e+01 1.8435e-01 7.2411e-03 5.0082e-03 7.7400e-06
 4.114e+01 1.7762e-01 7.1925e-03 5.0420e-03 7.4176e-06
 4.125e+01 1.7114e-01 7.1460e-03 5.0748e-03 7.1142e-06
 4.137e+01 1.6490e-01 7.1016e-03 5.1065e-03 6.8281e-06
 4.148e+01 1.5888e-01 7.0590e-03 5.1374e-03 6.5580e-06
 4.159e+01 1.5309e-01 7.0182e-03 5.1672e-03 6.3025e-06
 4.171e+01 1.4750e-01 6.9791e-03 5.1961e-03 6.0605e-06
 4.182e+01 1.4212e-01 6.9417e-03 5.2242e-03 5.8308e-06
 4.193e+01 1.3694e-01 6.9058e-03 5.2513e-03 5.6125e-06
 4.205e+01 1.3195e-01 6.8714e-03 5.2776e-03 5.4048e-06
 4.216e+01 1.2713e-01 6.8384e-03 5.3031e-03 5.2069e-06
 4.227e+01 1.2250e-01 6.8068e-03 5.3277e-03 5.0180e-06
 4.239e+01 1.1803e-01 6.7764e-03 5.3516e-03 4.8375e-06
 4.250e+01 1.1373e-01 6.7473e-03 5.3746e-03 4.6647e-06
 4.261e+01 1.0958e-01 6.7194e-03 5.3970e-03 4.4993e-06
 4.273e+01 1.0559e-01 6.6926e-03 5.4186e-03 4.3407e-06
 4.284e+01 1.0174e-01 6.6669e-03 5.4395e-03 4.1883e-06
 4.295e+01 9.8030e-02 6.6422e-03 5.4597e-03 4.0420e-06
 4.307e+01 9.4457e-02 6.6185e-03 5.4792e-03 3.9011e-06
 4.318e+01 9.1013e-02 6.5958e-03 5.4981e-03 3.7655e-06
 4.329e+01 8.7696e-02 6.5740e-03 5.5164e-03 3.6348e-06
 4.341e+01 8.4499e-02 6.5530e-03 5.5341e-03 3.5088e-06
 4.352e+01 8.1419e-02 6.5328e-03 5.5511e-03 3.3871e-06
 4.363e+01 7.8452e-02 6.5135e-03 5.5676e-03 3.2696e-06
 4.375e+01 7.5592e-02 6.4949e-03 5.5836e-03 3.1560e-06
 4.386e+01 7.2837e-02 6.4770e-03 5.5990e-03 3.0461e-06
 4.397e+01 7.0182e-02 6.4598e-03 5.6139e-03 2.9398e-06
 4.409e+01 6.7624e-02 6.4433e-03 5.6282e-03 2.8369e-06
 4.420e+01 6.5160e-02 6.4275e-03 5.6421e-03 2.7372e-06
 4.431e+01 6.2785e-02 6.4122e-03 5.6555e-03 2.6406e-06
 4.443e+01 6.0497e-02 6.3976e-03 5.6685e-03 2.5470e-06
 4.454e+01 5.8292e-02 6.3835e-03 5.6810e-03 2.4563e-06
 4.465e+01 5.6167e-02 6.3699e-03 5.6931e-03 2.3683e-06
 4.477e+01 5.4120e-02 6.3569e-03 5.7047e-03 2.2830e-06
 4.488e+01 5.2148e-02 6.3444e-03 5.7160e-03 2.2002e-06
 4.499e+01 5.0247e-02 6.3323e-03 5.7269e-03 2.1200e-06
 4.511e+01 4.8416e-02 6.3207e-03 5.7374e-03 2.0421e-06
 4.522e+01 4.6652e-02 6.3096e-03 5.7475e-03 1.9666e-06
 4.533e+01 4.4951e-02 6.2989e-03 5.7573e-03 1.8933e-06
 4.545e+01 4.3313e-02 6.2886e-03 5.7667e-03 1.8223e-06
 4.556e+01 4.1735e-02 6.2786e-03 5.7758e-03 1.7534e-06
 4.567e+01 4.0214e-02 6.2691e-03 5.7846e-03 1.6865e-06
 4.579e+01 3.8748e-02 6.2599e-03 5.7931e-03 1.6218e-06
 4.590e+01 3.7336e-02 6.2511e-03 5.8013e-03 1.5590e-06
 4.601e+01 3.5975e-02 6.2426e-03 5.8092e-03 1.4981e-06
 4.613e+01 3.4664e-02 6.2344e-03 5.8168e-03 1.4392e-06
 4.624e+01 3.3401e-02 6.2265e-03 5.8242e-03 1.3821e-06
 4.635e+01 3.2183e-02 6.2190e-03 5.8313e-03 1.3268e-06
 4.647e+01 3.1010e-02 6.2117e-03 5.8381e-03 1.2733e-06
 4.658e+01 2.9880e-02 6.2047e-03 5.8447e-03 1.2215e-06
 4.669e+01 2.8791e-02 6.1979e-03 5.8511e-03 1.1714e-06
 4.681e+01 2.7742e-02 6.1914e-03 5.8572e-03 1.1230e-06
 4.692e+01 2.6730e-02 6.1851e-03 5.8632e-03 1.0762e-06
 4.703e+01 2.5756e-02 6.1791e-03 5.8689e-03 1.0309e-06
 4.715e+01 2.4817e-02 6.1733e-03 5.8744e-03 9.8721e-07
 4.726e+01 2.3913e-02 6.1677e-03 5.8797e-03 9.4501e-07
 4.737e+01 2.3041e-02 6.1624e-03 5.8848e-03 9.0429e-07
 4.749e+01 2.2201e-02 6.1572e-03 5.8898e-03 8.6501e-07
 4.760e+01 2.1392e-02 6.1522e-03 5.8945e-03 8.2713e-07
 4.771e+01 2.0612e-02 6.1474e-03 5.8991e-03 7.9062e-07
 4.783e+01 1.9861e-02 6.1428e-03 5.9036e-03 7.5544e-07
 4.794e+01 1.9137e-02 6.1384e-03 5.9079e-03 7.2157e-07
 4.805e+01 1.8439e-02 6.1341e-03 5.9120e-03 6.8896e-07
 4.817e+01 1.7767e-02 6.1299e-03 5.9160e-03 6.5758e-07
 4.828e+01 1.7119e-02 6.1260e-03 5.9198e-03 6.2740e-07
 4.839e+01 1.6495e-02 6.1222e-03 5.9235e-03 5.9839e-07
 4.851e+01 1.5894e-02 6.1185e-03 5.9270e-03 5.7052e-07
 4.862e+01 1.5314e-02 6.1149e-03 5.9305e-03 5.4375e-07
 4.873e+01 1.4756e-02 6.1115e-03 5.9338e-03 5.1804e-07
 4.885e+01 1.4218e-02 6.1082e-03 5.9370e-03 4.9338e-07
 4.896e+01 1.3700e-02 6.1051e-03 5.9401e-03 4.6972e-07
 4.907e+01 1.3200e-02 6.1020e-03 5.9430e-03 4.4704e-07
 4.919e+01 1.2719e-02 6.0991e-03 5.9459e-03 4.2530e-07
 4.930e+01 1.2255e-02 6.0963e-03 5.9486e-03 4.0447e-07
 4.941e+01 1.1808e-02 6.0935e-03 5.9513e-03 3.8454e-07
 4.953e+01 1.1378e-02 6.0909e-03 5.9539e-03 3.6545e-07
 4.964e+01 1.0963e-02 6.0884e-03 5.9563e-03 3.4720e-07
 4.975e+01 1.0563e-02 6.0859e-03 5.9587e-03 3.2974e-07
 4.987e+01 1.0178e-02 6.0836e-03 5.9610e-03 3.1306e-07
 4.998e+01 9.8070e-03 6.0813e-03 5.9632e-03 2.9711e-07
 5.009e+01 9.4494e-03 6.0792e-03 5.9654e-03 2.8189e-07
 5.021e+01 9.1048e-03 6.0771e-03 5.9674e-03 2.6735e-07
 5.032e+01 8.7728e-03 6.0751e-03 5.9694e-03 2.5348e-07
 5.043e+01 8.4528e-03 6.0731e-03 5.9713e-03 2.4025e-07
 5.055e+01 8.1446e-03 6.0712e-03 5.9732e-03 2.2764e-07
 5.066e+01 7.8476e-03 6.0694e-03 5.9749e-03 2.1562e-07
 5.077e+01 7.5614e-03 6.0677e-03 5.9766e-03 2.0416e-07
 5.089e+01 7.2856e-03 6.0660e-03 5.9783e-03 1.9326e-07
 5.100e+01 7.0199e-03 6.0644e-03 5.9799e-03 1.8287e-07
 5.111e+01 6.7639e-03 6.0629e-03 5.9814e-03 1.7299e-07
 5.123e+01 6.5172e-03 6.0614e-03 5.9829e-03 1.6359e-07
 5.134e+01 6.2795e-03 6.0599e-03 5.9843e-03 1.5466e-07
 5.145e+01 6.0505e-03 6.0585e-03 5.9857e-03 1.4616e-07
 5.157e+01 5.8298e-03 6.0572e-03 5.9870e-03 1.3809e-07
 5.168e+01 5.6172e-03 6.0559e-03 5.9883e-03 1.3043e-07
 5.179e+01 5.4123e-03 6.0547e-03 5.9895e-03 1.2315e-07
 5.191e+01 5.2149e-03 6.0535e-03 5.9907e-03 1.1624e-07
 5.202e+01 5.0246e-03 6.0523e-03 5.9918e-03 1.0969e-07
 5.213e+01 4.8414e-03 6.0512e-03 5.9929e-03 1.0348e-07
 5.225e+01 4.6648e-03 6.0502e-03 5.9940e-03 9.7584e-08
 5.236e+01 4.4946e-03 6.0491e-03 5.9950e-03 9.2000e-08
 5.247e+01 4.3306e-03 6.0481e-03 5.9960e-03 8.6711e-08
 5.259e+01 4.1727e-03 6.0472e-03 5.9969e-03 8.1701e-08
 5.270e+01 4.0205e-03 6.0463e-03 5.9978e-03 7.6957e-08
 5.281e+01 3.8738e-03 6.0454e-03 5.9987e-03 7.2469e-08
 5.293e+01 3.7325e-03 6.0445e-03 5.9996e-03 6.8222e-08
 5.304e+01 3.5963e-03 6.0437e-03 6.0004e-03 6.4205e-08
 5.315e+01 3.4651e-03 6.0429e-03 6.0012e-03 6.0408e-08
 5.327e+01 3.3387e-03 6.0421e-03 6.0019e-03 5.6818e-08
 5.338e+01 3.2169e-03 6.0414e-03 6.0027e-03 5.3427e-08
 5.349e+01 3.0995e-03 6.0407e-03 6.0034e-03 5.0224e-08
 5.361e+01 2.9865e-03 6.0400e-03 6.0040e-03 4.7200e-08
 5.372e+01 2.8775e-03 6.0394e-03 6.0047e-03 4.4345e-08
 5.383e+01 2.7725e-03 6.0387e-03 6.0053e-03 4.1651e-08
 5.395e+01 2.6714e-03 6.0381e-03 6.0059e-03 3.9110e-08
 5.406e+01 2.5739e-03 6.0375e-03 6.0065e-03 3.6714e-08
 5.417e+01 2.4800e-03 6.0370e-03 6.0071e-03 3.4455e-08
 5.429e+01 2.3895e-03 6.0364e-03 6.0076e-03 3.2326e-08
 5.440e+01 2.3023e-03 6.0359e-03 6.0082e-03 3.0320e-08
 5.451e+01 2.2183e-03 6.0354e-03 6.0087e-03 2.8431e-08
 5.463e+01 2.1374e-03 6.0349e-03 6.0091e-03 2.6652e-08
 5.474e+01 2.0594e-03 6.0344e-03 6.0096e-03 2.4978e-08
 5.485e+01 1.9842e-03 6.0340e-03 6.0101e-03 2.3402e-08
 5.497e+01 1.9118e-03 6.0335e-03 6.0105e-03 2.1920e-08
 5.508e+01 1.8421e-03 6.0331e-03 6.0109e-03 2.0526e-08
 5.519e+01 1.7749e-03 6.0327e-03 6.0113e-03 1.9216e-08
 5.531e+01 1.7101e-03 6.0323e-03 6.0117e-03 1.7984e-08
 5.542e+01 1.6477e-03 6.0319e-03 6.0121e-03 1.6827e-08
 5.553e+01 1.5876e-03 6.0316e-03 6.0124e-03 1.5741e-08
 5.565e+01 1.5296e-03 6.0312e-03 6.0128e-03 1.4720e-08
 5.576e+01 1.4738e-03 6.0309e-03 6.0131e-03 1.3762e-08
 5.587e+01 1.4200e-03 6.0306e-03 6.0135e-03 1.2863e-08
 5.599e+01 1.3682e-03 6.0302e-03 6.0138e-03 1.2019e-08
 5.610e+01 1.3183e-03 6.0299e-03 6.0141e-03 1.1228e-08
 5.621e+01 1.2702e-03 6.0297e-03 6.0144e-03 1.0486e-08
 5.633e+01 1.2238e-03 6.0294e-03 6.0146e-03 9.7904e-09
 5.644e+01 1.1792e-03 6.0291e-03 6.0149e-03 9.1387e-09
 5.655e+01 1.1361e-03 6.0288e-03 6.0152e-03 8.5281e-09
 5.667e+01 1.0947e-03 6.0286e-03 6.0154e-03 7.9562e-09
 5.678e+01 1.0547e-03 6.0284e-03 6.0157e-03 7.4207e-09
 5.689e+01 1.0162e-03 6.0281e-03 6.0159e-03 6.9195e-09
 5.701e+01 9.7915e-04 6.0279e-03 6.0161e-03 6.4504e-09
 5.712e+01 9.4342e-04 6.0277e-03 6.0163e-03 6.0116e-09
 5.723e+01 9.0899e-04 6.0275e-03 6.0165e-03 5.6011e-09
 5.735e+01 8.7582e-04 6.0273e-03 6.0167e-03 5.2174e-09
 5.746e+01 8.4385e-04 6.0271e-03 6.0169e-03 4.8586e-09
 5.757e+01 8.1306e-04 6.0269e-03 6.0171e-03 4.5234e-09
 5.769e+01 7.8339e-04 6.0267e-03 6.0173e-03 4.2102e-09
 5.780e+01 7.5480e-04 6.0265e-03 6.0175e-03 3.9177e-09
 5.791e+01 7.2725e-04 6.0264e-03 6.0176e-03 3.6445e-09
 5.803e+01 7.0071e-04 6.0262e-03 6.0178e-03 3.3896e-09
 5.814e+01 6.7513e-04 6.0261e-03 6.0179e-03 3.1516e-09
 5.825e+01 6.5049e-04 6.0259e-03 6.0181e-03 2.9297e-09
 5.837e+01 6.2675e-04 6.0258e-03 6.0182e-03 2.7226e-09
 5.848e+01 6.0388e-04 6.0256e-03 6.0184e-03 2.5296e-09
 5.859e+01 5.8184e-04 6.0255e-03 6.0185e-03 2.3496e-09
 5.871e+01 5.6060e-04 6.0254e-03 6.0186e-03 2.1819e-09
 5.882e+01 5.4014e-04 6.0253e-03 6.0187e-03 2.0256e-09
 5.893e+01 5.2043e-04 6.0251e-03 6.0189e-03 1.8800e-09
 5.905e+01 5.0144e-04 6.0250e-03 6.0190e-03 1.7445e-09
 5.916e+01 4.8313e-04 6.0249e-03 6.0191e-03 1.6183e-09
 5.927e+01 4.6550e-04 6.0248e-03 6.0192e-03 1.5009e-09
 5.939e+01 4.4851e-04 6.0247e-03 6.0193e-03 1.3916e-09
 5.950e+01 4.3214e-04 6.0246e-03 6.0194e-03 1.2900e-09
 5.961e+01 4.1637e-04 6.0245e-03 6.0195e-03 1.1955e-09
 5.973e+01 4.0117e-04 6.0244e-03 6.0196e-03 1.1076e-09
 5.984e+01 3.8653e-04 6.0243e-03 6.0197e-03 1.0259e-09
 5.995e+01 3.7242e-04 6.0242e-03 6.0198e-03 9.5003e-10
 6.007e+01 3.5883e-04 6.0242e-03 6.0198e-03 8.7953e-10
 6.018e+01 3.4573e-04 6.0241e-03 6.0199e-03 8.1406e-10
 6.029e+01 3.3312e-04 6.0240e-03 6.0200e-03 7.5327e-10
 6.041e+01 3.2096e-04 6.0239e-03 6.0201e-03 6.9685e-10
 6.052e+01 3.0924e-04 6.0239e-03 6.0201e-03 6.4449e-10
 6.063e+01 2.9796e-04 6.0238e-03 6.0202e-03 5.9592e-10
 6.075e+01 2.8708e-04 6.0237e-03 6.0203e-03 5.5087e-10
 6.086e+01 2.7660e-04 6.0237e-03 6.0203e-03 5.0909e-10
 6.097e+01 2.6651e-04 6.0236e-03 6.0204e-03 4.7037e-10
 6.109e+01 2.5678e-04 6.0235e-03 6.0205e-03 4.3448e-10
 6.120e+01 2.4741e-04 6.0235e-03 6.0205e-03 4.0124e-10
 6.131e+01 2.3838e-04 6.0234e-03 6.0206e-03 3.7044e-10
 6.143e+01 2.2968e-04 6.0234e-03 6.0206e-03 3.4192e-10
 6.154e+01 2.2129e-04 6.0233e-03 6.0207e-03 3.1552e-10
 6.165e+01 2.1322e-04 6.0233e-03 6.0207e-03 2.9108e-10
 6.177e+01 2.0543e-04 6.0232e-03 6.0208e-03 2.6847e-10
 6.188e+01 1.9794e-04 6.0232e-03 6.0208e-03 2.4756e-10
 6.199e+01 1.9071e-04 6.0231e-03 6.0209e-03 2.2821e-10
 6.211e+01 1.8375e-04 6.0231e-03 6.0209e-03 2.1033e-10
 6.222e+01 1.7704e-04 6.0231e-03 6.0209e-03 1.9380e-10
 6.233e+01 1.7058e-04 6.0230e-03 6.0210e-03 1.7853e-10
 6.245e+01 1.6436e-04 6.0230e-03 6.0210e-03 1.6441e-10
 6.256e+01 1.5836e-04 6.0230e-03 6.0210e-03 1.5138e-10
 6.267e+01 1.5258e-04 6.0229e-03 6.0211e-03 1.3934e-10
 6.279e+01 1.4701e-04 6.0229e-03 6.0211e-03 1.2823e-10
 6.290e+01 1.4164e-04 6.0229e-03 6.0211e-03 1.1798e-10
 6.301e+01 1.3647e-04 6.0228e-03 6.0212e-03 1.0852e-10
 6.313e+01 1.3149e-04 6.0228e-03 6.0212e-03 9.9794e-11
 6.324e+01 1.2669e-04 6.0228e-03 6.0212e-03 9.1747e-11
 6.335e+01 1.2207e-04 6.0227e-03 6.0213e-03 8.4328e-11
 6.347e+01 1.1761e-04 6.0227e-03 6.0213e-03 7.7489e-11
 6.358e+01 1.1332e-04 6.0227e-03 6.0213e-03 7.1188e-11
 6.369e+01 1.0918e-04 6.0227e-03 6.0213e-03 6.5383e-11
 6.381e+01 1.0520e-04 6.0226e-03 6.0214e-03 6.0037e-11
 6.392e+01 1.0136e-04 6.0226e-03 6.0214e-03 5.5114e-11
 6.403e+01 9.7658e-05 6.0226e-03 6.0214e-03 5.0583e-11
 6.415e+01 9.4094e-05 6.0226e-03 6.0214e-03 4.6412e-11
 6.426e+01 9.0659e-05 6.0225e-03 6.0215e-03 4.2575e-11
 6.437e+01 8.7350e-05 6.0225e-03 6.0215e-03 3.9046e-11
 6.449e+01 8.4162e-05 6.0225e-03 6.0215e-03 3.5801e-11
 6.460e+01 8.1090e-05 6.0225e-03 6.0215e-03 3.2817e-11
 6.471e+01 7.8130e-05 6.0225e-03 6.0215e-03 3.0075e-11
 6.483e+01 7.5278e-05 6.0225e-03 6.0215e-03 2.7555e-11
 6.494e+01 7.2531e-05 6.0224e-03 6.0216e-03 2.5240e-11
 6.505e+01 6.9883e-05 6.0224e-03 6.0216e-03 2.3114e-11
 6.517e+01 6.7332e-05 6.0224e-03 6.0216e-03 2.1161e-11
 6.528e+01 6.4875e-05 6.0224e-03 6.0216e-03 1.9369e-11
 6.539e+01 6.2507e-05 6.0224e-03 6.0216e-03 1.7725e-11
 6.551e+01 6.0225e-05 6.0224e-03 6.0216e-03 1.6216e-11
 6.562e+01 5.8027e-05 6.0223e-03 6.0217e-03 1.4832e-11
 6.573e+01 5.5909e-05 6.0223e-03 6.0217e-03 1.3563e-11
 6.585e+01 5.3868e-05 6.0223e-03 6.0217e-03 1.2399e-11
 6.596e+01 5.1902e-05 6.0223e-03 6.0217e-03 1.1333e-11
 6.607e+01 5.0008e-05 6.0223e-03 6.0217e-03 1.0355e-11
 6.619e+01 4.8182e-05 6.0223e-03 6.0217e-03 9.4600e-12
 6.630e+01 4.6424e-05 6.0223e-03 6.0217e-03 8.6400e-12
 6.641e+01 4.4729e-05 6.0223e-03 6.0217e-03 7.8892e-12
 6.653e+01 4.3097e-05 6.0223e-03 6.0217e-03 7.2019e-12
 6.664e+01 4.1523e-05 6.0223e-03 6.0217e-03 6.5729e-12
 6.675e+01 4.0008e-05 6.0222e-03 6.0218e-03 5.9973e-12
 6.687e+01 3.8548e-05 6.0222e-03 6.0218e-03 5.4709e-12
 6.698e+01 3.7141e-05 6.0222e-03 6.0218e-03 4.9894e-12
 6.709e+01 3.5785e-05 6.0222e-03 6.0218e-03 4.5493e-12
 6.721e+01 3.4479e-05 6.0222e-03 6.0218e-03 4.1469e-12
 6.732e+01 3.3220e-05 6.0222e-03 6.0218e-03 3.7793e-12
 6.743e+01 3.2008e-05 6.0222e-03 6.0218e-03 3.4434e-12
 6.755e+01 3.0839e-05 6.0222e-03 6.0218e-03 3.1366e-12
 6.766e+01 2.9714e-05 6.0222e-03 6.0218e-03 2.8564e-12
 6.777e+01 2.8629e-05 6.0222e-03 6.0218e-03 2.6007e-12
 6.789e+01 2.7584e-05 6.0222e-03 6.0218e-03 2.3672e-12
 6.800e+01 2.6577e-05 6.0222e-03 6.0218e-03 2.1543e-12
 6.811e+01 2.5607e-05 6.0222e-03 6.0218e-03 1.9600e-12
 6.823e+01 2.4673e-05 6.0221e-03 6.0219e-03 1.7828e-12
 6.834e+01 2.3772e-05 6.0221e-03 6.0219e-03 1.6212e-12
 6.845e+01 2.2904e-05 6.0221e-03 6.0219e-03 1.4739e-12
 6.857e+01 2.2068e-05 6.0221e-03 6.0219e-03 1.3397e-12
 6.868e+01 2.1263e-05 6.0221e-03 6.0219e-03 1.2174e-12
 6.879e+01 2.0487e-05 6.0221e-03 6.0219e-03 1.1060e-12
 6.891e+01 1.9739e-05 6.0221e-03 6.0219e-03 1.0046e-12
 6.902e+01 1.9018e-05 6.0221e-03 6.0219e-03 9.1226e-13
 6.913e+01 1.8324e-05 6.0221e-03 6.0219e-03 8.2820e-13
 6.925e+01 1.7655e-05 6.0221e-03 6.0219e-03 7.5171e-13
 6.936e+01 1.7011e-05 6.0221e-03 6.0219e-03 6.8212e-13
 6.947e+01 1.6390e-05 6.0221e-03 6.0219e-03 6.1882e-13
 6.959e+01 1.5792e-05 6.0221e-03 6.0219e-03 5.6127e-13
 6.970e+01 1.5215e-05 6.0221e-03 6.0219e-03 5.0895e-13
 6.981e+01 1.4660e-05 6.0221e-03 6.0219e-03 4.6139e-13
 6.993e+01 1.4125e-05 6.0221e-03 6.0219e-03 4.1818e-13
 7.004e+01 1.3609e-05 6.0221e-03 6.0219e-03 3.7893e-13
 7.015e+01 1.3113e-05 6.0221e-03 6.0219e-03 3.4328e-13
 7.027e+01 1.2634e-05 6.0221e-03 6.0219e-03 3.1091e-13
 7.038e+01 1.2173e-05 6.0221e-03 6.0219e-03 2.8152e-13
 7.049e+01 1.1729e-05 6.0221e-03 6.0219e-03 2.5486e-13
 7.061e+01 1.1300e-05 6.0221e-03 6.0219e-03 2.3066e-13
 7.072e+01 1.0888e-05 6.0221e-03 6.0219e-03 2.0871e-13
 7.083e+01 1.0491e-05 6.0221e-03 6.0219e-03 1.8881e-13
 7.095e+01 1.0108e-05 6.0221e-03 6.0219e-03 1.7076e-13
 7.106e+01 9.7387e-06 6.0221e-03 6.0219e-03 1.5441e-13
 7.117e+01 9.3832e-06 6.0221e-03 6.0219e-03 1.3958e-13
 7.129e+01 9.0407e-06 6.0221e-03 6.0219e-03 1.2615e-13
 7.140e+01 8.7107e-06 6.0221e-03 6.0219e-03 1.1399e-13
 7.151e+01 8.3928e-06 6.0221e-03 6.0219e-03 1.0297e-13
 7.163e+01 8.0864e-06 6.0220e-03 6.0220e-03 9.2997e-14
 7.174e+01 7.7913e-06 6.0220e-03 6.0220e-03 8.3970e-14
 7.185e+01 7.5069e-06 6.0220e-03 6.0220e-03 7.5801e-14
 7.197e+01 7.2329e-06 6.0220e-03 6.0220e-03 6.8411e-14
 7.208e+01 6.9689e-06 6.0220e-03 6.0220e-03 6.1727e-14
 7.219e+01 6.7145e-06 6.0220e-03 6.0220e-03 5.5683e-14
 7.231e+01 6.4694e-06 6.0220e-03 6.0220e-03 5.0219e-14
 7.242e+01 6.2333e-06 6.0220e-03 6.0220e-03 4.5281e-14
 7.253e+01 6.0058e-06 6.0220e-03 6.0220e-03 4.0818e-14
 7.265e+01 5.7866e-06 6.0220e-03 6.0220e-03 3.6787e-14
 7.276e+01 5.5753e-06 6.0220e-03 6.0220e-03 3.3146e-14
 7.287e+01 5.3718e-06 6.0220e-03 6.0220e-03 2.9859e-14
 7.299e+01 5.1758e-06 6.0220e-03 6.0220e-03 2.6891e-14
 7.310e+01 4.9868e-06 6.0220e-03 6.0220e-03 2.4213e-14
 7.321e+01 4.8048e-06 6.0220e-03 6.0220e-03 2.1796e-14
 7.333e+01 4.6294e-06 6.0220e-03 6.0220e-03 1.9616e-14
 7.344e+01 4.4605e-06 6.0220e-03 6.0220e-03 1.7650e-14
 7.355e+01 4.2977e-06 6.0220e-03 6.0220e-03 1.5877e-14
 7.367e+01 4.1408e-06 6.0220e-03 6.0220e-03 1.4279e-14
 7.378e+01 3.9896e-06 6.0220e-03 6.0220e-03 1.2839e-14
 7.389e+01 3.8440e-06 6.0220e-03 6.0220e-03 1.1541e-14
 7.401e+01 3.7037e-06 6.0220e-03 6.0220e-03 1.0373e-14
 7.412e+01 3.5685e-06 6.0220e-03 6.0220e-03 9.3199e-15
 7.423e+01 3.4383e-06 6.0220e-03 6.0220e-03 8.3722e-15
 7.435e+01 3.3128e-06 6.0220e-03 6.0220e-03 7.5190e-15
 7.446e+01 3.1919e-06 6.0220e-03 6.0220e-03 6.7513e-15
 7.457e+01 3.0753e-06 6.0220e-03 6.0220e-03 6.0605e-15
 7.469e+01 2.9631e-06 6.0220e-03 6.0220e-03 5.4391e-15
 7.480e+01 2.8549e-06 6.0220e-03 6.0220e-03 4.8804e-15
 7.491e+01 2.7507e-06 6.0220e-03 6.0220e-03 4.3780e-15
 7.503e+01 2.6503e-06 6.0220e-03 6.0220e-03 3.9264e-15
 7.514e+01 2.5536e-06 6.0220e-03 6.0220e-03 3.5206e-15
 7.525e+01 2.4604e-06 6.0220e-03 6.0220e-03 3.1560e-15
 7.537e+01 2.3706e-06 6.0220e-03 6.0220e-03 2.8285e-15
 7.548e+01 2.2841e-06 6.0220e-03 6.0220e-03 2.5344e-15
 7.559e+01 2.2007e-06 6.0220e-03 6.0220e-03 2.2704e-15
 7.571e+01 2.1204e-06 6.0220e-03 6.0220e-03 2.0334e-15
 7.582e+01 2.0430e-06 6.0220e-03 6.0220e-03 1.8207e-15
 7.593e+01 1.9684e-06 6.0220e-03 6.0220e-03 1.6299e-15
 7.605e+01 1.8965e-06 6.0220e-03 6.0220e-03 1.4587e-15
 7.616e+01 1.8273e-06 6.0220e-03 6.0220e-03 1.3053e-15
 7.627e+01 1.7606e-06 6.0220e-03 6.0220e-03 1.1677e-15
 7.639e+01 1.6964e-06 6.0220e-03 6.0220e-03 1.0443e-15
 7.650e+01 1.6344e-06 6.0220e-03 6.0220e-03 9.3381e-16
 7.661e+01 1.5748e-06 6.0220e-03 6.0220e-03 8.3479e-16
 7.673e+01 1.5173e-06 6.0220e-03 6.0220e-03 7.4610e-16
 7.684e+01 1.4619e-06 6.0220e-03 6.0220e-03 6.6669e-16
 7.695e+01 1.4086e-06 6.0220e-03 6.0220e-03 5.9558e-16
 7.707e+01 1.3571e-06 6.0220e-03 6.0220e-03 5.3194e-16
 7.718e+01 1.3076e-06 6.0220e-03 6.0220e-03 4.7500e-16
 7.729e+01 1.2599e-06 6.0220e-03 6.0220e-03 4.2405e-16
 7.741e+01 1.2139e-06 6.0220e-03 6.0220e-03 3.7848e-16
 7.752e+01 1.1696e-06 6.0220e-03 6.0220e-03 3.3773e-16
 7.763e+01 1.1269e-06 6.0220e-03 6.0220e-03 3.0130e-16
 7.775e+01 1.0858e-06 6.0220e-03 6.0220e-03 2.6873e-16
 7.786e+01 1.0461e-06 6.0220e-03 6.0220e-03 2.3963e-16
 7.797e+01 1.0079e-06 6.0220e-03 6.0220e-03 2.1364e-16
 7.809e+01 9.7116e-07 6.0220e-03 6.0220e-03 1.9042e-16
 7.820e+01 9.3571e-07 6.0220e-03 6.0220e-03 1.6968e-16
 7.831e+01 9.0155e-07 6.0220e-03 6.0220e-03 1.5117e-16
 7.843e+01 8.6865e-07 6.0220e-03 6.0220e-03 1.3465e-16
 7.854e+01 8.3694e-07 6.0220e-03 6.0220e-03 1.1991e-16
 7.865e+01 8.0639e-07 6.0220e-03 6.0220e-03 1.0675e-16
 7.877e+01 7.7696e-07 6.0220e-03 6.0220e-03 9.5020e-17
 7.888e+01 7.4860e-07 6.0220e-03 6.0220e-03 8.4557e-17
 7.899e+01 7.2127e-07 6.0220e-03 6.0220e-03 7.5230e-17
 7.911e+01 6.9495e-07 6.0220e-03 6.0220e-03 6.6917e-17
 7.922e+01 6.6958e-07 6.0220e-03 6.0220e-03 5.9508e-17
