 3.967e+01 6.8133e-01 1.1903e-02 3.0468e-03 3.3752e-03
 3.978e+01 6.6166e-01 1.1671e-02 3.1073e-03 3.1194e-03
 3.989e+01 6.4262e-01 1.1451e-02 3.1671e-03 2.9031e-03
 4.001e+01 6.2419e-01 1.1241e-02 3.2260e-03 2.7201e-03
 4.012e+01 6.0637e-01 1.1043e-02 3.2840e-03 2.5653e-03
 4.023e+01 5.8915e-01 1.0854e-02 3.3410e-03 2.4342e-03
 4.035e+01 5.7251e-01 1.0675e-02 3.3971e-03 2.3232e-03
 4.046e+01 5.5644e-01 1.0505e-02 3.4521e-03 2.2293e-03
 4.057e+01 5.4092e-01 1.0343e-02 3.5061e-03 2.1498e-03
 4.069e+01 5.2594e-01 1.0190e-02 3.5590e-03 2.0828e-03
 4.080e+01 5.1148e-01 1.0043e-02 3.6108e-03 2.0262e-03
 4.091e+01 4.9753e-01 9.9041e-03 3.6615e-03 1.9787e-03
 4.103e+01 4.8407e-01 9.7717e-03 3.7112e-03 1.9389e-03
 4.114e+01 4.7108e-01 9.6456e-03 3.7597e-03 1.9057e-03
 4.125e+01 4.5855e-01 9.5255e-03 3.8071e-03 1.8782e-03
 4.137e+01 4.4646e-01 9.4110e-03 3.8534e-03 1.8556e-03
 4.148e+01 4.3480e-01 9.3019e-03 3.8986e-03 1.8373e-03
 4.159e+01 4.2354e-01 9.1978e-03 3.9427e-03 1.8225e-03
 4.171e+01 4.1268e-01 9.0984e-03 3.9858e-03 1.8110e-03
 4.182e+01 4.0220e-01 9.0035e-03 4.0278e-03 1.8021e-03
 4.193e+01 3.9208e-01 8.9129e-03 4.0688e-03 1.7954e-03
 4.205e+01 3.8231e-01 8.8263e-03 4.1087e-03 1.7908e-03
 4.216e+01 3.7288e-01 8.7434e-03 4.1476e-03 1.7877e-03
 4.227e+01 3.6377e-01 8.6641e-03 4.1856e-03 1.7860e-03
 4.239e+01 3.5497e-01 8.5882e-03 4.2226e-03 1.7854e-03
 4.250e+01 3.4647e-01 8.5155e-03 4.2587e-03 1.7857e-03
 4.261e+01 3.3825e-01 8.4458e-03 4.2938e-03 1.7866e-03
 4.273e+01 3.3030e-01 8.3789e-03 4.3281e-03 1.7881e-03
 4.284e+01 3.2261e-01 8.3147e-03 4.3615e-03 1.7898e-03
 4.295e+01 3.1517e-01 8.2531e-03 4.3941e-03 1.7916e-03
 4.307e+01 3.0796e-01 8.1938e-03 4.4258e-03 1.7934e-03
 4.318e+01 3.0099e-01 8.1369e-03 4.4568e-03 1.7951e-03
 4.329e+01 2.9423e-01 8.0821e-03 4.4870e-03 1.7964e-03
 4.341e+01 2.8767e-01 8.0293e-03 4.5165e-03 1.7974e-03
 4.352e+01 2.8132e-01 7.9784e-03 4.5453e-03 1.7978e-03
 4.363e+01 2.7515e-01 7.9293e-03 4.5735e-03 1.7976e-03
 4.375e+01 2.6916e-01 7.8820e-03 4.6010e-03 1.7966e-03
 4.386e+01 2.6334e-01 7.8362e-03 4.6278e-03 1.7948e-03
 4.397e+01 2.5768e-01 7.7920e-03 4.6541e-03 1.7922e-03
 4.409e+01 2.5218e-01 7.7492e-03 4.6797e-03 1.7885e-03
 4.420e+01 2.4682e-01 7.7079e-03 4.7049e-03 1.7839e-03
 4.431e+01 2.4160e-01 7.6678e-03 4.7295e-03 1.7781e-03
 4.443e+01 2.3652e-01 7.6289e-03 4.7536e-03 1.7712e-03
 4.454e+01 2.3157e-01 7.5912e-03 4.7772e-03 1.7632e-03
 4.465e+01 2.2673e-01 7.5545e-03 4.8004e-03 1.7539e-03
 4.477e+01 2.2201e-01 7.5190e-03 4.8231e-03 1.7435e-03
 4.488e+01 2.1740e-01 7.4844e-03 4.8454e-03 1.7318e-03
 4.499e+01 2.1289e-01 7.4507e-03 4.8672e-03 1.7188e-03
 4.511e+01 2.0848e-01 7.4179e-03 4.8887e-03 1.7047e-03
 4.522e+01 2.0417e-01 7.3860e-03 4.9099e-03 1.6893e-03
 4.533e+01 1.9995e-01 7.3549e-03 4.9307e-03 1.6727e-03
 4.545e+01 1.9581e-01 7.3245e-03 4.9511e-03 1.6549e-03
 4.556e+01 1.9176e-01 7.2949e-03 4.9712e-03 1.6359e-03
 4.567e+01 1.8778e-01 7.2660e-03 4.9910e-03 1.6159e-03
 4.579e+01 1.8388e-01 7.2377e-03 5.0105e-03 1.5947e-03
 4.590e+01 1.8006e-01 7.2100e-03 5.0297e-03 1.5726e-03
 4.601e+01 1.7630e-01 7.1830e-03 5.0486e-03 1.5495e-03
 4.613e+01 1.7261e-01 7.1566e-03 5.0673e-03 1.5254e-03
 4.624e+01 1.6898e-01 7.1307e-03 5.0857e-03 1.5005e-03
 4.635e+01 1.6542e-01 7.1053e-03 5.1039e-03 1.4748e-03
 4.647e+01 1.6192e-01 7.0805e-03 5.1218e-03 1.4483e-03
 4.658e+01 1.5848e-01 7.0561e-03 5.1394e-03 1.4212e-03
 4.669e+01 1.5509e-01 7.0323e-03 5.1569e-03 1.3935e-03
 4.681e+01 1.5176e-01 7.0089e-03 5.1741e-03 1.3652e-03
 4.692e+01 1.4848e-01 6.9859e-03 5.1911e-03 1.3365e-03
 4.703e+01 1.4526e-01 6.9634e-03 5.2078e-03 1.3074e-03
 4.715e+01 1.4208e-01 6.9414e-03 5.2244e-03 1.2779e-03
 4.726e+01 1.3896e-01 6.9197e-03 5.2407e-03 1.2482e-03
 4.737e+01 1.3589e-01 6.8985e-03 5.2569e-03 1.2183e-03
 4.749e+01 1.3286e-01 6.8777e-03 5.2728e-03 1.1882e-03
 4.760e+01 1.2988e-01 6.8572e-03 5.2885e-03 1.1581e-03
 4.771e+01 1.2695e-01 6.8372e-03 5.3040e-03 1.1279e-03
 4.783e+01 1.2407e-01 6.8175e-03 5.3193e-03 1.0978e-03
 4.794e+01 1.2123e-01 6.7982e-03 5.3345e-03 1.0677e-03
 4.805e+01 1.1844e-01 6.7792e-03 5.3494e-03 1.0378e-03
 4.817e+01 1.1569e-01 6.7606e-03 5.3641e-03 1.0081e-03
 4.828e+01 1.1299e-01 6.7424e-03 5.3786e-03 9.7864e-04
 4.839e+01 1.1033e-01 6.7245e-03 5.3929e-03 9.4943e-04
 4.851e+01 1.0772e-01 6.7069e-03 5.4070e-03 9.2053e-04
 4.862e+01 1.0515e-01 6.6897e-03 5.4209e-03 8.9197e-04
 4.873e+01 1.0262e-01 6.6728e-03 5.4347e-03 8.6380e-04
 4.885e+01 1.0014e-01 6.6562e-03 5.4482e-03 8.3604e-04
 4.896e+01 9.7695e-02 6.6400e-03 5.4615e-03 8.0872e-04
 4.907e+01 9.5296e-02 6.6241e-03 5.4746e-03 7.8185e-04
 4.919e+01 9.2939e-02 6.6085e-03 5.4875e-03 7.5548e-04
 4.930e+01 9.0623e-02 6.5932e-03 5.5003e-03 7.2960e-04
 4.941e+01 8.8350e-02 6.5783e-03 5.5128e-03 7.0425e-04
 4.953e+01 8.6118e-02 6.5636e-03 5.5251e-03 6.7942e-04
 4.964e+01 8.3927e-02 6.5492e-03 5.5372e-03 6.5515e-04
 4.975e+01 8.1778e-02 6.5352e-03 5.5491e-03 6.3143e-04
 4.987e+01 7.9669e-02 6.5214e-03 5.5608e-03 6.0827e-04
 4.998e+01 7.7600e-02 6.5079e-03 5.5724e-03 5.8568e-04
 5.009e+01 7.5572e-02 6.4947e-03 5.5837e-03 5.6367e-04
 5.021e+01 7.3583e-02 6.4818e-03 5.5948e-03 5.4223e-04
 5.032e+01 7.1634e-02 6.4692e-03 5.6057e-03 5.2137e-04
 5.043e+01 6.9725e-02 6.4569e-03 5.6164e-03 5.0109e-04
 5.055e+01 6.7854e-02 6.4448e-03 5.6269e-03 4.8138e-04
 5.066e+01 6.6022e-02 6.4330e-03 5.6373e-03 4.6225e-04
 5.077e+01 6.4228e-02 6.4215e-03 5.6474e-03 4.4368e-04
 5.089e+01 6.2472e-02 6.4102e-03 5.6573e-03 4.2568e-04
 5.100e+01 6.0754e-02 6.3992e-03 5.6670e-03 4.0823e-04
 5.111e+01 5.9073e-02 6.3885e-03 5.6766e-03 3.9134e-04
 5.123e+01 5.7428e-02 6.3780e-03 5.6859e-03 3.7499e-04
 5.134e+01 5.5821e-02 6.3677e-03 5.6951e-03 3.5917e-04
 5.145e+01 5.4249e-02 6.3577e-03 5.7040e-03 3.4389e-04
 5.157e+01 5.2712e-02 6.3479e-03 5.7128e-03 3.2912e-04
 5.168e+01 5.1211e-02 6.3384e-03 5.7214e-03 3.1485e-04
 5.179e+01 4.9745e-02 6.3291e-03 5.7298e-03 3.0109e-04
 5.191e+01 4.8312e-02 6.3201e-03 5.7380e-03 2.8782e-04
 5.202e+01 4.6914e-02 6.3112e-03 5.7460e-03 2.7502e-04
 5.213e+01 4.5549e-02 6.3026e-03 5.7539e-03 2.6269e-04
 5.225e+01 4.4216e-02 6.2942e-03 5.7615e-03 2.5081e-04
 5.236e+01 4.2916e-02 6.2861e-03 5.7690e-03 2.3938e-04
 5.247e+01 4.1648e-02 6.2781e-03 5.7763e-03 2.2838e-04
 5.259e+01 4.0412e-02 6.2703e-03 5.7835e-03 2.1781e-04
 5.270e+01 3.9206e-02 6.2628e-03 5.7905e-03 2.0764e-04
 5.281e+01 3.8031e-02 6.2554e-03 5.7973e-03 1.9788e-04
 5.293e+01 3.6885e-02 6.2483e-03 5.8039e-03 1.8850e-04
 5.304e+01 3.5769e-02 6.2413e-03 5.8104e-03 1.7950e-04
 5.315e+01 3.4682e-02 6.2345e-03 5.8167e-03 1.7086e-04
 5.327e+01 3.3623e-02 6.2279e-03 5.8229e-03 1.6258e-04
 5.338e+01 3.2592e-02 6.2215e-03 5.8289e-03 1.5465e-04
 5.349e+01 3.1588e-02 6.2153e-03 5.8348e-03 1.4705e-04
 5.361e+01 3.0611e-02 6.2092e-03 5.8405e-03 1.3976e-04
 5.372e+01 2.9660e-02 6.2033e-03 5.8460e-03 1.3280e-04
 5.383e+01 2.8735e-02 6.1976e-03 5.8514e-03 1.2613e-04
 5.395e+01 2.7836e-02 6.1920e-03 5.8567e-03 1.1975e-04
 5.406e+01 2.6961e-02 6.1866e-03 5.8618e-03 1.1365e-04
 5.417e+01 2.6110e-02 6.1813e-03 5.8668e-03 1.0783e-04
 5.429e+01 2.5283e-02 6.1762e-03 5.8717e-03 1.0227e-04
 5.440e+01 2.4479e-02 6.1712e-03 5.8764e-03 9.6954e-05
 5.451e+01 2.3698e-02 6.1664e-03 5.8810e-03 9.1885e-05
 5.463e+01 2.2940e-02 6.1617e-03 5.8854e-03 8.7050e-05
 5.474e+01 2.2203e-02 6.1572e-03 5.8898e-03 8.2439e-05
 5.485e+01 2.1487e-02 6.1528e-03 5.8940e-03 7.8044e-05
 5.497e+01 2.0792e-02 6.1485e-03 5.8981e-03 7.3858e-05
 5.508e+01 2.0117e-02 6.1444e-03 5.9021e-03 6.9871e-05
 5.519e+01 1.9462e-02 6.1403e-03 5.9059e-03 6.6075e-05
 5.531e+01 1.8826e-02 6.1364e-03 5.9097e-03 6.2464e-05
 5.542e+01 1.8210e-02 6.1327e-03 5.9133e-03 5.9029e-05
 5.553e+01 1.7611e-02 6.1290e-03 5.9169e-03 5.5763e-05
 5.565e+01 1.7031e-02 6.1254e-03 5.9203e-03 5.2660e-05
 5.576e+01 1.6468e-02 6.1220e-03 5.9236e-03 4.9711e-05
 5.587e+01 1.5922e-02 6.1186e-03 5.9269e-03 4.6912e-05
 5.599e+01 1.5393e-02 6.1154e-03 5.9300e-03 4.4254e-05
 5.610e+01 1.4880e-02 6.1123e-03 5.9331e-03 4.1732e-05
 5.621e+01 1.4382e-02 6.1092e-03 5.9360e-03 3.9341e-05
 5.633e+01 1.3901e-02 6.1063e-03 5.9389e-03 3.7073e-05
 5.644e+01 1.3434e-02 6.1034e-03 5.9416e-03 3.4924e-05
 5.655e+01 1.2981e-02 6.1007e-03 5.9443e-03 3.2889e-05
 5.667e+01 1.2543e-02 6.0980e-03 5.9469e-03 3.0961e-05
 5.678e+01 1.2119e-02 6.0954e-03 5.9495e-03 2.9136e-05
 5.689e+01 1.1708e-02 6.0929e-03 5.9519e-03 2.7410e-05
 5.701e+01 1.1310e-02 6.0905e-03 5.9543e-03 2.5777e-05
 5.712e+01 1.0925e-02 6.0881e-03 5.9566e-03 2.4233e-05
 5.723e+01 1.0552e-02 6.0859e-03 5.9588e-03 2.2774e-05
 5.735e+01 1.0191e-02 6.0837e-03 5.9609e-03 2.1395e-05
 5.746e+01 9.8414e-03 6.0816e-03 5.9630e-03 2.0093e-05
 5.757e+01 9.5034e-03 6.0795e-03 5.9650e-03 1.8864e-05
 5.769e+01 9.1764e-03 6.0775e-03 5.9670e-03 1.7704e-05
 5.780e+01 8.8600e-03 6.0756e-03 5.9689e-03 1.6610e-05
 5.791e+01 8.5540e-03 6.0737e-03 5.9707e-03 1.5578e-05
 5.803e+01 8.2580e-03 6.0719e-03 5.9725e-03 1.4606e-05
 5.814e+01 7.9718e-03 6.0702e-03 5.9742e-03 1.3690e-05
 5.825e+01 7.6950e-03 6.0685e-03 5.9758e-03 1.2827e-05
 5.837e+01 7.4273e-03 6.0669e-03 5.9774e-03 1.2014e-05
 5.848e+01 7.1686e-03 6.0653e-03 5.9790e-03 1.1249e-05
 5.859e+01 6.9185e-03 6.0638e-03 5.9805e-03 1.0530e-05
 5.871e+01 6.6767e-03 6.0623e-03 5.9819e-03 9.8530e-06
 5.882e+01 6.4431e-03 6.0609e-03 5.9833e-03 9.2168e-06
 5.893e+01 6.2173e-03 6.0596e-03 5.9847e-03 8.6188e-06
 5.905e+01 5.9991e-03 6.0582e-03 5.9860e-03 8.0571e-06
 5.916e+01 5.7882e-03 6.0570e-03 5.9872e-03 7.5295e-06
 5.927e+01 5.5845e-03 6.0557e-03 5.9885e-03 7.0342e-06
 5.939e+01 5.3878e-03 6.0545e-03 5.9896e-03 6.5694e-06
 5.950e+01 5.1977e-03 6.0534e-03 5.9908e-03 6.1333e-06
 5.961e+01 5.0141e-03 6.0523e-03 5.9919e-03 5.7244e-06
 5.973e+01 4.8368e-03 6.0512e-03 5.9929e-03 5.3410e-06
 5.984e+01 4.6655e-03 6.0502e-03 5.9940e-03 4.9817e-06
 5.995e+01 4.5002e-03 6.0492e-03 5.9950e-03 4.6452e-06
 6.007e+01 4.3405e-03 6.0482e-03 5.9959e-03 4.3300e-06
 6.018e+01 4.1863e-03 6.0473e-03 5.9968e-03 4.0349e-06
 6.029e+01 4.0375e-03 6.0464e-03 5.9977e-03 3.7588e-06
 6.041e+01 3.8938e-03 6.0455e-03 5.9986e-03 3.5004e-06
 6.052e+01 3.7551e-03 6.0447e-03 5.9994e-03 3.2589e-06
 6.063e+01 3.6212e-03 6.0438e-03 6.0002e-03 3.0330e-06
 6.075e+01 3.4920e-03 6.0431e-03 6.0010e-03 2.8219e-06
 6.086e+01 3.3672e-03 6.0423e-03 6.0018e-03 2.6247e-06
 6.097e+01 3.2469e-03 6.0416e-03 6.0025e-03 2.4406e-06
 6.109e+01 3.1307e-03 6.0409e-03 6.0032e-03 2.2686e-06
 6.120e+01 3.0186e-03 6.0402e-03 6.0038e-03 2.1082e-06
 6.131e+01 2.9104e-03 6.0396e-03 6.0045e-03 1.9585e-06
 6.143e+01 2.8061e-03 6.0389e-03 6.0051e-03 1.8188e-06
 6.154e+01 2.7054e-03 6.0383e-03 6.0057e-03 1.6886e-06
 6.165e+01 2.6082e-03 6.0377e-03 6.0063e-03 1.5673e-06
 6.177e+01 2.5145e-03 6.0372e-03 6.0069e-03 1.4542e-06
 6.188e+01 2.4241e-03 6.0366e-03 6.0074e-03 1.3489e-06
 6.199e+01 2.3369e-03 6.0361e-03 6.0079e-03 1.2509e-06
 6.211e+01 2.2528e-03 6.0356e-03 6.0084e-03 1.1596e-06
 6.222e+01 2.1716e-03 6.0351e-03 6.0089e-03 1.0747e-06
 6.233e+01 2.0934e-03 6.0346e-03 6.0094e-03 9.9564e-07
 6.245e+01 2.0179e-03 6.0342e-03 6.0099e-03 9.2217e-07
 6.256e+01 1.9451e-03 6.0337e-03 6.0103e-03 8.5386e-07
 6.267e+01 1.8749e-03 6.0333e-03 6.0107e-03 7.9038e-07
 6.279e+01 1.8072e-03 6.0329e-03 6.0111e-03 7.3141e-07
 6.290e+01 1.7419e-03 6.0325e-03 6.0115e-03 6.7663e-07
 6.301e+01 1.6789e-03 6.0321e-03 6.0119e-03 6.2578e-07
 6.313e+01 1.6182e-03 6.0318e-03 6.0123e-03 5.7858e-07
 6.324e+01 1.5597e-03 6.0314e-03 6.0126e-03 5.3478e-07
 6.335e+01 1.5033e-03 6.0311e-03 6.0130e-03 4.9415e-07
 6.347e+01 1.4488e-03 6.0307e-03 6.0133e-03 4.5648e-07
 6.358e+01 1.3964e-03 6.0304e-03 6.0136e-03 4.2156e-07
 6.369e+01 1.3458e-03 6.0301e-03 6.0139e-03 3.8920e-07
 6.381e+01 1.2970e-03 6.0298e-03 6.0142e-03 3.5922e-07
 6.392e+01 1.2500e-03 6.0295e-03 6.0145e-03 3.3145e-07
 6.403e+01 1.2047e-03 6.0293e-03 6.0147e-03 3.0574e-07
 6.415e+01 1.1610e-03 6.0290e-03 6.0150e-03 2.8195e-07
 6.426e+01 1.1188e-03 6.0287e-03 6.0153e-03 2.5993e-07
 6.437e+01 1.0782e-03 6.0285e-03 6.0155e-03 2.3956e-07
 6.449e+01 1.0391e-03 6.0283e-03 6.0157e-03 2.2073e-07
 6.460e+01 1.0014e-03 6.0280e-03 6.0160e-03 2.0332e-07
 6.471e+01 9.6500e-04 6.0278e-03 6.0162e-03 1.8723e-07
 6.483e+01 9.2994e-04 6.0276e-03 6.0164e-03 1.7237e-07
 6.494e+01 8.9615e-04 6.0274e-03 6.0166e-03 1.5864e-07
 6.505e+01 8.6358e-04 6.0272e-03 6.0168e-03 1.4596e-07
 6.517e+01 8.3218e-04 6.0270e-03 6.0170e-03 1.3426e-07
 6.528e+01 8.0193e-04 6.0268e-03 6.0172e-03 1.2346e-07
 6.539e+01 7.7276e-04 6.0267e-03 6.0173e-03 1.1350e-07
 6.551e+01 7.4466e-04 6.0265e-03 6.0175e-03 1.0431e-07
 6.562e+01 7.1757e-04 6.0263e-03 6.0177e-03 9.5841e-08
 6.573e+01 6.9146e-04 6.0262e-03 6.0178e-03 8.8034e-08
 6.585e+01 6.6630e-04 6.0260e-03 6.0180e-03 8.0841e-08
 6.596e+01 6.4205e-04 6.0259e-03 6.0181e-03 7.4215e-08
 6.607e+01 6.1867e-04 6.0257e-03 6.0183e-03 6.8113e-08
 6.619e+01 5.9615e-04 6.0256e-03 6.0184e-03 6.2496e-08
 6.630e+01 5.7444e-04 6.0255e-03 6.0185e-03 5.7326e-08
 6.641e+01 5.5353e-04 6.0253e-03 6.0187e-03 5.2569e-08
 6.653e+01 5.3337e-04 6.0252e-03 6.0188e-03 4.8194e-08
 6.664e+01 5.1394e-04 6.0251e-03 6.0189e-03 4.4171e-08
 6.675e+01 4.9522e-04 6.0250e-03 6.0190e-03 4.0473e-08
 6.687e+01 4.7718e-04 6.0249e-03 6.0191e-03 3.7074e-08
 6.698e+01 4.5979e-04 6.0248e-03 6.0192e-03 3.3951e-08
 6.709e+01 4.4304e-04 6.0247e-03 6.0193e-03 3.1083e-08
 6.721e+01 4.2689e-04 6.0246e-03 6.0194e-03 2.8449e-08
 6.732e+01 4.1133e-04 6.0245e-03 6.0195e-03 2.6032e-08
 6.743e+01 3.9634e-04 6.0244e-03 6.0196e-03 2.3814e-08
 6.755e+01 3.8190e-04 6.0243e-03 6.0197e-03 2.1778e-08
 6.766e+01 3.6797e-04 6.0242e-03 6.0198e-03 1.9911e-08
 6.777e+01 3.5456e-04 6.0241e-03 6.0199e-03 1.8200e-08
 6.789e+01 3.4163e-04 6.0241e-03 6.0199e-03 1.6631e-08
 6.800e+01 3.2918e-04 6.0240e-03 6.0200e-03 1.5193e-08
 6.811e+01 3.1717e-04 6.0239e-03 6.0201e-03 1.3876e-08
 6.823e+01 3.0561e-04 6.0238e-03 6.0202e-03 1.2669e-08
 6.834e+01 2.9446e-04 6.0238e-03 6.0202e-03 1.1565e-08
 6.845e+01 2.8373e-04 6.0237e-03 6.0203e-03 1.0554e-08
 6.857e+01 2.7338e-04 6.0236e-03 6.0204e-03 9.6285e-09
 6.868e+01 2.6341e-04 6.0236e-03 6.0204e-03 8.7820e-09
 6.879e+01 2.5380e-04 6.0235e-03 6.0205e-03 8.0078e-09
 6.891e+01 2.4454e-04 6.0235e-03 6.0205e-03 7.2999e-09
 6.902e+01 2.3562e-04 6.0234e-03 6.0206e-03 6.6528e-09
 6.913e+01 2.2703e-04 6.0234e-03 6.0206e-03 6.0615e-09
 6.925e+01 2.1875e-04 6.0233e-03 6.0207e-03 5.5213e-09
 6.936e+01 2.1077e-04 6.0233e-03 6.0207e-03 5.0279e-09
 6.947e+01 2.0308e-04 6.0232e-03 6.0208e-03 4.5774e-09
 6.959e+01 1.9567e-04 6.0232e-03 6.0208e-03 4.1661e-09
 6.970e+01 1.8853e-04 6.0231e-03 6.0209e-03 3.7908e-09
 6.981e+01 1.8165e-04 6.0231e-03 6.0209e-03 3.4484e-09
 6.993e+01 1.7502e-04 6.0231e-03 6.0209e-03 3.1362e-09
 7.004e+01 1.6864e-04 6.0230e-03 6.0210e-03 2.8514e-09
 7.015e+01 1.6248e-04 6.0230e-03 6.0210e-03 2.5918e-09
 7.027e+01 1.5656e-04 6.0229e-03 6.0211e-03 2.3553e-09
 7.038e+01 1.5084e-04 6.0229e-03 6.0211e-03 2.1398e-09
 7.049e+01 1.4534e-04 6.0229e-03 6.0211e-03 1.9434e-09
 7.061e+01 1.4004e-04 6.0228e-03 6.0212e-03 1.7647e-09
 7.072e+01 1.3493e-04 6.0228e-03 6.0212e-03 1.6020e-09
 7.083e+01 1.3000e-04 6.0228e-03 6.0212e-03 1.4539e-09
 7.095e+01 1.2526e-04 6.0228e-03 6.0212e-03 1.3191e-09
 7.106e+01 1.2069e-04 6.0227e-03 6.0213e-03 1.1965e-09
 7.117e+01 1.1628e-04 6.0227e-03 6.0213e-03 1.0851e-09
 7.129e+01 1.1204e-04 6.0227e-03 6.0213e-03 9.8374e-10
 7.140e+01 1.0795e-04 6.0227e-03 6.0213e-03 8.9165e-10
 7.151e+01 1.0401e-04 6.0226e-03 6.0214e-03 8.0796e-10
 7.163e+01 1.0022e-04 6.0226e-03 6.0214e-03 7.3194e-10
 7.174e+01 9.6558e-05 6.0226e-03 6.0214e-03 6.6291e-10
 7.185e+01 9.3034e-05 6.0226e-03 6.0214e-03 6.0023e-10
 7.197e+01 8.9639e-05 6.0225e-03 6.0215e-03 5.4334e-10
 7.208e+01 8.6367e-05 6.0225e-03 6.0215e-03 4.9171e-10
 7.219e+01 8.3215e-05 6.0225e-03 6.0215e-03 4.4488e-10
 7.231e+01 8.0178e-05 6.0225e-03 6.0215e-03 4.0241e-10
 7.242e+01 7.7252e-05 6.0225e-03 6.0215e-03 3.6389e-10
 7.253e+01 7.4432e-05 6.0224e-03 6.0216e-03 3.2898e-10
 7.265e+01 7.1716e-05 6.0224e-03 6.0216e-03 2.9735e-10
 7.276e+01 6.9098e-05 6.0224e-03 6.0216e-03 2.6869e-10
 7.287e+01 6.6576e-05 6.0224e-03 6.0216e-03 2.4272e-10
 7.299e+01 6.4146e-05 6.0224e-03 6.0216e-03 2.1922e-10
 7.310e+01 6.1805e-05 6.0224e-03 6.0216e-03 1.9793e-10
 7.321e+01 5.9549e-05 6.0224e-03 6.0216e-03 1.7867e-10
 7.333e+01 5.7376e-05 6.0223e-03 6.0217e-03 1.6125e-10
 7.344e+01 5.5282e-05 6.0223e-03 6.0217e-03 1.4548e-10
 7.355e+01 5.3264e-05 6.0223e-03 6.0217e-03 1.3123e-10
 7.367e+01 5.1320e-05 6.0223e-03 6.0217e-03 1.1834e-10
 7.378e+01 4.9447e-05 6.0223e-03 6.0217e-03 1.0669e-10
 7.389e+01 4.7642e-05 6.0223e-03 6.0217e-03 9.6162e-11
 7.401e+01 4.5903e-05 6.0223e-03 6.0217e-03 8.6652e-11
 7.412e+01 4.4228e-05 6.0223e-03 6.0217e-03 7.8063e-11
 7.423e+01 4.2614e-05 6.0223e-03 6.0217e-03 7.0308e-11
 7.435e+01 4.1058e-05 6.0222e-03 6.0218e-03 6.3308e-11
 7.446e+01 3.9560e-05 6.0222e-03 6.0218e-03 5.6990e-11
 7.457e+01 3.8116e-05 6.0222e-03 6.0218e-03 5.1290e-11
 7.469e+01 3.6724e-05 6.0222e-03 6.0218e-03 4.6148e-11
 7.480e+01 3.5384e-05 6.0222e-03 6.0218e-03 4.1512e-11
 7.491e+01 3.4093e-05 6.0222e-03 6.0218e-03 3.7332e-11
 7.503e+01 3.2848e-05 6.0222e-03 6.0218e-03 3.3565e-11
 7.514e+01 3.1649e-05 6.0222e-03 6.0218e-03 3.0170e-11
 7.525e+01 3.0494e-05 6.0222e-03 6.0218e-03 2.7112e-11
 7.537e+01 2.9381e-05 6.0222e-03 6.0218e-03 2.4358e-11
 7.548e+01 2.8309e-05 6.0222e-03 6.0218e-03 2.1878e-11
 7.559e+01 2.7275e-05 6.0222e-03 6.0218e-03 1.9646e-11
 7.571e+01 2.6280e-05 6.0222e-03 6.0218e-03 1.7638e-11
 7.582e+01 2.5321e-05 6.0222e-03 6.0218e-03 1.5830e-11
 7.593e+01 2.4396e-05 6.0221e-03 6.0219e-03 1.4205e-11
 7.605e+01 2.3506e-05 6.0221e-03 6.0219e-03 1.2743e-11
 7.616e+01 2.2648e-05 6.0221e-03 6.0219e-03 1.1429e-11
 7.627e+01 2.1821e-05 6.0221e-03 6.0219e-03 1.0248e-11
 7.639e+01 2.1025e-05 6.0221e-03 6.0219e-03 9.1863e-12
 7.650e+01 2.0257e-05 6.0221e-03 6.0219e-03 8.2328e-12
 7.661e+01 1.9518e-05 6.0221e-03 6.0219e-03 7.3766e-12
 7.673e+01 1.8806e-05 6.0221e-03 6.0219e-03 6.6077e-12
 7.684e+01 1.8119e-05 6.0221e-03 6.0219e-03 5.9176e-12
 7.695e+01 1.7458e-05 6.0221e-03 6.0219e-03 5.2982e-12
 7.707e+01 1.6821e-05 6.0221e-03 6.0219e-03 4.7425e-12
 7.718e+01 1.6207e-05 6.0221e-03 6.0219e-03 4.2441e-12
 7.729e+01 1.5615e-05 6.0221e-03 6.0219e-03 3.7971e-12
 7.741e+01 1.5045e-05 6.0221e-03 6.0219e-03 3.3964e-12
 7.752e+01 1.4496e-05 6.0221e-03 6.0219e-03 3.0372e-12
 7.763e+01 1.3967e-05 6.0221e-03 6.0219e-03 2.7154e-12
 7.775e+01 1.3457e-05 6.0221e-03 6.0219e-03 2.4270e-12
 7.786e+01 1.2966e-05 6.0221e-03 6.0219e-03 2.1688e-12
 7.797e+01 1.2493e-05 6.0221e-03 6.0219e-03 1.9376e-12
 7.809e+01 1.2037e-05 6.0221e-03 6.0219e-03 1.7306e-12
 7.820e+01 1.1597e-05 6.0221e-03 6.0219e-03 1.5453e-12
 7.831e+01 1.1174e-05 6.0221e-03 6.0219e-03 1.3796e-12
 7.843e+01 1.0766e-05 6.0221e-03 6.0219e-03 1.2313e-12
 7.854e+01 1.0373e-05 6.0221e-03 6.0219e-03 1.0987e-12
 7.865e+01 9.9945e-06 6.0221e-03 6.0219e-03 9.8012e-13
 7.877e+01 9.6297e-06 6.0221e-03 6.0219e-03 8.7414e-13
 7.888e+01 9.2782e-06 6.0221e-03 6.0219e-03 7.7944e-13
 7.899e+01 8.9395e-06 6.0221e-03 6.0219e-03 6.9483e-13
 7.911e+01 8.6132e-06 6.0221e-03 6.0219e-03 6.1926e-13
 7.922e+01 8.2988e-06 6.0220e-03 6.0220e-03 5.5177e-13
