[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -3.37999e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -3.25523e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -3.13497e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -3.01905e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -2.90731e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -2.79958e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -2.69573e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -2.59560e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -2.49906e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -2.40598e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -2.31622e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -2.22966e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -2.14619e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -2.06569e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.98804e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.91314e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.84089e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.77118e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.70393e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.63902e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.57639e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.51593e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.45757e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.40123e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.34682e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.29428e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.24352e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.19449e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.14710e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.10130e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.05703e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.01422e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -9.72806e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -9.32740e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -8.93964e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -8.56424e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -8.20069e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -7.84847e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -7.50711e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -7.17613e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -6.85507e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -6.54349e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -6.24096e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -5.94705e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -5.66137e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -5.38352e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -5.11312e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -4.84978e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -4.59315e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -4.34287e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -4.09859e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -3.85999e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -3.62672e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -3.39846e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -3.17491e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -2.95574e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -2.74067e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -2.52938e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -2.32159e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -2.11701e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.91536e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.71635e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.51972e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.32519e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.13249e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -9.41362e-08
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -7.51532e-08
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -5.62742e-08
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -3.74729e-08
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.87235e-08
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -4.44659e-323
