[ 7.1737e-02 7.1737e-02 7.1737e-02 7.1737e-02 7.1737e-02 ] -9.02320e-01 9.95419e-01 -5.34082e-01
[ 7.1049e-02 7.1049e-02 7.1049e-02 7.1049e-02 7.1049e-02 ] -9.04063e-01 9.95581e-01 -5.27058e-01
[ 7.0359e-02 7.0359e-02 7.0359e-02 7.0359e-02 7.0359e-02 ] -9.05791e-01 9.95738e-01 -5.20045e-01
[ 6.9666e-02 6.9666e-02 6.9666e-02 6.9666e-02 6.9666e-02 ] -9.07504e-01 9.95892e-01 -5.13044e-01
[ 6.8971e-02 6.8971e-02 6.8971e-02 6.8971e-02 6.8971e-02 ] -9.09203e-01 9.96041e-01 -5.06058e-01
[ 6.8273e-02 6.8273e-02 6.8273e-02 6.8273e-02 6.8273e-02 ] -9.10885e-01 9.96185e-01 -4.99089e-01
[ 6.7573e-02 6.7573e-02 6.7573e-02 6.7573e-02 6.7573e-02 ] -9.12552e-01 9.96326e-01 -4.92137e-01
[ 6.6871e-02 6.6871e-02 6.6871e-02 6.6871e-02 6.6871e-02 ] -9.14202e-01 9.96462e-01 -4.85205e-01
[ 6.6166e-02 6.6166e-02 6.6166e-02 6.6166e-02 6.6166e-02 ] -9.15836e-01 9.96595e-01 -4.78295e-01
[ 6.5460e-02 6.5460e-02 6.5460e-02 6.5460e-02 6.5460e-02 ] -9.17454e-01 9.96723e-01 -4.71408e-01
[ 6.4752e-02 6.4752e-02 6.4752e-02 6.4752e-02 6.4752e-02 ] -9.19055e-01 9.96848e-01 -4.64546e-01
[ 6.4043e-02 6.4043e-02 6.4043e-02 6.4043e-02 6.4043e-02 ] -9.20639e-01 9.96969e-01 -4.57710e-01
[ 6.3333e-02 6.3333e-02 6.3333e-02 6.3333e-02 6.3333e-02 ] -9.22206e-01 9.97086e-01 -4.50902e-01
[ 6.2621e-02 6.2621e-02 6.2621e-02 6.2621e-02 6.2621e-02 ] -9.23757e-01 9.97200e-01 -4.44123e-01
[ 6.1909e-02 6.1909e-02 6.1909e-02 6.1909e-02 6.1909e-02 ] -9.25290e-01 9.97310e-01 -4.37375e-01
[ 6.1197e-02 6.1197e-02 6.1197e-02 6.1197e-02 6.1197e-02 ] -9.26807e-01 9.97416e-01 -4.30660e-01
[ 6.0484e-02 6.0484e-02 6.0484e-02 6.0484e-02 6.0484e-02 ] -9.28307e-01 9.97520e-01 -4.23978e-01
[ 5.9772e-02 5.9772e-02 5.9772e-02 5.9772e-02 5.9772e-02 ] -9.29789e-01 9.97620e-01 -4.17332e-01
[ 5.9060e-02 5.9060e-02 5.9060e-02 5.9060e-02 5.9060e-02 ] -9.31255e-01 9.97716e-01 -4.10721e-01
[ 5.8348e-02 5.8348e-02 5.8348e-02 5.8348e-02 5.8348e-02 ] -9.32704e-01 9.97810e-01 -4.04149e-01
[ 5.7638e-02 5.7638e-02 5.7638e-02 5.7638e-02 5.7638e-02 ] -9.34136e-01 9.97901e-01 -3.97616e-01
[ 5.6928e-02 5.6928e-02 5.6928e-02 5.6928e-02 5.6928e-02 ] -9.35552e-01 9.97988e-01 -3.91123e-01
[ 5.6220e-02 5.6220e-02 5.6220e-02 5.6220e-02 5.6220e-02 ] -9.36950e-01 9.98073e-01 -3.84671e-01
[ 5.5514e-02 5.5514e-02 5.5514e-02 5.5514e-02 5.5514e-02 ] -9.38331e-01 9.98155e-01 -3.78262e-01
[ 5.4810e-02 5.4810e-02 5.4810e-02 5.4810e-02 5.4810e-02 ] -9.39696e-01 9.98235e-01 -3.71897e-01
[ 5.4107e-02 5.4107e-02 5.4107e-02 5.4107e-02 5.4107e-02 ] -9.41044e-01 9.98311e-01 -3.65577e-01
[ 5.3407e-02 5.3407e-02 5.3407e-02 5.3407e-02 5.3407e-02 ] -9.42375e-01 9.98385e-01 -3.59303e-01
[ 5.2709e-02 5.2709e-02 5.2709e-02 5.2709e-02 5.2709e-02 ] -9.43689e-01 9.98457e-01 -3.53077e-01
[ 5.2014e-02 5.2014e-02 5.2014e-02 5.2014e-02 5.2014e-02 ] -9.44987e-01 9.98526e-01 -3.46898e-01
[ 5.1322e-02 5.1322e-02 5.1322e-02 5.1322e-02 5.1322e-02 ] -9.46268e-01 9.98592e-01 -3.40769e-01
[ 5.0633e-02 5.0633e-02 5.0633e-02 5.0633e-02 5.0633e-02 ] -9.47532e-01 9.98657e-01 -3.34690e-01
[ 4.9946e-02 4.9946e-02 4.9946e-02 4.9946e-02 4.9946e-02 ] -9.48778e-01 9.98719e-01 -3.28662e-01
[ 4.9263e-02 4.9263e-02 4.9263e-02 4.9263e-02 4.9263e-02 ] -9.50009e-01 9.98778e-01 -3.22686e-01
[ 4.8584e-02 4.8584e-02 4.8584e-02 4.8584e-02 4.8584e-02 ] -9.51222e-01 9.98836e-01 -3.16763e-01
[ 4.7908e-02 4.7908e-02 4.7908e-02 4.7908e-02 4.7908e-02 ] -9.52418e-01 9.98891e-01 -3.10894e-01
[ 4.7236e-02 4.7236e-02 4.7236e-02 4.7236e-02 4.7236e-02 ] -9.53597e-01 9.98945e-01 -3.05080e-01
[ 4.6567e-02 4.6567e-02 4.6567e-02 4.6567e-02 4.6567e-02 ] -9.54759e-01 9.98996e-01 -2.99321e-01
[ 4.5902e-02 4.5902e-02 4.5902e-02 4.5902e-02 4.5902e-02 ] -9.55905e-01 9.99045e-01 -2.93619e-01
[ 4.5242e-02 4.5242e-02 4.5242e-02 4.5242e-02 4.5242e-02 ] -9.57033e-01 9.99093e-01 -2.87974e-01
[ 4.4585e-02 4.4585e-02 4.4585e-02 4.4585e-02 4.4585e-02 ] -9.58144e-01 9.99138e-01 -2.82387e-01
[ 4.3932e-02 4.3932e-02 4.3932e-02 4.3932e-02 4.3932e-02 ] -9.59237e-01 9.99182e-01 -2.76859e-01
[ 4.3284e-02 4.3284e-02 4.3284e-02 4.3284e-02 4.3284e-02 ] -9.60314e-01 9.99224e-01 -2.71390e-01
[ 4.2640e-02 4.2640e-02 4.2640e-02 4.2640e-02 4.2640e-02 ] -9.61373e-01 9.99264e-01 -2.65980e-01
[ 4.2000e-02 4.2000e-02 4.2000e-02 4.2000e-02 4.2000e-02 ] -9.62415e-01 9.99303e-01 -2.60632e-01
[ 4.1364e-02 4.1364e-02 4.1364e-02 4.1364e-02 4.1364e-02 ] -9.63440e-01 9.99340e-01 -2.55344e-01
[ 4.0733e-02 4.0733e-02 4.0733e-02 4.0733e-02 4.0733e-02 ] -9.64447e-01 9.99375e-01 -2.50119e-01
[ 4.0106e-02 4.0106e-02 4.0106e-02 4.0106e-02 4.0106e-02 ] -9.65437e-01 9.99409e-01 -2.44955e-01
[ 3.9483e-02 3.9483e-02 3.9483e-02 3.9483e-02 3.9483e-02 ] -9.66410e-01 9.99441e-01 -2.39855e-01
[ 3.8865e-02 3.8865e-02 3.8865e-02 3.8865e-02 3.8865e-02 ] -9.67365e-01 9.99472e-01 -2.34817e-01
[ 3.8252e-02 3.8252e-02 3.8252e-02 3.8252e-02 3.8252e-02 ] -9.68303e-01 9.99502e-01 -2.29844e-01
[ 3.7643e-02 3.7643e-02 3.7643e-02 3.7643e-02 3.7643e-02 ] -9.69224e-01 9.99530e-01 -2.24934e-01
[ 3.7039e-02 3.7039e-02 3.7039e-02 3.7039e-02 3.7039e-02 ] -9.70127e-01 9.99557e-01 -2.20089e-01
[ 3.6440e-02 3.6440e-02 3.6440e-02 3.6440e-02 3.6440e-02 ] -9.71013e-01 9.99582e-01 -2.15308e-01
[ 3.5845e-02 3.5845e-02 3.5845e-02 3.5845e-02 3.5845e-02 ] -9.71882e-01 9.99607e-01 -2.10593e-01
[ 3.5255e-02 3.5255e-02 3.5255e-02 3.5255e-02 3.5255e-02 ] -9.72733e-01 9.99630e-01 -2.05943e-01
[ 3.4670e-02 3.4670e-02 3.4670e-02 3.4670e-02 3.4670e-02 ] -9.73567e-01 9.99652e-01 -2.01359e-01
[ 3.4090e-02 3.4090e-02 3.4090e-02 3.4090e-02 3.4090e-02 ] -9.74384e-01 9.99673e-01 -1.96841e-01
[ 3.3514e-02 3.3514e-02 3.3514e-02 3.3514e-02 3.3514e-02 ] -9.75184e-01 9.99693e-01 -1.92388e-01
[ 3.2943e-02 3.2943e-02 3.2943e-02 3.2943e-02 3.2943e-02 ] -9.75967e-01 9.99712e-01 -1.88002e-01
[ 3.2377e-02 3.2377e-02 3.2377e-02 3.2377e-02 3.2377e-02 ] -9.76733e-01 9.99729e-01 -1.83682e-01
[ 3.1816e-02 3.1816e-02 3.1816e-02 3.1816e-02 3.1816e-02 ] -9.77482e-01 9.99746e-01 -1.79428e-01
[ 3.1260e-02 3.1260e-02 3.1260e-02 3.1260e-02 3.1260e-02 ] -9.78214e-01 9.99762e-01 -1.75240e-01
[ 3.0709e-02 3.0709e-02 3.0709e-02 3.0709e-02 3.0709e-02 ] -9.78930e-01 9.99778e-01 -1.71119e-01
[ 3.0163e-02 3.0163e-02 3.0163e-02 3.0163e-02 3.0163e-02 ] -9.79629e-01 9.99792e-01 -1.67065e-01
[ 2.9622e-02 2.9622e-02 2.9622e-02 2.9622e-02 2.9622e-02 ] -9.80311e-01 9.99806e-01 -1.63076e-01
[ 2.9086e-02 2.9086e-02 2.9086e-02 2.9086e-02 2.9086e-02 ] -9.80978e-01 9.99818e-01 -1.59154e-01
[ 2.8555e-02 2.8555e-02 2.8555e-02 2.8555e-02 2.8555e-02 ] -9.81628e-01 9.99830e-01 -1.55298e-01
[ 2.8029e-02 2.8029e-02 2.8029e-02 2.8029e-02 2.8029e-02 ] -9.82262e-01 9.99842e-01 -1.51508e-01
[ 2.7508e-02 2.7508e-02 2.7508e-02 2.7508e-02 2.7508e-02 ] -9.82880e-01 9.99853e-01 -1.47783e-01
[ 2.6993e-02 2.6993e-02 2.6993e-02 2.6993e-02 2.6993e-02 ] -9.83482e-01 9.99863e-01 -1.44124e-01
[ 2.6482e-02 2.6482e-02 2.6482e-02 2.6482e-02 2.6482e-02 ] -9.84069e-01 9.99872e-01 -1.40530e-01
[ 2.5977e-02 2.5977e-02 2.5977e-02 2.5977e-02 2.5977e-02 ] -9.84640e-01 9.99881e-01 -1.37001e-01
[ 2.5478e-02 2.5478e-02 2.5478e-02 2.5478e-02 2.5478e-02 ] -9.85196e-01 9.99889e-01 -1.33537e-01
[ 2.4983e-02 2.4983e-02 2.4983e-02 2.4983e-02 2.4983e-02 ] -9.85738e-01 9.99897e-01 -1.30138e-01
[ 2.4494e-02 2.4494e-02 2.4494e-02 2.4494e-02 2.4494e-02 ] -9.86264e-01 9.99905e-01 -1.26802e-01
[ 2.4010e-02 2.4010e-02 2.4010e-02 2.4010e-02 2.4010e-02 ] -9.86776e-01 9.99912e-01 -1.23530e-01
[ 2.3532e-02 2.3532e-02 2.3532e-02 2.3532e-02 2.3532e-02 ] -9.87273e-01 9.99918e-01 -1.20321e-01
[ 2.3059e-02 2.3059e-02 2.3059e-02 2.3059e-02 2.3059e-02 ] -9.87756e-01 9.99924e-01 -1.17175e-01
[ 2.2592e-02 2.2592e-02 2.2592e-02 2.2592e-02 2.2592e-02 ] -9.88225e-01 9.99930e-01 -1.14092e-01
[ 2.2130e-02 2.2130e-02 2.2130e-02 2.2130e-02 2.2130e-02 ] -9.88680e-01 9.99935e-01 -1.11070e-01
[ 2.1674e-02 2.1674e-02 2.1674e-02 2.1674e-02 2.1674e-02 ] -9.89121e-01 9.99940e-01 -1.08109e-01
[ 2.1223e-02 2.1223e-02 2.1223e-02 2.1223e-02 2.1223e-02 ] -9.89550e-01 9.99944e-01 -1.05210e-01
[ 2.0777e-02 2.0777e-02 2.0777e-02 2.0777e-02 2.0777e-02 ] -9.89965e-01 9.99949e-01 -1.02370e-01
[ 2.0338e-02 2.0338e-02 2.0338e-02 2.0338e-02 2.0338e-02 ] -9.90367e-01 9.99953e-01 -9.95906e-02
[ 1.9904e-02 1.9904e-02 1.9904e-02 1.9904e-02 1.9904e-02 ] -9.90756e-01 9.99956e-01 -9.68700e-02
[ 1.9475e-02 1.9475e-02 1.9475e-02 1.9475e-02 1.9475e-02 ] -9.91133e-01 9.99960e-01 -9.42079e-02
[ 1.9053e-02 1.9053e-02 1.9053e-02 1.9053e-02 1.9053e-02 ] -9.91498e-01 9.99963e-01 -9.16037e-02
[ 1.8636e-02 1.8636e-02 1.8636e-02 1.8636e-02 1.8636e-02 ] -9.91851e-01 9.99966e-01 -8.90567e-02
[ 1.8224e-02 1.8224e-02 1.8224e-02 1.8224e-02 1.8224e-02 ] -9.92192e-01 9.99969e-01 -8.65663e-02
[ 1.7819e-02 1.7819e-02 1.7819e-02 1.7819e-02 1.7819e-02 ] -9.92522e-01 9.99971e-01 -8.41318e-02
[ 1.7419e-02 1.7419e-02 1.7419e-02 1.7419e-02 1.7419e-02 ] -9.92841e-01 9.99974e-01 -8.17526e-02
[ 1.7025e-02 1.7025e-02 1.7025e-02 1.7025e-02 1.7025e-02 ] -9.93148e-01 9.99976e-01 -7.94278e-02
[ 1.6636e-02 1.6636e-02 1.6636e-02 1.6636e-02 1.6636e-02 ] -9.93445e-01 9.99978e-01 -7.71568e-02
[ 1.6253e-02 1.6253e-02 1.6253e-02 1.6253e-02 1.6253e-02 ] -9.93732e-01 9.99980e-01 -7.49389e-02
[ 1.5877e-02 1.5877e-02 1.5877e-02 1.5877e-02 1.5877e-02 ] -9.94008e-01 9.99981e-01 -7.27734e-02
[ 1.5506e-02 1.5506e-02 1.5506e-02 1.5506e-02 1.5506e-02 ] -9.94274e-01 9.99983e-01 -7.06594e-02
[ 1.5140e-02 1.5140e-02 1.5140e-02 1.5140e-02 1.5140e-02 ] -9.94531e-01 9.99984e-01 -6.85963e-02
[ 1.4781e-02 1.4781e-02 1.4781e-02 1.4781e-02 1.4781e-02 ] -9.94778e-01 9.99986e-01 -6.65832e-02
[ 1.4427e-02 1.4427e-02 1.4427e-02 1.4427e-02 1.4427e-02 ] -9.95016e-01 9.99987e-01 -6.46195e-02
[ 1.4079e-02 1.4079e-02 1.4079e-02 1.4079e-02 1.4079e-02 ] -9.95244e-01 9.99988e-01 -6.27043e-02
[ 1.3737e-02 1.3737e-02 1.3737e-02 1.3737e-02 1.3737e-02 ] -9.95464e-01 9.99989e-01 -6.08369e-02
[ 1.3400e-02 1.3400e-02 1.3400e-02 1.3400e-02 1.3400e-02 ] -9.95676e-01 9.99990e-01 -5.90164e-02
[ 1.3069e-02 1.3069e-02 1.3069e-02 1.3069e-02 1.3069e-02 ] -9.95879e-01 9.99991e-01 -5.72421e-02
[ 1.2744e-02 1.2744e-02 1.2744e-02 1.2744e-02 1.2744e-02 ] -9.96074e-01 9.99992e-01 -5.55131e-02
[ 1.2425e-02 1.2425e-02 1.2425e-02 1.2425e-02 1.2425e-02 ] -9.96262e-01 9.99993e-01 -5.38288e-02
[ 1.2111e-02 1.2111e-02 1.2111e-02 1.2111e-02 1.2111e-02 ] -9.96442e-01 9.99993e-01 -5.21883e-02
[ 1.1804e-02 1.1804e-02 1.1804e-02 1.1804e-02 1.1804e-02 ] -9.96614e-01 9.99994e-01 -5.05907e-02
[ 1.1501e-02 1.1501e-02 1.1501e-02 1.1501e-02 1.1501e-02 ] -9.96780e-01 9.99994e-01 -4.90353e-02
[ 1.1205e-02 1.1205e-02 1.1205e-02 1.1205e-02 1.1205e-02 ] -9.96938e-01 9.99995e-01 -4.75214e-02
[ 1.0913e-02 1.0913e-02 1.0913e-02 1.0913e-02 1.0913e-02 ] -9.97090e-01 9.99995e-01 -4.60480e-02
[ 1.0628e-02 1.0628e-02 1.0628e-02 1.0628e-02 1.0628e-02 ] -9.97236e-01 9.99996e-01 -4.46144e-02
[ 1.0348e-02 1.0348e-02 1.0348e-02 1.0348e-02 1.0348e-02 ] -9.97375e-01 9.99996e-01 -4.32199e-02
[ 1.0073e-02 1.0073e-02 1.0073e-02 1.0073e-02 1.0073e-02 ] -9.97508e-01 9.99997e-01 -4.18635e-02
[ 9.8045e-03 9.8045e-03 9.8045e-03 9.8045e-03 9.8045e-03 ] -9.97635e-01 9.99997e-01 -4.05446e-02
[ 9.5409e-03 9.5409e-03 9.5409e-03 9.5409e-03 9.5409e-03 ] -9.97757e-01 9.99997e-01 -3.92624e-02
[ 9.2827e-03 9.2827e-03 9.2827e-03 9.2827e-03 9.2827e-03 ] -9.97873e-01 9.99997e-01 -3.80160e-02
[ 9.0298e-03 9.0298e-03 9.0298e-03 9.0298e-03 9.0298e-03 ] -9.97984e-01 9.99998e-01 -3.68048e-02
[ 8.7822e-03 8.7822e-03 8.7822e-03 8.7822e-03 8.7822e-03 ] -9.98090e-01 9.99998e-01 -3.56279e-02
[ 8.5399e-03 8.5399e-03 8.5399e-03 8.5399e-03 8.5399e-03 ] -9.98191e-01 9.99998e-01 -3.44846e-02
[ 8.3028e-03 8.3028e-03 8.3028e-03 8.3028e-03 8.3028e-03 ] -9.98287e-01 9.99998e-01 -3.33741e-02
[ 8.0708e-03 8.0708e-03 8.0708e-03 8.0708e-03 8.0708e-03 ] -9.98379e-01 9.99998e-01 -3.22957e-02
[ 7.8439e-03 7.8439e-03 7.8439e-03 7.8439e-03 7.8439e-03 ] -9.98467e-01 9.99999e-01 -3.12486e-02
[ 7.6221e-03 7.6221e-03 7.6221e-03 7.6221e-03 7.6221e-03 ] -9.98550e-01 9.99999e-01 -3.02322e-02
[ 7.4052e-03 7.4052e-03 7.4052e-03 7.4052e-03 7.4052e-03 ] -9.98629e-01 9.99999e-01 -2.92456e-02
[ 7.1933e-03 7.1933e-03 7.1933e-03 7.1933e-03 7.1933e-03 ] -9.98705e-01 9.99999e-01 -2.82883e-02
[ 6.9863e-03 6.9863e-03 6.9863e-03 6.9863e-03 6.9863e-03 ] -9.98777e-01 9.99999e-01 -2.73594e-02
[ 6.7841e-03 6.7841e-03 6.7841e-03 6.7841e-03 6.7841e-03 ] -9.98845e-01 9.99999e-01 -2.64583e-02
[ 6.5866e-03 6.5866e-03 6.5866e-03 6.5866e-03 6.5866e-03 ] -9.98910e-01 9.99999e-01 -2.55843e-02
[ 6.3938e-03 6.3938e-03 6.3938e-03 6.3938e-03 6.3938e-03 ] -9.98971e-01 9.99999e-01 -2.47367e-02
[ 6.2056e-03 6.2056e-03 6.2056e-03 6.2056e-03 6.2056e-03 ] -9.99030e-01 9.99999e-01 -2.39149e-02
[ 6.0220e-03 6.0220e-03 6.0220e-03 6.0220e-03 6.0220e-03 ] -9.99085e-01 9.99999e-01 -2.31182e-02
[ 5.8429e-03 5.8429e-03 5.8429e-03 5.8429e-03 5.8429e-03 ] -9.99138e-01 9.99999e-01 -2.23459e-02
[ 5.6682e-03 5.6682e-03 5.6682e-03 5.6682e-03 5.6682e-03 ] -9.99188e-01 9.99999e-01 -2.15975e-02
[ 5.4979e-03 5.4979e-03 5.4979e-03 5.4979e-03 5.4979e-03 ] -9.99235e-01 1.00000e+00 -2.08722e-02
[ 5.3319e-03 5.3319e-03 5.3319e-03 5.3319e-03 5.3319e-03 ] -9.99280e-01 1.00000e+00 -2.01695e-02
[ 5.1700e-03 5.1700e-03 5.1700e-03 5.1700e-03 5.1700e-03 ] -9.99323e-01 1.00000e+00 -1.94888e-02
[ 5.0124e-03 5.0124e-03 5.0124e-03 5.0124e-03 5.0124e-03 ] -9.99363e-01 1.00000e+00 -1.88295e-02
[ 4.8588e-03 4.8588e-03 4.8588e-03 4.8588e-03 4.8588e-03 ] -9.99401e-01 1.00000e+00 -1.81910e-02
[ 4.7093e-03 4.7093e-03 4.7093e-03 4.7093e-03 4.7093e-03 ] -9.99437e-01 1.00000e+00 -1.75727e-02
[ 4.5636e-03 4.5636e-03 4.5636e-03 4.5636e-03 4.5636e-03 ] -9.99471e-01 1.00000e+00 -1.69741e-02
[ 4.4219e-03 4.4219e-03 4.4219e-03 4.4219e-03 4.4219e-03 ] -9.99503e-01 1.00000e+00 -1.63946e-02
[ 4.2839e-03 4.2839e-03 4.2839e-03 4.2839e-03 4.2839e-03 ] -9.99533e-01 1.00000e+00 -1.58337e-02
[ 4.1497e-03 4.1497e-03 4.1497e-03 4.1497e-03 4.1497e-03 ] -9.99562e-01 1.00000e+00 -1.52909e-02
[ 4.0191e-03 4.0191e-03 4.0191e-03 4.0191e-03 4.0191e-03 ] -9.99589e-01 1.00000e+00 -1.47656e-02
[ 3.8921e-03 3.8921e-03 3.8921e-03 3.8921e-03 3.8921e-03 ] -9.99615e-01 1.00000e+00 -1.42573e-02
[ 3.7687e-03 3.7687e-03 3.7687e-03 3.7687e-03 3.7687e-03 ] -9.99639e-01 1.00000e+00 -1.37656e-02
[ 3.6486e-03 3.6486e-03 3.6486e-03 3.6486e-03 3.6486e-03 ] -9.99661e-01 1.00000e+00 -1.32900e-02
[ 3.5320e-03 3.5320e-03 3.5320e-03 3.5320e-03 3.5320e-03 ] -9.99683e-01 1.00000e+00 -1.28299e-02
[ 3.4186e-03 3.4186e-03 3.4186e-03 3.4186e-03 3.4186e-03 ] -9.99703e-01 1.00000e+00 -1.23850e-02
[ 3.3085e-03 3.3085e-03 3.3085e-03 3.3085e-03 3.3085e-03 ] -9.99722e-01 1.00000e+00 -1.19547e-02
[ 3.2015e-03 3.2015e-03 3.2015e-03 3.2015e-03 3.2015e-03 ] -9.99740e-01 1.00000e+00 -1.15388e-02
[ 3.0976e-03 3.0976e-03 3.0976e-03 3.0976e-03 3.0976e-03 ] -9.99756e-01 1.00000e+00 -1.11366e-02
[ 2.9967e-03 2.9967e-03 2.9967e-03 2.9967e-03 2.9967e-03 ] -9.99772e-01 1.00000e+00 -1.07478e-02
[ 2.8988e-03 2.8988e-03 2.8988e-03 2.8988e-03 2.8988e-03 ] -9.99787e-01 1.00000e+00 -1.03720e-02
[ 2.8038e-03 2.8038e-03 2.8038e-03 2.8038e-03 2.8038e-03 ] -9.99801e-01 1.00000e+00 -1.00088e-02
[ 2.7116e-03 2.7116e-03 2.7116e-03 2.7116e-03 2.7116e-03 ] -9.99814e-01 1.00000e+00 -9.65782e-03
[ 2.6221e-03 2.6221e-03 2.6221e-03 2.6221e-03 2.6221e-03 ] -9.99826e-01 1.00000e+00 -9.31866e-03
[ 2.5353e-03 2.5353e-03 2.5353e-03 2.5353e-03 2.5353e-03 ] -9.99838e-01 1.00000e+00 -8.99095e-03
[ 2.4511e-03 2.4511e-03 2.4511e-03 2.4511e-03 2.4511e-03 ] -9.99849e-01 1.00000e+00 -8.67434e-03
[ 2.3695e-03 2.3695e-03 2.3695e-03 2.3695e-03 2.3695e-03 ] -9.99859e-01 1.00000e+00 -8.36848e-03
[ 2.2904e-03 2.2904e-03 2.2904e-03 2.2904e-03 2.2904e-03 ] -9.99868e-01 1.00000e+00 -8.07303e-03
[ 2.2137e-03 2.2137e-03 2.2137e-03 2.2137e-03 2.2137e-03 ] -9.99877e-01 1.00000e+00 -7.78767e-03
[ 2.1393e-03 2.1393e-03 2.1393e-03 2.1393e-03 2.1393e-03 ] -9.99886e-01 1.00000e+00 -7.51206e-03
[ 2.0673e-03 2.0673e-03 2.0673e-03 2.0673e-03 2.0673e-03 ] -9.99893e-01 1.00000e+00 -7.24590e-03
[ 1.9975e-03 1.9975e-03 1.9975e-03 1.9975e-03 1.9975e-03 ] -9.99901e-01 1.00000e+00 -6.98889e-03
[ 1.9299e-03 1.9299e-03 1.9299e-03 1.9299e-03 1.9299e-03 ] -9.99908e-01 1.00000e+00 -6.74072e-03
[ 1.8644e-03 1.8644e-03 1.8644e-03 1.8644e-03 1.8644e-03 ] -9.99914e-01 1.00000e+00 -6.50111e-03
[ 1.8010e-03 1.8010e-03 1.8010e-03 1.8010e-03 1.8010e-03 ] -9.99920e-01 1.00000e+00 -6.26979e-03
[ 1.7396e-03 1.7396e-03 1.7396e-03 1.7396e-03 1.7396e-03 ] -9.99926e-01 1.00000e+00 -6.04647e-03
[ 1.6801e-03 1.6801e-03 1.6801e-03 1.6801e-03 1.6801e-03 ] -9.99931e-01 1.00000e+00 -5.83091e-03
[ 1.6226e-03 1.6226e-03 1.6226e-03 1.6226e-03 1.6226e-03 ] -9.99936e-01 1.00000e+00 -5.62284e-03
[ 1.5669e-03 1.5669e-03 1.5669e-03 1.5669e-03 1.5669e-03 ] -9.99940e-01 1.00000e+00 -5.42201e-03
[ 1.5130e-03 1.5130e-03 1.5130e-03 1.5130e-03 1.5130e-03 ] -9.99944e-01 1.00000e+00 -5.22820e-03
[ 1.4608e-03 1.4608e-03 1.4608e-03 1.4608e-03 1.4608e-03 ] -9.99948e-01 1.00000e+00 -5.04115e-03
[ 1.4104e-03 1.4104e-03 1.4104e-03 1.4104e-03 1.4104e-03 ] -9.99952e-01 1.00000e+00 -4.86065e-03
[ 1.3616e-03 1.3616e-03 1.3616e-03 1.3616e-03 1.3616e-03 ] -9.99956e-01 1.00000e+00 -4.68648e-03
[ 1.3144e-03 1.3144e-03 1.3144e-03 1.3144e-03 1.3144e-03 ] -9.99959e-01 1.00000e+00 -4.51842e-03
[ 1.2687e-03 1.2687e-03 1.2687e-03 1.2687e-03 1.2687e-03 ] -9.99962e-01 1.00000e+00 -4.35628e-03
[ 1.2246e-03 1.2246e-03 1.2246e-03 1.2246e-03 1.2246e-03 ] -9.99965e-01 1.00000e+00 -4.19984e-03
[ 1.1819e-03 1.1819e-03 1.1819e-03 1.1819e-03 1.1819e-03 ] -9.99967e-01 1.00000e+00 -4.04892e-03
[ 1.1406e-03 1.1406e-03 1.1406e-03 1.1406e-03 1.1406e-03 ] -9.99970e-01 1.00000e+00 -3.90333e-03
[ 1.1007e-03 1.1007e-03 1.1007e-03 1.1007e-03 1.1007e-03 ] -9.99972e-01 1.00000e+00 -3.76288e-03
[ 1.0622e-03 1.0622e-03 1.0622e-03 1.0622e-03 1.0622e-03 ] -9.99974e-01 1.00000e+00 -3.62741e-03
[ 1.0249e-03 1.0249e-03 1.0249e-03 1.0249e-03 1.0249e-03 ] -9.99976e-01 1.00000e+00 -3.49673e-03
[ 9.8890e-04 9.8890e-04 9.8890e-04 9.8890e-04 9.8890e-04 ] -9.99978e-01 1.00000e+00 -3.37070e-03
[ 9.5410e-04 9.5410e-04 9.5410e-04 9.5410e-04 9.5410e-04 ] -9.99979e-01 1.00000e+00 -3.24914e-03
[ 9.2049e-04 9.2049e-04 9.2049e-04 9.2049e-04 9.2049e-04 ] -9.99981e-01 1.00000e+00 -3.13190e-03
[ 8.8801e-04 8.8801e-04 8.8801e-04 8.8801e-04 8.8801e-04 ] -9.99982e-01 1.00000e+00 -3.01884e-03
[ 8.5664e-04 8.5664e-04 8.5664e-04 8.5664e-04 8.5664e-04 ] -9.99984e-01 1.00000e+00 -2.90981e-03
[ 8.2634e-04 8.2634e-04 8.2634e-04 8.2634e-04 8.2634e-04 ] -9.99985e-01 1.00000e+00 -2.80466e-03
[ 7.9707e-04 7.9707e-04 7.9707e-04 7.9707e-04 7.9707e-04 ] -9.99986e-01 1.00000e+00 -2.70327e-03
[ 7.6881e-04 7.6881e-04 7.6881e-04 7.6881e-04 7.6881e-04 ] -9.99987e-01 1.00000e+00 -2.60551e-03
[ 7.4152e-04 7.4152e-04 7.4152e-04 7.4152e-04 7.4152e-04 ] -9.99988e-01 1.00000e+00 -2.51124e-03
[ 7.1517e-04 7.1517e-04 7.1517e-04 7.1517e-04 7.1517e-04 ] -9.99989e-01 1.00000e+00 -2.42034e-03
[ 6.8973e-04 6.8973e-04 6.8973e-04 6.8973e-04 6.8973e-04 ] -9.99990e-01 1.00000e+00 -2.33270e-03
[ 6.6516e-04 6.6516e-04 6.6516e-04 6.6516e-04 6.6516e-04 ] -9.99991e-01 1.00000e+00 -2.24821e-03
[ 6.4145e-04 6.4145e-04 6.4145e-04 6.4145e-04 6.4145e-04 ] -9.99991e-01 1.00000e+00 -2.16674e-03
