4.75829e+01 -6.09582e-01 1.02296e-04
4.76678e+01 -6.12038e-01 1.02548e-04
4.77528e+01 -6.14504e-01 1.02801e-04
4.78378e+01 -6.16976e-01 1.03055e-04
4.79227e+01 -6.19452e-01 1.03311e-04
4.80077e+01 -6.21938e-01 1.03568e-04
4.80927e+01 -6.24430e-01 1.03826e-04
4.81777e+01 -6.26929e-01 1.04086e-04
4.82626e+01 -6.29432e-01 1.04347e-04
4.83476e+01 -6.31945e-01 1.04610e-04
4.84326e+01 -6.34464e-01 1.04874e-04
4.85175e+01 -6.36987e-01 1.05138e-04
4.86025e+01 -6.39520e-01 1.05405e-04
4.86875e+01 -6.42060e-01 1.05673e-04
4.87724e+01 -6.44603e-01 1.05942e-04
4.88574e+01 -6.47156e-01 1.06213e-04
4.89424e+01 -6.49717e-01 1.06485e-04
4.90273e+01 -6.52281e-01 1.06759e-04
4.91123e+01 -6.54855e-01 1.07034e-04
4.91973e+01 -6.57435e-01 1.07310e-04
4.92823e+01 -6.60023e-01 1.07589e-04
4.93672e+01 -6.62615e-01 1.07868e-04
4.94522e+01 -6.65217e-01 1.08149e-04
4.95372e+01 -6.67825e-01 1.08431e-04
4.96221e+01 -6.70438e-01 1.08715e-04
4.97071e+01 -6.73061e-01 1.09000e-04
4.97921e+01 -6.75690e-01 1.09287e-04
4.98770e+01 -6.78324e-01 1.09576e-04
4.99620e+01 -6.80968e-01 1.09866e-04
5.00470e+01 -6.83619e-01 1.10157e-04
5.01319e+01 -6.86274e-01 1.10450e-04
5.02169e+01 -6.88939e-01 1.10745e-04
5.03019e+01 -6.91611e-01 1.11041e-04
5.03868e+01 -6.94288e-01 1.11339e-04
5.04718e+01 -6.96974e-01 1.11638e-04
5.05568e+01 -6.99668e-01 1.11940e-04
5.06417e+01 -7.02366e-01 1.12242e-04
5.07267e+01 -7.05074e-01 1.12546e-04
5.08117e+01 -7.07790e-01 1.12852e-04
5.08967e+01 -7.10513e-01 1.13160e-04
5.09816e+01 -7.13240e-01 1.13469e-04
5.10666e+01 -7.15978e-01 1.13780e-04
5.11516e+01 -7.18723e-01 1.14093e-04
5.12365e+01 -7.21472e-01 1.14407e-04
5.13215e+01 -7.24231e-01 1.14723e-04
5.14065e+01 -7.26998e-01 1.15041e-04
5.14914e+01 -7.29770e-01 1.15360e-04
5.15764e+01 -7.32551e-01 1.15682e-04
5.16614e+01 -7.35341e-01 1.16005e-04
5.17463e+01 -7.38134e-01 1.16329e-04
5.18313e+01 -7.40939e-01 1.16656e-04
5.19163e+01 -7.43751e-01 1.16985e-04
5.20012e+01 -7.46567e-01 1.17314e-04
5.20862e+01 -7.49394e-01 1.17647e-04
5.21712e+01 -7.52229e-01 1.17981e-04
5.22561e+01 -7.55068e-01 1.18316e-04
5.23411e+01 -7.57917e-01 1.18654e-04
5.24261e+01 -7.60775e-01 1.18993e-04
5.25110e+01 -7.63637e-01 1.19334e-04
5.25960e+01 -7.66510e-01 1.19678e-04
5.26810e+01 -7.69391e-01 1.20023e-04
5.27659e+01 -7.72276e-01 1.20370e-04
5.28509e+01 -7.75172e-01 1.20719e-04
5.29359e+01 -7.78076e-01 1.21070e-04
5.30208e+01 -7.80984e-01 1.21422e-04
5.31058e+01 -7.83904e-01 1.21777e-04
5.31908e+01 -7.86831e-01 1.22134e-04
5.32757e+01 -7.89763e-01 1.22493e-04
5.33607e+01 -7.92707e-01 1.22854e-04
5.34457e+01 -7.95658e-01 1.23217e-04
5.35306e+01 -7.98613e-01 1.23582e-04
5.36156e+01 -8.01581e-01 1.23949e-04
5.37006e+01 -8.04556e-01 1.24318e-04
5.37855e+01 -8.07535e-01 1.24689e-04
5.38705e+01 -8.10527e-01 1.25063e-04
5.39555e+01 -8.13526e-01 1.25439e-04
5.40404e+01 -8.16530e-01 1.25816e-04
5.41254e+01 -8.19545e-01 1.26196e-04
5.42104e+01 -8.22569e-01 1.26578e-04
5.42953e+01 -8.25597e-01 1.26962e-04
5.43803e+01 -8.28637e-01 1.27349e-04
5.44653e+01 -8.31686e-01 1.27737e-04
5.45502e+01 -8.34739e-01 1.28128e-04
5.46352e+01 -8.37803e-01 1.28521e-04
5.47202e+01 -8.40876e-01 1.28917e-04
5.48051e+01 -8.43954e-01 1.29314e-04
5.48901e+01 -8.47044e-01 1.29714e-04
5.49751e+01 -8.50142e-01 1.30117e-04
5.50600e+01 -8.53245e-01 1.30521e-04
5.51450e+01 -8.56360e-01 1.30928e-04
5.52299e+01 -8.59480e-01 1.31338e-04
5.53149e+01 -8.62611e-01 1.31750e-04
5.53999e+01 -8.65752e-01 1.32164e-04
5.54848e+01 -8.68897e-01 1.32580e-04
5.55698e+01 -8.72055e-01 1.33000e-04
5.56548e+01 -8.75221e-01 1.33421e-04
5.57397e+01 -8.78391e-01 1.33845e-04
5.58247e+01 -8.81575e-01 1.34272e-04
5.59096e+01 -8.84763e-01 1.34701e-04
5.59946e+01 -8.87964e-01 1.35132e-04
5.60796e+01 -8.91173e-01 1.35567e-04
5.61645e+01 -8.94387e-01 1.36003e-04
5.62495e+01 -8.97614e-01 1.36443e-04
5.63345e+01 -9.00850e-01 1.36885e-04
5.64194e+01 -9.04091e-01 1.37329e-04
5.65044e+01 -9.07344e-01 1.37777e-04
5.65893e+01 -9.10603e-01 1.38227e-04
5.66743e+01 -9.13874e-01 1.38679e-04
5.67593e+01 -9.17154e-01 1.39135e-04
5.68442e+01 -9.20440e-01 1.39593e-04
5.69292e+01 -9.23738e-01 1.40054e-04
5.70141e+01 -9.27041e-01 1.40518e-04
5.70991e+01 -9.30357e-01 1.40984e-04
5.71841e+01 -9.33683e-01 1.41454e-04
5.72690e+01 -9.37013e-01 1.41926e-04
5.73540e+01 -9.40357e-01 1.42401e-04
5.74389e+01 -9.43706e-01 1.42879e-04
5.75239e+01 -9.47068e-01 1.43360e-04
5.76088e+01 -9.50436e-01 1.43844e-04
5.76938e+01 -9.53816e-01 1.44331e-04
5.77788e+01 -9.57206e-01 1.44821e-04
5.78637e+01 -9.60601e-01 1.45313e-04
5.79487e+01 -9.64010e-01 1.45810e-04
5.80336e+01 -9.67424e-01 1.46308e-04
5.81186e+01 -9.70852e-01 1.46811e-04
5.82035e+01 -9.74285e-01 1.47315e-04
5.82885e+01 -9.77731e-01 1.47824e-04
5.83734e+01 -9.81183e-01 1.48335e-04
5.84584e+01 -9.84649e-01 1.48850e-04
5.85434e+01 -9.88124e-01 1.49368e-04
5.86283e+01 -9.91605e-01 1.49889e-04
5.87133e+01 -9.95100e-01 1.50414e-04
5.87982e+01 -9.98600e-01 1.50941e-04
5.88832e+01 -1.00211e+00 1.51473e-04
5.89681e+01 -1.00563e+00 1.52007e-04
5.90531e+01 -1.00917e+00 1.52545e-04
5.91380e+01 -1.01271e+00 1.53086e-04
5.92230e+01 -1.01626e+00 1.53631e-04
5.93079e+01 -1.01982e+00 1.54178e-04
5.93929e+01 -1.02339e+00 1.54730e-04
5.94778e+01 -1.02697e+00 1.55285e-04
5.95627e+01 -1.03056e+00 1.55843e-04
5.96477e+01 -1.03416e+00 1.56406e-04
5.97326e+01 -1.03777e+00 1.56971e-04
5.98176e+01 -1.04140e+00 1.57541e-04
5.99025e+01 -1.04503e+00 1.58114e-04
5.99875e+01 -1.04867e+00 1.58691e-04
6.00724e+01 -1.05232e+00 1.59271e-04
6.01573e+01 -1.05598e+00 1.59855e-04
6.02423e+01 -1.05965e+00 1.60444e-04
6.03272e+01 -1.06333e+00 1.61036e-04
6.04122e+01 -1.06703e+00 1.61632e-04
6.04971e+01 -1.07073e+00 1.62231e-04
6.05820e+01 -1.07444e+00 1.62834e-04
6.06670e+01 -1.07817e+00 1.63442e-04
6.07519e+01 -1.08190e+00 1.64054e-04
6.08368e+01 -1.08565e+00 1.64669e-04
6.09218e+01 -1.08941e+00 1.65289e-04
6.10067e+01 -1.09317e+00 1.65913e-04
6.10916e+01 -1.09695e+00 1.66540e-04
6.11766e+01 -1.10074e+00 1.67173e-04
6.12615e+01 -1.10453e+00 1.67809e-04
6.13464e+01 -1.10834e+00 1.68449e-04
6.14314e+01 -1.11216e+00 1.69094e-04
6.15163e+01 -1.11599e+00 1.69743e-04
6.16012e+01 -1.11983e+00 1.70396e-04
6.16861e+01 -1.12369e+00 1.71054e-04
6.17711e+01 -1.12755e+00 1.71716e-04
6.18560e+01 -1.13143e+00 1.72383e-04
6.19409e+01 -1.13531e+00 1.73054e-04
6.20258e+01 -1.13921e+00 1.73729e-04
6.21107e+01 -1.14311e+00 1.74409e-04
6.21956e+01 -1.14703e+00 1.75094e-04
6.22806e+01 -1.15097e+00 1.75784e-04
6.23655e+01 -1.15491e+00 1.76479e-04
6.24504e+01 -1.15886e+00 1.77177e-04
6.25353e+01 -1.16282e+00 1.77881e-04
6.26202e+01 -1.16680e+00 1.78590e-04
6.27051e+01 -1.17079e+00 1.79303e-04
6.27900e+01 -1.17478e+00 1.80021e-04
6.28749e+01 -1.17879e+00 1.80745e-04
6.29598e+01 -1.18282e+00 1.81473e-04
6.30447e+01 -1.18685e+00 1.82206e-04
6.31296e+01 -1.19089e+00 1.82945e-04
6.32145e+01 -1.19495e+00 1.83689e-04
6.32994e+01 -1.19902e+00 1.84437e-04
6.33843e+01 -1.20310e+00 1.85191e-04
6.34691e+01 -1.20719e+00 1.85950e-04
6.35540e+01 -1.21129e+00 1.86715e-04
6.36389e+01 -1.21541e+00 1.87485e-04
6.37238e+01 -1.21954e+00 1.88261e-04
6.38087e+01 -1.22368e+00 1.89042e-04
6.38935e+01 -1.22782e+00 1.89827e-04
6.39784e+01 -1.23199e+00 1.90620e-04
6.40633e+01 -1.23617e+00 1.91418e-04
6.41482e+01 -1.24036e+00 1.92221e-04
6.42330e+01 -1.24455e+00 1.93030e-04
6.43179e+01 -1.24877e+00 1.93845e-04
6.44027e+01 -1.25299e+00 1.94665e-04
6.44876e+01 -1.25723e+00 1.95492e-04
6.45724e+01 -1.26148e+00 1.96324e-04
6.46573e+01 -1.26574e+00 1.97163e-04
6.47421e+01 -1.27001e+00 1.98007e-04
6.48270e+01 -1.27430e+00 1.98859e-04
6.49118e+01 -1.27860e+00 1.99715e-04
6.49966e+01 -1.28291e+00 2.00578e-04
6.50815e+01 -1.28724e+00 2.01448e-04
6.51663e+01 -1.29158e+00 2.02323e-04
6.52511e+01 -1.29593e+00 2.03205e-04
6.53359e+01 -1.30029e+00 2.04094e-04
6.54207e+01 -1.30466e+00 2.04989e-04
6.55056e+01 -1.30906e+00 2.05891e-04
6.55904e+01 -1.31346e+00 2.06800e-04
6.56752e+01 -1.31788e+00 2.07715e-04
6.57600e+01 -1.32230e+00 2.08637e-04
6.58447e+01 -1.32674e+00 2.09565e-04
6.59295e+01 -1.33120e+00 2.10500e-04
6.60143e+01 -1.33567e+00 2.11443e-04
6.60991e+01 -1.34015e+00 2.12393e-04
6.61839e+01 -1.34465e+00 2.13350e-04
6.62686e+01 -1.34915e+00 2.14314e-04
6.63534e+01 -1.35367e+00 2.15285e-04
6.64381e+01 -1.35821e+00 2.16263e-04
6.65229e+01 -1.36276e+00 2.17250e-04
6.66076e+01 -1.36732e+00 2.18243e-04
6.66924e+01 -1.37190e+00 2.19245e-04
6.67771e+01 -1.37649e+00 2.20253e-04
6.68618e+01 -1.38109e+00 2.21269e-04
6.69465e+01 -1.38570e+00 2.22293e-04
6.70312e+01 -1.39034e+00 2.23325e-04
6.71159e+01 -1.39498e+00 2.24364e-04
6.72006e+01 -1.39964e+00 2.25412e-04
6.72853e+01 -1.40431e+00 2.26468e-04
6.73700e+01 -1.40900e+00 2.27533e-04
6.74547e+01 -1.41371e+00 2.28605e-04
6.75393e+01 -1.41842e+00 2.29685e-04
6.76240e+01 -1.42315e+00 2.30775e-04
6.77086e+01 -1.42789e+00 2.31871e-04
6.77932e+01 -1.43265e+00 2.32977e-04
6.78779e+01 -1.43743e+00 2.34092e-04
6.79625e+01 -1.44221e+00 2.35216e-04
6.80471e+01 -1.44701e+00 2.36348e-04
6.81317e+01 -1.45183e+00 2.37489e-04
6.82163e+01 -1.45666e+00 2.38639e-04
6.83008e+01 -1.46150e+00 2.39797e-04
6.83854e+01 -1.46636e+00 2.40966e-04
6.84700e+01 -1.47124e+00 2.42144e-04
6.85545e+01 -1.47613e+00 2.43331e-04
6.86390e+01 -1.48103e+00 2.44527e-04
6.87235e+01 -1.48595e+00 2.45732e-04
6.88080e+01 -1.49089e+00 2.46948e-04
6.88925e+01 -1.49584e+00 2.48173e-04
6.89770e+01 -1.50080e+00 2.49409e-04
6.90615e+01 -1.50578e+00 2.50654e-04
6.91459e+01 -1.51078e+00 2.51909e-04
6.92304e+01 -1.51579e+00 2.53175e-04
6.93148e+01 -1.52081e+00 2.54450e-04
6.93992e+01 -1.52585e+00 2.55736e-04
6.94836e+01 -1.53091e+00 2.57032e-04
6.95680e+01 -1.53598e+00 2.58339e-04
6.96523e+01 -1.54107e+00 2.59656e-04
6.97367e+01 -1.54617e+00 2.60985e-04
6.98210e+01 -1.55129e+00 2.62324e-04
6.99053e+01 -1.55642e+00 2.63674e-04
6.99896e+01 -1.56157e+00 2.65035e-04
7.00739e+01 -1.56674e+00 2.66408e-04
7.01581e+01 -1.57191e+00 2.67791e-04
7.02423e+01 -1.57711e+00 2.69185e-04
7.03266e+01 -1.58233e+00 2.70594e-04
7.04107e+01 -1.58755e+00 2.72010e-04
7.04949e+01 -1.59279e+00 2.73441e-04
7.05791e+01 -1.59806e+00 2.74884e-04
7.06632e+01 -1.60333e+00 2.76338e-04
7.07473e+01 -1.60862e+00 2.77804e-04
7.08314e+01 -1.61393e+00 2.79283e-04
7.09154e+01 -1.61925e+00 2.80773e-04
7.09994e+01 -1.62459e+00 2.82275e-04
7.10835e+01 -1.62995e+00 2.83793e-04
7.11674e+01 -1.63532e+00 2.85321e-04
7.12514e+01 -1.64071e+00 2.86863e-04
7.13353e+01 -1.64612e+00 2.88417e-04
7.14192e+01 -1.65154e+00 2.89985e-04
7.15031e+01 -1.65698e+00 2.91567e-04
7.15869e+01 -1.66243e+00 2.93161e-04
7.16707e+01 -1.66790e+00 2.94769e-04
7.17545e+01 -1.67339e+00 2.96392e-04
7.18382e+01 -1.67889e+00 2.98027e-04
7.19219e+01 -1.68441e+00 2.99676e-04
7.20056e+01 -1.68995e+00 3.01340e-04
7.20892e+01 -1.69550e+00 3.03018e-04
7.21728e+01 -1.70107e+00 3.04710e-04
7.22564e+01 -1.70666e+00 3.06417e-04
7.23399e+01 -1.71226e+00 3.08138e-04
7.24234e+01 -1.71788e+00 3.09875e-04
7.25069e+01 -1.72352e+00 3.11628e-04
7.25903e+01 -1.72917e+00 3.13394e-04
7.26736e+01 -1.73483e+00 3.15174e-04
7.27570e+01 -1.74053e+00 3.16973e-04
7.28402e+01 -1.74622e+00 3.18784e-04
7.29235e+01 -1.75195e+00 3.20614e-04
7.30067e+01 -1.75768e+00 3.22458e-04
7.30898e+01 -1.76343e+00 3.24318e-04
7.31729e+01 -1.76920e+00 3.26194e-04
7.32559e+01 -1.77498e+00 3.28086e-04
7.33389e+01 -1.78079e+00 3.29995e-04
7.34219e+01 -1.78661e+00 3.31923e-04
7.35047e+01 -1.79244e+00 3.33863e-04
7.35876e+01 -1.79830e+00 3.35825e-04
7.36703e+01 -1.80416e+00 3.37799e-04
7.37530e+01 -1.81005e+00 3.39793e-04
7.38357e+01 -1.81595e+00 3.41805e-04
7.39183e+01 -1.82187e+00 3.43835e-04
7.40008e+01 -1.82780e+00 3.45880e-04
7.40833e+01 -1.83376e+00 3.47946e-04
7.41657e+01 -1.83972e+00 3.50028e-04
7.42480e+01 -1.84570e+00 3.52128e-04
7.43303e+01 -1.85171e+00 3.54248e-04
7.44125e+01 -1.85772e+00 3.56386e-04
7.44946e+01 -1.86376e+00 3.58542e-04
7.45767e+01 -1.86981e+00 3.60719e-04
7.46586e+01 -1.87587e+00 3.62911e-04
7.47405e+01 -1.88195e+00 3.65125e-04
7.48223e+01 -1.88804e+00 3.67357e-04
7.49041e+01 -1.89416e+00 3.69612e-04
7.49857e+01 -1.90029e+00 3.71882e-04
7.50673e+01 -1.90643e+00 3.74175e-04
7.51488e+01 -1.91260e+00 3.76488e-04
7.52302e+01 -1.91877e+00 3.78821e-04
7.53115e+01 -1.92496e+00 3.81173e-04
7.53927e+01 -1.93117e+00 3.83546e-04
7.54738e+01 -1.93739e+00 3.85940e-04
7.55548e+01 -1.94363e+00 3.88354e-04
7.56357e+01 -1.94988e+00 3.90789e-04
7.57165e+01 -1.95614e+00 3.93245e-04
7.57972e+01 -1.96242e+00 3.95723e-04
7.58778e+01 -1.96872e+00 3.98223e-04
7.59583e+01 -1.97503e+00 4.00744e-04
7.60387e+01 -1.98136e+00 4.03288e-04
7.61190e+01 -1.98770e+00 4.05854e-04
7.61991e+01 -1.99405e+00 4.08439e-04
7.62791e+01 -2.00042e+00 4.11047e-04
7.63590e+01 -2.00680e+00 4.13678e-04
7.64388e+01 -2.01319e+00 4.16333e-04
7.65185e+01 -2.01961e+00 4.19011e-04
7.65980e+01 -2.02603e+00 4.21710e-04
7.66774e+01 -2.03246e+00 4.24432e-04
7.67567e+01 -2.03891e+00 4.27179e-04
7.68358e+01 -2.04537e+00 4.29947e-04
7.69148e+01 -2.05185e+00 4.32740e-04
7.69936e+01 -2.05833e+00 4.35554e-04
7.70723e+01 -2.06483e+00 4.38394e-04
7.71509e+01 -2.07134e+00 4.41259e-04
7.72293e+01 -2.07786e+00 4.44146e-04
7.73075e+01 -2.08439e+00 4.47056e-04
7.73856e+01 -2.09094e+00 4.49991e-04
7.74635e+01 -2.09749e+00 4.52950e-04
7.75413e+01 -2.10406e+00 4.55935e-04
7.76188e+01 -2.11063e+00 4.58940e-04
7.76963e+01 -2.11722e+00 4.61976e-04
7.77735e+01 -2.12381e+00 4.65032e-04
7.78506e+01 -2.13042e+00 4.68115e-04
7.79275e+01 -2.13704e+00 4.71222e-04
7.80042e+01 -2.14366e+00 4.74354e-04
7.80807e+01 -2.15029e+00 4.77510e-04
7.81570e+01 -2.15693e+00 4.80691e-04
7.82332e+01 -2.16359e+00 4.83900e-04
7.83091e+01 -2.17024e+00 4.87131e-04
7.83848e+01 -2.17690e+00 4.90387e-04
7.84604e+01 -2.18358e+00 4.93672e-04
7.85357e+01 -2.19026e+00 4.96979e-04
7.86108e+01 -2.19694e+00 5.00312e-04
7.86858e+01 -2.20364e+00 5.03675e-04
7.87605e+01 -2.21034e+00 5.07060e-04
7.88349e+01 -2.21704e+00 5.10467e-04
7.89092e+01 -2.22375e+00 5.13905e-04
7.89832e+01 -2.23046e+00 5.17366e-04
7.90570e+01 -2.23718e+00 5.20853e-04
7.91306e+01 -2.24390e+00 5.24367e-04
7.92040e+01 -2.25063e+00 5.27909e-04
7.92771e+01 -2.25736e+00 5.31474e-04
7.93499e+01 -2.26409e+00 5.35061e-04
7.94225e+01 -2.27082e+00 5.38677e-04
7.94949e+01 -2.27756e+00 5.42320e-04
7.95670e+01 -2.28430e+00 5.45986e-04
7.96389e+01 -2.29105e+00 5.49681e-04
7.97105e+01 -2.29779e+00 5.53400e-04
7.97818e+01 -2.30453e+00 5.57141e-04
7.98529e+01 -2.31127e+00 5.60912e-04
7.99237e+01 -2.31801e+00 5.64706e-04
7.99942e+01 -2.32475e+00 5.68524e-04
8.00645e+01 -2.33150e+00 5.72372e-04
8.01345e+01 -2.33824e+00 5.76243e-04
8.02042e+01 -2.34497e+00 5.80138e-04
8.02736e+01 -2.35171e+00 5.84057e-04
8.03428e+01 -2.35845e+00 5.88006e-04
8.04117e+01 -2.36518e+00 5.91979e-04
8.04802e+01 -2.37190e+00 5.95971e-04
8.05485e+01 -2.37863e+00 5.99993e-04
8.06165e+01 -2.38535e+00 6.04038e-04
8.06842e+01 -2.39206e+00 6.08109e-04
8.07516e+01 -2.39877e+00 6.12203e-04
8.08187e+01 -2.40548e+00 6.16322e-04
8.08854e+01 -2.41217e+00 6.20460e-04
8.09519e+01 -2.41886e+00 6.24627e-04
8.10181e+01 -2.42555e+00 6.28820e-04
8.10839e+01 -2.43223e+00 6.33030e-04
8.11495e+01 -2.43890e+00 6.37271e-04
8.12147e+01 -2.44556e+00 6.41530e-04
8.12796e+01 -2.45222e+00 6.45813e-04
8.13442e+01 -2.45887e+00 6.50120e-04
8.14085e+01 -2.46551e+00 6.54452e-04
8.14724e+01 -2.47213e+00 6.58801e-04
8.15361e+01 -2.47876e+00 6.63182e-04
8.15994e+01 -2.48537e+00 6.67579e-04
8.16623e+01 -2.49196e+00 6.71993e-04
8.17250e+01 -2.49855e+00 6.76439e-04
8.17873e+01 -2.50513e+00 6.80901e-04
8.18493e+01 -2.51169e+00 6.85387e-04
8.19109e+01 -2.51824e+00 6.89890e-04
8.19723e+01 -2.52479e+00 6.94423e-04
8.20332e+01 -2.53131e+00 6.98966e-04
8.20939e+01 -2.53783e+00 7.03539e-04
8.21542e+01 -2.54433e+00 7.08127e-04
8.22142e+01 -2.55082e+00 7.12739e-04
8.22738e+01 -2.55730e+00 7.17367e-04
8.23331e+01 -2.56376e+00 7.22017e-04
8.23921e+01 -2.57021e+00 7.26689e-04
8.24507e+01 -2.57664e+00 7.31377e-04
8.25090e+01 -2.58306e+00 7.36087e-04
8.25670e+01 -2.58947e+00 7.40819e-04
8.26246e+01 -2.59585e+00 7.45565e-04
8.26818e+01 -2.60221e+00 7.50324e-04
8.27388e+01 -2.60858e+00 7.55114e-04
8.27954e+01 -2.61492e+00 7.59917e-04
8.28516e+01 -2.62123e+00 7.64732e-04
8.29075e+01 -2.62754e+00 7.69569e-04
8.29631e+01 -2.63383e+00 7.74427e-04
8.30184e+01 -2.64011e+00 7.79305e-04
8.30733e+01 -2.64637e+00 7.84195e-04
8.31278e+01 -2.65260e+00 7.89096e-04
8.31821e+01 -2.65882e+00 7.94026e-04
8.32359e+01 -2.66502e+00 7.98957e-04
8.32895e+01 -2.67121e+00 8.03918e-04
8.33427e+01 -2.67737e+00 8.08888e-04
8.33956e+01 -2.68352e+00 8.13877e-04
8.34482e+01 -2.68965e+00 8.18885e-04
8.35004e+01 -2.69576e+00 8.23901e-04
8.35523e+01 -2.70185e+00 8.28936e-04
8.36038e+01 -2.70792e+00 8.33979e-04
8.36551e+01 -2.71398e+00 8.39050e-04
8.37060e+01 -2.72001e+00 8.44127e-04
8.37566e+01 -2.72603e+00 8.49222e-04
8.38068e+01 -2.73202e+00 8.54323e-04
8.38567e+01 -2.73799e+00 8.59441e-04
8.39064e+01 -2.74396e+00 8.64585e-04
8.39556e+01 -2.74988e+00 8.69723e-04
8.40046e+01 -2.75580e+00 8.74888e-04
8.40533e+01 -2.76171e+00 8.80068e-04
8.41016e+01 -2.76758e+00 8.85252e-04
8.41496e+01 -2.77344e+00 8.90450e-04
8.41973e+01 -2.77927e+00 8.95662e-04
8.42447e+01 -2.78509e+00 9.00888e-04
8.42918e+01 -2.79089e+00 9.06127e-04
8.43386e+01 -2.79667e+00 9.11380e-04
8.43850e+01 -2.80242e+00 9.16633e-04
8.44312e+01 -2.80816e+00 9.21910e-04
8.44770e+01 -2.81387e+00 9.27188e-04
8.45226e+01 -2.81957e+00 9.32489e-04
8.45678e+01 -2.82523e+00 9.37789e-04
8.46128e+01 -2.83089e+00 9.43112e-04
8.46575e+01 -2.83653e+00 9.48445e-04
8.47018e+01 -2.84214e+00 9.53776e-04
8.47459e+01 -2.84773e+00 9.59128e-04
8.47897e+01 -2.85331e+00 9.64490e-04
8.48332e+01 -2.85886e+00 9.69861e-04
8.48764e+01 -2.86439e+00 9.75240e-04
8.49193e+01 -2.86990e+00 9.80627e-04
8.49620e+01 -2.87540e+00 9.86035e-04
8.50043e+01 -2.88086e+00 9.91437e-04
8.50464e+01 -2.88632e+00 9.96858e-04
8.50882e+01 -2.89175e+00 1.00229e-03
8.51298e+01 -2.89717e+00 1.00773e-03
8.51710e+01 -2.90255e+00 1.01317e-03
8.52120e+01 -2.90792e+00 1.01863e-03
8.52528e+01 -2.91328e+00 1.02410e-03
8.52932e+01 -2.91861e+00 1.02957e-03
8.53334e+01 -2.92392e+00 1.03505e-03
8.53734e+01 -2.92922e+00 1.04055e-03
8.54130e+01 -2.93448e+00 1.04604e-03
8.54525e+01 -2.93974e+00 1.05156e-03
8.54916e+01 -2.94497e+00 1.05707e-03
8.55305e+01 -2.95018e+00 1.06260e-03
8.55692e+01 -2.95538e+00 1.06814e-03
8.56076e+01 -2.96055e+00 1.07368e-03
8.56457e+01 -2.96570e+00 1.07922e-03
8.56837e+01 -2.97085e+00 1.08479e-03
8.57213e+01 -2.97595e+00 1.09034e-03
8.57588e+01 -2.98106e+00 1.09592e-03
8.57959e+01 -2.98613e+00 1.10149e-03
8.58329e+01 -2.99119e+00 1.10708e-03
8.58696e+01 -2.99623e+00 1.11268e-03
8.59061e+01 -3.00126e+00 1.11828e-03
8.59423e+01 -3.00625e+00 1.12388e-03
8.59784e+01 -3.01125e+00 1.12951e-03
8.60142e+01 -3.01621e+00 1.13513e-03
8.60497e+01 -3.02115e+00 1.14075e-03
8.60851e+01 -3.02609e+00 1.14640e-03
8.61202e+01 -3.03100e+00 1.15204e-03
8.61551e+01 -3.03589e+00 1.15769e-03
8.61898e+01 -3.04077e+00 1.16335e-03
8.62243e+01 -3.04563e+00 1.16902e-03
8.62585e+01 -3.05046e+00 1.17468e-03
8.62926e+01 -3.05529e+00 1.18037e-03
8.63264e+01 -3.06009e+00 1.18604e-03
8.63600e+01 -3.06487e+00 1.19173e-03
8.63935e+01 -3.06965e+00 1.19744e-03
8.64267e+01 -3.07440e+00 1.20314e-03
8.64597e+01 -3.07913e+00 1.20885e-03
8.64925e+01 -3.08385e+00 1.21456e-03
8.65251e+01 -3.08855e+00 1.22028e-03
8.65576e+01 -3.09324e+00 1.22602e-03
8.65898e+01 -3.09790e+00 1.23176e-03
8.66218e+01 -3.10255e+00 1.23749e-03
8.66536e+01 -3.10718e+00 1.24323e-03
8.66853e+01 -3.11180e+00 1.24899e-03
8.67168e+01 -3.11641e+00 1.25476e-03
8.67480e+01 -3.12098e+00 1.26051e-03
8.67791e+01 -3.12555e+00 1.26629e-03
8.68100e+01 -3.13010e+00 1.27206e-03
8.68407e+01 -3.13464e+00 1.27784e-03
8.68713e+01 -3.13917e+00 1.28364e-03
8.69017e+01 -3.14367e+00 1.28944e-03
8.69318e+01 -3.14815e+00 1.29523e-03
8.69619e+01 -3.15264e+00 1.30105e-03
8.69917e+01 -3.15709e+00 1.30686e-03
8.70214e+01 -3.16154e+00 1.31268e-03
8.70509e+01 -3.16596e+00 1.31851e-03
8.70802e+01 -3.17037e+00 1.32433e-03
8.71094e+01 -3.17477e+00 1.33017e-03
8.71384e+01 -3.17916e+00 1.33602e-03
8.71672e+01 -3.18352e+00 1.34186e-03
8.71959e+01 -3.18787e+00 1.34772e-03
8.72244e+01 -3.19221e+00 1.35357e-03
8.72527e+01 -3.19653e+00 1.35943e-03
8.72809e+01 -3.20084e+00 1.36530e-03
8.73090e+01 -3.20514e+00 1.37119e-03
8.73368e+01 -3.20941e+00 1.37705e-03
8.73646e+01 -3.21369e+00 1.38296e-03
8.73921e+01 -3.21793e+00 1.38883e-03
8.74196e+01 -3.22218e+00 1.39475e-03
8.74468e+01 -3.22639e+00 1.40064e-03
8.74740e+01 -3.23061e+00 1.40656e-03
8.75009e+01 -3.23480e+00 1.41246e-03
8.75278e+01 -3.23899e+00 1.41840e-03
8.75545e+01 -3.24317e+00 1.42433e-03
8.75810e+01 -3.24731e+00 1.43025e-03
8.76074e+01 -3.25146e+00 1.43619e-03
8.76337e+01 -3.25559e+00 1.44214e-03
8.76598e+01 -3.25971e+00 1.44809e-03
8.76858e+01 -3.26381e+00 1.45405e-03
