40100 3.18023e+00 1.30002e-04 7.26946e-03 1.50530e+02
40200 3.20701e+00 5.08180e-05 2.26846e-03 8.00919e+01
40300 3.21755e+00 1.98753e-05 1.16465e-03 1.45001e+02
40400 3.22166e+00 7.67182e-06 7.79486e-04 8.08528e+01
40500 3.22323e+00 2.84575e-06 6.06350e-04 7.35980e+01
40600 3.22379e+00 9.36957e-07 5.20568e-04 4.88100e+02
40700 3.22395e+00 1.82753e-07 4.75173e-04 6.37639e+01
40800 3.22396e+00 1.14804e-07 4.49944e-04 5.19440e+01
40900 3.22390e+00 2.31945e-07 4.38567e-04 6.38153e+01
41000 3.22381e+00 2.77881e-07 4.32448e-04 4.30749e+02
41100 3.22372e+00 2.95735e-07 4.28951e-04 8.11747e+01
41200 3.22362e+00 3.02520e-07 4.26902e-04 8.61569e+01
41300 3.22353e+00 3.04943e-07 4.25663e-04 6.02479e+02
41400 3.22343e+00 3.05647e-07 4.24883e-04 1.51423e+02
41500 3.22333e+00 3.05674e-07 4.24362e-04 1.21065e+02
41600 3.22323e+00 3.05434e-07 4.23987e-04 5.64449e+01
41700 3.22313e+00 3.05088e-07 4.23695e-04 4.92804e+01
41800 3.22303e+00 3.04700e-07 4.23448e-04 7.11896e+01
41900 3.22294e+00 3.04295e-07 4.23224e-04 5.13771e+02
42000 3.22284e+00 3.03884e-07 4.23010e-04 6.02698e+01
42100 3.22274e+00 3.03470e-07 4.22800e-04 4.68155e+01
42200 3.22264e+00 3.03055e-07 4.22588e-04 6.36158e+01
42300 3.22255e+00 3.02640e-07 4.22373e-04 2.06303e+02
42400 3.22245e+00 3.02225e-07 4.22153e-04 9.22092e+01
42500 3.22235e+00 3.01810e-07 4.21927e-04 4.78954e+01
42600 3.22225e+00 3.01395e-07 4.21696e-04 4.54019e+01
42700 3.22216e+00 3.00981e-07 4.21459e-04 7.35980e+01
42800 3.22206e+00 3.00567e-07 4.21216e-04 3.40780e+02
42900 3.22196e+00 3.00154e-07 4.20967e-04 5.71150e+01
43000 3.22187e+00 2.99742e-07 4.20712e-04 4.35420e+01
43100 3.22177e+00 2.99329e-07 4.20451e-04 5.15253e+01
43200 3.22167e+00 2.98918e-07 4.20185e-04 1.48633e+02
43300 3.22158e+00 2.98524e-07 4.19913e-04 9.67858e+01
43400 3.22148e+00 2.98114e-07 4.19636e-04 4.87611e+01
43500 3.22138e+00 2.97704e-07 4.19353e-04 4.61520e+01
43600 3.22129e+00 2.97277e-07 4.19065e-04 6.63876e+01
43700 3.22119e+00 2.96868e-07 4.18771e-04 1.67062e+04
43800 3.22110e+00 2.96461e-07 4.18472e-04 6.80568e+01
43900 3.22100e+00 2.96053e-07 4.18167e-04 5.18321e+01
44000 3.22091e+00 2.95647e-07 4.17858e-04 5.71778e+01
44100 3.22081e+00 2.95241e-07 4.17543e-04 9.78757e+01
44200 3.22072e+00 2.94837e-07 4.17223e-04 1.80598e+02
44300 3.22062e+00 2.94433e-07 4.16898e-04 8.20213e+01
44400 3.22053e+00 2.94029e-07 4.16568e-04 9.53387e+01
44500 3.22043e+00 2.93627e-07 4.16233e-04 1.38818e+02
44600 3.22034e+00 2.93225e-07 4.15892e-04 2.94173e+02
44700 3.22024e+00 2.92824e-07 4.15547e-04 1.81943e+04
44800 3.22015e+00 2.92424e-07 4.15197e-04 2.70956e+02
44900 3.22006e+00 2.92025e-07 4.14842e-04 1.38641e+02
45000 3.21996e+00 2.91627e-07 4.14482e-04 1.04027e+02
45100 3.21987e+00 2.91229e-07 4.14117e-04 2.63188e+02
45200 3.21977e+00 2.90833e-07 4.13748e-04 1.70380e+02
45300 3.21968e+00 2.90437e-07 4.13373e-04 6.49979e+01
45400 3.21959e+00 2.90042e-07 4.12994e-04 5.56221e+01
45500 3.21949e+00 2.89647e-07 4.12610e-04 6.60116e+01
45600 3.21940e+00 2.89254e-07 4.12221e-04 4.94278e+02
45700 3.21931e+00 2.88862e-07 4.11828e-04 7.34972e+01
45800 3.21921e+00 2.88470e-07 4.11430e-04 4.69364e+01
45900 3.21912e+00 2.88080e-07 4.11027e-04 4.45879e+01
46000 3.21903e+00 2.87690e-07 4.10620e-04 6.12261e+01
46100 3.21894e+00 2.87301e-07 4.10208e-04 6.68587e+02
46200 3.21884e+00 2.86913e-07 4.10111e-04 6.87660e+01
46300 3.21875e+00 2.86525e-07 4.10120e-04 4.29751e+01
46400 3.21866e+00 2.86139e-07 4.10123e-04 4.11466e+01
46500 3.21857e+00 2.85753e-07 4.10121e-04 5.73774e+01
46600 3.21848e+00 2.85368e-07 4.10113e-04 4.07880e+02
46700 3.21838e+00 2.84985e-07 4.10100e-04 7.13926e+01
46800 3.21829e+00 2.84601e-07 4.10081e-04 4.20084e+01
46900 3.21820e+00 2.84219e-07 4.10056e-04 3.91604e+01
47000 3.21811e+00 2.83837e-07 4.10026e-04 5.19762e+01
47100 3.21802e+00 2.83457e-07 4.09990e-04 2.02444e+02
47200 3.21793e+00 2.83077e-07 4.09949e-04 8.34933e+01
47300 3.21784e+00 2.82698e-07 4.09903e-04 4.31115e+01
47400 3.21774e+00 2.82320e-07 4.09851e-04 3.80001e+01
47500 3.21765e+00 2.81942e-07 4.09793e-04 4.62849e+01
47600 3.21756e+00 2.81566e-07 4.09730e-04 1.12442e+02
47700 3.21747e+00 2.81190e-07 4.09661e-04 1.21499e+02
47800 3.21738e+00 2.80815e-07 4.09587e-04 4.73090e+01
47900 3.21729e+00 2.80441e-07 4.09508e-04 3.85964e+01
48000 3.21720e+00 2.80068e-07 4.09423e-04 4.29621e+01
48100 3.21711e+00 2.79695e-07 4.09333e-04 7.37986e+01
48200 3.21702e+00 2.79323e-07 4.09238e-04 3.98021e+02
48300 3.21693e+00 2.78953e-07 4.09137e-04 1.04931e+02
48400 3.21684e+00 2.78583e-07 4.09031e-04 4.55538e+01
48500 3.21675e+00 2.78213e-07 4.08919e-04 4.16466e+01
48600 3.21666e+00 2.77845e-07 4.08802e-04 5.39107e+01
48700 3.21657e+00 2.77477e-07 4.08680e-04 1.96559e+02
48800 3.21648e+00 2.77110e-07 4.08553e-04 8.71476e+01
48900 3.21640e+00 2.76743e-07 4.08420e-04 4.97020e+01
49000 3.21631e+00 2.76378e-07 4.08282e-04 4.92637e+01
49100 3.21622e+00 2.76013e-07 4.08139e-04 6.43274e+01
49200 3.21613e+00 2.75649e-07 4.07991e-04 1.31505e+02
49300 3.21604e+00 2.75286e-07 4.07838e-04 5.02265e+02
49400 3.21595e+00 2.74924e-07 4.07679e-04 8.98215e+01
49500 3.21586e+00 2.74562e-07 4.07515e-04 5.88890e+01
49600 3.21578e+00 2.74201e-07 4.07346e-04 5.32889e+01
49700 3.21569e+00 2.73840e-07 4.07172e-04 6.05100e+01
49800 3.21560e+00 2.73481e-07 4.06993e-04 1.24997e+02
49900 3.21551e+00 2.73122e-07 4.06809e-04 1.26505e+02
50000 3.21542e+00 2.72764e-07 4.06620e-04 7.57279e+01
50100 3.16797e+00 1.14253e-04 7.02913e-03 2.88293e+01
50200 3.19140e+00 4.46792e-05 2.34215e-03 3.71994e+01
50300 3.20063e+00 1.75050e-05 1.22468e-03 4.17043e+01
50400 3.20424e+00 6.78605e-06 8.03248e-04 2.44380e+01
50500 3.20563e+00 2.54419e-06 6.07937e-04 2.47072e+01
50600 3.20613e+00 8.64891e-07 5.09433e-04 2.79440e+01
50700 3.20628e+00 2.00598e-07 4.56779e-04 3.66684e+01
50800 3.20630e+00 6.18481e-08 4.27402e-04 7.27347e+01
50900 3.20626e+00 1.65348e-07 4.10435e-04 2.41915e+02
51000 3.20620e+00 2.06035e-07 4.00333e-04 5.64666e+01
51100 3.20613e+00 2.21920e-07 3.94141e-04 2.72410e+02
51200 3.20606e+00 2.28016e-07 3.90227e-04 4.51699e+01
51300 3.20598e+00 2.30251e-07 3.87670e-04 3.32759e+01
51400 3.20591e+00 2.30961e-07 3.85932e-04 3.22263e+01
51500 3.20584e+00 2.31071e-07 3.84697e-04 3.42894e+01
51600 3.20576e+00 2.30945e-07 3.83774e-04 3.95016e+01
51700 3.20569e+00 2.30724e-07 3.83045e-04 5.34201e+01
51800 3.20561e+00 2.30467e-07 3.82438e-04 1.59984e+02
51900 3.20554e+00 2.30195e-07 3.81984e-04 9.66745e+01
52000 3.20547e+00 2.29920e-07 3.82001e-04 6.26890e+01
52100 3.20539e+00 2.29641e-07 3.82015e-04 6.96339e+01
52200 3.20532e+00 2.29362e-07 3.82024e-04 9.22380e+01
52300 3.20524e+00 2.29083e-07 3.82026e-04 1.48900e+02
52400 3.20517e+00 2.28806e-07 3.82022e-04 4.28367e+02
52500 3.20510e+00 2.28528e-07 3.82012e-04 4.70039e+02
52600 3.20502e+00 2.28251e-07 3.81996e-04 1.56590e+02
52700 3.20495e+00 2.27975e-07 3.81975e-04 1.09557e+02
52800 3.20488e+00 2.27700e-07 3.81947e-04 1.49923e+03
52900 3.20481e+00 2.27425e-07 3.81915e-04 8.59938e+01
53000 3.20473e+00 2.27150e-07 3.81878e-04 6.81222e+01
53100 3.20466e+00 2.26877e-07 3.81835e-04 7.03944e+01
53200 3.20459e+00 2.26604e-07 3.81788e-04 8.64118e+01
53300 3.20452e+00 2.26332e-07 3.81737e-04 1.32347e+02
53400 3.20444e+00 2.26060e-07 3.81681e-04 3.55944e+02
53500 3.20437e+00 2.25788e-07 3.81621e-04 4.58323e+02
53600 3.20430e+00 2.25518e-07 3.81556e-04 1.43754e+02
53700 3.20423e+00 2.25248e-07 3.81487e-04 1.06514e+02
53800 3.20415e+00 2.24979e-07 3.81413e-04 4.29422e+02
53900 3.20408e+00 2.24711e-07 3.81336e-04 6.98387e+01
54000 3.20401e+00 2.24442e-07 3.81254e-04 4.91403e+01
54100 3.20394e+00 2.24175e-07 3.81168e-04 4.06279e+01
54200 3.20387e+00 2.23908e-07 3.81078e-04 3.57899e+01
54300 3.20379e+00 2.23642e-07 3.80984e-04 3.29307e+01
54400 3.20372e+00 2.23377e-07 3.80885e-04 3.17037e+01
54500 3.20365e+00 2.23112e-07 3.80783e-04 3.26850e+01
54600 3.20358e+00 2.22848e-07 3.80676e-04 3.88038e+01
54700 3.20351e+00 2.22584e-07 3.80565e-04 6.79952e+01
54800 3.20344e+00 2.22321e-07 3.80450e-04 4.94952e+02
54900 3.20337e+00 2.22058e-07 3.80332e-04 5.54112e+01
55000 3.20329e+00 2.21797e-07 3.80209e-04 3.48919e+01
55100 3.20322e+00 2.21536e-07 3.80082e-04 2.95858e+01
55200 3.20315e+00 2.21275e-07 3.79951e-04 2.98659e+01
55300 3.20308e+00 2.21014e-07 3.79816e-04 4.24085e+01
55400 3.20301e+00 2.20755e-07 3.79677e-04 2.35422e+02
55500 3.20294e+00 2.20496e-07 3.79535e-04 3.79438e+01
55600 3.20287e+00 2.20238e-07 3.79388e-04 3.60541e+01
55700 3.20280e+00 2.19980e-07 3.79237e-04 5.50898e+01
55800 3.20273e+00 2.19723e-07 3.79082e-04 4.69345e+02
55900 3.20266e+00 2.19466e-07 3.78924e-04 6.78827e+01
56000 3.20259e+00 2.19210e-07 3.78761e-04 3.74244e+01
56100 3.20252e+00 2.18954e-07 3.78595e-04 3.08555e+01
56200 3.20245e+00 2.18700e-07 3.78425e-04 3.02874e+01
56300 3.20238e+00 2.18445e-07 3.78251e-04 3.35407e+01
56400 3.20231e+00 2.18191e-07 3.78073e-04 4.24743e+01
56500 3.20224e+00 2.17938e-07 3.77891e-04 6.83187e+01
56600 3.20217e+00 2.17686e-07 3.77706e-04 2.80992e+02
56700 3.20210e+00 2.17433e-07 3.77516e-04 1.24319e+02
56800 3.20203e+00 2.17181e-07 3.77323e-04 1.08319e+02
56900 3.20196e+00 2.16930e-07 3.77126e-04 1.44865e+02
57000 3.20189e+00 2.16680e-07 3.76926e-04 4.94826e+01
57100 3.20182e+00 2.16430e-07 3.76721e-04 3.46349e+01
57200 3.20175e+00 2.16180e-07 3.76513e-04 2.90891e+01
57300 3.20168e+00 2.15915e-07 3.76301e-04 2.66797e+01
57400 3.20161e+00 2.15666e-07 3.76086e-04 2.59156e+01
57500 3.20154e+00 2.15418e-07 3.75866e-04 2.64219e+01
57600 3.20148e+00 2.15186e-07 3.75643e-04 2.84728e+01
57700 3.20141e+00 2.14940e-07 3.75417e-04 3.35746e+01
57800 3.20134e+00 2.14694e-07 3.75186e-04 4.88585e+01
57900 3.20127e+00 2.14447e-07 3.74953e-04 1.73510e+02
58000 3.20120e+00 2.14202e-07 3.74715e-04 8.88101e+01
58100 3.20113e+00 2.13957e-07 3.74474e-04 4.40739e+01
58200 3.20106e+00 2.13713e-07 3.74229e-04 3.71825e+01
58300 3.20100e+00 2.13469e-07 3.73981e-04 3.71311e+01
58400 3.20093e+00 2.13225e-07 3.73729e-04 4.00064e+01
58500 3.20086e+00 2.12982e-07 3.73474e-04 4.52570e+01
58600 3.20079e+00 2.12740e-07 3.73215e-04 5.35362e+01
58700 3.20072e+00 2.12498e-07 3.72953e-04 6.68505e+01
58800 3.20065e+00 2.12256e-07 3.72687e-04 9.05106e+01
58900 3.20059e+00 2.12015e-07 3.72418e-04 1.42659e+02
59000 3.20052e+00 2.11774e-07 3.72145e-04 3.59614e+02
59100 3.20045e+00 2.11534e-07 3.71869e-04 9.10959e+02
59200 3.20038e+00 2.11294e-07 3.71589e-04 1.90411e+02
59300 3.20032e+00 2.11055e-07 3.71306e-04 1.07101e+02
59400 3.20025e+00 2.10816e-07 3.71019e-04 7.50900e+01
59500 3.20018e+00 2.10578e-07 3.70729e-04 5.84764e+01
59600 3.20011e+00 2.10341e-07 3.70436e-04 4.88064e+01
59700 3.20005e+00 2.10103e-07 3.70140e-04 4.35354e+01
59800 3.19998e+00 2.09866e-07 3.69840e-04 4.38521e+01
59900 3.19991e+00 2.09629e-07 3.69536e-04 8.65114e+01
60000 3.19985e+00 2.09393e-07 3.69230e-04 6.61539e+01
60100 3.15989e+00 9.96724e-05 6.75223e-03 2.69099e+01
60200 3.18028e+00 3.90251e-05 2.34603e-03 2.72852e+01
60300 3.18832e+00 1.53178e-05 1.26631e-03 1.92210e+01
60400 3.19147e+00 5.95676e-06 8.15697e-04 4.31353e+01
60500 3.19268e+00 2.24808e-06 6.03490e-04 2.15132e+02
60600 3.19313e+00 7.78131e-07 4.94892e-04 3.90588e+01
60700 3.19327e+00 1.95926e-07 4.35979e-04 2.47160e+01
60800 3.19329e+00 3.44015e-08 4.02608e-04 1.97565e+01
60900 3.19326e+00 1.25378e-07 3.83040e-04 1.74793e+01
61000 3.19321e+00 1.61216e-07 3.71220e-04 1.63615e+01
61100 3.19316e+00 1.75256e-07 3.63881e-04 1.58798e+01
61200 3.19310e+00 1.80681e-07 3.59197e-04 1.58261e+01
61300 3.19304e+00 1.82702e-07 3.56120e-04 1.61317e+01
61400 3.19298e+00 1.83381e-07 3.54031e-04 1.68225e+01
61500 3.19293e+00 1.83528e-07 3.52837e-04 1.80361e+01
61600 3.19287e+00 1.83466e-07 3.52607e-04 2.01276e+01
61700 3.19281e+00 1.83321e-07 3.52479e-04 2.40349e+01
61800 3.19275e+00 1.83144e-07 3.52407e-04 3.28454e+01
61900 3.19269e+00 1.82954e-07 3.52364e-04 6.39345e+01
62000 3.19263e+00 1.82760e-07 3.52335e-04 5.18329e+02
62100 3.19258e+00 1.82564e-07 3.52310e-04 5.28793e+01
62200 3.19252e+00 1.82369e-07 3.52286e-04 3.17384e+01
62300 3.19246e+00 1.82173e-07 3.52259e-04 2.58842e+01
62400 3.19240e+00 1.81978e-07 3.52229e-04 2.41106e+01
62500 3.19234e+00 1.81784e-07 3.52194e-04 2.40605e+01
62600 3.19228e+00 1.81590e-07 3.52156e-04 2.50149e+01
62700 3.19223e+00 1.81397e-07 3.52113e-04 2.67625e+01
62800 3.19217e+00 1.81204e-07 3.52066e-04 2.93243e+01
62900 3.19211e+00 1.81011e-07 3.52015e-04 3.28966e+01
63000 3.19205e+00 1.80820e-07 3.51960e-04 3.78986e+01
63100 3.19200e+00 1.80629e-07 3.51901e-04 4.51519e+01
63200 3.19194e+00 1.80438e-07 3.51839e-04 5.63763e+01
63300 3.19188e+00 1.80248e-07 3.51774e-04 7.57672e+01
63400 3.19182e+00 1.80059e-07 3.51705e-04 1.16862e+02
63500 3.19177e+00 1.79870e-07 3.51632e-04 2.64367e+02
63600 3.19171e+00 1.79682e-07 3.51557e-04 1.42923e+03
63700 3.19165e+00 1.79494e-07 3.51478e-04 1.83323e+02
63800 3.19159e+00 1.79306e-07 3.51396e-04 9.89094e+01
63900 3.19154e+00 1.79119e-07 3.51311e-04 6.82725e+01
64000 3.19148e+00 1.78933e-07 3.51223e-04 5.26251e+01
64100 3.19142e+00 1.78747e-07 3.51131e-04 4.33083e+01
64200 3.19136e+00 1.78562e-07 3.51037e-04 3.73115e+01
64300 3.19131e+00 1.78376e-07 3.50940e-04 3.33364e+01
64400 3.19125e+00 1.78192e-07 3.50839e-04 3.07631e+01
64500 3.19119e+00 1.78008e-07 3.50735e-04 2.93063e+01
64600 3.19114e+00 1.77824e-07 3.50629e-04 2.88998e+01
64700 3.19108e+00 1.77641e-07 3.50519e-04 2.97022e+01
64800 3.19102e+00 1.77443e-07 3.50406e-04 3.22719e+01
64900 3.19097e+00 1.77261e-07 3.50291e-04 3.83124e+01
65000 3.19091e+00 1.77079e-07 3.50172e-04 5.49625e+01
65100 3.19085e+00 1.76897e-07 3.50050e-04 1.71038e+02
65200 3.19080e+00 1.76747e-07 3.49925e-04 1.11886e+02
65300 3.19074e+00 1.76550e-07 3.49798e-04 7.20368e+01
65400 3.19069e+00 1.76370e-07 3.49667e-04 1.12074e+02
65500 3.19063e+00 1.76190e-07 3.49534e-04 7.56630e+02
65600 3.19057e+00 1.76011e-07 3.49397e-04 1.52954e+02
65700 3.19052e+00 1.75832e-07 3.49258e-04 7.11675e+01
65800 3.19046e+00 1.75653e-07 3.49115e-04 4.76254e+01
65900 3.19040e+00 1.75475e-07 3.48970e-04 3.67134e+01
66000 3.19035e+00 1.75297e-07 3.48822e-04 3.06393e+01
66100 3.19029e+00 1.75120e-07 3.48671e-04 2.70174e+01
66200 3.19024e+00 1.74942e-07 3.48517e-04 2.49516e+01
66300 3.19018e+00 1.74765e-07 3.48360e-04 2.41791e+01
66400 3.19013e+00 1.74589e-07 3.48200e-04 2.49498e+01
66500 3.19007e+00 1.74413e-07 3.48037e-04 2.84949e+01
66600 3.19001e+00 1.74237e-07 3.47872e-04 3.97580e+01
66700 3.18996e+00 1.74062e-07 3.47704e-04 9.86641e+01
66800 3.18990e+00 1.73887e-07 3.47532e-04 1.35364e+02
66900 3.18985e+00 1.73712e-07 3.47359e-04 4.30357e+01
67000 3.18979e+00 1.73537e-07 3.47182e-04 2.87075e+01
67100 3.18974e+00 1.73364e-07 3.47002e-04 2.38532e+01
67200 3.18968e+00 1.73190e-07 3.46820e-04 2.21277e+01
67300 3.18963e+00 1.73017e-07 3.46635e-04 2.20661e+01
67400 3.18957e+00 1.72844e-07 3.46447e-04 2.33992e+01
67500 3.18952e+00 1.72671e-07 3.46256e-04 2.65281e+01
67600 3.18946e+00 1.72499e-07 3.46063e-04 3.29200e+01
67700 3.18941e+00 1.72327e-07 3.45867e-04 4.75923e+01
67800 3.18935e+00 1.72155e-07 3.45668e-04 9.99252e+01
67900 3.18930e+00 1.71984e-07 3.45466e-04 5.19173e+02
68000 3.18924e+00 1.71813e-07 3.45262e-04 7.36868e+01
68100 3.18919e+00 1.71642e-07 3.45055e-04 4.39253e+01
68200 3.18913e+00 1.71472e-07 3.44845e-04 3.87293e+01
68300 3.18908e+00 1.71302e-07 3.44632e-04 5.31385e+01
68400 3.18902e+00 1.71132e-07 3.44417e-04 3.12223e+02
68500 3.18897e+00 1.70963e-07 3.44200e-04 7.12129e+01
68600 3.18891e+00 1.70793e-07 3.43979e-04 3.52548e+01
68700 3.18886e+00 1.70624e-07 3.43756e-04 2.55933e+01
68800 3.18881e+00 1.70456e-07 3.43531e-04 2.13787e+01
68900 3.18875e+00 1.70288e-07 3.43302e-04 1.91738e+01
69000 3.18870e+00 1.70119e-07 3.43071e-04 1.79464e+01
69100 3.18864e+00 1.69952e-07 3.42838e-04 1.72919e+01
69200 3.18859e+00 1.69785e-07 3.42602e-04 1.70302e+01
69300 3.18853e+00 1.69617e-07 3.42363e-04 1.70832e+01
69400 3.18848e+00 1.69451e-07 3.42122e-04 1.74333e+01
69500 3.18843e+00 1.69284e-07 3.41878e-04 1.81178e+01
69600 3.18837e+00 1.69118e-07 3.41632e-04 1.92508e+01
69700 3.18832e+00 1.68952e-07 3.41383e-04 2.11021e+01
69800 3.18826e+00 1.68787e-07 3.41132e-04 2.43450e+01
69900 3.18821e+00 1.68621e-07 3.40878e-04 3.10236e+01
70000 3.18816e+00 1.68456e-07 3.40622e-04 5.04628e+01
70100 3.15433e+00 8.69066e-05 6.56800e-03 3.12468e+01
70200 3.17208e+00 3.40870e-05 2.34537e-03 1.54211e+01
70300 3.17909e+00 1.34052e-05 1.26916e-03 2.27911e+01
70400 3.18184e+00 5.22591e-06 8.09470e-04 4.22414e+01
70500 3.18290e+00 1.98070e-06 5.90417e-04 6.62846e+01
70600 3.18329e+00 6.92698e-07 4.77731e-04 1.05383e+02
70700 3.18342e+00 1.81884e-07 4.16526e-04 4.68503e+02
70800 3.18344e+00 2.04715e-08 3.81919e-04 5.84223e+02
70900 3.18342e+00 1.00514e-07 3.61723e-04 2.85525e+02
71000 3.18338e+00 1.32101e-07 3.49621e-04 1.27290e+02
71100 3.18334e+00 1.44507e-07 3.42197e-04 1.97618e+02
71200 3.18329e+00 1.49324e-07 3.37539e-04 1.60296e+02
71300 3.18324e+00 1.51140e-07 3.34548e-04 6.76476e+01
71400 3.18319e+00 1.51768e-07 3.32577e-04 4.73074e+01
71500 3.18314e+00 1.51928e-07 3.31240e-04 3.76807e+01
71600 3.18310e+00 1.51902e-07 3.30299e-04 3.18475e+01
71700 3.18305e+00 1.51803e-07 3.29610e-04 2.78961e+01
71800 3.18300e+00 1.51675e-07 3.29081e-04 2.50685e+01
71900 3.18295e+00 1.51536e-07 3.28653e-04 2.30062e+01
72000 3.18290e+00 1.51392e-07 3.28291e-04 2.15326e+01
72100 3.18285e+00 1.51248e-07 3.27970e-04 2.05829e+01
72200 3.18281e+00 1.51104e-07 3.27676e-04 2.01939e+01
72300 3.18276e+00 1.50959e-07 3.27399e-04 2.05529e+01
72400 3.18271e+00 1.50815e-07 3.27132e-04 2.21668e+01
72500 3.18266e+00 1.50671e-07 3.26870e-04 2.64509e+01
72600 3.18261e+00 1.50528e-07 3.26612e-04 3.85549e+01
72700 3.18257e+00 1.50385e-07 3.26355e-04 9.99196e+01
72800 3.18252e+00 1.50242e-07 3.26098e-04 1.30424e+02
72900 3.18247e+00 1.50100e-07 3.25841e-04 4.12782e+01
73000 3.18242e+00 1.49959e-07 3.25583e-04 2.63235e+01
73100 3.18238e+00 1.49818e-07 3.25323e-04 2.05332e+01
73200 3.18233e+00 1.49677e-07 3.25062e-04 1.76035e+01
73300 3.18228e+00 1.49537e-07 3.24799e-04 1.59071e+01
73400 3.18223e+00 1.49398e-07 3.24535e-04 1.48512e+01
73500 3.18219e+00 1.49258e-07 3.24268e-04 1.41765e+01
73600 3.18214e+00 1.49119e-07 3.24000e-04 1.37569e+01
73700 3.18209e+00 1.48980e-07 3.23729e-04 1.35286e+01
73800 3.18204e+00 1.48842e-07 3.23457e-04 1.34610e+01
73900 3.18200e+00 1.48704e-07 3.23183e-04 1.35453e+01
74000 3.18195e+00 1.48566e-07 3.22907e-04 1.37906e+01
74100 3.18190e+00 1.48429e-07 3.22629e-04 1.42262e+01
74200 3.18185e+00 1.48293e-07 3.22350e-04 1.49111e+01
74300 3.18181e+00 1.48156e-07 3.22068e-04 1.59576e+01
74400 3.18176e+00 1.48020e-07 3.21785e-04 1.75879e+01
74500 3.18171e+00 1.47884e-07 3.21504e-04 2.02913e+01
74600 3.18167e+00 1.47748e-07 3.21516e-04 2.53479e+01
74700 3.18162e+00 1.47613e-07 3.21525e-04 3.73057e+01
74800 3.18157e+00 1.47478e-07 3.21531e-04 8.99129e+01
74900 3.18152e+00 1.47343e-07 3.21535e-04 1.55972e+02
75000 3.18148e+00 1.47209e-07 3.21536e-04 4.50406e+01
75100 3.18143e+00 1.47074e-07 3.21535e-04 3.11424e+01
75200 3.18138e+00 1.46941e-07 3.21532e-04 2.85755e+01
75300 3.18134e+00 1.46807e-07 3.21526e-04 3.07759e+01
75400 3.18129e+00 1.46674e-07 3.21517e-04 3.76061e+01
75500 3.18124e+00 1.46541e-07 3.21506e-04 5.44668e+01
75600 3.18120e+00 1.46409e-07 3.21493e-04 3.52521e+02
75700 3.18115e+00 1.46276e-07 3.21477e-04 3.14833e+02
75800 3.18110e+00 1.46144e-07 3.21459e-04 1.62769e+02
75900 3.18106e+00 1.46012e-07 3.21438e-04 6.59578e+01
76000 3.18101e+00 1.45881e-07 3.21415e-04 4.23026e+01
76100 3.18097e+00 1.45749e-07 3.21389e-04 3.18912e+01
76200 3.18092e+00 1.45604e-07 3.21361e-04 2.62741e+01
76300 3.18087e+00 1.45473e-07 3.21330e-04 2.30111e+01
76400 3.18083e+00 1.45343e-07 3.21297e-04 2.11926e+01
76500 3.18078e+00 1.45212e-07 3.21262e-04 2.05030e+01
76600 3.18073e+00 1.45082e-07 3.21224e-04 2.10162e+01
76700 3.18069e+00 1.44952e-07 3.21184e-04 2.33559e+01
76800 3.18064e+00 1.44836e-07 3.21141e-04 2.96679e+01
76900 3.18060e+00 1.44707e-07 3.21096e-04 4.97526e+01
77000 3.18055e+00 1.44577e-07 3.21049e-04 3.08099e+02
77100 3.18050e+00 1.44448e-07 3.20999e-04 7.04424e+01
77200 3.18046e+00 1.44320e-07 3.20947e-04 3.38382e+01
77300 3.18041e+00 1.44191e-07 3.20892e-04 2.41112e+01
77400 3.18037e+00 1.44063e-07 3.20835e-04 2.00293e+01
77500 3.18032e+00 1.43934e-07 3.20776e-04 1.80238e+01
77600 3.18027e+00 1.43806e-07 3.20714e-04 1.70068e+01
77700 3.18023e+00 1.43679e-07 3.20650e-04 1.65483e+01
77800 3.18018e+00 1.43551e-07 3.20584e-04 1.64530e+01
77900 3.18014e+00 1.43424e-07 3.20515e-04 1.66266e+01
78000 3.18009e+00 1.43297e-07 3.20444e-04 1.70251e+01
78100 3.18005e+00 1.43170e-07 3.20371e-04 1.76338e+01
78200 3.18000e+00 1.43044e-07 3.20295e-04 1.84584e+01
78300 3.17996e+00 1.42917e-07 3.20217e-04 1.95231e+01
78400 3.17991e+00 1.42791e-07 3.20137e-04 2.08723e+01
78500 3.17986e+00 1.42664e-07 3.20054e-04 2.25779e+01
78600 3.17982e+00 1.42539e-07 3.19969e-04 2.47536e+01
78700 3.17977e+00 1.42413e-07 3.19882e-04 2.75856e+01
78800 3.17973e+00 1.42288e-07 3.19792e-04 3.14016e+01
78900 3.17968e+00 1.42162e-07 3.19700e-04 3.68550e+01
79000 3.17964e+00 1.42038e-07 3.19606e-04 4.55886e+01
79100 3.17959e+00 1.41912e-07 3.19510e-04 6.42688e+01
79200 3.17955e+00 1.41787e-07 3.19411e-04 2.14090e+02
79300 3.17950e+00 1.41663e-07 3.19310e-04 1.14950e+02
79400 3.17946e+00 1.41539e-07 3.19207e-04 1.49463e+02
79500 3.17941e+00 1.41415e-07 3.19102e-04 5.55051e+02
79600 3.17937e+00 1.41291e-07 3.18994e-04 3.04952e+02
79700 3.17932e+00 1.41167e-07 3.18884e-04 1.35194e+02
79800 3.17928e+00 1.41043e-07 3.18772e-04 1.72340e+03
79900 3.17923e+00 1.40920e-07 3.18658e-04 8.03005e+01
80000 3.17919e+00 1.40797e-07 3.18541e-04 5.26566e+01
