 3.967e+01 2.3840e-03 6.0364e-03 6.0077e-03 2.5257e-17
 3.978e+01 2.2970e-03 6.0358e-03 6.0082e-03 2.1463e-17
 3.989e+01 2.2132e-03 6.0353e-03 6.0087e-03 1.8240e-17
 4.001e+01 2.1324e-03 6.0349e-03 6.0092e-03 1.5500e-17
 4.012e+01 2.0545e-03 6.0344e-03 6.0096e-03 1.3172e-17
 4.023e+01 1.9795e-03 6.0339e-03 6.0101e-03 1.1193e-17
 4.035e+01 1.9073e-03 6.0335e-03 6.0105e-03 9.5117e-18
 4.046e+01 1.8377e-03 6.0331e-03 6.0109e-03 8.0828e-18
 4.057e+01 1.7706e-03 6.0327e-03 6.0113e-03 6.8684e-18
 4.069e+01 1.7060e-03 6.0323e-03 6.0117e-03 5.8365e-18
 4.080e+01 1.6437e-03 6.0319e-03 6.0121e-03 4.9595e-18
 4.091e+01 1.5837e-03 6.0315e-03 6.0125e-03 4.2143e-18
 4.103e+01 1.5259e-03 6.0312e-03 6.0128e-03 3.5810e-18
 4.114e+01 1.4702e-03 6.0309e-03 6.0132e-03 3.0428e-18
 4.125e+01 1.4165e-03 6.0305e-03 6.0135e-03 2.5855e-18
 4.137e+01 1.3648e-03 6.0302e-03 6.0138e-03 2.1969e-18
 4.148e+01 1.3150e-03 6.0299e-03 6.0141e-03 1.8667e-18
 4.159e+01 1.2670e-03 6.0296e-03 6.0144e-03 1.5861e-18
 4.171e+01 1.2208e-03 6.0294e-03 6.0147e-03 1.3477e-18
 4.182e+01 1.1762e-03 6.0291e-03 6.0149e-03 1.1451e-18
 4.193e+01 1.1333e-03 6.0288e-03 6.0152e-03 9.7295e-19
 4.205e+01 1.0919e-03 6.0286e-03 6.0154e-03 8.2667e-19
 4.216e+01 1.0521e-03 6.0283e-03 6.0157e-03 7.0237e-19
 4.227e+01 1.0137e-03 6.0281e-03 6.0159e-03 5.9676e-19
 4.239e+01 9.7666e-04 6.0279e-03 6.0161e-03 5.0702e-19
 4.250e+01 9.4101e-04 6.0277e-03 6.0163e-03 4.3077e-19
 4.261e+01 9.0666e-04 6.0275e-03 6.0165e-03 3.6598e-19
 4.273e+01 8.7357e-04 6.0273e-03 6.0167e-03 3.1094e-19
 4.284e+01 8.4168e-04 6.0271e-03 6.0169e-03 2.6417e-19
 4.295e+01 8.1096e-04 6.0269e-03 6.0171e-03 2.2443e-19
 4.307e+01 7.8136e-04 6.0267e-03 6.0173e-03 1.9067e-19
 4.318e+01 7.5284e-04 6.0265e-03 6.0175e-03 1.6198e-19
 4.329e+01 7.2536e-04 6.0264e-03 6.0176e-03 1.3761e-19
 4.341e+01 6.9889e-04 6.0262e-03 6.0178e-03 1.1690e-19
 4.352e+01 6.7338e-04 6.0261e-03 6.0179e-03 9.9313e-20
 4.363e+01 6.4880e-04 6.0259e-03 6.0181e-03 8.4368e-20
 4.375e+01 6.2512e-04 6.0258e-03 6.0182e-03 7.1670e-20
 4.386e+01 6.0230e-04 6.0256e-03 6.0184e-03 6.0883e-20
 4.397e+01 5.8031e-04 6.0255e-03 6.0185e-03 5.1719e-20
 4.409e+01 5.5913e-04 6.0254e-03 6.0186e-03 4.3934e-20
 4.420e+01 5.3872e-04 6.0252e-03 6.0188e-03 3.7320e-20
 4.431e+01 5.1906e-04 6.0251e-03 6.0189e-03 3.1701e-20
 4.443e+01 5.0011e-04 6.0250e-03 6.0190e-03 2.6928e-20
 4.454e+01 4.8186e-04 6.0249e-03 6.0191e-03 2.2873e-20
 4.465e+01 4.6427e-04 6.0248e-03 6.0192e-03 1.9429e-20
 4.477e+01 4.4732e-04 6.0247e-03 6.0193e-03 1.6503e-20
 4.488e+01 4.3100e-04 6.0246e-03 6.0194e-03 1.4017e-20
 4.499e+01 4.1527e-04 6.0245e-03 6.0195e-03 1.1906e-20
 4.511e+01 4.0011e-04 6.0244e-03 6.0196e-03 1.0113e-20
 4.522e+01 3.8550e-04 6.0243e-03 6.0197e-03 8.5892e-21
 4.533e+01 3.7143e-04 6.0242e-03 6.0198e-03 7.2951e-21
 4.545e+01 3.5788e-04 6.0242e-03 6.0198e-03 6.1960e-21
 4.556e+01 3.4481e-04 6.0241e-03 6.0199e-03 5.2624e-21
 4.567e+01 3.3223e-04 6.0240e-03 6.0200e-03 4.4693e-21
 4.579e+01 3.2010e-04 6.0239e-03 6.0201e-03 3.7958e-21
 4.590e+01 3.0842e-04 6.0239e-03 6.0201e-03 3.2237e-21
 4.601e+01 2.9716e-04 6.0238e-03 6.0202e-03 2.7378e-21
 4.613e+01 2.8631e-04 6.0237e-03 6.0203e-03 2.3251e-21
 4.624e+01 2.7586e-04 6.0237e-03 6.0203e-03 1.9746e-21
 4.635e+01 2.6579e-04 6.0236e-03 6.0204e-03 1.6769e-21
 4.647e+01 2.5609e-04 6.0235e-03 6.0205e-03 1.4240e-21
 4.658e+01 2.4674e-04 6.0235e-03 6.0205e-03 1.2093e-21
 4.669e+01 2.3774e-04 6.0234e-03 6.0206e-03 1.0269e-21
 4.681e+01 2.2906e-04 6.0234e-03 6.0206e-03 8.7203e-22
 4.692e+01 2.2070e-04 6.0233e-03 6.0207e-03 7.4050e-22
 4.703e+01 2.1264e-04 6.0233e-03 6.0207e-03 6.2880e-22
 4.715e+01 2.0488e-04 6.0232e-03 6.0208e-03 5.3394e-22
 4.726e+01 1.9740e-04 6.0232e-03 6.0208e-03 4.5338e-22
 4.737e+01 1.9020e-04 6.0231e-03 6.0209e-03 3.8497e-22
 4.749e+01 1.8326e-04 6.0231e-03 6.0209e-03 3.2688e-22
 4.760e+01 1.7657e-04 6.0231e-03 6.0209e-03 2.7755e-22
 4.771e+01 1.7012e-04 6.0230e-03 6.0210e-03 2.3566e-22
 4.783e+01 1.6391e-04 6.0230e-03 6.0210e-03 2.0009e-22
 4.794e+01 1.5793e-04 6.0230e-03 6.0210e-03 1.6988e-22
 4.805e+01 1.5216e-04 6.0229e-03 6.0211e-03 1.4424e-22
 4.817e+01 1.4661e-04 6.0229e-03 6.0211e-03 1.2246e-22
 4.828e+01 1.4126e-04 6.0229e-03 6.0211e-03 1.0397e-22
 4.839e+01 1.3610e-04 6.0228e-03 6.0212e-03 8.8267e-23
 4.851e+01 1.3114e-04 6.0228e-03 6.0212e-03 7.4937e-23
 4.862e+01 1.2635e-04 6.0228e-03 6.0212e-03 6.3618e-23
 4.873e+01 1.2174e-04 6.0227e-03 6.0213e-03 5.4008e-23
 4.885e+01 1.1729e-04 6.0227e-03 6.0213e-03 4.5849e-23
 4.896e+01 1.1301e-04 6.0227e-03 6.0213e-03 3.8922e-23
 4.907e+01 1.0889e-04 6.0227e-03 6.0213e-03 3.3041e-23
 4.919e+01 1.0491e-04 6.0226e-03 6.0214e-03 2.8048e-23
 4.930e+01 1.0108e-04 6.0226e-03 6.0214e-03 2.3809e-23
 4.941e+01 9.7394e-05 6.0226e-03 6.0214e-03 2.0211e-23
 4.953e+01 9.3839e-05 6.0226e-03 6.0214e-03 1.7156e-23
 4.964e+01 9.0414e-05 6.0225e-03 6.0215e-03 1.4562e-23
 4.975e+01 8.7114e-05 6.0225e-03 6.0215e-03 1.2360e-23
 4.987e+01 8.3934e-05 6.0225e-03 6.0215e-03 1.0492e-23
 4.998e+01 8.0870e-05 6.0225e-03 6.0215e-03 8.9050e-24
 5.009e+01 7.7918e-05 6.0225e-03 6.0215e-03 7.5583e-24
 5.021e+01 7.5074e-05 6.0225e-03 6.0215e-03 6.4151e-24
 5.032e+01 7.2334e-05 6.0224e-03 6.0216e-03 5.4447e-24
 5.043e+01 6.9694e-05 6.0224e-03 6.0216e-03 4.6210e-24
 5.055e+01 6.7150e-05 6.0224e-03 6.0216e-03 3.9218e-24
 5.066e+01 6.4699e-05 6.0224e-03 6.0216e-03 3.3284e-24
 5.077e+01 6.2337e-05 6.0224e-03 6.0216e-03 2.8247e-24
 5.089e+01 6.0062e-05 6.0224e-03 6.0216e-03 2.3972e-24
 5.100e+01 5.7870e-05 6.0223e-03 6.0217e-03 2.0344e-24
 5.111e+01 5.5757e-05 6.0223e-03 6.0217e-03 1.7264e-24
 5.123e+01 5.3722e-05 6.0223e-03 6.0217e-03 1.4650e-24
 5.134e+01 5.1761e-05 6.0223e-03 6.0217e-03 1.2432e-24
 5.145e+01 4.9872e-05 6.0223e-03 6.0217e-03 1.0550e-24
 5.157e+01 4.8052e-05 6.0223e-03 6.0217e-03 8.9518e-25
 5.168e+01 4.6298e-05 6.0223e-03 6.0217e-03 7.5960e-25
 5.179e+01 4.4608e-05 6.0223e-03 6.0217e-03 6.4453e-25
 5.191e+01 4.2980e-05 6.0223e-03 6.0217e-03 5.4689e-25
 5.202e+01 4.1411e-05 6.0222e-03 6.0218e-03 4.6403e-25
 5.213e+01 3.9899e-05 6.0222e-03 6.0218e-03 3.9371e-25
 5.225e+01 3.8443e-05 6.0222e-03 6.0218e-03 3.3405e-25
 5.236e+01 3.7040e-05 6.0222e-03 6.0218e-03 2.8342e-25
 5.247e+01 3.5688e-05 6.0222e-03 6.0218e-03 2.4046e-25
 5.259e+01 3.4385e-05 6.0222e-03 6.0218e-03 2.0400e-25
 5.270e+01 3.3130e-05 6.0222e-03 6.0218e-03 1.7307e-25
 5.281e+01 3.1921e-05 6.0222e-03 6.0218e-03 1.4683e-25
 5.293e+01 3.0756e-05 6.0222e-03 6.0218e-03 1.2456e-25
 5.304e+01 2.9633e-05 6.0222e-03 6.0218e-03 1.0567e-25
 5.315e+01 2.8551e-05 6.0222e-03 6.0218e-03 8.9640e-26
 5.327e+01 2.7509e-05 6.0222e-03 6.0218e-03 7.6041e-26
 5.338e+01 2.6505e-05 6.0222e-03 6.0218e-03 6.4504e-26
 5.349e+01 2.5538e-05 6.0222e-03 6.0218e-03 5.4716e-26
 5.361e+01 2.4606e-05 6.0221e-03 6.0219e-03 4.6412e-26
 5.372e+01 2.3707e-05 6.0221e-03 6.0219e-03 3.9367e-26
 5.383e+01 2.2842e-05 6.0221e-03 6.0219e-03 3.3391e-26
 5.395e+01 2.2008e-05 6.0221e-03 6.0219e-03 2.8322e-26
 5.406e+01 2.1205e-05 6.0221e-03 6.0219e-03 2.4022e-26
 5.417e+01 2.0431e-05 6.0221e-03 6.0219e-03 2.0374e-26
 5.429e+01 1.9685e-05 6.0221e-03 6.0219e-03 1.7279e-26
 5.440e+01 1.8967e-05 6.0221e-03 6.0219e-03 1.4655e-26
 5.451e+01 1.8274e-05 6.0221e-03 6.0219e-03 1.2429e-26
 5.463e+01 1.7607e-05 6.0221e-03 6.0219e-03 1.0540e-26
 5.474e+01 1.6965e-05 6.0221e-03 6.0219e-03 8.9386e-27
 5.485e+01 1.6346e-05 6.0221e-03 6.0219e-03 7.5802e-27
 5.497e+01 1.5749e-05 6.0221e-03 6.0219e-03 6.4280e-27
 5.508e+01 1.5174e-05 6.0221e-03 6.0219e-03 5.4509e-27
 5.519e+01 1.4620e-05 6.0221e-03 6.0219e-03 4.6222e-27
 5.531e+01 1.4087e-05 6.0221e-03 6.0219e-03 3.9194e-27
 5.542e+01 1.3572e-05 6.0221e-03 6.0219e-03 3.3233e-27
 5.553e+01 1.3077e-05 6.0221e-03 6.0219e-03 2.8179e-27
 5.565e+01 1.2600e-05 6.0221e-03 6.0219e-03 2.3892e-27
 5.576e+01 1.2140e-05 6.0221e-03 6.0219e-03 2.0258e-27
 5.587e+01 1.1697e-05 6.0221e-03 6.0219e-03 1.7175e-27
 5.599e+01 1.1270e-05 6.0221e-03 6.0219e-03 1.4562e-27
 5.610e+01 1.0858e-05 6.0221e-03 6.0219e-03 1.2345e-27
 5.621e+01 1.0462e-05 6.0221e-03 6.0219e-03 1.0466e-27
 5.633e+01 1.0080e-05 6.0221e-03 6.0219e-03 8.8728e-28
 5.644e+01 9.7122e-06 6.0221e-03 6.0219e-03 7.5219e-28
 5.655e+01 9.3577e-06 6.0221e-03 6.0219e-03 6.3764e-28
 5.667e+01 9.0161e-06 6.0221e-03 6.0219e-03 5.4053e-28
 5.678e+01 8.6870e-06 6.0221e-03 6.0219e-03 4.5819e-28
 5.689e+01 8.3699e-06 6.0221e-03 6.0219e-03 3.8839e-28
 5.701e+01 8.0644e-06 6.0220e-03 6.0220e-03 3.2921e-28
 5.712e+01 7.7701e-06 6.0220e-03 6.0220e-03 2.7904e-28
 5.723e+01 7.4864e-06 6.0220e-03 6.0220e-03 2.3651e-28
 5.735e+01 7.2132e-06 6.0220e-03 6.0220e-03 2.0046e-28
 5.746e+01 6.9499e-06 6.0220e-03 6.0220e-03 1.6990e-28
 5.757e+01 6.6962e-06 6.0220e-03 6.0220e-03 1.4399e-28
 5.769e+01 6.4518e-06 6.0220e-03 6.0220e-03 1.2203e-28
 5.780e+01 6.2163e-06 6.0220e-03 6.0220e-03 1.0342e-28
 5.791e+01 5.9894e-06 6.0220e-03 6.0220e-03 8.7645e-29
 5.803e+01 5.7708e-06 6.0220e-03 6.0220e-03 7.4273e-29
 5.814e+01 5.5601e-06 6.0220e-03 6.0220e-03 6.2939e-29
 5.825e+01 5.3572e-06 6.0220e-03 6.0220e-03 5.3334e-29
 5.837e+01 5.1616e-06 6.0220e-03 6.0220e-03 4.5193e-29
 5.848e+01 4.9732e-06 6.0220e-03 6.0220e-03 3.8294e-29
 5.859e+01 4.7917e-06 6.0220e-03 6.0220e-03 3.2447e-29
 5.871e+01 4.6168e-06 6.0220e-03 6.0220e-03 2.7492e-29
 5.882e+01 4.4482e-06 6.0220e-03 6.0220e-03 2.3293e-29
 5.893e+01 4.2859e-06 6.0220e-03 6.0220e-03 1.9735e-29
 5.905e+01 4.1294e-06 6.0220e-03 6.0220e-03 1.6720e-29
 5.916e+01 3.9787e-06 6.0220e-03 6.0220e-03 1.4165e-29
 5.927e+01 3.8335e-06 6.0220e-03 6.0220e-03 1.2000e-29
 5.939e+01 3.6935e-06 6.0220e-03 6.0220e-03 1.0166e-29
 5.950e+01 3.5587e-06 6.0220e-03 6.0220e-03 8.6117e-30
 5.961e+01 3.4288e-06 6.0220e-03 6.0220e-03 7.2949e-30
 5.973e+01 3.3036e-06 6.0220e-03 6.0220e-03 6.1793e-30
 5.984e+01 3.1830e-06 6.0220e-03 6.0220e-03 5.2342e-30
 5.995e+01 3.0668e-06 6.0220e-03 6.0220e-03 4.4335e-30
 6.007e+01 2.9549e-06 6.0220e-03 6.0220e-03 3.7551e-30
 6.018e+01 2.8470e-06 6.0220e-03 6.0220e-03 3.1805e-30
 6.029e+01 2.7431e-06 6.0220e-03 6.0220e-03 2.6937e-30
 6.041e+01 2.6429e-06 6.0220e-03 6.0220e-03 2.2814e-30
 6.052e+01 2.5465e-06 6.0220e-03 6.0220e-03 1.9321e-30
 6.063e+01 2.4535e-06 6.0220e-03 6.0220e-03 1.6362e-30
 6.075e+01 2.3639e-06 6.0220e-03 6.0220e-03 1.3856e-30
 6.086e+01 2.2776e-06 6.0220e-03 6.0220e-03 1.1734e-30
 6.097e+01 2.1945e-06 6.0220e-03 6.0220e-03 9.9359e-31
 6.109e+01 2.1144e-06 6.0220e-03 6.0220e-03 8.4133e-31
 6.120e+01 2.0372e-06 6.0220e-03 6.0220e-03 7.1239e-31
 6.131e+01 1.9628e-06 6.0220e-03 6.0220e-03 6.0319e-31
 6.143e+01 1.8911e-06 6.0220e-03 6.0220e-03 5.1071e-31
 6.154e+01 1.8221e-06 6.0220e-03 6.0220e-03 4.3239e-31
 6.165e+01 1.7555e-06 6.0220e-03 6.0220e-03 3.6608e-31
 6.177e+01 1.6914e-06 6.0220e-03 6.0220e-03 3.0992e-31
 6.188e+01 1.6297e-06 6.0220e-03 6.0220e-03 2.6237e-31
 6.199e+01 1.5702e-06 6.0220e-03 6.0220e-03 2.2211e-31
 6.211e+01 1.5128e-06 6.0220e-03 6.0220e-03 1.8802e-31
 6.222e+01 1.4576e-06 6.0220e-03 6.0220e-03 1.5916e-31
 6.233e+01 1.4044e-06 6.0220e-03 6.0220e-03 1.3472e-31
 6.245e+01 1.3531e-06 6.0220e-03 6.0220e-03 1.1403e-31
 6.256e+01 1.3037e-06 6.0220e-03 6.0220e-03 9.6517e-32
 6.267e+01 1.2561e-06 6.0220e-03 6.0220e-03 8.1690e-32
 6.279e+01 1.2102e-06 6.0220e-03 6.0220e-03 6.9138e-32
 6.290e+01 1.1660e-06 6.0220e-03 6.0220e-03 5.8513e-32
 6.301e+01 1.1234e-06 6.0220e-03 6.0220e-03 4.9519e-32
 6.313e+01 1.0823e-06 6.0220e-03 6.0220e-03 4.1906e-32
 6.324e+01 1.0428e-06 6.0220e-03 6.0220e-03 3.5462e-32
 6.335e+01 1.0047e-06 6.0220e-03 6.0220e-03 3.0008e-32
 6.347e+01 9.6799e-07 6.0220e-03 6.0220e-03 2.5392e-32
 6.358e+01 9.3262e-07 6.0220e-03 6.0220e-03 2.1486e-32
 6.369e+01 8.9854e-07 6.0220e-03 6.0220e-03 1.8179e-32
 6.381e+01 8.6570e-07 6.0220e-03 6.0220e-03 1.5381e-32
 6.392e+01 8.3405e-07 6.0220e-03 6.0220e-03 1.3013e-32
 6.403e+01 8.0356e-07 6.0220e-03 6.0220e-03 1.1010e-32
 6.415e+01 7.7419e-07 6.0220e-03 6.0220e-03 9.3140e-33
 6.426e+01 7.4588e-07 6.0220e-03 6.0220e-03 7.8793e-33
 6.437e+01 7.1860e-07 6.0220e-03 6.0220e-03 6.6653e-33
 6.449e+01 6.9232e-07 6.0220e-03 6.0220e-03 5.6382e-33
 6.460e+01 6.6699e-07 6.0220e-03 6.0220e-03 4.7692e-33
 6.471e+01 6.4259e-07 6.0220e-03 6.0220e-03 4.0339e-33
 6.483e+01 6.1908e-07 6.0220e-03 6.0220e-03 3.4119e-33
 6.494e+01 5.9642e-07 6.0220e-03 6.0220e-03 2.8857e-33
 6.505e+01 5.7459e-07 6.0220e-03 6.0220e-03 2.4406e-33
 6.517e+01 5.5355e-07 6.0220e-03 6.0220e-03 2.0640e-33
 6.528e+01 5.3327e-07 6.0220e-03 6.0220e-03 1.7455e-33
 6.539e+01 5.1374e-07 6.0220e-03 6.0220e-03 1.4761e-33
 6.551e+01 4.9491e-07 6.0220e-03 6.0220e-03 1.2482e-33
 6.562e+01 4.7677e-07 6.0220e-03 6.0220e-03 1.0554e-33
 6.573e+01 4.5929e-07 6.0220e-03 6.0220e-03 8.9242e-34
 6.585e+01 4.4244e-07 6.0220e-03 6.0220e-03 7.5456e-34
 6.596e+01 4.2620e-07 6.0220e-03 6.0220e-03 6.3796e-34
 6.607e+01 4.1056e-07 6.0220e-03 6.0220e-03 5.3936e-34
 6.619e+01 3.9548e-07 6.0220e-03 6.0220e-03 4.5599e-34
 6.630e+01 3.8095e-07 6.0220e-03 6.0220e-03 3.8548e-34
 6.641e+01 3.6694e-07 6.0220e-03 6.0220e-03 3.2587e-34
 6.653e+01 3.5345e-07 6.0220e-03 6.0220e-03 2.7546e-34
 6.664e+01 3.4044e-07 6.0220e-03 6.0220e-03 2.3284e-34
 6.675e+01 3.2790e-07 6.0220e-03 6.0220e-03 1.9681e-34
 6.687e+01 3.1582e-07 6.0220e-03 6.0220e-03 1.6634e-34
 6.698e+01 3.0417e-07 6.0220e-03 6.0220e-03 1.4059e-34
 6.709e+01 2.9294e-07 6.0220e-03 6.0220e-03 1.1882e-34
 6.721e+01 2.8212e-07 6.0220e-03 6.0220e-03 1.0041e-34
 6.732e+01 2.7169e-07 6.0220e-03 6.0220e-03 8.4855e-35
 6.743e+01 2.6163e-07 6.0220e-03 6.0220e-03 7.1705e-35
 6.755e+01 2.5194e-07 6.0220e-03 6.0220e-03 6.0590e-35
 6.766e+01 2.4259e-07 6.0220e-03 6.0220e-03 5.1196e-35
 6.777e+01 2.3358e-07 6.0220e-03 6.0220e-03 4.3257e-35
 6.789e+01 2.2489e-07 6.0220e-03 6.0220e-03 3.6547e-35
 6.800e+01 2.1651e-07 6.0220e-03 6.0220e-03 3.0877e-35
 6.811e+01 2.0844e-07 6.0220e-03 6.0220e-03 2.6085e-35
 6.823e+01 2.0065e-07 6.0220e-03 6.0220e-03 2.2036e-35
 6.834e+01 1.9314e-07 6.0220e-03 6.0220e-03 1.8615e-35
 6.845e+01 1.8589e-07 6.0220e-03 6.0220e-03 1.5724e-35
 6.857e+01 1.7890e-07 6.0220e-03 6.0220e-03 1.3281e-35
 6.868e+01 1.7216e-07 6.0220e-03 6.0220e-03 1.1218e-35
 6.879e+01 1.6566e-07 6.0220e-03 6.0220e-03 9.4742e-36
 6.891e+01 1.5939e-07 6.0220e-03 6.0220e-03 8.0013e-36
 6.902e+01 1.5334e-07 6.0220e-03 6.0220e-03 6.7571e-36
 6.913e+01 1.4750e-07 6.0220e-03 6.0220e-03 5.7061e-36
 6.925e+01 1.4186e-07 6.0220e-03 6.0220e-03 4.8183e-36
 6.936e+01 1.3642e-07 6.0220e-03 6.0220e-03 4.0685e-36
 6.947e+01 1.3117e-07 6.0220e-03 6.0220e-03 3.4351e-36
 6.959e+01 1.2610e-07 6.0220e-03 6.0220e-03 2.9002e-36
 6.970e+01 1.2120e-07 6.0220e-03 6.0220e-03 2.4485e-36
 6.981e+01 1.1647e-07 6.0220e-03 6.0220e-03 2.0669e-36
 6.993e+01 1.1190e-07 6.0220e-03 6.0220e-03 1.7448e-36
 7.004e+01 1.0749e-07 6.0220e-03 6.0220e-03 1.4727e-36
 7.015e+01 1.0323e-07 6.0220e-03 6.0220e-03 1.2430e-36
 7.027e+01 9.9107e-08 6.0220e-03 6.0220e-03 1.0491e-36
 7.038e+01 9.5122e-08 6.0220e-03 6.0220e-03 8.8533e-37
 7.049e+01 9.1269e-08 6.0220e-03 6.0220e-03 7.4708e-37
 7.061e+01 8.7543e-08 6.0220e-03 6.0220e-03 6.3036e-37
 7.072e+01 8.3937e-08 6.0220e-03 6.0220e-03 5.3183e-37
 7.083e+01 8.0448e-08 6.0220e-03 6.0220e-03 4.4866e-37
 7.095e+01 7.7070e-08 6.0220e-03 6.0220e-03 3.7845e-37
 7.106e+01 7.3798e-08 6.0220e-03 6.0220e-03 3.1919e-37
 7.117e+01 7.0628e-08 6.0220e-03 6.0220e-03 2.6917e-37
 7.129e+01 6.7557e-08 6.0220e-03 6.0220e-03 2.2696e-37
 7.140e+01 6.4578e-08 6.0220e-03 6.0220e-03 1.9133e-37
 7.151e+01 6.1689e-08 6.0220e-03 6.0220e-03 1.6127e-37
 7.163e+01 5.8885e-08 6.0220e-03 6.0220e-03 1.3590e-37
 7.174e+01 5.6162e-08 6.0220e-03 6.0220e-03 1.1449e-37
 7.185e+01 5.3518e-08 6.0220e-03 6.0220e-03 9.6423e-38
 7.197e+01 5.0947e-08 6.0220e-03 6.0220e-03 8.1180e-38
 7.208e+01 4.8446e-08 6.0220e-03 6.0220e-03 6.8320e-38
 7.219e+01 4.6013e-08 6.0220e-03 6.0220e-03 5.7469e-38
 7.231e+01 4.3643e-08 6.0220e-03 6.0220e-03 4.8315e-38
 7.242e+01 4.1334e-08 6.0220e-03 6.0220e-03 4.0592e-38
 7.253e+01 3.9082e-08 6.0220e-03 6.0220e-03 3.4076e-38
 7.265e+01 3.6883e-08 6.0220e-03 6.0220e-03 2.8579e-38
 7.276e+01 3.4736e-08 6.0220e-03 6.0220e-03 2.3941e-38
 7.287e+01 3.2637e-08 6.0220e-03 6.0220e-03 2.0028e-38
 7.299e+01 3.0583e-08 6.0220e-03 6.0220e-03 1.6725e-38
 7.310e+01 2.8571e-08 6.0220e-03 6.0220e-03 1.3938e-38
 7.321e+01 2.6599e-08 6.0220e-03 6.0220e-03 1.1584e-38
 7.333e+01 2.4663e-08 6.0220e-03 6.0220e-03 9.5971e-39
 7.344e+01 2.2762e-08 6.0220e-03 6.0220e-03 7.9179e-39
 7.355e+01 2.0892e-08 6.0220e-03 6.0220e-03 6.4982e-39
 7.367e+01 1.9051e-08 6.0220e-03 6.0220e-03 5.2972e-39
 7.378e+01 1.7236e-08 6.0220e-03 6.0220e-03 4.2802e-39
 7.389e+01 1.5445e-08 6.0220e-03 6.0220e-03 3.4184e-39
 7.401e+01 1.3676e-08 6.0220e-03 6.0220e-03 2.6877e-39
 7.412e+01 1.1925e-08 6.0220e-03 6.0220e-03 2.0683e-39
 7.423e+01 1.0191e-08 6.0220e-03 6.0220e-03 1.5443e-39
 7.435e+01 8.4713e-09 6.0220e-03 6.0220e-03 1.1034e-39
 7.446e+01 6.7630e-09 6.0220e-03 6.0220e-03 7.3707e-40
 7.457e+01 5.0641e-09 6.0220e-03 6.0220e-03 4.4071e-40
 7.469e+01 3.3722e-09 6.0220e-03 6.0220e-03 2.1424e-40
 7.480e+01 1.6849e-09 6.0220e-03 6.0220e-03 6.3125e-41
 7.491e+01 4.4466e-323 6.0220e-03 6.0220e-03 0.0000e+00
