 5.871e+01 6.8747e-05 6.8747e-05 [ 6.4317e-05 4.4301e-06 ] 9.9993e-01
 5.882e+01 6.3928e-05 6.3928e-05 [ 5.9776e-05 4.1511e-06 ] 9.9994e-01
 5.893e+01 5.9428e-05 5.9428e-05 [ 5.5540e-05 3.8883e-06 ] 9.9994e-01
 5.905e+01 5.5229e-05 5.5229e-05 [ 5.1588e-05 3.6410e-06 ] 9.9994e-01
 5.916e+01 5.1311e-05 5.1311e-05 [ 4.7903e-05 3.4082e-06 ] 9.9995e-01
 5.927e+01 4.7657e-05 4.7657e-05 [ 4.4468e-05 3.1893e-06 ] 9.9995e-01
 5.939e+01 4.4250e-05 4.4250e-05 [ 4.1267e-05 2.9834e-06 ] 9.9996e-01
 5.950e+01 4.1075e-05 4.1075e-05 [ 3.8285e-05 2.7900e-06 ] 9.9996e-01
 5.961e+01 3.8116e-05 3.8116e-05 [ 3.5508e-05 2.6082e-06 ] 9.9996e-01
 5.973e+01 3.5360e-05 3.5360e-05 [ 3.2922e-05 2.4374e-06 ] 9.9996e-01
 5.984e+01 3.2793e-05 3.2793e-05 [ 3.0516e-05 2.2771e-06 ] 9.9997e-01
 5.995e+01 3.0404e-05 3.0404e-05 [ 2.8278e-05 2.1267e-06 ] 9.9997e-01
 6.007e+01 2.8181e-05 2.8181e-05 [ 2.6196e-05 1.9855e-06 ] 9.9997e-01
 6.018e+01 2.6113e-05 2.6113e-05 [ 2.4260e-05 1.8531e-06 ] 9.9997e-01
 6.029e+01 2.4189e-05 2.4189e-05 [ 2.2460e-05 1.7290e-06 ] 9.9998e-01
 6.041e+01 2.2401e-05 2.2401e-05 [ 2.0788e-05 1.6127e-06 ] 9.9998e-01
 6.052e+01 2.0739e-05 2.0739e-05 [ 1.9235e-05 1.5037e-06 ] 9.9998e-01
 6.063e+01 1.9195e-05 1.9195e-05 [ 1.7793e-05 1.4016e-06 ] 9.9998e-01
 6.075e+01 1.7760e-05 1.7760e-05 [ 1.6454e-05 1.3061e-06 ] 9.9998e-01
 6.086e+01 1.6429e-05 1.6429e-05 [ 1.5212e-05 1.2166e-06 ] 9.9998e-01
 6.097e+01 1.5192e-05 1.5192e-05 [ 1.4059e-05 1.1330e-06 ] 9.9998e-01
 6.109e+01 1.4045e-05 1.4045e-05 [ 1.2990e-05 1.0547e-06 ] 9.9999e-01
 6.120e+01 1.2981e-05 1.2981e-05 [ 1.1999e-05 9.8155e-07 ] 9.9999e-01
 6.131e+01 1.1993e-05 1.1993e-05 [ 1.1080e-05 9.1317e-07 ] 9.9999e-01
 6.143e+01 1.1078e-05 1.1078e-05 [ 1.0229e-05 8.4929e-07 ] 9.9999e-01
 6.154e+01 1.0230e-05 1.0230e-05 [ 9.4405e-06 7.8964e-07 ] 9.9999e-01
 6.165e+01 9.4442e-06 9.4442e-06 [ 8.7103e-06 7.3394e-07 ] 9.9999e-01
 6.177e+01 8.7162e-06 8.7162e-06 [ 8.0343e-06 6.8195e-07 ] 9.9999e-01
 6.188e+01 8.0421e-06 8.0421e-06 [ 7.4087e-06 6.3345e-07 ] 9.9999e-01
 6.199e+01 7.4181e-06 7.4181e-06 [ 6.8298e-06 5.8822e-07 ] 9.9999e-01
 6.211e+01 6.8405e-06 6.8405e-06 [ 6.2945e-06 5.4605e-07 ] 9.9999e-01
 6.222e+01 6.3062e-06 6.3062e-06 [ 5.7994e-06 5.0674e-07 ] 9.9999e-01
 6.233e+01 5.8120e-06 5.8120e-06 [ 5.3419e-06 4.7012e-07 ] 9.9999e-01
 6.245e+01 5.3550e-06 5.3550e-06 [ 4.9190e-06 4.3601e-07 ] 9.9999e-01
 6.256e+01 4.9326e-06 4.9326e-06 [ 4.5284e-06 4.0425e-07 ] 1.0000e+00
 6.267e+01 4.5423e-06 4.5423e-06 [ 4.1676e-06 3.7468e-07 ] 1.0000e+00
 6.279e+01 4.1817e-06 4.1817e-06 [ 3.8345e-06 3.4718e-07 ] 1.0000e+00
 6.290e+01 3.8487e-06 3.8487e-06 [ 3.5271e-06 3.2159e-07 ] 1.0000e+00
 6.301e+01 3.5412e-06 3.5412e-06 [ 3.2434e-06 2.9780e-07 ] 1.0000e+00
 6.313e+01 3.2574e-06 3.2574e-06 [ 2.9818e-06 2.7569e-07 ] 1.0000e+00
 6.324e+01 2.9956e-06 2.9956e-06 [ 2.7404e-06 2.5514e-07 ] 1.0000e+00
 6.335e+01 2.7540e-06 2.7540e-06 [ 2.5180e-06 2.3605e-07 ] 1.0000e+00
 6.347e+01 2.5312e-06 2.5312e-06 [ 2.3129e-06 2.1832e-07 ] 1.0000e+00
 6.358e+01 2.3258e-06 2.3258e-06 [ 2.1240e-06 2.0186e-07 ] 1.0000e+00
 6.369e+01 2.1365e-06 2.1365e-06 [ 1.9500e-06 1.8659e-07 ] 1.0000e+00
 6.381e+01 1.9621e-06 1.9621e-06 [ 1.7897e-06 1.7242e-07 ] 1.0000e+00
 6.392e+01 1.8015e-06 1.8015e-06 [ 1.6422e-06 1.5928e-07 ] 1.0000e+00
 6.403e+01 1.6535e-06 1.6535e-06 [ 1.5064e-06 1.4710e-07 ] 1.0000e+00
 6.415e+01 1.5173e-06 1.5173e-06 [ 1.3815e-06 1.3581e-07 ] 1.0000e+00
 6.426e+01 1.3919e-06 1.3919e-06 [ 1.2666e-06 1.2535e-07 ] 1.0000e+00
 6.437e+01 1.2766e-06 1.2766e-06 [ 1.1609e-06 1.1565e-07 ] 1.0000e+00
 6.449e+01 1.1705e-06 1.1705e-06 [ 1.0638e-06 1.0668e-07 ] 1.0000e+00
 6.460e+01 1.0729e-06 1.0729e-06 [ 9.7452e-07 9.8376e-08 ] 1.0000e+00
 6.471e+01 9.8320e-07 9.8320e-07 [ 8.9251e-07 9.0690e-08 ] 1.0000e+00
 6.483e+01 9.0076e-07 9.0076e-07 [ 8.1718e-07 8.3580e-08 ] 1.0000e+00
 6.494e+01 8.2502e-07 8.2502e-07 [ 7.4801e-07 7.7005e-08 ] 1.0000e+00
 6.505e+01 7.5544e-07 7.5544e-07 [ 6.8452e-07 7.0926e-08 ] 1.0000e+00
 6.517e+01 6.9155e-07 6.9155e-07 [ 6.2624e-07 6.5309e-08 ] 1.0000e+00
 6.528e+01 6.3290e-07 6.3290e-07 [ 5.7278e-07 6.0118e-08 ] 1.0000e+00
 6.539e+01 5.7907e-07 5.7907e-07 [ 5.2374e-07 5.5324e-08 ] 1.0000e+00
 6.551e+01 5.2967e-07 5.2967e-07 [ 4.7878e-07 5.0898e-08 ] 1.0000e+00
 6.562e+01 4.8437e-07 4.8437e-07 [ 4.3755e-07 4.6812e-08 ] 1.0000e+00
 6.573e+01 4.4282e-07 4.4282e-07 [ 3.9978e-07 4.3041e-08 ] 1.0000e+00
 6.585e+01 4.0473e-07 4.0473e-07 [ 3.6517e-07 3.9563e-08 ] 1.0000e+00
 6.596e+01 3.6982e-07 3.6982e-07 [ 3.3346e-07 3.6356e-08 ] 1.0000e+00
 6.607e+01 3.3783e-07 3.3783e-07 [ 3.0443e-07 3.3399e-08 ] 1.0000e+00
 6.619e+01 3.0853e-07 3.0853e-07 [ 2.7786e-07 3.0674e-08 ] 1.0000e+00
 6.630e+01 2.8170e-07 2.8170e-07 [ 2.5354e-07 2.8163e-08 ] 1.0000e+00
 6.641e+01 2.5713e-07 2.5713e-07 [ 2.3128e-07 2.5850e-08 ] 1.0000e+00
 6.653e+01 2.3465e-07 2.3465e-07 [ 2.1093e-07 2.3720e-08 ] 1.0000e+00
 6.664e+01 2.1407e-07 2.1407e-07 [ 1.9231e-07 2.1760e-08 ] 1.0000e+00
 6.675e+01 1.9525e-07 1.9525e-07 [ 1.7530e-07 1.9956e-08 ] 1.0000e+00
 6.687e+01 1.7804e-07 1.7804e-07 [ 1.5975e-07 1.8296e-08 ] 1.0000e+00
 6.698e+01 1.6231e-07 1.6231e-07 [ 1.4554e-07 1.6770e-08 ] 1.0000e+00
 6.709e+01 1.4792e-07 1.4792e-07 [ 1.3255e-07 1.5367e-08 ] 1.0000e+00
 6.721e+01 1.3478e-07 1.3478e-07 [ 1.2070e-07 1.4077e-08 ] 1.0000e+00
 6.732e+01 1.2277e-07 1.2277e-07 [ 1.0988e-07 1.2892e-08 ] 1.0000e+00
 6.743e+01 1.1180e-07 1.1180e-07 [ 1.0000e-07 1.1803e-08 ] 1.0000e+00
 6.755e+01 1.0179e-07 1.0179e-07 [ 9.0989e-08 1.0803e-08 ] 1.0000e+00
 6.766e+01 9.2652e-08 9.2652e-08 [ 8.2767e-08 9.8851e-09 ] 1.0000e+00
 6.777e+01 8.4311e-08 8.4311e-08 [ 7.5269e-08 9.0427e-09 ] 1.0000e+00
 6.789e+01 7.6702e-08 7.6702e-08 [ 6.8432e-08 8.2698e-09 ] 1.0000e+00
 6.800e+01 6.9762e-08 6.9762e-08 [ 6.2201e-08 7.5609e-09 ] 1.0000e+00
 6.811e+01 6.3433e-08 6.3433e-08 [ 5.6523e-08 6.9108e-09 ] 1.0000e+00
 6.823e+01 5.7664e-08 5.7664e-08 [ 5.1350e-08 6.3148e-09 ] 1.0000e+00
 6.834e+01 5.2407e-08 5.2407e-08 [ 4.6638e-08 5.7687e-09 ] 1.0000e+00
 6.845e+01 4.7616e-08 4.7616e-08 [ 4.2348e-08 5.2683e-09 ] 1.0000e+00
 6.857e+01 4.3253e-08 4.3253e-08 [ 3.8443e-08 4.8101e-09 ] 1.0000e+00
 6.868e+01 3.9280e-08 3.9280e-08 [ 3.4889e-08 4.3904e-09 ] 1.0000e+00
 6.879e+01 3.5662e-08 3.5662e-08 [ 3.1656e-08 4.0063e-09 ] 1.0000e+00
 6.891e+01 3.2370e-08 3.2370e-08 [ 2.8715e-08 3.6548e-09 ] 1.0000e+00
 6.902e+01 2.9374e-08 2.9374e-08 [ 2.6041e-08 3.3332e-09 ] 1.0000e+00
 6.913e+01 2.6648e-08 2.6648e-08 [ 2.3609e-08 3.0391e-09 ] 1.0000e+00
 6.925e+01 2.4170e-08 2.4170e-08 [ 2.1400e-08 2.7702e-09 ] 1.0000e+00
 6.936e+01 2.1916e-08 2.1916e-08 [ 1.9392e-08 2.5244e-09 ] 1.0000e+00
 6.947e+01 1.9868e-08 1.9868e-08 [ 1.7568e-08 2.2998e-09 ] 1.0000e+00
 6.959e+01 1.8007e-08 1.8007e-08 [ 1.5912e-08 2.0946e-09 ] 1.0000e+00
 6.970e+01 1.6316e-08 1.6316e-08 [ 1.4408e-08 1.9072e-09 ] 1.0000e+00
 6.981e+01 1.4780e-08 1.4780e-08 [ 1.3044e-08 1.7361e-09 ] 1.0000e+00
 6.993e+01 1.3385e-08 1.3385e-08 [ 1.1805e-08 1.5799e-09 ] 1.0000e+00
 7.004e+01 1.2119e-08 1.2119e-08 [ 1.0681e-08 1.4374e-09 ] 1.0000e+00
 7.015e+01 1.0970e-08 1.0970e-08 [ 9.6624e-09 1.3074e-09 ] 1.0000e+00
 7.027e+01 9.9272e-09 9.9272e-09 [ 8.7384e-09 1.1888e-09 ] 1.0000e+00
 7.038e+01 8.9815e-09 8.9815e-09 [ 7.9008e-09 1.0807e-09 ] 1.0000e+00
 7.049e+01 8.1238e-09 8.1238e-09 [ 7.1417e-09 9.8216e-10 ] 1.0000e+00
 7.061e+01 7.3463e-09 7.3463e-09 [ 6.4539e-09 8.9237e-10 ] 1.0000e+00
 7.072e+01 6.6415e-09 6.6415e-09 [ 5.8309e-09 8.1057e-10 ] 1.0000e+00
 7.083e+01 6.0029e-09 6.0029e-09 [ 5.2668e-09 7.3608e-10 ] 1.0000e+00
 7.095e+01 5.4243e-09 5.4243e-09 [ 4.7560e-09 6.6825e-10 ] 1.0000e+00
 7.106e+01 4.9003e-09 4.9003e-09 [ 4.2938e-09 6.0651e-10 ] 1.0000e+00
 7.117e+01 4.4258e-09 4.4258e-09 [ 3.8755e-09 5.5033e-10 ] 1.0000e+00
 7.129e+01 3.9963e-09 3.9963e-09 [ 3.4970e-09 4.9923e-10 ] 1.0000e+00
 7.140e+01 3.6076e-09 3.6076e-09 [ 3.1548e-09 4.5275e-10 ] 1.0000e+00
 7.151e+01 3.2558e-09 3.2558e-09 [ 2.8454e-09 4.1048e-10 ] 1.0000e+00
 7.163e+01 2.9377e-09 2.9377e-09 [ 2.5656e-09 3.7207e-10 ] 1.0000e+00
 7.174e+01 2.6500e-09 2.6500e-09 [ 2.3128e-09 3.3716e-10 ] 1.0000e+00
 7.185e+01 2.3899e-09 2.3899e-09 [ 2.0844e-09 3.0545e-10 ] 1.0000e+00
 7.197e+01 2.1548e-09 2.1548e-09 [ 1.8781e-09 2.7665e-10 ] 1.0000e+00
 7.208e+01 1.9423e-09 1.9423e-09 [ 1.6918e-09 2.5050e-10 ] 1.0000e+00
 7.219e+01 1.7504e-09 1.7504e-09 [ 1.5237e-09 2.2676e-10 ] 1.0000e+00
 7.231e+01 1.5771e-09 1.5771e-09 [ 1.3719e-09 2.0521e-10 ] 1.0000e+00
 7.242e+01 1.4205e-09 1.4205e-09 [ 1.2349e-09 1.8567e-10 ] 1.0000e+00
 7.253e+01 1.2792e-09 1.2792e-09 [ 1.1113e-09 1.6794e-10 ] 1.0000e+00
 7.265e+01 1.1517e-09 1.1517e-09 [ 9.9984e-10 1.5187e-10 ] 1.0000e+00
 7.276e+01 1.0367e-09 1.0367e-09 [ 8.9935e-10 1.3730e-10 ] 1.0000e+00
 7.287e+01 9.3286e-10 9.3286e-10 [ 8.0876e-10 1.2409e-10 ] 1.0000e+00
 7.299e+01 8.3925e-10 8.3925e-10 [ 7.2712e-10 1.1213e-10 ] 1.0000e+00
 7.310e+01 7.5486e-10 7.5486e-10 [ 6.5356e-10 1.0129e-10 ] 1.0000e+00
 7.321e+01 6.7879e-10 6.7879e-10 [ 5.8730e-10 9.1482e-11 ] 1.0000e+00
 7.333e+01 6.1023e-10 6.1023e-10 [ 5.2764e-10 8.2598e-11 ] 1.0000e+00
 7.344e+01 5.4847e-10 5.4847e-10 [ 4.7391e-10 7.4558e-11 ] 1.0000e+00
 7.355e+01 4.9284e-10 4.9284e-10 [ 4.2556e-10 6.7283e-11 ] 1.0000e+00
 7.367e+01 4.4275e-10 4.4275e-10 [ 3.8205e-10 6.0703e-11 ] 1.0000e+00
 7.378e+01 3.9765e-10 3.9765e-10 [ 3.4290e-10 5.4752e-11 ] 1.0000e+00
 7.389e+01 3.5706e-10 3.5706e-10 [ 3.0769e-10 4.9372e-11 ] 1.0000e+00
 7.401e+01 3.2054e-10 3.2054e-10 [ 2.7603e-10 4.4509e-11 ] 1.0000e+00
 7.412e+01 2.8768e-10 2.8768e-10 [ 2.4757e-10 4.0115e-11 ] 1.0000e+00
 7.423e+01 2.5813e-10 2.5813e-10 [ 2.2199e-10 3.6146e-11 ] 1.0000e+00
 7.435e+01 2.3156e-10 2.3156e-10 [ 1.9900e-10 3.2561e-11 ] 1.0000e+00
 7.446e+01 2.0768e-10 2.0768e-10 [ 1.7835e-10 2.9324e-11 ] 1.0000e+00
 7.457e+01 1.8621e-10 1.8621e-10 [ 1.5981e-10 2.6402e-11 ] 1.0000e+00
 7.469e+01 1.6693e-10 1.6693e-10 [ 1.4316e-10 2.3766e-11 ] 1.0000e+00
 7.480e+01 1.4960e-10 1.4960e-10 [ 1.2821e-10 2.1387e-11 ] 1.0000e+00
 7.491e+01 1.3404e-10 1.3404e-10 [ 1.1480e-10 1.9241e-11 ] 1.0000e+00
 7.503e+01 1.2007e-10 1.2007e-10 [ 1.0277e-10 1.7307e-11 ] 1.0000e+00
 7.514e+01 1.0754e-10 1.0754e-10 [ 9.1973e-11 1.5563e-11 ] 1.0000e+00
 7.525e+01 9.6283e-11 9.6283e-11 [ 8.2292e-11 1.3991e-11 ] 1.0000e+00
 7.537e+01 8.6188e-11 8.6188e-11 [ 7.3613e-11 1.2575e-11 ] 1.0000e+00
 7.548e+01 7.7133e-11 7.7133e-11 [ 6.5834e-11 1.1299e-11 ] 1.0000e+00
 7.559e+01 6.9013e-11 6.9013e-11 [ 5.8863e-11 1.0150e-11 ] 1.0000e+00
 7.571e+01 6.1733e-11 6.1733e-11 [ 5.2617e-11 9.1159e-12 ] 1.0000e+00
 7.582e+01 5.5208e-11 5.5208e-11 [ 4.7023e-11 8.1849e-12 ] 1.0000e+00
 7.593e+01 4.9361e-11 4.9361e-11 [ 4.2014e-11 7.3472e-12 ] 1.0000e+00
 7.605e+01 4.4123e-11 4.4123e-11 [ 3.7530e-11 6.5936e-12 ] 1.0000e+00
 7.616e+01 3.9432e-11 3.9432e-11 [ 3.3516e-11 5.9158e-12 ] 1.0000e+00
 7.627e+01 3.5231e-11 3.5231e-11 [ 2.9924e-11 5.3064e-12 ] 1.0000e+00
 7.639e+01 3.1470e-11 3.1470e-11 [ 2.6711e-11 4.7586e-12 ] 1.0000e+00
 7.650e+01 2.8104e-11 2.8104e-11 [ 2.3838e-11 4.2662e-12 ] 1.0000e+00
 7.661e+01 2.5092e-11 2.5092e-11 [ 2.1268e-11 3.8239e-12 ] 1.0000e+00
 7.673e+01 2.2398e-11 2.2398e-11 [ 1.8971e-11 3.4265e-12 ] 1.0000e+00
 7.684e+01 1.9988e-11 1.9988e-11 [ 1.6918e-11 3.0697e-12 ] 1.0000e+00
 7.695e+01 1.7834e-11 1.7834e-11 [ 1.5084e-11 2.7494e-12 ] 1.0000e+00
 7.707e+01 1.5908e-11 1.5908e-11 [ 1.3446e-11 2.4619e-12 ] 1.0000e+00
 7.718e+01 1.4186e-11 1.4186e-11 [ 1.1982e-11 2.2039e-12 ] 1.0000e+00
 7.729e+01 1.2648e-11 1.2648e-11 [ 1.0676e-11 1.9725e-12 ] 1.0000e+00
 7.741e+01 1.1274e-11 1.1274e-11 [ 9.5093e-12 1.7649e-12 ] 1.0000e+00
 7.752e+01 1.0047e-11 1.0047e-11 [ 8.4684e-12 1.5788e-12 ] 1.0000e+00
 7.763e+01 8.9516e-12 8.9516e-12 [ 7.5396e-12 1.4120e-12 ] 1.0000e+00
 7.775e+01 7.9736e-12 7.9736e-12 [ 6.7112e-12 1.2625e-12 ] 1.0000e+00
 7.786e+01 7.1009e-12 7.1009e-12 [ 5.9724e-12 1.1285e-12 ] 1.0000e+00
 7.797e+01 6.3222e-12 6.3222e-12 [ 5.3137e-12 1.0085e-12 ] 1.0000e+00
 7.809e+01 5.6275e-12 5.6275e-12 [ 4.7265e-12 9.0105e-13 ] 1.0000e+00
 7.820e+01 5.0081e-12 5.0081e-12 [ 4.2032e-12 8.0485e-13 ] 1.0000e+00
 7.831e+01 4.4558e-12 4.4558e-12 [ 3.7370e-12 7.1875e-13 ] 1.0000e+00
 7.843e+01 3.9635e-12 3.9635e-12 [ 3.3218e-12 6.4170e-13 ] 1.0000e+00
 7.854e+01 3.5247e-12 3.5247e-12 [ 2.9520e-12 5.7277e-13 ] 1.0000e+00
 7.865e+01 3.1338e-12 3.1338e-12 [ 2.6227e-12 5.1112e-13 ] 1.0000e+00
 7.877e+01 2.7856e-12 2.7856e-12 [ 2.3297e-12 4.5600e-13 ] 1.0000e+00
 7.888e+01 2.4756e-12 2.4756e-12 [ 2.0689e-12 4.0672e-13 ] 1.0000e+00
 7.899e+01 2.1995e-12 2.1995e-12 [ 1.8368e-12 3.6268e-13 ] 1.0000e+00
 7.911e+01 1.9538e-12 1.9538e-12 [ 1.6305e-12 3.2333e-13 ] 1.0000e+00
 7.922e+01 1.7351e-12 1.7351e-12 [ 1.4469e-12 2.8818e-13 ] 1.0000e+00
 7.933e+01 1.5405e-12 1.5405e-12 [ 1.2838e-12 2.5679e-13 ] 1.0000e+00
 7.945e+01 1.3675e-12 1.3675e-12 [ 1.1387e-12 2.2876e-13 ] 1.0000e+00
 7.956e+01 1.2136e-12 1.2136e-12 [ 1.0099e-12 2.0374e-13 ] 1.0000e+00
 7.967e+01 1.0768e-12 1.0768e-12 [ 8.9536e-13 1.8142e-13 ] 1.0000e+00
 7.979e+01 9.5516e-13 9.5516e-13 [ 7.9366e-13 1.6150e-13 ] 1.0000e+00
 7.990e+01 8.4709e-13 8.4709e-13 [ 7.0335e-13 1.4374e-13 ] 1.0000e+00
 8.001e+01 7.5107e-13 7.5107e-13 [ 6.2317e-13 1.2789e-13 ] 1.0000e+00
 8.013e+01 6.6578e-13 6.6578e-13 [ 5.5201e-13 1.1377e-13 ] 1.0000e+00
 8.024e+01 5.9004e-13 5.9004e-13 [ 4.8886e-13 1.0118e-13 ] 1.0000e+00
 8.035e+01 5.2280e-13 5.2280e-13 [ 4.3284e-13 8.9967e-14 ] 1.0000e+00
 8.047e+01 4.6312e-13 4.6312e-13 [ 3.8314e-13 7.9975e-14 ] 1.0000e+00
 8.058e+01 4.1016e-13 4.1016e-13 [ 3.3908e-13 7.1075e-14 ] 1.0000e+00
 8.069e+01 3.6317e-13 3.6317e-13 [ 3.0001e-13 6.3151e-14 ] 1.0000e+00
 8.081e+01 3.2149e-13 3.2149e-13 [ 2.6539e-13 5.6097e-14 ] 1.0000e+00
 8.092e+01 2.8453e-13 2.8453e-13 [ 2.3471e-13 4.9819e-14 ] 1.0000e+00
 8.103e+01 2.5176e-13 2.5176e-13 [ 2.0752e-13 4.4233e-14 ] 1.0000e+00
 8.115e+01 2.2271e-13 2.2271e-13 [ 1.8345e-13 3.9264e-14 ] 1.0000e+00
 8.126e+01 1.9697e-13 1.9697e-13 [ 1.6213e-13 3.4845e-14 ] 1.0000e+00
 8.137e+01 1.7417e-13 1.7417e-13 [ 1.4325e-13 3.0916e-14 ] 1.0000e+00
 8.149e+01 1.5397e-13 1.5397e-13 [ 1.2655e-13 2.7424e-14 ] 1.0000e+00
 8.160e+01 1.3608e-13 1.3608e-13 [ 1.1176e-13 2.4320e-14 ] 1.0000e+00
 8.171e+01 1.2025e-13 1.2025e-13 [ 9.8683e-14 2.1562e-14 ] 1.0000e+00
 8.183e+01 1.0623e-13 1.0623e-13 [ 8.7115e-14 1.9113e-14 ] 1.0000e+00
 8.194e+01 9.3823e-14 9.3823e-14 [ 7.6885e-14 1.6938e-14 ] 1.0000e+00
 8.205e+01 8.2848e-14 8.2848e-14 [ 6.7841e-14 1.5006e-14 ] 1.0000e+00
 8.217e+01 7.3140e-14 7.3140e-14 [ 5.9848e-14 1.3292e-14 ] 1.0000e+00
 8.228e+01 6.4556e-14 6.4556e-14 [ 5.2784e-14 1.1771e-14 ] 1.0000e+00
 8.239e+01 5.6966e-14 5.6966e-14 [ 4.6544e-14 1.0422e-14 ] 1.0000e+00
 8.251e+01 5.0257e-14 5.0257e-14 [ 4.1032e-14 9.2249e-15 ] 1.0000e+00
 8.262e+01 4.4328e-14 4.4328e-14 [ 3.6165e-14 8.1635e-15 ] 1.0000e+00
 8.273e+01 3.9090e-14 3.9090e-14 [ 3.1867e-14 7.2225e-15 ] 1.0000e+00
 8.285e+01 3.4463e-14 3.4463e-14 [ 2.8074e-14 6.3885e-15 ] 1.0000e+00
 8.296e+01 3.0377e-14 3.0377e-14 [ 2.4727e-14 5.6495e-15 ] 1.0000e+00
 8.307e+01 2.6769e-14 2.6769e-14 [ 2.1774e-14 4.9948e-15 ] 1.0000e+00
 8.319e+01 2.3585e-14 2.3585e-14 [ 1.9170e-14 4.4149e-15 ] 1.0000e+00
 8.330e+01 2.0774e-14 2.0774e-14 [ 1.6873e-14 3.9014e-15 ] 1.0000e+00
 8.341e+01 1.8295e-14 1.8295e-14 [ 1.4848e-14 3.4469e-15 ] 1.0000e+00
 8.353e+01 1.6108e-14 1.6108e-14 [ 1.3063e-14 3.0446e-15 ] 1.0000e+00
 8.364e+01 1.4179e-14 1.4179e-14 [ 1.1490e-14 2.6886e-15 ] 1.0000e+00
 8.375e+01 1.2478e-14 1.2478e-14 [ 1.0104e-14 2.3737e-15 ] 1.0000e+00
 8.387e+01 1.0979e-14 1.0979e-14 [ 8.8836e-15 2.0952e-15 ] 1.0000e+00
 8.398e+01 9.6575e-15 9.6575e-15 [ 7.8086e-15 1.8489e-15 ] 1.0000e+00
 8.409e+01 8.4934e-15 8.4934e-15 [ 6.8622e-15 1.6312e-15 ] 1.0000e+00
 8.421e+01 7.4680e-15 7.4680e-15 [ 6.0291e-15 1.4388e-15 ] 1.0000e+00
 8.432e+01 6.5649e-15 6.5649e-15 [ 5.2960e-15 1.2688e-15 ] 1.0000e+00
 8.443e+01 5.7697e-15 5.7697e-15 [ 4.6510e-15 1.1187e-15 ] 1.0000e+00
 8.455e+01 5.0697e-15 5.0697e-15 [ 4.0837e-15 9.8604e-16 ] 1.0000e+00
 8.466e+01 4.4536e-15 4.4536e-15 [ 3.5847e-15 8.6893e-16 ] 1.0000e+00
 8.477e+01 3.9116e-15 3.9116e-15 [ 3.1460e-15 7.6556e-16 ] 1.0000e+00
 8.489e+01 3.4347e-15 3.4347e-15 [ 2.7604e-15 6.7432e-16 ] 1.0000e+00
 8.500e+01 3.0153e-15 3.0153e-15 [ 2.4215e-15 5.9383e-16 ] 1.0000e+00
 8.511e+01 2.6465e-15 2.6465e-15 [ 2.1237e-15 5.2282e-16 ] 1.0000e+00
 8.523e+01 2.3223e-15 2.3223e-15 [ 1.8622e-15 4.6020e-16 ] 1.0000e+00
 8.534e+01 2.0374e-15 2.0374e-15 [ 1.6324e-15 4.0498e-16 ] 1.0000e+00
 8.545e+01 1.7871e-15 1.7871e-15 [ 1.4307e-15 3.5631e-16 ] 1.0000e+00
 8.557e+01 1.5671e-15 1.5671e-15 [ 1.2537e-15 3.1341e-16 ] 1.0000e+00
 8.568e+01 1.3739e-15 1.3739e-15 [ 1.0983e-15 2.7562e-16 ] 1.0000e+00
 8.579e+01 1.2043e-15 1.2043e-15 [ 9.6197e-16 2.4232e-16 ] 1.0000e+00
 8.591e+01 1.0554e-15 1.0554e-15 [ 8.4236e-16 2.1300e-16 ] 1.0000e+00
 8.602e+01 9.2465e-16 9.2465e-16 [ 7.3747e-16 1.8719e-16 ] 1.0000e+00
 8.613e+01 8.0995e-16 8.0995e-16 [ 6.4549e-16 1.6446e-16 ] 1.0000e+00
 8.625e+01 7.0932e-16 7.0932e-16 [ 5.6486e-16 1.4447e-16 ] 1.0000e+00
 8.636e+01 6.2106e-16 6.2106e-16 [ 4.9419e-16 1.2687e-16 ] 1.0000e+00
 8.647e+01 5.4366e-16 5.4366e-16 [ 4.3227e-16 1.1139e-16 ] 1.0000e+00
 8.659e+01 4.7580e-16 4.7580e-16 [ 3.7802e-16 9.7779e-17 ] 1.0000e+00
 8.670e+01 4.1632e-16 4.1632e-16 [ 3.3050e-16 8.5811e-17 ] 1.0000e+00
 8.681e+01 3.6419e-16 3.6419e-16 [ 2.8890e-16 7.5290e-17 ] 1.0000e+00
 8.693e+01 3.1852e-16 3.1852e-16 [ 2.5248e-16 6.6045e-17 ] 1.0000e+00
 8.704e+01 2.7852e-16 2.7852e-16 [ 2.2060e-16 5.7921e-17 ] 1.0000e+00
 8.715e+01 2.4348e-16 2.4348e-16 [ 1.9270e-16 5.0785e-17 ] 1.0000e+00
 8.727e+01 2.1281e-16 2.1281e-16 [ 1.6829e-16 4.4518e-17 ] 1.0000e+00
 8.738e+01 1.8596e-16 1.8596e-16 [ 1.4695e-16 3.9016e-17 ] 1.0000e+00
 8.749e+01 1.6246e-16 1.6246e-16 [ 1.2828e-16 3.4186e-17 ] 1.0000e+00
 8.761e+01 1.4190e-16 1.4190e-16 [ 1.1196e-16 2.9947e-17 ] 1.0000e+00
 8.772e+01 1.2392e-16 1.2392e-16 [ 9.7691e-17 2.6227e-17 ] 1.0000e+00
 8.783e+01 1.0819e-16 1.0819e-16 [ 8.5224e-17 2.2965e-17 ] 1.0000e+00
 8.795e+01 9.4435e-17 9.4435e-17 [ 7.4332e-17 2.0103e-17 ] 1.0000e+00
