 5.871e+01 3.2421e-04 3.2421e-04 [ 3.0635e-04 1.7853e-05 ] 9.9968e-01
 5.882e+01 3.0338e-04 3.0338e-04 [ 2.8653e-04 1.6848e-05 ] 9.9970e-01
 5.893e+01 2.8380e-04 2.8380e-04 [ 2.6791e-04 1.5894e-05 ] 9.9972e-01
 5.905e+01 2.6539e-04 2.6539e-04 [ 2.5040e-04 1.4989e-05 ] 9.9973e-01
 5.916e+01 2.4810e-04 2.4810e-04 [ 2.3397e-04 1.4130e-05 ] 9.9975e-01
 5.927e+01 2.3185e-04 2.3185e-04 [ 2.1854e-04 1.3315e-05 ] 9.9977e-01
 5.939e+01 2.1660e-04 2.1660e-04 [ 2.0406e-04 1.2543e-05 ] 9.9978e-01
 5.950e+01 2.0229e-04 2.0229e-04 [ 1.9047e-04 1.1812e-05 ] 9.9980e-01
 5.961e+01 1.8885e-04 1.8885e-04 [ 1.7774e-04 1.1119e-05 ] 9.9981e-01
 5.973e+01 1.7626e-04 1.7626e-04 [ 1.6579e-04 1.0463e-05 ] 9.9982e-01
 5.984e+01 1.6445e-04 1.6445e-04 [ 1.5460e-04 9.8421e-06 ] 9.9984e-01
 5.995e+01 1.5338e-04 1.5338e-04 [ 1.4412e-04 9.2549e-06 ] 9.9985e-01
 6.007e+01 1.4301e-04 1.4301e-04 [ 1.3431e-04 8.6996e-06 ] 9.9986e-01
 6.018e+01 1.3330e-04 1.3330e-04 [ 1.2512e-04 8.1748e-06 ] 9.9987e-01
 6.029e+01 1.2421e-04 1.2421e-04 [ 1.1653e-04 7.6789e-06 ] 9.9988e-01
 6.041e+01 1.1570e-04 1.1570e-04 [ 1.0849e-04 7.2106e-06 ] 9.9988e-01
 6.052e+01 1.0774e-04 1.0774e-04 [ 1.0097e-04 6.7684e-06 ] 9.9989e-01
 6.063e+01 1.0029e-04 1.0029e-04 [ 9.3941e-05 6.3511e-06 ] 9.9990e-01
 6.075e+01 9.3332e-05 9.3332e-05 [ 8.7375e-05 5.9575e-06 ] 9.9991e-01
 6.086e+01 8.6829e-05 8.6829e-05 [ 8.1242e-05 5.5863e-06 ] 9.9991e-01
 6.097e+01 8.0752e-05 8.0752e-05 [ 7.5516e-05 5.2365e-06 ] 9.9992e-01
 6.109e+01 7.5078e-05 7.5078e-05 [ 7.0171e-05 4.9068e-06 ] 9.9992e-01
 6.120e+01 6.9781e-05 6.9781e-05 [ 6.5184e-05 4.5963e-06 ] 9.9993e-01
 6.131e+01 6.4837e-05 6.4837e-05 [ 6.0533e-05 4.3039e-06 ] 9.9994e-01
 6.143e+01 6.0224e-05 6.0224e-05 [ 5.6196e-05 4.0288e-06 ] 9.9994e-01
 6.154e+01 5.5923e-05 5.5923e-05 [ 5.2153e-05 3.7699e-06 ] 9.9994e-01
 6.165e+01 5.1913e-05 5.1913e-05 [ 4.8386e-05 3.5265e-06 ] 9.9995e-01
 6.177e+01 4.8175e-05 4.8175e-05 [ 4.4877e-05 3.2977e-06 ] 9.9995e-01
 6.188e+01 4.4693e-05 4.4693e-05 [ 4.1610e-05 3.0826e-06 ] 9.9996e-01
 6.199e+01 4.1450e-05 4.1450e-05 [ 3.8569e-05 2.8806e-06 ] 9.9996e-01
 6.211e+01 3.8430e-05 3.8430e-05 [ 3.5740e-05 2.6910e-06 ] 9.9996e-01
 6.222e+01 3.5620e-05 3.5620e-05 [ 3.3107e-05 2.5129e-06 ] 9.9996e-01
 6.233e+01 3.3005e-05 3.3005e-05 [ 3.0659e-05 2.3459e-06 ] 9.9997e-01
 6.245e+01 3.0573e-05 3.0573e-05 [ 2.8384e-05 2.1892e-06 ] 9.9997e-01
 6.256e+01 2.8312e-05 2.8312e-05 [ 2.6270e-05 2.0423e-06 ] 9.9997e-01
 6.267e+01 2.6210e-05 2.6210e-05 [ 2.4305e-05 1.9046e-06 ] 9.9997e-01
 6.279e+01 2.4257e-05 2.4257e-05 [ 2.2481e-05 1.7756e-06 ] 9.9998e-01
 6.290e+01 2.2442e-05 2.2442e-05 [ 2.0788e-05 1.6548e-06 ] 9.9998e-01
 6.301e+01 2.0758e-05 2.0758e-05 [ 1.9216e-05 1.5417e-06 ] 9.9998e-01
 6.313e+01 1.9194e-05 1.9194e-05 [ 1.7758e-05 1.4358e-06 ] 9.9998e-01
 6.324e+01 1.7742e-05 1.7742e-05 [ 1.6405e-05 1.3368e-06 ] 9.9998e-01
 6.335e+01 1.6396e-05 1.6396e-05 [ 1.5151e-05 1.2442e-06 ] 9.9998e-01
 6.347e+01 1.5147e-05 1.5147e-05 [ 1.3989e-05 1.1576e-06 ] 9.9998e-01
 6.358e+01 1.3989e-05 1.3989e-05 [ 1.2912e-05 1.0767e-06 ] 9.9999e-01
 6.369e+01 1.2916e-05 1.2916e-05 [ 1.1915e-05 1.0011e-06 ] 9.9999e-01
 6.381e+01 1.1922e-05 1.1922e-05 [ 1.0991e-05 9.3056e-07 ] 9.9999e-01
 6.392e+01 1.1001e-05 1.1001e-05 [ 1.0136e-05 8.6467e-07 ] 9.9999e-01
 6.403e+01 1.0148e-05 1.0148e-05 [ 9.3450e-06 8.0319e-07 ] 9.9999e-01
 6.415e+01 9.3588e-06 9.3588e-06 [ 8.6130e-06 7.4584e-07 ] 9.9999e-01
 6.426e+01 8.6284e-06 8.6284e-06 [ 7.9360e-06 6.9237e-07 ] 9.9999e-01
 6.437e+01 7.9527e-06 7.9527e-06 [ 7.3102e-06 6.4251e-07 ] 9.9999e-01
 6.449e+01 7.3278e-06 7.3278e-06 [ 6.7317e-06 5.9606e-07 ] 9.9999e-01
 6.460e+01 6.7500e-06 6.7500e-06 [ 6.1972e-06 5.5279e-07 ] 9.9999e-01
 6.471e+01 6.2161e-06 6.2161e-06 [ 5.7036e-06 5.1249e-07 ] 9.9999e-01
 6.483e+01 5.7227e-06 5.7227e-06 [ 5.2477e-06 4.7498e-07 ] 9.9999e-01
 6.494e+01 5.2670e-06 5.2670e-06 [ 4.8269e-06 4.4008e-07 ] 9.9999e-01
 6.505e+01 4.8462e-06 4.8462e-06 [ 4.4386e-06 4.0761e-07 ] 1.0000e+00
 6.517e+01 4.4578e-06 4.4578e-06 [ 4.0803e-06 3.7742e-07 ] 1.0000e+00
 6.528e+01 4.0993e-06 4.0993e-06 [ 3.7499e-06 3.4935e-07 ] 1.0000e+00
 6.539e+01 3.7686e-06 3.7686e-06 [ 3.4453e-06 3.2327e-07 ] 1.0000e+00
 6.551e+01 3.4636e-06 3.4636e-06 [ 3.1645e-06 2.9904e-07 ] 1.0000e+00
 6.562e+01 3.1824e-06 3.1824e-06 [ 2.9058e-06 2.7654e-07 ] 1.0000e+00
 6.573e+01 2.9232e-06 2.9232e-06 [ 2.6675e-06 2.5565e-07 ] 1.0000e+00
 6.585e+01 2.6843e-06 2.6843e-06 [ 2.4480e-06 2.3627e-07 ] 1.0000e+00
 6.596e+01 2.4643e-06 2.4643e-06 [ 2.2460e-06 2.1829e-07 ] 1.0000e+00
 6.607e+01 2.2617e-06 2.2617e-06 [ 2.0601e-06 2.0162e-07 ] 1.0000e+00
 6.619e+01 2.0751e-06 2.0751e-06 [ 1.8890e-06 1.8616e-07 ] 1.0000e+00
 6.630e+01 1.9035e-06 1.9035e-06 [ 1.7316e-06 1.7183e-07 ] 1.0000e+00
 6.641e+01 1.7455e-06 1.7455e-06 [ 1.5870e-06 1.5856e-07 ] 1.0000e+00
 6.653e+01 1.6002e-06 1.6002e-06 [ 1.4540e-06 1.4626e-07 ] 1.0000e+00
 6.664e+01 1.4666e-06 1.4666e-06 [ 1.3317e-06 1.3488e-07 ] 1.0000e+00
 6.675e+01 1.3438e-06 1.3438e-06 [ 1.2194e-06 1.2435e-07 ] 1.0000e+00
 6.687e+01 1.2309e-06 1.2309e-06 [ 1.1163e-06 1.1460e-07 ] 1.0000e+00
 6.698e+01 1.1272e-06 1.1272e-06 [ 1.0216e-06 1.0559e-07 ] 1.0000e+00
 6.709e+01 1.0320e-06 1.0320e-06 [ 9.3472e-07 9.7253e-08 ] 1.0000e+00
 6.721e+01 9.4452e-07 9.4452e-07 [ 8.5497e-07 8.9549e-08 ] 1.0000e+00
 6.732e+01 8.6423e-07 8.6423e-07 [ 7.8180e-07 8.2430e-08 ] 1.0000e+00
 6.743e+01 7.9056e-07 7.9056e-07 [ 7.1471e-07 7.5855e-08 ] 1.0000e+00
 6.755e+01 7.2297e-07 7.2297e-07 [ 6.5319e-07 6.9783e-08 ] 1.0000e+00
 6.766e+01 6.6098e-07 6.6098e-07 [ 5.9680e-07 6.4177e-08 ] 1.0000e+00
 6.777e+01 6.0414e-07 6.0414e-07 [ 5.4514e-07 5.9005e-08 ] 1.0000e+00
 6.789e+01 5.5204e-07 5.5204e-07 [ 4.9781e-07 5.4232e-08 ] 1.0000e+00
 6.800e+01 5.0430e-07 5.0430e-07 [ 4.5446e-07 4.9831e-08 ] 1.0000e+00
 6.811e+01 4.6056e-07 4.6056e-07 [ 4.1478e-07 4.5774e-08 ] 1.0000e+00
 6.823e+01 4.2050e-07 4.2050e-07 [ 3.7846e-07 4.2034e-08 ] 1.0000e+00
 6.834e+01 3.8382e-07 3.8382e-07 [ 3.4523e-07 3.8589e-08 ] 1.0000e+00
 6.845e+01 3.5025e-07 3.5025e-07 [ 3.1483e-07 3.5415e-08 ] 1.0000e+00
 6.857e+01 3.1953e-07 3.1953e-07 [ 2.8703e-07 3.2493e-08 ] 1.0000e+00
 6.868e+01 2.9142e-07 2.9142e-07 [ 2.6162e-07 2.9803e-08 ] 1.0000e+00
 6.879e+01 2.6572e-07 2.6572e-07 [ 2.3839e-07 2.7328e-08 ] 1.0000e+00
 6.891e+01 2.4222e-07 2.4222e-07 [ 2.1717e-07 2.5051e-08 ] 1.0000e+00
 6.902e+01 2.2074e-07 2.2074e-07 [ 1.9778e-07 2.2957e-08 ] 1.0000e+00
 6.913e+01 2.0111e-07 2.0111e-07 [ 1.8007e-07 2.1032e-08 ] 1.0000e+00
 6.925e+01 1.8317e-07 1.8317e-07 [ 1.6391e-07 1.9263e-08 ] 1.0000e+00
 6.936e+01 1.6680e-07 1.6680e-07 [ 1.4916e-07 1.7638e-08 ] 1.0000e+00
 6.947e+01 1.5184e-07 1.5184e-07 [ 1.3570e-07 1.6144e-08 ] 1.0000e+00
 6.959e+01 1.3819e-07 1.3819e-07 [ 1.2342e-07 1.4774e-08 ] 1.0000e+00
 6.970e+01 1.2574e-07 1.2574e-07 [ 1.1222e-07 1.3515e-08 ] 1.0000e+00
 6.981e+01 1.1437e-07 1.1437e-07 [ 1.0201e-07 1.2360e-08 ] 1.0000e+00
 6.993e+01 1.0401e-07 1.0401e-07 [ 9.2710e-08 1.1301e-08 ] 1.0000e+00
 7.004e+01 9.4562e-08 9.4562e-08 [ 8.4232e-08 1.0329e-08 ] 1.0000e+00
 7.015e+01 8.5948e-08 8.5948e-08 [ 7.6510e-08 9.4387e-09 ] 1.0000e+00
 7.027e+01 7.8099e-08 7.8099e-08 [ 6.9477e-08 8.6223e-09 ] 1.0000e+00
 7.038e+01 7.0948e-08 7.0948e-08 [ 6.3074e-08 7.8743e-09 ] 1.0000e+00
 7.049e+01 6.4435e-08 6.4435e-08 [ 5.7246e-08 7.1891e-09 ] 1.0000e+00
 7.061e+01 5.8505e-08 5.8505e-08 [ 5.1943e-08 6.5617e-09 ] 1.0000e+00
 7.072e+01 5.3106e-08 5.3106e-08 [ 4.7119e-08 5.9873e-09 ] 1.0000e+00
 7.083e+01 4.8193e-08 4.8193e-08 [ 4.2732e-08 5.4617e-09 ] 1.0000e+00
 7.095e+01 4.3724e-08 4.3724e-08 [ 3.8743e-08 4.9808e-09 ] 1.0000e+00
 7.106e+01 3.9658e-08 3.9658e-08 [ 3.5117e-08 4.5410e-09 ] 1.0000e+00
 7.117e+01 3.5962e-08 3.5962e-08 [ 3.1823e-08 4.1388e-09 ] 1.0000e+00
 7.129e+01 3.2601e-08 3.2601e-08 [ 2.8830e-08 3.7712e-09 ] 1.0000e+00
 7.140e+01 2.9547e-08 2.9547e-08 [ 2.6112e-08 3.4353e-09 ] 1.0000e+00
 7.151e+01 2.6772e-08 2.6772e-08 [ 2.3644e-08 3.1285e-09 ] 1.0000e+00
 7.163e+01 2.4252e-08 2.4252e-08 [ 2.1403e-08 2.8482e-09 ] 1.0000e+00
 7.174e+01 2.1963e-08 2.1963e-08 [ 1.9370e-08 2.5923e-09 ] 1.0000e+00
 7.185e+01 1.9885e-08 1.9885e-08 [ 1.7526e-08 2.3588e-09 ] 1.0000e+00
 7.197e+01 1.7999e-08 1.7999e-08 [ 1.5853e-08 2.1457e-09 ] 1.0000e+00
 7.208e+01 1.6287e-08 1.6287e-08 [ 1.4336e-08 1.9513e-09 ] 1.0000e+00
 7.219e+01 1.4735e-08 1.4735e-08 [ 1.2961e-08 1.7740e-09 ] 1.0000e+00
 7.231e+01 1.3327e-08 1.3327e-08 [ 1.1715e-08 1.6124e-09 ] 1.0000e+00
 7.242e+01 1.2051e-08 1.2051e-08 [ 1.0586e-08 1.4651e-09 ] 1.0000e+00
 7.253e+01 1.0894e-08 1.0894e-08 [ 9.5632e-09 1.3309e-09 ] 1.0000e+00
 7.265e+01 9.8458e-09 9.8458e-09 [ 8.6371e-09 1.2087e-09 ] 1.0000e+00
 7.276e+01 8.8960e-09 8.8960e-09 [ 7.7987e-09 1.0974e-09 ] 1.0000e+00
 7.287e+01 8.0359e-09 8.0359e-09 [ 7.0398e-09 9.9604e-10 ] 1.0000e+00
 7.299e+01 7.2571e-09 7.2571e-09 [ 6.3533e-09 9.0382e-10 ] 1.0000e+00
 7.310e+01 6.5521e-09 6.5521e-09 [ 5.7322e-09 8.1991e-10 ] 1.0000e+00
 7.321e+01 5.9141e-09 5.9141e-09 [ 5.1705e-09 7.4358e-10 ] 1.0000e+00
 7.333e+01 5.3368e-09 5.3368e-09 [ 4.6627e-09 6.7418e-10 ] 1.0000e+00
 7.344e+01 4.8147e-09 4.8147e-09 [ 4.2036e-09 6.1109e-10 ] 1.0000e+00
 7.355e+01 4.3426e-09 4.3426e-09 [ 3.7889e-09 5.5376e-10 ] 1.0000e+00
 7.367e+01 3.9158e-09 3.9158e-09 [ 3.4141e-09 5.0166e-10 ] 1.0000e+00
 7.378e+01 3.5301e-09 3.5301e-09 [ 3.0757e-09 4.5435e-10 ] 1.0000e+00
 7.389e+01 3.1815e-09 3.1815e-09 [ 2.7701e-09 4.1139e-10 ] 1.0000e+00
 7.401e+01 2.8667e-09 2.8667e-09 [ 2.4943e-09 3.7238e-10 ] 1.0000e+00
 7.412e+01 2.5823e-09 2.5823e-09 [ 2.2453e-09 3.3699e-10 ] 1.0000e+00
 7.423e+01 2.3256e-09 2.3256e-09 [ 2.0207e-09 3.0488e-10 ] 1.0000e+00
 7.435e+01 2.0939e-09 2.0939e-09 [ 1.8181e-09 2.7575e-10 ] 1.0000e+00
 7.446e+01 1.8848e-09 1.8848e-09 [ 1.6354e-09 2.4934e-10 ] 1.0000e+00
 7.457e+01 1.6961e-09 1.6961e-09 [ 1.4707e-09 2.2540e-10 ] 1.0000e+00
 7.469e+01 1.5260e-09 1.5260e-09 [ 1.3223e-09 2.0371e-10 ] 1.0000e+00
 7.480e+01 1.3726e-09 1.3726e-09 [ 1.1885e-09 1.8405e-10 ] 1.0000e+00
 7.491e+01 1.2343e-09 1.2343e-09 [ 1.0680e-09 1.6624e-10 ] 1.0000e+00
 7.503e+01 1.1096e-09 1.1096e-09 [ 9.5952e-10 1.5012e-10 ] 1.0000e+00
 7.514e+01 9.9735e-10 9.9735e-10 [ 8.6182e-10 1.3553e-10 ] 1.0000e+00
 7.525e+01 8.9619e-10 8.9619e-10 [ 7.7387e-10 1.2232e-10 ] 1.0000e+00
 7.537e+01 8.0509e-10 8.0509e-10 [ 6.9472e-10 1.1037e-10 ] 1.0000e+00
 7.548e+01 7.2308e-10 7.2308e-10 [ 6.2352e-10 9.9561e-11 ] 1.0000e+00
 7.559e+01 6.4926e-10 6.4926e-10 [ 5.5947e-10 8.9787e-11 ] 1.0000e+00
 7.571e+01 5.8283e-10 5.8283e-10 [ 5.0188e-10 8.0951e-11 ] 1.0000e+00
 7.582e+01 5.2307e-10 5.2307e-10 [ 4.5010e-10 7.2966e-11 ] 1.0000e+00
 7.593e+01 4.6932e-10 4.6932e-10 [ 4.0357e-10 6.5751e-11 ] 1.0000e+00
 7.605e+01 4.2099e-10 4.2099e-10 [ 3.6176e-10 5.9234e-11 ] 1.0000e+00
 7.616e+01 3.7755e-10 3.7755e-10 [ 3.2420e-10 5.3349e-11 ] 1.0000e+00
 7.627e+01 3.3850e-10 3.3850e-10 [ 2.9047e-10 4.8036e-11 ] 1.0000e+00
 7.639e+01 3.0342e-10 3.0342e-10 [ 2.6018e-10 4.3241e-11 ] 1.0000e+00
 7.650e+01 2.7191e-10 2.7191e-10 [ 2.3300e-10 3.8914e-11 ] 1.0000e+00
 7.661e+01 2.4361e-10 2.4361e-10 [ 2.0860e-10 3.5012e-11 ] 1.0000e+00
 7.673e+01 2.1821e-10 2.1821e-10 [ 1.8671e-10 3.1492e-11 ] 1.0000e+00
 7.684e+01 1.9540e-10 1.9540e-10 [ 1.6708e-10 2.8319e-11 ] 1.0000e+00
 7.695e+01 1.7494e-10 1.7494e-10 [ 1.4948e-10 2.5459e-11 ] 1.0000e+00
 7.707e+01 1.5658e-10 1.5658e-10 [ 1.3370e-10 2.2882e-11 ] 1.0000e+00
 7.718e+01 1.4011e-10 1.4011e-10 [ 1.1955e-10 2.0560e-11 ] 1.0000e+00
 7.729e+01 1.2535e-10 1.2535e-10 [ 1.0688e-10 1.8470e-11 ] 1.0000e+00
 7.741e+01 1.1211e-10 1.1211e-10 [ 9.5523e-11 1.6587e-11 ] 1.0000e+00
 7.752e+01 1.0025e-10 1.0025e-10 [ 8.5354e-11 1.4893e-11 ] 1.0000e+00
 7.763e+01 8.9618e-11 8.9618e-11 [ 7.6249e-11 1.3368e-11 ] 1.0000e+00
 7.775e+01 8.0096e-11 8.0096e-11 [ 6.8099e-11 1.1996e-11 ] 1.0000e+00
 7.786e+01 7.1569e-11 7.1569e-11 [ 6.0806e-11 1.0763e-11 ] 1.0000e+00
 7.797e+01 6.3934e-11 6.3934e-11 [ 5.4280e-11 9.6533e-12 ] 1.0000e+00
 7.809e+01 5.7099e-11 5.7099e-11 [ 4.8443e-11 8.6561e-12 ] 1.0000e+00
 7.820e+01 5.0983e-11 5.0983e-11 [ 4.3223e-11 7.7600e-12 ] 1.0000e+00
 7.831e+01 4.5512e-11 4.5512e-11 [ 3.8557e-11 6.9548e-12 ] 1.0000e+00
 7.843e+01 4.0617e-11 4.0617e-11 [ 3.4386e-11 6.2316e-12 ] 1.0000e+00
 7.854e+01 3.6241e-11 3.6241e-11 [ 3.0658e-11 5.5822e-12 ] 1.0000e+00
 7.865e+01 3.2328e-11 3.2328e-11 [ 2.7329e-11 4.9992e-12 ] 1.0000e+00
 7.877e+01 2.8830e-11 2.8830e-11 [ 2.4354e-11 4.4759e-12 ] 1.0000e+00
 7.888e+01 2.5705e-11 2.5705e-11 [ 2.1699e-11 4.0064e-12 ] 1.0000e+00
 7.899e+01 2.2913e-11 2.2913e-11 [ 1.9328e-11 3.5853e-12 ] 1.0000e+00
 7.911e+01 2.0420e-11 2.0420e-11 [ 1.7212e-11 3.2076e-12 ] 1.0000e+00
 7.922e+01 1.8193e-11 1.8193e-11 [ 1.5324e-11 2.8689e-12 ] 1.0000e+00
 7.933e+01 1.6206e-11 1.6206e-11 [ 1.3640e-11 2.5654e-12 ] 1.0000e+00
 7.945e+01 1.4432e-11 1.4432e-11 [ 1.2138e-11 2.2934e-12 ] 1.0000e+00
 7.956e+01 1.2849e-11 1.2849e-11 [ 1.0799e-11 2.0497e-12 ] 1.0000e+00
 7.967e+01 1.1437e-11 1.1437e-11 [ 9.6057e-12 1.8315e-12 ] 1.0000e+00
 7.979e+01 1.0178e-11 1.0178e-11 [ 8.5419e-12 1.6361e-12 ] 1.0000e+00
 7.990e+01 9.0552e-12 9.0552e-12 [ 7.5941e-12 1.4611e-12 ] 1.0000e+00
 8.001e+01 8.0544e-12 8.0544e-12 [ 6.7498e-12 1.3046e-12 ] 1.0000e+00
 8.013e+01 7.1626e-12 7.1626e-12 [ 5.9980e-12 1.1645e-12 ] 1.0000e+00
 8.024e+01 6.3679e-12 6.3679e-12 [ 5.3287e-12 1.0392e-12 ] 1.0000e+00
 8.035e+01 5.6601e-12 5.6601e-12 [ 4.7329e-12 9.2718e-13 ] 1.0000e+00
 8.047e+01 5.0298e-12 5.0298e-12 [ 4.2028e-12 8.2701e-13 ] 1.0000e+00
 8.058e+01 4.4686e-12 4.4686e-12 [ 3.7311e-12 7.3748e-13 ] 1.0000e+00
 8.069e+01 3.9691e-12 3.9691e-12 [ 3.3116e-12 6.5748e-13 ] 1.0000e+00
 8.081e+01 3.5246e-12 3.5246e-12 [ 2.9386e-12 5.8601e-13 ] 1.0000e+00
 8.092e+01 3.1291e-12 3.1291e-12 [ 2.6069e-12 5.2218e-13 ] 1.0000e+00
 8.103e+01 2.7774e-12 2.7774e-12 [ 2.3122e-12 4.6519e-13 ] 1.0000e+00
 8.115e+01 2.4646e-12 2.4646e-12 [ 2.0503e-12 4.1431e-13 ] 1.0000e+00
 8.126e+01 2.1865e-12 2.1865e-12 [ 1.8176e-12 3.6891e-13 ] 1.0000e+00
 8.137e+01 1.9393e-12 1.9393e-12 [ 1.6109e-12 3.2840e-13 ] 1.0000e+00
 8.149e+01 1.7197e-12 1.7197e-12 [ 1.4274e-12 2.9227e-13 ] 1.0000e+00
 8.160e+01 1.5246e-12 1.5246e-12 [ 1.2646e-12 2.6005e-13 ] 1.0000e+00
 8.171e+01 1.3513e-12 1.3513e-12 [ 1.1200e-12 2.3133e-13 ] 1.0000e+00
 8.183e+01 1.1974e-12 1.1974e-12 [ 9.9172e-13 2.0572e-13 ] 1.0000e+00
 8.194e+01 1.0608e-12 1.0608e-12 [ 8.7794e-13 1.8291e-13 ] 1.0000e+00
 8.205e+01 9.3961e-13 9.3961e-13 [ 7.7702e-13 1.6258e-13 ] 1.0000e+00
 8.217e+01 8.3203e-13 8.3203e-13 [ 6.8755e-13 1.4448e-13 ] 1.0000e+00
 8.228e+01 7.3660e-13 7.3660e-13 [ 6.0823e-13 1.2837e-13 ] 1.0000e+00
 8.239e+01 6.5196e-13 6.5196e-13 [ 5.3794e-13 1.1402e-13 ] 1.0000e+00
 8.251e+01 5.7691e-13 5.7691e-13 [ 4.7566e-13 1.0125e-13 ] 1.0000e+00
 8.262e+01 5.1038e-13 5.1038e-13 [ 4.2049e-13 8.9889e-14 ] 1.0000e+00
 8.273e+01 4.5142e-13 4.5142e-13 [ 3.7164e-13 7.9784e-14 ] 1.0000e+00
 8.285e+01 3.9918e-13 3.9918e-13 [ 3.2838e-13 7.0797e-14 ] 1.0000e+00
 8.296e+01 3.5290e-13 3.5290e-13 [ 2.9009e-13 6.2808e-14 ] 1.0000e+00
 8.307e+01 3.1192e-13 3.1192e-13 [ 2.5621e-13 5.5706e-14 ] 1.0000e+00
 8.319e+01 2.7563e-13 2.7563e-13 [ 2.2623e-13 4.9396e-14 ] 1.0000e+00
 8.330e+01 2.4350e-13 2.4350e-13 [ 1.9971e-13 4.3789e-14 ] 1.0000e+00
 8.341e+01 2.1507e-13 2.1507e-13 [ 1.7626e-13 3.8810e-14 ] 1.0000e+00
 8.353e+01 1.8992e-13 1.8992e-13 [ 1.5553e-13 3.4388e-14 ] 1.0000e+00
 8.364e+01 1.6767e-13 1.6767e-13 [ 1.3720e-13 3.0463e-14 ] 1.0000e+00
 8.375e+01 1.4799e-13 1.4799e-13 [ 1.2101e-13 2.6980e-14 ] 1.0000e+00
 8.387e+01 1.3059e-13 1.3059e-13 [ 1.0670e-13 2.3889e-14 ] 1.0000e+00
 8.398e+01 1.1521e-13 1.1521e-13 [ 9.4062e-14 2.1147e-14 ] 1.0000e+00
 8.409e+01 1.0162e-13 1.0162e-13 [ 8.2902e-14 1.8715e-14 ] 1.0000e+00
 8.421e+01 8.9608e-14 8.9608e-14 [ 7.3049e-14 1.6559e-14 ] 1.0000e+00
 8.432e+01 7.9000e-14 7.9000e-14 [ 6.4352e-14 1.4647e-14 ] 1.0000e+00
 8.443e+01 6.9631e-14 6.9631e-14 [ 5.6678e-14 1.2954e-14 ] 1.0000e+00
 8.455e+01 6.1360e-14 6.1360e-14 [ 4.9907e-14 1.1453e-14 ] 1.0000e+00
 8.466e+01 5.4058e-14 5.4058e-14 [ 4.3935e-14 1.0124e-14 ] 1.0000e+00
 8.477e+01 4.7615e-14 4.7615e-14 [ 3.8668e-14 8.9467e-15 ] 1.0000e+00
 8.489e+01 4.1930e-14 4.1930e-14 [ 3.4025e-14 7.9046e-15 ] 1.0000e+00
 8.500e+01 3.6915e-14 3.6915e-14 [ 2.9933e-14 6.9822e-15 ] 1.0000e+00
 8.511e+01 3.2493e-14 3.2493e-14 [ 2.6327e-14 6.1659e-15 ] 1.0000e+00
 8.523e+01 2.8594e-14 2.8594e-14 [ 2.3150e-14 5.4438e-15 ] 1.0000e+00
 8.534e+01 2.5157e-14 2.5157e-14 [ 2.0351e-14 4.8051e-15 ] 1.0000e+00
 8.545e+01 2.2128e-14 2.2128e-14 [ 1.7887e-14 4.2403e-15 ] 1.0000e+00
 8.557e+01 1.9459e-14 1.9459e-14 [ 1.5718e-14 3.7411e-15 ] 1.0000e+00
 8.568e+01 1.7108e-14 1.7108e-14 [ 1.3808e-14 3.2998e-15 ] 1.0000e+00
 8.579e+01 1.5038e-14 1.5038e-14 [ 1.2128e-14 2.9099e-15 ] 1.0000e+00
 8.591e+01 1.3215e-14 1.3215e-14 [ 1.0650e-14 2.5654e-15 ] 1.0000e+00
 8.602e+01 1.1611e-14 1.1611e-14 [ 9.3496e-15 2.2612e-15 ] 1.0000e+00
 8.613e+01 1.0199e-14 1.0199e-14 [ 8.2063e-15 1.9926e-15 ] 1.0000e+00
 8.625e+01 8.9566e-15 8.9566e-15 [ 7.2011e-15 1.7555e-15 ] 1.0000e+00
 8.636e+01 7.8638e-15 7.8638e-15 [ 6.3176e-15 1.5462e-15 ] 1.0000e+00
 8.647e+01 6.9028e-15 6.9028e-15 [ 5.5413e-15 1.3615e-15 ] 1.0000e+00
 8.659e+01 6.0579e-15 6.0579e-15 [ 4.8592e-15 1.1987e-15 ] 1.0000e+00
 8.670e+01 5.3152e-15 5.3152e-15 [ 4.2601e-15 1.0550e-15 ] 1.0000e+00
 8.681e+01 4.6624e-15 4.6624e-15 [ 3.7341e-15 9.2838e-16 ] 1.0000e+00
 8.693e+01 4.0889e-15 4.0889e-15 [ 3.2722e-15 8.1674e-16 ] 1.0000e+00
 8.704e+01 3.5852e-15 3.5852e-15 [ 2.8668e-15 7.1836e-16 ] 1.0000e+00
 8.715e+01 3.1428e-15 3.1428e-15 [ 2.5111e-15 6.3168e-16 ] 1.0000e+00
 8.727e+01 2.7543e-15 2.7543e-15 [ 2.1990e-15 5.5533e-16 ] 1.0000e+00
 8.738e+01 2.4134e-15 2.4134e-15 [ 1.9253e-15 4.8810e-16 ] 1.0000e+00
 8.749e+01 2.1141e-15 2.1141e-15 [ 1.6852e-15 4.2890e-16 ] 1.0000e+00
 8.761e+01 1.8516e-15 1.8516e-15 [ 1.4748e-15 3.7679e-16 ] 1.0000e+00
 8.772e+01 1.6213e-15 1.6213e-15 [ 1.2903e-15 3.3094e-16 ] 1.0000e+00
 8.783e+01 1.4193e-15 1.4193e-15 [ 1.1287e-15 2.9060e-16 ] 1.0000e+00
 8.795e+01 1.2422e-15 1.2422e-15 [ 9.8706e-16 2.5512e-16 ] 1.0000e+00
