 3.445e+01 3.4939e-01 3.4939e-01 [ 3.4939e-01 ] 6.5061e-01
 3.457e+01 3.4291e-01 3.4291e-01 [ 3.4291e-01 ] 6.5709e-01
 3.468e+01 3.3558e-01 3.3558e-01 [ 3.3558e-01 ] 6.6442e-01
 3.479e+01 3.2741e-01 3.2741e-01 [ 3.2741e-01 ] 6.7259e-01
 3.491e+01 3.1844e-01 3.1844e-01 [ 3.1844e-01 ] 6.8156e-01
 3.502e+01 3.0872e-01 3.0872e-01 [ 3.0872e-01 ] 6.9128e-01
 3.513e+01 2.9833e-01 2.9833e-01 [ 2.9833e-01 ] 7.0167e-01
 3.525e+01 2.8735e-01 2.8735e-01 [ 2.8735e-01 ] 7.1265e-01
 3.536e+01 2.7589e-01 2.7589e-01 [ 2.7589e-01 ] 7.2411e-01
 3.547e+01 2.6406e-01 2.6406e-01 [ 2.6406e-01 ] 7.3594e-01
 3.559e+01 2.5198e-01 2.5198e-01 [ 2.5198e-01 ] 7.4803e-01
 3.570e+01 2.3977e-01 2.3977e-01 [ 2.3977e-01 ] 7.6024e-01
 3.581e+01 2.2755e-01 2.2755e-01 [ 2.2755e-01 ] 7.7245e-01
 3.593e+01 2.1543e-01 2.1543e-01 [ 2.1543e-01 ] 7.8457e-01
 3.604e+01 2.0353e-01 2.0353e-01 [ 2.0353e-01 ] 7.9647e-01
 3.615e+01 1.9193e-01 1.9193e-01 [ 1.9193e-01 ] 8.0807e-01
 3.627e+01 1.8072e-01 1.8072e-01 [ 1.8072e-01 ] 8.1929e-01
 3.638e+01 1.6994e-01 1.6994e-01 [ 1.6994e-01 ] 8.3006e-01
 3.649e+01 1.5967e-01 1.5967e-01 [ 1.5967e-01 ] 8.4033e-01
 3.661e+01 1.4992e-01 1.4992e-01 [ 1.4992e-01 ] 8.5008e-01
 3.672e+01 1.4072e-01 1.4072e-01 [ 1.4072e-01 ] 8.5928e-01
 3.683e+01 1.3208e-01 1.3208e-01 [ 1.3208e-01 ] 8.6792e-01
 3.695e+01 1.2400e-01 1.2400e-01 [ 1.2400e-01 ] 8.7601e-01
 3.706e+01 1.1646e-01 1.1646e-01 [ 1.1646e-01 ] 8.8354e-01
 3.717e+01 1.0946e-01 1.0946e-01 [ 1.0946e-01 ] 8.9054e-01
 3.729e+01 1.0297e-01 1.0297e-01 [ 1.0297e-01 ] 8.9703e-01
 3.740e+01 9.6966e-02 9.6966e-02 [ 9.6966e-02 ] 9.0303e-01
 3.751e+01 9.1420e-02 9.1420e-02 [ 9.1420e-02 ] 9.0858e-01
 3.763e+01 8.6303e-02 8.6303e-02 [ 8.6303e-02 ] 9.1370e-01
 3.774e+01 8.1586e-02 8.1586e-02 [ 8.1586e-02 ] 9.1841e-01
 3.785e+01 7.7239e-02 7.7239e-02 [ 7.7239e-02 ] 9.2276e-01
 3.797e+01 7.3233e-02 7.3233e-02 [ 7.3233e-02 ] 9.2677e-01
 3.808e+01 6.9541e-02 6.9541e-02 [ 6.9541e-02 ] 9.3046e-01
 3.819e+01 6.6136e-02 6.6136e-02 [ 6.6136e-02 ] 9.3386e-01
 3.831e+01 6.2993e-02 6.2993e-02 [ 6.2993e-02 ] 9.3701e-01
 3.842e+01 6.0090e-02 6.0090e-02 [ 6.0090e-02 ] 9.3991e-01
 3.853e+01 5.7404e-02 5.7404e-02 [ 5.7404e-02 ] 9.4260e-01
 3.865e+01 5.4915e-02 5.4915e-02 [ 5.4915e-02 ] 9.4509e-01
 3.876e+01 5.2605e-02 5.2605e-02 [ 5.2605e-02 ] 9.4739e-01
 3.887e+01 5.0458e-02 5.0458e-02 [ 5.0458e-02 ] 9.4954e-01
 3.899e+01 4.8457e-02 4.8457e-02 [ 4.8457e-02 ] 9.5154e-01
 3.910e+01 4.6589e-02 4.6589e-02 [ 4.6589e-02 ] 9.5341e-01
 3.921e+01 4.4841e-02 4.4841e-02 [ 4.4841e-02 ] 9.5516e-01
 3.933e+01 4.3202e-02 4.3202e-02 [ 4.3202e-02 ] 9.5680e-01
 3.944e+01 4.1661e-02 4.1661e-02 [ 4.1661e-02 ] 9.5834e-01
 3.955e+01 4.0208e-02 4.0208e-02 [ 4.0208e-02 ] 9.5979e-01
 3.967e+01 3.8835e-02 3.8835e-02 [ 3.8835e-02 ] 9.6116e-01
 3.978e+01 3.7535e-02 3.7535e-02 [ 3.7535e-02 ] 9.6246e-01
 3.989e+01 3.6301e-02 3.6301e-02 [ 3.6301e-02 ] 9.6370e-01
 4.001e+01 3.5126e-02 3.5126e-02 [ 3.5126e-02 ] 9.6487e-01
 4.012e+01 3.4006e-02 3.4006e-02 [ 3.4006e-02 ] 9.6599e-01
 4.023e+01 3.2934e-02 3.2934e-02 [ 3.2934e-02 ] 9.6707e-01
 4.035e+01 3.1907e-02 3.1907e-02 [ 3.1907e-02 ] 9.6809e-01
 4.046e+01 3.0921e-02 3.0921e-02 [ 3.0921e-02 ] 9.6908e-01
 4.057e+01 2.9971e-02 2.9971e-02 [ 2.9971e-02 ] 9.7003e-01
 4.069e+01 2.9056e-02 2.9056e-02 [ 2.9056e-02 ] 9.7094e-01
 4.080e+01 2.8173e-02 2.8173e-02 [ 2.8173e-02 ] 9.7183e-01
 4.091e+01 2.7318e-02 2.7318e-02 [ 2.7318e-02 ] 9.7268e-01
 4.103e+01 2.6490e-02 2.6490e-02 [ 2.6490e-02 ] 9.7351e-01
 4.114e+01 2.5686e-02 2.5686e-02 [ 2.5686e-02 ] 9.7431e-01
 4.125e+01 2.4906e-02 2.4906e-02 [ 2.4906e-02 ] 9.7509e-01
 4.137e+01 2.4148e-02 2.4148e-02 [ 2.4148e-02 ] 9.7585e-01
 4.148e+01 2.3409e-02 2.3409e-02 [ 2.3409e-02 ] 9.7659e-01
 4.159e+01 2.2690e-02 2.2690e-02 [ 2.2690e-02 ] 9.7731e-01
 4.171e+01 2.1989e-02 2.1989e-02 [ 2.1989e-02 ] 9.7801e-01
 4.182e+01 2.1305e-02 2.1305e-02 [ 2.1305e-02 ] 9.7869e-01
 4.193e+01 2.0638e-02 2.0638e-02 [ 2.0638e-02 ] 9.7936e-01
 4.205e+01 1.9987e-02 1.9987e-02 [ 1.9987e-02 ] 9.8001e-01
 4.216e+01 1.9351e-02 1.9351e-02 [ 1.9351e-02 ] 9.8065e-01
 4.227e+01 1.8730e-02 1.8730e-02 [ 1.8730e-02 ] 9.8127e-01
 4.239e+01 1.8123e-02 1.8123e-02 [ 1.8123e-02 ] 9.8188e-01
 4.250e+01 1.7531e-02 1.7531e-02 [ 1.7531e-02 ] 9.8247e-01
 4.261e+01 1.6952e-02 1.6952e-02 [ 1.6952e-02 ] 9.8305e-01
 4.273e+01 1.6387e-02 1.6387e-02 [ 1.6387e-02 ] 9.8361e-01
 4.284e+01 1.5835e-02 1.5835e-02 [ 1.5835e-02 ] 9.8417e-01
 4.295e+01 1.5296e-02 1.5296e-02 [ 1.5296e-02 ] 9.8470e-01
 4.307e+01 1.4770e-02 1.4770e-02 [ 1.4770e-02 ] 9.8523e-01
 4.318e+01 1.4256e-02 1.4256e-02 [ 1.4256e-02 ] 9.8574e-01
 4.329e+01 1.3755e-02 1.3755e-02 [ 1.3755e-02 ] 9.8624e-01
 4.341e+01 1.3267e-02 1.3267e-02 [ 1.3267e-02 ] 9.8673e-01
 4.352e+01 1.2791e-02 1.2791e-02 [ 1.2791e-02 ] 9.8721e-01
 4.363e+01 1.2327e-02 1.2327e-02 [ 1.2327e-02 ] 9.8767e-01
 4.375e+01 1.1875e-02 1.1875e-02 [ 1.1875e-02 ] 9.8813e-01
 4.386e+01 1.1435e-02 1.1435e-02 [ 1.1435e-02 ] 9.8857e-01
 4.397e+01 1.1007e-02 1.1007e-02 [ 1.1007e-02 ] 9.8899e-01
 4.409e+01 1.0590e-02 1.0590e-02 [ 1.0590e-02 ] 9.8941e-01
 4.420e+01 1.0185e-02 1.0185e-02 [ 1.0185e-02 ] 9.8981e-01
 4.431e+01 9.7921e-03 9.7921e-03 [ 9.7921e-03 ] 9.9021e-01
 4.443e+01 9.4101e-03 9.4101e-03 [ 9.4101e-03 ] 9.9059e-01
 4.454e+01 9.0393e-03 9.0393e-03 [ 9.0393e-03 ] 9.9096e-01
 4.465e+01 8.6795e-03 8.6795e-03 [ 8.6795e-03 ] 9.9132e-01
 4.477e+01 8.3307e-03 8.3307e-03 [ 8.3307e-03 ] 9.9167e-01
 4.488e+01 7.9926e-03 7.9926e-03 [ 7.9926e-03 ] 9.9201e-01
 4.499e+01 7.6651e-03 7.6651e-03 [ 7.6651e-03 ] 9.9233e-01
 4.511e+01 7.3481e-03 7.3481e-03 [ 7.3481e-03 ] 9.9265e-01
 4.522e+01 7.0413e-03 7.0413e-03 [ 7.0413e-03 ] 9.9296e-01
 4.533e+01 6.7446e-03 6.7446e-03 [ 6.7446e-03 ] 9.9326e-01
 4.545e+01 6.4578e-03 6.4578e-03 [ 6.4578e-03 ] 9.9354e-01
 4.556e+01 6.1807e-03 6.1807e-03 [ 6.1807e-03 ] 9.9382e-01
 4.567e+01 5.9132e-03 5.9132e-03 [ 5.9132e-03 ] 9.9409e-01
 4.579e+01 5.6550e-03 5.6550e-03 [ 5.6550e-03 ] 9.9435e-01
 4.590e+01 5.4059e-03 5.4059e-03 [ 5.4059e-03 ] 9.9459e-01
 4.601e+01 5.1658e-03 5.1658e-03 [ 5.1658e-03 ] 9.9483e-01
 4.613e+01 4.9344e-03 4.9344e-03 [ 4.9344e-03 ] 9.9507e-01
 4.624e+01 4.7115e-03 4.7115e-03 [ 4.7115e-03 ] 9.9529e-01
 4.635e+01 4.4970e-03 4.4970e-03 [ 4.4970e-03 ] 9.9550e-01
 4.647e+01 4.2906e-03 4.2906e-03 [ 4.2906e-03 ] 9.9571e-01
 4.658e+01 4.0921e-03 4.0921e-03 [ 4.0921e-03 ] 9.9591e-01
 4.669e+01 3.9013e-03 3.9013e-03 [ 3.9013e-03 ] 9.9610e-01
 4.681e+01 3.7180e-03 3.7180e-03 [ 3.7180e-03 ] 9.9628e-01
 4.692e+01 3.5419e-03 3.5419e-03 [ 3.5419e-03 ] 9.9646e-01
 4.703e+01 3.3730e-03 3.3730e-03 [ 3.3730e-03 ] 9.9663e-01
 4.715e+01 3.2109e-03 3.2109e-03 [ 3.2109e-03 ] 9.9679e-01
 4.726e+01 3.0554e-03 3.0554e-03 [ 3.0554e-03 ] 9.9694e-01
 4.737e+01 2.9064e-03 2.9064e-03 [ 2.9064e-03 ] 9.9709e-01
 4.749e+01 2.7637e-03 2.7637e-03 [ 2.7637e-03 ] 9.9724e-01
 4.760e+01 2.6270e-03 2.6270e-03 [ 2.6270e-03 ] 9.9737e-01
 4.771e+01 2.4961e-03 2.4961e-03 [ 2.4961e-03 ] 9.9750e-01
 4.783e+01 2.3709e-03 2.3709e-03 [ 2.3709e-03 ] 9.9763e-01
 4.794e+01 2.2512e-03 2.2512e-03 [ 2.2512e-03 ] 9.9775e-01
 4.805e+01 2.1368e-03 2.1368e-03 [ 2.1368e-03 ] 9.9786e-01
 4.817e+01 2.0274e-03 2.0274e-03 [ 2.0274e-03 ] 9.9797e-01
 4.828e+01 1.9230e-03 1.9230e-03 [ 1.9230e-03 ] 9.9808e-01
 4.839e+01 1.8233e-03 1.8233e-03 [ 1.8233e-03 ] 9.9818e-01
 4.851e+01 1.7281e-03 1.7281e-03 [ 1.7281e-03 ] 9.9827e-01
 4.862e+01 1.6374e-03 1.6374e-03 [ 1.6374e-03 ] 9.9836e-01
 4.873e+01 1.5509e-03 1.5509e-03 [ 1.5509e-03 ] 9.9845e-01
 4.885e+01 1.4684e-03 1.4684e-03 [ 1.4684e-03 ] 9.9853e-01
 4.896e+01 1.3899e-03 1.3899e-03 [ 1.3899e-03 ] 9.9861e-01
 4.907e+01 1.3151e-03 1.3151e-03 [ 1.3151e-03 ] 9.9868e-01
 4.919e+01 1.2439e-03 1.2439e-03 [ 1.2439e-03 ] 9.9876e-01
 4.930e+01 1.1761e-03 1.1761e-03 [ 1.1761e-03 ] 9.9882e-01
 4.941e+01 1.1117e-03 1.1117e-03 [ 1.1117e-03 ] 9.9889e-01
 4.953e+01 1.0504e-03 1.0504e-03 [ 1.0504e-03 ] 9.9895e-01
 4.964e+01 9.9219e-04 9.9219e-04 [ 9.9219e-04 ] 9.9901e-01
 4.975e+01 9.3688e-04 9.3688e-04 [ 9.3688e-04 ] 9.9906e-01
 4.987e+01 8.8436e-04 8.8436e-04 [ 8.8436e-04 ] 9.9912e-01
 4.998e+01 8.3451e-04 8.3451e-04 [ 8.3451e-04 ] 9.9917e-01
 5.009e+01 7.8721e-04 7.8721e-04 [ 7.8721e-04 ] 9.9921e-01
 5.021e+01 7.4234e-04 7.4234e-04 [ 7.4234e-04 ] 9.9926e-01
 5.032e+01 6.9981e-04 6.9981e-04 [ 6.9981e-04 ] 9.9930e-01
 5.043e+01 6.5949e-04 6.5949e-04 [ 6.5949e-04 ] 9.9934e-01
 5.055e+01 6.2129e-04 6.2129e-04 [ 6.2129e-04 ] 9.9938e-01
 5.066e+01 5.8512e-04 5.8512e-04 [ 5.8512e-04 ] 9.9941e-01
 5.077e+01 5.5087e-04 5.5087e-04 [ 5.5087e-04 ] 9.9945e-01
 5.089e+01 5.1847e-04 5.1847e-04 [ 5.1847e-04 ] 9.9948e-01
 5.100e+01 4.8781e-04 4.8781e-04 [ 4.8781e-04 ] 9.9951e-01
 5.111e+01 4.5882e-04 4.5882e-04 [ 4.5882e-04 ] 9.9954e-01
 5.123e+01 4.3141e-04 4.3141e-04 [ 4.3141e-04 ] 9.9957e-01
 5.134e+01 4.0552e-04 4.0552e-04 [ 4.0552e-04 ] 9.9959e-01
 5.145e+01 3.8105e-04 3.8105e-04 [ 3.8105e-04 ] 9.9962e-01
 5.157e+01 3.5795e-04 3.5795e-04 [ 3.5795e-04 ] 9.9964e-01
 5.168e+01 3.3615e-04 3.3615e-04 [ 3.3615e-04 ] 9.9966e-01
 5.179e+01 3.1557e-04 3.1557e-04 [ 3.1557e-04 ] 9.9968e-01
 5.191e+01 2.9617e-04 2.9617e-04 [ 2.9617e-04 ] 9.9970e-01
 5.202e+01 2.7787e-04 2.7787e-04 [ 2.7787e-04 ] 9.9972e-01
 5.213e+01 2.6062e-04 2.6062e-04 [ 2.6062e-04 ] 9.9974e-01
 5.225e+01 2.4436e-04 2.4436e-04 [ 2.4436e-04 ] 9.9976e-01
 5.236e+01 2.2905e-04 2.2905e-04 [ 2.2905e-04 ] 9.9977e-01
 5.247e+01 2.1464e-04 2.1464e-04 [ 2.1464e-04 ] 9.9979e-01
 5.259e+01 2.0107e-04 2.0107e-04 [ 2.0107e-04 ] 9.9980e-01
 5.270e+01 1.8830e-04 1.8830e-04 [ 1.8830e-04 ] 9.9981e-01
 5.281e+01 1.7628e-04 1.7628e-04 [ 1.7628e-04 ] 9.9982e-01
 5.293e+01 1.6499e-04 1.6499e-04 [ 1.6499e-04 ] 9.9984e-01
 5.304e+01 1.5437e-04 1.5437e-04 [ 1.5437e-04 ] 9.9985e-01
 5.315e+01 1.4439e-04 1.4439e-04 [ 1.4439e-04 ] 9.9986e-01
 5.327e+01 1.3502e-04 1.3502e-04 [ 1.3502e-04 ] 9.9986e-01
 5.338e+01 1.2622e-04 1.2622e-04 [ 1.2622e-04 ] 9.9987e-01
 5.349e+01 1.1795e-04 1.1795e-04 [ 1.1795e-04 ] 9.9988e-01
 5.361e+01 1.1020e-04 1.1020e-04 [ 1.1020e-04 ] 9.9989e-01
 5.372e+01 1.0292e-04 1.0292e-04 [ 1.0292e-04 ] 9.9990e-01
 5.383e+01 9.6101e-05 9.6101e-05 [ 9.6101e-05 ] 9.9990e-01
 5.395e+01 8.9704e-05 8.9704e-05 [ 8.9704e-05 ] 9.9991e-01
 5.406e+01 8.3709e-05 8.3709e-05 [ 8.3709e-05 ] 9.9992e-01
 5.417e+01 7.8091e-05 7.8091e-05 [ 7.8091e-05 ] 9.9992e-01
 5.429e+01 7.2829e-05 7.2829e-05 [ 7.2829e-05 ] 9.9993e-01
 5.440e+01 6.7903e-05 6.7903e-05 [ 6.7903e-05 ] 9.9993e-01
 5.451e+01 6.3291e-05 6.3291e-05 [ 6.3291e-05 ] 9.9994e-01
 5.463e+01 5.8976e-05 5.8976e-05 [ 5.8976e-05 ] 9.9994e-01
 5.474e+01 5.4939e-05 5.4939e-05 [ 5.4939e-05 ] 9.9995e-01
 5.485e+01 5.1164e-05 5.1164e-05 [ 5.1164e-05 ] 9.9995e-01
 5.497e+01 4.7634e-05 4.7634e-05 [ 4.7634e-05 ] 9.9995e-01
 5.508e+01 4.4336e-05 4.4336e-05 [ 4.4336e-05 ] 9.9996e-01
 5.519e+01 4.1254e-05 4.1254e-05 [ 4.1254e-05 ] 9.9996e-01
 5.531e+01 3.8376e-05 3.8376e-05 [ 3.8376e-05 ] 9.9996e-01
 5.542e+01 3.5689e-05 3.5689e-05 [ 3.5689e-05 ] 9.9996e-01
 5.553e+01 3.3180e-05 3.3180e-05 [ 3.3180e-05 ] 9.9997e-01
 5.565e+01 3.0839e-05 3.0839e-05 [ 3.0839e-05 ] 9.9997e-01
 5.576e+01 2.8655e-05 2.8655e-05 [ 2.8655e-05 ] 9.9997e-01
 5.587e+01 2.6619e-05 2.6619e-05 [ 2.6619e-05 ] 9.9997e-01
 5.599e+01 2.4720e-05 2.4720e-05 [ 2.4720e-05 ] 9.9998e-01
 5.610e+01 2.2951e-05 2.2951e-05 [ 2.2951e-05 ] 9.9998e-01
 5.621e+01 2.1302e-05 2.1302e-05 [ 2.1302e-05 ] 9.9998e-01
 5.633e+01 1.9766e-05 1.9766e-05 [ 1.9766e-05 ] 9.9998e-01
 5.644e+01 1.8336e-05 1.8336e-05 [ 1.8336e-05 ] 9.9998e-01
 5.655e+01 1.7005e-05 1.7005e-05 [ 1.7005e-05 ] 9.9998e-01
 5.667e+01 1.5766e-05 1.5766e-05 [ 1.5766e-05 ] 9.9998e-01
 5.678e+01 1.4613e-05 1.4613e-05 [ 1.4613e-05 ] 9.9999e-01
 5.689e+01 1.3541e-05 1.3541e-05 [ 1.3541e-05 ] 9.9999e-01
 5.701e+01 1.2544e-05 1.2544e-05 [ 1.2544e-05 ] 9.9999e-01
 5.712e+01 1.1618e-05 1.1618e-05 [ 1.1618e-05 ] 9.9999e-01
 5.723e+01 1.0757e-05 1.0757e-05 [ 1.0757e-05 ] 9.9999e-01
 5.735e+01 9.9569e-06 9.9569e-06 [ 9.9569e-06 ] 9.9999e-01
 5.746e+01 9.2140e-06 9.2140e-06 [ 9.2140e-06 ] 9.9999e-01
 5.757e+01 8.5242e-06 8.5242e-06 [ 8.5242e-06 ] 9.9999e-01
 5.769e+01 7.8840e-06 7.8840e-06 [ 7.8840e-06 ] 9.9999e-01
 5.780e+01 7.2899e-06 7.2899e-06 [ 7.2899e-06 ] 9.9999e-01
 5.791e+01 6.7387e-06 6.7387e-06 [ 6.7387e-06 ] 9.9999e-01
 5.803e+01 6.2276e-06 6.2276e-06 [ 6.2276e-06 ] 9.9999e-01
 5.814e+01 5.7537e-06 5.7537e-06 [ 5.7537e-06 ] 9.9999e-01
 5.825e+01 5.3145e-06 5.3145e-06 [ 5.3145e-06 ] 9.9999e-01
 5.837e+01 4.9075e-06 4.9075e-06 [ 4.9075e-06 ] 1.0000e+00
 5.848e+01 4.5305e-06 4.5305e-06 [ 4.5305e-06 ] 1.0000e+00
 5.859e+01 4.1813e-06 4.1813e-06 [ 4.1813e-06 ] 1.0000e+00
 5.871e+01 3.8581e-06 3.8581e-06 [ 3.8581e-06 ] 1.0000e+00
 5.882e+01 3.5589e-06 3.5589e-06 [ 3.5589e-06 ] 1.0000e+00
 5.893e+01 3.2820e-06 3.2820e-06 [ 3.2820e-06 ] 1.0000e+00
 5.905e+01 3.0259e-06 3.0259e-06 [ 3.0259e-06 ] 1.0000e+00
 5.916e+01 2.7890e-06 2.7890e-06 [ 2.7890e-06 ] 1.0000e+00
 5.927e+01 2.5700e-06 2.5700e-06 [ 2.5700e-06 ] 1.0000e+00
 5.939e+01 2.3676e-06 2.3676e-06 [ 2.3676e-06 ] 1.0000e+00
 5.950e+01 2.1806e-06 2.1806e-06 [ 2.1806e-06 ] 1.0000e+00
 5.961e+01 2.0078e-06 2.0078e-06 [ 2.0078e-06 ] 1.0000e+00
 5.973e+01 1.8483e-06 1.8483e-06 [ 1.8483e-06 ] 1.0000e+00
 5.984e+01 1.7010e-06 1.7010e-06 [ 1.7010e-06 ] 1.0000e+00
 5.995e+01 1.5650e-06 1.5650e-06 [ 1.5650e-06 ] 1.0000e+00
 6.007e+01 1.4395e-06 1.4395e-06 [ 1.4395e-06 ] 1.0000e+00
 6.018e+01 1.3237e-06 1.3237e-06 [ 1.3237e-06 ] 1.0000e+00
 6.029e+01 1.2170e-06 1.2170e-06 [ 1.2170e-06 ] 1.0000e+00
 6.041e+01 1.1185e-06 1.1185e-06 [ 1.1185e-06 ] 1.0000e+00
 6.052e+01 1.0278e-06 1.0278e-06 [ 1.0278e-06 ] 1.0000e+00
 6.063e+01 9.4416e-07 9.4416e-07 [ 9.4416e-07 ] 1.0000e+00
 6.075e+01 8.6713e-07 8.6713e-07 [ 8.6713e-07 ] 1.0000e+00
 6.086e+01 7.9618e-07 7.9618e-07 [ 7.9618e-07 ] 1.0000e+00
 6.097e+01 7.3084e-07 7.3084e-07 [ 7.3084e-07 ] 1.0000e+00
 6.109e+01 6.7070e-07 6.7070e-07 [ 6.7070e-07 ] 1.0000e+00
 6.120e+01 6.1535e-07 6.1535e-07 [ 6.1535e-07 ] 1.0000e+00
 6.131e+01 5.6443e-07 5.6443e-07 [ 5.6443e-07 ] 1.0000e+00
 6.143e+01 5.1759e-07 5.1759e-07 [ 5.1759e-07 ] 1.0000e+00
 6.154e+01 4.7452e-07 4.7452e-07 [ 4.7452e-07 ] 1.0000e+00
 6.165e+01 4.3492e-07 4.3492e-07 [ 4.3492e-07 ] 1.0000e+00
 6.177e+01 3.9852e-07 3.9852e-07 [ 3.9852e-07 ] 1.0000e+00
 6.188e+01 3.6508e-07 3.6508e-07 [ 3.6508e-07 ] 1.0000e+00
 6.199e+01 3.3437e-07 3.3437e-07 [ 3.3437e-07 ] 1.0000e+00
 6.211e+01 3.0616e-07 3.0616e-07 [ 3.0616e-07 ] 1.0000e+00
 6.222e+01 2.8026e-07 2.8026e-07 [ 2.8026e-07 ] 1.0000e+00
 6.233e+01 2.5649e-07 2.5649e-07 [ 2.5649e-07 ] 1.0000e+00
 6.245e+01 2.3467e-07 2.3467e-07 [ 2.3467e-07 ] 1.0000e+00
 6.256e+01 2.1466e-07 2.1466e-07 [ 2.1466e-07 ] 1.0000e+00
 6.267e+01 1.9630e-07 1.9630e-07 [ 1.9630e-07 ] 1.0000e+00
 6.279e+01 1.7947e-07 1.7947e-07 [ 1.7947e-07 ] 1.0000e+00
 6.290e+01 1.6405e-07 1.6405e-07 [ 1.6405e-07 ] 1.0000e+00
 6.301e+01 1.4991e-07 1.4991e-07 [ 1.4991e-07 ] 1.0000e+00
 6.313e+01 1.3695e-07 1.3695e-07 [ 1.3695e-07 ] 1.0000e+00
 6.324e+01 1.2509e-07 1.2509e-07 [ 1.2509e-07 ] 1.0000e+00
 6.335e+01 1.1422e-07 1.1422e-07 [ 1.1422e-07 ] 1.0000e+00
 6.347e+01 1.0428e-07 1.0428e-07 [ 1.0428e-07 ] 1.0000e+00
 6.358e+01 9.5171e-08 9.5171e-08 [ 9.5171e-08 ] 1.0000e+00
 6.369e+01 8.6840e-08 8.6840e-08 [ 8.6840e-08 ] 1.0000e+00
 6.381e+01 7.9219e-08 7.9219e-08 [ 7.9219e-08 ] 1.0000e+00
 6.392e+01 7.2249e-08 7.2249e-08 [ 7.2249e-08 ] 1.0000e+00
 6.403e+01 6.5876e-08 6.5876e-08 [ 6.5876e-08 ] 1.0000e+00
 6.415e+01 6.0051e-08 6.0051e-08 [ 6.0051e-08 ] 1.0000e+00
 6.426e+01 5.4727e-08 5.4727e-08 [ 5.4727e-08 ] 1.0000e+00
 6.437e+01 4.9863e-08 4.9863e-08 [ 4.9863e-08 ] 1.0000e+00
 6.449e+01 4.5421e-08 4.5421e-08 [ 4.5421e-08 ] 1.0000e+00
 6.460e+01 4.1364e-08 4.1364e-08 [ 4.1364e-08 ] 1.0000e+00
 6.471e+01 3.7660e-08 3.7660e-08 [ 3.7660e-08 ] 1.0000e+00
 6.483e+01 3.4280e-08 3.4280e-08 [ 3.4280e-08 ] 1.0000e+00
 6.494e+01 3.1195e-08 3.1195e-08 [ 3.1195e-08 ] 1.0000e+00
 6.505e+01 2.8382e-08 2.8382e-08 [ 2.8382e-08 ] 1.0000e+00
 6.517e+01 2.5815e-08 2.5815e-08 [ 2.5815e-08 ] 1.0000e+00
 6.528e+01 2.3475e-08 2.3475e-08 [ 2.3475e-08 ] 1.0000e+00
 6.539e+01 2.1343e-08 2.1343e-08 [ 2.1343e-08 ] 1.0000e+00
 6.551e+01 1.9399e-08 1.9399e-08 [ 1.9399e-08 ] 1.0000e+00
 6.562e+01 1.7628e-08 1.7628e-08 [ 1.7628e-08 ] 1.0000e+00
 6.573e+01 1.6014e-08 1.6014e-08 [ 1.6014e-08 ] 1.0000e+00
 6.585e+01 1.4545e-08 1.4545e-08 [ 1.4545e-08 ] 1.0000e+00
 6.596e+01 1.3208e-08 1.3208e-08 [ 1.3208e-08 ] 1.0000e+00
 6.607e+01 1.1991e-08 1.1991e-08 [ 1.1991e-08 ] 1.0000e+00
 6.619e+01 1.0883e-08 1.0883e-08 [ 1.0883e-08 ] 1.0000e+00
 6.630e+01 9.8750e-09 9.8750e-09 [ 9.8750e-09 ] 1.0000e+00
 6.641e+01 8.9584e-09 8.9584e-09 [ 8.9584e-09 ] 1.0000e+00
 6.653e+01 8.1250e-09 8.1250e-09 [ 8.1250e-09 ] 1.0000e+00
 6.664e+01 7.3673e-09 7.3673e-09 [ 7.3673e-09 ] 1.0000e+00
 6.675e+01 6.6787e-09 6.6787e-09 [ 6.6787e-09 ] 1.0000e+00
 6.687e+01 6.0530e-09 6.0530e-09 [ 6.0530e-09 ] 1.0000e+00
 6.698e+01 5.4846e-09 5.4846e-09 [ 5.4846e-09 ] 1.0000e+00
 6.709e+01 4.9684e-09 4.9684e-09 [ 4.9684e-09 ] 1.0000e+00
 6.721e+01 4.4997e-09 4.4997e-09 [ 4.4997e-09 ] 1.0000e+00
 6.732e+01 4.0743e-09 4.0743e-09 [ 4.0743e-09 ] 1.0000e+00
 6.743e+01 3.6882e-09 3.6882e-09 [ 3.6882e-09 ] 1.0000e+00
 6.755e+01 3.3380e-09 3.3380e-09 [ 3.3380e-09 ] 1.0000e+00
 6.766e+01 3.0202e-09 3.0202e-09 [ 3.0202e-09 ] 1.0000e+00
 6.777e+01 2.7321e-09 2.7321e-09 [ 2.7321e-09 ] 1.0000e+00
 6.789e+01 2.4709e-09 2.4709e-09 [ 2.4709e-09 ] 1.0000e+00
 6.800e+01 2.2341e-09 2.2341e-09 [ 2.2341e-09 ] 1.0000e+00
 6.811e+01 2.0195e-09 2.0195e-09 [ 2.0195e-09 ] 1.0000e+00
 6.823e+01 1.8252e-09 1.8252e-09 [ 1.8252e-09 ] 1.0000e+00
 6.834e+01 1.6491e-09 1.6491e-09 [ 1.6491e-09 ] 1.0000e+00
 6.845e+01 1.4897e-09 1.4897e-09 [ 1.4897e-09 ] 1.0000e+00
 6.857e+01 1.3453e-09 1.3453e-09 [ 1.3453e-09 ] 1.0000e+00
 6.868e+01 1.2147e-09 1.2147e-09 [ 1.2147e-09 ] 1.0000e+00
 6.879e+01 1.0965e-09 1.0965e-09 [ 1.0965e-09 ] 1.0000e+00
