39100 -2.49070e+00 5.14091e-07 2.70958e-04 3.35993e+01
39200 -2.49083e+00 5.12920e-07 2.70567e-04 1.90215e+02
39300 -2.49095e+00 5.11750e-07 2.70175e-04 5.07316e+01
39400 -2.49108e+00 5.10582e-07 2.69781e-04 2.32200e+01
39500 -2.49121e+00 5.09415e-07 2.69385e-04 1.57750e+01
39600 -2.49134e+00 5.08249e-07 2.68987e-04 1.24895e+01
39700 -2.49146e+00 5.07085e-07 2.68587e-04 1.07438e+01
39800 -2.49159e+00 5.05922e-07 2.68186e-04 9.73417e+00
39900 -2.49171e+00 5.04761e-07 2.67783e-04 9.13618e+00
40000 -2.49184e+00 5.03601e-07 2.67378e-04 8.79682e+00
40100 -2.51679e+00 2.94899e-05 6.54716e-03 1.02630e+01
40200 -2.51070e+00 1.86412e-05 2.20794e-03 5.23213e+00
40300 -2.50724e+00 9.68995e-06 8.07476e-04 4.87670e+00
40400 -2.50553e+00 4.51301e-06 4.75162e-04 4.72143e+00
40500 -2.50477e+00 1.87816e-06 3.63633e-04 4.61571e+00
40600 -2.50448e+00 6.29632e-07 3.06627e-04 4.53204e+00
40700 -2.50441e+00 6.33391e-08 2.76128e-04 4.46340e+00
40800 -2.50443e+00 1.86260e-07 2.59304e-04 4.40792e+00
40900 -2.50449e+00 2.94012e-07 2.49782e-04 4.36514e+00
41000 -2.50457e+00 3.39671e-07 2.44250e-04 4.33505e+00
41100 -2.50466e+00 3.58600e-07 2.40938e-04 4.31793e+00
41200 -2.50475e+00 3.66040e-07 2.38879e-04 4.31429e+00
41300 -2.50484e+00 3.68680e-07 2.37538e-04 4.32494e+00
41400 -2.50493e+00 3.69284e-07 2.36611e-04 4.35104e+00
41500 -2.50502e+00 3.69032e-07 2.35926e-04 4.39421e+00
41600 -2.50512e+00 3.68424e-07 2.35382e-04 4.45655e+00
41700 -2.50521e+00 3.67668e-07 2.34922e-04 4.54089e+00
41800 -2.50530e+00 3.66851e-07 2.34511e-04 4.65093e+00
41900 -2.50539e+00 3.66009e-07 2.34130e-04 4.79156e+00
42000 -2.50548e+00 3.65158e-07 2.33765e-04 4.96930e+00
42100 -2.50558e+00 3.64304e-07 2.33410e-04 5.19294e+00
42200 -2.50567e+00 3.63450e-07 2.33060e-04 5.47456e+00
42300 -2.50576e+00 3.62597e-07 2.32714e-04 5.83113e+00
42400 -2.50585e+00 3.61746e-07 2.32369e-04 6.28718e+00
42500 -2.50594e+00 3.60897e-07 2.32024e-04 6.87943e+00
42600 -2.50603e+00 3.60049e-07 2.31679e-04 7.66536e+00
42700 -2.50612e+00 3.59203e-07 2.31333e-04 8.74019e+00
42800 -2.50621e+00 3.58359e-07 2.30987e-04 1.02739e+01
42900 -2.50630e+00 3.57516e-07 2.30641e-04 1.26024e+01
43000 -2.50639e+00 3.56676e-07 2.30293e-04 1.64959e+01
43100 -2.50648e+00 3.55838e-07 2.29945e-04 2.41950e+01
43200 -2.50657e+00 3.55001e-07 2.29596e-04 4.61317e+01
43300 -2.50666e+00 3.54166e-07 2.29246e-04 5.35922e+02
43400 -2.50674e+00 3.53334e-07 2.28895e-04 5.58727e+01
43500 -2.50683e+00 3.52502e-07 2.28543e-04 2.67242e+01
43600 -2.50692e+00 3.51673e-07 2.28191e-04 1.76928e+01
43700 -2.50701e+00 3.50847e-07 2.27838e-04 1.33253e+01
43800 -2.50710e+00 3.50021e-07 2.27484e-04 1.07684e+01
43900 -2.50718e+00 3.49198e-07 2.27130e-04 9.10127e+00
44000 -2.50727e+00 3.48376e-07 2.26774e-04 7.93638e+00
44100 -2.50736e+00 3.47557e-07 2.26418e-04 7.08238e+00
44200 -2.50745e+00 3.46739e-07 2.26061e-04 6.43389e+00
44300 -2.50753e+00 3.45923e-07 2.25704e-04 5.92812e+00
44400 -2.50762e+00 3.45109e-07 2.25346e-04 5.52537e+00
44500 -2.50771e+00 3.44297e-07 2.24987e-04 5.19931e+00
44600 -2.50779e+00 3.43487e-07 2.24627e-04 4.93185e+00
44700 -2.50788e+00 3.42679e-07 2.24266e-04 4.71013e+00
44800 -2.50796e+00 3.41873e-07 2.23905e-04 4.52478e+00
44900 -2.50805e+00 3.41068e-07 2.23544e-04 4.36885e+00
45000 -2.50814e+00 3.40266e-07 2.23181e-04 4.23706e+00
45100 -2.50822e+00 3.39465e-07 2.22909e-04 4.12536e+00
45200 -2.50831e+00 3.38666e-07 2.22800e-04 4.03058e+00
45300 -2.50839e+00 3.37869e-07 2.22689e-04 3.95022e+00
45400 -2.50847e+00 3.37074e-07 2.22577e-04 3.88230e+00
45500 -2.50856e+00 3.36313e-07 2.22463e-04 3.82523e+00
45600 -2.50864e+00 3.35522e-07 2.22347e-04 3.77773e+00
45700 -2.50873e+00 3.34734e-07 2.22229e-04 3.73877e+00
45800 -2.50881e+00 3.33913e-07 2.22111e-04 3.70749e+00
45900 -2.50890e+00 3.33128e-07 2.21990e-04 3.68324e+00
46000 -2.50898e+00 3.32344e-07 2.21868e-04 3.66545e+00
46100 -2.50906e+00 3.31562e-07 2.21744e-04 3.65369e+00
46200 -2.50915e+00 3.30783e-07 2.21619e-04 3.64762e+00
46300 -2.50923e+00 3.30005e-07 2.21492e-04 3.64698e+00
46400 -2.50931e+00 3.29229e-07 2.21363e-04 3.65159e+00
46500 -2.50939e+00 3.28455e-07 2.21233e-04 3.66132e+00
46600 -2.50948e+00 3.27683e-07 2.21101e-04 3.67610e+00
46700 -2.50956e+00 3.26912e-07 2.20968e-04 3.69593e+00
46800 -2.50964e+00 3.26144e-07 2.20833e-04 3.72086e+00
46900 -2.50972e+00 3.25377e-07 2.20697e-04 3.75098e+00
47000 -2.50980e+00 3.24613e-07 2.20559e-04 3.78644e+00
47100 -2.50988e+00 3.23850e-07 2.20419e-04 3.82746e+00
47200 -2.50997e+00 3.23089e-07 2.20278e-04 3.87431e+00
47300 -2.51005e+00 3.22330e-07 2.20136e-04 3.92731e+00
47400 -2.51013e+00 3.21573e-07 2.19992e-04 3.98689e+00
47500 -2.51021e+00 3.20817e-07 2.19846e-04 4.05352e+00
47600 -2.51029e+00 3.20064e-07 2.19699e-04 4.12779e+00
47700 -2.51037e+00 3.19312e-07 2.19550e-04 4.21041e+00
47800 -2.51045e+00 3.18563e-07 2.19400e-04 4.30219e+00
47900 -2.51053e+00 3.17815e-07 2.19249e-04 4.40412e+00
48000 -2.51061e+00 3.17069e-07 2.19096e-04 4.51738e+00
48100 -2.51069e+00 3.16325e-07 2.18941e-04 4.64336e+00
48200 -2.51077e+00 3.15583e-07 2.18785e-04 4.78378e+00
48300 -2.51085e+00 3.14843e-07 2.18628e-04 4.94070e+00
48400 -2.51093e+00 3.14104e-07 2.18469e-04 5.11665e+00
48500 -2.51100e+00 3.13368e-07 2.18308e-04 5.31477e+00
48600 -2.51108e+00 3.12633e-07 2.18147e-04 5.53903e+00
48700 -2.51116e+00 3.11900e-07 2.17983e-04 5.79446e+00
48800 -2.51124e+00 3.11170e-07 2.17819e-04 6.08759e+00
48900 -2.51132e+00 3.10440e-07 2.17652e-04 6.42704e+00
49000 -2.51140e+00 3.09713e-07 2.17485e-04 6.82449e+00
49100 -2.51147e+00 3.08988e-07 2.17316e-04 7.29612e+00
49200 -2.51155e+00 3.08264e-07 2.17146e-04 7.86510e+00
49300 -2.51163e+00 3.07543e-07 2.16974e-04 8.56586e+00
49400 -2.51170e+00 3.06823e-07 2.16801e-04 9.45197e+00
49500 -2.51178e+00 3.06104e-07 2.16626e-04 1.06116e+01
49600 -2.51186e+00 3.05389e-07 2.16450e-04 1.22007e+01
49700 -2.51194e+00 3.04674e-07 2.16273e-04 1.45231e+01
49800 -2.51201e+00 3.03962e-07 2.16095e-04 1.82561e+01
49900 -2.51209e+00 3.03251e-07 2.15915e-04 2.52638e+01
50000 -2.51216e+00 3.02544e-07 2.15733e-04 4.31028e+01
50100 -2.52839e+00 1.25452e-05 5.73985e-03 6.39707e+00
50200 -2.52487e+00 1.26301e-05 2.00455e-03 3.36985e+00
50300 -2.52236e+00 7.46323e-06 7.76555e-04 3.04930e+00
50400 -2.52098e+00 3.77595e-06 3.94679e-04 2.98549e+00
50500 -2.52032e+00 1.71368e-06 3.03592e-04 2.97378e+00
50600 -2.52004e+00 6.74714e-07 2.55242e-04 2.97276e+00
50700 -2.51994e+00 1.80670e-07 2.28133e-04 2.97407e+00
50800 -2.51993e+00 4.59848e-08 2.12416e-04 2.97688e+00
50900 -2.51995e+00 1.47458e-07 2.04586e-04 2.98165e+00
51000 -2.52000e+00 1.92031e-07 2.00449e-04 2.98879e+00
51100 -2.52005e+00 2.11242e-07 1.98046e-04 2.99853e+00
51200 -2.52010e+00 2.19301e-07 1.96620e-04 3.01097e+00
51300 -2.52016e+00 2.22503e-07 1.95750e-04 3.02616e+00
51400 -2.52021e+00 2.23605e-07 1.95196e-04 3.04417e+00
51500 -2.52027e+00 2.23804e-07 1.94822e-04 3.06505e+00
51600 -2.52033e+00 2.23615e-07 1.94552e-04 3.08885e+00
51700 -2.52038e+00 2.23262e-07 1.94341e-04 3.11566e+00
51800 -2.52044e+00 2.22839e-07 1.94162e-04 3.14559e+00
51900 -2.52049e+00 2.22387e-07 1.94003e-04 3.17876e+00
52000 -2.52055e+00 2.21924e-07 1.93853e-04 3.21531e+00
52100 -2.52061e+00 2.21432e-07 1.93708e-04 3.25542e+00
52200 -2.52066e+00 2.20963e-07 1.93566e-04 3.29928e+00
52300 -2.52072e+00 2.20494e-07 1.93425e-04 3.34713e+00
52400 -2.52077e+00 2.20049e-07 1.93284e-04 3.39921e+00
52500 -2.52083e+00 2.19582e-07 1.93142e-04 3.45583e+00
52600 -2.52088e+00 2.19116e-07 1.93000e-04 3.51734e+00
52700 -2.52094e+00 2.18651e-07 1.92857e-04 3.58411e+00
52800 -2.52099e+00 2.18187e-07 1.92713e-04 3.65659e+00
52900 -2.52105e+00 2.17725e-07 1.92568e-04 3.73529e+00
53000 -2.52110e+00 2.17263e-07 1.92422e-04 3.82080e+00
53100 -2.52116e+00 2.16803e-07 1.92275e-04 3.91379e+00
53200 -2.52121e+00 2.16344e-07 1.92128e-04 4.01504e+00
53300 -2.52127e+00 2.15886e-07 1.91979e-04 4.12545e+00
53400 -2.52132e+00 2.15429e-07 1.91830e-04 4.24608e+00
53500 -2.52138e+00 2.14974e-07 1.91680e-04 4.37816e+00
53600 -2.52143e+00 2.14519e-07 1.91529e-04 4.52316e+00
53700 -2.52148e+00 2.14066e-07 1.91378e-04 4.68282e+00
53800 -2.52154e+00 2.13614e-07 1.91226e-04 4.85920e+00
53900 -2.52159e+00 2.13163e-07 1.91073e-04 5.05481e+00
54000 -2.52165e+00 2.12713e-07 1.90919e-04 5.27270e+00
54100 -2.52170e+00 2.12265e-07 1.90764e-04 5.51663e+00
54200 -2.52175e+00 2.11817e-07 1.90609e-04 5.79124e+00
54300 -2.52181e+00 2.11371e-07 1.90453e-04 6.10242e+00
54400 -2.52186e+00 2.10926e-07 1.90296e-04 6.45766e+00
54500 -2.52191e+00 2.10482e-07 1.90138e-04 6.86669e+00
54600 -2.52197e+00 2.10039e-07 1.89980e-04 7.34237e+00
54700 -2.52202e+00 2.09597e-07 1.89821e-04 7.90206e+00
54800 -2.52207e+00 2.09156e-07 1.89661e-04 8.56974e+00
54900 -2.52212e+00 2.08717e-07 1.89500e-04 9.37955e+00
55000 -2.52218e+00 2.08279e-07 1.89339e-04 1.03818e+01
55100 -2.52223e+00 2.07842e-07 1.89177e-04 1.16535e+01
55200 -2.52228e+00 2.07405e-07 1.89014e-04 1.33196e+01
55300 -2.52233e+00 2.06971e-07 1.88851e-04 1.55956e+01
55400 -2.52239e+00 2.06537e-07 1.88686e-04 1.88886e+01
55500 -2.52244e+00 2.06104e-07 1.88522e-04 2.40697e+01
55600 -2.52249e+00 2.05673e-07 1.88356e-04 3.33958e+01
55700 -2.52254e+00 2.05242e-07 1.88190e-04 5.50719e+01
55800 -2.52259e+00 2.04813e-07 1.88023e-04 1.60540e+02
55900 -2.52264e+00 2.04385e-07 1.87855e-04 1.73187e+02
56000 -2.52270e+00 2.03958e-07 1.87687e-04 5.63800e+01
56100 -2.52275e+00 2.03532e-07 1.87518e-04 3.39250e+01
56200 -2.52280e+00 2.03107e-07 1.87348e-04 2.45616e+01
56300 -2.52285e+00 2.02683e-07 1.87177e-04 1.95939e+01
56400 -2.52290e+00 2.02261e-07 1.87006e-04 1.67015e+01
56500 -2.52295e+00 2.01839e-07 1.86834e-04 1.50349e+01
56600 -2.52300e+00 2.01419e-07 1.86662e-04 1.42529e+01
56700 -2.52305e+00 2.01000e-07 1.86489e-04 1.42579e+01
56800 -2.52310e+00 2.00582e-07 1.86315e-04 1.51328e+01
56900 -2.52316e+00 2.00165e-07 1.86141e-04 1.72015e+01
57000 -2.52321e+00 1.99749e-07 1.85965e-04 2.13157e+01
57100 -2.52326e+00 1.99334e-07 1.85790e-04 3.00110e+01
57200 -2.52331e+00 1.98920e-07 1.85613e-04 5.46869e+01
57300 -2.52336e+00 1.98486e-07 1.85436e-04 3.87431e+02
57400 -2.52341e+00 1.98075e-07 1.85259e-04 7.55114e+01
57500 -2.52346e+00 1.97665e-07 1.85080e-04 3.46713e+01
57600 -2.52351e+00 1.97275e-07 1.84901e-04 2.27130e+01
57700 -2.52356e+00 1.96867e-07 1.84722e-04 1.70319e+01
57800 -2.52361e+00 1.96460e-07 1.84542e-04 1.37221e+01
57900 -2.52366e+00 1.96053e-07 1.84361e-04 1.15576e+01
58000 -2.52370e+00 1.95648e-07 1.84179e-04 1.00316e+01
58100 -2.52375e+00 1.95244e-07 1.83997e-04 8.89724e+00
58200 -2.52380e+00 1.94841e-07 1.83815e-04 8.02015e+00
58300 -2.52385e+00 1.94439e-07 1.83631e-04 7.32102e+00
58400 -2.52390e+00 1.94038e-07 1.83447e-04 6.75011e+00
58500 -2.52395e+00 1.93638e-07 1.83263e-04 6.27468e+00
58600 -2.52400e+00 1.93239e-07 1.83078e-04 5.87229e+00
58700 -2.52405e+00 1.92842e-07 1.82892e-04 5.52708e+00
58800 -2.52410e+00 1.92445e-07 1.82706e-04 5.22750e+00
58900 -2.52414e+00 1.92049e-07 1.82519e-04 4.96496e+00
59000 -2.52419e+00 1.91655e-07 1.82332e-04 4.73290e+00
59100 -2.52424e+00 1.91261e-07 1.82144e-04 4.52628e+00
59200 -2.52429e+00 1.90868e-07 1.81955e-04 4.34111e+00
59300 -2.52434e+00 1.90477e-07 1.81766e-04 4.17420e+00
59400 -2.52439e+00 1.90087e-07 1.81577e-04 4.02301e+00
59500 -2.52443e+00 1.89697e-07 1.81387e-04 3.88542e+00
59600 -2.52448e+00 1.89309e-07 1.81196e-04 3.75971e+00
59700 -2.52453e+00 1.88921e-07 1.81004e-04 3.64444e+00
59800 -2.52458e+00 1.88535e-07 1.80813e-04 3.53839e+00
59900 -2.52462e+00 1.88150e-07 1.80620e-04 3.44055e+00
60000 -2.52467e+00 1.87765e-07 1.80427e-04 3.35002e+00
60100 -2.53591e+00 7.47975e-06 4.78775e-03 1.15393e+01
60200 -2.53347e+00 9.28679e-06 1.69034e-03 1.94579e+01
60300 -2.53157e+00 5.74997e-06 6.76473e-04 1.14803e+01
60400 -2.53049e+00 3.00170e-06 3.48753e-04 1.12333e+01
60500 -2.52996e+00 1.41054e-06 2.67096e-04 1.11200e+01
60600 -2.52972e+00 5.89875e-07 2.23935e-04 1.04464e+01
60700 -2.52963e+00 1.91907e-07 2.00019e-04 9.50602e+00
60800 -2.52960e+00 6.02166e-09 1.86396e-04 8.58804e+00
60900 -2.52962e+00 7.86569e-08 1.78484e-04 7.80371e+00
61000 -2.52964e+00 1.16523e-07 1.73811e-04 7.16681e+00
61100 -2.52967e+00 1.33179e-07 1.71004e-04 6.65941e+00
61200 -2.52971e+00 1.40361e-07 1.69284e-04 6.25868e+00
61300 -2.52974e+00 1.43354e-07 1.68203e-04 5.94490e+00
61400 -2.52978e+00 1.44510e-07 1.67500e-04 5.70273e+00
61500 -2.52982e+00 1.44863e-07 1.67024e-04 5.52071e+00
61600 -2.52985e+00 1.44868e-07 1.66685e-04 5.39045e+00
61700 -2.52989e+00 1.44723e-07 1.66427e-04 5.30587e+00
61800 -2.52993e+00 1.44512e-07 1.66219e-04 5.26272e+00
61900 -2.52996e+00 1.44274e-07 1.66041e-04 5.25823e+00
62000 -2.53000e+00 1.44024e-07 1.65881e-04 5.29083e+00
62100 -2.53004e+00 1.43769e-07 1.65733e-04 5.36008e+00
62200 -2.53007e+00 1.43513e-07 1.65591e-04 5.46661e+00
62300 -2.53011e+00 1.43257e-07 1.65453e-04 5.61218e+00
62400 -2.53014e+00 1.43000e-07 1.65317e-04 5.79977e+00
62500 -2.53018e+00 1.42731e-07 1.65182e-04 6.03389e+00
62600 -2.53022e+00 1.42475e-07 1.65048e-04 6.32085e+00
62700 -2.53025e+00 1.42221e-07 1.64914e-04 6.66942e+00
62800 -2.53029e+00 1.41967e-07 1.64781e-04 7.09165e+00
62900 -2.53032e+00 1.41727e-07 1.64646e-04 7.60422e+00
63000 -2.53036e+00 1.41474e-07 1.64512e-04 8.23055e+00
63100 -2.53040e+00 1.41222e-07 1.64377e-04 9.00433e+00
63200 -2.53043e+00 1.40970e-07 1.64242e-04 9.97545e+00
63300 -2.53047e+00 1.40719e-07 1.64107e-04 1.12207e+01
63400 -2.53050e+00 1.40469e-07 1.63971e-04 1.28646e+01
63500 -2.53054e+00 1.40219e-07 1.63835e-04 1.51223e+01
63600 -2.53057e+00 1.39970e-07 1.63699e-04 1.84008e+01
63700 -2.53061e+00 1.39722e-07 1.63562e-04 2.35721e+01
63800 -2.53064e+00 1.39474e-07 1.63424e-04 3.29039e+01
63900 -2.53068e+00 1.39226e-07 1.63287e-04 5.47070e+01
64000 -2.53072e+00 1.38979e-07 1.63149e-04 1.63648e+02
64100 -2.53075e+00 1.38733e-07 1.63010e-04 1.64141e+02
64200 -2.53079e+00 1.38488e-07 1.62872e-04 5.46129e+01
64300 -2.53082e+00 1.38243e-07 1.62732e-04 3.27573e+01
64400 -2.53086e+00 1.37999e-07 1.62593e-04 2.34038e+01
64500 -2.53089e+00 1.37755e-07 1.62453e-04 1.82152e+01
64600 -2.53093e+00 1.37512e-07 1.62313e-04 1.49189e+01
64700 -2.53096e+00 1.37269e-07 1.62172e-04 1.26409e+01
64800 -2.53099e+00 1.37027e-07 1.62031e-04 1.09737e+01
64900 -2.53103e+00 1.36786e-07 1.61890e-04 9.70143e+00
65000 -2.53106e+00 1.36545e-07 1.61749e-04 8.69923e+00
65100 -2.53110e+00 1.36305e-07 1.61607e-04 7.88979e+00
65200 -2.53113e+00 1.36066e-07 1.61464e-04 7.22273e+00
65300 -2.53117e+00 1.35827e-07 1.61322e-04 6.66378e+00
65400 -2.53120e+00 1.35588e-07 1.61179e-04 6.18885e+00
65500 -2.53124e+00 1.35351e-07 1.61035e-04 5.78050e+00
65600 -2.53127e+00 1.35113e-07 1.60892e-04 5.42580e+00
65700 -2.53130e+00 1.34877e-07 1.60748e-04 5.11495e+00
65800 -2.53134e+00 1.34641e-07 1.60603e-04 4.84041e+00
65900 -2.53137e+00 1.34405e-07 1.60459e-04 4.59626e+00
66000 -2.53141e+00 1.34171e-07 1.60314e-04 4.37781e+00
66100 -2.53144e+00 1.33936e-07 1.60168e-04 4.18127e+00
66200 -2.53147e+00 1.33702e-07 1.60023e-04 4.00357e+00
66300 -2.53151e+00 1.33470e-07 1.59877e-04 3.84220e+00
66400 -2.53154e+00 1.33237e-07 1.59731e-04 3.69504e+00
66500 -2.53158e+00 1.33005e-07 1.59584e-04 3.56036e+00
66600 -2.53161e+00 1.32774e-07 1.59437e-04 3.43668e+00
66700 -2.53164e+00 1.32543e-07 1.59290e-04 3.32275e+00
66800 -2.53168e+00 1.32312e-07 1.59142e-04 3.21750e+00
66900 -2.53171e+00 1.32083e-07 1.58994e-04 3.12002e+00
67000 -2.53174e+00 1.31854e-07 1.58846e-04 3.02950e+00
67100 -2.53178e+00 1.31625e-07 1.58698e-04 2.94527e+00
67200 -2.53181e+00 1.31397e-07 1.58549e-04 2.86671e+00
67300 -2.53184e+00 1.31170e-07 1.58400e-04 2.79332e+00
67400 -2.53188e+00 1.30943e-07 1.58250e-04 2.72462e+00
67500 -2.53191e+00 1.30716e-07 1.58101e-04 2.66021e+00
67600 -2.53194e+00 1.30490e-07 1.57951e-04 2.59972e+00
67700 -2.53198e+00 1.30265e-07 1.57801e-04 2.54283e+00
67800 -2.53201e+00 1.30041e-07 1.57650e-04 2.48926e+00
67900 -2.53204e+00 1.29817e-07 1.57499e-04 2.43875e+00
68000 -2.53207e+00 1.29593e-07 1.57348e-04 2.39106e+00
68100 -2.53211e+00 1.29370e-07 1.57197e-04 2.34599e+00
68200 -2.53214e+00 1.29148e-07 1.57045e-04 2.30335e+00
68300 -2.53217e+00 1.28926e-07 1.56893e-04 2.26298e+00
68400 -2.53221e+00 1.28704e-07 1.56741e-04 2.22471e+00
68500 -2.53224e+00 1.28483e-07 1.56588e-04 2.18840e+00
68600 -2.53227e+00 1.28275e-07 1.56435e-04 2.15394e+00
68700 -2.53230e+00 1.28055e-07 1.56282e-04 2.12119e+00
68800 -2.53234e+00 1.27836e-07 1.56129e-04 2.09006e+00
68900 -2.53237e+00 1.27617e-07 1.55975e-04 2.06045e+00
69000 -2.53240e+00 1.27399e-07 1.55821e-04 2.03227e+00
69100 -2.53243e+00 1.27170e-07 1.55667e-04 2.00544e+00
69200 -2.53246e+00 1.26953e-07 1.55513e-04 1.97988e+00
69300 -2.53250e+00 1.26737e-07 1.55358e-04 1.95551e+00
69400 -2.53253e+00 1.26520e-07 1.55203e-04 1.93229e+00
69500 -2.53256e+00 1.26305e-07 1.55048e-04 1.91014e+00
69600 -2.53259e+00 1.26090e-07 1.54893e-04 1.88901e+00
69700 -2.53262e+00 1.25876e-07 1.54737e-04 1.86885e+00
69800 -2.53266e+00 1.25662e-07 1.54581e-04 1.84961e+00
69900 -2.53269e+00 1.25448e-07 1.54425e-04 1.83125e+00
70000 -2.53272e+00 1.25236e-07 1.54268e-04 1.81373e+00
70100 -2.54092e+00 5.47523e-06 4.02161e-03 6.91320e+00
70200 -2.53908e+00 7.13855e-06 1.41978e-03 1.29701e+01
70300 -2.53760e+00 4.47007e-06 5.75242e-04 1.10912e+01
70400 -2.53676e+00 2.35382e-06 3.20458e-04 8.82622e+00
70500 -2.53634e+00 1.11935e-06 2.41278e-04 8.09502e+00
70600 -2.53614e+00 4.78943e-07 1.99915e-04 8.16365e+00
70700 -2.53607e+00 1.66531e-07 1.77158e-04 8.71325e+00
70800 -2.53605e+00 1.96828e-08 1.64230e-04 9.66488e+00
70900 -2.53605e+00 4.76725e-08 1.56720e-04 1.10727e+01
71000 -2.53607e+00 7.80238e-08 1.52278e-04 1.31261e+01
71100 -2.53609e+00 9.14981e-08 1.49604e-04 1.62537e+01
71200 -2.53611e+00 9.73922e-08 1.47965e-04 2.14809e+01
71300 -2.53614e+00 9.98997e-08 1.46938e-04 3.18620e+01
71400 -2.53616e+00 1.00914e-07 1.46276e-04 6.21528e+01
71500 -2.53619e+00 1.01272e-07 1.45834e-04 1.40379e+03
71600 -2.53621e+00 1.01344e-07 1.45525e-04 6.80015e+01
71700 -2.53624e+00 1.01282e-07 1.45297e-04 3.31946e+01
71800 -2.53627e+00 1.01174e-07 1.45119e-04 2.19749e+01
71900 -2.53629e+00 1.01043e-07 1.44971e-04 1.64460e+01
72000 -2.53632e+00 1.00902e-07 1.44843e-04 1.31624e+01
72100 -2.53634e+00 1.00756e-07 1.44726e-04 1.09936e+01
72200 -2.53637e+00 1.00609e-07 1.44616e-04 9.45938e+00
72300 -2.53639e+00 1.00462e-07 1.44510e-04 8.32119e+00
