5.33182e+01 -7.89821e-01 1.19931e-04
5.33607e+01 -7.91276e-01 1.20105e-04
5.34032e+01 -7.92733e-01 1.20280e-04
5.34457e+01 -7.94192e-01 1.20456e-04
5.34882e+01 -7.95653e-01 1.20632e-04
5.35306e+01 -7.97113e-01 1.20808e-04
5.35731e+01 -7.98578e-01 1.20986e-04
5.36156e+01 -8.00044e-01 1.21163e-04
5.36581e+01 -8.01513e-01 1.21341e-04
5.37006e+01 -8.02984e-01 1.21520e-04
5.37431e+01 -8.04457e-01 1.21699e-04
5.37855e+01 -8.05928e-01 1.21878e-04
5.38280e+01 -8.07405e-01 1.22058e-04
5.38705e+01 -8.08883e-01 1.22239e-04
5.39130e+01 -8.10364e-01 1.22420e-04
5.39555e+01 -8.11846e-01 1.22602e-04
5.39980e+01 -8.13331e-01 1.22784e-04
5.40404e+01 -8.14814e-01 1.22966e-04
5.40829e+01 -8.16302e-01 1.23149e-04
5.41254e+01 -8.17793e-01 1.23333e-04
5.41679e+01 -8.19285e-01 1.23517e-04
5.42104e+01 -8.20780e-01 1.23702e-04
5.42529e+01 -8.22276e-01 1.23887e-04
5.42953e+01 -8.23771e-01 1.24072e-04
5.43378e+01 -8.25272e-01 1.24259e-04
5.43803e+01 -8.26774e-01 1.24445e-04
5.44228e+01 -8.28279e-01 1.24633e-04
5.44653e+01 -8.29785e-01 1.24821e-04
5.45077e+01 -8.31290e-01 1.25009e-04
5.45502e+01 -8.32801e-01 1.25198e-04
5.45927e+01 -8.34314e-01 1.25387e-04
5.46352e+01 -8.35828e-01 1.25577e-04
5.46777e+01 -8.37345e-01 1.25768e-04
5.47202e+01 -8.38863e-01 1.25959e-04
5.47626e+01 -8.40380e-01 1.26150e-04
5.48051e+01 -8.41903e-01 1.26342e-04
5.48476e+01 -8.43428e-01 1.26535e-04
5.48901e+01 -8.44955e-01 1.26729e-04
5.49326e+01 -8.46484e-01 1.26923e-04
5.49751e+01 -8.48014e-01 1.27117e-04
5.50175e+01 -8.49544e-01 1.27312e-04
5.50600e+01 -8.51079e-01 1.27507e-04
5.51025e+01 -8.52616e-01 1.27703e-04
5.51450e+01 -8.54155e-01 1.27900e-04
5.51875e+01 -8.55696e-01 1.28097e-04
5.52299e+01 -8.57236e-01 1.28295e-04
5.52724e+01 -8.58781e-01 1.28493e-04
5.53149e+01 -8.60328e-01 1.28692e-04
5.53574e+01 -8.61878e-01 1.28892e-04
5.53999e+01 -8.63429e-01 1.29092e-04
5.54424e+01 -8.64983e-01 1.29292e-04
5.54848e+01 -8.66535e-01 1.29493e-04
5.55273e+01 -8.68093e-01 1.29695e-04
5.55698e+01 -8.69653e-01 1.29898e-04
5.56123e+01 -8.71215e-01 1.30101e-04
5.56548e+01 -8.72779e-01 1.30304e-04
5.56972e+01 -8.74341e-01 1.30508e-04
5.57397e+01 -8.75910e-01 1.30713e-04
5.57822e+01 -8.77480e-01 1.30918e-04
5.58247e+01 -8.79053e-01 1.31124e-04
5.58672e+01 -8.80627e-01 1.31331e-04
5.59096e+01 -8.82200e-01 1.31538e-04
5.59521e+01 -8.83779e-01 1.31746e-04
5.59946e+01 -8.85360e-01 1.31954e-04
5.60371e+01 -8.86943e-01 1.32163e-04
5.60796e+01 -8.88529e-01 1.32373e-04
5.61221e+01 -8.90116e-01 1.32583e-04
5.61645e+01 -8.91702e-01 1.32793e-04
5.62070e+01 -8.93294e-01 1.33005e-04
5.62495e+01 -8.94887e-01 1.33217e-04
5.62920e+01 -8.96483e-01 1.33430e-04
5.63345e+01 -8.98082e-01 1.33643e-04
5.63769e+01 -8.99678e-01 1.33857e-04
5.64194e+01 -9.01281e-01 1.34072e-04
5.64619e+01 -9.02885e-01 1.34287e-04
5.65044e+01 -9.04492e-01 1.34503e-04
5.65469e+01 -9.06101e-01 1.34719e-04
5.65893e+01 -9.07708e-01 1.34936e-04
5.66318e+01 -9.09322e-01 1.35154e-04
5.66743e+01 -9.10937e-01 1.35373e-04
5.67168e+01 -9.12555e-01 1.35592e-04
5.67593e+01 -9.14175e-01 1.35811e-04
5.68017e+01 -9.15793e-01 1.36031e-04
5.68442e+01 -9.17417e-01 1.36253e-04
5.68867e+01 -9.19044e-01 1.36474e-04
5.69292e+01 -9.20672e-01 1.36697e-04
5.69717e+01 -9.22303e-01 1.36920e-04
5.70141e+01 -9.23932e-01 1.37143e-04
5.70566e+01 -9.25568e-01 1.37368e-04
5.70991e+01 -9.27205e-01 1.37593e-04
5.71416e+01 -9.28845e-01 1.37819e-04
5.71841e+01 -9.30487e-01 1.38045e-04
5.72265e+01 -9.32127e-01 1.38272e-04
5.72690e+01 -9.33773e-01 1.38499e-04
5.73115e+01 -9.35422e-01 1.38728e-04
5.73540e+01 -9.37073e-01 1.38957e-04
5.73965e+01 -9.38726e-01 1.39187e-04
5.74389e+01 -9.40378e-01 1.39417e-04
5.74814e+01 -9.42035e-01 1.39648e-04
5.75239e+01 -9.43695e-01 1.39880e-04
5.75664e+01 -9.45357e-01 1.40113e-04
5.76088e+01 -9.47018e-01 1.40346e-04
5.76513e+01 -9.48684e-01 1.40580e-04
5.76938e+01 -9.50353e-01 1.40815e-04
5.77363e+01 -9.52024e-01 1.41050e-04
5.77788e+01 -9.53698e-01 1.41287e-04
5.78212e+01 -9.55370e-01 1.41523e-04
5.78637e+01 -9.57048e-01 1.41761e-04
5.79062e+01 -9.58728e-01 1.41999e-04
5.79487e+01 -9.60411e-01 1.42238e-04
5.79912e+01 -9.62096e-01 1.42478e-04
5.80336e+01 -9.63779e-01 1.42718e-04
5.80761e+01 -9.65468e-01 1.42960e-04
5.81186e+01 -9.67160e-01 1.43202e-04
5.81611e+01 -9.68854e-01 1.43444e-04
5.82035e+01 -9.70547e-01 1.43687e-04
5.82460e+01 -9.72245e-01 1.43932e-04
5.82885e+01 -9.73946e-01 1.44177e-04
5.83310e+01 -9.75650e-01 1.44423e-04
5.83734e+01 -9.77352e-01 1.44668e-04
5.84159e+01 -9.79060e-01 1.44916e-04
5.84584e+01 -9.80770e-01 1.45164e-04
5.85009e+01 -9.82483e-01 1.45413e-04
5.85434e+01 -9.84198e-01 1.45662e-04
5.85858e+01 -9.85911e-01 1.45912e-04
5.86283e+01 -9.87631e-01 1.46163e-04
5.86708e+01 -9.89353e-01 1.46415e-04
5.87133e+01 -9.91078e-01 1.46668e-04
5.87557e+01 -9.92801e-01 1.46921e-04
5.87982e+01 -9.94530e-01 1.47175e-04
5.88407e+01 -9.96262e-01 1.47430e-04
5.88832e+01 -9.97996e-01 1.47686e-04
5.89256e+01 -9.99728e-01 1.47942e-04
5.89681e+01 -1.00147e+00 1.48200e-04
5.90106e+01 -1.00321e+00 1.48458e-04
5.90531e+01 -1.00495e+00 1.48717e-04
5.90955e+01 -1.00669e+00 1.48976e-04
5.91380e+01 -1.00844e+00 1.49237e-04
5.91805e+01 -1.01019e+00 1.49498e-04
5.92230e+01 -1.01195e+00 1.49761e-04
5.92654e+01 -1.01370e+00 1.50023e-04
5.93079e+01 -1.01546e+00 1.50287e-04
5.93504e+01 -1.01722e+00 1.50552e-04
5.93929e+01 -1.01898e+00 1.50818e-04
5.94353e+01 -1.02074e+00 1.51084e-04
5.94778e+01 -1.02251e+00 1.51351e-04
5.95203e+01 -1.02428e+00 1.51619e-04
5.95627e+01 -1.02605e+00 1.51887e-04
5.96052e+01 -1.02782e+00 1.52157e-04
5.96477e+01 -1.02960e+00 1.52428e-04
5.96902e+01 -1.03138e+00 1.52699e-04
5.97326e+01 -1.03316e+00 1.52971e-04
5.97751e+01 -1.03494e+00 1.53245e-04
5.98176e+01 -1.03673e+00 1.53519e-04
5.98600e+01 -1.03852e+00 1.53793e-04
5.99025e+01 -1.04031e+00 1.54069e-04
5.99450e+01 -1.04210e+00 1.54346e-04
5.99875e+01 -1.04390e+00 1.54623e-04
6.00299e+01 -1.04570e+00 1.54901e-04
6.00724e+01 -1.04750e+00 1.55181e-04
6.01149e+01 -1.04930e+00 1.55461e-04
6.01573e+01 -1.05111e+00 1.55742e-04
6.01998e+01 -1.05292e+00 1.56024e-04
6.02423e+01 -1.05473e+00 1.56307e-04
6.02848e+01 -1.05654e+00 1.56591e-04
6.03272e+01 -1.05836e+00 1.56875e-04
6.03697e+01 -1.06018e+00 1.57161e-04
6.04122e+01 -1.06200e+00 1.57447e-04
6.04546e+01 -1.06382e+00 1.57734e-04
6.04971e+01 -1.06565e+00 1.58023e-04
6.05396e+01 -1.06748e+00 1.58312e-04
6.05820e+01 -1.06931e+00 1.58602e-04
6.06245e+01 -1.07114e+00 1.58893e-04
6.06670e+01 -1.07298e+00 1.59186e-04
6.07094e+01 -1.07481e+00 1.59478e-04
6.07519e+01 -1.07666e+00 1.59772e-04
6.07944e+01 -1.07850e+00 1.60068e-04
6.08368e+01 -1.08035e+00 1.60363e-04
6.08793e+01 -1.08220e+00 1.60660e-04
6.09218e+01 -1.08405e+00 1.60958e-04
6.09642e+01 -1.08590e+00 1.61256e-04
6.10067e+01 -1.08776e+00 1.61556e-04
6.10492e+01 -1.08962e+00 1.61857e-04
6.10916e+01 -1.09148e+00 1.62158e-04
6.11341e+01 -1.09335e+00 1.62461e-04
6.11766e+01 -1.09522e+00 1.62765e-04
6.12190e+01 -1.09708e+00 1.63070e-04
6.12615e+01 -1.09896e+00 1.63375e-04
6.13040e+01 -1.10083e+00 1.63682e-04
6.13464e+01 -1.10271e+00 1.63990e-04
6.13889e+01 -1.10459e+00 1.64298e-04
6.14314e+01 -1.10648e+00 1.64608e-04
6.14738e+01 -1.10836e+00 1.64919e-04
6.15163e+01 -1.11025e+00 1.65231e-04
6.15587e+01 -1.11214e+00 1.65543e-04
6.16012e+01 -1.11403e+00 1.65857e-04
6.16437e+01 -1.11593e+00 1.66172e-04
6.16861e+01 -1.11783e+00 1.66488e-04
6.17286e+01 -1.11973e+00 1.66805e-04
6.17711e+01 -1.12164e+00 1.67123e-04
6.18135e+01 -1.12354e+00 1.67442e-04
6.18560e+01 -1.12545e+00 1.67762e-04
6.18984e+01 -1.12736e+00 1.68083e-04
6.19409e+01 -1.12928e+00 1.68405e-04
6.19833e+01 -1.13120e+00 1.68728e-04
6.20258e+01 -1.13312e+00 1.69053e-04
6.20683e+01 -1.13504e+00 1.69378e-04
6.21107e+01 -1.13697e+00 1.69705e-04
6.21532e+01 -1.13890e+00 1.70033e-04
6.21956e+01 -1.14083e+00 1.70361e-04
6.22381e+01 -1.14276e+00 1.70691e-04
6.22806e+01 -1.14470e+00 1.71022e-04
6.23230e+01 -1.14664e+00 1.71354e-04
6.23655e+01 -1.14858e+00 1.71687e-04
6.24079e+01 -1.15052e+00 1.72021e-04
6.24504e+01 -1.15247e+00 1.72357e-04
6.24928e+01 -1.15442e+00 1.72693e-04
6.25353e+01 -1.15638e+00 1.73031e-04
6.25777e+01 -1.15833e+00 1.73369e-04
6.26202e+01 -1.16029e+00 1.73710e-04
6.26626e+01 -1.16225e+00 1.74050e-04
6.27051e+01 -1.16422e+00 1.74393e-04
6.27475e+01 -1.16618e+00 1.74736e-04
6.27900e+01 -1.16816e+00 1.75081e-04
6.28324e+01 -1.17013e+00 1.75426e-04
6.28749e+01 -1.17210e+00 1.75774e-04
6.29173e+01 -1.17408e+00 1.76121e-04
6.29598e+01 -1.17606e+00 1.76471e-04
6.30022e+01 -1.17805e+00 1.76821e-04
6.30447e+01 -1.18003e+00 1.77173e-04
6.30871e+01 -1.18202e+00 1.77526e-04
6.31296e+01 -1.18402e+00 1.77880e-04
6.31720e+01 -1.18601e+00 1.78235e-04
6.32145e+01 -1.18801e+00 1.78592e-04
6.32569e+01 -1.19001e+00 1.78949e-04
6.32994e+01 -1.19202e+00 1.79309e-04
6.33418e+01 -1.19402e+00 1.79669e-04
6.33843e+01 -1.19603e+00 1.80031e-04
6.34267e+01 -1.19804e+00 1.80393e-04
6.34691e+01 -1.20006e+00 1.80757e-04
6.35116e+01 -1.20208e+00 1.81122e-04
6.35540e+01 -1.20410e+00 1.81488e-04
6.35965e+01 -1.20612e+00 1.81857e-04
6.36389e+01 -1.20815e+00 1.82225e-04
6.36814e+01 -1.21018e+00 1.82596e-04
6.37238e+01 -1.21221e+00 1.82967e-04
6.37662e+01 -1.21425e+00 1.83340e-04
6.38087e+01 -1.21629e+00 1.83714e-04
6.38511e+01 -1.21833e+00 1.84090e-04
6.38935e+01 -1.22037e+00 1.84466e-04
6.39360e+01 -1.22242e+00 1.84845e-04
6.39784e+01 -1.22447e+00 1.85224e-04
6.40209e+01 -1.22653e+00 1.85605e-04
6.40633e+01 -1.22858e+00 1.85987e-04
6.41057e+01 -1.23064e+00 1.86370e-04
6.41482e+01 -1.23271e+00 1.86755e-04
6.41906e+01 -1.23477e+00 1.87141e-04
6.42330e+01 -1.23684e+00 1.87528e-04
6.42754e+01 -1.23891e+00 1.87917e-04
6.43179e+01 -1.24098e+00 1.88307e-04
6.43603e+01 -1.24306e+00 1.88699e-04
6.44027e+01 -1.24514e+00 1.89091e-04
6.44452e+01 -1.24722e+00 1.89486e-04
6.44876e+01 -1.24931e+00 1.89882e-04
6.45300e+01 -1.25140e+00 1.90279e-04
6.45724e+01 -1.25349e+00 1.90677e-04
6.46149e+01 -1.25559e+00 1.91078e-04
6.46573e+01 -1.25768e+00 1.91479e-04
6.46997e+01 -1.25978e+00 1.91881e-04
6.47421e+01 -1.26189e+00 1.92285e-04
6.47845e+01 -1.26399e+00 1.92691e-04
6.48270e+01 -1.26611e+00 1.93099e-04
6.48694e+01 -1.26822e+00 1.93507e-04
6.49118e+01 -1.27034e+00 1.93917e-04
6.49542e+01 -1.27245e+00 1.94328e-04
6.49966e+01 -1.27458e+00 1.94741e-04
6.50391e+01 -1.27671e+00 1.95156e-04
6.50815e+01 -1.27883e+00 1.95572e-04
6.51239e+01 -1.28097e+00 1.95989e-04
6.51663e+01 -1.28310e+00 1.96408e-04
6.52087e+01 -1.28524e+00 1.96828e-04
6.52511e+01 -1.28738e+00 1.97250e-04
6.52935e+01 -1.28952e+00 1.97673e-04
6.53359e+01 -1.29167e+00 1.98098e-04
6.53783e+01 -1.29382e+00 1.98525e-04
6.54207e+01 -1.29597e+00 1.98953e-04
6.54632e+01 -1.29814e+00 1.99383e-04
6.55056e+01 -1.30030e+00 1.99814e-04
6.55480e+01 -1.30246e+00 2.00247e-04
6.55904e+01 -1.30463e+00 2.00681e-04
6.56328e+01 -1.30679e+00 2.01117e-04
6.56752e+01 -1.30897e+00 2.01555e-04
6.57176e+01 -1.31114e+00 2.01994e-04
6.57600e+01 -1.31332e+00 2.02434e-04
6.58024e+01 -1.31551e+00 2.02877e-04
6.58447e+01 -1.31769e+00 2.03320e-04
6.58871e+01 -1.31987e+00 2.03765e-04
6.59295e+01 -1.32207e+00 2.04212e-04
6.59719e+01 -1.32426e+00 2.04661e-04
6.60143e+01 -1.32646e+00 2.05112e-04
6.60567e+01 -1.32866e+00 2.05564e-04
6.60991e+01 -1.33087e+00 2.06018e-04
6.61415e+01 -1.33308e+00 2.06473e-04
6.61839e+01 -1.33529e+00 2.06931e-04
6.62262e+01 -1.33750e+00 2.07388e-04
6.62686e+01 -1.33972e+00 2.07849e-04
6.63110e+01 -1.34194e+00 2.08312e-04
6.63534e+01 -1.34417e+00 2.08776e-04
6.63958e+01 -1.34640e+00 2.09241e-04
6.64381e+01 -1.34862e+00 2.09708e-04
6.64805e+01 -1.35086e+00 2.10177e-04
6.65229e+01 -1.35310e+00 2.10648e-04
6.65653e+01 -1.35534e+00 2.11121e-04
6.66076e+01 -1.35758e+00 2.11595e-04
6.66500e+01 -1.35983e+00 2.12071e-04
6.66924e+01 -1.36208e+00 2.12549e-04
6.67347e+01 -1.36433e+00 2.13028e-04
6.67771e+01 -1.36659e+00 2.13510e-04
6.68194e+01 -1.36885e+00 2.13993e-04
6.68618e+01 -1.37111e+00 2.14478e-04
6.69042e+01 -1.37338e+00 2.14966e-04
6.69465e+01 -1.37565e+00 2.15454e-04
6.69889e+01 -1.37793e+00 2.15945e-04
6.70312e+01 -1.38020e+00 2.16436e-04
6.70736e+01 -1.38249e+00 2.16931e-04
6.71159e+01 -1.38477e+00 2.17427e-04
6.71583e+01 -1.38706e+00 2.17925e-04
6.72006e+01 -1.38935e+00 2.18425e-04
6.72430e+01 -1.39164e+00 2.18927e-04
6.72853e+01 -1.39394e+00 2.19430e-04
6.73276e+01 -1.39624e+00 2.19935e-04
6.73700e+01 -1.39855e+00 2.20443e-04
6.74123e+01 -1.40085e+00 2.20952e-04
6.74547e+01 -1.40317e+00 2.21464e-04
6.74970e+01 -1.40548e+00 2.21977e-04
6.75393e+01 -1.40780e+00 2.22492e-04
6.75816e+01 -1.41012e+00 2.23009e-04
6.76240e+01 -1.41245e+00 2.23529e-04
6.76663e+01 -1.41478e+00 2.24050e-04
6.77086e+01 -1.41711e+00 2.24573e-04
6.77509e+01 -1.41944e+00 2.25098e-04
6.77932e+01 -1.42178e+00 2.25625e-04
6.78356e+01 -1.42413e+00 2.26155e-04
6.78779e+01 -1.42647e+00 2.26686e-04
6.79202e+01 -1.42882e+00 2.27219e-04
6.79625e+01 -1.43117e+00 2.27754e-04
6.80048e+01 -1.43353e+00 2.28292e-04
6.80471e+01 -1.43589e+00 2.28831e-04
6.80894e+01 -1.43825e+00 2.29372e-04
6.81317e+01 -1.44062e+00 2.29916e-04
6.81740e+01 -1.44299e+00 2.30462e-04
6.82163e+01 -1.44537e+00 2.31010e-04
6.82586e+01 -1.44775e+00 2.31560e-04
6.83008e+01 -1.45012e+00 2.32111e-04
6.83431e+01 -1.45251e+00 2.32665e-04
6.83854e+01 -1.45490e+00 2.33222e-04
6.84277e+01 -1.45729e+00 2.33781e-04
6.84700e+01 -1.45969e+00 2.34342e-04
6.85122e+01 -1.46208e+00 2.34904e-04
6.85545e+01 -1.46449e+00 2.35469e-04
6.85968e+01 -1.46690e+00 2.36037e-04
6.86390e+01 -1.46930e+00 2.36606e-04
6.86813e+01 -1.47172e+00 2.37178e-04
6.87235e+01 -1.47413e+00 2.37751e-04
6.87658e+01 -1.47655e+00 2.38328e-04
6.88080e+01 -1.47898e+00 2.38906e-04
6.88503e+01 -1.48141e+00 2.39487e-04
6.88925e+01 -1.48384e+00 2.40070e-04
6.89348e+01 -1.48628e+00 2.40656e-04
6.89770e+01 -1.48871e+00 2.41243e-04
6.90192e+01 -1.49115e+00 2.41833e-04
6.90615e+01 -1.49360e+00 2.42426e-04
6.91037e+01 -1.49605e+00 2.43020e-04
6.91459e+01 -1.49850e+00 2.43617e-04
6.91882e+01 -1.50096e+00 2.44217e-04
6.92304e+01 -1.50342e+00 2.44819e-04
6.92726e+01 -1.50589e+00 2.45423e-04
6.93148e+01 -1.50836e+00 2.46029e-04
6.93570e+01 -1.51083e+00 2.46638e-04
6.93992e+01 -1.51330e+00 2.47249e-04
6.94414e+01 -1.51578e+00 2.47863e-04
6.94836e+01 -1.51827e+00 2.48479e-04
6.95258e+01 -1.52075e+00 2.49098e-04
6.95680e+01 -1.52325e+00 2.49720e-04
6.96101e+01 -1.52573e+00 2.50342e-04
6.96523e+01 -1.52823e+00 2.50969e-04
6.96945e+01 -1.53074e+00 2.51598e-04
6.97367e+01 -1.53324e+00 2.52229e-04
6.97788e+01 -1.53575e+00 2.52862e-04
6.98210e+01 -1.53827e+00 2.53499e-04
6.98631e+01 -1.54078e+00 2.54137e-04
6.99053e+01 -1.54330e+00 2.54779e-04
6.99474e+01 -1.54582e+00 2.55422e-04
6.99896e+01 -1.54836e+00 2.56069e-04
7.00317e+01 -1.55089e+00 2.56718e-04
7.00739e+01 -1.55343e+00 2.57371e-04
7.01160e+01 -1.55596e+00 2.58025e-04
7.01581e+01 -1.55850e+00 2.58682e-04
7.02002e+01 -1.56105e+00 2.59341e-04
7.02423e+01 -1.56360e+00 2.60003e-04
7.02844e+01 -1.56615e+00 2.60668e-04
7.03266e+01 -1.56872e+00 2.61337e-04
7.03686e+01 -1.57128e+00 2.62006e-04
7.04107e+01 -1.57384e+00 2.62680e-04
7.04528e+01 -1.57641e+00 2.63356e-04
7.04949e+01 -1.57899e+00 2.64035e-04
7.05370e+01 -1.58157e+00 2.64717e-04
7.05791e+01 -1.58415e+00 2.65401e-04
7.06211e+01 -1.58673e+00 2.66087e-04
7.06632e+01 -1.58932e+00 2.66778e-04
7.07052e+01 -1.59191e+00 2.67470e-04
7.07473e+01 -1.59451e+00 2.68166e-04
7.07893e+01 -1.59711e+00 2.68864e-04
7.08314e+01 -1.59972e+00 2.69566e-04
7.08734e+01 -1.60233e+00 2.70270e-04
7.09154e+01 -1.60494e+00 2.70976e-04
7.09574e+01 -1.60755e+00 2.71686e-04
7.09994e+01 -1.61017e+00 2.72399e-04
7.10415e+01 -1.61280e+00 2.73116e-04
7.10835e+01 -1.61543e+00 2.73835e-04
7.11254e+01 -1.61806e+00 2.74555e-04
7.11674e+01 -1.62069e+00 2.75280e-04
7.12094e+01 -1.62334e+00 2.76008e-04
7.12514e+01 -1.62598e+00 2.76739e-04
7.12933e+01 -1.62862e+00 2.77471e-04
7.13353e+01 -1.63128e+00 2.78209e-04
7.13773e+01 -1.63394e+00 2.78949e-04
7.14192e+01 -1.63659e+00 2.79691e-04
7.14611e+01 -1.63925e+00 2.80437e-04
7.15031e+01 -1.64193e+00 2.81187e-04
7.15450e+01 -1.64460e+00 2.81939e-04
7.15869e+01 -1.64727e+00 2.82694e-04
7.16288e+01 -1.64995e+00 2.83452e-04
7.16707e+01 -1.65263e+00 2.84214e-04
7.17126e+01 -1.65532e+00 2.84978e-04
7.17545e+01 -1.65801e+00 2.85747e-04
7.17963e+01 -1.66070e+00 2.86516e-04
7.18382e+01 -1.66340e+00 2.87291e-04
7.18801e+01 -1.66611e+00 2.88070e-04
7.19219e+01 -1.66881e+00 2.88850e-04
7.19638e+01 -1.67153e+00 2.89635e-04
7.20056e+01 -1.67424e+00 2.90422e-04
7.20474e+01 -1.67696e+00 2.91212e-04
7.20892e+01 -1.67968e+00 2.92005e-04
7.21310e+01 -1.68241e+00 2.92803e-04
7.21728e+01 -1.68514e+00 2.93603e-04
7.22146e+01 -1.68787e+00 2.94408e-04
7.22564e+01 -1.69061e+00 2.95215e-04
7.22982e+01 -1.69336e+00 2.96027e-04
7.23399e+01 -1.69610e+00 2.96840e-04
7.23817e+01 -1.69885e+00 2.97658e-04
7.24234e+01 -1.70161e+00 2.98479e-04
7.24651e+01 -1.70436e+00 2.99303e-04
7.25069e+01 -1.70713e+00 3.00132e-04
7.25486e+01 -1.70990e+00 3.00964e-04
7.25903e+01 -1.71267e+00 3.01799e-04
7.26320e+01 -1.71544e+00 3.02637e-04
7.26736e+01 -1.71822e+00 3.03478e-04
7.27153e+01 -1.72100e+00 3.04324e-04
7.27570e+01 -1.72379e+00 3.05174e-04
7.27986e+01 -1.72658e+00 3.06026e-04
7.28402e+01 -1.72937e+00 3.06882e-04
7.28819e+01 -1.73217e+00 3.07743e-04
7.29235e+01 -1.73497e+00 3.08607e-04
7.29651e+01 -1.73778e+00 3.09474e-04
7.30067e+01 -1.74059e+00 3.10345e-04
7.30482e+01 -1.74340e+00 3.11218e-04
7.30898e+01 -1.74622e+00 3.12098e-04
7.31313e+01 -1.74904e+00 3.12979e-04
7.31729e+01 -1.75187e+00 3.13866e-04
7.32144e+01 -1.75470e+00 3.14755e-04
7.32559e+01 -1.75753e+00 3.15648e-04
7.32974e+01 -1.76037e+00 3.16545e-04
7.33389e+01 -1.76322e+00 3.17446e-04
7.33804e+01 -1.76606e+00 3.18352e-04
7.34219e+01 -1.76892e+00 3.19261e-04
7.34633e+01 -1.77177e+00 3.20173e-04
7.35047e+01 -1.77462e+00 3.21089e-04
7.35462e+01 -1.77749e+00 3.22011e-04
7.35876e+01 -1.78036e+00 3.22935e-04
7.36290e+01 -1.78323e+00 3.23863e-04
7.36703e+01 -1.78610e+00 3.24794e-04
7.37117e+01 -1.78898e+00 3.25731e-04
7.37530e+01 -1.79186e+00 3.26670e-04
7.37944e+01 -1.79475e+00 3.27615e-04
7.38357e+01 -1.79764e+00 3.28563e-04
7.38770e+01 -1.80053e+00 3.29515e-04
7.39183e+01 -1.80343e+00 3.30472e-04
7.39596e+01 -1.80633e+00 3.31433e-04
7.40008e+01 -1.80923e+00 3.32396e-04
7.40421e+01 -1.81215e+00 3.33366e-04
7.40833e+01 -1.81506e+00 3.34338e-04
7.41245e+01 -1.81798e+00 3.35315e-04
7.41657e+01 -1.82090e+00 3.36296e-04
7.42069e+01 -1.82382e+00 3.37282e-04
7.42480e+01 -1.82675e+00 3.38270e-04
7.42892e+01 -1.82969e+00 3.39265e-04
7.43303e+01 -1.83262e+00 3.40262e-04
7.43714e+01 -1.83556e+00 3.41264e-04
7.44125e+01 -1.83851e+00 3.42271e-04
7.44536e+01 -1.84146e+00 3.43282e-04
7.44946e+01 -1.84441e+00 3.44296e-04
7.45356e+01 -1.84736e+00 3.45314e-04
7.45767e+01 -1.85033e+00 3.46340e-04
7.46177e+01 -1.85329e+00 3.47368e-04
7.46586e+01 -1.85626e+00 3.48399e-04
7.46996e+01 -1.85923e+00 3.49437e-04
7.47405e+01 -1.86220e+00 3.50477e-04
7.47814e+01 -1.86518e+00 3.51523e-04
7.48223e+01 -1.86816e+00 3.52573e-04
7.48632e+01 -1.87115e+00 3.53628e-04
7.49041e+01 -1.87415e+00 3.54688e-04
7.49449e+01 -1.87714e+00 3.55751e-04
7.49857e+01 -1.88014e+00 3.56819e-04
7.50265e+01 -1.88314e+00 3.57892e-04
7.50673e+01 -1.88615e+00 3.58970e-04
7.51080e+01 -1.88915e+00 3.60051e-04
7.51488e+01 -1.89217e+00 3.61139e-04
7.51895e+01 -1.89519e+00 3.62230e-04
7.52302e+01 -1.89821e+00 3.63326e-04
7.52708e+01 -1.90123e+00 3.64425e-04
7.53115e+01 -1.90426e+00 3.65532e-04
7.53521e+01 -1.90729e+00 3.66641e-04
7.53927e+01 -1.91033e+00 3.67756e-04
7.54332e+01 -1.91336e+00 3.68873e-04
7.54738e+01 -1.91641e+00 3.69999e-04
7.55143e+01 -1.91945e+00 3.71127e-04
7.55548e+01 -1.92250e+00 3.72261e-04
7.55953e+01 -1.92556e+00 3.73400e-04
7.56357e+01 -1.92861e+00 3.74542e-04
7.56761e+01 -1.93167e+00 3.75689e-04
7.57165e+01 -1.93473e+00 3.76842e-04
7.57569e+01 -1.93780e+00 3.78001e-04
7.57972e+01 -1.94087e+00 3.79162e-04
7.58375e+01 -1.94394e+00 3.80329e-04
7.58778e+01 -1.94702e+00 3.81502e-04
7.59181e+01 -1.95011e+00 3.82680e-04
7.59583e+01 -1.95319e+00 3.83862e-04
7.59985e+01 -1.95628e+00 3.85049e-04
7.60387e+01 -1.95937e+00 3.86242e-04
7.60788e+01 -1.96246e+00 3.87438e-04
7.61190e+01 -1.96557e+00 3.88642e-04
7.61591e+01 -1.96867e+00 3.89850e-04
7.61991e+01 -1.97177e+00 3.91060e-04
7.62391e+01 -1.97487e+00 3.92277e-04
7.62791e+01 -1.97799e+00 3.93499e-04
7.63191e+01 -1.98110e+00 3.94728e-04
7.63590e+01 -1.98422e+00 3.95959e-04
7.63990e+01 -1.98735e+00 3.97200e-04
7.64388e+01 -1.99046e+00 3.98440e-04
7.64787e+01 -1.99360e+00 3.99690e-04
7.65185e+01 -1.99673e+00 4.00943e-04
7.65583e+01 -1.99986e+00 4.02202e-04
7.65980e+01 -2.00299e+00 4.03464e-04
7.66377e+01 -2.00613e+00 4.04732e-04
7.66774e+01 -2.00928e+00 4.06007e-04
7.67171e+01 -2.01243e+00 4.07288e-04
7.67567e+01 -2.01558e+00 4.08572e-04
7.67963e+01 -2.01873e+00 4.09863e-04
7.68358e+01 -2.02188e+00 4.11156e-04
