 6.891e+01 5.3646e-13 5.3646e-13 [ 5.3646e-13 ] 1.0000e+00
 6.902e+01 4.8000e-13 4.8000e-13 [ 4.8000e-13 ] 1.0000e+00
 6.913e+01 4.2940e-13 4.2940e-13 [ 4.2940e-13 ] 1.0000e+00
 6.925e+01 3.8405e-13 3.8405e-13 [ 3.8405e-13 ] 1.0000e+00
 6.936e+01 3.4342e-13 3.4342e-13 [ 3.4342e-13 ] 1.0000e+00
 6.947e+01 3.0702e-13 3.0702e-13 [ 3.0702e-13 ] 1.0000e+00
 6.959e+01 2.7442e-13 2.7442e-13 [ 2.7442e-13 ] 1.0000e+00
 6.970e+01 2.4523e-13 2.4523e-13 [ 2.4523e-13 ] 1.0000e+00
 6.981e+01 2.1910e-13 2.1910e-13 [ 2.1910e-13 ] 1.0000e+00
 6.993e+01 1.9572e-13 1.9572e-13 [ 1.9572e-13 ] 1.0000e+00
 7.004e+01 1.7479e-13 1.7479e-13 [ 1.7479e-13 ] 1.0000e+00
 7.015e+01 1.5607e-13 1.5607e-13 [ 1.5607e-13 ] 1.0000e+00
 7.027e+01 1.3933e-13 1.3933e-13 [ 1.3933e-13 ] 1.0000e+00
 7.038e+01 1.2435e-13 1.2435e-13 [ 1.2435e-13 ] 1.0000e+00
 7.049e+01 1.1096e-13 1.1096e-13 [ 1.1096e-13 ] 1.0000e+00
 7.061e+01 9.8997e-14 9.8997e-14 [ 9.8997e-14 ] 1.0000e+00
 7.072e+01 8.8302e-14 8.8302e-14 [ 8.8302e-14 ] 1.0000e+00
 7.083e+01 7.8746e-14 7.8746e-14 [ 7.8746e-14 ] 1.0000e+00
 7.095e+01 7.0210e-14 7.0210e-14 [ 7.0210e-14 ] 1.0000e+00
 7.106e+01 6.2586e-14 6.2586e-14 [ 6.2586e-14 ] 1.0000e+00
 7.117e+01 5.5778e-14 5.5778e-14 [ 5.5778e-14 ] 1.0000e+00
 7.129e+01 4.9701e-14 4.9701e-14 [ 4.9701e-14 ] 1.0000e+00
 7.140e+01 4.4276e-14 4.4276e-14 [ 4.4276e-14 ] 1.0000e+00
 7.151e+01 3.9436e-14 3.9436e-14 [ 3.9436e-14 ] 1.0000e+00
 7.163e+01 3.5117e-14 3.5117e-14 [ 3.5117e-14 ] 1.0000e+00
 7.174e+01 3.1265e-14 3.1265e-14 [ 3.1265e-14 ] 1.0000e+00
 7.185e+01 2.7829e-14 2.7829e-14 [ 2.7829e-14 ] 1.0000e+00
 7.197e+01 2.4766e-14 2.4766e-14 [ 2.4766e-14 ] 1.0000e+00
 7.208e+01 2.2036e-14 2.2036e-14 [ 2.2036e-14 ] 1.0000e+00
 7.219e+01 1.9602e-14 1.9602e-14 [ 1.9602e-14 ] 1.0000e+00
 7.231e+01 1.7434e-14 1.7434e-14 [ 1.7434e-14 ] 1.0000e+00
 7.242e+01 1.5502e-14 1.5502e-14 [ 1.5502e-14 ] 1.0000e+00
 7.253e+01 1.3782e-14 1.3782e-14 [ 1.3782e-14 ] 1.0000e+00
 7.265e+01 1.2250e-14 1.2250e-14 [ 1.2250e-14 ] 1.0000e+00
 7.276e+01 1.0886e-14 1.0886e-14 [ 1.0886e-14 ] 1.0000e+00
 7.287e+01 9.6714e-15 9.6714e-15 [ 9.6714e-15 ] 1.0000e+00
 7.299e+01 8.5910e-15 8.5910e-15 [ 8.5910e-15 ] 1.0000e+00
 7.310e+01 7.6296e-15 7.6296e-15 [ 7.6296e-15 ] 1.0000e+00
 7.321e+01 6.7744e-15 6.7744e-15 [ 6.7744e-15 ] 1.0000e+00
 7.333e+01 6.0139e-15 6.0139e-15 [ 6.0139e-15 ] 1.0000e+00
 7.344e+01 5.3376e-15 5.3376e-15 [ 5.3376e-15 ] 1.0000e+00
 7.355e+01 4.7364e-15 4.7364e-15 [ 4.7364e-15 ] 1.0000e+00
 7.367e+01 4.2021e-15 4.2021e-15 [ 4.2021e-15 ] 1.0000e+00
 7.378e+01 3.7272e-15 3.7272e-15 [ 3.7272e-15 ] 1.0000e+00
 7.389e+01 3.3054e-15 3.3054e-15 [ 3.3054e-15 ] 1.0000e+00
 7.401e+01 2.9307e-15 2.9307e-15 [ 2.9307e-15 ] 1.0000e+00
 7.412e+01 2.5979e-15 2.5979e-15 [ 2.5979e-15 ] 1.0000e+00
 7.423e+01 2.3025e-15 2.3025e-15 [ 2.3025e-15 ] 1.0000e+00
 7.435e+01 2.0402e-15 2.0402e-15 [ 2.0402e-15 ] 1.0000e+00
 7.446e+01 1.8074e-15 1.8074e-15 [ 1.8074e-15 ] 1.0000e+00
 7.457e+01 1.6009e-15 1.6009e-15 [ 1.6009e-15 ] 1.0000e+00
 7.469e+01 1.4176e-15 1.4176e-15 [ 1.4176e-15 ] 1.0000e+00
 7.480e+01 1.2551e-15 1.2551e-15 [ 1.2551e-15 ] 1.0000e+00
 7.491e+01 1.1110e-15 1.1110e-15 [ 1.1110e-15 ] 1.0000e+00
 7.503e+01 9.8324e-16 9.8324e-16 [ 9.8324e-16 ] 1.0000e+00
 7.514e+01 8.6999e-16 8.6999e-16 [ 8.6999e-16 ] 1.0000e+00
 7.525e+01 7.6962e-16 7.6962e-16 [ 7.6962e-16 ] 1.0000e+00
 7.537e+01 6.8070e-16 6.8070e-16 [ 6.8070e-16 ] 1.0000e+00
 7.548e+01 6.0192e-16 6.0192e-16 [ 6.0192e-16 ] 1.0000e+00
 7.559e+01 5.3216e-16 5.3216e-16 [ 5.3216e-16 ] 1.0000e+00
 7.571e+01 4.7038e-16 4.7038e-16 [ 4.7038e-16 ] 1.0000e+00
 7.582e+01 4.1569e-16 4.1569e-16 [ 4.1569e-16 ] 1.0000e+00
 7.593e+01 3.6728e-16 3.6728e-16 [ 3.6728e-16 ] 1.0000e+00
 7.605e+01 3.2445e-16 3.2445e-16 [ 3.2445e-16 ] 1.0000e+00
 7.616e+01 2.8655e-16 2.8655e-16 [ 2.8655e-16 ] 1.0000e+00
 7.627e+01 2.5302e-16 2.5302e-16 [ 2.5302e-16 ] 1.0000e+00
 7.639e+01 2.2338e-16 2.2338e-16 [ 2.2338e-16 ] 1.0000e+00
 7.650e+01 1.9716e-16 1.9716e-16 [ 1.9716e-16 ] 1.0000e+00
 7.661e+01 1.7399e-16 1.7399e-16 [ 1.7399e-16 ] 1.0000e+00
 7.673e+01 1.5351e-16 1.5351e-16 [ 1.5351e-16 ] 1.0000e+00
 7.684e+01 1.3541e-16 1.3541e-16 [ 1.3541e-16 ] 1.0000e+00
 7.695e+01 1.1942e-16 1.1942e-16 [ 1.1942e-16 ] 1.0000e+00
 7.707e+01 1.0530e-16 1.0530e-16 [ 1.0530e-16 ] 1.0000e+00
 7.718e+01 9.2830e-17 9.2830e-17 [ 9.2830e-17 ] 1.0000e+00
 7.729e+01 8.1820e-17 8.1820e-17 [ 8.1820e-17 ] 1.0000e+00
 7.741e+01 7.2100e-17 7.2100e-17 [ 7.2100e-17 ] 1.0000e+00
 7.752e+01 6.3522e-17 6.3522e-17 [ 6.3522e-17 ] 1.0000e+00
 7.763e+01 5.5954e-17 5.5954e-17 [ 5.5954e-17 ] 1.0000e+00
 7.775e+01 4.9277e-17 4.9277e-17 [ 4.9277e-17 ] 1.0000e+00
 7.786e+01 4.3388e-17 4.3388e-17 [ 4.3388e-17 ] 1.0000e+00
 7.797e+01 3.8195e-17 3.8195e-17 [ 3.8195e-17 ] 1.0000e+00
 7.809e+01 3.3617e-17 3.3617e-17 [ 3.3617e-17 ] 1.0000e+00
 7.820e+01 2.9581e-17 2.9581e-17 [ 2.9581e-17 ] 1.0000e+00
 7.831e+01 2.6025e-17 2.6025e-17 [ 2.6025e-17 ] 1.0000e+00
 7.843e+01 2.2891e-17 2.2891e-17 [ 2.2891e-17 ] 1.0000e+00
 7.854e+01 2.0131e-17 2.0131e-17 [ 2.0131e-17 ] 1.0000e+00
 7.865e+01 1.7700e-17 1.7700e-17 [ 1.7700e-17 ] 1.0000e+00
 7.877e+01 1.5559e-17 1.5559e-17 [ 1.5559e-17 ] 1.0000e+00
 7.888e+01 1.3675e-17 1.3675e-17 [ 1.3675e-17 ] 1.0000e+00
 7.899e+01 1.2016e-17 1.2016e-17 [ 1.2016e-17 ] 1.0000e+00
 7.911e+01 1.0557e-17 1.0557e-17 [ 1.0557e-17 ] 1.0000e+00
 7.922e+01 9.2724e-18 9.2724e-18 [ 9.2724e-18 ] 1.0000e+00
 7.933e+01 8.1427e-18 8.1427e-18 [ 8.1427e-18 ] 1.0000e+00
 7.945e+01 7.1493e-18 7.1493e-18 [ 7.1493e-18 ] 1.0000e+00
 7.956e+01 6.2757e-18 6.2757e-18 [ 6.2757e-18 ] 1.0000e+00
 7.967e+01 5.5078e-18 5.5078e-18 [ 5.5078e-18 ] 1.0000e+00
 7.979e+01 4.8329e-18 4.8329e-18 [ 4.8329e-18 ] 1.0000e+00
 7.990e+01 4.2398e-18 4.2398e-18 [ 4.2398e-18 ] 1.0000e+00
 8.001e+01 3.7188e-18 3.7188e-18 [ 3.7188e-18 ] 1.0000e+00
 8.013e+01 3.2611e-18 3.2611e-18 [ 3.2611e-18 ] 1.0000e+00
 8.024e+01 2.8592e-18 2.8592e-18 [ 2.8592e-18 ] 1.0000e+00
 8.035e+01 2.5063e-18 2.5063e-18 [ 2.5063e-18 ] 1.0000e+00
 8.047e+01 2.1965e-18 2.1965e-18 [ 2.1965e-18 ] 1.0000e+00
 8.058e+01 1.9246e-18 1.9246e-18 [ 1.9246e-18 ] 1.0000e+00
 8.069e+01 1.6860e-18 1.6860e-18 [ 1.6860e-18 ] 1.0000e+00
 8.081e+01 1.4767e-18 1.4767e-18 [ 1.4767e-18 ] 1.0000e+00
 8.092e+01 1.2932e-18 1.2932e-18 [ 1.2932e-18 ] 1.0000e+00
 8.103e+01 1.1322e-18 1.1322e-18 [ 1.1322e-18 ] 1.0000e+00
 8.115e+01 9.9103e-19 9.9103e-19 [ 9.9103e-19 ] 1.0000e+00
 8.126e+01 8.6731e-19 8.6731e-19 [ 8.6731e-19 ] 1.0000e+00
 8.137e+01 7.5888e-19 7.5888e-19 [ 7.5888e-19 ] 1.0000e+00
 8.149e+01 6.6387e-19 6.6387e-19 [ 6.6387e-19 ] 1.0000e+00
 8.160e+01 5.8064e-19 5.8064e-19 [ 5.8064e-19 ] 1.0000e+00
 8.171e+01 5.0774e-19 5.0774e-19 [ 5.0774e-19 ] 1.0000e+00
 8.183e+01 4.4391e-19 4.4391e-19 [ 4.4391e-19 ] 1.0000e+00
 8.194e+01 3.8802e-19 3.8802e-19 [ 3.8802e-19 ] 1.0000e+00
 8.205e+01 3.3910e-19 3.3910e-19 [ 3.3910e-19 ] 1.0000e+00
 8.217e+01 2.9629e-19 2.9629e-19 [ 2.9629e-19 ] 1.0000e+00
 8.228e+01 2.5883e-19 2.5883e-19 [ 2.5883e-19 ] 1.0000e+00
 8.239e+01 2.2606e-19 2.2606e-19 [ 2.2606e-19 ] 1.0000e+00
 8.251e+01 1.9740e-19 1.9740e-19 [ 1.9740e-19 ] 1.0000e+00
 8.262e+01 1.7234e-19 1.7234e-19 [ 1.7234e-19 ] 1.0000e+00
 8.273e+01 1.5043e-19 1.5043e-19 [ 1.5043e-19 ] 1.0000e+00
 8.285e+01 1.3128e-19 1.3128e-19 [ 1.3128e-19 ] 1.0000e+00
 8.296e+01 1.1454e-19 1.1454e-19 [ 1.1454e-19 ] 1.0000e+00
 8.307e+01 9.9922e-20 9.9922e-20 [ 9.9922e-20 ] 1.0000e+00
 8.319e+01 8.7149e-20 8.7149e-20 [ 8.7149e-20 ] 1.0000e+00
 8.330e+01 7.5993e-20 7.5993e-20 [ 7.5993e-20 ] 1.0000e+00
 8.341e+01 6.6252e-20 6.6252e-20 [ 6.6252e-20 ] 1.0000e+00
 8.353e+01 5.7748e-20 5.7748e-20 [ 5.7748e-20 ] 1.0000e+00
 8.364e+01 5.0326e-20 5.0326e-20 [ 5.0326e-20 ] 1.0000e+00
 8.375e+01 4.3849e-20 4.3849e-20 [ 4.3849e-20 ] 1.0000e+00
 8.387e+01 3.8197e-20 3.8197e-20 [ 3.8197e-20 ] 1.0000e+00
 8.398e+01 3.3268e-20 3.3268e-20 [ 3.3268e-20 ] 1.0000e+00
 8.409e+01 2.8969e-20 2.8969e-20 [ 2.8969e-20 ] 1.0000e+00
 8.421e+01 2.5220e-20 2.5220e-20 [ 2.5220e-20 ] 1.0000e+00
 8.432e+01 2.1952e-20 2.1952e-20 [ 2.1952e-20 ] 1.0000e+00
 8.443e+01 1.9104e-20 1.9104e-20 [ 1.9104e-20 ] 1.0000e+00
 8.455e+01 1.6622e-20 1.6622e-20 [ 1.6622e-20 ] 1.0000e+00
 8.466e+01 1.4459e-20 1.4459e-20 [ 1.4459e-20 ] 1.0000e+00
 8.477e+01 1.2575e-20 1.2575e-20 [ 1.2575e-20 ] 1.0000e+00
 8.489e+01 1.0935e-20 1.0935e-20 [ 1.0935e-20 ] 1.0000e+00
 8.500e+01 9.5066e-21 9.5066e-21 [ 9.5066e-21 ] 1.0000e+00
 8.511e+01 8.2632e-21 8.2632e-21 [ 8.2632e-21 ] 1.0000e+00
 8.523e+01 7.1809e-21 7.1809e-21 [ 7.1809e-21 ] 1.0000e+00
 8.534e+01 6.2392e-21 6.2392e-21 [ 6.2392e-21 ] 1.0000e+00
 8.545e+01 5.4199e-21 5.4199e-21 [ 5.4199e-21 ] 1.0000e+00
 8.557e+01 4.7072e-21 4.7072e-21 [ 4.7072e-21 ] 1.0000e+00
 8.568e+01 4.0874e-21 4.0874e-21 [ 4.0874e-21 ] 1.0000e+00
 8.579e+01 3.5485e-21 3.5485e-21 [ 3.5485e-21 ] 1.0000e+00
 8.591e+01 3.0801e-21 3.0801e-21 [ 3.0801e-21 ] 1.0000e+00
 8.602e+01 2.6729e-21 2.6729e-21 [ 2.6729e-21 ] 1.0000e+00
 8.613e+01 2.3192e-21 2.3192e-21 [ 2.3192e-21 ] 1.0000e+00
 8.625e+01 2.0118e-21 2.0118e-21 [ 2.0118e-21 ] 1.0000e+00
 8.636e+01 1.7448e-21 1.7448e-21 [ 1.7448e-21 ] 1.0000e+00
 8.647e+01 1.5130e-21 1.5130e-21 [ 1.5130e-21 ] 1.0000e+00
 8.659e+01 1.3117e-21 1.3117e-21 [ 1.3117e-21 ] 1.0000e+00
 8.670e+01 1.1369e-21 1.1369e-21 [ 1.1369e-21 ] 1.0000e+00
 8.681e+01 9.8527e-22 9.8527e-22 [ 9.8527e-22 ] 1.0000e+00
 8.693e+01 8.5367e-22 8.5367e-22 [ 8.5367e-22 ] 1.0000e+00
 8.704e+01 7.3950e-22 7.3950e-22 [ 7.3950e-22 ] 1.0000e+00
 8.715e+01 6.4047e-22 6.4047e-22 [ 6.4047e-22 ] 1.0000e+00
 8.727e+01 5.5459e-22 5.5459e-22 [ 5.5459e-22 ] 1.0000e+00
 8.738e+01 4.8013e-22 4.8013e-22 [ 4.8013e-22 ] 1.0000e+00
 8.749e+01 4.1559e-22 4.1559e-22 [ 4.1559e-22 ] 1.0000e+00
 8.761e+01 3.5965e-22 3.5965e-22 [ 3.5965e-22 ] 1.0000e+00
 8.772e+01 3.1118e-22 3.1118e-22 [ 3.1118e-22 ] 1.0000e+00
 8.783e+01 2.6918e-22 2.6918e-22 [ 2.6918e-22 ] 1.0000e+00
 8.795e+01 2.3281e-22 2.3281e-22 [ 2.3281e-22 ] 1.0000e+00
 8.806e+01 2.0131e-22 2.0131e-22 [ 2.0131e-22 ] 1.0000e+00
 8.817e+01 1.7404e-22 1.7404e-22 [ 1.7404e-22 ] 1.0000e+00
 8.829e+01 1.5044e-22 1.5044e-22 [ 1.5044e-22 ] 1.0000e+00
 8.840e+01 1.3001e-22 1.3001e-22 [ 1.3001e-22 ] 1.0000e+00
 8.851e+01 1.1233e-22 1.1233e-22 [ 1.1233e-22 ] 1.0000e+00
 8.863e+01 9.7035e-23 9.7035e-23 [ 9.7035e-23 ] 1.0000e+00
 8.874e+01 8.3807e-23 8.3807e-23 [ 8.3807e-23 ] 1.0000e+00
 8.885e+01 7.2368e-23 7.2368e-23 [ 7.2368e-23 ] 1.0000e+00
 8.897e+01 6.2478e-23 6.2478e-23 [ 6.2478e-23 ] 1.0000e+00
 8.908e+01 5.3929e-23 5.3929e-23 [ 5.3929e-23 ] 1.0000e+00
 8.919e+01 4.6540e-23 4.6540e-23 [ 4.6540e-23 ] 1.0000e+00
 8.931e+01 4.0156e-23 4.0156e-23 [ 4.0156e-23 ] 1.0000e+00
 8.942e+01 3.4641e-23 3.4641e-23 [ 3.4641e-23 ] 1.0000e+00
 8.953e+01 2.9877e-23 2.9877e-23 [ 2.9877e-23 ] 1.0000e+00
 8.965e+01 2.5763e-23 2.5763e-23 [ 2.5763e-23 ] 1.0000e+00
 8.976e+01 2.2211e-23 2.2211e-23 [ 2.2211e-23 ] 1.0000e+00
 8.987e+01 1.9146e-23 1.9146e-23 [ 1.9146e-23 ] 1.0000e+00
 8.999e+01 1.6500e-23 1.6500e-23 [ 1.6500e-23 ] 1.0000e+00
 9.010e+01 1.4217e-23 1.4217e-23 [ 1.4217e-23 ] 1.0000e+00
 9.021e+01 1.2247e-23 1.2247e-23 [ 1.2247e-23 ] 1.0000e+00
 9.033e+01 1.0548e-23 1.0548e-23 [ 1.0548e-23 ] 1.0000e+00
 9.044e+01 9.0831e-24 9.0831e-24 [ 9.0831e-24 ] 1.0000e+00
 9.055e+01 7.8201e-24 7.8201e-24 [ 7.8201e-24 ] 1.0000e+00
 9.067e+01 6.7313e-24 6.7313e-24 [ 6.7313e-24 ] 1.0000e+00
 9.078e+01 5.7930e-24 5.7930e-24 [ 5.7930e-24 ] 1.0000e+00
 9.089e+01 4.9845e-24 4.9845e-24 [ 4.9845e-24 ] 1.0000e+00
 9.101e+01 4.2880e-24 4.2880e-24 [ 4.2880e-24 ] 1.0000e+00
 9.112e+01 3.6881e-24 3.6881e-24 [ 3.6881e-24 ] 1.0000e+00
 9.123e+01 3.1714e-24 3.1714e-24 [ 3.1714e-24 ] 1.0000e+00
 9.135e+01 2.7267e-24 2.7267e-24 [ 2.7267e-24 ] 1.0000e+00
 9.146e+01 2.3438e-24 2.3438e-24 [ 2.3438e-24 ] 1.0000e+00
 9.157e+01 2.0143e-24 2.0143e-24 [ 2.0143e-24 ] 1.0000e+00
 9.169e+01 1.7308e-24 1.7308e-24 [ 1.7308e-24 ] 1.0000e+00
 9.180e+01 1.4869e-24 1.4869e-24 [ 1.4869e-24 ] 1.0000e+00
 9.191e+01 1.2771e-24 1.2771e-24 [ 1.2771e-24 ] 1.0000e+00
 9.203e+01 1.0967e-24 1.0967e-24 [ 1.0967e-24 ] 1.0000e+00
 9.214e+01 9.4156e-25 9.4156e-25 [ 9.4156e-25 ] 1.0000e+00
 9.225e+01 8.0823e-25 8.0823e-25 [ 8.0823e-25 ] 1.0000e+00
 9.237e+01 6.9364e-25 6.9364e-25 [ 6.9364e-25 ] 1.0000e+00
 9.248e+01 5.9519e-25 5.9519e-25 [ 5.9519e-25 ] 1.0000e+00
 9.259e+01 5.1060e-25 5.1060e-25 [ 5.1060e-25 ] 1.0000e+00
 9.271e+01 4.3795e-25 4.3795e-25 [ 4.3795e-25 ] 1.0000e+00
 9.282e+01 3.7556e-25 3.7556e-25 [ 3.7556e-25 ] 1.0000e+00
 9.293e+01 3.2200e-25 3.2200e-25 [ 3.2200e-25 ] 1.0000e+00
 9.305e+01 2.7602e-25 2.7602e-25 [ 2.7602e-25 ] 1.0000e+00
 9.316e+01 2.3656e-25 2.3656e-25 [ 2.3656e-25 ] 1.0000e+00
 9.327e+01 2.0270e-25 2.0270e-25 [ 2.0270e-25 ] 1.0000e+00
 9.339e+01 1.7365e-25 1.7365e-25 [ 1.7365e-25 ] 1.0000e+00
 9.350e+01 1.4874e-25 1.4874e-25 [ 1.4874e-25 ] 1.0000e+00
 9.361e+01 1.2737e-25 1.2737e-25 [ 1.2737e-25 ] 1.0000e+00
 9.373e+01 1.0905e-25 1.0905e-25 [ 1.0905e-25 ] 1.0000e+00
 9.384e+01 9.3352e-26 9.3352e-26 [ 9.3352e-26 ] 1.0000e+00
 9.395e+01 7.9894e-26 7.9894e-26 [ 7.9894e-26 ] 1.0000e+00
 9.407e+01 6.8363e-26 6.8363e-26 [ 6.8363e-26 ] 1.0000e+00
 9.418e+01 5.8484e-26 5.8484e-26 [ 5.8484e-26 ] 1.0000e+00
 9.429e+01 5.0022e-26 5.0022e-26 [ 5.0022e-26 ] 1.0000e+00
 9.441e+01 4.2776e-26 4.2776e-26 [ 4.2776e-26 ] 1.0000e+00
 9.452e+01 3.6572e-26 3.6572e-26 [ 3.6572e-26 ] 1.0000e+00
 9.463e+01 3.1261e-26 3.1261e-26 [ 3.1261e-26 ] 1.0000e+00
 9.475e+01 2.6716e-26 2.6716e-26 [ 2.6716e-26 ] 1.0000e+00
 9.486e+01 2.2827e-26 2.2827e-26 [ 2.2827e-26 ] 1.0000e+00
 9.497e+01 1.9500e-26 1.9500e-26 [ 1.9500e-26 ] 1.0000e+00
 9.509e+01 1.6654e-26 1.6654e-26 [ 1.6654e-26 ] 1.0000e+00
 9.520e+01 1.4220e-26 1.4220e-26 [ 1.4220e-26 ] 1.0000e+00
 9.531e+01 1.2139e-26 1.2139e-26 [ 1.2139e-26 ] 1.0000e+00
 9.543e+01 1.0361e-26 1.0361e-26 [ 1.0361e-26 ] 1.0000e+00
 9.554e+01 8.8403e-27 8.8403e-27 [ 8.8403e-27 ] 1.0000e+00
 9.565e+01 7.5412e-27 7.5412e-27 [ 7.5412e-27 ] 1.0000e+00
 9.577e+01 6.4314e-27 6.4314e-27 [ 6.4314e-27 ] 1.0000e+00
 9.588e+01 5.4835e-27 5.4835e-27 [ 5.4835e-27 ] 1.0000e+00
 9.599e+01 4.6739e-27 4.6739e-27 [ 4.6739e-27 ] 1.0000e+00
 9.611e+01 3.9827e-27 3.9827e-27 [ 3.9827e-27 ] 1.0000e+00
 9.622e+01 3.3927e-27 3.3927e-27 [ 3.3927e-27 ] 1.0000e+00
 9.633e+01 2.8891e-27 2.8891e-27 [ 2.8891e-27 ] 1.0000e+00
 9.645e+01 2.4594e-27 2.4594e-27 [ 2.4594e-27 ] 1.0000e+00
 9.656e+01 2.0927e-27 2.0927e-27 [ 2.0927e-27 ] 1.0000e+00
 9.667e+01 1.7800e-27 1.7800e-27 [ 1.7800e-27 ] 1.0000e+00
 9.679e+01 1.5133e-27 1.5133e-27 [ 1.5133e-27 ] 1.0000e+00
 9.690e+01 1.2859e-27 1.2859e-27 [ 1.2859e-27 ] 1.0000e+00
 9.701e+01 1.0920e-27 1.0920e-27 [ 1.0920e-27 ] 1.0000e+00
 9.713e+01 9.2676e-28 9.2676e-28 [ 9.2676e-28 ] 1.0000e+00
 9.724e+01 7.8593e-28 7.8593e-28 [ 7.8593e-28 ] 1.0000e+00
 9.735e+01 6.6592e-28 6.6592e-28 [ 6.6592e-28 ] 1.0000e+00
 9.747e+01 5.6368e-28 5.6368e-28 [ 5.6368e-28 ] 1.0000e+00
 9.758e+01 4.7658e-28 4.7658e-28 [ 4.7658e-28 ] 1.0000e+00
 9.769e+01 4.0239e-28 4.0239e-28 [ 4.0239e-28 ] 1.0000e+00
 9.781e+01 3.3919e-28 3.3919e-28 [ 3.3919e-28 ] 1.0000e+00
 9.792e+01 2.8537e-28 2.8537e-28 [ 2.8537e-28 ] 1.0000e+00
 9.803e+01 2.3952e-28 2.3952e-28 [ 2.3952e-28 ] 1.0000e+00
 9.815e+01 2.0045e-28 2.0045e-28 [ 2.0045e-28 ] 1.0000e+00
 9.826e+01 1.6716e-28 1.6716e-28 [ 1.6716e-28 ] 1.0000e+00
 9.837e+01 1.3879e-28 1.3879e-28 [ 1.3879e-28 ] 1.0000e+00
 9.849e+01 1.1459e-28 1.1459e-28 [ 1.1459e-28 ] 1.0000e+00
 9.860e+01 9.3932e-29 9.3932e-29 [ 9.3932e-29 ] 1.0000e+00
 9.871e+01 7.6296e-29 7.6296e-29 [ 7.6296e-29 ] 1.0000e+00
 9.883e+01 6.1227e-29 6.1227e-29 [ 6.1227e-29 ] 1.0000e+00
 9.894e+01 4.8349e-29 4.8349e-29 [ 4.8349e-29 ] 1.0000e+00
 9.905e+01 3.7352e-29 3.7352e-29 [ 3.7352e-29 ] 1.0000e+00
 9.917e+01 2.7984e-29 2.7984e-29 [ 2.7984e-29 ] 1.0000e+00
 9.928e+01 2.0055e-29 2.0055e-29 [ 2.0055e-29 ] 1.0000e+00
 9.939e+01 1.3435e-29 1.3435e-29 [ 1.3435e-29 ] 1.0000e+00
 9.951e+01 8.0579e-30 8.0579e-30 [ 8.0579e-30 ] 1.0000e+00
 9.962e+01 3.9364e-30 3.9364e-30 [ 3.9364e-30 ] 1.0000e+00
 9.973e+01 1.1755e-30 1.1755e-30 [ 1.1755e-30 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
