88000 5.63088e-01 4.44649e-10 3.78041e-05 3.28075e-01
88100 5.63088e-01 4.44714e-10 3.78078e-05 3.27053e-01
88200 5.63088e-01 4.44718e-10 3.78115e-05 3.26040e-01
88300 5.63088e-01 4.44819e-10 3.78153e-05 3.25037e-01
88400 5.63088e-01 4.44851e-10 3.78190e-05 3.24042e-01
88500 5.63088e-01 4.44954e-10 3.78227e-05 3.23056e-01
88600 5.63088e-01 4.45000e-10 3.78264e-05 3.22078e-01
88700 5.63088e-01 4.45048e-10 3.78302e-05 3.21110e-01
88800 5.63088e-01 4.45144e-10 3.78339e-05 3.20149e-01
88900 5.63088e-01 4.45228e-10 3.78376e-05 3.19198e-01
89000 5.63088e-01 4.45261e-10 3.78413e-05 3.18254e-01
89100 5.63088e-01 4.45376e-10 3.78451e-05 3.17319e-01
89200 5.63088e-01 4.45460e-10 3.78488e-05 3.16392e-01
89300 5.63088e-01 4.45482e-10 3.78525e-05 3.15473e-01
89400 5.63088e-01 4.45594e-10 3.78562e-05 3.14562e-01
89500 5.63088e-01 4.45620e-10 3.78599e-05 3.13659e-01
89600 5.63087e-01 4.45706e-10 3.78637e-05 3.12763e-01
89700 5.63087e-01 4.45821e-10 3.78674e-05 3.11876e-01
89800 5.63087e-01 4.45850e-10 3.78711e-05 3.10995e-01
89900 5.63087e-01 4.45931e-10 3.78748e-05 3.10123e-01
90000 5.63087e-01 4.46020e-10 3.78786e-05 3.09257e-01
90100 5.63079e-01 9.72083e-08 1.66600e-04 1.71233e-01
90200 5.63083e-01 4.51231e-08 8.68981e-05 2.40770e-01
90300 5.63085e-01 2.25496e-08 5.77524e-05 2.68566e-01
90400 5.63086e-01 1.19828e-08 4.62827e-05 2.81984e-01
90500 5.63086e-01 6.78935e-09 4.15130e-05 2.88746e-01
90600 5.63086e-01 4.08154e-09 3.94584e-05 2.92134e-01
90700 5.63087e-01 2.56705e-09 3.85570e-05 2.93710e-01
90800 5.63087e-01 1.65309e-09 3.81603e-05 2.94274e-01
90900 5.63087e-01 1.06006e-09 3.79881e-05 2.94262e-01
91000 5.63087e-01 6.51038e-10 3.79165e-05 2.93917e-01
91100 5.63087e-01 3.56056e-10 3.78899e-05 2.93381e-01
91200 5.63087e-01 1.36915e-10 3.78833e-05 2.92738e-01
91300 5.63087e-01 2.85971e-11 3.78854e-05 2.92036e-01
91400 5.63087e-01 1.54627e-10 3.78913e-05 2.91305e-01
91500 5.63087e-01 2.50693e-10 3.78987e-05 2.90562e-01
91600 5.63087e-01 3.23619e-10 3.79066e-05 2.89816e-01
91700 5.63087e-01 3.78637e-10 3.79146e-05 2.89073e-01
91800 5.63087e-01 4.19604e-10 3.79227e-05 2.88335e-01
91900 5.63087e-01 4.49691e-10 3.79306e-05 2.87606e-01
92000 5.63087e-01 4.71208e-10 3.79384e-05 2.86884e-01
92100 5.63087e-01 4.86171e-10 3.79461e-05 2.86170e-01
92200 5.63087e-01 4.96138e-10 3.79535e-05 2.85465e-01
92300 5.63087e-01 5.02201e-10 3.79608e-05 2.84768e-01
92400 5.63087e-01 5.05387e-10 3.79680e-05 2.84079e-01
92500 5.63087e-01 5.06437e-10 3.79749e-05 2.83398e-01
92600 5.63087e-01 5.05942e-10 3.79816e-05 2.82724e-01
92700 5.63086e-01 5.04307e-10 3.79882e-05 2.82057e-01
92800 5.63086e-01 5.01935e-10 3.79945e-05 2.81397e-01
92900 5.63086e-01 4.99044e-10 3.80007e-05 2.80744e-01
93000 5.63086e-01 4.95882e-10 3.80067e-05 2.80097e-01
93100 5.63086e-01 4.92581e-10 3.80126e-05 2.79456e-01
93200 5.63086e-01 4.89262e-10 3.80183e-05 2.78822e-01
93300 5.63086e-01 4.85992e-10 3.80238e-05 2.78194e-01
93400 5.63086e-01 4.82902e-10 3.80292e-05 2.77571e-01
93500 5.63086e-01 4.79919e-10 3.80344e-05 2.76955e-01
93600 5.63086e-01 4.77094e-10 3.80396e-05 2.76343e-01
93700 5.63086e-01 4.74498e-10 3.80446e-05 2.75738e-01
93800 5.63086e-01 4.72073e-10 3.80495e-05 2.75137e-01
93900 5.63086e-01 4.69919e-10 3.80543e-05 2.74542e-01
94000 5.63086e-01 4.67908e-10 3.80590e-05 2.73952e-01
94100 5.63086e-01 4.66102e-10 3.80637e-05 2.73368e-01
94200 5.63086e-01 4.64394e-10 3.80682e-05 2.72788e-01
94300 5.63086e-01 4.62934e-10 3.80727e-05 2.72213e-01
94400 5.63086e-01 4.61597e-10 3.80771e-05 2.71642e-01
94500 5.63086e-01 4.60403e-10 3.80814e-05 2.71077e-01
94600 5.63086e-01 4.59344e-10 3.80857e-05 2.70516e-01
94700 5.63086e-01 4.58424e-10 3.80900e-05 2.69960e-01
94800 5.63086e-01 4.57568e-10 3.80942e-05 2.69408e-01
94900 5.63086e-01 4.56802e-10 3.80983e-05 2.68861e-01
95000 5.63086e-01 4.56196e-10 3.81024e-05 2.68318e-01
95100 5.63086e-01 4.55658e-10 3.81065e-05 2.67779e-01
95200 5.63086e-01 4.55102e-10 3.81105e-05 2.67245e-01
95300 5.63086e-01 4.54700e-10 3.81145e-05 2.66714e-01
95400 5.63086e-01 4.54279e-10 3.81185e-05 2.66188e-01
95500 5.63086e-01 4.53953e-10 3.81224e-05 2.65666e-01
95600 5.63086e-01 4.53732e-10 3.81263e-05 2.65148e-01
95700 5.63086e-01 4.53454e-10 3.81302e-05 2.64634e-01
95800 5.63086e-01 4.53281e-10 3.81341e-05 2.64124e-01
95900 5.63086e-01 4.53144e-10 3.81380e-05 2.63618e-01
96000 5.63086e-01 4.52969e-10 3.81418e-05 2.63116e-01
96100 5.63086e-01 4.52832e-10 3.81456e-05 2.62617e-01
96200 5.63086e-01 4.52774e-10 3.81495e-05 2.62122e-01
96300 5.63086e-01 4.52703e-10 3.81533e-05 2.61631e-01
96400 5.63086e-01 4.52664e-10 3.81571e-05 2.61144e-01
96500 5.63086e-01 4.52570e-10 3.81608e-05 2.60660e-01
96600 5.63085e-01 4.52579e-10 3.81646e-05 2.60180e-01
96700 5.63085e-01 4.52573e-10 3.81684e-05 2.59704e-01
96800 5.63085e-01 4.52592e-10 3.81721e-05 2.59231e-01
96900 5.63085e-01 4.52551e-10 3.81759e-05 2.58761e-01
97000 5.63085e-01 4.52611e-10 3.81796e-05 2.58295e-01
97100 5.63085e-01 4.52598e-10 3.81833e-05 2.57832e-01
97200 5.63085e-01 4.52658e-10 3.81871e-05 2.57373e-01
97300 5.63085e-01 4.52670e-10 3.81908e-05 2.56917e-01
97400 5.63085e-01 4.52689e-10 3.81945e-05 2.56464e-01
97500 5.63085e-01 4.52736e-10 3.81982e-05 2.56015e-01
97600 5.63085e-01 4.52836e-10 3.82019e-05 2.55569e-01
97700 5.63085e-01 4.52869e-10 3.82057e-05 2.55126e-01
97800 5.63085e-01 4.52918e-10 3.82094e-05 2.54687e-01
97900 5.63085e-01 4.52961e-10 3.82131e-05 2.54250e-01
98000 5.63085e-01 4.53011e-10 3.82168e-05 2.53817e-01
98100 5.63085e-01 4.53096e-10 3.82205e-05 2.53387e-01
98200 5.63085e-01 4.53153e-10 3.82242e-05 2.52960e-01
98300 5.63085e-01 4.53227e-10 3.82279e-05 2.52536e-01
98400 5.63085e-01 4.53289e-10 3.82316e-05 2.52115e-01
98500 5.63085e-01 4.53371e-10 3.82353e-05 2.51697e-01
98600 5.63085e-01 4.53472e-10 3.82390e-05 2.51282e-01
98700 5.63085e-01 4.53505e-10 3.82426e-05 2.50870e-01
98800 5.63085e-01 4.53598e-10 3.82463e-05 2.50461e-01
98900 5.63085e-01 4.53654e-10 3.82500e-05 2.50055e-01
99000 5.63085e-01 4.53775e-10 3.82537e-05 2.49652e-01
99100 5.63085e-01 4.53796e-10 3.82574e-05 2.49251e-01
99200 5.63085e-01 4.53896e-10 3.82611e-05 2.48854e-01
99300 5.63085e-01 4.53964e-10 3.82648e-05 2.48459e-01
99400 5.63085e-01 4.54065e-10 3.82685e-05 2.48067e-01
99500 5.63085e-01 4.54139e-10 3.82722e-05 2.47678e-01
99600 5.63085e-01 4.54266e-10 3.82759e-05 2.47292e-01
99700 5.63085e-01 4.54304e-10 3.82796e-05 2.46908e-01
99800 5.63085e-01 4.54362e-10 3.82833e-05 2.46528e-01
99900 5.63085e-01 4.54460e-10 3.82870e-05 2.46149e-01
100000 5.63085e-01 4.54569e-10 3.82907e-05 2.45774e-01
100100 5.63076e-01 9.92673e-08 1.68345e-04 1.42353e-01
100200 5.63080e-01 4.61290e-08 8.79727e-05 1.95835e-01
100300 5.63082e-01 2.31268e-08 5.85415e-05 2.17765e-01
100400 5.63083e-01 1.23465e-08 4.69184e-05 2.28600e-01
100500 5.63083e-01 7.03756e-09 4.20583e-05 2.34213e-01
100600 5.63084e-01 4.25938e-09 3.99497e-05 2.37150e-01
100700 5.63084e-01 2.69787e-09 3.90162e-05 2.38641e-01
100800 5.63084e-01 1.75035e-09 3.86006e-05 2.39323e-01
100900 5.63084e-01 1.13222e-09 3.84175e-05 2.39544e-01
101000 5.63084e-01 7.04135e-10 3.83395e-05 2.39499e-01
101100 5.63084e-01 3.94270e-10 3.83092e-05 2.39302e-01
101200 5.63084e-01 1.63561e-10 3.83003e-05 2.39020e-01
101300 5.63084e-01 1.10004e-11 3.83011e-05 2.38692e-01
101400 5.63084e-01 1.43984e-10 3.83061e-05 2.38340e-01
101500 5.63084e-01 2.45558e-10 3.83129e-05 2.37979e-01
101600 5.63084e-01 3.22783e-10 3.83204e-05 2.37615e-01
101700 5.63084e-01 3.80987e-10 3.83281e-05 2.37252e-01
101800 5.63084e-01 4.24477e-10 3.83359e-05 2.36893e-01
101900 5.63084e-01 4.56378e-10 3.83437e-05 2.36540e-01
102000 5.63084e-01 4.79317e-10 3.83513e-05 2.36191e-01
102100 5.63084e-01 4.95273e-10 3.83588e-05 2.35848e-01
102200 5.63084e-01 5.05891e-10 3.83661e-05 2.35511e-01
102300 5.63084e-01 5.12537e-10 3.83733e-05 2.35178e-01
102400 5.63084e-01 5.16029e-10 3.83803e-05 2.34850e-01
102500 5.63084e-01 5.17248e-10 3.83872e-05 2.34527e-01
102600 5.63084e-01 5.16841e-10 3.83938e-05 2.34209e-01
102700 5.63084e-01 5.15209e-10 3.84003e-05 2.33894e-01
102800 5.63084e-01 5.12796e-10 3.84065e-05 2.33584e-01
102900 5.63084e-01 5.09837e-10 3.84126e-05 2.33277e-01
103000 5.63084e-01 5.06572e-10 3.84186e-05 2.32974e-01
103100 5.63084e-01 5.03214e-10 3.84243e-05 2.32675e-01
103200 5.63084e-01 4.99711e-10 3.84299e-05 2.32379e-01
103300 5.63084e-01 4.96383e-10 3.84354e-05 2.32086e-01
103400 5.63083e-01 4.93108e-10 3.84407e-05 2.31797e-01
103500 5.63083e-01 4.90035e-10 3.84459e-05 2.31510e-01
103600 5.63083e-01 4.87121e-10 3.84510e-05 2.31227e-01
103700 5.63083e-01 4.84391e-10 3.84559e-05 2.30946e-01
103800 5.63083e-01 4.81931e-10 3.84608e-05 2.30668e-01
103900 5.63083e-01 4.79594e-10 3.84655e-05 2.30393e-01
104000 5.63083e-01 4.77507e-10 3.84702e-05 2.30121e-01
104100 5.63083e-01 4.75638e-10 3.84747e-05 2.29851e-01
104200 5.63083e-01 4.73910e-10 3.84792e-05 2.29583e-01
104300 5.63083e-01 4.72335e-10 3.84836e-05 2.29318e-01
104400 5.63083e-01 4.70953e-10 3.84880e-05 2.29056e-01
104500 5.63083e-01 4.69700e-10 3.84923e-05 2.28796e-01
104600 5.63083e-01 4.68582e-10 3.84965e-05 2.28538e-01
104700 5.63083e-01 4.67595e-10 3.85007e-05 2.28282e-01
104800 5.63083e-01 4.66745e-10 3.85048e-05 2.28029e-01
104900 5.63083e-01 4.66000e-10 3.85089e-05 2.27778e-01
105000 5.63083e-01 4.65309e-10 3.85130e-05 2.27529e-01
105100 5.63083e-01 4.64737e-10 3.85170e-05 2.27282e-01
105200 5.63083e-01 4.64241e-10 3.85210e-05 2.27037e-01
105300 5.63083e-01 4.63748e-10 3.85249e-05 2.26794e-01
105400 5.63083e-01 4.63374e-10 3.85288e-05 2.26553e-01
105500 5.63083e-01 4.63028e-10 3.85327e-05 2.26314e-01
105600 5.63083e-01 4.62711e-10 3.85366e-05 2.26077e-01
105700 5.63083e-01 4.62499e-10 3.85405e-05 2.25843e-01
105800 5.63083e-01 4.62276e-10 3.85443e-05 2.25609e-01
105900 5.63083e-01 4.62118e-10 3.85481e-05 2.25378e-01
106000 5.63083e-01 4.61964e-10 3.85519e-05 2.25149e-01
106100 5.63083e-01 4.61820e-10 3.85557e-05 2.24921e-01
106200 5.63083e-01 4.61738e-10 3.85594e-05 2.24696e-01
106300 5.63083e-01 4.61689e-10 3.85632e-05 2.24472e-01
106400 5.63083e-01 4.61622e-10 3.85669e-05 2.24250e-01
106500 5.63083e-01 4.61591e-10 3.85707e-05 2.24029e-01
106600 5.63083e-01 4.61594e-10 3.85744e-05 2.23811e-01
106700 5.63083e-01 4.61525e-10 3.85781e-05 2.23594e-01
106800 5.63083e-01 4.61567e-10 3.85818e-05 2.23379e-01
106900 5.63083e-01 4.61593e-10 3.85855e-05 2.23165e-01
107000 5.63083e-01 4.61593e-10 3.85892e-05 2.22954e-01
107100 5.63083e-01 4.61621e-10 3.85929e-05 2.22743e-01
107200 5.63082e-01 4.61601e-10 3.85966e-05 2.22535e-01
107300 5.63082e-01 4.61687e-10 3.86003e-05 2.22328e-01
107400 5.63082e-01 4.61689e-10 3.86040e-05 2.22123e-01
107500 5.63082e-01 4.61791e-10 3.86077e-05 2.21919e-01
107600 5.63082e-01 4.61810e-10 3.86113e-05 2.21717e-01
107700 5.63082e-01 4.61854e-10 3.86150e-05 2.21517e-01
107800 5.63082e-01 4.61959e-10 3.86187e-05 2.21318e-01
107900 5.63082e-01 4.61991e-10 3.86223e-05 2.21121e-01
108000 5.63082e-01 4.62113e-10 3.86260e-05 2.20925e-01
108100 5.63082e-01 4.62131e-10 3.86296e-05 2.20731e-01
108200 5.63082e-01 4.62212e-10 3.86333e-05 2.20539e-01
108300 5.63082e-01 4.62282e-10 3.86370e-05 2.20348e-01
108400 5.63082e-01 4.62356e-10 3.86406e-05 2.20158e-01
108500 5.63082e-01 4.62442e-10 3.86443e-05 2.19970e-01
108600 5.63082e-01 4.62514e-10 3.86479e-05 2.19784e-01
108700 5.63082e-01 4.62604e-10 3.86516e-05 2.19599e-01
108800 5.63082e-01 4.62672e-10 3.86552e-05 2.19415e-01
108900 5.63082e-01 4.62720e-10 3.86589e-05 2.19233e-01
109000 5.63082e-01 4.62817e-10 3.86625e-05 2.19053e-01
109100 5.63082e-01 4.62913e-10 3.86662e-05 2.18873e-01
109200 5.63082e-01 4.62980e-10 3.86698e-05 2.18696e-01
109300 5.63082e-01 4.63091e-10 3.86735e-05 2.18520e-01
109400 5.63082e-01 4.63163e-10 3.86772e-05 2.18345e-01
109500 5.63082e-01 4.63227e-10 3.86808e-05 2.18171e-01
109600 5.63082e-01 4.63324e-10 3.86845e-05 2.17999e-01
109700 5.63082e-01 4.63368e-10 3.86881e-05 2.17829e-01
109800 5.63082e-01 4.63507e-10 3.86918e-05 2.17660e-01
109900 5.63082e-01 4.63520e-10 3.86954e-05 2.17492e-01
110000 5.63082e-01 4.63681e-10 3.86991e-05 2.17326e-01
110100 5.63073e-01 1.01475e-07 1.70070e-04 1.31325e-01
110200 5.63077e-01 4.72300e-08 8.90414e-05 1.76673e-01
110300 5.63079e-01 2.37291e-08 5.93309e-05 1.95496e-01
110400 5.63080e-01 1.27343e-08 4.75558e-05 2.04926e-01
110500 5.63080e-01 7.30238e-09 4.26047e-05 2.09888e-01
110600 5.63081e-01 4.44915e-09 4.04408e-05 2.12545e-01
110700 5.63081e-01 2.83747e-09 3.94742e-05 2.13954e-01
110800 5.63081e-01 1.85411e-09 3.90389e-05 2.14663e-01
110900 5.63081e-01 1.20927e-09 3.88442e-05 2.14975e-01
111000 5.63081e-01 7.60672e-10 3.87594e-05 2.15059e-01
111100 5.63081e-01 4.34981e-10 3.87250e-05 2.15014e-01
111200 5.63081e-01 1.91998e-10 3.87137e-05 2.14896e-01
111300 5.63081e-01 7.78661e-12 3.87130e-05 2.14740e-01
111400 5.63081e-01 1.32779e-10 3.87170e-05 2.14565e-01
111500 5.63081e-01 2.40201e-10 3.87232e-05 2.14382e-01
111600 5.63081e-01 3.21873e-10 3.87302e-05 2.14197e-01
111700 5.63081e-01 3.83613e-10 3.87376e-05 2.14014e-01
111800 5.63081e-01 4.29701e-10 3.87451e-05 2.13834e-01
111900 5.63081e-01 4.63581e-10 3.87527e-05 2.13659e-01
112000 5.63081e-01 4.88006e-10 3.87601e-05 2.13488e-01
112100 5.63081e-01 5.05097e-10 3.87674e-05 2.13321e-01
112200 5.63081e-01 5.16476e-10 3.87746e-05 2.13159e-01
112300 5.63081e-01 5.23543e-10 3.87817e-05 2.13001e-01
112400 5.63081e-01 5.27416e-10 3.87885e-05 2.12847e-01
112500 5.63081e-01 5.28826e-10 3.87952e-05 2.12697e-01
112600 5.63081e-01 5.28482e-10 3.88018e-05 2.12550e-01
112700 5.63081e-01 5.26904e-10 3.88081e-05 2.12407e-01
112800 5.63081e-01 5.24471e-10 3.88143e-05 2.12266e-01
112900 5.63081e-01 5.21433e-10 3.88203e-05 2.12129e-01
113000 5.63081e-01 5.18084e-10 3.88261e-05 2.11994e-01
113100 5.63081e-01 5.14541e-10 3.88318e-05 2.11862e-01
113200 5.63081e-01 5.11004e-10 3.88373e-05 2.11732e-01
113300 5.63081e-01 5.07479e-10 3.88427e-05 2.11605e-01
113400 5.63081e-01 5.04077e-10 3.88479e-05 2.11480e-01
113500 5.63081e-01 5.00881e-10 3.88530e-05 2.11357e-01
113600 5.63081e-01 4.97867e-10 3.88580e-05 2.11237e-01
113700 5.63081e-01 4.95004e-10 3.88629e-05 2.11118e-01
113800 5.63081e-01 4.92432e-10 3.88677e-05 2.11002e-01
113900 5.63080e-01 4.90052e-10 3.88723e-05 2.10887e-01
114000 5.63080e-01 4.87867e-10 3.88769e-05 2.10775e-01
114100 5.63080e-01 4.85877e-10 3.88814e-05 2.10664e-01
114200 5.63080e-01 4.84095e-10 3.88858e-05 2.10555e-01
114300 5.63080e-01 4.82463e-10 3.88902e-05 2.10447e-01
114400 5.63080e-01 4.80966e-10 3.88944e-05 2.10342e-01
114500 5.63080e-01 4.79685e-10 3.88987e-05 2.10237e-01
114600 5.63080e-01 4.78555e-10 3.89028e-05 2.10135e-01
114700 5.63080e-01 4.77532e-10 3.89069e-05 2.10034e-01
114800 5.63080e-01 4.76645e-10 3.89110e-05 2.09934e-01
114900 5.63080e-01 4.75836e-10 3.89150e-05 2.09836e-01
115000 5.63080e-01 4.75084e-10 3.89190e-05 2.09740e-01
115100 5.63080e-01 4.74492e-10 3.89229e-05 2.09645e-01
115200 5.63080e-01 4.73948e-10 3.89269e-05 2.09551e-01
115300 5.63080e-01 4.73464e-10 3.89307e-05 2.09458e-01
115400 5.63080e-01 4.73101e-10 3.89346e-05 2.09367e-01
115500 5.63080e-01 4.72728e-10 3.89384e-05 2.09278e-01
115600 5.63080e-01 4.72418e-10 3.89423e-05 2.09189e-01
115700 5.63080e-01 4.72169e-10 3.89460e-05 2.09102e-01
115800 5.63080e-01 4.71976e-10 3.89498e-05 2.09016e-01
115900 5.63080e-01 4.71792e-10 3.89536e-05 2.08932e-01
116000 5.63080e-01 4.71596e-10 3.89573e-05 2.08848e-01
116100 5.63080e-01 4.71490e-10 3.89610e-05 2.08766e-01
116200 5.63080e-01 4.71407e-10 3.89647e-05 2.08685e-01
116300 5.63080e-01 4.71349e-10 3.89684e-05 2.08605e-01
116400 5.63080e-01 4.71301e-10 3.89721e-05 2.08527e-01
116500 5.63080e-01 4.71242e-10 3.89758e-05 2.08449e-01
116600 5.63080e-01 4.71211e-10 3.89795e-05 2.08373e-01
116700 5.63080e-01 4.71253e-10 3.89831e-05 2.08298e-01
116800 5.63080e-01 4.71217e-10 3.89868e-05 2.08224e-01
116900 5.63080e-01 4.71241e-10 3.89904e-05 2.08151e-01
117000 5.63080e-01 4.71227e-10 3.89941e-05 2.08080e-01
117100 5.63080e-01 4.71282e-10 3.89977e-05 2.08009e-01
117200 5.63080e-01 4.71318e-10 3.90014e-05 2.07940e-01
117300 5.63080e-01 4.71370e-10 3.90050e-05 2.07871e-01
117400 5.63080e-01 4.71427e-10 3.90086e-05 2.07804e-01
117500 5.63080e-01 4.71461e-10 3.90122e-05 2.07738e-01
117600 5.63079e-01 4.71519e-10 3.90159e-05 2.07673e-01
117700 5.63079e-01 4.71589e-10 3.90195e-05 2.07609e-01
117800 5.63079e-01 4.71667e-10 3.90231e-05 2.07546e-01
117900 5.63079e-01 4.71744e-10 3.90267e-05 2.07484e-01
118000 5.63079e-01 4.71789e-10 3.90303e-05 2.07424e-01
118100 5.63079e-01 4.71838e-10 3.90339e-05 2.07364e-01
118200 5.63079e-01 4.71926e-10 3.90375e-05 2.07305e-01
118300 5.63079e-01 4.71996e-10 3.90411e-05 2.07248e-01
118400 5.63079e-01 4.72102e-10 3.90447e-05 2.07191e-01
118500 5.63079e-01 4.72172e-10 3.90483e-05 2.07136e-01
118600 5.63079e-01 4.72268e-10 3.90519e-05 2.07081e-01
118700 5.63079e-01 4.72339e-10 3.90555e-05 2.07028e-01
118800 5.63079e-01 4.72405e-10 3.90591e-05 2.06975e-01
118900 5.63079e-01 4.72533e-10 3.90627e-05 2.06924e-01
119000 5.63079e-01 4.72636e-10 3.90663e-05 2.06874e-01
119100 5.63079e-01 4.72702e-10 3.90699e-05 2.06824e-01
119200 5.63079e-01 4.72804e-10 3.90735e-05 2.06776e-01
119300 5.63079e-01 4.72859e-10 3.90771e-05 2.06729e-01
119400 5.63079e-01 4.72970e-10 3.90807e-05 2.06683e-01
119500 5.63079e-01 4.73054e-10 3.90843e-05 2.06637e-01
119600 5.63079e-01 4.73170e-10 3.90880e-05 2.06593e-01
119700 5.63079e-01 4.73233e-10 3.90916e-05 2.06550e-01
119800 5.63079e-01 4.73323e-10 3.90952e-05 2.06508e-01
119900 5.63079e-01 4.73402e-10 3.90988e-05 2.06467e-01
120000 5.63079e-01 4.73504e-10 3.91024e-05 2.06426e-01
120100 5.63070e-01 1.03827e-07 1.71774e-04 1.29834e-01
120200 5.63074e-01 4.83888e-08 9.01029e-05 1.70963e-01
120300 5.63076e-01 2.43880e-08 6.01202e-05 1.88140e-01
120400 5.63077e-01 1.31383e-08 4.81947e-05 1.96831e-01
120500 5.63077e-01 7.58704e-09 4.31520e-05 2.01457e-01
120600 5.63078e-01 4.65724e-09 4.09316e-05 2.03979e-01
120700 5.63078e-01 2.98867e-09 3.99306e-05 2.05357e-01
120800 5.63078e-01 1.96610e-09 3.94748e-05 2.06096e-01
120900 5.63078e-01 1.29446e-09 3.92677e-05 2.06472e-01
121000 5.63078e-01 8.09995e-10 3.91757e-05 2.06641e-01
121100 5.63078e-01 4.79863e-10 3.91369e-05 2.06694e-01
121200 5.63078e-01 2.25152e-10 3.91230e-05 2.06683e-01
121300 5.63078e-01 3.07120e-11 3.91207e-05 2.06638e-01
121400 5.63078e-01 1.17909e-10 3.91236e-05 2.06578e-01
121500 5.63078e-01 2.31521e-10 3.91290e-05 2.06510e-01
121600 5.63078e-01 3.18080e-10 3.91355e-05 2.06442e-01
121700 5.63078e-01 3.83520e-10 3.91425e-05 2.06376e-01
121800 5.63078e-01 4.32458e-10 3.91497e-05 2.06314e-01
121900 5.63078e-01 4.68459e-10 3.91570e-05 2.06256e-01
122000 5.63078e-01 4.94457e-10 3.91642e-05 2.06202e-01
122100 5.63078e-01 5.12696e-10 3.91713e-05 2.06153e-01
122200 5.63078e-01 5.25968e-10 3.91783e-05 2.06108e-01
122300 5.63078e-01 5.30246e-10 3.91852e-05 2.06066e-01
122400 5.63078e-01 5.34405e-10 3.91919e-05 2.06028e-01
122500 5.63078e-01 5.36052e-10 3.91985e-05 2.05994e-01
122600 5.63078e-01 5.35794e-10 3.92049e-05 2.05962e-01
122700 5.63078e-01 5.34229e-10 3.92111e-05 2.05934e-01
122800 5.63078e-01 5.31732e-10 3.92172e-05 2.05908e-01
122900 5.63078e-01 5.28604e-10 3.92230e-05 2.05886e-01
123000 5.63078e-01 5.25130e-10 3.92288e-05 2.05865e-01
123100 5.63078e-01 5.21487e-10 3.92343e-05 2.05847e-01
123200 5.63078e-01 5.17804e-10 3.92397e-05 2.05831e-01
123300 5.63078e-01 5.14126e-10 3.92450e-05 2.05818e-01
123400 5.63078e-01 5.10644e-10 3.92501e-05 2.05806e-01
123500 5.63078e-01 5.07248e-10 3.92551e-05 2.05797e-01
123600 5.63078e-01 5.04078e-10 3.92600e-05 2.05789e-01
123700 5.63078e-01 5.01179e-10 3.92648e-05 2.05784e-01
123800 5.63078e-01 4.98422e-10 3.92695e-05 2.05780e-01
123900 5.63078e-01 4.95938e-10 3.92740e-05 2.05777e-01
124000 5.63078e-01 4.93644e-10 3.92785e-05 2.05777e-01
124100 5.63078e-01 4.91612e-10 3.92829e-05 2.05778e-01
124200 5.63077e-01 4.89742e-10 3.92872e-05 2.05781e-01
124300 5.63077e-01 4.88022e-10 3.92915e-05 2.05785e-01
124400 5.63077e-01 4.86547e-10 3.92957e-05 2.05790e-01
124500 5.63077e-01 4.85180e-10 3.92998e-05 2.05797e-01
124600 5.63077e-01 4.99114e-10 3.93039e-05 2.05805e-01
124700 5.63077e-01 4.84780e-10 3.93079e-05 2.05816e-01
124800 5.63077e-01 4.97636e-10 3.93119e-05 2.05826e-01
124900 5.63077e-01 4.96019e-10 3.93159e-05 2.05839e-01
125000 5.63077e-01 4.79761e-10 3.93198e-05 2.05853e-01
125100 5.63077e-01 4.81425e-10 3.93236e-05 2.05868e-01
125200 5.63077e-01 4.93987e-10 3.93275e-05 2.05884e-01
125300 5.63077e-01 4.78045e-10 3.93313e-05 2.05902e-01
125400 5.63077e-01 4.79998e-10 3.93351e-05 2.05920e-01
125500 5.63077e-01 4.92692e-10 3.93388e-05 2.05940e-01
125600 5.63077e-01 4.76939e-10 3.93425e-05 2.05961e-01
125700 5.63077e-01 4.78970e-10 3.93463e-05 2.05983e-01
125800 5.63077e-01 4.91913e-10 3.93500e-05 2.06006e-01
125900 5.63077e-01 4.76240e-10 3.93536e-05 2.06031e-01
126000 5.63077e-01 4.78429e-10 3.93573e-05 2.06057e-01
126100 5.63077e-01 4.91461e-10 3.93610e-05 2.06083e-01
126200 5.63077e-01 4.75873e-10 3.93646e-05 2.06111e-01
126300 5.63077e-01 4.78132e-10 3.93682e-05 2.06140e-01
126400 5.63077e-01 4.91240e-10 3.93718e-05 2.06169e-01
126500 5.63077e-01 4.75719e-10 3.93755e-05 2.06200e-01
126600 5.63077e-01 4.78042e-10 3.93791e-05 2.06233e-01
126700 5.63077e-01 4.91178e-10 3.93826e-05 2.06265e-01
126800 5.63077e-01 4.75700e-10 3.93862e-05 2.06300e-01
126900 5.63077e-01 4.78022e-10 3.93898e-05 2.06335e-01
127000 5.63077e-01 4.91214e-10 3.93934e-05 2.06371e-01
127100 5.63077e-01 4.75787e-10 3.93970e-05 2.06408e-01
127200 5.63077e-01 4.78144e-10 3.94005e-05 2.06447e-01
127300 5.63077e-01 4.91358e-10 3.94041e-05 2.06485e-01
127400 5.63077e-01 4.75913e-10 3.94076e-05 2.06526e-01
127500 5.63077e-01 4.78299e-10 3.94112e-05 2.06567e-01
127600 5.63077e-01 4.91547e-10 3.94148e-05 2.06609e-01
127700 5.63077e-01 4.76135e-10 3.94183e-05 2.06653e-01
127800 5.63076e-01 4.78494e-10 3.94218e-05 2.06697e-01
127900 5.63076e-01 4.91747e-10 3.94254e-05 2.06742e-01
