[ 6.2651e-02 6.2651e-02 6.2651e-02 6.2651e-02 6.2651e-02 ] -8.86095e-01 9.91586e-01 -5.99124e-01
[ 6.1835e-02 6.1835e-02 6.1835e-02 6.1835e-02 6.1835e-02 ] -8.87662e-01 9.91785e-01 -5.92499e-01
[ 6.1022e-02 6.1022e-02 6.1022e-02 6.1022e-02 6.1022e-02 ] -8.89231e-01 9.91982e-01 -5.85868e-01
[ 6.0213e-02 6.0213e-02 6.0213e-02 6.0213e-02 6.0213e-02 ] -8.90800e-01 9.92177e-01 -5.79233e-01
[ 5.9407e-02 5.9407e-02 5.9407e-02 5.9407e-02 5.9407e-02 ] -8.92369e-01 9.92370e-01 -5.72593e-01
[ 5.8605e-02 5.8605e-02 5.8605e-02 5.8605e-02 5.8605e-02 ] -8.93938e-01 9.92561e-01 -5.65950e-01
[ 5.7807e-02 5.7807e-02 5.7807e-02 5.7807e-02 5.7807e-02 ] -8.95507e-01 9.92749e-01 -5.59305e-01
[ 5.7011e-02 5.7011e-02 5.7011e-02 5.7011e-02 5.7011e-02 ] -8.97075e-01 9.92935e-01 -5.52658e-01
[ 5.6220e-02 5.6220e-02 5.6220e-02 5.6220e-02 5.6220e-02 ] -8.98642e-01 9.93118e-01 -5.46011e-01
[ 5.5432e-02 5.5432e-02 5.5432e-02 5.5432e-02 5.5432e-02 ] -9.00208e-01 9.93299e-01 -5.39364e-01
[ 5.4647e-02 5.4647e-02 5.4647e-02 5.4647e-02 5.4647e-02 ] -9.01771e-01 9.93478e-01 -5.32719e-01
[ 5.3866e-02 5.3866e-02 5.3866e-02 5.3866e-02 5.3866e-02 ] -9.03332e-01 9.93653e-01 -5.26077e-01
[ 5.3088e-02 5.3088e-02 5.3088e-02 5.3088e-02 5.3088e-02 ] -9.04890e-01 9.93826e-01 -5.19438e-01
[ 5.2314e-02 5.2314e-02 5.2314e-02 5.2314e-02 5.2314e-02 ] -9.06445e-01 9.93996e-01 -5.12804e-01
[ 5.1543e-02 5.1543e-02 5.1543e-02 5.1543e-02 5.1543e-02 ] -9.07995e-01 9.94163e-01 -5.06176e-01
[ 5.0775e-02 5.0775e-02 5.0775e-02 5.0775e-02 5.0775e-02 ] -9.09542e-01 9.94328e-01 -4.99556e-01
[ 5.0010e-02 5.0010e-02 5.0010e-02 5.0010e-02 5.0010e-02 ] -9.11083e-01 9.94490e-01 -4.92945e-01
[ 4.9249e-02 4.9249e-02 4.9249e-02 4.9249e-02 4.9249e-02 ] -9.12618e-01 9.94648e-01 -4.86343e-01
[ 4.8491e-02 4.8491e-02 4.8491e-02 4.8491e-02 4.8491e-02 ] -9.14148e-01 9.94804e-01 -4.79753e-01
[ 4.7736e-02 4.7736e-02 4.7736e-02 4.7736e-02 4.7736e-02 ] -9.15672e-01 9.94957e-01 -4.73176e-01
[ 4.6984e-02 4.6984e-02 4.6984e-02 4.6984e-02 4.6984e-02 ] -9.17188e-01 9.95107e-01 -4.66612e-01
[ 4.6235e-02 4.6235e-02 4.6235e-02 4.6235e-02 4.6235e-02 ] -9.18697e-01 9.95253e-01 -4.60064e-01
[ 4.5489e-02 4.5489e-02 4.5489e-02 4.5489e-02 4.5489e-02 ] -9.20198e-01 9.95397e-01 -4.53533e-01
[ 4.4746e-02 4.4746e-02 4.4746e-02 4.4746e-02 4.4746e-02 ] -9.21690e-01 9.95538e-01 -4.47020e-01
[ 4.4005e-02 4.4005e-02 4.4005e-02 4.4005e-02 4.4005e-02 ] -9.23174e-01 9.95676e-01 -4.40526e-01
[ 4.3268e-02 4.3268e-02 4.3268e-02 4.3268e-02 4.3268e-02 ] -9.24648e-01 9.95811e-01 -4.34054e-01
[ 4.2533e-02 4.2533e-02 4.2533e-02 4.2533e-02 4.2533e-02 ] -9.26113e-01 9.95942e-01 -4.27603e-01
[ 4.1801e-02 4.1801e-02 4.1801e-02 4.1801e-02 4.1801e-02 ] -9.27567e-01 9.96071e-01 -4.21177e-01
[ 4.1072e-02 4.1072e-02 4.1072e-02 4.1072e-02 4.1072e-02 ] -9.29011e-01 9.96197e-01 -4.14776e-01
[ 4.0346e-02 4.0346e-02 4.0346e-02 4.0346e-02 4.0346e-02 ] -9.30443e-01 9.96320e-01 -4.08401e-01
[ 3.9622e-02 3.9622e-02 3.9622e-02 3.9622e-02 3.9622e-02 ] -9.31864e-01 9.96440e-01 -4.02055e-01
[ 3.8901e-02 3.8901e-02 3.8901e-02 3.8901e-02 3.8901e-02 ] -9.33273e-01 9.96557e-01 -3.95738e-01
[ 3.8183e-02 3.8183e-02 3.8183e-02 3.8183e-02 3.8183e-02 ] -9.34670e-01 9.96671e-01 -3.89452e-01
[ 3.7467e-02 3.7467e-02 3.7467e-02 3.7467e-02 3.7467e-02 ] -9.36054e-01 9.96782e-01 -3.83198e-01
[ 3.6754e-02 3.6754e-02 3.6754e-02 3.6754e-02 3.6754e-02 ] -9.37425e-01 9.96890e-01 -3.76977e-01
[ 3.6044e-02 3.6044e-02 3.6044e-02 3.6044e-02 3.6044e-02 ] -9.38782e-01 9.96996e-01 -3.70792e-01
[ 3.5336e-02 3.5336e-02 3.5336e-02 3.5336e-02 3.5336e-02 ] -9.40126e-01 9.97099e-01 -3.64643e-01
[ 3.4632e-02 3.4632e-02 3.4632e-02 3.4632e-02 3.4632e-02 ] -9.41456e-01 9.97199e-01 -3.58531e-01
[ 3.3930e-02 3.3930e-02 3.3930e-02 3.3930e-02 3.3930e-02 ] -9.42772e-01 9.97296e-01 -3.52458e-01
[ 3.3231e-02 3.3231e-02 3.3231e-02 3.3231e-02 3.3231e-02 ] -9.44073e-01 9.97391e-01 -3.46426e-01
[ 3.2534e-02 3.2534e-02 3.2534e-02 3.2534e-02 3.2534e-02 ] -9.45360e-01 9.97483e-01 -3.40435e-01
[ 3.1841e-02 3.1841e-02 3.1841e-02 3.1841e-02 3.1841e-02 ] -9.46631e-01 9.97572e-01 -3.34486e-01
[ 3.1151e-02 3.1151e-02 3.1151e-02 3.1151e-02 3.1151e-02 ] -9.47887e-01 9.97659e-01 -3.28582e-01
[ 3.0463e-02 3.0463e-02 3.0463e-02 3.0463e-02 3.0463e-02 ] -9.49127e-01 9.97744e-01 -3.22722e-01
[ 2.9779e-02 2.9779e-02 2.9779e-02 2.9779e-02 2.9779e-02 ] -9.50352e-01 9.97826e-01 -3.16909e-01
[ 2.9098e-02 2.9098e-02 2.9098e-02 2.9098e-02 2.9098e-02 ] -9.51561e-01 9.97905e-01 -3.11143e-01
[ 2.8420e-02 2.8420e-02 2.8420e-02 2.8420e-02 2.8420e-02 ] -9.52754e-01 9.97983e-01 -3.05425e-01
[ 2.7745e-02 2.7745e-02 2.7745e-02 2.7745e-02 2.7745e-02 ] -9.53930e-01 9.98058e-01 -2.99757e-01
[ 2.7073e-02 2.7073e-02 2.7073e-02 2.7073e-02 2.7073e-02 ] -9.55090e-01 9.98130e-01 -2.94139e-01
[ 2.6405e-02 2.6405e-02 2.6405e-02 2.6405e-02 2.6405e-02 ] -9.56233e-01 9.98201e-01 -2.88573e-01
[ 2.5740e-02 2.5740e-02 2.5740e-02 2.5740e-02 2.5740e-02 ] -9.57360e-01 9.98269e-01 -2.83060e-01
[ 2.5079e-02 2.5079e-02 2.5079e-02 2.5079e-02 2.5079e-02 ] -9.58469e-01 9.98335e-01 -2.77599e-01
[ 2.4421e-02 2.4421e-02 2.4421e-02 2.4421e-02 2.4421e-02 ] -9.59562e-01 9.98399e-01 -2.72193e-01
[ 2.3767e-02 2.3767e-02 2.3767e-02 2.3767e-02 2.3767e-02 ] -9.60638e-01 9.98461e-01 -2.66843e-01
[ 2.3116e-02 2.3116e-02 2.3116e-02 2.3116e-02 2.3116e-02 ] -9.61696e-01 9.98521e-01 -2.61548e-01
[ 2.2469e-02 2.2469e-02 2.2469e-02 2.2469e-02 2.2469e-02 ] -9.62737e-01 9.98579e-01 -2.56310e-01
[ 2.1826e-02 2.1826e-02 2.1826e-02 2.1826e-02 2.1826e-02 ] -9.63761e-01 9.98635e-01 -2.51130e-01
[ 2.1187e-02 2.1187e-02 2.1187e-02 2.1187e-02 2.1187e-02 ] -9.64767e-01 9.98690e-01 -2.46007e-01
[ 2.0552e-02 2.0552e-02 2.0552e-02 2.0552e-02 2.0552e-02 ] -9.65756e-01 9.98742e-01 -2.40944e-01
[ 1.9921e-02 1.9921e-02 1.9921e-02 1.9921e-02 1.9921e-02 ] -9.66728e-01 9.98793e-01 -2.35941e-01
[ 1.9294e-02 1.9294e-02 1.9294e-02 1.9294e-02 1.9294e-02 ] -9.67682e-01 9.98842e-01 -2.30997e-01
[ 1.8671e-02 1.8671e-02 1.8671e-02 1.8671e-02 1.8671e-02 ] -9.68618e-01 9.98889e-01 -2.26115e-01
[ 1.8052e-02 1.8052e-02 1.8052e-02 1.8052e-02 1.8052e-02 ] -9.69537e-01 9.98935e-01 -2.21294e-01
[ 1.7438e-02 1.7438e-02 1.7438e-02 1.7438e-02 1.7438e-02 ] -9.70439e-01 9.98978e-01 -2.16534e-01
[ 1.6828e-02 1.6828e-02 1.6828e-02 1.6828e-02 1.6828e-02 ] -9.71323e-01 9.99021e-01 -2.11837e-01
[ 1.6222e-02 1.6222e-02 1.6222e-02 1.6222e-02 1.6222e-02 ] -9.72190e-01 9.99062e-01 -2.07202e-01
[ 1.5621e-02 1.5621e-02 1.5621e-02 1.5621e-02 1.5621e-02 ] -9.73039e-01 9.99101e-01 -2.02631e-01
[ 1.5024e-02 1.5024e-02 1.5024e-02 1.5024e-02 1.5024e-02 ] -9.73870e-01 9.99139e-01 -1.98123e-01
[ 1.4433e-02 1.4433e-02 1.4433e-02 1.4433e-02 1.4433e-02 ] -9.74685e-01 9.99176e-01 -1.93678e-01
[ 1.3845e-02 1.3845e-02 1.3845e-02 1.3845e-02 1.3845e-02 ] -9.75482e-01 9.99211e-01 -1.89298e-01
[ 1.3263e-02 1.3263e-02 1.3263e-02 1.3263e-02 1.3263e-02 ] -9.76262e-01 9.99245e-01 -1.84982e-01
[ 1.2685e-02 1.2685e-02 1.2685e-02 1.2685e-02 1.2685e-02 ] -9.77025e-01 9.99277e-01 -1.80730e-01
[ 1.2112e-02 1.2112e-02 1.2112e-02 1.2112e-02 1.2112e-02 ] -9.77771e-01 9.99309e-01 -1.76542e-01
[ 1.1544e-02 1.1544e-02 1.1544e-02 1.1544e-02 1.1544e-02 ] -9.78500e-01 9.99339e-01 -1.72420e-01
[ 1.0981e-02 1.0981e-02 1.0981e-02 1.0981e-02 1.0981e-02 ] -9.79213e-01 9.99368e-01 -1.68362e-01
[ 1.0423e-02 1.0423e-02 1.0423e-02 1.0423e-02 1.0423e-02 ] -9.79908e-01 9.99395e-01 -1.64368e-01
[ 9.8705e-03 9.8705e-03 9.8705e-03 9.8705e-03 9.8705e-03 ] -9.80587e-01 9.99422e-01 -1.60440e-01
[ 9.3227e-03 9.3227e-03 9.3227e-03 9.3227e-03 9.3227e-03 ] -9.81250e-01 9.99448e-01 -1.56576e-01
[ 8.7802e-03 8.7802e-03 8.7802e-03 8.7802e-03 8.7802e-03 ] -9.81896e-01 9.99472e-01 -1.52777e-01
[ 8.2429e-03 8.2429e-03 8.2429e-03 8.2429e-03 8.2429e-03 ] -9.82527e-01 9.99496e-01 -1.49042e-01
[ 7.7109e-03 7.7109e-03 7.7109e-03 7.7109e-03 7.7109e-03 ] -9.83141e-01 9.99519e-01 -1.45372e-01
[ 7.1842e-03 7.1842e-03 7.1842e-03 7.1842e-03 7.1842e-03 ] -9.83739e-01 9.99541e-01 -1.41766e-01
[ 6.6630e-03 6.6630e-03 6.6630e-03 6.6630e-03 6.6630e-03 ] -9.84322e-01 9.99561e-01 -1.38224e-01
[ 6.1471e-03 6.1471e-03 6.1471e-03 6.1471e-03 6.1471e-03 ] -9.84890e-01 9.99581e-01 -1.34746e-01
[ 5.6367e-03 5.6367e-03 5.6367e-03 5.6367e-03 5.6367e-03 ] -9.85442e-01 9.99601e-01 -1.31332e-01
[ 5.1319e-03 5.1319e-03 5.1319e-03 5.1319e-03 5.1319e-03 ] -9.85979e-01 9.99619e-01 -1.27981e-01
[ 4.6325e-03 4.6325e-03 4.6325e-03 4.6325e-03 4.6325e-03 ] -9.86501e-01 9.99637e-01 -1.24692e-01
[ 4.1388e-03 4.1388e-03 4.1388e-03 4.1388e-03 4.1388e-03 ] -9.87009e-01 9.99653e-01 -1.21467e-01
[ 3.6508e-03 3.6508e-03 3.6508e-03 3.6508e-03 3.6508e-03 ] -9.87502e-01 9.99670e-01 -1.18304e-01
[ 3.1684e-03 3.1684e-03 3.1684e-03 3.1684e-03 3.1684e-03 ] -9.87981e-01 9.99685e-01 -1.15202e-01
[ 2.6917e-03 2.6917e-03 2.6917e-03 2.6917e-03 2.6917e-03 ] -9.88445e-01 9.99700e-01 -1.12162e-01
[ 2.2207e-03 2.2207e-03 2.2207e-03 2.2207e-03 2.2207e-03 ] -9.88896e-01 9.99714e-01 -1.09183e-01
[ 1.7555e-03 1.7555e-03 1.7555e-03 1.7555e-03 1.7555e-03 ] -9.89334e-01 9.99727e-01 -1.06265e-01
[ 1.2962e-03 1.2962e-03 1.2962e-03 1.2962e-03 1.2962e-03 ] -9.89758e-01 9.99740e-01 -1.03406e-01
[ 8.4261e-04 8.4261e-04 8.4261e-04 8.4261e-04 8.4261e-04 ] -9.90169e-01 9.99753e-01 -1.00607e-01
[ 3.9493e-04 3.9493e-04 3.9493e-04 3.9493e-04 3.9493e-04 ] -9.90567e-01 9.99765e-01 -9.78665e-02
[ -4.6878e-05 -4.6878e-05 -4.6878e-05 -4.6878e-05 -4.6878e-05 ] -9.90952e-01 9.99776e-01 -9.51846e-02
[ -4.8278e-04 -4.8278e-04 -4.8278e-04 -4.8278e-04 -4.8278e-04 ] -9.91325e-01 9.99787e-01 -9.25605e-02
[ -9.1275e-04 -9.1275e-04 -9.1275e-04 -9.1275e-04 -9.1275e-04 ] -9.91685e-01 9.99797e-01 -8.99935e-02
[ -1.3368e-03 -1.3368e-03 -1.3368e-03 -1.3368e-03 -1.3368e-03 ] -9.92034e-01 9.99807e-01 -8.74830e-02
[ -1.7548e-03 -1.7548e-03 -1.7548e-03 -1.7548e-03 -1.7548e-03 ] -9.92371e-01 9.99816e-01 -8.50284e-02
[ -2.1669e-03 -2.1669e-03 -2.1669e-03 -2.1669e-03 -2.1669e-03 ] -9.92697e-01 9.99825e-01 -8.26290e-02
[ -2.5730e-03 -2.5730e-03 -2.5730e-03 -2.5730e-03 -2.5730e-03 ] -9.93011e-01 9.99834e-01 -8.02842e-02
[ -2.9731e-03 -2.9731e-03 -2.9731e-03 -2.9731e-03 -2.9731e-03 ] -9.93315e-01 9.99842e-01 -7.79933e-02
[ -3.3672e-03 -3.3672e-03 -3.3672e-03 -3.3672e-03 -3.3672e-03 ] -9.93607e-01 9.99850e-01 -7.57555e-02
[ -3.7553e-03 -3.7553e-03 -3.7553e-03 -3.7553e-03 -3.7553e-03 ] -9.93890e-01 9.99857e-01 -7.35702e-02
[ -4.1374e-03 -4.1374e-03 -4.1374e-03 -4.1374e-03 -4.1374e-03 ] -9.94162e-01 9.99864e-01 -7.14367e-02
[ -4.5135e-03 -4.5135e-03 -4.5135e-03 -4.5135e-03 -4.5135e-03 ] -9.94424e-01 9.99871e-01 -6.93541e-02
[ -4.8835e-03 -4.8835e-03 -4.8835e-03 -4.8835e-03 -4.8835e-03 ] -9.94677e-01 9.99878e-01 -6.73218e-02
[ -5.2476e-03 -5.2476e-03 -5.2476e-03 -5.2476e-03 -5.2476e-03 ] -9.94920e-01 9.99884e-01 -6.53390e-02
[ -5.6056e-03 -5.6056e-03 -5.6056e-03 -5.6056e-03 -5.6056e-03 ] -9.95154e-01 9.99890e-01 -6.34050e-02
[ -5.9576e-03 -5.9576e-03 -5.9576e-03 -5.9576e-03 -5.9576e-03 ] -9.95379e-01 9.99895e-01 -6.15189e-02
[ -6.3037e-03 -6.3037e-03 -6.3037e-03 -6.3037e-03 -6.3037e-03 ] -9.95595e-01 9.99901e-01 -5.96800e-02
[ -6.6438e-03 -6.6438e-03 -6.6438e-03 -6.6438e-03 -6.6438e-03 ] -9.95803e-01 9.99906e-01 -5.78876e-02
[ -6.9779e-03 -6.9779e-03 -6.9779e-03 -6.9779e-03 -6.9779e-03 ] -9.96002e-01 9.99911e-01 -5.61408e-02
[ -7.3061e-03 -7.3061e-03 -7.3061e-03 -7.3061e-03 -7.3061e-03 ] -9.96194e-01 9.99915e-01 -5.44389e-02
[ -7.6284e-03 -7.6284e-03 -7.6284e-03 -7.6284e-03 -7.6284e-03 ] -9.96378e-01 9.99920e-01 -5.27811e-02
[ -7.9448e-03 -7.9448e-03 -7.9448e-03 -7.9448e-03 -7.9448e-03 ] -9.96554e-01 9.99924e-01 -5.11665e-02
[ -8.2553e-03 -8.2553e-03 -8.2553e-03 -8.2553e-03 -8.2553e-03 ] -9.96723e-01 9.99928e-01 -4.95945e-02
[ -8.5600e-03 -8.5600e-03 -8.5600e-03 -8.5600e-03 -8.5600e-03 ] -9.96885e-01 9.99932e-01 -4.80641e-02
[ -8.8589e-03 -8.8589e-03 -8.8589e-03 -8.8589e-03 -8.8589e-03 ] -9.97040e-01 9.99935e-01 -4.65747e-02
[ -9.1520e-03 -9.1520e-03 -9.1520e-03 -9.1520e-03 -9.1520e-03 ] -9.97188e-01 9.99939e-01 -4.51254e-02
[ -9.4394e-03 -9.4394e-03 -9.4394e-03 -9.4394e-03 -9.4394e-03 ] -9.97331e-01 9.99942e-01 -4.37154e-02
[ -9.7210e-03 -9.7210e-03 -9.7210e-03 -9.7210e-03 -9.7210e-03 ] -9.97467e-01 9.99945e-01 -4.23440e-02
[ -9.9970e-03 -9.9970e-03 -9.9970e-03 -9.9970e-03 -9.9970e-03 ] -9.97596e-01 9.99948e-01 -4.10103e-02
[ -1.0267e-02 -1.0267e-02 -1.0267e-02 -1.0267e-02 -1.0267e-02 ] -9.97721e-01 9.99951e-01 -3.97136e-02
[ -1.0532e-02 -1.0532e-02 -1.0532e-02 -1.0532e-02 -1.0532e-02 ] -9.97839e-01 9.99953e-01 -3.84532e-02
[ -1.0792e-02 -1.0792e-02 -1.0792e-02 -1.0792e-02 -1.0792e-02 ] -9.97953e-01 9.99956e-01 -3.72281e-02
[ -1.1045e-02 -1.1045e-02 -1.1045e-02 -1.1045e-02 -1.1045e-02 ] -9.98061e-01 9.99958e-01 -3.60378e-02
[ -1.1294e-02 -1.1294e-02 -1.1294e-02 -1.1294e-02 -1.1294e-02 ] -9.98164e-01 9.99961e-01 -3.48813e-02
[ -1.1537e-02 -1.1537e-02 -1.1537e-02 -1.1537e-02 -1.1537e-02 ] -9.98262e-01 9.99963e-01 -3.37581e-02
[ -1.1774e-02 -1.1774e-02 -1.1774e-02 -1.1774e-02 -1.1774e-02 ] -9.98356e-01 9.99965e-01 -3.26672e-02
[ -1.2007e-02 -1.2007e-02 -1.2007e-02 -1.2007e-02 -1.2007e-02 ] -9.98445e-01 9.99967e-01 -3.16080e-02
[ -1.2234e-02 -1.2234e-02 -1.2234e-02 -1.2234e-02 -1.2234e-02 ] -9.98530e-01 9.99969e-01 -3.05797e-02
[ -1.2456e-02 -1.2456e-02 -1.2456e-02 -1.2456e-02 -1.2456e-02 ] -9.98611e-01 9.99970e-01 -2.95817e-02
[ -1.2673e-02 -1.2673e-02 -1.2673e-02 -1.2673e-02 -1.2673e-02 ] -9.98688e-01 9.99972e-01 -2.86131e-02
[ -1.2885e-02 -1.2885e-02 -1.2885e-02 -1.2885e-02 -1.2885e-02 ] -9.98761e-01 9.99974e-01 -2.76733e-02
[ -1.3092e-02 -1.3092e-02 -1.3092e-02 -1.3092e-02 -1.3092e-02 ] -9.98830e-01 9.99975e-01 -2.67617e-02
[ -1.3294e-02 -1.3294e-02 -1.3294e-02 -1.3294e-02 -1.3294e-02 ] -9.98896e-01 9.99976e-01 -2.58774e-02
[ -1.3491e-02 -1.3491e-02 -1.3491e-02 -1.3491e-02 -1.3491e-02 ] -9.98959e-01 9.99978e-01 -2.50198e-02
[ -1.3684e-02 -1.3684e-02 -1.3684e-02 -1.3684e-02 -1.3684e-02 ] -9.99019e-01 9.99979e-01 -2.41883e-02
[ -1.3871e-02 -1.3871e-02 -1.3871e-02 -1.3871e-02 -1.3871e-02 ] -9.99075e-01 9.99980e-01 -2.33822e-02
[ -1.4054e-02 -1.4054e-02 -1.4054e-02 -1.4054e-02 -1.4054e-02 ] -9.99129e-01 9.99981e-01 -2.26008e-02
[ -1.4233e-02 -1.4233e-02 -1.4233e-02 -1.4233e-02 -1.4233e-02 ] -9.99180e-01 9.99983e-01 -2.18435e-02
[ -1.4407e-02 -1.4407e-02 -1.4407e-02 -1.4407e-02 -1.4407e-02 ] -9.99228e-01 9.99984e-01 -2.11096e-02
[ -1.4577e-02 -1.4577e-02 -1.4577e-02 -1.4577e-02 -1.4577e-02 ] -9.99273e-01 9.99984e-01 -2.03986e-02
[ -1.4742e-02 -1.4742e-02 -1.4742e-02 -1.4742e-02 -1.4742e-02 ] -9.99316e-01 9.99985e-01 -1.97099e-02
[ -1.4903e-02 -1.4903e-02 -1.4903e-02 -1.4903e-02 -1.4903e-02 ] -9.99357e-01 9.99986e-01 -1.90428e-02
[ -1.5060e-02 -1.5060e-02 -1.5060e-02 -1.5060e-02 -1.5060e-02 ] -9.99396e-01 9.99987e-01 -1.83967e-02
[ -1.5213e-02 -1.5213e-02 -1.5213e-02 -1.5213e-02 -1.5213e-02 ] -9.99432e-01 9.99988e-01 -1.77711e-02
[ -1.5361e-02 -1.5361e-02 -1.5361e-02 -1.5361e-02 -1.5361e-02 ] -9.99467e-01 9.99989e-01 -1.71654e-02
[ -1.5506e-02 -1.5506e-02 -1.5506e-02 -1.5506e-02 -1.5506e-02 ] -9.99499e-01 9.99989e-01 -1.65791e-02
[ -1.5647e-02 -1.5647e-02 -1.5647e-02 -1.5647e-02 -1.5647e-02 ] -9.99530e-01 9.99990e-01 -1.60116e-02
[ -1.5784e-02 -1.5784e-02 -1.5784e-02 -1.5784e-02 -1.5784e-02 ] -9.99559e-01 9.99991e-01 -1.54623e-02
[ -1.5917e-02 -1.5917e-02 -1.5917e-02 -1.5917e-02 -1.5917e-02 ] -9.99587e-01 9.99991e-01 -1.49308e-02
[ -1.6046e-02 -1.6046e-02 -1.6046e-02 -1.6046e-02 -1.6046e-02 ] -9.99612e-01 9.99992e-01 -1.44166e-02
[ -1.6172e-02 -1.6172e-02 -1.6172e-02 -1.6172e-02 -1.6172e-02 ] -9.99637e-01 9.99992e-01 -1.39191e-02
[ -1.6295e-02 -1.6295e-02 -1.6295e-02 -1.6295e-02 -1.6295e-02 ] -9.99660e-01 9.99993e-01 -1.34379e-02
[ -1.6413e-02 -1.6413e-02 -1.6413e-02 -1.6413e-02 -1.6413e-02 ] -9.99681e-01 9.99993e-01 -1.29724e-02
[ -1.6529e-02 -1.6529e-02 -1.6529e-02 -1.6529e-02 -1.6529e-02 ] -9.99702e-01 9.99994e-01 -1.25223e-02
[ -1.6641e-02 -1.6641e-02 -1.6641e-02 -1.6641e-02 -1.6641e-02 ] -9.99721e-01 9.99994e-01 -1.20870e-02
[ -1.6750e-02 -1.6750e-02 -1.6750e-02 -1.6750e-02 -1.6750e-02 ] -9.99739e-01 9.99994e-01 -1.16662e-02
[ -1.6856e-02 -1.6856e-02 -1.6856e-02 -1.6856e-02 -1.6856e-02 ] -9.99756e-01 9.99995e-01 -1.12593e-02
[ -1.6959e-02 -1.6959e-02 -1.6959e-02 -1.6959e-02 -1.6959e-02 ] -9.99772e-01 9.99995e-01 -1.08660e-02
[ -1.7058e-02 -1.7058e-02 -1.7058e-02 -1.7058e-02 -1.7058e-02 ] -9.99787e-01 9.99995e-01 -1.04859e-02
[ -1.7155e-02 -1.7155e-02 -1.7155e-02 -1.7155e-02 -1.7155e-02 ] -9.99801e-01 9.99996e-01 -1.01185e-02
[ -1.7249e-02 -1.7249e-02 -1.7249e-02 -1.7249e-02 -1.7249e-02 ] -9.99814e-01 9.99996e-01 -9.76345e-03
[ -1.7340e-02 -1.7340e-02 -1.7340e-02 -1.7340e-02 -1.7340e-02 ] -9.99826e-01 9.99996e-01 -9.42038e-03
[ -1.7428e-02 -1.7428e-02 -1.7428e-02 -1.7428e-02 -1.7428e-02 ] -9.99838e-01 9.99996e-01 -9.08890e-03
[ -1.7514e-02 -1.7514e-02 -1.7514e-02 -1.7514e-02 -1.7514e-02 ] -9.99849e-01 9.99997e-01 -8.76866e-03
[ -1.7597e-02 -1.7597e-02 -1.7597e-02 -1.7597e-02 -1.7597e-02 ] -9.99859e-01 9.99997e-01 -8.45930e-03
[ -1.7678e-02 -1.7678e-02 -1.7678e-02 -1.7678e-02 -1.7678e-02 ] -9.99869e-01 9.99997e-01 -8.16047e-03
[ -1.7756e-02 -1.7756e-02 -1.7756e-02 -1.7756e-02 -1.7756e-02 ] -9.99877e-01 9.99997e-01 -7.87186e-03
[ -1.7831e-02 -1.7831e-02 -1.7831e-02 -1.7831e-02 -1.7831e-02 ] -9.99886e-01 9.99997e-01 -7.59312e-03
[ -1.7904e-02 -1.7904e-02 -1.7904e-02 -1.7904e-02 -1.7904e-02 ] -9.99894e-01 9.99998e-01 -7.32394e-03
[ -1.7975e-02 -1.7975e-02 -1.7975e-02 -1.7975e-02 -1.7975e-02 ] -9.99901e-01 9.99998e-01 -7.06401e-03
[ -1.8044e-02 -1.8044e-02 -1.8044e-02 -1.8044e-02 -1.8044e-02 ] -9.99908e-01 9.99998e-01 -6.81304e-03
[ -1.8111e-02 -1.8111e-02 -1.8111e-02 -1.8111e-02 -1.8111e-02 ] -9.99914e-01 9.99998e-01 -6.57074e-03
[ -1.8175e-02 -1.8175e-02 -1.8175e-02 -1.8175e-02 -1.8175e-02 ] -9.99920e-01 9.99998e-01 -6.33681e-03
[ -1.8237e-02 -1.8237e-02 -1.8237e-02 -1.8237e-02 -1.8237e-02 ] -9.99926e-01 9.99998e-01 -6.11100e-03
[ -1.8298e-02 -1.8298e-02 -1.8298e-02 -1.8298e-02 -1.8298e-02 ] -9.99931e-01 9.99998e-01 -5.89302e-03
[ -1.8356e-02 -1.8356e-02 -1.8356e-02 -1.8356e-02 -1.8356e-02 ] -9.99936e-01 9.99998e-01 -5.68263e-03
[ -1.8413e-02 -1.8413e-02 -1.8413e-02 -1.8413e-02 -1.8413e-02 ] -9.99941e-01 9.99999e-01 -5.47957e-03
[ -1.8468e-02 -1.8468e-02 -1.8468e-02 -1.8468e-02 -1.8468e-02 ] -9.99945e-01 9.99999e-01 -5.28360e-03
[ -1.8520e-02 -1.8520e-02 -1.8520e-02 -1.8520e-02 -1.8520e-02 ] -9.99949e-01 9.99999e-01 -5.09448e-03
[ -1.8572e-02 -1.8572e-02 -1.8572e-02 -1.8572e-02 -1.8572e-02 ] -9.99953e-01 9.99999e-01 -4.91199e-03
[ -1.8621e-02 -1.8621e-02 -1.8621e-02 -1.8621e-02 -1.8621e-02 ] -9.99956e-01 9.99999e-01 -4.73590e-03
[ -1.8669e-02 -1.8669e-02 -1.8669e-02 -1.8669e-02 -1.8669e-02 ] -9.99959e-01 9.99999e-01 -4.56599e-03
[ -1.8715e-02 -1.8715e-02 -1.8715e-02 -1.8715e-02 -1.8715e-02 ] -9.99962e-01 9.99999e-01 -4.40207e-03
[ -1.8760e-02 -1.8760e-02 -1.8760e-02 -1.8760e-02 -1.8760e-02 ] -9.99965e-01 9.99999e-01 -4.24392e-03
[ -1.8804e-02 -1.8804e-02 -1.8804e-02 -1.8804e-02 -1.8804e-02 ] -9.99968e-01 9.99999e-01 -4.09135e-03
