 5.871e+01 1.6390e-05 1.6390e-05 [ 1.5215e-05 1.1750e-06 ] 9.9998e-01
 5.882e+01 1.5176e-05 1.5176e-05 [ 1.4080e-05 1.0956e-06 ] 9.9998e-01
 5.893e+01 1.4048e-05 1.4048e-05 [ 1.3026e-05 1.0212e-06 ] 9.9999e-01
 5.905e+01 1.3000e-05 1.3000e-05 [ 1.2048e-05 9.5154e-07 ] 9.9999e-01
 5.916e+01 1.2027e-05 1.2027e-05 [ 1.1140e-05 8.8639e-07 ] 9.9999e-01
 5.927e+01 1.1123e-05 1.1123e-05 [ 1.0298e-05 8.2544e-07 ] 9.9999e-01
 5.939e+01 1.0285e-05 1.0285e-05 [ 9.5166e-06 7.6844e-07 ] 9.9999e-01
 5.950e+01 9.5073e-06 9.5073e-06 [ 8.7921e-06 7.1516e-07 ] 9.9999e-01
 5.961e+01 8.7860e-06 8.7860e-06 [ 8.1206e-06 6.6537e-07 ] 9.9999e-01
 5.973e+01 8.1171e-06 8.1171e-06 [ 7.4983e-06 6.1886e-07 ] 9.9999e-01
 5.984e+01 7.4971e-06 7.4971e-06 [ 6.9217e-06 5.7542e-07 ] 9.9999e-01
 5.995e+01 6.9226e-06 6.9226e-06 [ 6.3878e-06 5.3487e-07 ] 9.9999e-01
 6.007e+01 6.3904e-06 6.3904e-06 [ 5.8934e-06 4.9702e-07 ] 9.9999e-01
 6.018e+01 5.8975e-06 5.8975e-06 [ 5.4358e-06 4.6172e-07 ] 9.9999e-01
 6.029e+01 5.4411e-06 5.4411e-06 [ 5.0123e-06 4.2879e-07 ] 9.9999e-01
 6.041e+01 5.0187e-06 5.0187e-06 [ 4.6206e-06 3.9809e-07 ] 9.9999e-01
 6.052e+01 4.6278e-06 4.6278e-06 [ 4.2584e-06 3.6947e-07 ] 1.0000e+00
 6.063e+01 4.2663e-06 4.2663e-06 [ 3.9234e-06 3.4281e-07 ] 1.0000e+00
 6.075e+01 3.9319e-06 3.9319e-06 [ 3.6139e-06 3.1798e-07 ] 1.0000e+00
 6.086e+01 3.6227e-06 3.6227e-06 [ 3.3279e-06 2.9486e-07 ] 1.0000e+00
 6.097e+01 3.3370e-06 3.3370e-06 [ 3.0637e-06 2.7334e-07 ] 1.0000e+00
 6.109e+01 3.0730e-06 3.0730e-06 [ 2.8197e-06 2.5331e-07 ] 1.0000e+00
 6.120e+01 2.8291e-06 2.8291e-06 [ 2.5944e-06 2.3468e-07 ] 1.0000e+00
 6.131e+01 2.6039e-06 2.6039e-06 [ 2.3865e-06 2.1736e-07 ] 1.0000e+00
 6.143e+01 2.3959e-06 2.3959e-06 [ 2.1947e-06 2.0125e-07 ] 1.0000e+00
 6.154e+01 2.2040e-06 2.2040e-06 [ 2.0177e-06 1.8629e-07 ] 1.0000e+00
 6.165e+01 2.0269e-06 2.0269e-06 [ 1.8546e-06 1.7238e-07 ] 1.0000e+00
 6.177e+01 1.8636e-06 1.8636e-06 [ 1.7041e-06 1.5947e-07 ] 1.0000e+00
 6.188e+01 1.7130e-06 1.7130e-06 [ 1.5655e-06 1.4748e-07 ] 1.0000e+00
 6.199e+01 1.5741e-06 1.5741e-06 [ 1.4377e-06 1.3636e-07 ] 1.0000e+00
 6.211e+01 1.4461e-06 1.4461e-06 [ 1.3201e-06 1.2603e-07 ] 1.0000e+00
 6.222e+01 1.3282e-06 1.3282e-06 [ 1.2117e-06 1.1645e-07 ] 1.0000e+00
 6.233e+01 1.2195e-06 1.2195e-06 [ 1.1120e-06 1.0757e-07 ] 1.0000e+00
 6.245e+01 1.1195e-06 1.1195e-06 [ 1.0202e-06 9.9342e-08 ] 1.0000e+00
 6.256e+01 1.0274e-06 1.0274e-06 [ 9.3568e-07 9.1713e-08 ] 1.0000e+00
 6.267e+01 9.4262e-07 9.4262e-07 [ 8.5797e-07 8.4646e-08 ] 1.0000e+00
 6.279e+01 8.6461e-07 8.6461e-07 [ 7.8651e-07 7.8101e-08 ] 1.0000e+00
 6.290e+01 7.9286e-07 7.9286e-07 [ 7.2082e-07 7.2041e-08 ] 1.0000e+00
 6.301e+01 7.2687e-07 7.2687e-07 [ 6.6044e-07 6.6433e-08 ] 1.0000e+00
 6.313e+01 6.6620e-07 6.6620e-07 [ 6.0496e-07 6.1243e-08 ] 1.0000e+00
 6.324e+01 6.1044e-07 6.1044e-07 [ 5.5400e-07 5.6443e-08 ] 1.0000e+00
 6.335e+01 5.5920e-07 5.5920e-07 [ 5.0720e-07 5.2004e-08 ] 1.0000e+00
 6.347e+01 5.1213e-07 5.1213e-07 [ 4.6423e-07 4.7901e-08 ] 1.0000e+00
 6.358e+01 4.6890e-07 4.6890e-07 [ 4.2479e-07 4.4109e-08 ] 1.0000e+00
 6.369e+01 4.2921e-07 4.2921e-07 [ 3.8860e-07 4.0606e-08 ] 1.0000e+00
 6.381e+01 3.9278e-07 3.9278e-07 [ 3.5541e-07 3.7370e-08 ] 1.0000e+00
 6.392e+01 3.5935e-07 3.5935e-07 [ 3.2497e-07 3.4382e-08 ] 1.0000e+00
 6.403e+01 3.2868e-07 3.2868e-07 [ 2.9705e-07 3.1625e-08 ] 1.0000e+00
 6.415e+01 3.0055e-07 3.0055e-07 [ 2.7147e-07 2.9080e-08 ] 1.0000e+00
 6.426e+01 2.7476e-07 2.7476e-07 [ 2.4802e-07 2.6733e-08 ] 1.0000e+00
 6.437e+01 2.5111e-07 2.5111e-07 [ 2.2655e-07 2.4568e-08 ] 1.0000e+00
 6.449e+01 2.2945e-07 2.2945e-07 [ 2.0688e-07 2.2572e-08 ] 1.0000e+00
 6.460e+01 2.0960e-07 2.0960e-07 [ 1.8886e-07 2.0733e-08 ] 1.0000e+00
 6.471e+01 1.9142e-07 1.9142e-07 [ 1.7238e-07 1.9038e-08 ] 1.0000e+00
 6.483e+01 1.7477e-07 1.7477e-07 [ 1.5729e-07 1.7477e-08 ] 1.0000e+00
 6.494e+01 1.5953e-07 1.5953e-07 [ 1.4349e-07 1.6039e-08 ] 1.0000e+00
 6.505e+01 1.4558e-07 1.4558e-07 [ 1.3086e-07 1.4716e-08 ] 1.0000e+00
 6.517e+01 1.3282e-07 1.3282e-07 [ 1.1932e-07 1.3498e-08 ] 1.0000e+00
 6.528e+01 1.2114e-07 1.2114e-07 [ 1.0876e-07 1.2378e-08 ] 1.0000e+00
 6.539e+01 1.1047e-07 1.1047e-07 [ 9.9119e-08 1.1347e-08 ] 1.0000e+00
 6.551e+01 1.0071e-07 1.0071e-07 [ 9.0306e-08 1.0399e-08 ] 1.0000e+00
 6.562e+01 9.1785e-08 9.1785e-08 [ 8.2256e-08 9.5283e-09 ] 1.0000e+00
 6.573e+01 8.3633e-08 8.3633e-08 [ 7.4905e-08 8.7277e-09 ] 1.0000e+00
 6.585e+01 7.6186e-08 7.6186e-08 [ 6.8194e-08 7.9922e-09 ] 1.0000e+00
 6.596e+01 6.9385e-08 6.9385e-08 [ 6.2068e-08 7.3168e-09 ] 1.0000e+00
 6.607e+01 6.3176e-08 6.3176e-08 [ 5.6479e-08 6.6966e-09 ] 1.0000e+00
 6.619e+01 5.7507e-08 5.7507e-08 [ 5.1380e-08 6.1273e-09 ] 1.0000e+00
 6.630e+01 5.2335e-08 5.2335e-08 [ 4.6730e-08 5.6048e-09 ] 1.0000e+00
 6.641e+01 4.7615e-08 4.7615e-08 [ 4.2490e-08 5.1256e-09 ] 1.0000e+00
 6.653e+01 4.3311e-08 4.3311e-08 [ 3.8625e-08 4.6860e-09 ] 1.0000e+00
 6.664e+01 3.9386e-08 3.9386e-08 [ 3.5103e-08 4.2830e-09 ] 1.0000e+00
 6.675e+01 3.5808e-08 3.5808e-08 [ 3.1894e-08 3.9136e-09 ] 1.0000e+00
 6.687e+01 3.2546e-08 3.2546e-08 [ 2.8971e-08 3.5751e-09 ] 1.0000e+00
 6.698e+01 2.9575e-08 2.9575e-08 [ 2.6310e-08 3.2650e-09 ] 1.0000e+00
 6.709e+01 2.6868e-08 2.6868e-08 [ 2.3887e-08 2.9810e-09 ] 1.0000e+00
 6.721e+01 2.4403e-08 2.4403e-08 [ 2.1682e-08 2.7210e-09 ] 1.0000e+00
 6.732e+01 2.2158e-08 2.2158e-08 [ 1.9676e-08 2.4830e-09 ] 1.0000e+00
 6.743e+01 2.0116e-08 2.0116e-08 [ 1.7850e-08 2.2652e-09 ] 1.0000e+00
 6.755e+01 1.8257e-08 1.8257e-08 [ 1.6191e-08 2.0660e-09 ] 1.0000e+00
 6.766e+01 1.6565e-08 1.6565e-08 [ 1.4681e-08 1.8837e-09 ] 1.0000e+00
 6.777e+01 1.5027e-08 1.5027e-08 [ 1.3310e-08 1.7171e-09 ] 1.0000e+00
 6.789e+01 1.3628e-08 1.3628e-08 [ 1.2063e-08 1.5649e-09 ] 1.0000e+00
 6.800e+01 1.2357e-08 1.2357e-08 [ 1.0931e-08 1.4257e-09 ] 1.0000e+00
 6.811e+01 1.1201e-08 1.1201e-08 [ 9.9022e-09 1.2986e-09 ] 1.0000e+00
 6.823e+01 1.0151e-08 1.0151e-08 [ 8.9683e-09 1.1825e-09 ] 1.0000e+00
 6.834e+01 9.1969e-09 9.1969e-09 [ 8.1204e-09 1.0765e-09 ] 1.0000e+00
 6.845e+01 8.3306e-09 8.3306e-09 [ 7.3509e-09 9.7975e-10 ] 1.0000e+00
 6.857e+01 7.5441e-09 7.5441e-09 [ 6.6527e-09 8.9146e-10 ] 1.0000e+00
 6.868e+01 6.8302e-09 6.8302e-09 [ 6.0193e-09 8.1091e-10 ] 1.0000e+00
 6.879e+01 6.1824e-09 6.1824e-09 [ 5.4449e-09 7.3745e-10 ] 1.0000e+00
 6.891e+01 5.5946e-09 5.5946e-09 [ 4.9241e-09 6.7047e-10 ] 1.0000e+00
 6.902e+01 5.0615e-09 5.0615e-09 [ 4.4521e-09 6.0941e-10 ] 1.0000e+00
 6.913e+01 4.5781e-09 4.5781e-09 [ 4.0243e-09 5.5377e-10 ] 1.0000e+00
 6.925e+01 4.1398e-09 4.1398e-09 [ 3.6368e-09 5.0308e-10 ] 1.0000e+00
 6.936e+01 3.7427e-09 3.7427e-09 [ 3.2857e-09 4.5691e-10 ] 1.0000e+00
 6.947e+01 3.3828e-09 3.3828e-09 [ 2.9679e-09 4.1487e-10 ] 1.0000e+00
 6.959e+01 3.0567e-09 3.0567e-09 [ 2.6801e-09 3.7660e-10 ] 1.0000e+00
 6.970e+01 2.7615e-09 2.7615e-09 [ 2.4197e-09 3.4177e-10 ] 1.0000e+00
 6.981e+01 2.4941e-09 2.4941e-09 [ 2.1840e-09 3.1009e-10 ] 1.0000e+00
 6.993e+01 2.2521e-09 2.2521e-09 [ 1.9708e-09 2.8127e-10 ] 1.0000e+00
 7.004e+01 2.0331e-09 2.0331e-09 [ 1.7780e-09 2.5506e-10 ] 1.0000e+00
 7.015e+01 1.8349e-09 1.8349e-09 [ 1.6037e-09 2.3123e-10 ] 1.0000e+00
 7.027e+01 1.6557e-09 1.6557e-09 [ 1.4461e-09 2.0958e-10 ] 1.0000e+00
 7.038e+01 1.4936e-09 1.4936e-09 [ 1.3037e-09 1.8991e-10 ] 1.0000e+00
 7.049e+01 1.3471e-09 1.3471e-09 [ 1.1750e-09 1.7203e-10 ] 1.0000e+00
 7.061e+01 1.2146e-09 1.2146e-09 [ 1.0588e-09 1.5580e-10 ] 1.0000e+00
 7.072e+01 1.0949e-09 1.0949e-09 [ 9.5387e-10 1.4107e-10 ] 1.0000e+00
 7.083e+01 9.8681e-10 9.8681e-10 [ 8.5911e-10 1.2770e-10 ] 1.0000e+00
 7.095e+01 8.8914e-10 8.8914e-10 [ 7.7358e-10 1.1556e-10 ] 1.0000e+00
 7.106e+01 8.0095e-10 8.0095e-10 [ 6.9640e-10 1.0455e-10 ] 1.0000e+00
 7.117e+01 7.2134e-10 7.2134e-10 [ 6.2677e-10 9.4571e-11 ] 1.0000e+00
 7.129e+01 6.4949e-10 6.4949e-10 [ 5.6397e-10 8.5519e-11 ] 1.0000e+00
 7.140e+01 5.8465e-10 5.8465e-10 [ 5.0734e-10 7.7314e-11 ] 1.0000e+00
 7.151e+01 5.2616e-10 5.2616e-10 [ 4.5629e-10 6.9878e-11 ] 1.0000e+00
 7.163e+01 4.7342e-10 4.7342e-10 [ 4.1027e-10 6.3142e-11 ] 1.0000e+00
 7.174e+01 4.2586e-10 4.2586e-10 [ 3.6881e-10 5.7041e-11 ] 1.0000e+00
 7.185e+01 3.8298e-10 3.8298e-10 [ 3.3147e-10 5.1516e-11 ] 1.0000e+00
 7.197e+01 3.4434e-10 3.4434e-10 [ 2.9783e-10 4.6515e-11 ] 1.0000e+00
 7.208e+01 3.0953e-10 3.0953e-10 [ 2.6754e-10 4.1989e-11 ] 1.0000e+00
 7.219e+01 2.7817e-10 2.7817e-10 [ 2.4028e-10 3.7893e-11 ] 1.0000e+00
 7.231e+01 2.4993e-10 2.4993e-10 [ 2.1574e-10 3.4189e-11 ] 1.0000e+00
 7.242e+01 2.2451e-10 2.2451e-10 [ 1.9367e-10 3.0839e-11 ] 1.0000e+00
 7.253e+01 2.0162e-10 2.0162e-10 [ 1.7381e-10 2.7810e-11 ] 1.0000e+00
 7.265e+01 1.8102e-10 1.8102e-10 [ 1.5595e-10 2.5073e-11 ] 1.0000e+00
 7.276e+01 1.6249e-10 1.6249e-10 [ 1.3989e-10 2.2599e-11 ] 1.0000e+00
 7.287e+01 1.4582e-10 1.4582e-10 [ 1.2546e-10 2.0364e-11 ] 1.0000e+00
 7.299e+01 1.3084e-10 1.3084e-10 [ 1.1249e-10 1.8346e-11 ] 1.0000e+00
 7.310e+01 1.1736e-10 1.1736e-10 [ 1.0084e-10 1.6524e-11 ] 1.0000e+00
 7.321e+01 1.0525e-10 1.0525e-10 [ 9.0369e-11 1.4879e-11 ] 1.0000e+00
 7.333e+01 9.4364e-11 9.4364e-11 [ 8.0969e-11 1.3394e-11 ] 1.0000e+00
 7.344e+01 8.4585e-11 8.4585e-11 [ 7.2530e-11 1.2055e-11 ] 1.0000e+00
 7.355e+01 7.5803e-11 7.5803e-11 [ 6.4956e-11 1.0847e-11 ] 1.0000e+00
 7.367e+01 6.7916e-11 6.7916e-11 [ 5.8159e-11 9.7572e-12 ] 1.0000e+00
 7.378e+01 6.0836e-11 6.0836e-11 [ 5.2061e-11 8.7750e-12 ] 1.0000e+00
 7.389e+01 5.4481e-11 5.4481e-11 [ 4.6591e-11 7.8898e-12 ] 1.0000e+00
 7.401e+01 4.8779e-11 4.8779e-11 [ 4.1687e-11 7.0921e-12 ] 1.0000e+00
 7.412e+01 4.3663e-11 4.3663e-11 [ 3.7290e-11 6.3735e-12 ] 1.0000e+00
 7.423e+01 3.9075e-11 3.9075e-11 [ 3.3349e-11 5.7263e-12 ] 1.0000e+00
 7.435e+01 3.4961e-11 3.4961e-11 [ 2.9818e-11 5.1435e-12 ] 1.0000e+00
 7.446e+01 3.1273e-11 3.1273e-11 [ 2.6654e-11 4.6190e-12 ] 1.0000e+00
 7.457e+01 2.7967e-11 2.7967e-11 [ 2.3820e-11 4.1469e-12 ] 1.0000e+00
 7.469e+01 2.5005e-11 2.5005e-11 [ 2.1283e-11 3.7221e-12 ] 1.0000e+00
 7.480e+01 2.2352e-11 2.2352e-11 [ 1.9012e-11 3.3401e-12 ] 1.0000e+00
 7.491e+01 1.9975e-11 1.9975e-11 [ 1.6979e-11 2.9965e-12 ] 1.0000e+00
 7.503e+01 1.7848e-11 1.7848e-11 [ 1.5160e-11 2.6876e-12 ] 1.0000e+00
 7.514e+01 1.5943e-11 1.5943e-11 [ 1.3533e-11 2.4100e-12 ] 1.0000e+00
 7.525e+01 1.4238e-11 1.4238e-11 [ 1.2077e-11 2.1605e-12 ] 1.0000e+00
 7.537e+01 1.2712e-11 1.2712e-11 [ 1.0776e-11 1.9364e-12 ] 1.0000e+00
 7.548e+01 1.1348e-11 1.1348e-11 [ 9.6125e-12 1.7351e-12 ] 1.0000e+00
 7.559e+01 1.0127e-11 1.0127e-11 [ 8.5728e-12 1.5544e-12 ] 1.0000e+00
 7.571e+01 9.0359e-12 9.0359e-12 [ 7.6438e-12 1.3921e-12 ] 1.0000e+00
 7.582e+01 8.0604e-12 8.0604e-12 [ 6.8138e-12 1.2465e-12 ] 1.0000e+00
 7.593e+01 7.1885e-12 7.1885e-12 [ 6.0726e-12 1.1159e-12 ] 1.0000e+00
 7.605e+01 6.4095e-12 6.4095e-12 [ 5.4108e-12 9.9867e-13 ] 1.0000e+00
 7.616e+01 5.7136e-12 5.7136e-12 [ 4.8200e-12 8.9357e-13 ] 1.0000e+00
 7.627e+01 5.0921e-12 5.0921e-12 [ 4.2927e-12 7.9933e-13 ] 1.0000e+00
 7.639e+01 4.5371e-12 4.5371e-12 [ 3.8223e-12 7.1486e-13 ] 1.0000e+00
 7.650e+01 4.0417e-12 4.0417e-12 [ 3.4026e-12 6.3916e-13 ] 1.0000e+00
 7.661e+01 3.5996e-12 3.5996e-12 [ 3.0283e-12 5.7135e-13 ] 1.0000e+00
 7.673e+01 3.2051e-12 3.2051e-12 [ 2.6945e-12 5.1060e-13 ] 1.0000e+00
 7.684e+01 2.8532e-12 2.8532e-12 [ 2.3970e-12 4.5621e-13 ] 1.0000e+00
 7.695e+01 2.5394e-12 2.5394e-12 [ 2.1319e-12 4.0751e-13 ] 1.0000e+00
 7.707e+01 2.2595e-12 2.2595e-12 [ 1.8956e-12 3.6392e-13 ] 1.0000e+00
 7.718e+01 2.0101e-12 2.0101e-12 [ 1.6852e-12 3.2492e-13 ] 1.0000e+00
 7.729e+01 1.7878e-12 1.7878e-12 [ 1.4977e-12 2.9003e-13 ] 1.0000e+00
 7.741e+01 1.5897e-12 1.5897e-12 [ 1.3309e-12 2.5882e-13 ] 1.0000e+00
 7.752e+01 1.4132e-12 1.4132e-12 [ 1.1823e-12 2.3092e-13 ] 1.0000e+00
 7.763e+01 1.2561e-12 1.2561e-12 [ 1.0501e-12 2.0598e-13 ] 1.0000e+00
 7.775e+01 1.1161e-12 1.1161e-12 [ 9.3244e-13 1.8368e-13 ] 1.0000e+00
 7.786e+01 9.9155e-13 9.9155e-13 [ 8.2779e-13 1.6376e-13 ] 1.0000e+00
 7.797e+01 8.8069e-13 8.8069e-13 [ 7.3472e-13 1.4597e-13 ] 1.0000e+00
 7.809e+01 7.8204e-13 7.8204e-13 [ 6.5196e-13 1.3008e-13 ] 1.0000e+00
 7.820e+01 6.9429e-13 6.9429e-13 [ 5.7840e-13 1.1589e-13 ] 1.0000e+00
 7.831e+01 6.1624e-13 6.1624e-13 [ 5.1302e-13 1.0323e-13 ] 1.0000e+00
 7.843e+01 5.4684e-13 5.4684e-13 [ 4.5492e-13 9.1922e-14 ] 1.0000e+00
 7.854e+01 4.8515e-13 4.8515e-13 [ 4.0332e-13 8.1838e-14 ] 1.0000e+00
 7.865e+01 4.3033e-13 4.3033e-13 [ 3.5748e-13 7.2842e-14 ] 1.0000e+00
 7.877e+01 3.8161e-13 3.8161e-13 [ 3.1679e-13 6.4821e-14 ] 1.0000e+00
 7.888e+01 3.3833e-13 3.3833e-13 [ 2.8066e-13 5.7669e-14 ] 1.0000e+00
 7.899e+01 2.9989e-13 2.9989e-13 [ 2.4860e-13 5.1294e-14 ] 1.0000e+00
 7.911e+01 2.6576e-13 2.6576e-13 [ 2.2015e-13 4.5613e-14 ] 1.0000e+00
 7.922e+01 2.3546e-13 2.3546e-13 [ 1.9491e-13 4.0552e-14 ] 1.0000e+00
 7.933e+01 2.0857e-13 2.0857e-13 [ 1.7253e-13 3.6043e-14 ] 1.0000e+00
 7.945e+01 1.8471e-13 1.8471e-13 [ 1.5268e-13 3.2029e-14 ] 1.0000e+00
 7.956e+01 1.6354e-13 1.6354e-13 [ 1.3509e-13 2.8455e-14 ] 1.0000e+00
 7.967e+01 1.4477e-13 1.4477e-13 [ 1.1949e-13 2.5274e-14 ] 1.0000e+00
 7.979e+01 1.2812e-13 1.2812e-13 [ 1.0568e-13 2.2443e-14 ] 1.0000e+00
 7.990e+01 1.1336e-13 1.1336e-13 [ 9.3437e-14 1.9925e-14 ] 1.0000e+00
 8.001e+01 1.0028e-13 1.0028e-13 [ 8.2595e-14 1.7685e-14 ] 1.0000e+00
 8.013e+01 8.8689e-14 8.8689e-14 [ 7.2996e-14 1.5693e-14 ] 1.0000e+00
 8.024e+01 7.8420e-14 7.8420e-14 [ 6.4497e-14 1.3923e-14 ] 1.0000e+00
 8.035e+01 6.9324e-14 6.9324e-14 [ 5.6975e-14 1.2349e-14 ] 1.0000e+00
 8.047e+01 6.1270e-14 6.1270e-14 [ 5.0320e-14 1.0951e-14 ] 1.0000e+00
 8.058e+01 5.4140e-14 5.4140e-14 [ 4.4431e-14 9.7083e-15 ] 1.0000e+00
 8.069e+01 4.7828e-14 4.7828e-14 [ 3.9223e-14 8.6049e-15 ] 1.0000e+00
 8.081e+01 4.2243e-14 4.2243e-14 [ 3.4618e-14 7.6252e-15 ] 1.0000e+00
 8.092e+01 3.7302e-14 3.7302e-14 [ 3.0547e-14 6.7554e-15 ] 1.0000e+00
 8.103e+01 3.2932e-14 3.2932e-14 [ 2.6948e-14 5.9835e-15 ] 1.0000e+00
 8.115e+01 2.9067e-14 2.9067e-14 [ 2.3768e-14 5.2986e-15 ] 1.0000e+00
 8.126e+01 2.5650e-14 2.5650e-14 [ 2.0959e-14 4.6909e-15 ] 1.0000e+00
 8.137e+01 2.2630e-14 2.2630e-14 [ 1.8478e-14 4.1520e-15 ] 1.0000e+00
 8.149e+01 1.9961e-14 1.9961e-14 [ 1.6286e-14 3.6742e-15 ] 1.0000e+00
 8.160e+01 1.7602e-14 1.7602e-14 [ 1.4352e-14 3.2506e-15 ] 1.0000e+00
 8.171e+01 1.5519e-14 1.5519e-14 [ 1.2644e-14 2.8752e-15 ] 1.0000e+00
 8.183e+01 1.3680e-14 1.3680e-14 [ 1.1137e-14 2.5425e-15 ] 1.0000e+00
 8.194e+01 1.2056e-14 1.2056e-14 [ 9.8078e-15 2.2479e-15 ] 1.0000e+00
 8.205e+01 1.0622e-14 1.0622e-14 [ 8.6351e-15 1.9869e-15 ] 1.0000e+00
 8.217e+01 9.3568e-15 9.3568e-15 [ 7.6010e-15 1.7558e-15 ] 1.0000e+00
 8.228e+01 8.2404e-15 8.2404e-15 [ 6.6892e-15 1.5512e-15 ] 1.0000e+00
 8.239e+01 7.2556e-15 7.2556e-15 [ 5.8855e-15 1.3702e-15 ] 1.0000e+00
 8.251e+01 6.3872e-15 6.3872e-15 [ 5.1772e-15 1.2100e-15 ] 1.0000e+00
 8.262e+01 5.6214e-15 5.6214e-15 [ 4.5531e-15 1.0683e-15 ] 1.0000e+00
 8.273e+01 4.9463e-15 4.9463e-15 [ 4.0034e-15 9.4296e-16 ] 1.0000e+00
 8.285e+01 4.3514e-15 4.3514e-15 [ 3.5193e-15 8.3214e-16 ] 1.0000e+00
 8.296e+01 3.8272e-15 3.8272e-15 [ 3.0930e-15 7.3418e-16 ] 1.0000e+00
 8.307e+01 3.3654e-15 3.3654e-15 [ 2.7178e-15 6.4761e-16 ] 1.0000e+00
 8.319e+01 2.9586e-15 2.9586e-15 [ 2.3875e-15 5.7111e-16 ] 1.0000e+00
 8.330e+01 2.6005e-15 2.6005e-15 [ 2.0970e-15 5.0354e-16 ] 1.0000e+00
 8.341e+01 2.2852e-15 2.2852e-15 [ 1.8413e-15 4.4386e-16 ] 1.0000e+00
 8.353e+01 2.0077e-15 2.0077e-15 [ 1.6165e-15 3.9116e-16 ] 1.0000e+00
 8.364e+01 1.7635e-15 1.7635e-15 [ 1.4189e-15 3.4464e-16 ] 1.0000e+00
 8.375e+01 1.5487e-15 1.5487e-15 [ 1.2451e-15 3.0359e-16 ] 1.0000e+00
 8.387e+01 1.3597e-15 1.3597e-15 [ 1.0924e-15 2.6736e-16 ] 1.0000e+00
 8.398e+01 1.1936e-15 1.1936e-15 [ 9.5815e-16 2.3540e-16 ] 1.0000e+00
 8.409e+01 1.0475e-15 1.0475e-15 [ 8.4024e-16 2.0722e-16 ] 1.0000e+00
 8.421e+01 9.1906e-16 9.1906e-16 [ 7.3669e-16 1.8237e-16 ] 1.0000e+00
 8.432e+01 8.0621e-16 8.0621e-16 [ 6.4575e-16 1.6046e-16 ] 1.0000e+00
 8.443e+01 7.0707e-16 7.0707e-16 [ 5.6592e-16 1.4116e-16 ] 1.0000e+00
 8.455e+01 6.1999e-16 6.1999e-16 [ 4.9584e-16 1.2414e-16 ] 1.0000e+00
 8.466e+01 5.4351e-16 5.4351e-16 [ 4.3435e-16 1.0916e-16 ] 1.0000e+00
 8.477e+01 4.7636e-16 4.7636e-16 [ 3.8040e-16 9.5958e-17 ] 1.0000e+00
 8.489e+01 4.1742e-16 4.1742e-16 [ 3.3308e-16 8.4336e-17 ] 1.0000e+00
 8.500e+01 3.6569e-16 3.6569e-16 [ 2.9159e-16 7.4105e-17 ] 1.0000e+00
 8.511e+01 3.2030e-16 3.2030e-16 [ 2.5520e-16 6.5101e-17 ] 1.0000e+00
 8.523e+01 2.8049e-16 2.8049e-16 [ 2.2331e-16 5.7177e-17 ] 1.0000e+00
 8.534e+01 2.4557e-16 2.4557e-16 [ 1.9536e-16 5.0207e-17 ] 1.0000e+00
 8.545e+01 2.1495e-16 2.1495e-16 [ 1.7087e-16 4.4076e-17 ] 1.0000e+00
 8.557e+01 1.8811e-16 1.8811e-16 [ 1.4942e-16 3.8686e-17 ] 1.0000e+00
 8.568e+01 1.6458e-16 1.6458e-16 [ 1.3063e-16 3.3947e-17 ] 1.0000e+00
 8.579e+01 1.4397e-16 1.4397e-16 [ 1.1418e-16 2.9782e-17 ] 1.0000e+00
 8.591e+01 1.2591e-16 1.2591e-16 [ 9.9783e-17 2.6122e-17 ] 1.0000e+00
 8.602e+01 1.1009e-16 1.1009e-16 [ 8.7181e-17 2.2907e-17 ] 1.0000e+00
 8.613e+01 9.6235e-17 9.6235e-17 [ 7.6153e-17 2.0083e-17 ] 1.0000e+00
 8.625e+01 8.4108e-17 8.4108e-17 [ 6.6506e-17 1.7603e-17 ] 1.0000e+00
 8.636e+01 7.3494e-17 7.3494e-17 [ 5.8068e-17 1.5426e-17 ] 1.0000e+00
 8.647e+01 6.4205e-17 6.4205e-17 [ 5.0690e-17 1.3515e-17 ] 1.0000e+00
 8.659e+01 5.6078e-17 5.6078e-17 [ 4.4240e-17 1.1838e-17 ] 1.0000e+00
 8.670e+01 4.8969e-17 4.8969e-17 [ 3.8602e-17 1.0367e-17 ] 1.0000e+00
 8.681e+01 4.2752e-17 4.2752e-17 [ 3.3675e-17 9.0768e-18 ] 1.0000e+00
 8.693e+01 3.7316e-17 3.7316e-17 [ 2.9371e-17 7.9453e-18 ] 1.0000e+00
 8.704e+01 3.2565e-17 3.2565e-17 [ 2.5611e-17 6.9533e-18 ] 1.0000e+00
 8.715e+01 2.8412e-17 2.8412e-17 [ 2.2328e-17 6.0839e-18 ] 1.0000e+00
 8.727e+01 2.4783e-17 2.4783e-17 [ 1.9461e-17 5.3219e-18 ] 1.0000e+00
 8.738e+01 2.1614e-17 2.1614e-17 [ 1.6959e-17 4.6544e-18 ] 1.0000e+00
 8.749e+01 1.8845e-17 1.8845e-17 [ 1.4776e-17 4.0697e-18 ] 1.0000e+00
 8.761e+01 1.6428e-17 1.6428e-17 [ 1.2870e-17 3.5576e-18 ] 1.0000e+00
 8.772e+01 1.4318e-17 1.4318e-17 [ 1.1208e-17 3.1093e-18 ] 1.0000e+00
 8.783e+01 1.2476e-17 1.2476e-17 [ 9.7588e-18 2.7169e-18 ] 1.0000e+00
 8.795e+01 1.0868e-17 1.0868e-17 [ 8.4950e-18 2.3735e-18 ] 1.0000e+00
