[ 9.5776e-02 9.5776e-02 9.5776e-02 9.5776e-02 9.5776e-02 ] -9.77319e-01 1.00134e+00 -1.70440e-01
[ 9.5168e-02 9.5168e-02 9.5168e-02 9.5168e-02 9.5168e-02 ] -9.77698e-01 1.00132e+00 -1.67026e-01
[ 9.4589e-02 9.4589e-02 9.4589e-02 9.4589e-02 9.4589e-02 ] -9.78090e-01 1.00130e+00 -1.63662e-01
[ 9.4038e-02 9.4038e-02 9.4038e-02 9.4038e-02 9.4038e-02 ] -9.78493e-01 1.00128e+00 -1.60348e-01
[ 9.3513e-02 9.3513e-02 9.3513e-02 9.3513e-02 9.3513e-02 ] -9.78906e-01 1.00126e+00 -1.57081e-01
[ 9.3011e-02 9.3011e-02 9.3011e-02 9.3011e-02 9.3011e-02 ] -9.79329e-01 1.00124e+00 -1.53860e-01
[ 9.2533e-02 9.2533e-02 9.2533e-02 9.2533e-02 9.2533e-02 ] -9.79759e-01 1.00122e+00 -1.50685e-01
[ 9.2076e-02 9.2076e-02 9.2076e-02 9.2076e-02 9.2076e-02 ] -9.80197e-01 1.00119e+00 -1.47553e-01
[ 9.1638e-02 9.1638e-02 9.1638e-02 9.1638e-02 9.1638e-02 ] -9.80640e-01 1.00117e+00 -1.44466e-01
[ 9.1219e-02 9.1219e-02 9.1219e-02 9.1219e-02 9.1219e-02 ] -9.81088e-01 1.00115e+00 -1.41420e-01
[ 9.0817e-02 9.0817e-02 9.0817e-02 9.0817e-02 9.0817e-02 ] -9.81540e-01 1.00112e+00 -1.38417e-01
[ 9.0431e-02 9.0431e-02 9.0431e-02 9.0431e-02 9.0431e-02 ] -9.81994e-01 1.00110e+00 -1.35456e-01
[ 9.0059e-02 9.0059e-02 9.0059e-02 9.0059e-02 9.0059e-02 ] -9.82450e-01 1.00108e+00 -1.32535e-01
[ 8.9700e-02 8.9700e-02 8.9700e-02 8.9700e-02 8.9700e-02 ] -9.82907e-01 1.00105e+00 -1.29656e-01
[ 8.9353e-02 8.9353e-02 8.9353e-02 8.9353e-02 8.9353e-02 ] -9.83363e-01 1.00103e+00 -1.26816e-01
[ 8.9018e-02 8.9018e-02 8.9018e-02 8.9018e-02 8.9018e-02 ] -9.83818e-01 1.00100e+00 -1.24017e-01
[ 8.8692e-02 8.8692e-02 8.8692e-02 8.8692e-02 8.8692e-02 ] -9.84271e-01 1.00098e+00 -1.21257e-01
[ 8.8376e-02 8.8376e-02 8.8376e-02 8.8376e-02 8.8376e-02 ] -9.84721e-01 1.00095e+00 -1.18537e-01
[ 8.8068e-02 8.8068e-02 8.8068e-02 8.8068e-02 8.8068e-02 ] -9.85167e-01 1.00093e+00 -1.15857e-01
[ 8.7768e-02 8.7768e-02 8.7768e-02 8.7768e-02 8.7768e-02 ] -9.85610e-01 1.00090e+00 -1.13216e-01
[ 8.7474e-02 8.7474e-02 8.7474e-02 8.7474e-02 8.7474e-02 ] -9.86048e-01 1.00088e+00 -1.10615e-01
[ 8.7187e-02 8.7187e-02 8.7187e-02 8.7187e-02 8.7187e-02 ] -9.86480e-01 1.00085e+00 -1.08052e-01
[ 8.6905e-02 8.6905e-02 8.6905e-02 8.6905e-02 8.6905e-02 ] -9.86907e-01 1.00083e+00 -1.05530e-01
[ 8.6629e-02 8.6629e-02 8.6629e-02 8.6629e-02 8.6629e-02 ] -9.87327e-01 1.00081e+00 -1.03046e-01
[ 8.6357e-02 8.6357e-02 8.6357e-02 8.6357e-02 8.6357e-02 ] -9.87740e-01 1.00078e+00 -1.00601e-01
[ 8.6089e-02 8.6089e-02 8.6089e-02 8.6089e-02 8.6089e-02 ] -9.88147e-01 1.00076e+00 -9.81957e-02
[ 8.5824e-02 8.5824e-02 8.5824e-02 8.5824e-02 8.5824e-02 ] -9.88545e-01 1.00073e+00 -9.58293e-02
[ 8.5564e-02 8.5564e-02 8.5564e-02 8.5564e-02 8.5564e-02 ] -9.88937e-01 1.00071e+00 -9.35020e-02
[ 8.5306e-02 8.5306e-02 8.5306e-02 8.5306e-02 8.5306e-02 ] -9.89320e-01 1.00069e+00 -9.12136e-02
[ 8.5051e-02 8.5051e-02 8.5051e-02 8.5051e-02 8.5051e-02 ] -9.89695e-01 1.00067e+00 -8.89642e-02
[ 8.4798e-02 8.4798e-02 8.4798e-02 8.4798e-02 8.4798e-02 ] -9.90061e-01 1.00064e+00 -8.67536e-02
[ 8.4548e-02 8.4548e-02 8.4548e-02 8.4548e-02 8.4548e-02 ] -9.90419e-01 1.00062e+00 -8.45819e-02
[ 8.4300e-02 8.4300e-02 8.4300e-02 8.4300e-02 8.4300e-02 ] -9.90769e-01 1.00060e+00 -8.24488e-02
[ 8.4054e-02 8.4054e-02 8.4054e-02 8.4054e-02 8.4054e-02 ] -9.91109e-01 1.00058e+00 -8.03543e-02
[ 8.3810e-02 8.3810e-02 8.3810e-02 8.3810e-02 8.3810e-02 ] -9.91441e-01 1.00056e+00 -7.82982e-02
[ 8.3567e-02 8.3567e-02 8.3567e-02 8.3567e-02 8.3567e-02 ] -9.91765e-01 1.00054e+00 -7.62804e-02
[ 8.3327e-02 8.3327e-02 8.3327e-02 8.3327e-02 8.3327e-02 ] -9.92079e-01 1.00052e+00 -7.43008e-02
[ 8.3088e-02 8.3088e-02 8.3088e-02 8.3088e-02 8.3088e-02 ] -9.92385e-01 1.00050e+00 -7.23591e-02
[ 8.2851e-02 8.2851e-02 8.2851e-02 8.2851e-02 8.2851e-02 ] -9.92681e-01 1.00048e+00 -7.04552e-02
[ 8.2616e-02 8.2616e-02 8.2616e-02 8.2616e-02 8.2616e-02 ] -9.92970e-01 1.00047e+00 -6.85888e-02
[ 8.2382e-02 8.2382e-02 8.2382e-02 8.2382e-02 8.2382e-02 ] -9.93249e-01 1.00045e+00 -6.67598e-02
[ 8.2150e-02 8.2150e-02 8.2150e-02 8.2150e-02 8.2150e-02 ] -9.93520e-01 1.00043e+00 -6.49678e-02
[ 8.1919e-02 8.1919e-02 8.1919e-02 8.1919e-02 8.1919e-02 ] -9.93783e-01 1.00041e+00 -6.32126e-02
[ 8.1691e-02 8.1691e-02 8.1691e-02 8.1691e-02 8.1691e-02 ] -9.94038e-01 1.00040e+00 -6.14939e-02
[ 8.1464e-02 8.1464e-02 8.1464e-02 8.1464e-02 8.1464e-02 ] -9.94284e-01 1.00038e+00 -5.98114e-02
[ 8.1239e-02 8.1239e-02 8.1239e-02 8.1239e-02 8.1239e-02 ] -9.94522e-01 1.00037e+00 -5.81649e-02
[ 8.1015e-02 8.1015e-02 8.1015e-02 8.1015e-02 8.1015e-02 ] -9.94752e-01 1.00035e+00 -5.65539e-02
[ 8.0794e-02 8.0794e-02 8.0794e-02 8.0794e-02 8.0794e-02 ] -9.94975e-01 1.00034e+00 -5.49781e-02
[ 8.0575e-02 8.0575e-02 8.0575e-02 8.0575e-02 8.0575e-02 ] -9.95190e-01 1.00032e+00 -5.34371e-02
[ 8.0357e-02 8.0357e-02 8.0357e-02 8.0357e-02 8.0357e-02 ] -9.95397e-01 1.00031e+00 -5.19307e-02
[ 8.0142e-02 8.0142e-02 8.0142e-02 8.0142e-02 8.0142e-02 ] -9.95597e-01 1.00030e+00 -5.04583e-02
[ 7.9928e-02 7.9928e-02 7.9928e-02 7.9928e-02 7.9928e-02 ] -9.95790e-01 1.00028e+00 -4.90196e-02
[ 7.9717e-02 7.9717e-02 7.9717e-02 7.9717e-02 7.9717e-02 ] -9.95976e-01 1.00027e+00 -4.76142e-02
[ 7.9508e-02 7.9508e-02 7.9508e-02 7.9508e-02 7.9508e-02 ] -9.96155e-01 1.00026e+00 -4.62416e-02
[ 7.9301e-02 7.9301e-02 7.9301e-02 7.9301e-02 7.9301e-02 ] -9.96328e-01 1.00025e+00 -4.49015e-02
[ 7.9097e-02 7.9097e-02 7.9097e-02 7.9097e-02 7.9097e-02 ] -9.96494e-01 1.00024e+00 -4.35933e-02
[ 7.8895e-02 7.8895e-02 7.8895e-02 7.8895e-02 7.8895e-02 ] -9.96653e-01 1.00023e+00 -4.23167e-02
[ 7.8695e-02 7.8695e-02 7.8695e-02 7.8695e-02 7.8695e-02 ] -9.96807e-01 1.00022e+00 -4.10712e-02
[ 7.8498e-02 7.8498e-02 7.8498e-02 7.8498e-02 7.8498e-02 ] -9.96955e-01 1.00021e+00 -3.98562e-02
[ 7.8304e-02 7.8304e-02 7.8304e-02 7.8304e-02 7.8304e-02 ] -9.97096e-01 1.00020e+00 -3.86714e-02
[ 7.8112e-02 7.8112e-02 7.8112e-02 7.8112e-02 7.8112e-02 ] -9.97233e-01 1.00019e+00 -3.75163e-02
[ 7.7922e-02 7.7922e-02 7.7922e-02 7.7922e-02 7.7922e-02 ] -9.97363e-01 1.00018e+00 -3.63903e-02
[ 7.7735e-02 7.7735e-02 7.7735e-02 7.7735e-02 7.7735e-02 ] -9.97489e-01 1.00017e+00 -3.52930e-02
[ 7.7551e-02 7.7551e-02 7.7551e-02 7.7551e-02 7.7551e-02 ] -9.97609e-01 1.00016e+00 -3.42239e-02
[ 7.7370e-02 7.7370e-02 7.7370e-02 7.7370e-02 7.7370e-02 ] -9.97725e-01 1.00015e+00 -3.31826e-02
[ 7.7191e-02 7.7191e-02 7.7191e-02 7.7191e-02 7.7191e-02 ] -9.97835e-01 1.00015e+00 -3.21684e-02
[ 7.7015e-02 7.7015e-02 7.7015e-02 7.7015e-02 7.7015e-02 ] -9.97941e-01 1.00014e+00 -3.11810e-02
[ 7.6842e-02 7.6842e-02 7.6842e-02 7.6842e-02 7.6842e-02 ] -9.98043e-01 1.00013e+00 -3.02198e-02
[ 7.6672e-02 7.6672e-02 7.6672e-02 7.6672e-02 7.6672e-02 ] -9.98140e-01 1.00013e+00 -2.92843e-02
[ 7.6504e-02 7.6504e-02 7.6504e-02 7.6504e-02 7.6504e-02 ] -9.98233e-01 1.00012e+00 -2.83741e-02
[ 7.6339e-02 7.6339e-02 7.6339e-02 7.6339e-02 7.6339e-02 ] -9.98321e-01 1.00011e+00 -2.74886e-02
[ 7.6177e-02 7.6177e-02 7.6177e-02 7.6177e-02 7.6177e-02 ] -9.98406e-01 1.00011e+00 -2.66273e-02
[ 7.6018e-02 7.6018e-02 7.6018e-02 7.6018e-02 7.6018e-02 ] -9.98488e-01 1.00010e+00 -2.57898e-02
[ 7.5862e-02 7.5862e-02 7.5862e-02 7.5862e-02 7.5862e-02 ] -9.98565e-01 1.00010e+00 -2.49755e-02
[ 7.5709e-02 7.5709e-02 7.5709e-02 7.5709e-02 7.5709e-02 ] -9.98639e-01 1.00009e+00 -2.41840e-02
[ 7.5558e-02 7.5558e-02 7.5558e-02 7.5558e-02 7.5558e-02 ] -9.98710e-01 1.00009e+00 -2.34148e-02
[ 7.5411e-02 7.5411e-02 7.5411e-02 7.5411e-02 7.5411e-02 ] -9.98777e-01 1.00008e+00 -2.26673e-02
[ 7.5266e-02 7.5266e-02 7.5266e-02 7.5266e-02 7.5266e-02 ] -9.98841e-01 1.00008e+00 -2.19412e-02
[ 7.5124e-02 7.5124e-02 7.5124e-02 7.5124e-02 7.5124e-02 ] -9.98903e-01 1.00007e+00 -2.12359e-02
[ 7.4985e-02 7.4985e-02 7.4985e-02 7.4985e-02 7.4985e-02 ] -9.98961e-01 1.00007e+00 -2.05509e-02
[ 7.4849e-02 7.4849e-02 7.4849e-02 7.4849e-02 7.4849e-02 ] -9.99017e-01 1.00007e+00 -1.98859e-02
[ 7.4715e-02 7.4715e-02 7.4715e-02 7.4715e-02 7.4715e-02 ] -9.99070e-01 1.00006e+00 -1.92402e-02
[ 7.4585e-02 7.4585e-02 7.4585e-02 7.4585e-02 7.4585e-02 ] -9.99120e-01 1.00006e+00 -1.86136e-02
[ 7.4457e-02 7.4457e-02 7.4457e-02 7.4457e-02 7.4457e-02 ] -9.99168e-01 1.00006e+00 -1.80054e-02
[ 7.4332e-02 7.4332e-02 7.4332e-02 7.4332e-02 7.4332e-02 ] -9.99214e-01 1.00005e+00 -1.74154e-02
[ 7.4209e-02 7.4209e-02 7.4209e-02 7.4209e-02 7.4209e-02 ] -9.99257e-01 1.00005e+00 -1.68430e-02
[ 7.4089e-02 7.4089e-02 7.4089e-02 7.4089e-02 7.4089e-02 ] -9.99298e-01 1.00005e+00 -1.62877e-02
[ 7.3972e-02 7.3972e-02 7.3972e-02 7.3972e-02 7.3972e-02 ] -9.99337e-01 1.00004e+00 -1.57492e-02
[ 7.3858e-02 7.3858e-02 7.3858e-02 7.3858e-02 7.3858e-02 ] -9.99375e-01 1.00004e+00 -1.52271e-02
[ 7.3746e-02 7.3746e-02 7.3746e-02 7.3746e-02 7.3746e-02 ] -9.99410e-01 1.00004e+00 -1.47209e-02
[ 7.3637e-02 7.3637e-02 7.3637e-02 7.3637e-02 7.3637e-02 ] -9.99443e-01 1.00004e+00 -1.42302e-02
[ 7.3531e-02 7.3531e-02 7.3531e-02 7.3531e-02 7.3531e-02 ] -9.99475e-01 1.00004e+00 -1.37546e-02
[ 7.3427e-02 7.3427e-02 7.3427e-02 7.3427e-02 7.3427e-02 ] -9.99505e-01 1.00003e+00 -1.32938e-02
[ 7.3325e-02 7.3325e-02 7.3325e-02 7.3325e-02 7.3325e-02 ] -9.99534e-01 1.00003e+00 -1.28472e-02
[ 7.3226e-02 7.3226e-02 7.3226e-02 7.3226e-02 7.3226e-02 ] -9.99561e-01 1.00003e+00 -1.24146e-02
[ 7.3130e-02 7.3130e-02 7.3130e-02 7.3130e-02 7.3130e-02 ] -9.99586e-01 1.00003e+00 -1.19956e-02
[ 7.3035e-02 7.3035e-02 7.3035e-02 7.3035e-02 7.3035e-02 ] -9.99611e-01 1.00003e+00 -1.15898e-02
[ 7.2944e-02 7.2944e-02 7.2944e-02 7.2944e-02 7.2944e-02 ] -9.99634e-01 1.00002e+00 -1.11968e-02
[ 7.2854e-02 7.2854e-02 7.2854e-02 7.2854e-02 7.2854e-02 ] -9.99655e-01 1.00002e+00 -1.08162e-02
[ 7.2767e-02 7.2767e-02 7.2767e-02 7.2767e-02 7.2767e-02 ] -9.99676e-01 1.00002e+00 -1.04479e-02
[ 7.2682e-02 7.2682e-02 7.2682e-02 7.2682e-02 7.2682e-02 ] -9.99695e-01 1.00002e+00 -1.00913e-02
[ 7.2599e-02 7.2599e-02 7.2599e-02 7.2599e-02 7.2599e-02 ] -9.99714e-01 1.00002e+00 -9.74612e-03
[ 7.2519e-02 7.2519e-02 7.2519e-02 7.2519e-02 7.2519e-02 ] -9.99731e-01 1.00002e+00 -9.41210e-03
[ 7.2440e-02 7.2440e-02 7.2440e-02 7.2440e-02 7.2440e-02 ] -9.99747e-01 1.00002e+00 -9.08890e-03
[ 7.2364e-02 7.2364e-02 7.2364e-02 7.2364e-02 7.2364e-02 ] -9.99763e-01 1.00002e+00 -8.77619e-03
[ 7.2290e-02 7.2290e-02 7.2290e-02 7.2290e-02 7.2290e-02 ] -9.99777e-01 1.00001e+00 -8.47368e-03
[ 7.2218e-02 7.2218e-02 7.2218e-02 7.2218e-02 7.2218e-02 ] -9.99791e-01 1.00001e+00 -8.18106e-03
[ 7.2148e-02 7.2148e-02 7.2148e-02 7.2148e-02 7.2148e-02 ] -9.99804e-01 1.00001e+00 -7.89804e-03
[ 7.2079e-02 7.2079e-02 7.2079e-02 7.2079e-02 7.2079e-02 ] -9.99816e-01 1.00001e+00 -7.62434e-03
[ 7.2013e-02 7.2013e-02 7.2013e-02 7.2013e-02 7.2013e-02 ] -9.99828e-01 1.00001e+00 -7.35968e-03
[ 7.1949e-02 7.1949e-02 7.1949e-02 7.1949e-02 7.1949e-02 ] -9.99839e-01 1.00001e+00 -7.10378e-03
[ 7.1886e-02 7.1886e-02 7.1886e-02 7.1886e-02 7.1886e-02 ] -9.99849e-01 1.00001e+00 -6.85638e-03
[ 7.1825e-02 7.1825e-02 7.1825e-02 7.1825e-02 7.1825e-02 ] -9.99858e-01 1.00001e+00 -6.61723e-03
[ 7.1766e-02 7.1766e-02 7.1766e-02 7.1766e-02 7.1766e-02 ] -9.99867e-01 1.00001e+00 -6.38606e-03
[ 7.1709e-02 7.1709e-02 7.1709e-02 7.1709e-02 7.1709e-02 ] -9.99876e-01 1.00001e+00 -6.16264e-03
[ 7.1653e-02 7.1653e-02 7.1653e-02 7.1653e-02 7.1653e-02 ] -9.99884e-01 1.00001e+00 -5.94673e-03
[ 7.1599e-02 7.1599e-02 7.1599e-02 7.1599e-02 7.1599e-02 ] -9.99891e-01 1.00001e+00 -5.73809e-03
[ 7.1546e-02 7.1546e-02 7.1546e-02 7.1546e-02 7.1546e-02 ] -9.99898e-01 1.00001e+00 -5.53650e-03
[ 7.1495e-02 7.1495e-02 7.1495e-02 7.1495e-02 7.1495e-02 ] -9.99905e-01 1.00001e+00 -5.34174e-03
[ 7.1446e-02 7.1446e-02 7.1446e-02 7.1446e-02 7.1446e-02 ] -9.99911e-01 1.00001e+00 -5.15358e-03
[ 7.1398e-02 7.1398e-02 7.1398e-02 7.1398e-02 7.1398e-02 ] -9.99917e-01 1.00001e+00 -4.97182e-03
[ 7.1352e-02 7.1352e-02 7.1352e-02 7.1352e-02 7.1352e-02 ] -9.99923e-01 1.00000e+00 -4.79627e-03
[ 7.1307e-02 7.1307e-02 7.1307e-02 7.1307e-02 7.1307e-02 ] -9.99928e-01 1.00000e+00 -4.62671e-03
[ 7.1263e-02 7.1263e-02 7.1263e-02 7.1263e-02 7.1263e-02 ] -9.99933e-01 1.00000e+00 -4.46296e-03
[ 7.1221e-02 7.1221e-02 7.1221e-02 7.1221e-02 7.1221e-02 ] -9.99937e-01 1.00000e+00 -4.30483e-03
[ 7.1180e-02 7.1180e-02 7.1180e-02 7.1180e-02 7.1180e-02 ] -9.99941e-01 1.00000e+00 -4.15214e-03
[ 7.1140e-02 7.1140e-02 7.1140e-02 7.1140e-02 7.1140e-02 ] -9.99945e-01 1.00000e+00 -4.00471e-03
[ 7.1101e-02 7.1101e-02 7.1101e-02 7.1101e-02 7.1101e-02 ] -9.99949e-01 1.00000e+00 -3.86237e-03
[ 7.1064e-02 7.1064e-02 7.1064e-02 7.1064e-02 7.1064e-02 ] -9.99952e-01 1.00000e+00 -3.72496e-03
[ 7.1028e-02 7.1028e-02 7.1028e-02 7.1028e-02 7.1028e-02 ] -9.99956e-01 1.00000e+00 -3.59231e-03
[ 7.0993e-02 7.0993e-02 7.0993e-02 7.0993e-02 7.0993e-02 ] -9.99959e-01 1.00000e+00 -3.46426e-03
[ 7.0959e-02 7.0959e-02 7.0959e-02 7.0959e-02 7.0959e-02 ] -9.99962e-01 1.00000e+00 -3.34067e-03
[ 7.0926e-02 7.0926e-02 7.0926e-02 7.0926e-02 7.0926e-02 ] -9.99964e-01 1.00000e+00 -3.22139e-03
[ 7.0895e-02 7.0895e-02 7.0895e-02 7.0895e-02 7.0895e-02 ] -9.99967e-01 1.00000e+00 -3.10627e-03
[ 7.0864e-02 7.0864e-02 7.0864e-02 7.0864e-02 7.0864e-02 ] -9.99969e-01 1.00000e+00 -2.99517e-03
[ 7.0834e-02 7.0834e-02 7.0834e-02 7.0834e-02 7.0834e-02 ] -9.99971e-01 1.00000e+00 -2.88796e-03
[ 7.0805e-02 7.0805e-02 7.0805e-02 7.0805e-02 7.0805e-02 ] -9.99973e-01 1.00000e+00 -2.78451e-03
[ 7.0778e-02 7.0778e-02 7.0778e-02 7.0778e-02 7.0778e-02 ] -9.99975e-01 1.00000e+00 -2.68470e-03
[ 7.0751e-02 7.0751e-02 7.0751e-02 7.0751e-02 7.0751e-02 ] -9.99977e-01 1.00000e+00 -2.58839e-03
[ 7.0725e-02 7.0725e-02 7.0725e-02 7.0725e-02 7.0725e-02 ] -9.99978e-01 1.00000e+00 -2.49548e-03
[ 7.0700e-02 7.0700e-02 7.0700e-02 7.0700e-02 7.0700e-02 ] -9.99980e-01 1.00000e+00 -2.40584e-03
[ 7.0675e-02 7.0675e-02 7.0675e-02 7.0675e-02 7.0675e-02 ] -9.99981e-01 1.00000e+00 -2.31936e-03
[ 7.0652e-02 7.0652e-02 7.0652e-02 7.0652e-02 7.0652e-02 ] -9.99983e-01 1.00000e+00 -2.23594e-03
[ 7.0629e-02 7.0629e-02 7.0629e-02 7.0629e-02 7.0629e-02 ] -9.99984e-01 1.00000e+00 -2.15548e-03
[ 7.0607e-02 7.0607e-02 7.0607e-02 7.0607e-02 7.0607e-02 ] -9.99985e-01 1.00000e+00 -2.07786e-03
[ 7.0586e-02 7.0586e-02 7.0586e-02 7.0586e-02 7.0586e-02 ] -9.99986e-01 1.00000e+00 -2.00300e-03
[ 7.0565e-02 7.0565e-02 7.0565e-02 7.0565e-02 7.0565e-02 ] -9.99987e-01 1.00000e+00 -1.93080e-03
[ 7.0545e-02 7.0545e-02 7.0545e-02 7.0545e-02 7.0545e-02 ] -9.99988e-01 1.00000e+00 -1.86116e-03
[ 7.0526e-02 7.0526e-02 7.0526e-02 7.0526e-02 7.0526e-02 ] -9.99989e-01 1.00000e+00 -1.79401e-03
[ 7.0508e-02 7.0508e-02 7.0508e-02 7.0508e-02 7.0508e-02 ] -9.99990e-01 1.00000e+00 -1.72924e-03
[ 7.0490e-02 7.0490e-02 7.0490e-02 7.0490e-02 7.0490e-02 ] -9.99991e-01 1.00000e+00 -1.66678e-03
[ 7.0472e-02 7.0472e-02 7.0472e-02 7.0472e-02 7.0472e-02 ] -9.99991e-01 1.00000e+00 -1.60656e-03
[ 7.0456e-02 7.0456e-02 7.0456e-02 7.0456e-02 7.0456e-02 ] -9.99992e-01 1.00000e+00 -1.54848e-03
[ 7.0440e-02 7.0440e-02 7.0440e-02 7.0440e-02 7.0440e-02 ] -9.99993e-01 1.00000e+00 -1.49248e-03
[ 7.0424e-02 7.0424e-02 7.0424e-02 7.0424e-02 7.0424e-02 ] -9.99993e-01 1.00000e+00 -1.43848e-03
[ 7.0409e-02 7.0409e-02 7.0409e-02 7.0409e-02 7.0409e-02 ] -9.99994e-01 1.00000e+00 -1.38642e-03
[ 7.0394e-02 7.0394e-02 7.0394e-02 7.0394e-02 7.0394e-02 ] -9.99994e-01 1.00000e+00 -1.33622e-03
[ 7.0380e-02 7.0380e-02 7.0380e-02 7.0380e-02 7.0380e-02 ] -9.99995e-01 1.00000e+00 -1.28783e-03
[ 7.0367e-02 7.0367e-02 7.0367e-02 7.0367e-02 7.0367e-02 ] -9.99995e-01 1.00000e+00 -1.24117e-03
[ 7.0354e-02 7.0354e-02 7.0354e-02 7.0354e-02 7.0354e-02 ] -9.99995e-01 1.00000e+00 -1.19618e-03
[ 7.0341e-02 7.0341e-02 7.0341e-02 7.0341e-02 7.0341e-02 ] -9.99996e-01 1.00000e+00 -1.15282e-03
[ 7.0329e-02 7.0329e-02 7.0329e-02 7.0329e-02 7.0329e-02 ] -9.99996e-01 1.00000e+00 -1.11101e-03
[ 7.0317e-02 7.0317e-02 7.0317e-02 7.0317e-02 7.0317e-02 ] -9.99996e-01 1.00000e+00 -1.07071e-03
[ 7.0306e-02 7.0306e-02 7.0306e-02 7.0306e-02 7.0306e-02 ] -9.99997e-01 1.00000e+00 -1.03185e-03
[ 7.0295e-02 7.0295e-02 7.0295e-02 7.0295e-02 7.0295e-02 ] -9.99997e-01 1.00000e+00 -9.94403e-04
[ 7.0284e-02 7.0284e-02 7.0284e-02 7.0284e-02 7.0284e-02 ] -9.99997e-01 1.00000e+00 -9.58301e-04
[ 7.0274e-02 7.0274e-02 7.0274e-02 7.0274e-02 7.0274e-02 ] -9.99997e-01 1.00000e+00 -9.23501e-04
[ 7.0264e-02 7.0264e-02 7.0264e-02 7.0264e-02 7.0264e-02 ] -9.99998e-01 1.00000e+00 -8.89957e-04
[ 7.0255e-02 7.0255e-02 7.0255e-02 7.0255e-02 7.0255e-02 ] -9.99998e-01 1.00000e+00 -8.57624e-04
[ 7.0246e-02 7.0246e-02 7.0246e-02 7.0246e-02 7.0246e-02 ] -9.99998e-01 1.00000e+00 -8.26458e-04
[ 7.0237e-02 7.0237e-02 7.0237e-02 7.0237e-02 7.0237e-02 ] -9.99998e-01 1.00000e+00 -7.96420e-04
[ 7.0228e-02 7.0228e-02 7.0228e-02 7.0228e-02 7.0228e-02 ] -9.99998e-01 1.00000e+00 -7.67467e-04
[ 7.0220e-02 7.0220e-02 7.0220e-02 7.0220e-02 7.0220e-02 ] -9.99998e-01 1.00000e+00 -7.39561e-04
[ 7.0212e-02 7.0212e-02 7.0212e-02 7.0212e-02 7.0212e-02 ] -9.99998e-01 1.00000e+00 -7.12665e-04
[ 7.0205e-02 7.0205e-02 7.0205e-02 7.0205e-02 7.0205e-02 ] -9.99999e-01 1.00000e+00 -6.86743e-04
[ 7.0197e-02 7.0197e-02 7.0197e-02 7.0197e-02 7.0197e-02 ] -9.99999e-01 1.00000e+00 -6.61759e-04
[ 7.0190e-02 7.0190e-02 7.0190e-02 7.0190e-02 7.0190e-02 ] -9.99999e-01 1.00000e+00 -6.37681e-04
[ 7.0183e-02 7.0183e-02 7.0183e-02 7.0183e-02 7.0183e-02 ] -9.99999e-01 1.00000e+00 -6.14475e-04
[ 7.0177e-02 7.0177e-02 7.0177e-02 7.0177e-02 7.0177e-02 ] -9.99999e-01 1.00000e+00 -5.92110e-04
[ 7.0170e-02 7.0170e-02 7.0170e-02 7.0170e-02 7.0170e-02 ] -9.99999e-01 1.00000e+00 -5.70556e-04
[ 7.0164e-02 7.0164e-02 7.0164e-02 7.0164e-02 7.0164e-02 ] -9.99999e-01 1.00000e+00 -5.49784e-04
[ 7.0158e-02 7.0158e-02 7.0158e-02 7.0158e-02 7.0158e-02 ] -9.99999e-01 1.00000e+00 -5.29766e-04
[ 7.0152e-02 7.0152e-02 7.0152e-02 7.0152e-02 7.0152e-02 ] -9.99999e-01 1.00000e+00 -5.10474e-04
[ 7.0147e-02 7.0147e-02 7.0147e-02 7.0147e-02 7.0147e-02 ] -9.99999e-01 1.00000e+00 -4.91883e-04
[ 7.0142e-02 7.0142e-02 7.0142e-02 7.0142e-02 7.0142e-02 ] -9.99999e-01 1.00000e+00 -4.73966e-04
[ 7.0136e-02 7.0136e-02 7.0136e-02 7.0136e-02 7.0136e-02 ] -9.99999e-01 1.00000e+00 -4.56701e-04
[ 7.0132e-02 7.0132e-02 7.0132e-02 7.0132e-02 7.0132e-02 ] -9.99999e-01 1.00000e+00 -4.40062e-04
[ 7.0127e-02 7.0127e-02 7.0127e-02 7.0127e-02 7.0127e-02 ] -1.00000e+00 1.00000e+00 -4.24029e-04
[ 7.0122e-02 7.0122e-02 7.0122e-02 7.0122e-02 7.0122e-02 ] -1.00000e+00 1.00000e+00 -4.08578e-04
[ 7.0118e-02 7.0118e-02 7.0118e-02 7.0118e-02 7.0118e-02 ] -1.00000e+00 1.00000e+00 -3.93688e-04
[ 7.0113e-02 7.0113e-02 7.0113e-02 7.0113e-02 7.0113e-02 ] -1.00000e+00 1.00000e+00 -3.79341e-04
[ 7.0109e-02 7.0109e-02 7.0109e-02 7.0109e-02 7.0109e-02 ] -1.00000e+00 1.00000e+00 -3.65514e-04
[ 7.0105e-02 7.0105e-02 7.0105e-02 7.0105e-02 7.0105e-02 ] -1.00000e+00 1.00000e+00 -3.52191e-04
[ 7.0102e-02 7.0102e-02 7.0102e-02 7.0102e-02 7.0102e-02 ] -1.00000e+00 1.00000e+00 -3.39353e-04
[ 7.0098e-02 7.0098e-02 7.0098e-02 7.0098e-02 7.0098e-02 ] -1.00000e+00 1.00000e+00 -3.26982e-04
[ 7.0094e-02 7.0094e-02 7.0094e-02 7.0094e-02 7.0094e-02 ] -1.00000e+00 1.00000e+00 -3.15061e-04
[ 7.0091e-02 7.0091e-02 7.0091e-02 7.0091e-02 7.0091e-02 ] -1.00000e+00 1.00000e+00 -3.03573e-04
