 5.871e+01 9.3488e-04 9.3488e-04 [ 8.8948e-04 4.5391e-05 ] 9.9907e-01
 5.882e+01 8.7932e-04 8.7932e-04 [ 8.3624e-04 4.3079e-05 ] 9.9912e-01
 5.893e+01 8.2676e-04 8.2676e-04 [ 7.8589e-04 4.0868e-05 ] 9.9917e-01
 5.905e+01 7.7707e-04 7.7707e-04 [ 7.3831e-04 3.8757e-05 ] 9.9922e-01
 5.916e+01 7.3010e-04 7.3010e-04 [ 6.9336e-04 3.6740e-05 ] 9.9927e-01
 5.927e+01 6.8573e-04 6.8573e-04 [ 6.5091e-04 3.4816e-05 ] 9.9931e-01
 5.939e+01 6.4382e-04 6.4382e-04 [ 6.1084e-04 3.2979e-05 ] 9.9936e-01
 5.950e+01 6.0426e-04 6.0426e-04 [ 5.7303e-04 3.1228e-05 ] 9.9940e-01
 5.961e+01 5.6693e-04 5.6693e-04 [ 5.3737e-04 2.9559e-05 ] 9.9943e-01
 5.973e+01 5.3172e-04 5.3172e-04 [ 5.0375e-04 2.7968e-05 ] 9.9947e-01
 5.984e+01 4.9852e-04 4.9852e-04 [ 4.7207e-04 2.6453e-05 ] 9.9950e-01
 5.995e+01 4.6723e-04 4.6723e-04 [ 4.4222e-04 2.5011e-05 ] 9.9953e-01
 6.007e+01 4.3775e-04 4.3775e-04 [ 4.1411e-04 2.3638e-05 ] 9.9956e-01
 6.018e+01 4.0999e-04 4.0999e-04 [ 3.8765e-04 2.2332e-05 ] 9.9959e-01
 6.029e+01 3.8385e-04 3.8385e-04 [ 3.6276e-04 2.1091e-05 ] 9.9962e-01
 6.041e+01 3.5926e-04 3.5926e-04 [ 3.3935e-04 1.9911e-05 ] 9.9964e-01
 6.052e+01 3.3613e-04 3.3613e-04 [ 3.1734e-04 1.8790e-05 ] 9.9966e-01
 6.063e+01 3.1438e-04 3.1438e-04 [ 2.9665e-04 1.7726e-05 ] 9.9969e-01
 6.075e+01 2.9393e-04 2.9393e-04 [ 2.7722e-04 1.6716e-05 ] 9.9971e-01
 6.086e+01 2.7472e-04 2.7472e-04 [ 2.5897e-04 1.5757e-05 ] 9.9973e-01
 6.097e+01 2.5668e-04 2.5668e-04 [ 2.4184e-04 1.4848e-05 ] 9.9974e-01
 6.109e+01 2.3975e-04 2.3975e-04 [ 2.2576e-04 1.3986e-05 ] 9.9976e-01
 6.120e+01 2.2385e-04 2.2385e-04 [ 2.1068e-04 1.3170e-05 ] 9.9978e-01
 6.131e+01 2.0894e-04 2.0894e-04 [ 1.9654e-04 1.2396e-05 ] 9.9979e-01
 6.143e+01 1.9496e-04 1.9496e-04 [ 1.8329e-04 1.1664e-05 ] 9.9981e-01
 6.154e+01 1.8185e-04 1.8185e-04 [ 1.7088e-04 1.0971e-05 ] 9.9982e-01
 6.165e+01 1.6957e-04 1.6957e-04 [ 1.5925e-04 1.0315e-05 ] 9.9983e-01
 6.177e+01 1.5806e-04 1.5806e-04 [ 1.4837e-04 9.6951e-06 ] 9.9984e-01
 6.188e+01 1.4729e-04 1.4729e-04 [ 1.3818e-04 9.1091e-06 ] 9.9985e-01
 6.199e+01 1.3720e-04 1.3720e-04 [ 1.2865e-04 8.5554e-06 ] 9.9986e-01
 6.211e+01 1.2777e-04 1.2777e-04 [ 1.1974e-04 8.0324e-06 ] 9.9987e-01
 6.222e+01 1.1894e-04 1.1894e-04 [ 1.1140e-04 7.5387e-06 ] 9.9988e-01
 6.233e+01 1.1069e-04 1.1069e-04 [ 1.0362e-04 7.0728e-06 ] 9.9989e-01
 6.245e+01 1.0298e-04 1.0298e-04 [ 9.6345e-05 6.6333e-06 ] 9.9990e-01
 6.256e+01 9.5772e-05 9.5772e-05 [ 8.9553e-05 6.2188e-06 ] 9.9990e-01
 6.267e+01 8.9041e-05 8.9041e-05 [ 8.3213e-05 5.8282e-06 ] 9.9991e-01
 6.279e+01 8.2756e-05 8.2756e-05 [ 7.7296e-05 5.4602e-06 ] 9.9992e-01
 6.290e+01 7.6891e-05 7.6891e-05 [ 7.1778e-05 5.1136e-06 ] 9.9992e-01
 6.301e+01 7.1419e-05 7.1419e-05 [ 6.6631e-05 4.7873e-06 ] 9.9993e-01
 6.313e+01 6.6315e-05 6.6315e-05 [ 6.1834e-05 4.4802e-06 ] 9.9993e-01
 6.324e+01 6.1556e-05 6.1556e-05 [ 5.7365e-05 4.1914e-06 ] 9.9994e-01
 6.335e+01 5.7121e-05 5.7121e-05 [ 5.3201e-05 3.9198e-06 ] 9.9994e-01
 6.347e+01 5.2988e-05 5.2988e-05 [ 4.9324e-05 3.6645e-06 ] 9.9995e-01
 6.358e+01 4.9139e-05 4.9139e-05 [ 4.5715e-05 3.4247e-06 ] 9.9995e-01
 6.369e+01 4.5556e-05 4.5556e-05 [ 4.2357e-05 3.1994e-06 ] 9.9995e-01
 6.381e+01 4.2221e-05 4.2221e-05 [ 3.9233e-05 2.9879e-06 ] 9.9996e-01
 6.392e+01 3.9117e-05 3.9117e-05 [ 3.6328e-05 2.7894e-06 ] 9.9996e-01
 6.403e+01 3.6231e-05 3.6231e-05 [ 3.3628e-05 2.6032e-06 ] 9.9996e-01
 6.415e+01 3.3547e-05 3.3547e-05 [ 3.1118e-05 2.4286e-06 ] 9.9997e-01
 6.426e+01 3.1052e-05 3.1052e-05 [ 2.8788e-05 2.2649e-06 ] 9.9997e-01
 6.437e+01 2.8735e-05 2.8735e-05 [ 2.6623e-05 2.1115e-06 ] 9.9997e-01
 6.449e+01 2.6582e-05 2.6582e-05 [ 2.4614e-05 1.9679e-06 ] 9.9997e-01
 6.460e+01 2.4582e-05 2.4582e-05 [ 2.2749e-05 1.8334e-06 ] 9.9998e-01
 6.471e+01 2.2727e-05 2.2727e-05 [ 2.1019e-05 1.7075e-06 ] 9.9998e-01
 6.483e+01 2.1005e-05 2.1005e-05 [ 1.9415e-05 1.5897e-06 ] 9.9998e-01
 6.494e+01 1.9407e-05 1.9407e-05 [ 1.7928e-05 1.4795e-06 ] 9.9998e-01
 6.505e+01 1.7926e-05 1.7926e-05 [ 1.6549e-05 1.3765e-06 ] 9.9998e-01
 6.517e+01 1.6553e-05 1.6553e-05 [ 1.5272e-05 1.2802e-06 ] 9.9998e-01
 6.528e+01 1.5280e-05 1.5280e-05 [ 1.4090e-05 1.1903e-06 ] 9.9998e-01
 6.539e+01 1.4101e-05 1.4101e-05 [ 1.2995e-05 1.1063e-06 ] 9.9999e-01
 6.551e+01 1.3009e-05 1.3009e-05 [ 1.1981e-05 1.0279e-06 ] 9.9999e-01
 6.562e+01 1.1998e-05 1.1998e-05 [ 1.1043e-05 9.5475e-07 ] 9.9999e-01
 6.573e+01 1.1062e-05 1.1062e-05 [ 1.0176e-05 8.8650e-07 ] 9.9999e-01
 6.585e+01 1.0197e-05 1.0197e-05 [ 9.3739e-06 8.2285e-07 ] 9.9999e-01
 6.596e+01 9.3960e-06 9.3960e-06 [ 8.6325e-06 7.6353e-07 ] 9.9999e-01
 6.607e+01 8.6556e-06 8.6556e-06 [ 7.9474e-06 7.0824e-07 ] 9.9999e-01
 6.619e+01 7.9712e-06 7.9712e-06 [ 7.3145e-06 6.5674e-07 ] 9.9999e-01
 6.630e+01 7.3388e-06 7.3388e-06 [ 6.7300e-06 6.0879e-07 ] 9.9999e-01
 6.641e+01 6.7546e-06 6.7546e-06 [ 6.1904e-06 5.6416e-07 ] 9.9999e-01
 6.653e+01 6.2150e-06 6.2150e-06 [ 5.6924e-06 5.2262e-07 ] 9.9999e-01
 6.664e+01 5.7169e-06 5.7169e-06 [ 5.2329e-06 4.8399e-07 ] 9.9999e-01
 6.675e+01 5.2572e-06 5.2572e-06 [ 4.8091e-06 4.4806e-07 ] 9.9999e-01
 6.687e+01 4.8331e-06 4.8331e-06 [ 4.4184e-06 4.1467e-07 ] 1.0000e+00
 6.698e+01 4.4418e-06 4.4418e-06 [ 4.0582e-06 3.8365e-07 ] 1.0000e+00
 6.709e+01 4.0811e-06 4.0811e-06 [ 3.7263e-06 3.5483e-07 ] 1.0000e+00
 6.721e+01 3.7486e-06 3.7486e-06 [ 3.4206e-06 3.2807e-07 ] 1.0000e+00
 6.732e+01 3.4422e-06 3.4422e-06 [ 3.1390e-06 3.0323e-07 ] 1.0000e+00
 6.743e+01 3.1600e-06 3.1600e-06 [ 2.8798e-06 2.8018e-07 ] 1.0000e+00
 6.755e+01 2.9000e-06 2.9000e-06 [ 2.6412e-06 2.5880e-07 ] 1.0000e+00
 6.766e+01 2.6607e-06 2.6607e-06 [ 2.4217e-06 2.3898e-07 ] 1.0000e+00
 6.777e+01 2.4404e-06 2.4404e-06 [ 2.2198e-06 2.2060e-07 ] 1.0000e+00
 6.789e+01 2.2378e-06 2.2378e-06 [ 2.0342e-06 2.0358e-07 ] 1.0000e+00
 6.800e+01 2.0514e-06 2.0514e-06 [ 1.8636e-06 1.8780e-07 ] 1.0000e+00
 6.811e+01 1.8799e-06 1.8799e-06 [ 1.7067e-06 1.7320e-07 ] 1.0000e+00
 6.823e+01 1.7224e-06 1.7224e-06 [ 1.5627e-06 1.5968e-07 ] 1.0000e+00
 6.834e+01 1.5775e-06 1.5775e-06 [ 1.4304e-06 1.4717e-07 ] 1.0000e+00
 6.845e+01 1.4445e-06 1.4445e-06 [ 1.3089e-06 1.3560e-07 ] 1.0000e+00
 6.857e+01 1.3223e-06 1.3223e-06 [ 1.1974e-06 1.2490e-07 ] 1.0000e+00
 6.868e+01 1.2101e-06 1.2101e-06 [ 1.0951e-06 1.1501e-07 ] 1.0000e+00
 6.879e+01 1.1071e-06 1.1071e-06 [ 1.0013e-06 1.0586e-07 ] 1.0000e+00
 6.891e+01 1.0126e-06 1.0126e-06 [ 9.1519e-07 9.7419e-08 ] 1.0000e+00
 6.902e+01 9.2592e-07 9.2592e-07 [ 8.3630e-07 8.9620e-08 ] 1.0000e+00
 6.913e+01 8.4641e-07 8.4641e-07 [ 7.6399e-07 8.2420e-08 ] 1.0000e+00
 6.925e+01 7.7351e-07 7.7351e-07 [ 6.9774e-07 7.5775e-08 ] 1.0000e+00
 6.936e+01 7.0670e-07 7.0670e-07 [ 6.3706e-07 6.9645e-08 ] 1.0000e+00
 6.947e+01 6.4548e-07 6.4548e-07 [ 5.8149e-07 6.3991e-08 ] 1.0000e+00
 6.959e+01 5.8940e-07 5.8940e-07 [ 5.3063e-07 5.8778e-08 ] 1.0000e+00
 6.970e+01 5.3805e-07 5.3805e-07 [ 4.8408e-07 5.3973e-08 ] 1.0000e+00
 6.981e+01 4.9103e-07 4.9103e-07 [ 4.4149e-07 4.9546e-08 ] 1.0000e+00
 6.993e+01 4.4800e-07 4.4800e-07 [ 4.0254e-07 4.5468e-08 ] 1.0000e+00
 7.004e+01 4.0863e-07 4.0863e-07 [ 3.6692e-07 4.1713e-08 ] 1.0000e+00
 7.015e+01 3.7262e-07 3.7262e-07 [ 3.3436e-07 3.8257e-08 ] 1.0000e+00
 7.027e+01 3.3969e-07 3.3969e-07 [ 3.0461e-07 3.5077e-08 ] 1.0000e+00
 7.038e+01 3.0958e-07 3.0958e-07 [ 2.7743e-07 3.2151e-08 ] 1.0000e+00
 7.049e+01 2.8207e-07 2.8207e-07 [ 2.5261e-07 2.9461e-08 ] 1.0000e+00
 7.061e+01 2.5693e-07 2.5693e-07 [ 2.2994e-07 2.6987e-08 ] 1.0000e+00
 7.072e+01 2.3397e-07 2.3397e-07 [ 2.0925e-07 2.4714e-08 ] 1.0000e+00
 7.083e+01 2.1300e-07 2.1300e-07 [ 1.9037e-07 2.2626e-08 ] 1.0000e+00
 7.095e+01 1.9386e-07 1.9386e-07 [ 1.7315e-07 2.0708e-08 ] 1.0000e+00
 7.106e+01 1.7639e-07 1.7639e-07 [ 1.5745e-07 1.8947e-08 ] 1.0000e+00
 7.117e+01 1.6046e-07 1.6046e-07 [ 1.4312e-07 1.7331e-08 ] 1.0000e+00
 7.129e+01 1.4592e-07 1.4592e-07 [ 1.3007e-07 1.5847e-08 ] 1.0000e+00
 7.140e+01 1.3266e-07 1.3266e-07 [ 1.1818e-07 1.4487e-08 ] 1.0000e+00
 7.151e+01 1.2058e-07 1.2058e-07 [ 1.0734e-07 1.3239e-08 ] 1.0000e+00
 7.163e+01 1.0957e-07 1.0957e-07 [ 9.7472e-08 1.2096e-08 ] 1.0000e+00
 7.174e+01 9.9535e-08 9.9535e-08 [ 8.8487e-08 1.1047e-08 ] 1.0000e+00
 7.185e+01 9.0396e-08 9.0396e-08 [ 8.0309e-08 1.0087e-08 ] 1.0000e+00
 7.197e+01 8.2075e-08 8.2075e-08 [ 7.2867e-08 9.2078e-09 ] 1.0000e+00
 7.208e+01 7.4500e-08 7.4500e-08 [ 6.6098e-08 8.4026e-09 ] 1.0000e+00
 7.219e+01 6.7606e-08 6.7606e-08 [ 5.9941e-08 7.6655e-09 ] 1.0000e+00
 7.231e+01 6.1334e-08 6.1334e-08 [ 5.4343e-08 6.9911e-09 ] 1.0000e+00
 7.242e+01 5.5629e-08 5.5629e-08 [ 4.9255e-08 6.3742e-09 ] 1.0000e+00
 7.253e+01 5.0441e-08 5.0441e-08 [ 4.4631e-08 5.8101e-09 ] 1.0000e+00
 7.265e+01 4.5725e-08 4.5725e-08 [ 4.0431e-08 5.2943e-09 ] 1.0000e+00
 7.276e+01 4.1439e-08 4.1439e-08 [ 3.6616e-08 4.8230e-09 ] 1.0000e+00
 7.287e+01 3.7545e-08 3.7545e-08 [ 3.3153e-08 4.3923e-09 ] 1.0000e+00
 7.299e+01 3.4008e-08 3.4008e-08 [ 3.0009e-08 3.9990e-09 ] 1.0000e+00
 7.310e+01 3.0796e-08 3.0796e-08 [ 2.7156e-08 3.6399e-09 ] 1.0000e+00
 7.321e+01 2.7880e-08 2.7880e-08 [ 2.4568e-08 3.3120e-09 ] 1.0000e+00
 7.333e+01 2.5234e-08 2.5234e-08 [ 2.2221e-08 3.0129e-09 ] 1.0000e+00
 7.344e+01 2.2833e-08 2.2833e-08 [ 2.0093e-08 2.7399e-09 ] 1.0000e+00
 7.355e+01 2.0654e-08 2.0654e-08 [ 1.8163e-08 2.4910e-09 ] 1.0000e+00
 7.367e+01 1.8679e-08 1.8679e-08 [ 1.6415e-08 2.2641e-09 ] 1.0000e+00
 7.378e+01 1.6889e-08 1.6889e-08 [ 1.4831e-08 2.0573e-09 ] 1.0000e+00
 7.389e+01 1.5266e-08 1.5266e-08 [ 1.3397e-08 1.8688e-09 ] 1.0000e+00
 7.401e+01 1.3795e-08 1.3795e-08 [ 1.2098e-08 1.6971e-09 ] 1.0000e+00
 7.412e+01 1.2463e-08 1.2463e-08 [ 1.0922e-08 1.5408e-09 ] 1.0000e+00
 7.423e+01 1.1256e-08 1.1256e-08 [ 9.8580e-09 1.3984e-09 ] 1.0000e+00
 7.435e+01 1.0164e-08 1.0164e-08 [ 8.8952e-09 1.2689e-09 ] 1.0000e+00
 7.446e+01 9.1755e-09 9.1755e-09 [ 8.0244e-09 1.1510e-09 ] 1.0000e+00
 7.457e+01 8.2809e-09 8.2809e-09 [ 7.2370e-09 1.0438e-09 ] 1.0000e+00
 7.469e+01 7.4716e-09 7.4716e-09 [ 6.5252e-09 9.4637e-10 ] 1.0000e+00
 7.480e+01 6.7396e-09 6.7396e-09 [ 5.8818e-09 8.5775e-10 ] 1.0000e+00
 7.491e+01 6.0778e-09 6.0778e-09 [ 5.3006e-09 7.7722e-10 ] 1.0000e+00
 7.503e+01 5.4796e-09 5.4796e-09 [ 4.7755e-09 7.0405e-10 ] 1.0000e+00
 7.514e+01 4.9389e-09 4.9389e-09 [ 4.3014e-09 6.3759e-10 ] 1.0000e+00
 7.525e+01 4.4505e-09 4.4505e-09 [ 3.8733e-09 5.7725e-10 ] 1.0000e+00
 7.537e+01 4.0094e-09 4.0094e-09 [ 3.4869e-09 5.2248e-10 ] 1.0000e+00
 7.548e+01 3.6111e-09 3.6111e-09 [ 3.1383e-09 4.7277e-10 ] 1.0000e+00
 7.559e+01 3.2515e-09 3.2515e-09 [ 2.8238e-09 4.2768e-10 ] 1.0000e+00
 7.571e+01 2.9270e-09 2.9270e-09 [ 2.5402e-09 3.8678e-10 ] 1.0000e+00
 7.582e+01 2.6341e-09 2.6341e-09 [ 2.2845e-09 3.4969e-10 ] 1.0000e+00
 7.593e+01 2.3700e-09 2.3700e-09 [ 2.0540e-09 3.1608e-10 ] 1.0000e+00
 7.605e+01 2.1319e-09 2.1319e-09 [ 1.8462e-09 2.8562e-10 ] 1.0000e+00
 7.616e+01 1.9171e-09 1.9171e-09 [ 1.6591e-09 2.5802e-10 ] 1.0000e+00
 7.627e+01 1.7236e-09 1.7236e-09 [ 1.4906e-09 2.3303e-10 ] 1.0000e+00
 7.639e+01 1.5492e-09 1.5492e-09 [ 1.3388e-09 2.1040e-10 ] 1.0000e+00
 7.650e+01 1.3921e-09 1.3921e-09 [ 1.2022e-09 1.8992e-10 ] 1.0000e+00
 7.661e+01 1.2506e-09 1.2506e-09 [ 1.0793e-09 1.7138e-10 ] 1.0000e+00
 7.673e+01 1.1232e-09 1.1232e-09 [ 9.6863e-10 1.5462e-10 ] 1.0000e+00
 7.684e+01 1.0086e-09 1.0086e-09 [ 8.6913e-10 1.3945e-10 ] 1.0000e+00
 7.695e+01 9.0540e-10 9.0540e-10 [ 7.7966e-10 1.2574e-10 ] 1.0000e+00
 7.707e+01 8.1256e-10 8.1256e-10 [ 6.9922e-10 1.1335e-10 ] 1.0000e+00
 7.718e+01 7.2907e-10 7.2907e-10 [ 6.2692e-10 1.0215e-10 ] 1.0000e+00
 7.729e+01 6.5399e-10 6.5399e-10 [ 5.6196e-10 9.2029e-11 ] 1.0000e+00
 7.741e+01 5.8649e-10 5.8649e-10 [ 5.0360e-10 8.2891e-11 ] 1.0000e+00
 7.752e+01 5.2583e-10 5.2583e-10 [ 4.5119e-10 7.4641e-11 ] 1.0000e+00
 7.763e+01 4.7132e-10 4.7132e-10 [ 4.0413e-10 6.7194e-11 ] 1.0000e+00
 7.775e+01 4.2236e-10 4.2236e-10 [ 3.6189e-10 6.0474e-11 ] 1.0000e+00
 7.786e+01 3.7840e-10 3.7840e-10 [ 3.2398e-10 5.4412e-11 ] 1.0000e+00
 7.797e+01 3.3892e-10 3.3892e-10 [ 2.8998e-10 4.8944e-11 ] 1.0000e+00
 7.809e+01 3.0349e-10 3.0349e-10 [ 2.5947e-10 4.4014e-11 ] 1.0000e+00
 7.820e+01 2.7169e-10 2.7169e-10 [ 2.3212e-10 3.9571e-11 ] 1.0000e+00
 7.831e+01 2.4317e-10 2.4317e-10 [ 2.0760e-10 3.5566e-11 ] 1.0000e+00
 7.843e+01 2.1758e-10 2.1758e-10 [ 1.8562e-10 3.1958e-11 ] 1.0000e+00
 7.854e+01 1.9464e-10 1.9464e-10 [ 1.6593e-10 2.8709e-11 ] 1.0000e+00
 7.865e+01 1.7408e-10 1.7408e-10 [ 1.4829e-10 2.5783e-11 ] 1.0000e+00
 7.877e+01 1.5565e-10 1.5565e-10 [ 1.3250e-10 2.3150e-11 ] 1.0000e+00
 7.888e+01 1.3913e-10 1.3913e-10 [ 1.1835e-10 2.0780e-11 ] 1.0000e+00
 7.899e+01 1.2434e-10 1.2434e-10 [ 1.0569e-10 1.8647e-11 ] 1.0000e+00
 7.911e+01 1.1109e-10 1.1109e-10 [ 9.4364e-11 1.6730e-11 ] 1.0000e+00
 7.922e+01 9.9234e-11 9.9234e-11 [ 8.4229e-11 1.5005e-11 ] 1.0000e+00
 7.933e+01 8.8618e-11 8.8618e-11 [ 7.5163e-11 1.3455e-11 ] 1.0000e+00
 7.945e+01 7.9119e-11 7.9119e-11 [ 6.7057e-11 1.2061e-11 ] 1.0000e+00
 7.956e+01 7.0620e-11 7.0620e-11 [ 5.9811e-11 1.0810e-11 ] 1.0000e+00
 7.967e+01 6.3019e-11 6.3019e-11 [ 5.3334e-11 9.6853e-12 ] 1.0000e+00
 7.979e+01 5.6223e-11 5.6223e-11 [ 4.7547e-11 8.6756e-12 ] 1.0000e+00
 7.990e+01 5.0147e-11 5.0147e-11 [ 4.2378e-11 7.7692e-12 ] 1.0000e+00
 8.001e+01 4.4717e-11 4.4717e-11 [ 3.7761e-11 6.9557e-12 ] 1.0000e+00
 8.013e+01 3.9865e-11 3.9865e-11 [ 3.3639e-11 6.2257e-12 ] 1.0000e+00
 8.024e+01 3.5531e-11 3.5531e-11 [ 2.9960e-11 5.5709e-12 ] 1.0000e+00
 8.035e+01 3.1660e-11 3.1660e-11 [ 2.6676e-11 4.9837e-12 ] 1.0000e+00
 8.047e+01 2.8204e-11 2.8204e-11 [ 2.3747e-11 4.4573e-12 ] 1.0000e+00
 8.058e+01 2.5120e-11 2.5120e-11 [ 2.1134e-11 3.9854e-12 ] 1.0000e+00
 8.069e+01 2.2367e-11 2.2367e-11 [ 1.8804e-11 3.5626e-12 ] 1.0000e+00
 8.081e+01 1.9911e-11 1.9911e-11 [ 1.6727e-11 3.1838e-12 ] 1.0000e+00
 8.092e+01 1.7720e-11 1.7720e-11 [ 1.4876e-11 2.8446e-12 ] 1.0000e+00
 8.103e+01 1.5767e-11 1.5767e-11 [ 1.3226e-11 2.5408e-12 ] 1.0000e+00
 8.115e+01 1.4026e-11 1.4026e-11 [ 1.1757e-11 2.2689e-12 ] 1.0000e+00
 8.126e+01 1.2473e-11 1.2473e-11 [ 1.0448e-11 2.0256e-12 ] 1.0000e+00
 8.137e+01 1.1090e-11 1.1090e-11 [ 9.2825e-12 1.8080e-12 ] 1.0000e+00
 8.149e+01 9.8584e-12 9.8584e-12 [ 8.2451e-12 1.6133e-12 ] 1.0000e+00
 8.160e+01 8.7611e-12 8.7611e-12 [ 7.3219e-12 1.4392e-12 ] 1.0000e+00
 8.171e+01 7.7841e-12 7.7841e-12 [ 6.5005e-12 1.2835e-12 ] 1.0000e+00
 8.183e+01 6.9143e-12 6.9143e-12 [ 5.7699e-12 1.1444e-12 ] 1.0000e+00
 8.194e+01 6.1403e-12 6.1403e-12 [ 5.1201e-12 1.0202e-12 ] 1.0000e+00
 8.205e+01 5.4516e-12 5.4516e-12 [ 4.5425e-12 9.0914e-13 ] 1.0000e+00
 8.217e+01 4.8390e-12 4.8390e-12 [ 4.0290e-12 8.1000e-13 ] 1.0000e+00
 8.228e+01 4.2942e-12 4.2942e-12 [ 3.5727e-12 7.2150e-13 ] 1.0000e+00
 8.239e+01 3.8098e-12 3.8098e-12 [ 3.1673e-12 6.4250e-13 ] 1.0000e+00
 8.251e+01 3.3793e-12 3.3793e-12 [ 2.8073e-12 5.7200e-13 ] 1.0000e+00
 8.262e+01 2.9967e-12 2.9967e-12 [ 2.4876e-12 5.0912e-13 ] 1.0000e+00
 8.273e+01 2.6568e-12 2.6568e-12 [ 2.2037e-12 4.5303e-13 ] 1.0000e+00
 8.285e+01 2.3548e-12 2.3548e-12 [ 1.9518e-12 4.0302e-13 ] 1.0000e+00
 8.296e+01 2.0867e-12 2.0867e-12 [ 1.7283e-12 3.5844e-13 ] 1.0000e+00
 8.307e+01 1.8487e-12 1.8487e-12 [ 1.5300e-12 3.1872e-13 ] 1.0000e+00
 8.319e+01 1.6374e-12 1.6374e-12 [ 1.3541e-12 2.8332e-13 ] 1.0000e+00
 8.330e+01 1.4500e-12 1.4500e-12 [ 1.1982e-12 2.5179e-13 ] 1.0000e+00
 8.341e+01 1.2837e-12 1.2837e-12 [ 1.0599e-12 2.2372e-13 ] 1.0000e+00
 8.353e+01 1.1362e-12 1.1362e-12 [ 9.3743e-13 1.9873e-13 ] 1.0000e+00
 8.364e+01 1.0054e-12 1.0054e-12 [ 8.2889e-13 1.7648e-13 ] 1.0000e+00
 8.375e+01 8.8942e-13 8.8942e-13 [ 7.3273e-13 1.5669e-13 ] 1.0000e+00
 8.387e+01 7.8666e-13 7.8666e-13 [ 6.4758e-13 1.3908e-13 ] 1.0000e+00
 8.398e+01 6.9561e-13 6.9561e-13 [ 5.7219e-13 1.2342e-13 ] 1.0000e+00
 8.409e+01 6.1495e-13 6.1495e-13 [ 5.0546e-13 1.0949e-13 ] 1.0000e+00
 8.421e+01 5.4352e-13 5.4352e-13 [ 4.4640e-13 9.7117e-14 ] 1.0000e+00
 8.432e+01 4.8027e-13 4.8027e-13 [ 3.9415e-13 8.6117e-14 ] 1.0000e+00
 8.443e+01 4.2428e-13 4.2428e-13 [ 3.4793e-13 7.6345e-14 ] 1.0000e+00
 8.455e+01 3.7473e-13 3.7473e-13 [ 3.0706e-13 6.7665e-14 ] 1.0000e+00
 8.466e+01 3.3089e-13 3.3089e-13 [ 2.7093e-13 5.9957e-14 ] 1.0000e+00
 8.477e+01 2.9211e-13 2.9211e-13 [ 2.3899e-13 5.3114e-14 ] 1.0000e+00
 8.489e+01 2.5781e-13 2.5781e-13 [ 2.1077e-13 4.7040e-14 ] 1.0000e+00
 8.500e+01 2.2749e-13 2.2749e-13 [ 1.8584e-13 4.1651e-14 ] 1.0000e+00
 8.511e+01 2.0068e-13 2.0068e-13 [ 1.6381e-13 3.6870e-14 ] 1.0000e+00
 8.523e+01 1.7700e-13 1.7700e-13 [ 1.4437e-13 3.2630e-14 ] 1.0000e+00
 8.534e+01 1.5607e-13 1.5607e-13 [ 1.2720e-13 2.8870e-14 ] 1.0000e+00
 8.545e+01 1.3758e-13 1.3758e-13 [ 1.1205e-13 2.5537e-14 ] 1.0000e+00
 8.557e+01 1.2126e-13 1.2126e-13 [ 9.8676e-14 2.2584e-14 ] 1.0000e+00
 8.568e+01 1.0685e-13 1.0685e-13 [ 8.6880e-14 1.9967e-14 ] 1.0000e+00
 8.579e+01 9.4126e-14 9.4126e-14 [ 7.6477e-14 1.7649e-14 ] 1.0000e+00
 8.591e+01 8.2900e-14 8.2900e-14 [ 6.7303e-14 1.5597e-14 ] 1.0000e+00
 8.602e+01 7.2996e-14 7.2996e-14 [ 5.9217e-14 1.3780e-14 ] 1.0000e+00
 8.613e+01 6.4260e-14 6.4260e-14 [ 5.2089e-14 1.2171e-14 ] 1.0000e+00
 8.625e+01 5.6557e-14 5.6557e-14 [ 4.5809e-14 1.0748e-14 ] 1.0000e+00
 8.636e+01 4.9765e-14 4.9765e-14 [ 4.0276e-14 9.4886e-15 ] 1.0000e+00
 8.647e+01 4.3779e-14 4.3779e-14 [ 3.5404e-14 8.3750e-15 ] 1.0000e+00
 8.659e+01 3.8504e-14 3.8504e-14 [ 3.1114e-14 7.3902e-15 ] 1.0000e+00
 8.670e+01 3.3857e-14 3.3857e-14 [ 2.7337e-14 6.5196e-15 ] 1.0000e+00
 8.681e+01 2.9763e-14 2.9763e-14 [ 2.4013e-14 5.7503e-15 ] 1.0000e+00
 8.693e+01 2.6159e-14 2.6159e-14 [ 2.1088e-14 5.0704e-15 ] 1.0000e+00
 8.704e+01 2.2985e-14 2.2985e-14 [ 1.8516e-14 4.4699e-15 ] 1.0000e+00
 8.715e+01 2.0193e-14 2.0193e-14 [ 1.6253e-14 3.9396e-15 ] 1.0000e+00
 8.727e+01 1.7735e-14 1.7735e-14 [ 1.4263e-14 3.4713e-15 ] 1.0000e+00
 8.738e+01 1.5573e-14 1.5573e-14 [ 1.2515e-14 3.0580e-15 ] 1.0000e+00
 8.749e+01 1.3671e-14 1.3671e-14 [ 1.0978e-14 2.6932e-15 ] 1.0000e+00
 8.761e+01 1.1999e-14 1.1999e-14 [ 9.6273e-15 2.3714e-15 ] 1.0000e+00
 8.772e+01 1.0529e-14 1.0529e-14 [ 8.4410e-15 2.0875e-15 ] 1.0000e+00
 8.783e+01 9.2364e-15 9.2364e-15 [ 7.3992e-15 1.8372e-15 ] 1.0000e+00
 8.795e+01 8.1010e-15 8.1010e-15 [ 6.4845e-15 1.6165e-15 ] 1.0000e+00
