40100 1.52615e-01 1.00814e-05 7.65928e-05 1.15312e+00
40200 1.52665e-01 4.87848e-07 4.33458e-05 1.26481e+00
40300 1.52666e-01 8.63576e-08 4.22464e-05 1.62543e+00
40400 1.52664e-01 1.19269e-07 4.21051e-05 2.59784e+00
40500 1.52662e-01 1.20061e-07 4.20009e-05 8.13320e+00
40600 1.52660e-01 1.19046e-07 4.18986e-05 6.73323e+00
40700 1.52659e-01 1.18001e-07 4.17970e-05 2.41982e+00
40800 1.52657e-01 1.17025e-07 4.16960e-05 1.51034e+00
40900 1.52655e-01 1.16113e-07 4.15955e-05 1.12195e+00
41000 1.52653e-01 1.15263e-07 4.14957e-05 9.08821e-01
41100 1.52652e-01 1.14459e-07 4.13963e-05 7.75106e-01
41200 1.52650e-01 1.13703e-07 4.12975e-05 6.83851e-01
41300 1.52648e-01 1.12985e-07 4.11992e-05 6.17896e-01
41400 1.52646e-01 1.12303e-07 4.11014e-05 5.68236e-01
41500 1.52645e-01 1.11652e-07 4.10041e-05 5.29719e-01
41600 1.52643e-01 1.11030e-07 4.09072e-05 4.99197e-01
41700 1.52641e-01 1.10431e-07 4.08108e-05 4.74646e-01
41800 1.52640e-01 1.09854e-07 4.07148e-05 4.54714e-01
41900 1.52638e-01 1.09296e-07 4.06192e-05 4.38468e-01
42000 1.52636e-01 1.08755e-07 4.05240e-05 4.25247e-01
42100 1.52635e-01 1.08228e-07 4.04292e-05 4.14578e-01
42200 1.52633e-01 1.07717e-07 4.03347e-05 4.06116e-01
42300 1.52631e-01 1.07217e-07 4.02406e-05 3.99612e-01
42400 1.52630e-01 1.06815e-07 4.01468e-05 3.94888e-01
42500 1.52628e-01 1.06243e-07 4.00534e-05 3.91822e-01
42600 1.52626e-01 1.05776e-07 3.99603e-05 3.90340e-01
42700 1.52625e-01 1.05312e-07 3.98675e-05 3.90405e-01
42800 1.52623e-01 1.04855e-07 3.97750e-05 3.92017e-01
42900 1.52622e-01 1.04404e-07 3.96828e-05 3.95211e-01
43000 1.52620e-01 1.03960e-07 3.95909e-05 4.00058e-01
43100 1.52618e-01 1.03521e-07 3.94993e-05 4.06669e-01
43200 1.52617e-01 1.03087e-07 3.94080e-05 4.15200e-01
43300 1.52615e-01 1.02656e-07 3.93169e-05 4.25858e-01
43400 1.52614e-01 1.02231e-07 3.92261e-05 4.38918e-01
43500 1.52612e-01 1.01810e-07 3.91355e-05 4.54737e-01
43600 1.52611e-01 1.01391e-07 3.90452e-05 4.73782e-01
43700 1.52609e-01 1.00976e-07 3.89551e-05 4.96666e-01
43800 1.52608e-01 1.00564e-07 3.88653e-05 5.24203e-01
43900 1.52606e-01 1.00156e-07 3.87757e-05 5.57493e-01
44000 1.52604e-01 9.97490e-08 3.86863e-05 5.98047e-01
44100 1.52603e-01 9.93454e-08 3.85972e-05 6.48001e-01
44200 1.52601e-01 9.89460e-08 3.85083e-05 7.10460e-01
44300 1.52600e-01 9.85472e-08 3.84196e-05 7.90117e-01
44400 1.52598e-01 9.81509e-08 3.83311e-05 8.94406e-01
44500 1.52597e-01 9.77573e-08 3.82428e-05 1.03584e+00
44600 1.52595e-01 9.74559e-08 3.81548e-05 1.23719e+00
44700 1.52594e-01 9.69691e-08 3.80669e-05 1.54482e+00
44800 1.52593e-01 9.65884e-08 3.79793e-05 2.06968e+00
44900 1.52591e-01 9.62046e-08 3.78918e-05 3.15996e+00
45000 1.52590e-01 9.58225e-08 3.78046e-05 6.76339e+00
45100 1.52532e-01 7.79815e-06 6.68961e-05 6.46585e-01
45200 1.52571e-01 3.78281e-07 3.78682e-05 5.65215e-01
45300 1.52572e-01 6.75399e-08 3.68785e-05 5.22586e-01
45400 1.52570e-01 9.33381e-08 3.67617e-05 4.87893e-01
45500 1.52569e-01 9.39770e-08 3.66746e-05 4.58589e-01
45600 1.52567e-01 9.31982e-08 3.65889e-05 4.33584e-01
45700 1.52566e-01 9.23979e-08 3.65037e-05 4.12089e-01
45800 1.52565e-01 9.16541e-08 3.64190e-05 3.93505e-01
45900 1.52563e-01 9.10489e-08 3.63347e-05 3.77364e-01
46000 1.52562e-01 9.04094e-08 3.62509e-05 3.63294e-01
46100 1.52560e-01 8.97085e-08 3.61675e-05 3.51001e-01
46200 1.52559e-01 8.91378e-08 3.60845e-05 3.40247e-01
46300 1.52558e-01 8.85984e-08 3.60019e-05 3.30837e-01
46400 1.52556e-01 8.80863e-08 3.59196e-05 3.22613e-01
46500 1.52555e-01 8.75988e-08 3.58378e-05 3.15443e-01
46600 1.52554e-01 8.71336e-08 3.57563e-05 3.09219e-01
46700 1.52552e-01 8.66848e-08 3.56751e-05 3.03851e-01
46800 1.52551e-01 8.62572e-08 3.55943e-05 2.99263e-01
46900 1.52550e-01 8.58429e-08 3.55137e-05 2.95395e-01
47000 1.52548e-01 8.54421e-08 3.54335e-05 2.92196e-01
47100 1.52547e-01 8.50534e-08 3.53536e-05 2.89622e-01
47200 1.52546e-01 8.46742e-08 3.52739e-05 2.87643e-01
47300 1.52544e-01 8.43051e-08 3.51946e-05 2.86231e-01
47400 1.52543e-01 8.39433e-08 3.51155e-05 2.85367e-01
47500 1.52542e-01 8.35899e-08 3.50366e-05 2.85039e-01
47600 1.52541e-01 8.32430e-08 3.49580e-05 2.85239e-01
47700 1.52539e-01 8.29001e-08 3.48796e-05 2.85966e-01
47800 1.52538e-01 8.25637e-08 3.48015e-05 2.87224e-01
47900 1.52537e-01 8.22336e-08 3.47236e-05 2.89025e-01
48000 1.52536e-01 8.19051e-08 3.46459e-05 2.91385e-01
48100 1.52534e-01 8.15815e-08 3.45684e-05 2.94328e-01
48200 1.52533e-01 8.11742e-08 3.44912e-05 2.97886e-01
48300 1.52532e-01 8.10399e-08 3.44141e-05 3.02101e-01
48400 1.52531e-01 8.06313e-08 3.43373e-05 3.07021e-01
48500 1.52529e-01 8.03223e-08 3.42606e-05 3.12712e-01
48600 1.52528e-01 8.00127e-08 3.41841e-05 3.19253e-01
48700 1.52527e-01 7.97064e-08 3.41078e-05 3.26738e-01
48800 1.52526e-01 7.94023e-08 3.40317e-05 3.35289e-01
48900 1.52525e-01 7.91007e-08 3.39558e-05 3.45052e-01
49000 1.52523e-01 7.88010e-08 3.38801e-05 3.56214e-01
49100 1.52522e-01 7.85010e-08 3.38045e-05 3.69009e-01
49200 1.52521e-01 7.82034e-08 3.37291e-05 3.83736e-01
49300 1.52520e-01 7.79090e-08 3.36539e-05 4.00781e-01
49400 1.52519e-01 7.76164e-08 3.35788e-05 4.20651e-01
49500 1.52517e-01 7.73248e-08 3.35039e-05 4.44027e-01
49600 1.52516e-01 7.70336e-08 3.34292e-05 4.71835e-01
49700 1.52515e-01 7.67452e-08 3.33546e-05 5.05378e-01
49800 1.52514e-01 7.64564e-08 3.32802e-05 5.46535e-01
49900 1.52513e-01 7.61701e-08 3.32060e-05 5.98119e-01
50000 1.52512e-01 7.58860e-08 3.31319e-05 6.64531e-01
50100 1.52465e-01 6.35933e-06 5.86797e-05 1.33734e+00
50200 1.52496e-01 3.10992e-07 3.31456e-05 1.04973e+00
50300 1.52497e-01 5.31548e-08 3.22940e-05 9.40008e-01
50400 1.52496e-01 7.43168e-08 3.21865e-05 8.90333e-01
50500 1.52495e-01 7.48572e-08 3.21082e-05 8.83169e-01
50600 1.52494e-01 7.42302e-08 3.20315e-05 9.12556e-01
50700 1.52493e-01 7.35878e-08 3.19552e-05 9.79358e-01
50800 1.52491e-01 7.29902e-08 3.18793e-05 1.09153e+00
50900 1.52490e-01 7.24354e-08 3.18039e-05 1.26805e+00
51000 1.52489e-01 7.19206e-08 3.17289e-05 1.55071e+00
51100 1.52488e-01 7.14366e-08 3.16543e-05 2.04091e+00
51200 1.52487e-01 7.09848e-08 3.15800e-05 3.05073e+00
51300 1.52486e-01 7.05590e-08 3.15062e-05 6.20426e+00
51400 1.52485e-01 7.01564e-08 3.14326e-05 1.29586e+02
51500 1.52484e-01 6.97739e-08 3.13594e-05 5.64076e+00
51600 1.52483e-01 6.94093e-08 3.12866e-05 2.88813e+00
51700 1.52482e-01 6.90595e-08 3.12140e-05 1.94720e+00
51800 1.52481e-01 6.87269e-08 3.11417e-05 1.47429e+00
51900 1.52480e-01 6.83150e-08 3.10698e-05 1.19110e+00
52000 1.52479e-01 6.80058e-08 3.09981e-05 1.00357e+00
52100 1.52478e-01 6.77899e-08 3.09266e-05 8.71097e-01
52200 1.52477e-01 6.74968e-08 3.08555e-05 7.73358e-01
52300 1.52476e-01 6.72122e-08 3.07846e-05 6.99077e-01
52400 1.52475e-01 6.69322e-08 3.07139e-05 6.41547e-01
52500 1.52473e-01 6.66598e-08 3.06434e-05 5.96573e-01
52600 1.52472e-01 6.63923e-08 3.05732e-05 5.61450e-01
52700 1.52471e-01 6.61299e-08 3.05032e-05 5.34421e-01
52800 1.52470e-01 6.58700e-08 3.04334e-05 5.14370e-01
52900 1.52469e-01 6.56163e-08 3.03639e-05 5.00658e-01
53000 1.52468e-01 6.53656e-08 3.02945e-05 4.93036e-01
53100 1.52467e-01 6.51147e-08 3.02253e-05 4.91620e-01
53200 1.52466e-01 6.48697e-08 3.01563e-05 4.96913e-01
53300 1.52465e-01 6.46287e-08 3.00875e-05 5.09900e-01
53400 1.52465e-01 6.43872e-08 3.00189e-05 5.32231e-01
53500 1.52464e-01 6.41489e-08 2.99505e-05 5.66563e-01
53600 1.52463e-01 6.39129e-08 2.98822e-05 6.17234e-01
53700 1.52462e-01 6.36778e-08 2.98142e-05 6.91620e-01
53800 1.52461e-01 6.34424e-08 2.97463e-05 8.03147e-01
53900 1.52460e-01 6.32133e-08 2.96785e-05 9.78883e-01
54000 1.52459e-01 6.29803e-08 2.96109e-05 1.28248e+00
54100 1.52458e-01 6.27511e-08 2.95435e-05 1.90704e+00
54200 1.52457e-01 6.25231e-08 2.94763e-05 3.84292e+00
54300 1.52456e-01 6.22120e-08 2.94092e-05 1.20604e+02
54400 1.52455e-01 6.19888e-08 2.93422e-05 3.60676e+00
54500 1.52454e-01 6.18487e-08 2.92755e-05 1.84021e+00
54600 1.52453e-01 6.16267e-08 2.92088e-05 1.24351e+00
54700 1.52452e-01 6.14025e-08 2.91423e-05 9.45549e-01
54800 1.52451e-01 6.11828e-08 2.90760e-05 7.67898e-01
54900 1.52450e-01 6.09626e-08 2.90098e-05 6.50505e-01
55000 1.52449e-01 6.07425e-08 2.89438e-05 5.67511e-01
55100 1.52412e-01 5.35631e-06 5.14103e-05 3.07029e-01
55200 1.52438e-01 2.64656e-07 2.90407e-05 2.82760e-01
55300 1.52439e-01 4.21309e-08 2.82614e-05 2.73437e-01
55400 1.52438e-01 6.00070e-08 2.81635e-05 2.65598e-01
55500 1.52437e-01 6.04749e-08 2.80936e-05 2.58703e-01
55600 1.52436e-01 5.99566e-08 2.80252e-05 2.52612e-01
55700 1.52435e-01 5.94269e-08 2.79584e-05 2.47225e-01
55800 1.52434e-01 5.90158e-08 2.78935e-05 2.42459e-01
55900 1.52433e-01 5.85626e-08 2.78290e-05 2.38247e-01
56000 1.52432e-01 5.80506e-08 2.77647e-05 2.34531e-01
56100 1.52431e-01 5.76607e-08 2.77008e-05 2.31266e-01
56200 1.52431e-01 5.72927e-08 2.76371e-05 2.28413e-01
56300 1.52430e-01 5.69446e-08 2.75738e-05 2.25938e-01
56400 1.52429e-01 5.66169e-08 2.75107e-05 2.23816e-01
56500 1.52428e-01 5.63069e-08 2.74478e-05 2.22022e-01
56600 1.52427e-01 5.60109e-08 2.73853e-05 2.20539e-01
56700 1.52426e-01 5.57309e-08 2.73230e-05 2.19350e-01
56800 1.52425e-01 5.54622e-08 2.72609e-05 2.18444e-01
56900 1.52425e-01 5.52032e-08 2.71990e-05 2.17811e-01
57000 1.52424e-01 5.49518e-08 2.71374e-05 2.17443e-01
57100 1.52423e-01 5.47120e-08 2.70760e-05 2.17334e-01
57200 1.52422e-01 5.44770e-08 2.70148e-05 2.17483e-01
57300 1.52421e-01 5.42500e-08 2.69538e-05 2.17886e-01
57400 1.52420e-01 5.40288e-08 2.68930e-05 2.18546e-01
57500 1.52420e-01 5.38121e-08 2.68323e-05 2.19464e-01
57600 1.52419e-01 5.35993e-08 2.67719e-05 2.20644e-01
57700 1.52418e-01 5.33920e-08 2.67116e-05 2.22093e-01
57800 1.52417e-01 5.31872e-08 2.66516e-05 2.23818e-01
57900 1.52416e-01 5.29853e-08 2.65916e-05 2.25830e-01
58000 1.52415e-01 5.27884e-08 2.65319e-05 2.28142e-01
58100 1.52415e-01 5.25918e-08 2.64723e-05 2.30767e-01
58200 1.52414e-01 5.24813e-08 2.64129e-05 2.33724e-01
58300 1.52413e-01 5.22912e-08 2.63536e-05 2.37033e-01
58400 1.52412e-01 5.20089e-08 2.62945e-05 2.40717e-01
58500 1.52412e-01 5.18292e-08 2.62355e-05 2.44806e-01
58600 1.52411e-01 5.16432e-08 2.61767e-05 2.49330e-01
58700 1.52410e-01 5.14584e-08 2.61180e-05 2.54328e-01
58800 1.52409e-01 5.12753e-08 2.60595e-05 2.59842e-01
58900 1.52408e-01 5.10942e-08 2.60011e-05 2.65922e-01
59000 1.52408e-01 5.09102e-08 2.59428e-05 2.72628e-01
59100 1.52407e-01 5.07311e-08 2.58847e-05 2.80027e-01
59200 1.52406e-01 5.05520e-08 2.58266e-05 2.88200e-01
59300 1.52405e-01 5.03727e-08 2.57688e-05 2.97242e-01
59400 1.52405e-01 5.01975e-08 2.57110e-05 3.07265e-01
59500 1.52404e-01 5.00186e-08 2.56534e-05 3.18404e-01
59600 1.52403e-01 4.98432e-08 2.55959e-05 3.30821e-01
59700 1.52402e-01 4.96678e-08 2.55386e-05 3.44712e-01
59800 1.52401e-01 4.94947e-08 2.54813e-05 3.60318e-01
59900 1.52401e-01 4.93206e-08 2.54242e-05 3.77936e-01
60000 1.52400e-01 4.91483e-08 2.53672e-05 3.97939e-01
60100 1.52367e-01 4.56348e-06 4.49614e-05 1.26654e+00
60200 1.52390e-01 2.27963e-07 2.53321e-05 1.63220e+00
60300 1.52390e-01 3.33264e-08 2.46949e-05 2.23802e+00
60400 1.52390e-01 4.85766e-08 2.46141e-05 3.56290e+00
60500 1.52389e-01 4.89838e-08 2.45546e-05 8.81918e+00
60600 1.52388e-01 4.85495e-08 2.44962e-05 1.82428e+01
60700 1.52388e-01 4.81046e-08 2.44381e-05 4.47122e+00
60800 1.52387e-01 4.76935e-08 2.43803e-05 2.54580e+00
60900 1.52386e-01 4.73127e-08 2.43228e-05 1.77959e+00
61000 1.52385e-01 4.69611e-08 2.42656e-05 1.36863e+00
61100 1.52385e-01 4.66335e-08 2.42087e-05 1.11283e+00
61200 1.52384e-01 4.63273e-08 2.41521e-05 9.38636e-01
61300 1.52383e-01 4.60408e-08 2.40957e-05 8.12675e-01
61400 1.52383e-01 4.57706e-08 2.40395e-05 7.17601e-01
61500 1.52382e-01 4.55158e-08 2.39836e-05 6.43517e-01
61600 1.52381e-01 4.52755e-08 2.39280e-05 5.84363e-01
61700 1.52380e-01 4.50445e-08 2.38725e-05 5.36226e-01
61800 1.52380e-01 4.48264e-08 2.38173e-05 4.96466e-01
61900 1.52379e-01 4.46168e-08 2.37623e-05 4.63243e-01
62000 1.52378e-01 4.44142e-08 2.37074e-05 4.35234e-01
62100 1.52378e-01 4.41343e-08 2.36528e-05 4.11467e-01
62200 1.52377e-01 4.39487e-08 2.35984e-05 3.91220e-01
62300 1.52376e-01 4.38361e-08 2.35441e-05 3.73940e-01
62400 1.52376e-01 4.36689e-08 2.34900e-05 3.59203e-01
62500 1.52375e-01 4.34960e-08 2.34361e-05 3.46683e-01
62600 1.52374e-01 4.33254e-08 2.33824e-05 3.36127e-01
62700 1.52374e-01 4.31608e-08 2.33288e-05 3.27339e-01
62800 1.52373e-01 4.29979e-08 2.32754e-05 3.20174e-01
62900 1.52372e-01 4.28359e-08 2.32221e-05 3.14523e-01
63000 1.52372e-01 4.26771e-08 2.31690e-05 3.10311e-01
63100 1.52371e-01 4.25204e-08 2.31161e-05 3.07496e-01
63200 1.52370e-01 4.23679e-08 2.30632e-05 3.06062e-01
63300 1.52370e-01 4.22146e-08 2.30106e-05 3.06022e-01
63400 1.52369e-01 4.20628e-08 2.29580e-05 3.07420e-01
63500 1.52369e-01 4.19146e-08 2.29056e-05 3.10329e-01
63600 1.52368e-01 4.17667e-08 2.28533e-05 3.14859e-01
63700 1.52367e-01 4.16201e-08 2.28012e-05 3.21167e-01
63800 1.52367e-01 4.14721e-08 2.27492e-05 3.29457e-01
63900 1.52366e-01 4.13276e-08 2.26973e-05 3.40007e-01
64000 1.52365e-01 4.11843e-08 2.26455e-05 3.53181e-01
64100 1.52365e-01 4.10414e-08 2.25939e-05 3.69463e-01
64200 1.52364e-01 4.08986e-08 2.25424e-05 3.89505e-01
64300 1.52363e-01 4.07581e-08 2.24910e-05 4.14196e-01
64400 1.52363e-01 4.06179e-08 2.24397e-05 4.44776e-01
64500 1.52362e-01 4.03781e-08 2.23886e-05 4.83014e-01
64600 1.52362e-01 4.04216e-08 2.23375e-05 5.31535e-01
64700 1.52361e-01 4.02844e-08 2.22866e-05 5.94366e-01
64800 1.52360e-01 4.00583e-08 2.22358e-05 6.78043e-01
64900 1.52360e-01 3.99271e-08 2.21851e-05 7.93905e-01
65000 1.52359e-01 3.97890e-08 2.21345e-05 9.63451e-01
65100 1.52332e-01 3.91699e-06 3.92560e-05 6.72779e-01
65200 1.52351e-01 1.97699e-07 2.21119e-05 5.57133e-01
65300 1.52351e-01 2.64190e-08 2.15365e-05 4.96291e-01
65400 1.52351e-01 3.95172e-08 2.14638e-05 4.48966e-01
65500 1.52350e-01 3.98740e-08 2.14110e-05 4.10762e-01
65600 1.52350e-01 3.95069e-08 2.13593e-05 3.79327e-01
65700 1.52349e-01 3.91302e-08 2.13079e-05 3.53063e-01
65800 1.52349e-01 3.87844e-08 2.12567e-05 3.30837e-01
65900 1.52348e-01 3.84654e-08 2.12059e-05 3.11823e-01
66000 1.52347e-01 3.80799e-08 2.11553e-05 2.95406e-01
66100 1.52347e-01 3.78151e-08 2.11049e-05 2.81120e-01
66200 1.52346e-01 3.75600e-08 2.10548e-05 2.68602e-01
66300 1.52346e-01 3.74008e-08 2.10049e-05 2.57566e-01
66400 1.52345e-01 3.71834e-08 2.09553e-05 2.47788e-01
66500 1.52344e-01 3.69703e-08 2.09059e-05 2.39086e-01
66600 1.52344e-01 3.67707e-08 2.08566e-05 2.31310e-01
66700 1.52343e-01 3.65827e-08 2.08076e-05 2.24339e-01
66800 1.52343e-01 3.64027e-08 2.07588e-05 2.18072e-01
66900 1.52342e-01 3.62280e-08 2.07101e-05 2.12425e-01
67000 1.52342e-01 3.60656e-08 2.06616e-05 2.07327e-01
67100 1.52341e-01 3.59061e-08 2.06133e-05 2.02719e-01
67200 1.52341e-01 3.57541e-08 2.05652e-05 1.98548e-01
67300 1.52340e-01 3.56038e-08 2.05173e-05 1.94772e-01
67400 1.52340e-01 3.54589e-08 2.04694e-05 1.91353e-01
67500 1.52339e-01 3.53193e-08 2.04218e-05 1.88259e-01
67600 1.52338e-01 3.51809e-08 2.03743e-05 1.85461e-01
67700 1.52338e-01 3.50478e-08 2.03270e-05 1.82936e-01
67800 1.52337e-01 3.49156e-08 2.02797e-05 1.80661e-01
67900 1.52337e-01 3.47866e-08 2.02327e-05 1.78619e-01
68000 1.52336e-01 3.46587e-08 2.01857e-05 1.76793e-01
68100 1.52336e-01 3.45344e-08 2.01389e-05 1.75169e-01
68200 1.52335e-01 3.44109e-08 2.00923e-05 1.73735e-01
68300 1.52335e-01 3.42887e-08 2.00457e-05 1.72479e-01
68400 1.52334e-01 3.41678e-08 1.99993e-05 1.71393e-01
68500 1.52334e-01 3.41260e-08 1.99530e-05 1.70467e-01
68600 1.52333e-01 3.40120e-08 1.99069e-05 1.69694e-01
68700 1.52333e-01 3.38946e-08 1.98608e-05 1.69069e-01
68800 1.52332e-01 3.36922e-08 1.98149e-05 1.68584e-01
68900 1.52332e-01 3.35808e-08 1.97690e-05 1.68237e-01
69000 1.52331e-01 3.34685e-08 1.97233e-05 1.68024e-01
69100 1.52331e-01 3.33526e-08 1.96777e-05 1.67940e-01
69200 1.52330e-01 3.32398e-08 1.96323e-05 1.67984e-01
69300 1.52330e-01 3.31266e-08 1.95869e-05 1.68153e-01
69400 1.52329e-01 3.30130e-08 1.95416e-05 1.68446e-01
69500 1.52329e-01 3.29011e-08 1.94965e-05 1.68862e-01
69600 1.52328e-01 3.27878e-08 1.94514e-05 1.69400e-01
69700 1.52328e-01 3.26799e-08 1.94065e-05 1.70061e-01
69800 1.52327e-01 3.25705e-08 1.93616e-05 1.70845e-01
69900 1.52327e-01 3.24591e-08 1.93169e-05 1.71754e-01
70000 1.52326e-01 3.23493e-08 1.92723e-05 1.72788e-01
70100 1.52303e-01 3.37649e-06 3.42142e-05 2.02076e-01
70200 1.52319e-01 1.72019e-07 1.92723e-05 1.98918e-01
70300 1.52320e-01 2.10016e-08 1.87564e-05 2.01755e-01
70400 1.52320e-01 3.23169e-08 1.86914e-05 2.05013e-01
70500 1.52319e-01 3.26294e-08 1.86448e-05 2.08515e-01
70600 1.52319e-01 3.23181e-08 1.85992e-05 2.12269e-01
70700 1.52318e-01 3.20008e-08 1.85539e-05 2.16293e-01
70800 1.52318e-01 3.17074e-08 1.85089e-05 2.20607e-01
70900 1.52317e-01 3.14368e-08 1.84641e-05 2.25232e-01
71000 1.52317e-01 3.11896e-08 1.84195e-05 2.30196e-01
71100 1.52316e-01 3.09573e-08 1.83752e-05 2.35525e-01
71200 1.52316e-01 3.07437e-08 1.83310e-05 2.41252e-01
71300 1.52315e-01 3.05434e-08 1.82871e-05 2.47415e-01
71400 1.52315e-01 3.03577e-08 1.82434e-05 2.54053e-01
71500 1.52314e-01 3.01830e-08 1.81998e-05 2.61214e-01
71600 1.52314e-01 3.00165e-08 1.81565e-05 2.68953e-01
71700 1.52313e-01 2.98615e-08 1.81133e-05 2.77333e-01
71800 1.52313e-01 2.97118e-08 1.80703e-05 2.86426e-01
71900 1.52312e-01 2.95708e-08 1.80275e-05 2.96316e-01
72000 1.52312e-01 2.94336e-08 1.79848e-05 3.07103e-01
72100 1.52312e-01 2.93051e-08 1.79423e-05 3.18902e-01
72200 1.52311e-01 2.91792e-08 1.78999e-05 3.31853e-01
72300 1.52311e-01 2.90565e-08 1.78577e-05 3.46121e-01
72400 1.52310e-01 2.89392e-08 1.78156e-05 3.61906e-01
72500 1.52310e-01 2.87265e-08 1.77737e-05 3.79448e-01
72600 1.52309e-01 2.86321e-08 1.77319e-05 3.99053e-01
72700 1.52309e-01 2.85246e-08 1.76902e-05 4.21092e-01
72800 1.52308e-01 2.84753e-08 1.76487e-05 4.46033e-01
72900 1.52308e-01 2.83922e-08 1.76073e-05 4.74481e-01
73000 1.52308e-01 2.82897e-08 1.75660e-05 5.07220e-01
73100 1.52307e-01 2.81898e-08 1.75248e-05 5.45291e-01
73200 1.52307e-01 2.80894e-08 1.74837e-05 5.90108e-01
73300 1.52306e-01 2.79903e-08 1.74428e-05 6.43640e-01
73400 1.52306e-01 2.78936e-08 1.74020e-05 7.08718e-01
73500 1.52305e-01 2.77972e-08 1.73612e-05 7.89565e-01
73600 1.52305e-01 2.77023e-08 1.73206e-05 8.92785e-01
73700 1.52305e-01 2.76063e-08 1.72801e-05 1.02932e+00
73800 1.52304e-01 2.75140e-08 1.72397e-05 1.21872e+00
73900 1.52304e-01 2.74201e-08 1.71994e-05 1.49975e+00
74000 1.52303e-01 2.73279e-08 1.71592e-05 1.96166e+00
74100 1.52303e-01 2.72385e-08 1.71191e-05 2.86571e+00
74200 1.52303e-01 2.71453e-08 1.70791e-05 5.43938e+00
74300 1.52302e-01 2.70546e-08 1.70392e-05 6.77076e+01
74400 1.52302e-01 2.69648e-08 1.69994e-05 6.47225e+00
74500 1.52301e-01 2.68744e-08 1.69599e-05 3.24670e+00
74600 1.52301e-01 2.67860e-08 1.69211e-05 2.52271e+00
74700 1.52301e-01 2.66967e-08 1.68823e-05 2.98172e+00
74800 1.52300e-01 2.66092e-08 1.68437e-05 8.43647e+00
74900 1.52300e-01 2.65199e-08 1.68051e-05 6.80066e+00
75000 1.52299e-01 2.64326e-08 1.67666e-05 2.53936e+00
75100 1.52280e-01 2.92640e-06 2.98841e-05 5.20984e-01
75200 1.52294e-01 1.50331e-07 1.68316e-05 4.60390e-01
75300 1.52295e-01 1.68747e-08 1.63739e-05 4.29869e-01
75400 1.52295e-01 2.66632e-08 1.63208e-05 4.03942e-01
75500 1.52294e-01 2.69394e-08 1.62810e-05 3.81149e-01
75600 1.52294e-01 2.66740e-08 1.62419e-05 3.60923e-01
75700 1.52293e-01 2.64024e-08 1.62030e-05 3.42848e-01
75800 1.52293e-01 2.61525e-08 1.61643e-05 3.26593e-01
75900 1.52293e-01 2.59214e-08 1.61257e-05 3.11898e-01
76000 1.52292e-01 2.57130e-08 1.60874e-05 2.98546e-01
76100 1.52292e-01 2.55182e-08 1.60492e-05 2.86364e-01
76200 1.52291e-01 2.53370e-08 1.60112e-05 2.75205e-01
76300 1.52291e-01 2.51684e-08 1.59733e-05 2.64947e-01
76400 1.52291e-01 2.50116e-08 1.59356e-05 2.55487e-01
76500 1.52290e-01 2.48655e-08 1.58981e-05 2.46737e-01
76600 1.52290e-01 2.47251e-08 1.58607e-05 2.38622e-01
76700 1.52289e-01 2.45961e-08 1.58234e-05 2.31077e-01
76800 1.52289e-01 2.43881e-08 1.57863e-05 2.24045e-01
76900 1.52289e-01 2.42757e-08 1.57493e-05 2.17479e-01
77000 1.52288e-01 2.41640e-08 1.57124e-05 2.11335e-01
77100 1.52288e-01 2.40589e-08 1.56757e-05 2.05576e-01
77200 1.52288e-01 2.40290e-08 1.56391e-05 2.00167e-01
77300 1.52287e-01 2.39313e-08 1.56026e-05 1.95080e-01
77400 1.52287e-01 2.38342e-08 1.55662e-05 1.90288e-01
77500 1.52287e-01 2.37404e-08 1.55300e-05 1.85768e-01
77600 1.52286e-01 2.36483e-08 1.54938e-05 1.81498e-01
77700 1.52286e-01 2.35577e-08 1.54578e-05 1.77460e-01
77800 1.52285e-01 2.34715e-08 1.54218e-05 1.73637e-01
77900 1.52285e-01 2.33853e-08 1.53860e-05 1.70013e-01
78000 1.52285e-01 2.33019e-08 1.53502e-05 1.66574e-01
78100 1.52284e-01 2.32195e-08 1.53146e-05 1.63308e-01
78200 1.52284e-01 2.31389e-08 1.52791e-05 1.60204e-01
78300 1.52284e-01 2.30582e-08 1.52436e-05 1.57250e-01
78400 1.52283e-01 2.29798e-08 1.52083e-05 1.54437e-01
78500 1.52283e-01 2.29010e-08 1.51730e-05 1.51757e-01
78600 1.52283e-01 2.28225e-08 1.51378e-05 1.49201e-01
78700 1.52282e-01 2.27468e-08 1.51027e-05 1.46762e-01
78800 1.52282e-01 2.26709e-08 1.50677e-05 1.44433e-01
78900 1.52282e-01 2.25947e-08 1.50328e-05 1.42208e-01
79000 1.52281e-01 2.25190e-08 1.49980e-05 1.40082e-01
79100 1.52281e-01 2.24458e-08 1.49633e-05 1.38048e-01
79200 1.52281e-01 2.23701e-08 1.49286e-05 1.36102e-01
79300 1.52280e-01 2.22973e-08 1.48941e-05 1.34239e-01
79400 1.52280e-01 2.23027e-08 1.48596e-05 1.32456e-01
79500 1.52280e-01 2.22319e-08 1.48252e-05 1.30747e-01
79600 1.52279e-01 2.21589e-08 1.47909e-05 1.29110e-01
79700 1.52279e-01 2.20988e-08 1.47566e-05 1.27541e-01
79800 1.52279e-01 2.19348e-08 1.47225e-05 1.26036e-01
79900 1.52278e-01 2.18660e-08 1.46884e-05 1.24594e-01
80000 1.52278e-01 2.17946e-08 1.46544e-05 1.23211e-01
