 3.967e+01 6.4495e-02 3.8539e-03 3.3875e-03 3.2739e-04
 3.978e+01 6.3352e-02 3.8495e-03 3.3914e-03 3.2007e-04
 3.989e+01 6.2224e-02 3.8452e-03 3.3952e-03 3.1289e-04
 4.001e+01 6.1112e-02 3.8409e-03 3.3990e-03 3.0584e-04
 4.012e+01 6.0016e-02 3.8367e-03 3.4027e-03 2.9891e-04
 4.023e+01 5.8935e-02 3.8325e-03 3.4064e-03 2.9212e-04
 4.035e+01 5.7870e-02 3.8285e-03 3.4100e-03 2.8544e-04
 4.046e+01 5.6820e-02 3.8244e-03 3.4136e-03 2.7889e-04
 4.057e+01 5.5785e-02 3.8205e-03 3.4172e-03 2.7246e-04
 4.069e+01 5.4765e-02 3.8166e-03 3.4206e-03 2.6616e-04
 4.080e+01 5.3760e-02 3.8128e-03 3.4241e-03 2.5997e-04
 4.091e+01 5.2770e-02 3.8090e-03 3.4275e-03 2.5390e-04
 4.103e+01 5.1795e-02 3.8053e-03 3.4308e-03 2.4794e-04
 4.114e+01 5.0834e-02 3.8016e-03 3.4341e-03 2.4210e-04
 4.125e+01 4.9887e-02 3.7980e-03 3.4374e-03 2.3638e-04
 4.137e+01 4.8955e-02 3.7945e-03 3.4406e-03 2.3076e-04
 4.148e+01 4.8036e-02 3.7910e-03 3.4437e-03 2.2526e-04
 4.159e+01 4.7132e-02 3.7876e-03 3.4469e-03 2.1986e-04
 4.171e+01 4.6242e-02 3.7842e-03 3.4499e-03 2.1458e-04
 4.182e+01 4.5365e-02 3.7809e-03 3.4529e-03 2.0939e-04
 4.193e+01 4.4502e-02 3.7776e-03 3.4559e-03 2.0432e-04
 4.205e+01 4.3653e-02 3.7744e-03 3.4589e-03 1.9934e-04
 4.216e+01 4.2817e-02 3.7713e-03 3.4618e-03 1.9447e-04
 4.227e+01 4.1994e-02 3.7682e-03 3.4646e-03 1.8970e-04
 4.239e+01 4.1184e-02 3.7651e-03 3.4674e-03 1.8502e-04
 4.250e+01 4.0387e-02 3.7621e-03 3.4702e-03 1.8045e-04
 4.261e+01 3.9603e-02 3.7592e-03 3.4729e-03 1.7596e-04
 4.273e+01 3.8831e-02 3.7563e-03 3.4756e-03 1.7158e-04
 4.284e+01 3.8072e-02 3.7534e-03 3.4782e-03 1.6728e-04
 4.295e+01 3.7326e-02 3.7506e-03 3.4808e-03 1.6308e-04
 4.307e+01 3.6591e-02 3.7479e-03 3.4834e-03 1.5897e-04
 4.318e+01 3.5869e-02 3.7452e-03 3.4859e-03 1.5494e-04
 4.329e+01 3.5159e-02 3.7425e-03 3.4884e-03 1.5101e-04
 4.341e+01 3.4461e-02 3.7399e-03 3.4908e-03 1.4715e-04
 4.352e+01 3.3774e-02 3.7373e-03 3.4932e-03 1.4339e-04
 4.363e+01 3.3099e-02 3.7348e-03 3.4956e-03 1.3970e-04
 4.375e+01 3.2435e-02 3.7323e-03 3.4979e-03 1.3610e-04
 4.386e+01 3.1783e-02 3.7299e-03 3.5002e-03 1.3258e-04
 4.397e+01 3.1142e-02 3.7275e-03 3.5024e-03 1.2913e-04
 4.409e+01 3.0511e-02 3.7251e-03 3.5046e-03 1.2577e-04
 4.420e+01 2.9892e-02 3.7228e-03 3.5068e-03 1.2247e-04
 4.431e+01 2.9283e-02 3.7206e-03 3.5089e-03 1.1926e-04
 4.443e+01 2.8685e-02 3.7183e-03 3.5110e-03 1.1612e-04
 4.454e+01 2.8098e-02 3.7162e-03 3.5131e-03 1.1305e-04
 4.465e+01 2.7521e-02 3.7140e-03 3.5151e-03 1.1005e-04
 4.477e+01 2.6954e-02 3.7119e-03 3.5171e-03 1.0712e-04
 4.488e+01 2.6397e-02 3.7098e-03 3.5191e-03 1.0425e-04
 4.499e+01 2.5850e-02 3.7078e-03 3.5210e-03 1.0146e-04
 4.511e+01 2.5313e-02 3.7058e-03 3.5229e-03 9.8730e-05
 4.522e+01 2.4785e-02 3.7039e-03 3.5247e-03 9.6065e-05
 4.533e+01 2.4267e-02 3.7020e-03 3.5266e-03 9.3464e-05
 4.545e+01 2.3759e-02 3.7001e-03 3.5284e-03 9.0925e-05
 4.556e+01 2.3259e-02 3.6982e-03 3.5301e-03 8.8446e-05
 4.567e+01 2.2769e-02 3.6964e-03 3.5319e-03 8.6027e-05
 4.579e+01 2.2288e-02 3.6946e-03 3.5336e-03 8.3667e-05
 4.590e+01 2.1816e-02 3.6929e-03 3.5352e-03 8.1364e-05
 4.601e+01 2.1352e-02 3.6912e-03 3.5369e-03 7.9117e-05
 4.613e+01 2.0897e-02 3.6895e-03 3.5385e-03 7.6926e-05
 4.624e+01 2.0451e-02 3.6879e-03 3.5401e-03 7.4788e-05
 4.635e+01 2.0013e-02 3.6862e-03 3.5416e-03 7.2704e-05
 4.647e+01 1.9583e-02 3.6847e-03 3.5431e-03 7.0671e-05
 4.658e+01 1.9162e-02 3.6831e-03 3.5446e-03 6.8688e-05
 4.669e+01 1.8748e-02 3.6816e-03 3.5461e-03 6.6756e-05
 4.681e+01 1.8342e-02 3.6801e-03 3.5475e-03 6.4872e-05
 4.692e+01 1.7944e-02 3.6786e-03 3.5489e-03 6.3036e-05
 4.703e+01 1.7554e-02 3.6772e-03 3.5503e-03 6.1246e-05
 4.715e+01 1.7172e-02 3.6758e-03 3.5517e-03 5.9502e-05
 4.726e+01 1.6796e-02 3.6744e-03 3.5530e-03 5.7803e-05
 4.737e+01 1.6428e-02 3.6730e-03 3.5543e-03 5.6147e-05
 4.749e+01 1.6067e-02 3.6717e-03 3.5556e-03 5.4534e-05
 4.760e+01 1.5714e-02 3.6704e-03 3.5569e-03 5.2963e-05
 4.771e+01 1.5367e-02 3.6692e-03 3.5581e-03 5.1433e-05
 4.783e+01 1.5027e-02 3.6679e-03 3.5593e-03 4.9942e-05
 4.794e+01 1.4694e-02 3.6667e-03 3.5605e-03 4.8491e-05
 4.805e+01 1.4367e-02 3.6655e-03 3.5617e-03 4.7078e-05
 4.817e+01 1.4047e-02 3.6643e-03 3.5628e-03 4.5702e-05
 4.828e+01 1.3733e-02 3.6632e-03 3.5639e-03 4.4363e-05
 4.839e+01 1.3426e-02 3.6620e-03 3.5650e-03 4.3059e-05
 4.851e+01 1.3125e-02 3.6609e-03 3.5661e-03 4.1790e-05
 4.862e+01 1.2830e-02 3.6599e-03 3.5671e-03 4.0556e-05
 4.873e+01 1.2541e-02 3.6588e-03 3.5682e-03 3.9354e-05
 4.885e+01 1.2257e-02 3.6578e-03 3.5692e-03 3.8185e-05
 4.896e+01 1.1980e-02 3.6567e-03 3.5702e-03 3.7048e-05
 4.907e+01 1.1708e-02 3.6558e-03 3.5711e-03 3.5941e-05
 4.919e+01 1.1442e-02 3.6548e-03 3.5721e-03 3.4865e-05
 4.930e+01 1.1181e-02 3.6538e-03 3.5730e-03 3.3818e-05
 4.941e+01 1.0926e-02 3.6529e-03 3.5739e-03 3.2800e-05
 4.953e+01 1.0676e-02 3.6520e-03 3.5748e-03 3.1810e-05
 4.964e+01 1.0431e-02 3.6511e-03 3.5757e-03 3.0848e-05
 4.975e+01 1.0192e-02 3.6502e-03 3.5766e-03 2.9912e-05
 4.987e+01 9.9571e-03 3.6494e-03 3.5774e-03 2.9002e-05
 4.998e+01 9.7274e-03 3.6485e-03 3.5782e-03 2.8118e-05
 5.009e+01 9.5026e-03 3.6477e-03 3.5790e-03 2.7259e-05
 5.021e+01 9.2825e-03 3.6469e-03 3.5798e-03 2.6424e-05
 5.032e+01 9.0671e-03 3.6461e-03 3.5806e-03 2.5612e-05
 5.043e+01 8.8562e-03 3.6453e-03 3.5813e-03 2.4823e-05
 5.055e+01 8.6499e-03 3.6446e-03 3.5821e-03 2.4057e-05
 5.066e+01 8.4479e-03 3.6439e-03 3.5828e-03 2.3313e-05
 5.077e+01 8.2503e-03 3.6431e-03 3.5835e-03 2.2590e-05
 5.089e+01 8.0570e-03 3.6424e-03 3.5842e-03 2.1887e-05
 5.100e+01 7.8678e-03 3.6417e-03 3.5849e-03 2.1205e-05
 5.111e+01 7.6827e-03 3.6411e-03 3.5855e-03 2.0543e-05
 5.123e+01 7.5016e-03 3.6404e-03 3.5862e-03 1.9900e-05
 5.134e+01 7.3245e-03 3.6398e-03 3.5868e-03 1.9275e-05
 5.145e+01 7.1512e-03 3.6391e-03 3.5875e-03 1.8669e-05
 5.157e+01 6.9818e-03 3.6385e-03 3.5881e-03 1.8081e-05
 5.168e+01 6.8160e-03 3.6379e-03 3.5887e-03 1.7509e-05
 5.179e+01 6.6539e-03 3.6373e-03 3.5892e-03 1.6955e-05
 5.191e+01 6.4953e-03 3.6367e-03 3.5898e-03 1.6417e-05
 5.202e+01 6.3403e-03 3.6362e-03 3.5904e-03 1.5894e-05
 5.213e+01 6.1887e-03 3.6356e-03 3.5909e-03 1.5388e-05
 5.225e+01 6.0405e-03 3.6351e-03 3.5914e-03 1.4896e-05
 5.236e+01 5.8955e-03 3.6346e-03 3.5920e-03 1.4419e-05
 5.247e+01 5.7538e-03 3.6340e-03 3.5925e-03 1.3956e-05
 5.259e+01 5.6153e-03 3.6335e-03 3.5930e-03 1.3507e-05
 5.270e+01 5.4799e-03 3.6331e-03 3.5935e-03 1.3072e-05
 5.281e+01 5.3475e-03 3.6326e-03 3.5939e-03 1.2650e-05
 5.293e+01 5.2181e-03 3.6321e-03 3.5944e-03 1.2240e-05
 5.304e+01 5.0917e-03 3.6316e-03 3.5948e-03 1.1843e-05
 5.315e+01 4.9681e-03 3.6312e-03 3.5953e-03 1.1458e-05
 5.327e+01 4.8473e-03 3.6308e-03 3.5957e-03 1.1085e-05
 5.338e+01 4.7292e-03 3.6303e-03 3.5962e-03 1.0723e-05
 5.349e+01 4.6139e-03 3.6299e-03 3.5966e-03 1.0373e-05
 5.361e+01 4.5012e-03 3.6295e-03 3.5970e-03 1.0033e-05
 5.372e+01 4.3910e-03 3.6291e-03 3.5974e-03 9.7032e-06
 5.383e+01 4.2834e-03 3.6287e-03 3.5978e-03 9.3839e-06
 5.395e+01 4.1783e-03 3.6283e-03 3.5981e-03 9.0745e-06
 5.406e+01 4.0756e-03 3.6280e-03 3.5985e-03 8.7747e-06
 5.417e+01 3.9753e-03 3.6276e-03 3.5989e-03 8.4843e-06
 5.429e+01 3.8773e-03 3.6272e-03 3.5992e-03 8.2029e-06
 5.440e+01 3.7815e-03 3.6269e-03 3.5996e-03 7.9303e-06
 5.451e+01 3.6880e-03 3.6266e-03 3.5999e-03 7.6662e-06
 5.463e+01 3.5967e-03 3.6262e-03 3.6002e-03 7.4104e-06
 5.474e+01 3.5075e-03 3.6259e-03 3.6005e-03 7.1627e-06
 5.485e+01 3.4204e-03 3.6256e-03 3.6009e-03 6.9229e-06
 5.497e+01 3.3354e-03 3.6253e-03 3.6012e-03 6.6906e-06
 5.508e+01 3.2523e-03 3.6250e-03 3.6015e-03 6.4657e-06
 5.519e+01 3.1712e-03 3.6247e-03 3.6018e-03 6.2479e-06
 5.531e+01 3.0920e-03 3.6244e-03 3.6020e-03 6.0371e-06
 5.542e+01 3.0147e-03 3.6241e-03 3.6023e-03 5.8330e-06
 5.553e+01 2.9392e-03 3.6238e-03 3.6026e-03 5.6355e-06
 5.565e+01 2.8655e-03 3.6236e-03 3.6029e-03 5.4443e-06
 5.576e+01 2.7936e-03 3.6233e-03 3.6031e-03 5.2593e-06
 5.587e+01 2.7233e-03 3.6231e-03 3.6034e-03 5.0802e-06
 5.599e+01 2.6548e-03 3.6228e-03 3.6036e-03 4.9069e-06
 5.610e+01 2.5879e-03 3.6226e-03 3.6039e-03 4.7392e-06
 5.621e+01 2.5226e-03 3.6223e-03 3.6041e-03 4.5770e-06
 5.633e+01 2.4588e-03 3.6221e-03 3.6043e-03 4.4200e-06
 5.644e+01 2.3966e-03 3.6219e-03 3.6046e-03 4.2682e-06
 5.655e+01 2.3359e-03 3.6216e-03 3.6048e-03 4.1213e-06
 5.667e+01 2.2767e-03 3.6214e-03 3.6050e-03 3.9792e-06
 5.678e+01 2.2188e-03 3.6212e-03 3.6052e-03 3.8418e-06
 5.689e+01 2.1624e-03 3.6210e-03 3.6054e-03 3.7089e-06
 5.701e+01 2.1074e-03 3.6208e-03 3.6056e-03 3.5804e-06
 5.712e+01 2.0537e-03 3.6206e-03 3.6058e-03 3.4561e-06
 5.723e+01 2.0013e-03 3.6204e-03 3.6060e-03 3.3360e-06
 5.735e+01 1.9501e-03 3.6203e-03 3.6062e-03 3.2198e-06
 5.746e+01 1.9003e-03 3.6201e-03 3.6063e-03 3.1075e-06
 5.757e+01 1.8516e-03 3.6199e-03 3.6065e-03 2.9989e-06
 5.769e+01 1.8041e-03 3.6197e-03 3.6067e-03 2.8939e-06
 5.780e+01 1.7578e-03 3.6196e-03 3.6069e-03 2.7925e-06
 5.791e+01 1.7127e-03 3.6194e-03 3.6070e-03 2.6945e-06
 5.803e+01 1.6686e-03 3.6192e-03 3.6072e-03 2.5997e-06
 5.814e+01 1.6257e-03 3.6191e-03 3.6073e-03 2.5081e-06
 5.825e+01 1.5838e-03 3.6189e-03 3.6075e-03 2.4196e-06
 5.837e+01 1.5429e-03 3.6188e-03 3.6076e-03 2.3341e-06
 5.848e+01 1.5030e-03 3.6186e-03 3.6078e-03 2.2515e-06
 5.859e+01 1.4642e-03 3.6185e-03 3.6079e-03 2.1717e-06
 5.871e+01 1.4263e-03 3.6184e-03 3.6081e-03 2.0946e-06
 5.882e+01 1.3893e-03 3.6182e-03 3.6082e-03 2.0201e-06
 5.893e+01 1.3533e-03 3.6181e-03 3.6083e-03 1.9482e-06
 5.905e+01 1.3181e-03 3.6180e-03 3.6084e-03 1.8787e-06
 5.916e+01 1.2839e-03 3.6178e-03 3.6086e-03 1.8116e-06
 5.927e+01 1.2505e-03 3.6177e-03 3.6087e-03 1.7468e-06
 5.939e+01 1.2179e-03 3.6176e-03 3.6088e-03 1.6842e-06
 5.950e+01 1.1862e-03 3.6175e-03 3.6089e-03 1.6237e-06
 5.961e+01 1.1552e-03 3.6174e-03 3.6090e-03 1.5654e-06
 5.973e+01 1.1250e-03 3.6173e-03 3.6091e-03 1.5090e-06
 5.984e+01 1.0956e-03 3.6172e-03 3.6092e-03 1.4547e-06
 5.995e+01 1.0670e-03 3.6171e-03 3.6093e-03 1.4021e-06
 6.007e+01 1.0390e-03 3.6170e-03 3.6094e-03 1.3515e-06
 6.018e+01 1.0118e-03 3.6169e-03 3.6095e-03 1.3025e-06
 6.029e+01 9.8521e-04 3.6168e-03 3.6096e-03 1.2553e-06
 6.041e+01 9.5934e-04 3.6167e-03 3.6097e-03 1.2097e-06
 6.052e+01 9.3412e-04 3.6166e-03 3.6098e-03 1.1657e-06
 6.063e+01 9.0954e-04 3.6165e-03 3.6099e-03 1.1233e-06
 6.075e+01 8.8558e-04 3.6164e-03 3.6100e-03 1.0823e-06
 6.086e+01 8.6224e-04 3.6163e-03 3.6101e-03 1.0428e-06
 6.097e+01 8.3950e-04 3.6162e-03 3.6102e-03 1.0047e-06
 6.109e+01 8.1733e-04 3.6162e-03 3.6102e-03 9.6790e-07
 6.120e+01 7.9573e-04 3.6161e-03 3.6103e-03 9.3241e-07
 6.131e+01 7.7468e-04 3.6160e-03 3.6104e-03 8.9818e-07
 6.143e+01 7.5418e-04 3.6159e-03 3.6105e-03 8.6516e-07
 6.154e+01 7.3420e-04 3.6159e-03 3.6105e-03 8.3330e-07
 6.165e+01 7.1473e-04 3.6158e-03 3.6106e-03 8.0258e-07
 6.177e+01 6.9577e-04 3.6157e-03 3.6107e-03 7.7295e-07
 6.188e+01 6.7729e-04 3.6156e-03 3.6108e-03 7.4438e-07
 6.199e+01 6.5929e-04 3.6156e-03 3.6108e-03 7.1682e-07
 6.211e+01 6.4175e-04 3.6155e-03 3.6109e-03 6.9026e-07
 6.222e+01 6.2467e-04 3.6155e-03 3.6109e-03 6.6464e-07
 6.233e+01 6.0803e-04 3.6154e-03 3.6110e-03 6.3994e-07
 6.245e+01 5.9182e-04 3.6153e-03 3.6111e-03 6.1612e-07
 6.256e+01 5.7603e-04 3.6153e-03 3.6111e-03 5.9317e-07
 6.267e+01 5.6065e-04 3.6152e-03 3.6112e-03 5.7104e-07
 6.279e+01 5.4567e-04 3.6152e-03 3.6112e-03 5.4970e-07
 6.290e+01 5.3108e-04 3.6151e-03 3.6113e-03 5.2914e-07
 6.301e+01 5.1687e-04 3.6151e-03 3.6113e-03 5.0933e-07
 6.313e+01 5.0303e-04 3.6150e-03 3.6114e-03 4.9023e-07
 6.324e+01 4.8955e-04 3.6150e-03 3.6114e-03 4.7182e-07
 6.335e+01 4.7643e-04 3.6149e-03 3.6115e-03 4.5408e-07
 6.347e+01 4.6364e-04 3.6149e-03 3.6115e-03 4.3699e-07
 6.358e+01 4.5119e-04 3.6148e-03 3.6116e-03 4.2052e-07
 6.369e+01 4.3907e-04 3.6148e-03 3.6116e-03 4.0465e-07
 6.381e+01 4.2726e-04 3.6147e-03 3.6117e-03 3.8936e-07
 6.392e+01 4.1577e-04 3.6147e-03 3.6117e-03 3.7463e-07
 6.403e+01 4.0457e-04 3.6147e-03 3.6117e-03 3.6044e-07
 6.415e+01 3.9367e-04 3.6146e-03 3.6118e-03 3.4677e-07
 6.426e+01 3.8306e-04 3.6146e-03 3.6118e-03 3.3361e-07
 6.437e+01 3.7273e-04 3.6145e-03 3.6119e-03 3.2093e-07
 6.449e+01 3.6267e-04 3.6145e-03 3.6119e-03 3.0871e-07
 6.460e+01 3.5287e-04 3.6145e-03 3.6119e-03 2.9695e-07
 6.471e+01 3.4334e-04 3.6144e-03 3.6120e-03 2.8562e-07
 6.483e+01 3.3405e-04 3.6144e-03 3.6120e-03 2.7471e-07
 6.494e+01 3.2501e-04 3.6144e-03 3.6120e-03 2.6421e-07
 6.505e+01 3.1621e-04 3.6143e-03 3.6121e-03 2.5409e-07
 6.517e+01 3.0765e-04 3.6143e-03 3.6121e-03 2.4435e-07
 6.528e+01 2.9931e-04 3.6143e-03 3.6121e-03 2.3497e-07
 6.539e+01 2.9119e-04 3.6143e-03 3.6121e-03 2.2595e-07
 6.551e+01 2.8329e-04 3.6142e-03 3.6122e-03 2.1726e-07
 6.562e+01 2.7559e-04 3.6142e-03 3.6122e-03 2.0889e-07
 6.573e+01 2.6811e-04 3.6142e-03 3.6122e-03 2.0084e-07
 6.585e+01 2.6082e-04 3.6141e-03 3.6123e-03 1.9308e-07
 6.596e+01 2.5372e-04 3.6141e-03 3.6123e-03 1.8562e-07
 6.607e+01 2.4682e-04 3.6141e-03 3.6123e-03 1.7844e-07
 6.619e+01 2.4010e-04 3.6141e-03 3.6123e-03 1.7153e-07
 6.630e+01 2.3356e-04 3.6140e-03 3.6124e-03 1.6488e-07
 6.641e+01 2.2719e-04 3.6140e-03 3.6124e-03 1.5848e-07
 6.653e+01 2.2100e-04 3.6140e-03 3.6124e-03 1.5232e-07
 6.664e+01 2.1497e-04 3.6140e-03 3.6124e-03 1.4640e-07
 6.675e+01 2.0910e-04 3.6140e-03 3.6124e-03 1.4070e-07
 6.687e+01 2.0339e-04 3.6139e-03 3.6125e-03 1.3521e-07
 6.698e+01 1.9783e-04 3.6139e-03 3.6125e-03 1.2994e-07
 6.709e+01 1.9242e-04 3.6139e-03 3.6125e-03 1.2486e-07
 6.721e+01 1.8716e-04 3.6139e-03 3.6125e-03 1.1997e-07
 6.732e+01 1.8203e-04 3.6139e-03 3.6125e-03 1.1528e-07
 6.743e+01 1.7705e-04 3.6138e-03 3.6126e-03 1.1076e-07
 6.755e+01 1.7220e-04 3.6138e-03 3.6126e-03 1.0641e-07
 6.766e+01 1.6748e-04 3.6138e-03 3.6126e-03 1.0223e-07
 6.777e+01 1.6289e-04 3.6138e-03 3.6126e-03 9.8211e-08
 6.789e+01 1.5842e-04 3.6138e-03 3.6126e-03 9.4345e-08
 6.800e+01 1.5407e-04 3.6138e-03 3.6126e-03 9.0627e-08
 6.811e+01 1.4984e-04 3.6137e-03 3.6127e-03 8.7052e-08
 6.823e+01 1.4573e-04 3.6137e-03 3.6127e-03 8.3614e-08
 6.834e+01 1.4172e-04 3.6137e-03 3.6127e-03 8.0309e-08
 6.845e+01 1.3783e-04 3.6137e-03 3.6127e-03 7.7131e-08
 6.857e+01 1.3404e-04 3.6137e-03 3.6127e-03 7.4075e-08
 6.868e+01 1.3035e-04 3.6137e-03 3.6127e-03 7.1138e-08
 6.879e+01 1.2676e-04 3.6137e-03 3.6127e-03 6.8314e-08
 6.891e+01 1.2327e-04 3.6136e-03 3.6128e-03 6.5599e-08
 6.902e+01 1.1987e-04 3.6136e-03 3.6128e-03 6.2990e-08
 6.913e+01 1.1657e-04 3.6136e-03 3.6128e-03 6.0481e-08
 6.925e+01 1.1336e-04 3.6136e-03 3.6128e-03 5.8071e-08
 6.936e+01 1.1023e-04 3.6136e-03 3.6128e-03 5.5754e-08
 6.947e+01 1.0719e-04 3.6136e-03 3.6128e-03 5.3527e-08
 6.959e+01 1.0423e-04 3.6136e-03 3.6128e-03 5.1387e-08
 6.970e+01 1.0135e-04 3.6136e-03 3.6128e-03 4.9330e-08
 6.981e+01 9.8551e-05 3.6136e-03 3.6128e-03 4.7354e-08
 6.993e+01 9.5828e-05 3.6135e-03 3.6129e-03 4.5455e-08
 7.004e+01 9.3179e-05 3.6135e-03 3.6129e-03 4.3630e-08
 7.015e+01 9.0602e-05 3.6135e-03 3.6129e-03 4.1877e-08
 7.027e+01 8.8095e-05 3.6135e-03 3.6129e-03 4.0193e-08
 7.038e+01 8.5657e-05 3.6135e-03 3.6129e-03 3.8575e-08
 7.049e+01 8.3286e-05 3.6135e-03 3.6129e-03 3.7020e-08
 7.061e+01 8.0979e-05 3.6135e-03 3.6129e-03 3.5527e-08
 7.072e+01 7.8736e-05 3.6135e-03 3.6129e-03 3.4092e-08
 7.083e+01 7.6554e-05 3.6135e-03 3.6129e-03 3.2714e-08
 7.095e+01 7.4432e-05 3.6135e-03 3.6129e-03 3.1391e-08
 7.106e+01 7.2368e-05 3.6135e-03 3.6129e-03 3.0119e-08
 7.117e+01 7.0360e-05 3.6135e-03 3.6129e-03 2.8898e-08
 7.129e+01 6.8408e-05 3.6134e-03 3.6130e-03 2.7726e-08
 7.140e+01 6.6509e-05 3.6134e-03 3.6130e-03 2.6600e-08
 7.151e+01 6.4662e-05 3.6134e-03 3.6130e-03 2.5518e-08
 7.163e+01 6.2866e-05 3.6134e-03 3.6130e-03 2.4480e-08
 7.174e+01 6.1120e-05 3.6134e-03 3.6130e-03 2.3483e-08
 7.185e+01 5.9421e-05 3.6134e-03 3.6130e-03 2.2525e-08
 7.197e+01 5.7769e-05 3.6134e-03 3.6130e-03 2.1606e-08
 7.208e+01 5.6163e-05 3.6134e-03 3.6130e-03 2.0724e-08
 7.219e+01 5.4600e-05 3.6134e-03 3.6130e-03 1.9876e-08
 7.231e+01 5.3081e-05 3.6134e-03 3.6130e-03 1.9063e-08
 7.242e+01 5.1604e-05 3.6134e-03 3.6130e-03 1.8282e-08
 7.253e+01 5.0167e-05 3.6134e-03 3.6130e-03 1.7532e-08
 7.265e+01 4.8770e-05 3.6134e-03 3.6130e-03 1.6813e-08
 7.276e+01 4.7411e-05 3.6134e-03 3.6130e-03 1.6122e-08
 7.287e+01 4.6090e-05 3.6134e-03 3.6130e-03 1.5459e-08
 7.299e+01 4.4806e-05 3.6134e-03 3.6130e-03 1.4823e-08
 7.310e+01 4.3557e-05 3.6134e-03 3.6130e-03 1.4213e-08
 7.321e+01 4.2342e-05 3.6134e-03 3.6130e-03 1.3627e-08
 7.333e+01 4.1161e-05 3.6133e-03 3.6131e-03 1.3064e-08
 7.344e+01 4.0012e-05 3.6133e-03 3.6131e-03 1.2525e-08
 7.355e+01 3.8896e-05 3.6133e-03 3.6131e-03 1.2007e-08
 7.367e+01 3.7810e-05 3.6133e-03 3.6131e-03 1.1510e-08
 7.378e+01 3.6754e-05 3.6133e-03 3.6131e-03 1.1033e-08
 7.389e+01 3.5728e-05 3.6133e-03 3.6131e-03 1.0576e-08
 7.401e+01 3.4730e-05 3.6133e-03 3.6131e-03 1.0137e-08
 7.412e+01 3.3759e-05 3.6133e-03 3.6131e-03 9.7158e-09
 7.423e+01 3.2816e-05 3.6133e-03 3.6131e-03 9.3119e-09
 7.435e+01 3.1899e-05 3.6133e-03 3.6131e-03 8.9244e-09
 7.446e+01 3.1007e-05 3.6133e-03 3.6131e-03 8.5527e-09
 7.457e+01 3.0139e-05 3.6133e-03 3.6131e-03 8.1962e-09
 7.469e+01 2.9296e-05 3.6133e-03 3.6131e-03 7.8542e-09
 7.480e+01 2.8477e-05 3.6133e-03 3.6131e-03 7.5262e-09
 7.491e+01 2.7680e-05 3.6133e-03 3.6131e-03 7.2116e-09
 7.503e+01 2.6905e-05 3.6133e-03 3.6131e-03 6.9099e-09
 7.514e+01 2.6152e-05 3.6133e-03 3.6131e-03 6.6206e-09
 7.525e+01 2.5419e-05 3.6133e-03 3.6131e-03 6.3431e-09
 7.537e+01 2.4707e-05 3.6133e-03 3.6131e-03 6.0771e-09
 7.548e+01 2.4015e-05 3.6133e-03 3.6131e-03 5.8219e-09
 7.559e+01 2.3342e-05 3.6133e-03 3.6131e-03 5.5773e-09
 7.571e+01 2.2688e-05 3.6133e-03 3.6131e-03 5.3427e-09
 7.582e+01 2.2052e-05 3.6133e-03 3.6131e-03 5.1178e-09
 7.593e+01 2.1434e-05 3.6133e-03 3.6131e-03 4.9021e-09
 7.605e+01 2.0833e-05 3.6133e-03 3.6131e-03 4.6954e-09
 7.616e+01 2.0248e-05 3.6133e-03 3.6131e-03 4.4972e-09
 7.627e+01 1.9680e-05 3.6133e-03 3.6131e-03 4.3072e-09
 7.639e+01 1.9128e-05 3.6133e-03 3.6131e-03 4.1251e-09
 7.650e+01 1.8591e-05 3.6133e-03 3.6131e-03 3.9505e-09
 7.661e+01 1.8070e-05 3.6133e-03 3.6131e-03 3.7832e-09
 7.673e+01 1.7562e-05 3.6133e-03 3.6131e-03 3.6228e-09
 7.684e+01 1.7069e-05 3.6133e-03 3.6131e-03 3.4691e-09
 7.695e+01 1.6590e-05 3.6133e-03 3.6131e-03 3.3217e-09
 7.707e+01 1.6124e-05 3.6133e-03 3.6131e-03 3.1806e-09
 7.718e+01 1.5671e-05 3.6133e-03 3.6131e-03 3.0452e-09
 7.729e+01 1.5231e-05 3.6133e-03 3.6131e-03 2.9156e-09
 7.741e+01 1.4803e-05 3.6133e-03 3.6131e-03 2.7913e-09
 7.752e+01 1.4387e-05 3.6133e-03 3.6131e-03 2.6723e-09
 7.763e+01 1.3982e-05 3.6133e-03 3.6131e-03 2.5582e-09
 7.775e+01 1.3589e-05 3.6132e-03 3.6132e-03 2.4489e-09
 7.786e+01 1.3207e-05 3.6132e-03 3.6132e-03 2.3441e-09
 7.797e+01 1.2836e-05 3.6132e-03 3.6132e-03 2.2438e-09
 7.809e+01 1.2475e-05 3.6132e-03 3.6132e-03 2.1477e-09
 7.820e+01 1.2124e-05 3.6132e-03 3.6132e-03 2.0556e-09
 7.831e+01 1.1783e-05 3.6132e-03 3.6132e-03 1.9674e-09
 7.843e+01 1.1451e-05 3.6132e-03 3.6132e-03 1.8829e-09
 7.854e+01 1.1129e-05 3.6132e-03 3.6132e-03 1.8019e-09
 7.865e+01 1.0815e-05 3.6132e-03 3.6132e-03 1.7244e-09
 7.877e+01 1.0511e-05 3.6132e-03 3.6132e-03 1.6502e-09
 7.888e+01 1.0215e-05 3.6132e-03 3.6132e-03 1.5790e-09
 7.899e+01 9.9274e-06 3.6132e-03 3.6132e-03 1.5109e-09
 7.911e+01 9.6478e-06 3.6132e-03 3.6132e-03 1.4457e-09
 7.922e+01 9.3761e-06 3.6132e-03 3.6132e-03 1.3832e-09
