[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0452e-02 ] -9.99999e-01 1.00000e+00 -2.20996e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0454e-02 ] -9.99999e-01 1.00000e+00 -2.14966e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0456e-02 ] -9.99999e-01 1.00000e+00 -2.09097e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0458e-02 ] -9.99999e-01 1.00000e+00 -2.03386e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0460e-02 ] -9.99999e-01 1.00000e+00 -1.97828e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0462e-02 ] -9.99999e-01 1.00000e+00 -1.92420e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0464e-02 ] -9.99999e-01 1.00000e+00 -1.87156e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0465e-02 ] -1.00000e+00 1.00000e+00 -1.82034e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0467e-02 ] -1.00000e+00 1.00000e+00 -1.77050e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0469e-02 ] -1.00000e+00 1.00000e+00 -1.72200e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0470e-02 ] -1.00000e+00 1.00000e+00 -1.67481e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0472e-02 ] -1.00000e+00 1.00000e+00 -1.62889e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0473e-02 ] -1.00000e+00 1.00000e+00 -1.58421e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0475e-02 ] -1.00000e+00 1.00000e+00 -1.54073e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0476e-02 ] -1.00000e+00 1.00000e+00 -1.49843e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0477e-02 ] -1.00000e+00 1.00000e+00 -1.45727e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0479e-02 ] -1.00000e+00 1.00000e+00 -1.41723e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0480e-02 ] -1.00000e+00 1.00000e+00 -1.37827e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0481e-02 ] -1.00000e+00 1.00000e+00 -1.34036e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0483e-02 ] -1.00000e+00 1.00000e+00 -1.30348e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0484e-02 ] -1.00000e+00 1.00000e+00 -1.26760e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0485e-02 ] -1.00000e+00 1.00000e+00 -1.23269e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0486e-02 ] -1.00000e+00 1.00000e+00 -1.19873e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0487e-02 ] -1.00000e+00 1.00000e+00 -1.16570e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0488e-02 ] -1.00000e+00 1.00000e+00 -1.13356e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0489e-02 ] -1.00000e+00 1.00000e+00 -1.10229e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0490e-02 ] -1.00000e+00 1.00000e+00 -1.07188e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0491e-02 ] -1.00000e+00 1.00000e+00 -1.04229e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0492e-02 ] -1.00000e+00 1.00000e+00 -1.01351e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0493e-02 ] -1.00000e+00 1.00000e+00 -9.85511e-05
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0494e-02 ] -1.00000e+00 1.00000e+00 -9.58277e-05
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0495e-02 ] -1.00000e+00 1.00000e+00 -9.31786e-05
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0496e-02 ] -1.00000e+00 1.00000e+00 -9.06017e-05
[ 5.8622e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0497e-02 ] -1.00000e+00 1.00000e+00 -8.80953e-05
[ 5.8622e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0497e-02 ] -1.00000e+00 1.00000e+00 -8.56573e-05
[ 5.8622e-01 4.3449e-01 1.1138e+00 5.3450e-01 -1.0498e-02 ] -1.00000e+00 1.00000e+00 -8.32860e-05
[ 5.8622e-01 4.3449e-01 1.1138e+00 5.3450e-01 -1.0499e-02 ] -1.00000e+00 1.00000e+00 -8.09795e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0500e-02 ] -1.00000e+00 1.00000e+00 -7.87361e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0500e-02 ] -1.00000e+00 1.00000e+00 -7.65541e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0501e-02 ] -1.00000e+00 1.00000e+00 -7.44319e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0502e-02 ] -1.00000e+00 1.00000e+00 -7.23678e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0502e-02 ] -1.00000e+00 1.00000e+00 -7.03604e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0503e-02 ] -1.00000e+00 1.00000e+00 -6.84079e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0504e-02 ] -1.00000e+00 1.00000e+00 -6.65091e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0504e-02 ] -1.00000e+00 1.00000e+00 -6.46623e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0505e-02 ] -1.00000e+00 1.00000e+00 -6.28663e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0506e-02 ] -1.00000e+00 1.00000e+00 -6.11197e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0506e-02 ] -1.00000e+00 1.00000e+00 -5.94210e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0507e-02 ] -1.00000e+00 1.00000e+00 -5.77691e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0507e-02 ] -1.00000e+00 1.00000e+00 -5.61626e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0508e-02 ] -1.00000e+00 1.00000e+00 -5.46003e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0508e-02 ] -1.00000e+00 1.00000e+00 -5.30811e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0509e-02 ] -1.00000e+00 1.00000e+00 -5.16037e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0509e-02 ] -1.00000e+00 1.00000e+00 -5.01670e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0510e-02 ] -1.00000e+00 1.00000e+00 -4.87699e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0510e-02 ] -1.00000e+00 1.00000e+00 -4.74114e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0511e-02 ] -1.00000e+00 1.00000e+00 -4.60903e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0511e-02 ] -1.00000e+00 1.00000e+00 -4.48057e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0511e-02 ] -1.00000e+00 1.00000e+00 -4.35566e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0512e-02 ] -1.00000e+00 1.00000e+00 -4.23419e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0512e-02 ] -1.00000e+00 1.00000e+00 -4.11609e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0513e-02 ] -1.00000e+00 1.00000e+00 -4.00125e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0513e-02 ] -1.00000e+00 1.00000e+00 -3.88958e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0513e-02 ] -1.00000e+00 1.00000e+00 -3.78101e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0514e-02 ] -1.00000e+00 1.00000e+00 -3.67544e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0514e-02 ] -1.00000e+00 1.00000e+00 -3.57279e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0514e-02 ] -1.00000e+00 1.00000e+00 -3.47298e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0515e-02 ] -1.00000e+00 1.00000e+00 -3.37594e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0515e-02 ] -1.00000e+00 1.00000e+00 -3.28159e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0515e-02 ] -1.00000e+00 1.00000e+00 -3.18986e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0516e-02 ] -1.00000e+00 1.00000e+00 -3.10067e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0516e-02 ] -1.00000e+00 1.00000e+00 -3.01395e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0516e-02 ] -1.00000e+00 1.00000e+00 -2.92964e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0516e-02 ] -1.00000e+00 1.00000e+00 -2.84767e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0517e-02 ] -1.00000e+00 1.00000e+00 -2.76797e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0517e-02 ] -1.00000e+00 1.00000e+00 -2.69049e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0517e-02 ] -1.00000e+00 1.00000e+00 -2.61517e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0517e-02 ] -1.00000e+00 1.00000e+00 -2.54193e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0518e-02 ] -1.00000e+00 1.00000e+00 -2.47074e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0518e-02 ] -1.00000e+00 1.00000e+00 -2.40152e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0518e-02 ] -1.00000e+00 1.00000e+00 -2.33423e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0518e-02 ] -1.00000e+00 1.00000e+00 -2.26881e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0519e-02 ] -1.00000e+00 1.00000e+00 -2.20521e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0519e-02 ] -1.00000e+00 1.00000e+00 -2.14338e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0519e-02 ] -1.00000e+00 1.00000e+00 -2.08328e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0519e-02 ] -1.00000e+00 1.00000e+00 -2.02485e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0519e-02 ] -1.00000e+00 1.00000e+00 -1.96804e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0520e-02 ] -1.00000e+00 1.00000e+00 -1.91282e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0520e-02 ] -1.00000e+00 1.00000e+00 -1.85914e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0520e-02 ] -1.00000e+00 1.00000e+00 -1.80696e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0520e-02 ] -1.00000e+00 1.00000e+00 -1.75623e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0520e-02 ] -1.00000e+00 1.00000e+00 -1.70692e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0520e-02 ] -1.00000e+00 1.00000e+00 -1.65899e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.61239e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.56710e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.52307e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.48027e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.43866e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.39822e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.35891e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.32070e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.28356e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.24745e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.21236e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.17825e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.14510e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.11287e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.08154e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.05110e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -1.02150e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -9.92739e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -9.64781e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -9.37606e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -9.11194e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -8.85522e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -8.60571e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -8.36320e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -8.12749e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -7.89840e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -7.67573e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -7.45933e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -7.24899e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -7.04457e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -6.84589e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -6.65279e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -6.46512e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -6.28272e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -6.10545e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.93316e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.76572e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.60299e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.44483e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.29113e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.14174e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -4.99657e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -4.85548e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -4.71836e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -4.58509e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -4.45559e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -4.32973e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -4.20741e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -4.08854e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.97302e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.86075e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.75165e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.64562e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.54258e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.44244e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.34513e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.25056e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.15865e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.06934e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.98255e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.89821e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.81624e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.73659e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.65919e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.58397e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.51087e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.43984e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.37081e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.30373e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.23855e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.17520e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.11364e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.05383e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.99570e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.93921e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.88432e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.83098e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.77915e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.72878e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.67984e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.63227e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.58606e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.54115e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.49751e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.45510e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.41389e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.37385e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.33493e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.29712e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.26038e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.22468e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.18999e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.15628e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.12352e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.09169e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.06076e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.03070e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.00150e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.73121e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.45546e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.18751e-07
