 5.125e+01 4.9109e-01 4.9109e-01 [ 4.9109e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0891e-01
 5.150e+01 4.8701e-01 4.8701e-01 [ 4.8701e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1299e-01
 5.175e+01 4.8289e-01 4.8289e-01 [ 4.8289e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1711e-01
 5.200e+01 4.7872e-01 4.7872e-01 [ 4.7872e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2128e-01
 5.225e+01 4.7452e-01 4.7452e-01 [ 4.7452e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2548e-01
 5.250e+01 4.7027e-01 4.7027e-01 [ 4.7027e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2973e-01
 5.275e+01 4.6599e-01 4.6599e-01 [ 4.6599e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3401e-01
 5.300e+01 4.6166e-01 4.6166e-01 [ 4.6166e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3834e-01
 5.325e+01 4.5729e-01 4.5729e-01 [ 4.5729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4271e-01
 5.350e+01 4.5288e-01 4.5288e-01 [ 4.5288e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4712e-01
 5.375e+01 4.4842e-01 4.4842e-01 [ 4.4842e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5158e-01
 5.400e+01 4.4393e-01 4.4393e-01 [ 4.4393e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5607e-01
 5.425e+01 4.3940e-01 4.3940e-01 [ 4.3940e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6060e-01
 5.450e+01 4.3482e-01 4.3482e-01 [ 4.3482e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6518e-01
 5.475e+01 4.3020e-01 4.3020e-01 [ 4.3020e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6980e-01
 5.500e+01 4.2554e-01 4.2554e-01 [ 4.2554e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7446e-01
 5.525e+01 4.2084e-01 4.2084e-01 [ 4.2084e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7916e-01
 5.550e+01 4.1610e-01 4.1610e-01 [ 4.1610e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8390e-01
 5.575e+01 4.1132e-01 4.1132e-01 [ 4.1132e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8868e-01
 5.600e+01 4.0650e-01 4.0650e-01 [ 4.0650e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9350e-01
 5.625e+01 4.0164e-01 4.0164e-01 [ 4.0164e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9836e-01
 5.650e+01 3.9674e-01 3.9674e-01 [ 3.9674e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0326e-01
 5.675e+01 3.9179e-01 3.9179e-01 [ 3.9179e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0821e-01
 5.700e+01 3.8681e-01 3.8681e-01 [ 3.8681e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1319e-01
 5.725e+01 3.8179e-01 3.8179e-01 [ 3.8179e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1821e-01
 5.750e+01 3.7673e-01 3.7673e-01 [ 3.7673e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2327e-01
 5.775e+01 3.7163e-01 3.7163e-01 [ 3.7163e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2837e-01
 5.800e+01 3.6649e-01 3.6649e-01 [ 3.6649e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3351e-01
 5.825e+01 3.6131e-01 3.6131e-01 [ 3.6131e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3869e-01
 5.850e+01 3.5609e-01 3.5609e-01 [ 3.5609e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4391e-01
 5.875e+01 3.5084e-01 3.5084e-01 [ 3.5084e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4916e-01
 5.900e+01 3.4555e-01 3.4555e-01 [ 3.4555e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5445e-01
 5.925e+01 3.4022e-01 3.4022e-01 [ 3.4022e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5978e-01
 5.950e+01 3.3486e-01 3.3486e-01 [ 3.3486e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6514e-01
 5.975e+01 3.2946e-01 3.2946e-01 [ 3.2946e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7054e-01
 6.000e+01 3.2402e-01 3.2402e-01 [ 3.2402e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7598e-01
 6.025e+01 3.1855e-01 3.1855e-01 [ 3.1855e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8145e-01
 6.050e+01 3.1304e-01 3.1304e-01 [ 3.1304e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8696e-01
 6.075e+01 3.0750e-01 3.0750e-01 [ 3.0750e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9250e-01
 6.100e+01 3.0192e-01 3.0192e-01 [ 3.0192e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9808e-01
 6.125e+01 2.9631e-01 2.9631e-01 [ 2.9631e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0369e-01
 6.150e+01 2.9067e-01 2.9067e-01 [ 2.9067e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0933e-01
 6.175e+01 2.8500e-01 2.8500e-01 [ 2.8500e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1500e-01
 6.200e+01 2.7929e-01 2.7929e-01 [ 2.7929e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2071e-01
 6.225e+01 2.7356e-01 2.7356e-01 [ 2.7356e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2644e-01
 6.250e+01 2.6779e-01 2.6779e-01 [ 2.6779e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3221e-01
 6.275e+01 2.6199e-01 2.6199e-01 [ 2.6199e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3801e-01
 6.300e+01 2.5616e-01 2.5616e-01 [ 2.5616e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4384e-01
 6.325e+01 2.5030e-01 2.5030e-01 [ 2.5030e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4970e-01
 6.350e+01 2.4442e-01 2.4442e-01 [ 2.4442e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5558e-01
 6.375e+01 2.3851e-01 2.3851e-01 [ 2.3851e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6149e-01
 6.400e+01 2.3257e-01 2.3257e-01 [ 2.3257e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6743e-01
 6.425e+01 2.2660e-01 2.2660e-01 [ 2.2660e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7340e-01
 6.450e+01 2.2061e-01 2.2061e-01 [ 2.2061e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7939e-01
 6.475e+01 2.1459e-01 2.1459e-01 [ 2.1459e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8541e-01
 6.500e+01 2.0856e-01 2.0856e-01 [ 2.0856e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9144e-01
 6.525e+01 2.0250e-01 2.0250e-01 [ 2.0250e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9750e-01
 6.550e+01 1.9642e-01 1.9642e-01 [ 1.9642e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0358e-01
 6.575e+01 1.9032e-01 1.9032e-01 [ 1.9032e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0968e-01
 6.600e+01 1.8420e-01 1.8420e-01 [ 1.8420e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1580e-01
 6.625e+01 1.7807e-01 1.7807e-01 [ 1.7807e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2193e-01
 6.650e+01 1.7193e-01 1.7193e-01 [ 1.7193e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2808e-01
 6.675e+01 1.6577e-01 1.6577e-01 [ 1.6577e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3423e-01
 6.700e+01 1.5961e-01 1.5961e-01 [ 1.5961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4039e-01
 6.725e+01 1.5344e-01 1.5344e-01 [ 1.5344e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4656e-01
 6.750e+01 1.4727e-01 1.4727e-01 [ 1.4727e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5273e-01
 6.775e+01 1.4110e-01 1.4110e-01 [ 1.4110e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5890e-01
 6.800e+01 1.3494e-01 1.3494e-01 [ 1.3494e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6506e-01
 6.825e+01 1.2880e-01 1.2880e-01 [ 1.2880e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7120e-01
 6.850e+01 1.2267e-01 1.2267e-01 [ 1.2267e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7733e-01
 6.875e+01 1.1657e-01 1.1657e-01 [ 1.1657e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8343e-01
 6.900e+01 1.1051e-01 1.1051e-01 [ 1.1051e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8949e-01
 6.925e+01 1.0449e-01 1.0449e-01 [ 1.0449e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9551e-01
 6.950e+01 9.8531e-02 9.8531e-02 [ 9.8531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0147e-01
 6.975e+01 9.2635e-02 9.2635e-02 [ 9.2635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0737e-01
 7.000e+01 8.6817e-02 8.6817e-02 [ 8.6817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1318e-01
 7.025e+01 8.1093e-02 8.1093e-02 [ 8.1093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1891e-01
 7.050e+01 7.5477e-02 7.5477e-02 [ 7.5477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2452e-01
 7.075e+01 6.9985e-02 6.9985e-02 [ 6.9985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3002e-01
 7.100e+01 6.4633e-02 6.4633e-02 [ 6.4633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3537e-01
 7.125e+01 5.9439e-02 5.9439e-02 [ 5.9439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4056e-01
 7.150e+01 5.4420e-02 5.4420e-02 [ 5.4420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4558e-01
 7.175e+01 4.9594e-02 4.9594e-02 [ 4.9594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5041e-01
 7.200e+01 4.4976e-02 4.4976e-02 [ 4.4976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5502e-01
 7.225e+01 4.0584e-02 4.0584e-02 [ 4.0584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5942e-01
 7.250e+01 3.6429e-02 3.6429e-02 [ 3.6429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6357e-01
 7.275e+01 3.2524e-02 3.2524e-02 [ 3.2524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6748e-01
 7.300e+01 2.8878e-02 2.8878e-02 [ 2.8878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7112e-01
 7.325e+01 2.5497e-02 2.5497e-02 [ 2.5497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7450e-01
 7.350e+01 2.2383e-02 2.2383e-02 [ 2.2383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7762e-01
 7.375e+01 1.9536e-02 1.9536e-02 [ 1.9536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8046e-01
 7.400e+01 1.6952e-02 1.6952e-02 [ 1.6952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8305e-01
 7.425e+01 1.4625e-02 1.4625e-02 [ 1.4625e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 7.450e+01 1.2544e-02 1.2544e-02 [ 1.2544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 7.475e+01 1.0697e-02 1.0697e-02 [ 1.0697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 7.500e+01 9.0704e-03 9.0704e-03 [ 9.0704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 7.525e+01 7.6479e-03 7.6479e-03 [ 7.6479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 7.550e+01 6.4128e-03 6.4128e-03 [ 6.4128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 7.575e+01 5.3481e-03 5.3481e-03 [ 5.3481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 7.600e+01 4.4365e-03 4.4365e-03 [ 4.4365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 7.625e+01 3.6612e-03 3.6612e-03 [ 3.6612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 7.650e+01 3.0060e-03 3.0060e-03 [ 3.0060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 7.675e+01 2.4559e-03 2.4559e-03 [ 2.4559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 7.700e+01 1.9968e-03 1.9968e-03 [ 1.9968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 7.725e+01 1.6158e-03 1.6158e-03 [ 1.6158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 7.750e+01 1.3016e-03 1.3016e-03 [ 1.3016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 7.775e+01 1.0437e-03 1.0437e-03 [ 1.0437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 7.800e+01 8.3323e-04 8.3323e-04 [ 8.3323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 7.825e+01 6.6235e-04 6.6235e-04 [ 6.6235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 7.850e+01 5.2429e-04 5.2429e-04 [ 5.2429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 7.875e+01 4.1330e-04 4.1330e-04 [ 4.1330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 7.900e+01 3.2448e-04 3.2448e-04 [ 3.2448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 7.925e+01 2.5374e-04 2.5374e-04 [ 2.5374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 7.950e+01 1.9764e-04 1.9764e-04 [ 1.9764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 7.975e+01 1.5335e-04 1.5335e-04 [ 1.5335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 8.000e+01 1.1853e-04 1.1853e-04 [ 1.1853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 8.025e+01 9.1274e-05 9.1274e-05 [ 9.1274e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.050e+01 7.0025e-05 7.0025e-05 [ 7.0025e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.075e+01 5.3526e-05 5.3526e-05 [ 5.3526e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.100e+01 4.0767e-05 4.0767e-05 [ 4.0767e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.125e+01 3.0938e-05 3.0938e-05 [ 3.0938e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.150e+01 2.3396e-05 2.3396e-05 [ 2.3396e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.175e+01 1.7631e-05 1.7631e-05 [ 1.7631e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.200e+01 1.3240e-05 1.3240e-05 [ 1.3240e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.225e+01 9.9088e-06 9.9088e-06 [ 9.9088e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.250e+01 7.3904e-06 7.3904e-06 [ 7.3904e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.275e+01 5.4935e-06 5.4935e-06 [ 5.4935e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.300e+01 4.0699e-06 4.0699e-06 [ 4.0699e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.325e+01 3.0052e-06 3.0052e-06 [ 3.0052e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.350e+01 2.2117e-06 2.2117e-06 [ 2.2117e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 1.6225e-06 1.6225e-06 [ 1.6225e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.400e+01 1.1864e-06 1.1864e-06 [ 1.1864e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.425e+01 8.6471e-07 8.6471e-07 [ 8.6471e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.450e+01 6.2826e-07 6.2826e-07 [ 6.2826e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.475e+01 4.5502e-07 4.5502e-07 [ 4.5502e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 3.2852e-07 3.2852e-07 [ 3.2852e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.525e+01 2.3646e-07 2.3646e-07 [ 2.3646e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.550e+01 1.6967e-07 1.6967e-07 [ 1.6967e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.575e+01 1.2137e-07 1.2137e-07 [ 1.2137e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.600e+01 8.6556e-08 8.6556e-08 [ 8.6556e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 6.1543e-08 6.1543e-08 [ 6.1543e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.650e+01 4.3627e-08 4.3627e-08 [ 4.3627e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.675e+01 3.0834e-08 3.0834e-08 [ 3.0834e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.700e+01 2.1729e-08 2.1729e-08 [ 2.1729e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.725e+01 1.5267e-08 1.5267e-08 [ 1.5267e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.750e+01 1.0696e-08 1.0696e-08 [ 1.0696e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.775e+01 7.4716e-09 7.4716e-09 [ 7.4716e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.800e+01 5.2043e-09 5.2043e-09 [ 5.2043e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.825e+01 3.6147e-09 3.6147e-09 [ 3.6147e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.850e+01 2.5035e-09 2.5035e-09 [ 2.5035e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.875e+01 1.7290e-09 1.7290e-09 [ 1.7290e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.900e+01 1.1908e-09 1.1908e-09 [ 1.1908e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.925e+01 8.1780e-10 8.1780e-10 [ 8.1780e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.950e+01 5.6010e-10 5.6010e-10 [ 5.6010e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.975e+01 3.8255e-10 3.8255e-10 [ 3.8255e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.000e+01 2.6057e-10 2.6057e-10 [ 2.6057e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.025e+01 1.7700e-10 1.7700e-10 [ 1.7700e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.050e+01 1.1991e-10 1.1991e-10 [ 1.1991e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.075e+01 8.1019e-11 8.1019e-11 [ 8.1019e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.100e+01 5.4594e-11 5.4594e-11 [ 5.4594e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.125e+01 3.6691e-11 3.6691e-11 [ 3.6691e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.150e+01 2.4593e-11 2.4593e-11 [ 2.4593e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.175e+01 1.6442e-11 1.6442e-11 [ 1.6442e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.200e+01 1.0963e-11 1.0963e-11 [ 1.0963e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 7.2914e-12 7.2914e-12 [ 7.2914e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.250e+01 4.8368e-12 4.8368e-12 [ 4.8368e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.275e+01 3.2004e-12 3.2004e-12 [ 3.2004e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.300e+01 2.1122e-12 2.1122e-12 [ 2.1122e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.325e+01 1.3905e-12 1.3905e-12 [ 1.3905e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 9.1308e-13 9.1308e-13 [ 9.1308e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.375e+01 5.9809e-13 5.9809e-13 [ 5.9809e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.400e+01 3.9078e-13 3.9078e-13 [ 3.9078e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.425e+01 2.5470e-13 2.5470e-13 [ 2.5470e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.450e+01 1.6560e-13 1.6560e-13 [ 1.6560e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 1.0741e-13 1.0741e-13 [ 1.0741e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.500e+01 6.9492e-14 6.9492e-14 [ 6.9492e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.525e+01 4.4853e-14 4.4853e-14 [ 4.4853e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.550e+01 2.8880e-14 2.8880e-14 [ 2.8880e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.575e+01 1.8551e-14 1.8551e-14 [ 1.8551e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.600e+01 1.1888e-14 1.1888e-14 [ 1.1888e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.625e+01 7.5999e-15 7.5999e-15 [ 7.5999e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.650e+01 4.8471e-15 4.8471e-15 [ 4.8471e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.675e+01 3.0842e-15 3.0842e-15 [ 3.0842e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.700e+01 1.9579e-15 1.9579e-15 [ 1.9579e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.725e+01 1.2400e-15 1.2400e-15 [ 1.2400e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.750e+01 7.8354e-16 7.8354e-16 [ 7.8354e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.775e+01 4.9397e-16 4.9397e-16 [ 4.9397e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.800e+01 3.1070e-16 3.1070e-16 [ 3.1070e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.825e+01 1.9498e-16 1.9498e-16 [ 1.9498e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.850e+01 1.2208e-16 1.2208e-16 [ 1.2208e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.875e+01 7.6269e-17 7.6269e-17 [ 7.6269e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.900e+01 4.7541e-17 4.7541e-17 [ 4.7541e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.925e+01 2.9568e-17 2.9568e-17 [ 2.9568e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.950e+01 1.8348e-17 1.8348e-17 [ 1.8348e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.975e+01 1.1361e-17 1.1361e-17 [ 1.1361e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.000e+02 7.0192e-18 7.0192e-18 [ 7.0192e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 4.3272e-18 4.3272e-18 [ 4.3272e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 2.6618e-18 2.6618e-18 [ 2.6618e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 1.6338e-18 1.6338e-18 [ 1.6338e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 1.0007e-18 1.0007e-18 [ 1.0007e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 6.1160e-19 6.1160e-19 [ 6.1160e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 3.7299e-19 3.7299e-19 [ 3.7299e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 2.2699e-19 2.2699e-19 [ 2.2699e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 1.3785e-19 1.3785e-19 [ 1.3785e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 8.3536e-20 8.3536e-20 [ 8.3536e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
