 1.025e+02 5.2544e-23 5.2544e-23 [ 5.2544e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.028e+02 3.0851e-23 3.0851e-23 [ 3.0851e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.030e+02 1.8079e-23 1.8079e-23 [ 1.8079e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.032e+02 1.0575e-23 1.0575e-23 [ 1.0575e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.035e+02 6.1738e-24 6.1738e-24 [ 6.1738e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.038e+02 3.5975e-24 3.5975e-24 [ 3.5975e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.040e+02 2.0924e-24 2.0924e-24 [ 2.0924e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.042e+02 1.2147e-24 1.2147e-24 [ 1.2147e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.045e+02 7.0388e-25 7.0388e-25 [ 7.0388e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.048e+02 4.0711e-25 4.0711e-25 [ 4.0711e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.050e+02 2.3503e-25 2.3503e-25 [ 2.3503e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.052e+02 1.3544e-25 1.3544e-25 [ 1.3544e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.055e+02 7.7906e-26 7.7906e-26 [ 7.7906e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.058e+02 4.4731e-26 4.4731e-26 [ 4.4731e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.060e+02 2.5636e-26 2.5636e-26 [ 2.5636e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.062e+02 1.4666e-26 1.4666e-26 [ 1.4666e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+02 8.3750e-27 8.3750e-27 [ 8.3750e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.068e+02 4.7740e-27 4.7740e-27 [ 4.7740e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.070e+02 2.7164e-27 2.7164e-27 [ 2.7164e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.072e+02 1.5429e-27 1.5429e-27 [ 1.5429e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.075e+02 8.7482e-28 8.7482e-28 [ 8.7482e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.078e+02 4.9514e-28 4.9514e-28 [ 4.9514e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.080e+02 2.7975e-28 2.7975e-28 [ 2.7975e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.082e+02 1.5778e-28 1.5778e-28 [ 1.5778e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.085e+02 8.8834e-29 8.8834e-29 [ 8.8834e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+02 4.9928e-29 4.9928e-29 [ 4.9928e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.090e+02 2.8013e-29 2.8013e-29 [ 2.8013e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.092e+02 1.5690e-29 1.5690e-29 [ 1.5690e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.095e+02 8.7727e-30 8.7727e-30 [ 8.7727e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.098e+02 4.8967e-30 4.8967e-30 [ 4.8967e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.100e+02 2.7286e-30 2.7286e-30 [ 2.7286e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.102e+02 1.5178e-30 1.5178e-30 [ 1.5178e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.105e+02 8.4290e-31 8.4290e-31 [ 8.4290e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.108e+02 4.6730e-31 4.6730e-31 [ 4.6730e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.110e+02 2.5863e-31 2.5863e-31 [ 2.5863e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.112e+02 1.4290e-31 1.4290e-31 [ 1.4290e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.115e+02 7.8826e-32 7.8826e-32 [ 7.8826e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.118e+02 4.3409e-32 4.3409e-32 [ 4.3409e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.120e+02 2.3865e-32 2.3865e-32 [ 2.3865e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+02 1.3099e-32 1.3099e-32 [ 1.3099e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.125e+02 7.1778e-33 7.1778e-33 [ 7.1778e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.128e+02 3.9267e-33 3.9267e-33 [ 3.9267e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.130e+02 2.1447e-33 2.1447e-33 [ 2.1447e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.132e+02 1.1695e-33 1.1695e-33 [ 1.1695e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.135e+02 6.3665e-34 6.3665e-34 [ 6.3665e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.138e+02 3.4603e-34 3.4603e-34 [ 3.4603e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.140e+02 1.8777e-34 1.8777e-34 [ 1.8777e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.142e+02 1.0173e-34 1.0173e-34 [ 1.0173e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+02 5.5024e-35 5.5024e-35 [ 5.5024e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.148e+02 2.9715e-35 2.9715e-35 [ 2.9715e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.150e+02 1.6022e-35 1.6022e-35 [ 1.6022e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.152e+02 8.6250e-36 8.6250e-36 [ 8.6250e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.155e+02 4.6357e-36 4.6357e-36 [ 4.6357e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.158e+02 2.4877e-36 2.4877e-36 [ 2.4877e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.160e+02 1.3329e-36 1.3329e-36 [ 1.3329e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.162e+02 7.1302e-37 7.1302e-37 [ 7.1302e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.165e+02 3.8084e-37 3.8084e-37 [ 3.8084e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.168e+02 2.0310e-37 2.0310e-37 [ 2.0310e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.170e+02 1.0814e-37 1.0814e-37 [ 1.0814e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.172e+02 5.7493e-38 5.7493e-38 [ 5.7493e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.175e+02 3.0519e-38 3.0519e-38 [ 3.0519e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.178e+02 1.6175e-38 1.6175e-38 [ 1.6175e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.180e+02 8.5601e-39 8.5601e-39 [ 8.5601e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.182e+02 4.5232e-39 4.5232e-39 [ 4.5232e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.185e+02 2.3864e-39 2.3864e-39 [ 2.3864e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.188e+02 1.2572e-39 1.2572e-39 [ 1.2572e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+02 6.6128e-40 6.6128e-40 [ 6.6128e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.192e+02 3.4732e-40 3.4732e-40 [ 3.4732e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.195e+02 1.8215e-40 1.8215e-40 [ 1.8215e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.198e+02 9.5381e-41 9.5381e-41 [ 9.5381e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.200e+02 4.9872e-41 4.9872e-41 [ 4.9872e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.202e+02 2.6038e-41 2.6038e-41 [ 2.6038e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.205e+02 1.3574e-41 1.3574e-41 [ 1.3574e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.208e+02 7.0662e-42 7.0662e-42 [ 7.0662e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.210e+02 3.6730e-42 3.6730e-42 [ 3.6730e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.212e+02 1.9063e-42 1.9063e-42 [ 1.9063e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.215e+02 9.8795e-43 9.8795e-43 [ 9.8795e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.218e+02 5.1123e-43 5.1123e-43 [ 5.1123e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.220e+02 2.6412e-43 2.6412e-43 [ 2.6412e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.222e+02 1.3623e-43 1.3623e-43 [ 1.3623e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.225e+02 7.0129e-44 7.0129e-44 [ 7.0129e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.228e+02 3.6016e-44 3.6016e-44 [ 3.6016e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.230e+02 1.8436e-44 1.8436e-44 [ 1.8436e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.232e+02 9.3884e-45 9.3884e-45 [ 9.3884e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+02 4.7373e-45 4.7373e-45 [ 4.7373e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.238e+02 2.3470e-45 2.3470e-45 [ 2.3470e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.240e+02 1.1158e-45 1.1158e-45 [ 1.1158e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.242e+02 4.7592e-46 4.7592e-46 [ 4.7592e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.245e+02 1.4120e-46 1.4120e-46 [ 1.4120e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.248e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
