 3.162e+01 1.7385e-18 1.7385e-18 [ 1.6890e-88 2.3773e-22 1.4178e-21 3.7541e-19 1.3615e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 1.5064e-18 1.5064e-18 [ 6.9784e-89 2.0492e-22 1.2260e-21 3.2529e-19 1.1797e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 1.3053e-18 1.3053e-18 [ 2.8813e-89 1.7659e-22 1.0600e-21 2.8186e-19 1.0222e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 1.1310e-18 1.1310e-18 [ 1.1888e-89 1.5214e-22 9.1636e-22 2.4423e-19 8.8574e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 9.8004e-19 9.8004e-19 [ 4.9010e-90 1.3104e-22 7.9205e-22 2.1162e-19 7.6750e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 8.4920e-19 8.4920e-19 [ 2.0190e-90 1.1284e-22 6.8449e-22 1.8336e-19 6.6504e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 7.3583e-19 7.3583e-19 [ 8.3106e-91 9.7132e-23 5.9143e-22 1.5888e-19 5.7626e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 6.3759e-19 6.3759e-19 [ 3.4179e-91 8.3588e-23 5.1092e-22 1.3766e-19 4.9934e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 5.5247e-19 5.5247e-19 [ 1.4045e-91 7.1909e-23 4.4128e-22 1.1927e-19 4.3268e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 4.7871e-19 4.7871e-19 [ 5.7662e-92 6.1842e-23 3.8105e-22 1.0334e-19 3.7492e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 4.1480e-19 4.1480e-19 [ 2.3652e-92 5.3165e-23 3.2897e-22 8.9536e-20 3.2488e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 3.5942e-19 3.5942e-19 [ 9.6929e-93 4.5690e-23 2.8393e-22 7.7574e-20 2.8151e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 3.1143e-19 3.1143e-19 [ 3.9685e-93 3.9250e-23 2.4500e-22 6.7209e-20 2.4393e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 2.6985e-19 2.6985e-19 [ 1.6233e-93 3.3705e-23 2.1135e-22 5.8227e-20 2.1137e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 2.3382e-19 2.3382e-19 [ 6.6334e-94 2.8931e-23 1.8226e-22 5.0445e-20 1.8316e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 2.0259e-19 2.0259e-19 [ 2.7080e-94 2.4823e-23 1.5713e-22 4.3702e-20 1.5871e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 1.7554e-19 1.7554e-19 [ 1.1044e-94 2.1289e-23 1.3542e-22 3.7858e-20 1.3753e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 1.5210e-19 1.5210e-19 [ 4.4998e-95 1.8249e-23 1.1667e-22 3.2795e-20 1.1917e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 1.3179e-19 1.3179e-19 [ 1.8315e-95 1.5635e-23 1.0048e-22 2.8408e-20 1.0326e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 1.1419e-19 1.1419e-19 [ 7.4465e-96 1.3389e-23 8.6497e-23 2.4607e-20 8.9478e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 9.8934e-20 9.8934e-20 [ 3.0245e-96 1.1460e-23 7.4432e-23 2.1314e-20 7.7535e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 8.5718e-20 8.5718e-20 [ 1.2272e-96 9.8031e-24 6.4021e-23 1.8460e-20 6.7185e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 7.4267e-20 7.4267e-20 [ 4.9738e-97 8.3809e-24 5.5042e-23 1.5987e-20 5.8217e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 6.4344e-20 6.4344e-20 [ 2.0137e-97 7.1607e-24 4.7298e-23 1.3844e-20 5.0445e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 5.5746e-20 5.5746e-20 [ 8.1437e-98 6.1143e-24 4.0623e-23 1.1988e-20 4.3711e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 4.8296e-20 4.8296e-20 [ 3.2898e-98 5.2174e-24 3.4871e-23 1.0379e-20 3.7876e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 4.1840e-20 4.1840e-20 [ 1.3275e-98 4.4490e-24 2.9916e-23 8.9859e-21 3.2820e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 3.6246e-20 3.6246e-20 [ 5.3502e-99 3.7911e-24 2.5650e-23 7.7784e-21 2.8439e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 3.1399e-20 3.1399e-20 [ 2.1539e-99 3.2281e-24 2.1978e-23 6.7323e-21 2.4642e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 2.7200e-20 2.7200e-20 [ 8.6607e-100 2.7465e-24 1.8819e-23 5.8259e-21 2.1352e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 2.3560e-20 2.3560e-20 [ 3.4782e-100 2.3349e-24 1.6102e-23 5.0406e-21 1.8501e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 2.0407e-20 2.0407e-20 [ 1.3952e-100 1.9833e-24 1.3767e-23 4.3603e-21 1.6031e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 1.7675e-20 1.7675e-20 [ 5.5893e-101 1.6832e-24 1.1762e-23 3.7709e-21 1.3890e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 1.5307e-20 1.5307e-20 [ 2.2363e-101 1.4272e-24 1.0040e-23 3.2603e-21 1.2036e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 1.3256e-20 1.3256e-20 [ 8.9358e-102 1.2089e-24 8.5632e-24 2.8180e-21 1.0428e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 1.1479e-20 1.1479e-20 [ 3.5658e-102 1.0230e-24 7.2966e-24 2.4348e-21 9.0354e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 9.9384e-21 9.9384e-21 [ 1.4210e-102 8.6478e-25 6.2113e-24 2.1030e-21 7.8284e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 8.6040e-21 8.6040e-21 [ 5.6545e-103 7.3022e-25 5.2820e-24 1.8155e-21 6.7825e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 7.4478e-21 7.4478e-21 [ 2.2469e-103 6.1589e-25 4.4869e-24 1.5665e-21 5.8761e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 6.4460e-21 6.4460e-21 [ 8.9152e-104 5.1883e-25 3.8072e-24 1.3509e-21 5.0907e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 5.5779e-21 5.5779e-21 [ 3.5319e-104 4.3652e-25 3.2265e-24 1.1643e-21 4.4100e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 4.8258e-21 4.8258e-21 [ 1.3970e-104 3.6677e-25 2.7309e-24 1.0027e-21 3.8201e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 4.1742e-21 4.1742e-21 [ 5.5166e-105 3.0774e-25 2.3083e-24 8.6277e-22 3.3088e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 3.6095e-21 3.6095e-21 [ 2.1748e-105 2.5782e-25 1.9483e-24 7.4171e-22 2.8656e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 3.1203e-21 3.1203e-21 [ 8.5582e-106 2.1567e-25 1.6420e-24 6.3698e-22 2.4815e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 2.6964e-21 2.6964e-21 [ 3.3616e-106 1.8011e-25 1.3816e-24 5.4639e-22 2.1485e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 2.3291e-21 2.3291e-21 [ 1.3179e-106 1.5015e-25 1.1605e-24 4.6807e-22 1.8598e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 2.0109e-21 2.0109e-21 [ 5.1563e-107 1.2494e-25 9.7301e-25 4.0039e-22 1.6094e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 1.7351e-21 1.7351e-21 [ 2.0131e-107 1.0376e-25 8.1420e-25 3.4193e-22 1.3923e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 1.4962e-21 1.4962e-21 [ 7.8419e-108 8.5982e-26 6.7988e-25 2.9147e-22 1.2040e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 1.2891e-21 1.2891e-21 [ 3.0475e-108 7.1090e-26 5.6643e-25 2.4794e-22 1.0405e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 1.1097e-21 1.1097e-21 [ 1.1813e-108 5.8633e-26 4.7076e-25 2.1042e-22 8.9873e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 9.5416e-22 9.5416e-22 [ 4.5668e-109 4.8229e-26 3.9019e-25 1.7812e-22 7.7560e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.763e+01 8.1935e-22 8.1935e-22 [ 1.7603e-109 3.9556e-26 3.2247e-25 1.5033e-22 6.6866e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 7.0248e-22 7.0248e-22 [ 6.7643e-110 3.2339e-26 2.6564e-25 1.2646e-22 5.7572e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 6.0115e-22 6.0115e-22 [ 2.5904e-110 2.6344e-26 2.1804e-25 1.0599e-22 4.9492e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 5.1326e-22 5.1326e-22 [ 9.8834e-111 2.1377e-26 1.7825e-25 8.8448e-23 4.2461e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 4.3700e-22 4.3700e-22 [ 3.7555e-111 1.7268e-26 1.4507e-25 7.3453e-23 3.6339e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 3.7082e-22 3.7082e-22 [ 1.4205e-111 1.3879e-26 1.1745e-25 6.0659e-23 3.1003e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 3.1335e-22 3.1335e-22 [ 5.3461e-112 1.1089e-26 9.4519e-26 4.9767e-23 2.6348e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 2.6343e-22 2.6343e-22 [ 2.0005e-112 8.7998e-27 7.5534e-26 4.0521e-23 2.2282e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 2.2003e-22 2.2003e-22 [ 7.4369e-113 6.9262e-27 5.9860e-26 3.2694e-23 1.8727e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 1.8228e-22 1.8228e-22 [ 2.7438e-113 5.3982e-27 4.6963e-26 2.6092e-23 1.5613e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 1.4944e-22 1.4944e-22 [ 1.0033e-113 4.1566e-27 3.6391e-26 2.0548e-23 1.2885e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 1.2086e-22 1.2086e-22 [ 3.6301e-114 3.1524e-27 2.7765e-26 1.5915e-23 1.0492e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 9.6019e-23 9.6019e-23 [ 1.2964e-114 2.3446e-27 2.0766e-26 1.2070e-23 8.3926e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 7.4471e-23 7.4471e-23 [ 4.5545e-115 1.6995e-27 1.5131e-26 8.9061e-24 6.5548e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 5.5870e-23 5.5870e-23 [ 1.5665e-115 1.1895e-27 1.0640e-26 6.3331e-24 4.9525e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 3.9966e-23 3.9966e-23 [ 5.2349e-116 7.9222e-28 7.1147e-27 4.2761e-24 3.5682e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 2.6608e-23 2.6608e-23 [ 1.6776e-116 4.8966e-28 4.4126e-27 2.6735e-24 2.3929e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 1.5756e-23 1.5756e-23 [ 5.0227e-117 2.6797e-28 2.4214e-27 1.4765e-24 1.4277e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 7.5029e-24 7.5029e-24 [ 1.3116e-117 1.1676e-28 1.0571e-27 6.4758e-25 6.8542e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 2.1006e-24 2.1006e-24 [ 2.2624e-118 2.8842e-29 2.6145e-28 1.6060e-25 1.9397e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
