 2.050e+01 1.8096e-03 1.8096e-03 [ 1.8096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 2.060e+01 1.7011e-03 1.7011e-03 [ 1.7011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 2.070e+01 1.5986e-03 1.5986e-03 [ 1.5986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 2.080e+01 1.5018e-03 1.5018e-03 [ 1.5018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 2.090e+01 1.4104e-03 1.4104e-03 [ 1.4104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 2.100e+01 1.3242e-03 1.3242e-03 [ 1.3242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 2.110e+01 1.2428e-03 1.2428e-03 [ 1.2428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 2.120e+01 1.1661e-03 1.1661e-03 [ 1.1661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 2.130e+01 1.0938e-03 1.0938e-03 [ 1.0938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 2.140e+01 1.0257e-03 1.0257e-03 [ 1.0257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 2.150e+01 9.6148e-04 9.6148e-04 [ 9.6148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 2.160e+01 9.0103e-04 9.0103e-04 [ 9.0103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 2.170e+01 8.4412e-04 8.4412e-04 [ 8.4412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 2.180e+01 7.9056e-04 7.9056e-04 [ 7.9056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 2.190e+01 7.4017e-04 7.4017e-04 [ 7.4017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 2.200e+01 6.9278e-04 6.9278e-04 [ 6.9278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 2.210e+01 6.4823e-04 6.4823e-04 [ 6.4823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 2.220e+01 6.0635e-04 6.0635e-04 [ 6.0635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 2.230e+01 5.6701e-04 5.6701e-04 [ 5.6701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 2.240e+01 5.3005e-04 5.3005e-04 [ 5.3005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 2.250e+01 4.9536e-04 4.9536e-04 [ 4.9536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 2.260e+01 4.6279e-04 4.6279e-04 [ 4.6279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 2.270e+01 4.3223e-04 4.3223e-04 [ 4.3223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 2.280e+01 4.0357e-04 4.0357e-04 [ 4.0357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 2.290e+01 3.7669e-04 3.7669e-04 [ 3.7669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 2.300e+01 3.5149e-04 3.5149e-04 [ 3.5149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 2.310e+01 3.2788e-04 3.2788e-04 [ 3.2788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 2.320e+01 3.0576e-04 3.0576e-04 [ 3.0576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 2.330e+01 2.8505e-04 2.8505e-04 [ 2.8505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 2.340e+01 2.6566e-04 2.6566e-04 [ 2.6566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 2.350e+01 2.4751e-04 2.4751e-04 [ 2.4751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 2.360e+01 2.3053e-04 2.3053e-04 [ 2.3053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 2.370e+01 2.1465e-04 2.1465e-04 [ 2.1465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.380e+01 1.9981e-04 1.9981e-04 [ 1.9981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.390e+01 1.8593e-04 1.8593e-04 [ 1.8593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.400e+01 1.7297e-04 1.7297e-04 [ 1.7297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.410e+01 1.6086e-04 1.6086e-04 [ 1.6086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.420e+01 1.4955e-04 1.4955e-04 [ 1.4955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.430e+01 1.3899e-04 1.3899e-04 [ 1.3899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.440e+01 1.2914e-04 1.2914e-04 [ 1.2914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.450e+01 1.1996e-04 1.1996e-04 [ 1.1996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.460e+01 1.1139e-04 1.1139e-04 [ 1.1139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.470e+01 1.0340e-04 1.0340e-04 [ 1.0340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.480e+01 9.5956e-05 9.5956e-05 [ 9.5956e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.490e+01 8.9021e-05 8.9021e-05 [ 8.9021e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.500e+01 8.2562e-05 8.2562e-05 [ 8.2562e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.510e+01 7.6548e-05 7.6548e-05 [ 7.6548e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.520e+01 7.0951e-05 7.0951e-05 [ 7.0951e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.530e+01 6.5743e-05 6.5743e-05 [ 6.5743e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.540e+01 6.0899e-05 6.0899e-05 [ 6.0899e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.550e+01 5.6394e-05 5.6394e-05 [ 5.6394e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.560e+01 5.2207e-05 5.2207e-05 [ 5.2207e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.570e+01 4.8317e-05 4.8317e-05 [ 4.8317e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.580e+01 4.4702e-05 4.4702e-05 [ 4.4702e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.590e+01 4.1346e-05 4.1346e-05 [ 4.1346e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.600e+01 3.8229e-05 3.8229e-05 [ 3.8229e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.610e+01 3.5337e-05 3.5337e-05 [ 3.5337e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.620e+01 3.2654e-05 3.2654e-05 [ 3.2654e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.630e+01 3.0166e-05 3.0166e-05 [ 3.0166e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.640e+01 2.7858e-05 2.7858e-05 [ 2.7858e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.650e+01 2.5720e-05 2.5720e-05 [ 2.5720e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.660e+01 2.3738e-05 2.3738e-05 [ 2.3738e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.670e+01 2.1903e-05 2.1903e-05 [ 2.1903e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.680e+01 2.0203e-05 2.0203e-05 [ 2.0203e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.690e+01 1.8629e-05 1.8629e-05 [ 1.8629e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.700e+01 1.7173e-05 1.7173e-05 [ 1.7173e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.710e+01 1.5826e-05 1.5826e-05 [ 1.5826e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.720e+01 1.4580e-05 1.4580e-05 [ 1.4580e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.730e+01 1.3428e-05 1.3428e-05 [ 1.3428e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.740e+01 1.2364e-05 1.2364e-05 [ 1.2364e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.750e+01 1.1380e-05 1.1380e-05 [ 1.1380e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.760e+01 1.0472e-05 1.0472e-05 [ 1.0472e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.770e+01 9.6326e-06 9.6326e-06 [ 9.6326e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.780e+01 8.8582e-06 8.8582e-06 [ 8.8582e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.790e+01 8.1436e-06 8.1436e-06 [ 8.1436e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.800e+01 7.4844e-06 7.4844e-06 [ 7.4844e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.810e+01 6.8765e-06 6.8765e-06 [ 6.8765e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.820e+01 6.3160e-06 6.3160e-06 [ 6.3160e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.830e+01 5.7995e-06 5.7995e-06 [ 5.7995e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.840e+01 5.3236e-06 5.3236e-06 [ 5.3236e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.850e+01 4.8853e-06 4.8853e-06 [ 4.8853e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.860e+01 4.4817e-06 4.4817e-06 [ 4.4817e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.870e+01 4.1102e-06 4.1102e-06 [ 4.1102e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.880e+01 3.7684e-06 3.7684e-06 [ 3.7684e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 3.4540e-06 3.4540e-06 [ 3.4540e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.900e+01 3.1648e-06 3.1648e-06 [ 3.1648e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.910e+01 2.8990e-06 2.8990e-06 [ 2.8990e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.920e+01 2.6547e-06 2.6547e-06 [ 2.6547e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.930e+01 2.4303e-06 2.4303e-06 [ 2.4303e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.940e+01 2.2241e-06 2.2241e-06 [ 2.2241e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.950e+01 2.0348e-06 2.0348e-06 [ 2.0348e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.960e+01 1.8611e-06 1.8611e-06 [ 1.8611e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.970e+01 1.7017e-06 1.7017e-06 [ 1.7017e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.980e+01 1.5555e-06 1.5555e-06 [ 1.5555e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.990e+01 1.4214e-06 1.4214e-06 [ 1.4214e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.000e+01 1.2985e-06 1.2985e-06 [ 1.2985e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.010e+01 1.1859e-06 1.1859e-06 [ 1.1859e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.020e+01 1.0827e-06 1.0827e-06 [ 1.0827e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.030e+01 9.8814e-07 9.8814e-07 [ 9.8814e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.040e+01 9.0160e-07 9.0160e-07 [ 9.0160e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.050e+01 8.2239e-07 8.2239e-07 [ 8.2239e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 7.4992e-07 7.4992e-07 [ 7.4992e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.070e+01 6.8363e-07 6.8363e-07 [ 6.8363e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.080e+01 6.2301e-07 6.2301e-07 [ 6.2301e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.090e+01 5.6759e-07 5.6759e-07 [ 5.6759e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.100e+01 5.1695e-07 5.1695e-07 [ 5.1695e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.110e+01 4.7068e-07 4.7068e-07 [ 4.7068e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.120e+01 4.2843e-07 4.2843e-07 [ 4.2843e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.130e+01 3.8985e-07 3.8985e-07 [ 3.8985e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.140e+01 3.5464e-07 3.5464e-07 [ 3.5464e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.150e+01 3.2251e-07 3.2251e-07 [ 3.2251e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.160e+01 2.9321e-07 2.9321e-07 [ 2.9321e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.170e+01 2.6648e-07 2.6648e-07 [ 2.6648e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.180e+01 2.4212e-07 2.4212e-07 [ 2.4212e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.190e+01 2.1992e-07 2.1992e-07 [ 2.1992e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.200e+01 1.9970e-07 1.9970e-07 [ 1.9970e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.210e+01 1.8128e-07 1.8128e-07 [ 1.8128e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.220e+01 1.6451e-07 1.6451e-07 [ 1.6451e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 1.4924e-07 1.4924e-07 [ 1.4924e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.240e+01 1.3535e-07 1.3535e-07 [ 1.3535e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.250e+01 1.2272e-07 1.2272e-07 [ 1.2272e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.260e+01 1.1123e-07 1.1123e-07 [ 1.1123e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.270e+01 1.0079e-07 1.0079e-07 [ 1.0079e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.280e+01 9.1298e-08 9.1298e-08 [ 9.1298e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.290e+01 8.2676e-08 8.2676e-08 [ 8.2676e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.300e+01 7.4846e-08 7.4846e-08 [ 7.4846e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.310e+01 6.7736e-08 6.7736e-08 [ 6.7736e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.320e+01 6.1284e-08 6.1284e-08 [ 6.1284e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.330e+01 5.5428e-08 5.5428e-08 [ 5.5428e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.340e+01 5.0117e-08 5.0117e-08 [ 5.0117e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.350e+01 4.5301e-08 4.5301e-08 [ 4.5301e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.360e+01 4.0935e-08 4.0935e-08 [ 4.0935e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.370e+01 3.6979e-08 3.6979e-08 [ 3.6979e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.380e+01 3.3394e-08 3.3394e-08 [ 3.3394e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.390e+01 3.0148e-08 3.0148e-08 [ 3.0148e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 2.7208e-08 2.7208e-08 [ 2.7208e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.410e+01 2.4548e-08 2.4548e-08 [ 2.4548e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.420e+01 2.2140e-08 2.2140e-08 [ 2.2140e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.430e+01 1.9963e-08 1.9963e-08 [ 1.9963e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.440e+01 1.7994e-08 1.7994e-08 [ 1.7994e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.450e+01 1.6213e-08 1.6213e-08 [ 1.6213e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.460e+01 1.4605e-08 1.4605e-08 [ 1.4605e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.470e+01 1.3151e-08 1.3151e-08 [ 1.3151e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.480e+01 1.1838e-08 1.1838e-08 [ 1.1838e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.490e+01 1.0653e-08 1.0653e-08 [ 1.0653e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.500e+01 9.5832e-09 9.5832e-09 [ 9.5832e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.510e+01 8.6178e-09 8.6178e-09 [ 8.6178e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.520e+01 7.7469e-09 7.7469e-09 [ 7.7469e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.530e+01 6.9616e-09 6.9616e-09 [ 6.9616e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.540e+01 6.2536e-09 6.2536e-09 [ 6.2536e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.550e+01 5.6155e-09 5.6155e-09 [ 5.6155e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.560e+01 5.0406e-09 5.0406e-09 [ 5.0406e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 4.5228e-09 4.5228e-09 [ 4.5228e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.580e+01 4.0566e-09 4.0566e-09 [ 4.0566e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.590e+01 3.6369e-09 3.6369e-09 [ 3.6369e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.600e+01 3.2593e-09 3.2593e-09 [ 3.2593e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.610e+01 2.9195e-09 2.9195e-09 [ 2.9195e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.620e+01 2.6140e-09 2.6140e-09 [ 2.6140e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.630e+01 2.3393e-09 2.3393e-09 [ 2.3393e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.640e+01 2.0924e-09 2.0924e-09 [ 2.0924e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.650e+01 1.8705e-09 1.8705e-09 [ 1.8705e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.660e+01 1.6713e-09 1.6713e-09 [ 1.6713e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.670e+01 1.4923e-09 1.4923e-09 [ 1.4923e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.680e+01 1.3316e-09 1.3316e-09 [ 1.3316e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.690e+01 1.1875e-09 1.1875e-09 [ 1.1875e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.700e+01 1.0581e-09 1.0581e-09 [ 1.0581e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.710e+01 9.4202e-10 9.4202e-10 [ 9.4202e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.720e+01 8.3794e-10 8.3794e-10 [ 8.3794e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.730e+01 7.4461e-10 7.4461e-10 [ 7.4461e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 6.6096e-10 6.6096e-10 [ 6.6096e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.750e+01 5.8598e-10 5.8598e-10 [ 5.8598e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.760e+01 5.1880e-10 5.1880e-10 [ 5.1880e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.770e+01 4.5860e-10 4.5860e-10 [ 4.5860e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.780e+01 4.0467e-10 4.0467e-10 [ 4.0467e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.790e+01 3.5636e-10 3.5636e-10 [ 3.5636e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.800e+01 3.1309e-10 3.1309e-10 [ 3.1309e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.810e+01 2.7432e-10 2.7432e-10 [ 2.7432e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.820e+01 2.3959e-10 2.3959e-10 [ 2.3959e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.830e+01 2.0848e-10 2.0848e-10 [ 2.0848e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.840e+01 1.8059e-10 1.8059e-10 [ 1.8059e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.850e+01 1.5561e-10 1.5561e-10 [ 1.5561e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.860e+01 1.3321e-10 1.3321e-10 [ 1.3321e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.870e+01 1.1315e-10 1.1315e-10 [ 1.1315e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.880e+01 9.5170e-11 9.5170e-11 [ 9.5170e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.890e+01 7.9080e-11 7.9080e-11 [ 7.9080e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.900e+01 6.4702e-11 6.4702e-11 [ 6.4702e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 5.1891e-11 5.1891e-11 [ 5.1891e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.920e+01 4.0536e-11 4.0536e-11 [ 4.0536e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.930e+01 3.0554e-11 3.0554e-11 [ 3.0554e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.940e+01 2.1898e-11 2.1898e-11 [ 2.1898e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.950e+01 1.4562e-11 1.4562e-11 [ 1.4562e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.960e+01 8.5823e-12 8.5823e-12 [ 8.5823e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.970e+01 4.0487e-12 4.0487e-12 [ 4.0487e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.980e+01 1.1126e-12 1.1126e-12 [ 1.1126e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
