 0.000e+00  0.000e+00  4.000e+01 1.7584e-06 1.7584e-06 [ 1.7584e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.025e+01 1.3594e-06 1.3594e-06 [ 1.3594e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.050e+01 1.0484e-06 1.0484e-06 [ 1.0484e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.075e+01 8.0664e-07 8.0664e-07 [ 8.0664e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.100e+01 6.1914e-07 6.1914e-07 [ 6.1914e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.125e+01 4.7409e-07 4.7409e-07 [ 4.7409e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.150e+01 3.6216e-07 3.6216e-07 [ 3.6216e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.175e+01 2.7601e-07 2.7601e-07 [ 2.7601e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.200e+01 2.0985e-07 2.0985e-07 [ 2.0985e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.225e+01 1.5918e-07 1.5918e-07 [ 1.5918e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.250e+01 1.2046e-07 1.2046e-07 [ 1.2046e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.275e+01 9.0947e-08 9.0947e-08 [ 9.0947e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.300e+01 6.8505e-08 6.8505e-08 [ 6.8505e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.325e+01 5.1481e-08 5.1481e-08 [ 5.1481e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.350e+01 3.8598e-08 3.8598e-08 [ 3.8598e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.375e+01 2.8872e-08 2.8872e-08 [ 2.8872e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.400e+01 2.1547e-08 2.1547e-08 [ 2.1547e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.425e+01 1.6044e-08 1.6044e-08 [ 1.6044e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.450e+01 1.1919e-08 1.1919e-08 [ 1.1919e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.475e+01 8.8338e-09 8.8338e-09 [ 8.8338e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.500e+01 6.5326e-09 6.5326e-09 [ 6.5326e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.525e+01 4.8198e-09 4.8198e-09 [ 4.8198e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.550e+01 3.5481e-09 3.5481e-09 [ 3.5481e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.575e+01 2.6060e-09 2.6060e-09 [ 2.6060e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.600e+01 1.9097e-09 1.9097e-09 [ 1.9097e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.625e+01 1.3963e-09 1.3963e-09 [ 1.3963e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.650e+01 1.0186e-09 1.0186e-09 [ 1.0186e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.675e+01 7.4144e-10 7.4144e-10 [ 7.4144e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.700e+01 5.3847e-10 5.3847e-10 [ 5.3847e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.725e+01 3.9019e-10 3.9019e-10 [ 3.9019e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.750e+01 2.8211e-10 2.8211e-10 [ 2.8211e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.775e+01 2.0352e-10 2.0352e-10 [ 2.0352e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.800e+01 1.4649e-10 1.4649e-10 [ 1.4649e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.825e+01 1.0521e-10 1.0521e-10 [ 1.0521e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.850e+01 7.5394e-11 7.5394e-11 [ 7.5394e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.875e+01 5.3909e-11 5.3909e-11 [ 5.3909e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.900e+01 3.8461e-11 3.8461e-11 [ 3.8461e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.925e+01 2.7379e-11 2.7379e-11 [ 2.7379e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.950e+01 1.9448e-11 1.9448e-11 [ 1.9448e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.975e+01 1.3783e-11 1.3783e-11 [ 1.3783e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  5.000e+01 9.7475e-12 9.7475e-12 [ 9.7475e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.025e+01 6.8783e-12 6.8783e-12 [ 6.8783e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.050e+01 4.8430e-12 4.8430e-12 [ 4.8430e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.075e+01 3.4025e-12 3.4025e-12 [ 3.4025e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.100e+01 2.3852e-12 2.3852e-12 [ 2.3852e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.125e+01 1.6685e-12 1.6685e-12 [ 1.6685e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.150e+01 1.1646e-12 1.1646e-12 [ 1.1646e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.175e+01 8.1108e-13 8.1108e-13 [ 8.1108e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.200e+01 5.6366e-13 5.6366e-13 [ 5.6366e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.225e+01 3.9087e-13 3.9087e-13 [ 3.9087e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.250e+01 2.7046e-13 2.7046e-13 [ 2.7046e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.275e+01 1.8674e-13 1.8674e-13 [ 1.8674e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.300e+01 1.2866e-13 1.2866e-13 [ 1.2866e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.325e+01 8.8449e-14 8.8449e-14 [ 8.8449e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.350e+01 6.0676e-14 6.0676e-14 [ 6.0676e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.375e+01 4.1534e-14 4.1534e-14 [ 4.1534e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.400e+01 2.8370e-14 2.8370e-14 [ 2.8370e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.425e+01 1.9336e-14 1.9336e-14 [ 1.9336e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.450e+01 1.3151e-14 1.3151e-14 [ 1.3151e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.475e+01 8.9251e-15 8.9251e-15 [ 8.9251e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.500e+01 6.0442e-15 6.0442e-15 [ 6.0442e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.525e+01 4.0844e-15 4.0844e-15 [ 4.0844e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.550e+01 2.7542e-15 2.7542e-15 [ 2.7542e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.575e+01 1.8533e-15 1.8533e-15 [ 1.8533e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.600e+01 1.2444e-15 1.2444e-15 [ 1.2444e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.625e+01 8.3374e-16 8.3374e-16 [ 8.3374e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.650e+01 5.5743e-16 5.5743e-16 [ 5.5743e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.675e+01 3.7190e-16 3.7190e-16 [ 3.7190e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.700e+01 2.4759e-16 2.4759e-16 [ 2.4759e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.725e+01 1.6448e-16 1.6448e-16 [ 1.6448e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.750e+01 1.0904e-16 1.0904e-16 [ 1.0904e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.775e+01 7.2132e-17 7.2132e-17 [ 7.2132e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.800e+01 4.7616e-17 4.7616e-17 [ 4.7616e-17 ] 1.0000e+00
