 1.145e+01 4.3113e-10 4.3113e-10 [ 2.2680e-29 2.2333e-14 9.3077e-15 6.2814e-11 3.6828e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.5311e-10 3.5311e-10 [ 8.6423e-30 1.5430e-14 7.1438e-15 5.0350e-11 3.0273e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.8905e-10 2.8905e-10 [ 3.2802e-30 1.0678e-14 5.5201e-15 4.0328e-11 2.4870e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.3648e-10 2.3648e-10 [ 1.2401e-30 7.4028e-15 4.2926e-15 3.2276e-11 2.0420e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.9337e-10 1.9337e-10 [ 4.6703e-31 5.1427e-15 3.3578e-15 2.5812e-11 1.6755e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.5802e-10 1.5802e-10 [ 1.7521e-31 3.5809e-15 2.6408e-15 2.0626e-11 1.3738e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.2905e-10 1.2905e-10 [ 6.5483e-32 2.4999e-15 2.0872e-15 1.6468e-11 1.1258e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.0533e-10 1.0533e-10 [ 2.4382e-32 1.7503e-15 1.6571e-15 1.3138e-11 9.2184e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 8.5907e-11 8.5907e-11 [ 9.0444e-33 1.2296e-15 1.3209e-15 1.0473e-11 7.5431e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 7.0021e-11 7.0021e-11 [ 3.3427e-33 8.6707e-16 1.0568e-15 8.3419e-12 6.1677e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 5.7034e-11 5.7034e-11 [ 1.2309e-33 6.1400e-16 8.4824e-16 6.6390e-12 5.0393e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.6422e-11 4.6422e-11 [ 4.5164e-34 4.3684e-16 6.8283e-16 5.2795e-12 4.1142e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.7758e-11 3.7758e-11 [ 1.6512e-34 3.1243e-16 5.5110e-16 4.1950e-12 3.3562e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.0689e-11 3.0689e-11 [ 6.0157e-35 2.2474e-16 4.4582e-16 3.3306e-12 2.7357e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.4924e-11 2.4924e-11 [ 2.1840e-35 1.6268e-16 3.6140e-16 2.6422e-12 2.2282e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.0227e-11 2.0227e-11 [ 7.9015e-36 1.1855e-16 2.9350e-16 2.0945e-12 1.8132e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.6403e-11 1.6403e-11 [ 2.8490e-36 8.7025e-17 2.3876e-16 1.6591e-12 1.4743e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.3291e-11 1.3291e-11 [ 1.0237e-36 6.4368e-17 1.9452e-16 1.3132e-12 1.1978e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.0761e-11 1.0761e-11 [ 3.6665e-37 4.7988e-17 1.5869e-16 1.0386e-12 9.7226e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 8.7062e-12 8.7062e-12 [ 1.3088e-37 3.6066e-17 1.2962e-16 8.2084e-13 7.8852e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 7.0379e-12 7.0379e-12 [ 4.6564e-38 2.7328e-17 1.0599e-16 6.4829e-13 6.3895e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 5.6847e-12 5.6847e-12 [ 1.6514e-38 2.0875e-17 8.6757e-17 5.1166e-13 5.1729e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 4.5879e-12 4.5879e-12 [ 5.8377e-39 1.6073e-17 7.1081e-17 4.0356e-13 4.1843e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 3.6998e-12 3.6998e-12 [ 2.0571e-39 1.2471e-17 5.8287e-17 3.1809e-13 3.3816e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 2.9811e-12 2.9811e-12 [ 7.2264e-40 9.7461e-18 4.7835e-17 2.5058e-13 2.7305e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 2.4001e-12 2.4001e-12 [ 2.5307e-40 7.6690e-18 3.9285e-17 1.9727e-13 2.2027e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.9307e-12 1.9307e-12 [ 8.8355e-41 6.0728e-18 3.2287e-17 1.5523e-13 1.7754e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.5518e-12 1.5518e-12 [ 3.0754e-41 4.8368e-18 2.6552e-17 1.2208e-13 1.4297e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.2463e-12 1.2463e-12 [ 1.0673e-41 3.8727e-18 2.1849e-17 9.5965e-14 1.1503e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.0001e-12 1.0001e-12 [ 3.6929e-42 3.1155e-18 1.7990e-17 7.5403e-14 9.2467e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 8.0188e-13 8.0188e-13 [ 1.2740e-42 2.5169e-18 1.4821e-17 5.9224e-14 7.4264e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 6.4243e-13 6.4243e-13 [ 4.3827e-43 2.0409e-18 1.2216e-17 4.6500e-14 5.9591e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 5.1426e-13 5.1426e-13 [ 1.5034e-43 1.6604e-18 1.0074e-17 3.6499e-14 4.7775e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 4.1134e-13 4.1134e-13 [ 5.1422e-44 1.3548e-18 8.3114e-18 2.8642e-14 3.8269e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 3.2876e-13 3.2876e-13 [ 1.7540e-44 1.1082e-18 6.8604e-18 2.2471e-14 3.0628e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 2.6254e-13 2.6254e-13 [ 5.9663e-45 9.0845e-19 5.6652e-18 1.7627e-14 2.4491e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 2.0950e-13 2.0950e-13 [ 2.0239e-45 7.4616e-19 4.6802e-18 1.3827e-14 1.9567e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.6705e-13 1.6705e-13 [ 6.8470e-46 6.1388e-19 3.8679e-18 1.0845e-14 1.5620e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.3310e-13 1.3310e-13 [ 2.3102e-46 5.0578e-19 3.1979e-18 8.5066e-15 1.2459e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
