 1.587e+01 6.1281e-17 6.1281e-17 [ 1.0575e-56 2.0678e-29 1.3071e-26 1.1445e-18 6.0137e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 4.6806e-17 4.6806e-17 [ 2.9743e-57 1.4884e-29 9.4101e-27 8.5284e-19 4.5953e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 3.5724e-17 3.5724e-17 [ 8.3424e-58 1.0714e-29 6.7745e-27 6.3493e-19 3.5089e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 2.7246e-17 2.7246e-17 [ 2.3337e-58 7.7131e-30 4.8772e-27 4.7226e-19 2.6774e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 2.0764e-17 2.0764e-17 [ 6.5109e-59 5.5526e-30 3.5112e-27 3.5095e-19 2.0413e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.5812e-17 1.5812e-17 [ 1.8118e-59 3.9974e-30 2.5279e-27 2.6057e-19 1.5552e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.2032e-17 1.2032e-17 [ 5.0287e-60 2.8778e-30 1.8199e-27 1.9328e-19 1.1839e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 9.1487e-18 9.1487e-18 [ 1.3922e-60 2.0718e-30 1.3102e-27 1.4324e-19 9.0055e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 6.9509e-18 6.9509e-18 [ 3.8444e-61 1.4916e-30 9.4329e-28 1.0606e-19 6.8448e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 5.2769e-18 5.2769e-18 [ 1.0590e-61 1.0739e-30 6.7912e-28 7.8464e-20 5.1985e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 4.0030e-18 4.0030e-18 [ 2.9098e-62 7.7313e-31 4.8893e-28 5.7994e-20 3.9450e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 3.0342e-18 3.0342e-18 [ 7.9761e-63 5.5662e-31 3.5201e-28 4.2827e-20 2.9914e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 2.2980e-18 2.2980e-18 [ 2.1811e-63 4.0074e-31 2.5343e-28 3.1599e-20 2.2664e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 1.7391e-18 1.7391e-18 [ 5.9500e-64 2.8852e-31 1.8246e-28 2.3294e-20 1.7158e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.3150e-18 1.3150e-18 [ 1.6193e-64 2.0772e-31 1.3136e-28 1.7157e-20 1.2979e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 9.9359e-19 9.9359e-19 [ 4.3969e-65 1.4955e-31 9.4575e-29 1.2626e-20 9.8096e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 7.5011e-19 7.5011e-19 [ 1.1911e-65 1.0767e-31 6.8090e-29 9.2837e-21 7.4082e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 5.6583e-19 5.6583e-19 [ 3.2194e-66 7.7521e-32 4.9022e-29 6.8204e-21 5.5901e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 4.2648e-19 4.2648e-19 [ 8.6819e-67 5.5812e-32 3.5294e-29 5.0065e-21 4.2147e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 3.2118e-19 3.2118e-19 [ 2.3361e-67 4.0183e-32 2.5411e-29 3.6720e-21 3.1751e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 2.4169e-19 2.4169e-19 [ 6.2720e-68 2.8931e-32 1.8295e-29 2.6910e-21 2.3900e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.8172e-19 1.8172e-19 [ 1.6803e-68 2.0829e-32 1.3172e-29 1.9705e-21 1.7975e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 1.3652e-19 1.3652e-19 [ 4.4918e-69 1.4996e-32 9.4832e-30 1.4417e-21 1.3508e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 1.0248e-19 1.0248e-19 [ 1.1982e-69 1.0797e-32 6.8276e-30 1.0541e-21 1.0142e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 7.6858e-20 7.6858e-20 [ 3.1895e-70 7.7736e-33 4.9156e-30 7.7001e-22 7.6088e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 5.7598e-20 5.7598e-20 [ 8.4727e-71 5.5968e-33 3.5391e-30 5.6209e-22 5.7036e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 4.3128e-20 4.3128e-20 [ 2.2461e-71 4.0295e-33 2.5481e-30 4.1000e-22 4.2718e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 3.2267e-20 3.2267e-20 [ 5.9421e-72 2.9011e-33 1.8345e-30 2.9884e-22 3.1968e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 2.4121e-20 2.4121e-20 [ 1.5688e-72 2.0887e-33 1.3208e-30 2.1767e-22 2.3904e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.8017e-20 1.8017e-20 [ 4.1339e-73 1.5038e-33 9.5094e-31 1.5843e-22 1.7859e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.3447e-20 1.3447e-20 [ 1.0871e-73 1.0827e-33 6.8465e-31 1.1523e-22 1.3331e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.0027e-20 1.0027e-20 [ 2.8533e-74 7.7954e-34 4.9293e-31 8.3754e-23 9.9435e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 7.4713e-21 7.4713e-21 [ 7.4745e-75 5.6125e-34 3.5490e-31 6.0836e-23 7.4104e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 5.5623e-21 5.5623e-21 [ 1.9543e-75 4.0408e-34 2.5552e-31 4.4160e-23 5.5181e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 4.1377e-21 4.1377e-21 [ 5.1001e-76 2.9093e-34 1.8396e-31 3.2035e-23 4.1056e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 3.0754e-21 3.0754e-21 [ 1.3285e-76 2.0946e-34 1.3245e-31 2.3225e-23 3.0522e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 2.2840e-21 2.2840e-21 [ 3.4540e-77 1.5081e-34 9.5361e-32 1.6828e-23 2.2672e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.6949e-21 1.6949e-21 [ 8.9641e-78 1.0858e-34 6.8657e-32 1.2185e-23 1.6827e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.2567e-21 1.2567e-21 [ 2.3222e-78 7.8174e-35 4.9431e-32 8.8189e-24 1.2479e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 9.3107e-22 9.3107e-22 [ 6.0050e-79 5.6283e-35 3.5589e-32 6.3790e-24 9.2469e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 6.8926e-22 6.8926e-22 [ 1.5501e-79 4.0523e-35 2.5623e-32 4.6118e-24 6.8464e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 5.0984e-22 5.0984e-22 [ 3.9944e-80 2.9175e-35 1.8448e-32 3.3324e-24 5.0651e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 3.7683e-22 3.7683e-22 [ 1.0275e-80 2.1006e-35 1.3282e-32 2.4068e-24 3.7442e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 2.7830e-22 2.7830e-22 [ 2.6386e-81 1.5123e-35 9.5629e-33 1.7375e-24 2.7656e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 2.0537e-22 2.0537e-22 [ 6.7644e-82 1.0889e-35 6.8851e-33 1.2538e-24 2.0412e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.5143e-22 1.5143e-22 [ 1.7312e-82 7.8395e-36 4.9571e-33 9.0432e-25 1.5053e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.1158e-22 1.1158e-22 [ 4.4233e-83 5.6443e-36 3.5690e-33 6.5201e-25 1.1093e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 8.2149e-23 8.2149e-23 [ 1.1283e-83 4.0637e-36 2.5696e-33 4.6992e-25 8.1679e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 6.0435e-23 6.0435e-23 [ 2.8735e-84 2.9258e-36 1.8500e-33 3.3856e-25 6.0097e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 4.4428e-23 4.4428e-23 [ 7.3061e-85 2.1065e-36 1.3320e-33 2.4384e-25 4.4184e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 3.2636e-23 3.2636e-23 [ 1.8547e-85 1.5166e-36 9.5900e-34 1.7556e-25 3.2460e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 2.3956e-23 2.3956e-23 [ 4.7007e-86 1.0919e-36 6.9046e-34 1.2636e-25 2.3830e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.7572e-23 1.7572e-23 [ 1.1896e-86 7.8617e-37 4.9711e-34 9.0928e-26 1.7481e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.2880e-23 1.2880e-23 [ 3.0056e-87 5.6603e-37 3.5791e-34 6.5413e-26 1.2814e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 9.4335e-24 9.4335e-24 [ 7.5824e-88 4.0753e-37 2.5769e-34 4.7046e-26 9.3865e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 6.9046e-24 6.9046e-24 [ 1.9100e-88 2.9341e-37 1.8553e-34 3.3829e-26 6.8708e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 5.0501e-24 5.0501e-24 [ 4.8039e-89 2.1125e-37 1.3358e-34 2.4321e-26 5.0258e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 3.6912e-24 3.6912e-24 [ 1.2065e-89 1.5209e-37 9.6172e-35 1.7481e-26 3.6737e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 2.6961e-24 2.6961e-24 [ 3.0255e-90 1.0950e-37 6.9241e-35 1.2564e-26 2.6835e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.9679e-24 1.9679e-24 [ 7.5760e-91 7.8840e-38 4.9852e-35 9.0279e-27 1.9589e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.4355e-24 1.4355e-24 [ 1.8943e-91 5.6763e-38 3.5892e-35 6.4864e-27 1.4290e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.0464e-24 1.0464e-24 [ 4.7299e-92 4.0868e-38 2.5842e-35 4.6599e-27 1.0418e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 7.6233e-25 7.6233e-25 [ 1.1793e-92 2.9424e-38 1.8605e-35 3.3474e-27 7.5898e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 5.5501e-25 5.5501e-25 [ 2.9364e-93 2.1185e-38 1.3395e-35 2.4044e-27 5.5260e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 4.0382e-25 4.0382e-25 [ 7.3009e-94 1.5253e-38 9.6444e-36 1.7269e-27 4.0210e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 2.9364e-25 2.9364e-25 [ 1.8128e-94 1.0981e-38 6.9438e-36 1.2403e-27 2.9240e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 2.1340e-25 2.1340e-25 [ 4.4950e-95 7.9064e-39 4.9994e-36 8.9077e-28 2.1251e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.5499e-25 1.5499e-25 [ 1.1131e-95 5.6924e-39 3.5994e-36 6.3972e-28 1.5435e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.1251e-25 1.1251e-25 [ 2.7525e-96 4.0984e-39 2.5915e-36 4.5942e-28 1.1205e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 8.1626e-26 8.1626e-26 [ 6.7978e-97 2.9508e-39 1.8658e-36 3.2994e-28 8.1296e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 5.9188e-26 5.9188e-26 [ 1.6766e-97 2.1245e-39 1.3433e-36 2.3695e-28 5.8951e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 4.2895e-26 4.2895e-26 [ 4.1298e-98 1.5296e-39 9.6718e-37 1.7017e-28 4.2725e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 3.1072e-26 3.1072e-26 [ 1.0160e-98 1.1013e-39 6.9635e-37 1.2222e-28 3.0950e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 2.2496e-26 2.2496e-26 [ 2.4961e-99 7.9289e-40 5.0135e-37 8.7781e-29 2.2409e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.6280e-26 1.6280e-26 [ 6.1249e-100 5.7086e-40 3.6096e-37 6.3050e-29 1.6217e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.1775e-26 1.1775e-26 [ 1.5011e-100 4.1101e-40 2.5989e-37 4.5288e-29 1.1730e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 8.5137e-27 8.5137e-27 [ 3.6741e-101 2.9592e-40 1.8711e-37 3.2532e-29 8.4812e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 6.1528e-27 6.1528e-27 [ 8.9820e-102 2.1305e-40 1.3472e-37 2.3370e-29 6.1294e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 4.4447e-27 4.4447e-27 [ 2.1931e-102 1.5339e-40 9.6993e-38 1.6789e-29 4.4279e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 3.2095e-27 3.2095e-27 [ 5.3485e-103 1.1044e-40 6.9833e-38 1.2062e-29 3.1974e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 2.3167e-27 2.3167e-27 [ 1.3028e-103 7.9514e-41 5.0278e-38 8.6670e-30 2.3080e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.6716e-27 1.6716e-27 [ 3.1696e-104 5.7248e-41 3.6199e-38 6.2278e-30 1.6654e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.2058e-27 1.2058e-27 [ 7.7025e-105 4.1217e-41 2.6062e-38 4.4754e-30 1.2013e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 8.6943e-28 8.6943e-28 [ 1.8696e-105 2.9676e-41 1.8764e-38 3.2163e-30 8.6621e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 6.2671e-28 6.2671e-28 [ 4.5328e-106 2.1366e-41 1.3510e-38 2.3116e-30 6.2440e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 4.5162e-28 4.5162e-28 [ 1.0977e-106 1.5383e-41 9.7268e-39 1.6615e-30 4.4996e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 3.2535e-28 3.2535e-28 [ 2.6553e-107 1.1075e-41 7.0031e-39 1.1944e-30 3.2416e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 2.3432e-28 2.3432e-28 [ 6.4157e-108 7.9740e-42 5.0421e-39 8.5860e-31 2.3347e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.6872e-28 1.6872e-28 [ 1.5484e-108 5.7411e-42 3.6302e-39 6.1727e-31 1.6810e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.2146e-28 1.2146e-28 [ 3.7331e-109 4.1334e-42 2.6136e-39 4.4381e-31 1.2101e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 8.7414e-29 8.7414e-29 [ 8.9902e-110 2.9760e-42 1.8818e-39 3.1911e-31 8.7095e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 6.2899e-29 6.2899e-29 [ 2.1627e-110 2.1426e-42 1.3548e-39 2.2947e-31 6.2670e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 4.5251e-29 4.5251e-29 [ 5.1970e-111 1.5427e-42 9.7544e-40 1.6502e-31 4.5086e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 3.2549e-29 3.2549e-29 [ 1.2475e-111 1.1107e-42 7.0230e-40 1.1868e-31 3.2431e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 2.3409e-29 2.3409e-29 [ 2.9915e-112 7.9966e-43 5.0564e-40 8.5354e-32 2.3323e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.6833e-29 1.6833e-29 [ 7.1659e-113 5.7574e-43 3.6405e-40 6.1392e-32 1.6771e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.2103e-29 1.2103e-29 [ 1.7148e-113 4.1452e-43 2.6211e-40 4.4159e-32 1.2058e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 8.7005e-30 8.7005e-30 [ 4.0991e-114 2.9844e-43 1.8871e-40 3.1766e-32 8.6688e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 6.2542e-30 6.2542e-30 [ 9.7887e-115 2.1487e-43 1.3587e-40 2.2852e-32 6.2313e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 4.4952e-30 4.4952e-30 [ 2.3352e-115 1.5470e-43 9.7822e-41 1.6440e-32 4.4788e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 3.2307e-30 3.2307e-30 [ 5.5652e-116 1.1138e-43 7.0429e-41 1.1828e-32 3.2189e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 2.3218e-30 2.3218e-30 [ 1.3250e-116 8.0193e-44 5.0707e-41 8.5100e-33 2.3133e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.6685e-30 1.6685e-30 [ 3.1515e-117 5.7737e-44 3.6508e-41 6.1231e-33 1.6623e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.1989e-30 1.1989e-30 [ 7.4884e-118 4.1569e-44 2.6285e-41 4.4059e-33 1.1945e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 8.6150e-31 8.6150e-31 [ 1.7776e-118 2.9929e-44 1.8925e-41 3.1704e-33 8.5833e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 6.1902e-31 6.1902e-31 [ 4.2158e-119 2.1548e-44 1.3625e-41 2.2814e-33 6.1674e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 4.4478e-31 4.4478e-31 [ 9.9884e-120 1.5514e-44 9.8099e-42 1.6418e-33 4.4314e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 3.1958e-31 3.1958e-31 [ 2.3643e-120 1.1170e-44 7.0629e-42 1.1815e-33 3.1840e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 2.2963e-31 2.2963e-31 [ 5.5912e-121 8.0420e-45 5.0851e-42 8.5030e-34 2.2878e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.6499e-31 1.6499e-31 [ 1.3210e-121 5.7900e-45 3.6612e-42 6.1196e-34 1.6438e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.1855e-31 1.1855e-31 [ 3.1181e-122 4.1687e-45 2.6360e-42 4.4044e-34 1.1811e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 8.5185e-32 8.5185e-32 [ 7.3533e-123 3.0013e-45 1.8978e-42 3.1700e-34 8.4868e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 6.1211e-32 6.1211e-32 [ 1.7325e-123 2.1609e-45 1.3664e-42 2.2816e-34 6.0983e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 4.3986e-32 4.3986e-32 [ 4.0784e-124 1.5558e-45 9.8378e-43 1.6422e-34 4.3822e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 3.1609e-32 3.1609e-32 [ 9.5919e-125 1.1201e-45 7.0830e-43 1.1821e-34 3.1491e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 2.2715e-32 2.2715e-32 [ 2.2539e-125 8.0645e-46 5.0996e-43 8.5084e-35 2.2630e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.6325e-32 1.6325e-32 [ 5.2916e-126 5.8062e-46 3.6716e-43 6.1245e-35 1.6264e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.1733e-32 1.1733e-32 [ 1.2412e-126 4.1802e-46 2.6434e-43 4.4085e-35 1.1689e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 8.4328e-33 8.4328e-33 [ 2.9090e-127 3.0096e-46 1.9032e-43 3.1734e-35 8.4011e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 6.0613e-33 6.0613e-33 [ 6.8119e-128 2.1668e-46 1.3703e-43 2.2844e-35 6.0385e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 4.3570e-33 4.3570e-33 [ 1.5937e-128 1.5600e-46 9.8655e-44 1.6444e-35 4.3405e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 3.1320e-33 3.1320e-33 [ 3.7256e-129 1.1232e-46 7.1029e-44 1.1838e-35 3.1202e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 2.2516e-33 2.2516e-33 [ 8.7017e-130 8.0863e-47 5.1139e-44 8.5216e-36 2.2431e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.6187e-33 1.6187e-33 [ 2.0307e-130 5.8217e-47 3.6819e-44 6.1346e-36 1.6126e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.1638e-33 1.1638e-33 [ 4.7353e-131 4.1913e-47 2.6508e-44 4.4162e-36 1.1594e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 8.3680e-34 8.3680e-34 [ 1.1033e-131 3.0175e-47 1.9085e-44 3.1792e-36 8.3362e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 6.0171e-34 6.0171e-34 [ 2.5684e-132 2.1724e-47 1.3741e-44 2.2887e-36 5.9942e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 4.3268e-34 4.3268e-34 [ 5.9744e-133 1.5640e-47 9.8929e-45 1.6477e-36 4.3103e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 3.1116e-34 3.1116e-34 [ 1.3886e-133 1.1260e-47 7.1225e-45 1.1862e-36 3.0997e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 2.2377e-34 2.2377e-34 [ 3.2248e-134 8.1060e-48 5.1280e-45 8.5396e-37 2.2292e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 1.6094e-34 1.6094e-34 [ 7.4834e-135 5.8355e-48 3.6919e-45 6.1478e-37 1.6033e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 1.1576e-34 1.1576e-34 [ 1.7352e-135 4.2010e-48 2.6580e-45 4.4260e-37 1.1531e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 8.3262e-35 8.3262e-35 [ 4.0203e-136 3.0242e-48 1.9136e-45 3.1864e-37 8.2943e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 5.9892e-35 5.9892e-35 [ 9.3075e-137 2.1771e-48 1.3777e-45 2.2940e-37 5.9662e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 4.3083e-35 4.3083e-35 [ 2.1532e-137 1.5672e-48 9.9187e-46 1.6515e-37 4.2918e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 3.0994e-35 3.0994e-35 [ 4.9772e-138 1.1281e-48 7.1408e-46 1.1890e-37 3.0875e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 2.2297e-35 2.2297e-35 [ 1.1497e-138 8.1203e-49 5.1409e-46 8.5603e-38 2.2212e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.6042e-35 1.6042e-35 [ 2.6535e-139 5.8450e-49 3.7010e-46 6.1629e-38 1.5980e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 1.1542e-35 1.1542e-35 [ 6.1201e-140 4.2070e-49 2.6644e-46 4.4370e-38 1.1498e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 8.3045e-36 8.3045e-36 [ 1.4105e-140 3.0280e-49 1.9181e-46 3.1944e-38 8.2726e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
