 6.891e+01 2.9376e-11 2.9376e-11 [ 2.9376e-11 ] 1.0000e+00
 6.902e+01 2.4582e-11 2.4582e-11 [ 2.4582e-11 ] 1.0000e+00
 6.913e+01 2.0560e-11 2.0560e-11 [ 2.0560e-11 ] 1.0000e+00
 6.925e+01 1.7187e-11 1.7187e-11 [ 1.7187e-11 ] 1.0000e+00
 6.936e+01 1.4359e-11 1.4359e-11 [ 1.4359e-11 ] 1.0000e+00
 6.947e+01 1.1991e-11 1.1991e-11 [ 1.1991e-11 ] 1.0000e+00
 6.959e+01 1.0008e-11 1.0008e-11 [ 1.0008e-11 ] 1.0000e+00
 6.970e+01 8.3480e-12 8.3480e-12 [ 8.3480e-12 ] 1.0000e+00
 6.981e+01 6.9600e-12 6.9600e-12 [ 6.9600e-12 ] 1.0000e+00
 6.993e+01 5.7998e-12 5.7998e-12 [ 5.7998e-12 ] 1.0000e+00
 7.004e+01 4.8304e-12 4.8304e-12 [ 4.8304e-12 ] 1.0000e+00
 7.015e+01 4.0210e-12 4.0210e-12 [ 4.0210e-12 ] 1.0000e+00
 7.027e+01 3.3455e-12 3.3455e-12 [ 3.3455e-12 ] 1.0000e+00
 7.038e+01 2.7820e-12 2.7820e-12 [ 2.7820e-12 ] 1.0000e+00
 7.049e+01 2.3122e-12 2.3122e-12 [ 2.3122e-12 ] 1.0000e+00
 7.061e+01 1.9207e-12 1.9207e-12 [ 1.9207e-12 ] 1.0000e+00
 7.072e+01 1.5947e-12 1.5947e-12 [ 1.5947e-12 ] 1.0000e+00
 7.083e+01 1.3234e-12 1.3234e-12 [ 1.3234e-12 ] 1.0000e+00
 7.095e+01 1.0976e-12 1.0976e-12 [ 1.0976e-12 ] 1.0000e+00
 7.106e+01 9.0991e-13 9.0991e-13 [ 9.0991e-13 ] 1.0000e+00
 7.117e+01 7.5392e-13 7.5392e-13 [ 7.5392e-13 ] 1.0000e+00
 7.129e+01 6.2435e-13 6.2435e-13 [ 6.2435e-13 ] 1.0000e+00
 7.140e+01 5.1678e-13 5.1678e-13 [ 5.1678e-13 ] 1.0000e+00
 7.151e+01 4.2753e-13 4.2753e-13 [ 4.2753e-13 ] 1.0000e+00
 7.163e+01 3.5351e-13 3.5351e-13 [ 3.5351e-13 ] 1.0000e+00
 7.174e+01 2.9215e-13 2.9215e-13 [ 2.9215e-13 ] 1.0000e+00
 7.185e+01 2.4133e-13 2.4133e-13 [ 2.4133e-13 ] 1.0000e+00
 7.197e+01 1.9924e-13 1.9924e-13 [ 1.9924e-13 ] 1.0000e+00
 7.208e+01 1.6441e-13 1.6441e-13 [ 1.6441e-13 ] 1.0000e+00
 7.219e+01 1.3560e-13 1.3560e-13 [ 1.3560e-13 ] 1.0000e+00
 7.231e+01 1.1178e-13 1.1178e-13 [ 1.1178e-13 ] 1.0000e+00
 7.242e+01 9.2101e-14 9.2101e-14 [ 9.2101e-14 ] 1.0000e+00
 7.253e+01 7.5847e-14 7.5847e-14 [ 7.5847e-14 ] 1.0000e+00
 7.265e+01 6.2430e-14 6.2430e-14 [ 6.2430e-14 ] 1.0000e+00
 7.276e+01 5.1361e-14 5.1361e-14 [ 5.1361e-14 ] 1.0000e+00
 7.287e+01 4.2233e-14 4.2233e-14 [ 4.2233e-14 ] 1.0000e+00
 7.299e+01 3.4710e-14 3.4710e-14 [ 3.4710e-14 ] 1.0000e+00
 7.310e+01 2.8512e-14 2.8512e-14 [ 2.8512e-14 ] 1.0000e+00
 7.321e+01 2.3410e-14 2.3410e-14 [ 2.3410e-14 ] 1.0000e+00
 7.333e+01 1.9211e-14 1.9211e-14 [ 1.9211e-14 ] 1.0000e+00
 7.344e+01 1.5757e-14 1.5757e-14 [ 1.5757e-14 ] 1.0000e+00
 7.355e+01 1.2918e-14 1.2918e-14 [ 1.2918e-14 ] 1.0000e+00
 7.367e+01 1.0585e-14 1.0585e-14 [ 1.0585e-14 ] 1.0000e+00
 7.378e+01 8.6693e-15 8.6693e-15 [ 8.6693e-15 ] 1.0000e+00
 7.389e+01 7.0967e-15 7.0967e-15 [ 7.0967e-15 ] 1.0000e+00
 7.401e+01 5.8064e-15 5.8064e-15 [ 5.8064e-15 ] 1.0000e+00
 7.412e+01 4.7484e-15 4.7484e-15 [ 4.7484e-15 ] 1.0000e+00
 7.423e+01 3.8813e-15 3.8813e-15 [ 3.8813e-15 ] 1.0000e+00
 7.435e+01 3.1709e-15 3.1709e-15 [ 3.1709e-15 ] 1.0000e+00
 7.446e+01 2.5893e-15 2.5893e-15 [ 2.5893e-15 ] 1.0000e+00
 7.457e+01 2.1134e-15 2.1134e-15 [ 2.1134e-15 ] 1.0000e+00
 7.469e+01 1.7240e-15 1.7240e-15 [ 1.7240e-15 ] 1.0000e+00
 7.480e+01 1.4057e-15 1.4057e-15 [ 1.4057e-15 ] 1.0000e+00
 7.491e+01 1.1456e-15 1.1456e-15 [ 1.1456e-15 ] 1.0000e+00
 7.503e+01 9.3322e-16 9.3322e-16 [ 9.3322e-16 ] 1.0000e+00
 7.514e+01 7.5982e-16 7.5982e-16 [ 7.5982e-16 ] 1.0000e+00
 7.525e+01 6.1833e-16 6.1833e-16 [ 6.1833e-16 ] 1.0000e+00
 7.537e+01 5.0294e-16 5.0294e-16 [ 5.0294e-16 ] 1.0000e+00
 7.548e+01 4.0889e-16 4.0889e-16 [ 4.0889e-16 ] 1.0000e+00
 7.559e+01 3.3227e-16 3.3227e-16 [ 3.3227e-16 ] 1.0000e+00
 7.571e+01 2.6987e-16 2.6987e-16 [ 2.6987e-16 ] 1.0000e+00
 7.582e+01 2.1908e-16 2.1908e-16 [ 2.1908e-16 ] 1.0000e+00
 7.593e+01 1.7777e-16 1.7777e-16 [ 1.7777e-16 ] 1.0000e+00
 7.605e+01 1.4418e-16 1.4418e-16 [ 1.4418e-16 ] 1.0000e+00
 7.616e+01 1.1688e-16 1.1688e-16 [ 1.1688e-16 ] 1.0000e+00
 7.627e+01 9.4699e-17 9.4699e-17 [ 9.4699e-17 ] 1.0000e+00
 7.639e+01 7.6693e-17 7.6693e-17 [ 7.6693e-17 ] 1.0000e+00
 7.650e+01 6.2081e-17 6.2081e-17 [ 6.2081e-17 ] 1.0000e+00
 7.661e+01 5.0228e-17 5.0228e-17 [ 5.0228e-17 ] 1.0000e+00
 7.673e+01 4.0619e-17 4.0619e-17 [ 4.0619e-17 ] 1.0000e+00
 7.684e+01 3.2833e-17 3.2833e-17 [ 3.2833e-17 ] 1.0000e+00
 7.695e+01 2.6527e-17 2.6527e-17 [ 2.6527e-17 ] 1.0000e+00
 7.707e+01 2.1421e-17 2.1421e-17 [ 2.1421e-17 ] 1.0000e+00
 7.718e+01 1.7290e-17 1.7290e-17 [ 1.7290e-17 ] 1.0000e+00
 7.729e+01 1.3949e-17 1.3949e-17 [ 1.3949e-17 ] 1.0000e+00
 7.741e+01 1.1248e-17 1.1248e-17 [ 1.1248e-17 ] 1.0000e+00
 7.752e+01 9.0663e-18 9.0663e-18 [ 9.0663e-18 ] 1.0000e+00
 7.763e+01 7.3040e-18 7.3040e-18 [ 7.3040e-18 ] 1.0000e+00
 7.775e+01 5.8814e-18 5.8814e-18 [ 5.8814e-18 ] 1.0000e+00
 7.786e+01 4.7337e-18 4.7337e-18 [ 4.7337e-18 ] 1.0000e+00
 7.797e+01 3.8082e-18 3.8082e-18 [ 3.8082e-18 ] 1.0000e+00
 7.809e+01 3.0621e-18 3.0621e-18 [ 3.0621e-18 ] 1.0000e+00
 7.820e+01 2.4611e-18 2.4611e-18 [ 2.4611e-18 ] 1.0000e+00
 7.831e+01 1.9771e-18 1.9771e-18 [ 1.9771e-18 ] 1.0000e+00
 7.843e+01 1.5875e-18 1.5875e-18 [ 1.5875e-18 ] 1.0000e+00
 7.854e+01 1.2741e-18 1.2741e-18 [ 1.2741e-18 ] 1.0000e+00
 7.865e+01 1.0221e-18 1.0221e-18 [ 1.0221e-18 ] 1.0000e+00
 7.877e+01 8.1957e-19 8.1957e-19 [ 8.1957e-19 ] 1.0000e+00
 7.888e+01 6.5685e-19 6.5685e-19 [ 6.5685e-19 ] 1.0000e+00
 7.899e+01 5.2619e-19 5.2619e-19 [ 5.2619e-19 ] 1.0000e+00
 7.911e+01 4.2133e-19 4.2133e-19 [ 4.2133e-19 ] 1.0000e+00
 7.922e+01 3.3721e-19 3.3721e-19 [ 3.3721e-19 ] 1.0000e+00
 7.933e+01 2.6975e-19 2.6975e-19 [ 2.6975e-19 ] 1.0000e+00
 7.945e+01 2.1569e-19 2.1569e-19 [ 2.1569e-19 ] 1.0000e+00
 7.956e+01 1.7238e-19 1.7238e-19 [ 1.7238e-19 ] 1.0000e+00
 7.967e+01 1.3771e-19 1.3771e-19 [ 1.3771e-19 ] 1.0000e+00
 7.979e+01 1.0996e-19 1.0996e-19 [ 1.0996e-19 ] 1.0000e+00
 7.990e+01 8.7759e-20 8.7759e-20 [ 8.7759e-20 ] 1.0000e+00
 8.001e+01 7.0009e-20 7.0009e-20 [ 7.0009e-20 ] 1.0000e+00
 8.013e+01 5.5823e-20 5.5823e-20 [ 5.5823e-20 ] 1.0000e+00
 8.024e+01 4.4491e-20 4.4491e-20 [ 4.4491e-20 ] 1.0000e+00
 8.035e+01 3.5443e-20 3.5443e-20 [ 3.5443e-20 ] 1.0000e+00
 8.047e+01 2.8222e-20 2.8222e-20 [ 2.8222e-20 ] 1.0000e+00
 8.058e+01 2.2462e-20 2.2462e-20 [ 2.2462e-20 ] 1.0000e+00
 8.069e+01 1.7869e-20 1.7869e-20 [ 1.7869e-20 ] 1.0000e+00
 8.081e+01 1.4209e-20 1.4209e-20 [ 1.4209e-20 ] 1.0000e+00
 8.092e+01 1.1294e-20 1.1294e-20 [ 1.1294e-20 ] 1.0000e+00
 8.103e+01 8.9722e-21 8.9722e-21 [ 8.9722e-21 ] 1.0000e+00
 8.115e+01 7.1246e-21 7.1246e-21 [ 7.1246e-21 ] 1.0000e+00
 8.126e+01 5.6549e-21 5.6549e-21 [ 5.6549e-21 ] 1.0000e+00
 8.137e+01 4.4864e-21 4.4864e-21 [ 4.4864e-21 ] 1.0000e+00
 8.149e+01 3.5577e-21 3.5577e-21 [ 3.5577e-21 ] 1.0000e+00
 8.160e+01 2.8199e-21 2.8199e-21 [ 2.8199e-21 ] 1.0000e+00
 8.171e+01 2.2341e-21 2.2341e-21 [ 2.2341e-21 ] 1.0000e+00
 8.183e+01 1.7692e-21 1.7692e-21 [ 1.7692e-21 ] 1.0000e+00
 8.194e+01 1.4004e-21 1.4004e-21 [ 1.4004e-21 ] 1.0000e+00
 8.205e+01 1.1080e-21 1.1080e-21 [ 1.1080e-21 ] 1.0000e+00
 8.217e+01 8.7626e-22 8.7626e-22 [ 8.7626e-22 ] 1.0000e+00
 8.228e+01 6.9267e-22 6.9267e-22 [ 6.9267e-22 ] 1.0000e+00
 8.239e+01 5.4729e-22 5.4729e-22 [ 5.4729e-22 ] 1.0000e+00
 8.251e+01 4.3223e-22 4.3223e-22 [ 4.3223e-22 ] 1.0000e+00
 8.262e+01 3.4120e-22 3.4120e-22 [ 3.4120e-22 ] 1.0000e+00
 8.273e+01 2.6923e-22 2.6923e-22 [ 2.6923e-22 ] 1.0000e+00
 8.285e+01 2.1234e-22 2.1234e-22 [ 2.1234e-22 ] 1.0000e+00
 8.296e+01 1.6739e-22 1.6739e-22 [ 1.6739e-22 ] 1.0000e+00
 8.307e+01 1.3190e-22 1.3190e-22 [ 1.3190e-22 ] 1.0000e+00
 8.319e+01 1.0389e-22 1.0389e-22 [ 1.0389e-22 ] 1.0000e+00
 8.330e+01 8.1792e-23 8.1792e-23 [ 8.1792e-23 ] 1.0000e+00
 8.341e+01 6.4365e-23 6.4365e-23 [ 6.4365e-23 ] 1.0000e+00
 8.353e+01 5.0628e-23 5.0628e-23 [ 5.0628e-23 ] 1.0000e+00
 8.364e+01 3.9805e-23 3.9805e-23 [ 3.9805e-23 ] 1.0000e+00
 8.375e+01 3.1281e-23 3.1281e-23 [ 3.1281e-23 ] 1.0000e+00
 8.387e+01 2.4572e-23 2.4572e-23 [ 2.4572e-23 ] 1.0000e+00
 8.398e+01 1.9293e-23 1.9293e-23 [ 1.9293e-23 ] 1.0000e+00
 8.409e+01 1.5142e-23 1.5142e-23 [ 1.5142e-23 ] 1.0000e+00
 8.421e+01 1.1878e-23 1.1878e-23 [ 1.1878e-23 ] 1.0000e+00
 8.432e+01 9.3141e-24 9.3141e-24 [ 9.3141e-24 ] 1.0000e+00
 8.443e+01 7.3002e-24 7.3002e-24 [ 7.3002e-24 ] 1.0000e+00
 8.455e+01 5.7192e-24 5.7192e-24 [ 5.7192e-24 ] 1.0000e+00
 8.466e+01 4.4786e-24 4.4786e-24 [ 4.4786e-24 ] 1.0000e+00
 8.477e+01 3.5055e-24 3.5055e-24 [ 3.5055e-24 ] 1.0000e+00
 8.489e+01 2.7427e-24 2.7427e-24 [ 2.7427e-24 ] 1.0000e+00
 8.500e+01 2.1449e-24 2.1449e-24 [ 2.1449e-24 ] 1.0000e+00
 8.511e+01 1.6767e-24 1.6767e-24 [ 1.6767e-24 ] 1.0000e+00
 8.523e+01 1.3101e-24 1.3101e-24 [ 1.3101e-24 ] 1.0000e+00
 8.534e+01 1.0232e-24 1.0232e-24 [ 1.0232e-24 ] 1.0000e+00
 8.545e+01 7.9876e-25 7.9876e-25 [ 7.9876e-25 ] 1.0000e+00
 8.557e+01 6.2329e-25 6.2329e-25 [ 6.2329e-25 ] 1.0000e+00
 8.568e+01 4.8615e-25 4.8615e-25 [ 4.8615e-25 ] 1.0000e+00
 8.579e+01 3.7902e-25 3.7902e-25 [ 3.7902e-25 ] 1.0000e+00
 8.591e+01 2.9537e-25 2.9537e-25 [ 2.9537e-25 ] 1.0000e+00
 8.602e+01 2.3008e-25 2.3008e-25 [ 2.3008e-25 ] 1.0000e+00
 8.613e+01 1.7914e-25 1.7914e-25 [ 1.7914e-25 ] 1.0000e+00
 8.625e+01 1.3942e-25 1.3942e-25 [ 1.3942e-25 ] 1.0000e+00
 8.636e+01 1.0846e-25 1.0846e-25 [ 1.0846e-25 ] 1.0000e+00
 8.647e+01 8.4340e-26 8.4340e-26 [ 8.4340e-26 ] 1.0000e+00
 8.659e+01 6.5553e-26 6.5553e-26 [ 6.5553e-26 ] 1.0000e+00
 8.670e+01 5.0929e-26 5.0929e-26 [ 5.0929e-26 ] 1.0000e+00
 8.681e+01 3.9551e-26 3.9551e-26 [ 3.9551e-26 ] 1.0000e+00
 8.693e+01 3.0701e-26 3.0701e-26 [ 3.0701e-26 ] 1.0000e+00
 8.704e+01 2.3821e-26 2.3821e-26 [ 2.3821e-26 ] 1.0000e+00
 8.715e+01 1.8475e-26 1.8475e-26 [ 1.8475e-26 ] 1.0000e+00
 8.727e+01 1.4322e-26 1.4322e-26 [ 1.4322e-26 ] 1.0000e+00
 8.738e+01 1.1098e-26 1.1098e-26 [ 1.1098e-26 ] 1.0000e+00
 8.749e+01 8.5963e-27 8.5963e-27 [ 8.5963e-27 ] 1.0000e+00
 8.761e+01 6.6554e-27 6.6554e-27 [ 6.6554e-27 ] 1.0000e+00
 8.772e+01 5.1506e-27 5.1506e-27 [ 5.1506e-27 ] 1.0000e+00
 8.783e+01 3.9843e-27 3.9843e-27 [ 3.9843e-27 ] 1.0000e+00
 8.795e+01 3.0807e-27 3.0807e-27 [ 3.0807e-27 ] 1.0000e+00
 8.806e+01 2.3811e-27 2.3811e-27 [ 2.3811e-27 ] 1.0000e+00
 8.817e+01 1.8395e-27 1.8395e-27 [ 1.8395e-27 ] 1.0000e+00
 8.829e+01 1.4205e-27 1.4205e-27 [ 1.4205e-27 ] 1.0000e+00
 8.840e+01 1.0965e-27 1.0965e-27 [ 1.0965e-27 ] 1.0000e+00
 8.851e+01 8.4601e-28 8.4601e-28 [ 8.4601e-28 ] 1.0000e+00
 8.863e+01 6.5247e-28 6.5247e-28 [ 6.5247e-28 ] 1.0000e+00
 8.874e+01 5.0299e-28 5.0299e-28 [ 5.0299e-28 ] 1.0000e+00
 8.885e+01 3.8759e-28 3.8759e-28 [ 3.8759e-28 ] 1.0000e+00
 8.897e+01 2.9854e-28 2.9854e-28 [ 2.9854e-28 ] 1.0000e+00
 8.908e+01 2.2985e-28 2.2985e-28 [ 2.2985e-28 ] 1.0000e+00
 8.919e+01 1.7689e-28 1.7689e-28 [ 1.7689e-28 ] 1.0000e+00
 8.931e+01 1.3607e-28 1.3607e-28 [ 1.3607e-28 ] 1.0000e+00
 8.942e+01 1.0463e-28 1.0463e-28 [ 1.0463e-28 ] 1.0000e+00
 8.953e+01 8.0419e-29 8.0419e-29 [ 8.0419e-29 ] 1.0000e+00
 8.965e+01 6.1783e-29 6.1783e-29 [ 6.1783e-29 ] 1.0000e+00
 8.976e+01 4.7446e-29 4.7446e-29 [ 4.7446e-29 ] 1.0000e+00
 8.987e+01 3.6421e-29 3.6421e-29 [ 3.6421e-29 ] 1.0000e+00
 8.999e+01 2.7946e-29 2.7946e-29 [ 2.7946e-29 ] 1.0000e+00
 9.010e+01 2.1433e-29 2.1433e-29 [ 2.1433e-29 ] 1.0000e+00
 9.021e+01 1.6432e-29 1.6432e-29 [ 1.6432e-29 ] 1.0000e+00
 9.033e+01 1.2592e-29 1.2592e-29 [ 1.2592e-29 ] 1.0000e+00
 9.044e+01 9.6454e-30 9.6454e-30 [ 9.6454e-30 ] 1.0000e+00
 9.055e+01 7.3853e-30 7.3853e-30 [ 7.3853e-30 ] 1.0000e+00
 9.067e+01 5.6523e-30 5.6523e-30 [ 5.6523e-30 ] 1.0000e+00
 9.078e+01 4.3242e-30 4.3242e-30 [ 4.3242e-30 ] 1.0000e+00
 9.089e+01 3.3067e-30 3.3067e-30 [ 3.3067e-30 ] 1.0000e+00
 9.101e+01 2.5276e-30 2.5276e-30 [ 2.5276e-30 ] 1.0000e+00
 9.112e+01 1.9312e-30 1.9312e-30 [ 1.9312e-30 ] 1.0000e+00
 9.123e+01 1.4750e-30 1.4750e-30 [ 1.4750e-30 ] 1.0000e+00
 9.135e+01 1.1260e-30 1.1260e-30 [ 1.1260e-30 ] 1.0000e+00
 9.146e+01 8.5925e-31 8.5925e-31 [ 8.5925e-31 ] 1.0000e+00
 9.157e+01 6.5542e-31 6.5542e-31 [ 6.5542e-31 ] 1.0000e+00
 9.169e+01 4.9973e-31 4.9973e-31 [ 4.9973e-31 ] 1.0000e+00
 9.180e+01 3.8086e-31 3.8086e-31 [ 3.8086e-31 ] 1.0000e+00
 9.191e+01 2.9015e-31 2.9015e-31 [ 2.9015e-31 ] 1.0000e+00
 9.203e+01 2.2095e-31 2.2095e-31 [ 2.2095e-31 ] 1.0000e+00
 9.214e+01 1.6818e-31 1.6818e-31 [ 1.6818e-31 ] 1.0000e+00
 9.225e+01 1.2797e-31 1.2797e-31 [ 1.2797e-31 ] 1.0000e+00
 9.237e+01 9.7324e-32 9.7324e-32 [ 9.7324e-32 ] 1.0000e+00
 9.248e+01 7.3989e-32 7.3989e-32 [ 7.3989e-32 ] 1.0000e+00
 9.259e+01 5.6225e-32 5.6225e-32 [ 5.6225e-32 ] 1.0000e+00
 9.271e+01 4.2709e-32 4.2709e-32 [ 4.2709e-32 ] 1.0000e+00
 9.282e+01 3.2428e-32 3.2428e-32 [ 3.2428e-32 ] 1.0000e+00
 9.293e+01 2.4612e-32 2.4612e-32 [ 2.4612e-32 ] 1.0000e+00
 9.305e+01 1.8672e-32 1.8672e-32 [ 1.8672e-32 ] 1.0000e+00
 9.316e+01 1.4160e-32 1.4160e-32 [ 1.4160e-32 ] 1.0000e+00
 9.327e+01 1.0733e-32 1.0733e-32 [ 1.0733e-32 ] 1.0000e+00
 9.339e+01 8.1328e-33 8.1328e-33 [ 8.1328e-33 ] 1.0000e+00
 9.350e+01 6.1597e-33 6.1597e-33 [ 6.1597e-33 ] 1.0000e+00
 9.361e+01 4.6634e-33 4.6634e-33 [ 4.6634e-33 ] 1.0000e+00
 9.373e+01 3.5292e-33 3.5292e-33 [ 3.5292e-33 ] 1.0000e+00
 9.384e+01 2.6697e-33 2.6697e-33 [ 2.6697e-33 ] 1.0000e+00
 9.395e+01 2.0187e-33 2.0187e-33 [ 2.0187e-33 ] 1.0000e+00
 9.407e+01 1.5258e-33 1.5258e-33 [ 1.5258e-33 ] 1.0000e+00
 9.418e+01 1.1528e-33 1.1528e-33 [ 1.1528e-33 ] 1.0000e+00
 9.429e+01 8.7059e-34 8.7059e-34 [ 8.7059e-34 ] 1.0000e+00
 9.441e+01 6.5721e-34 6.5721e-34 [ 6.5721e-34 ] 1.0000e+00
 9.452e+01 4.9593e-34 4.9593e-34 [ 4.9593e-34 ] 1.0000e+00
 9.463e+01 3.7407e-34 3.7407e-34 [ 3.7407e-34 ] 1.0000e+00
 9.475e+01 2.8204e-34 2.8204e-34 [ 2.8204e-34 ] 1.0000e+00
 9.486e+01 2.1256e-34 2.1256e-34 [ 2.1256e-34 ] 1.0000e+00
 9.497e+01 1.6014e-34 1.6014e-34 [ 1.6014e-34 ] 1.0000e+00
 9.509e+01 1.2059e-34 1.2059e-34 [ 1.2059e-34 ] 1.0000e+00
 9.520e+01 9.0773e-35 9.0773e-35 [ 9.0773e-35 ] 1.0000e+00
 9.531e+01 6.8301e-35 6.8301e-35 [ 6.8301e-35 ] 1.0000e+00
 9.543e+01 5.1371e-35 5.1371e-35 [ 5.1371e-35 ] 1.0000e+00
 9.554e+01 3.8622e-35 3.8622e-35 [ 3.8622e-35 ] 1.0000e+00
 9.565e+01 2.9025e-35 2.9025e-35 [ 2.9025e-35 ] 1.0000e+00
 9.577e+01 2.1803e-35 2.1803e-35 [ 2.1803e-35 ] 1.0000e+00
 9.588e+01 1.6372e-35 1.6372e-35 [ 1.6372e-35 ] 1.0000e+00
 9.599e+01 1.2289e-35 1.2289e-35 [ 1.2289e-35 ] 1.0000e+00
 9.611e+01 9.2200e-36 9.2200e-36 [ 9.2200e-36 ] 1.0000e+00
 9.622e+01 6.9147e-36 6.9147e-36 [ 6.9147e-36 ] 1.0000e+00
 9.633e+01 5.1837e-36 5.1837e-36 [ 5.1837e-36 ] 1.0000e+00
 9.645e+01 3.8845e-36 3.8845e-36 [ 3.8845e-36 ] 1.0000e+00
 9.656e+01 2.9096e-36 2.9096e-36 [ 2.9096e-36 ] 1.0000e+00
 9.667e+01 2.1785e-36 2.1785e-36 [ 2.1785e-36 ] 1.0000e+00
 9.679e+01 1.6304e-36 1.6304e-36 [ 1.6304e-36 ] 1.0000e+00
 9.690e+01 1.2197e-36 1.2197e-36 [ 1.2197e-36 ] 1.0000e+00
 9.701e+01 9.1204e-37 9.1204e-37 [ 9.1204e-37 ] 1.0000e+00
 9.713e+01 6.8168e-37 6.8168e-37 [ 6.8168e-37 ] 1.0000e+00
 9.724e+01 5.0926e-37 5.0926e-37 [ 5.0926e-37 ] 1.0000e+00
 9.735e+01 3.8027e-37 3.8027e-37 [ 3.8027e-37 ] 1.0000e+00
 9.747e+01 2.8380e-37 2.8380e-37 [ 2.8380e-37 ] 1.0000e+00
 9.758e+01 2.1168e-37 2.1168e-37 [ 2.1168e-37 ] 1.0000e+00
 9.769e+01 1.5780e-37 1.5780e-37 [ 1.5780e-37 ] 1.0000e+00
 9.781e+01 1.1755e-37 1.1755e-37 [ 1.1755e-37 ] 1.0000e+00
 9.792e+01 8.7492e-38 8.7492e-38 [ 8.7492e-38 ] 1.0000e+00
 9.803e+01 6.5061e-38 6.5061e-38 [ 6.5061e-38 ] 1.0000e+00
 9.815e+01 4.8327e-38 4.8327e-38 [ 4.8327e-38 ] 1.0000e+00
 9.826e+01 3.5846e-38 3.5846e-38 [ 3.5846e-38 ] 1.0000e+00
 9.837e+01 2.6541e-38 2.6541e-38 [ 2.6541e-38 ] 1.0000e+00
 9.849e+01 1.9606e-38 1.9606e-38 [ 1.9606e-38 ] 1.0000e+00
 9.860e+01 1.4439e-38 1.4439e-38 [ 1.4439e-38 ] 1.0000e+00
 9.871e+01 1.0589e-38 1.0589e-38 [ 1.0589e-38 ] 1.0000e+00
 9.883e+01 7.7192e-39 7.7192e-39 [ 7.7192e-39 ] 1.0000e+00
 9.894e+01 5.5798e-39 5.5798e-39 [ 5.5798e-39 ] 1.0000e+00
 9.905e+01 3.9829e-39 3.9829e-39 [ 3.9829e-39 ] 1.0000e+00
 9.917e+01 2.7888e-39 2.7888e-39 [ 2.7888e-39 ] 1.0000e+00
 9.928e+01 1.8937e-39 1.8937e-39 [ 1.8937e-39 ] 1.0000e+00
 9.939e+01 1.2217e-39 1.2217e-39 [ 1.2217e-39 ] 1.0000e+00
 9.951e+01 7.1904e-40 7.1904e-40 [ 7.1904e-40 ] 1.0000e+00
 9.962e+01 3.5189e-40 3.5189e-40 [ 3.5189e-40 ] 1.0000e+00
 9.973e+01 1.0742e-40 1.0742e-40 [ 1.0742e-40 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
