 4.100e+01 8.9633e-01 8.9633e-01 [ 8.9633e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0367e-01
 4.120e+01 8.9564e-01 8.9564e-01 [ 8.9564e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0436e-01
 4.140e+01 8.9494e-01 8.9494e-01 [ 8.9494e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0506e-01
 4.160e+01 8.9424e-01 8.9424e-01 [ 8.9424e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0576e-01
 4.180e+01 8.9352e-01 8.9352e-01 [ 8.9352e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0648e-01
 4.200e+01 8.9280e-01 8.9280e-01 [ 8.9280e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0720e-01
 4.220e+01 8.9207e-01 8.9207e-01 [ 8.9207e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0793e-01
 4.240e+01 8.9133e-01 8.9133e-01 [ 8.9133e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0867e-01
 4.260e+01 8.9058e-01 8.9058e-01 [ 8.9058e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0942e-01
 4.280e+01 8.8982e-01 8.8982e-01 [ 8.8982e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1018e-01
 4.300e+01 8.8905e-01 8.8905e-01 [ 8.8905e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1095e-01
 4.320e+01 8.8827e-01 8.8827e-01 [ 8.8827e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1173e-01
 4.340e+01 8.8748e-01 8.8748e-01 [ 8.8748e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1252e-01
 4.360e+01 8.8668e-01 8.8668e-01 [ 8.8668e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1332e-01
 4.380e+01 8.8587e-01 8.8587e-01 [ 8.8587e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1413e-01
 4.400e+01 8.8505e-01 8.8505e-01 [ 8.8505e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1495e-01
 4.420e+01 8.8422e-01 8.8422e-01 [ 8.8422e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1578e-01
 4.440e+01 8.8338e-01 8.8338e-01 [ 8.8338e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1662e-01
 4.460e+01 8.8253e-01 8.8253e-01 [ 8.8253e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1747e-01
 4.480e+01 8.8167e-01 8.8167e-01 [ 8.8167e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1833e-01
 4.500e+01 8.8079e-01 8.8079e-01 [ 8.8079e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.1921e-01
 4.520e+01 8.7991e-01 8.7991e-01 [ 8.7991e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2009e-01
 4.540e+01 8.7901e-01 8.7901e-01 [ 8.7901e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2099e-01
 4.560e+01 8.7810e-01 8.7810e-01 [ 8.7810e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2190e-01
 4.580e+01 8.7718e-01 8.7718e-01 [ 8.7718e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2282e-01
 4.600e+01 8.7625e-01 8.7625e-01 [ 8.7625e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2375e-01
 4.620e+01 8.7531e-01 8.7531e-01 [ 8.7531e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2469e-01
 4.640e+01 8.7435e-01 8.7435e-01 [ 8.7435e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2565e-01
 4.660e+01 8.7338e-01 8.7338e-01 [ 8.7338e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2662e-01
 4.680e+01 8.7240e-01 8.7240e-01 [ 8.7240e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2760e-01
 4.700e+01 8.7140e-01 8.7140e-01 [ 8.7140e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2860e-01
 4.720e+01 8.7039e-01 8.7039e-01 [ 8.7039e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.2961e-01
 4.740e+01 8.6937e-01 8.6937e-01 [ 8.6937e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3063e-01
 4.760e+01 8.6833e-01 8.6833e-01 [ 8.6833e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3167e-01
 4.780e+01 8.6728e-01 8.6728e-01 [ 8.6728e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3272e-01
 4.800e+01 8.6622e-01 8.6622e-01 [ 8.6622e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3378e-01
 4.820e+01 8.6514e-01 8.6514e-01 [ 8.6514e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3486e-01
 4.840e+01 8.6405e-01 8.6405e-01 [ 8.6405e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3595e-01
 4.860e+01 8.6294e-01 8.6294e-01 [ 8.6294e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3706e-01
 4.880e+01 8.6182e-01 8.6182e-01 [ 8.6182e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3818e-01
 4.900e+01 8.6068e-01 8.6068e-01 [ 8.6068e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3932e-01
 4.920e+01 8.5952e-01 8.5952e-01 [ 8.5952e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4048e-01
 4.940e+01 8.5835e-01 8.5835e-01 [ 8.5835e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4165e-01
 4.960e+01 8.5717e-01 8.5717e-01 [ 8.5717e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4283e-01
 4.980e+01 8.5596e-01 8.5596e-01 [ 8.5596e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4404e-01
 5.000e+01 8.5475e-01 8.5475e-01 [ 8.5475e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4525e-01
 5.020e+01 8.5351e-01 8.5351e-01 [ 8.5351e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4649e-01
 5.040e+01 8.5225e-01 8.5225e-01 [ 8.5225e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4775e-01
 5.060e+01 8.5098e-01 8.5098e-01 [ 8.5098e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4902e-01
 5.080e+01 8.4969e-01 8.4969e-01 [ 8.4969e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5031e-01
 5.100e+01 8.4839e-01 8.4839e-01 [ 8.4839e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5161e-01
 5.120e+01 8.4706e-01 8.4706e-01 [ 8.4706e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5294e-01
 5.140e+01 8.4572e-01 8.4572e-01 [ 8.4572e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5428e-01
 5.160e+01 8.4435e-01 8.4435e-01 [ 8.4435e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5565e-01
 5.180e+01 8.4297e-01 8.4297e-01 [ 8.4297e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5703e-01
 5.200e+01 8.4156e-01 8.4156e-01 [ 8.4156e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5844e-01
 5.220e+01 8.4014e-01 8.4014e-01 [ 8.4014e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5986e-01
 5.240e+01 8.3869e-01 8.3869e-01 [ 8.3869e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6131e-01
 5.260e+01 8.3723e-01 8.3723e-01 [ 8.3723e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6277e-01
 5.280e+01 8.3574e-01 8.3574e-01 [ 8.3574e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6426e-01
 5.300e+01 8.3423e-01 8.3423e-01 [ 8.3423e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6577e-01
 5.320e+01 8.3270e-01 8.3270e-01 [ 8.3270e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6730e-01
 5.340e+01 8.3114e-01 8.3114e-01 [ 8.3114e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6886e-01
 5.360e+01 8.2957e-01 8.2957e-01 [ 8.2957e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7043e-01
 5.380e+01 8.2796e-01 8.2796e-01 [ 8.2796e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7204e-01
 5.400e+01 8.2634e-01 8.2634e-01 [ 8.2634e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7366e-01
 5.420e+01 8.2469e-01 8.2469e-01 [ 8.2469e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7531e-01
 5.440e+01 8.2301e-01 8.2301e-01 [ 8.2301e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7699e-01
 5.460e+01 8.2131e-01 8.2131e-01 [ 8.2131e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7869e-01
 5.480e+01 8.1959e-01 8.1959e-01 [ 8.1959e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8041e-01
 5.500e+01 8.1783e-01 8.1783e-01 [ 8.1783e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8217e-01
 5.520e+01 8.1605e-01 8.1605e-01 [ 8.1605e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8395e-01
 5.540e+01 8.1425e-01 8.1425e-01 [ 8.1425e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8575e-01
 5.560e+01 8.1241e-01 8.1241e-01 [ 8.1241e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8759e-01
 5.580e+01 8.1055e-01 8.1055e-01 [ 8.1055e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8945e-01
 5.600e+01 8.0865e-01 8.0865e-01 [ 8.0865e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9135e-01
 5.620e+01 8.0673e-01 8.0673e-01 [ 8.0673e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9327e-01
 5.640e+01 8.0477e-01 8.0477e-01 [ 8.0477e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9523e-01
 5.660e+01 8.0279e-01 8.0279e-01 [ 8.0279e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9721e-01
 5.680e+01 8.0077e-01 8.0077e-01 [ 8.0077e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9923e-01
 5.700e+01 7.9872e-01 7.9872e-01 [ 7.9872e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0128e-01
 5.720e+01 7.9663e-01 7.9663e-01 [ 7.9663e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0337e-01
 5.740e+01 7.9451e-01 7.9451e-01 [ 7.9451e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0549e-01
 5.760e+01 7.9236e-01 7.9236e-01 [ 7.9236e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0764e-01
 5.780e+01 7.9017e-01 7.9017e-01 [ 7.9017e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0983e-01
 5.800e+01 7.8795e-01 7.8795e-01 [ 7.8795e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1205e-01
 5.820e+01 7.8568e-01 7.8568e-01 [ 7.8568e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1432e-01
 5.840e+01 7.8338e-01 7.8338e-01 [ 7.8338e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1662e-01
 5.860e+01 7.8104e-01 7.8104e-01 [ 7.8104e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1896e-01
 5.880e+01 7.7866e-01 7.7866e-01 [ 7.7866e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2134e-01
 5.900e+01 7.7624e-01 7.7624e-01 [ 7.7624e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2376e-01
 5.920e+01 7.7378e-01 7.7378e-01 [ 7.7378e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2622e-01
 5.940e+01 7.7127e-01 7.7127e-01 [ 7.7127e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2873e-01
 5.960e+01 7.6872e-01 7.6872e-01 [ 7.6872e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3128e-01
 5.980e+01 7.6613e-01 7.6613e-01 [ 7.6613e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3387e-01
 6.000e+01 7.6349e-01 7.6349e-01 [ 7.6349e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3651e-01
 6.020e+01 7.6080e-01 7.6080e-01 [ 7.6080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3920e-01
 6.040e+01 7.5806e-01 7.5806e-01 [ 7.5806e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4194e-01
 6.060e+01 7.5528e-01 7.5528e-01 [ 7.5528e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4472e-01
 6.080e+01 7.5244e-01 7.5244e-01 [ 7.5244e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4756e-01
 6.100e+01 7.4955e-01 7.4955e-01 [ 7.4955e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5045e-01
 6.120e+01 7.4660e-01 7.4660e-01 [ 7.4660e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5340e-01
 6.140e+01 7.4361e-01 7.4361e-01 [ 7.4361e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5639e-01
 6.160e+01 7.4055e-01 7.4055e-01 [ 7.4055e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5945e-01
 6.180e+01 7.3744e-01 7.3744e-01 [ 7.3744e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6256e-01
 6.200e+01 7.3426e-01 7.3426e-01 [ 7.3426e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6574e-01
 6.220e+01 7.3103e-01 7.3103e-01 [ 7.3103e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6897e-01
 6.240e+01 7.2773e-01 7.2773e-01 [ 7.2773e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7227e-01
 6.260e+01 7.2436e-01 7.2436e-01 [ 7.2436e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7564e-01
 6.280e+01 7.2093e-01 7.2093e-01 [ 7.2093e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7907e-01
 6.300e+01 7.1743e-01 7.1743e-01 [ 7.1743e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8257e-01
 6.320e+01 7.1386e-01 7.1386e-01 [ 7.1386e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8614e-01
 6.340e+01 7.1021e-01 7.1021e-01 [ 7.1021e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8979e-01
 6.360e+01 7.0649e-01 7.0649e-01 [ 7.0649e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9351e-01
 6.380e+01 7.0269e-01 7.0269e-01 [ 7.0269e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9731e-01
 6.400e+01 6.9881e-01 6.9881e-01 [ 6.9881e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0119e-01
 6.420e+01 6.9485e-01 6.9485e-01 [ 6.9485e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0515e-01
 6.440e+01 6.9080e-01 6.9080e-01 [ 6.9080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0920e-01
 6.460e+01 6.8666e-01 6.8666e-01 [ 6.8666e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1334e-01
 6.480e+01 6.8243e-01 6.8243e-01 [ 6.8243e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1757e-01
 6.500e+01 6.7811e-01 6.7811e-01 [ 6.7811e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2189e-01
 6.520e+01 6.7369e-01 6.7369e-01 [ 6.7369e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2631e-01
 6.540e+01 6.6916e-01 6.6916e-01 [ 6.6916e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3084e-01
 6.560e+01 6.6453e-01 6.6453e-01 [ 6.6453e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3547e-01
 6.580e+01 6.5979e-01 6.5979e-01 [ 6.5979e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4021e-01
 6.600e+01 6.5494e-01 6.5494e-01 [ 6.5494e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4506e-01
 6.620e+01 6.4997e-01 6.4997e-01 [ 6.4997e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5003e-01
 6.640e+01 6.4488e-01 6.4488e-01 [ 6.4488e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5512e-01
 6.660e+01 6.3965e-01 6.3965e-01 [ 6.3965e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6035e-01
 6.680e+01 6.3430e-01 6.3430e-01 [ 6.3430e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6570e-01
 6.700e+01 6.2881e-01 6.2881e-01 [ 6.2881e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7119e-01
 6.720e+01 6.2317e-01 6.2317e-01 [ 6.2317e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7683e-01
 6.740e+01 6.1739e-01 6.1739e-01 [ 6.1739e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8261e-01
 6.760e+01 6.1144e-01 6.1144e-01 [ 6.1144e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8856e-01
 6.780e+01 6.0534e-01 6.0534e-01 [ 6.0534e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9466e-01
 6.800e+01 5.9906e-01 5.9906e-01 [ 5.9906e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0094e-01
 6.820e+01 5.9260e-01 5.9260e-01 [ 5.9260e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0740e-01
 6.840e+01 5.8595e-01 5.8595e-01 [ 5.8595e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1405e-01
 6.860e+01 5.7911e-01 5.7911e-01 [ 5.7911e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2089e-01
 6.880e+01 5.7206e-01 5.7206e-01 [ 5.7206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2794e-01
 6.900e+01 5.6479e-01 5.6479e-01 [ 5.6479e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3521e-01
 6.920e+01 5.5729e-01 5.5729e-01 [ 5.5729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4271e-01
 6.940e+01 5.4955e-01 5.4955e-01 [ 5.4955e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5045e-01
 6.960e+01 5.4155e-01 5.4155e-01 [ 5.4155e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5845e-01
 6.980e+01 5.3328e-01 5.3328e-01 [ 5.3328e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6672e-01
 7.000e+01 5.2472e-01 5.2472e-01 [ 5.2472e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7528e-01
 7.020e+01 5.1586e-01 5.1586e-01 [ 5.1586e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8414e-01
 7.040e+01 5.0667e-01 5.0667e-01 [ 5.0667e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9333e-01
 7.060e+01 4.9714e-01 4.9714e-01 [ 4.9714e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0286e-01
 7.080e+01 4.8725e-01 4.8725e-01 [ 4.8725e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1275e-01
 7.100e+01 4.7696e-01 4.7696e-01 [ 4.7696e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2304e-01
 7.120e+01 4.6625e-01 4.6625e-01 [ 4.6625e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3375e-01
 7.140e+01 4.5510e-01 4.5510e-01 [ 4.5510e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4490e-01
 7.160e+01 4.4347e-01 4.4347e-01 [ 4.4347e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5653e-01
 7.180e+01 4.3134e-01 4.3134e-01 [ 4.3134e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6866e-01
 7.200e+01 4.1866e-01 4.1866e-01 [ 4.1866e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8134e-01
 7.220e+01 4.0542e-01 4.0542e-01 [ 4.0542e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9458e-01
 7.240e+01 3.9157e-01 3.9157e-01 [ 3.9157e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0843e-01
 7.260e+01 3.7710e-01 3.7710e-01 [ 3.7710e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2290e-01
 7.280e+01 3.6199e-01 3.6199e-01 [ 3.6199e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3801e-01
 7.300e+01 3.4624e-01 3.4624e-01 [ 3.4624e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5376e-01
 7.320e+01 3.2986e-01 3.2986e-01 [ 3.2986e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7014e-01
 7.340e+01 3.1289e-01 3.1289e-01 [ 3.1289e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8711e-01
 7.360e+01 2.9537e-01 2.9537e-01 [ 2.9537e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0463e-01
 7.380e+01 2.7741e-01 2.7741e-01 [ 2.7741e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2259e-01
 7.400e+01 2.5910e-01 2.5910e-01 [ 2.5910e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4090e-01
 7.420e+01 2.4058e-01 2.4058e-01 [ 2.4058e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5942e-01
 7.440e+01 2.2203e-01 2.2203e-01 [ 2.2203e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7797e-01
 7.460e+01 2.0361e-01 2.0361e-01 [ 2.0361e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9639e-01
 7.480e+01 1.8551e-01 1.8551e-01 [ 1.8551e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1449e-01
 7.500e+01 1.6792e-01 1.6792e-01 [ 1.6792e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3208e-01
 7.520e+01 1.5100e-01 1.5100e-01 [ 1.5100e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4900e-01
 7.540e+01 1.3491e-01 1.3491e-01 [ 1.3491e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6509e-01
 7.560e+01 1.1978e-01 1.1978e-01 [ 1.1978e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8022e-01
 7.580e+01 1.0569e-01 1.0569e-01 [ 1.0569e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9431e-01
 7.600e+01 9.2701e-02 9.2701e-02 [ 9.2701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0730e-01
 7.620e+01 8.0851e-02 8.0851e-02 [ 8.0851e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1915e-01
 7.640e+01 7.0136e-02 7.0136e-02 [ 7.0136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2986e-01
 7.660e+01 6.0529e-02 6.0529e-02 [ 6.0529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3947e-01
 7.680e+01 5.1984e-02 5.1984e-02 [ 5.1984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4802e-01
 7.700e+01 4.4440e-02 4.4440e-02 [ 4.4440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5556e-01
 7.720e+01 3.7825e-02 3.7825e-02 [ 3.7825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6217e-01
 7.740e+01 3.2062e-02 3.2062e-02 [ 3.2062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6794e-01
 7.760e+01 2.7070e-02 2.7070e-02 [ 2.7070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7293e-01
 7.780e+01 2.2769e-02 2.2769e-02 [ 2.2769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7723e-01
 7.800e+01 1.9084e-02 1.9084e-02 [ 1.9084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8092e-01
 7.820e+01 1.5939e-02 1.5939e-02 [ 1.5939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 7.840e+01 1.3269e-02 1.3269e-02 [ 1.3269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 7.860e+01 1.1010e-02 1.1010e-02 [ 1.1010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 7.880e+01 9.1077e-03 9.1077e-03 [ 9.1077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 7.900e+01 7.5111e-03 7.5111e-03 [ 7.5111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 7.920e+01 6.1760e-03 6.1760e-03 [ 6.1760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 7.940e+01 5.0635e-03 5.0635e-03 [ 5.0635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 7.960e+01 4.1395e-03 4.1395e-03 [ 4.1395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 7.980e+01 3.3747e-03 3.3747e-03 [ 3.3747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 8.000e+01 2.7436e-03 2.7436e-03 [ 2.7436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 8.020e+01 2.2245e-03 2.2245e-03 [ 2.2245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 8.040e+01 1.7988e-03 1.7988e-03 [ 1.7988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 8.060e+01 1.4507e-03 1.4507e-03 [ 1.4507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 8.080e+01 1.1668e-03 1.1668e-03 [ 1.1668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 8.100e+01 9.3613e-04 9.3613e-04 [ 9.3613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 8.120e+01 7.4911e-04 7.4911e-04 [ 7.4911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 8.140e+01 5.9793e-04 5.9793e-04 [ 5.9793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 8.160e+01 4.7605e-04 4.7605e-04 [ 4.7605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 8.180e+01 3.7808e-04 3.7808e-04 [ 3.7808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
