 2.050e+01 4.8596e-01 4.8596e-01 [ 4.8596e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1404e-01
 2.060e+01 4.8554e-01 4.8554e-01 [ 4.8554e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1446e-01
 2.070e+01 4.8510e-01 4.8510e-01 [ 4.8510e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1490e-01
 2.080e+01 4.8467e-01 4.8467e-01 [ 4.8467e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1533e-01
 2.090e+01 4.8423e-01 4.8423e-01 [ 4.8423e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1577e-01
 2.100e+01 4.8380e-01 4.8380e-01 [ 4.8380e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1621e-01
 2.110e+01 4.8335e-01 4.8335e-01 [ 4.8335e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1665e-01
 2.120e+01 4.8291e-01 4.8291e-01 [ 4.8291e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1709e-01
 2.130e+01 4.8246e-01 4.8246e-01 [ 4.8246e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1754e-01
 2.140e+01 4.8201e-01 4.8201e-01 [ 4.8201e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1799e-01
 2.150e+01 4.8156e-01 4.8156e-01 [ 4.8156e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1844e-01
 2.160e+01 4.8111e-01 4.8111e-01 [ 4.8111e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1889e-01
 2.170e+01 4.8065e-01 4.8065e-01 [ 4.8065e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1935e-01
 2.180e+01 4.8019e-01 4.8019e-01 [ 4.8019e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1981e-01
 2.190e+01 4.7973e-01 4.7973e-01 [ 4.7973e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2027e-01
 2.200e+01 4.7926e-01 4.7926e-01 [ 4.7926e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2074e-01
 2.210e+01 4.7879e-01 4.7879e-01 [ 4.7879e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2121e-01
 2.220e+01 4.7832e-01 4.7832e-01 [ 4.7832e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2168e-01
 2.230e+01 4.7785e-01 4.7785e-01 [ 4.7785e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2215e-01
 2.240e+01 4.7737e-01 4.7737e-01 [ 4.7737e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2263e-01
 2.250e+01 4.7689e-01 4.7689e-01 [ 4.7689e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2311e-01
 2.260e+01 4.7641e-01 4.7641e-01 [ 4.7641e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2359e-01
 2.270e+01 4.7592e-01 4.7592e-01 [ 4.7592e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2408e-01
 2.280e+01 4.7544e-01 4.7544e-01 [ 4.7544e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2456e-01
 2.290e+01 4.7495e-01 4.7495e-01 [ 4.7495e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2505e-01
 2.300e+01 4.7445e-01 4.7445e-01 [ 4.7445e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2555e-01
 2.310e+01 4.7396e-01 4.7396e-01 [ 4.7396e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2604e-01
 2.320e+01 4.7346e-01 4.7346e-01 [ 4.7346e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2654e-01
 2.330e+01 4.7295e-01 4.7295e-01 [ 4.7295e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2705e-01
 2.340e+01 4.7245e-01 4.7245e-01 [ 4.7245e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2755e-01
 2.350e+01 4.7194e-01 4.7194e-01 [ 4.7194e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2806e-01
 2.360e+01 4.7143e-01 4.7143e-01 [ 4.7143e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2857e-01
 2.370e+01 4.7092e-01 4.7092e-01 [ 4.7092e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2908e-01
 2.380e+01 4.7040e-01 4.7040e-01 [ 4.7040e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2960e-01
 2.390e+01 4.6988e-01 4.6988e-01 [ 4.6988e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3012e-01
 2.400e+01 4.6936e-01 4.6936e-01 [ 4.6936e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3065e-01
 2.410e+01 4.6883e-01 4.6883e-01 [ 4.6883e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3117e-01
 2.420e+01 4.6830e-01 4.6830e-01 [ 4.6830e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3170e-01
 2.430e+01 4.6777e-01 4.6777e-01 [ 4.6777e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3223e-01
 2.440e+01 4.6723e-01 4.6723e-01 [ 4.6723e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3277e-01
 2.450e+01 4.6669e-01 4.6669e-01 [ 4.6669e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3331e-01
 2.460e+01 4.6615e-01 4.6615e-01 [ 4.6615e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3385e-01
 2.470e+01 4.6561e-01 4.6561e-01 [ 4.6561e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3439e-01
 2.480e+01 4.6506e-01 4.6506e-01 [ 4.6506e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3494e-01
 2.490e+01 4.6451e-01 4.6451e-01 [ 4.6451e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3549e-01
 2.500e+01 4.6395e-01 4.6395e-01 [ 4.6395e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3605e-01
 2.510e+01 4.6339e-01 4.6339e-01 [ 4.6339e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3661e-01
 2.520e+01 4.6283e-01 4.6283e-01 [ 4.6283e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3717e-01
 2.530e+01 4.6227e-01 4.6227e-01 [ 4.6227e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3773e-01
 2.540e+01 4.6170e-01 4.6170e-01 [ 4.6170e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3830e-01
 2.550e+01 4.6113e-01 4.6113e-01 [ 4.6113e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3887e-01
 2.560e+01 4.6056e-01 4.6056e-01 [ 4.6056e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3944e-01
 2.570e+01 4.5998e-01 4.5998e-01 [ 4.5998e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4002e-01
 2.580e+01 4.5940e-01 4.5940e-01 [ 4.5940e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4060e-01
 2.590e+01 4.5881e-01 4.5881e-01 [ 4.5881e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4119e-01
 2.600e+01 4.5822e-01 4.5822e-01 [ 4.5822e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4178e-01
 2.610e+01 4.5763e-01 4.5763e-01 [ 4.5763e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4237e-01
 2.620e+01 4.5704e-01 4.5704e-01 [ 4.5704e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4296e-01
 2.630e+01 4.5644e-01 4.5644e-01 [ 4.5644e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4356e-01
 2.640e+01 4.5584e-01 4.5584e-01 [ 4.5584e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4416e-01
 2.650e+01 4.5523e-01 4.5523e-01 [ 4.5523e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4477e-01
 2.660e+01 4.5462e-01 4.5462e-01 [ 4.5462e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4538e-01
 2.670e+01 4.5401e-01 4.5401e-01 [ 4.5401e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4599e-01
 2.680e+01 4.5339e-01 4.5339e-01 [ 4.5339e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4661e-01
 2.690e+01 4.5277e-01 4.5277e-01 [ 4.5277e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4723e-01
 2.700e+01 4.5215e-01 4.5215e-01 [ 4.5215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4785e-01
 2.710e+01 4.5152e-01 4.5152e-01 [ 4.5152e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4848e-01
 2.720e+01 4.5089e-01 4.5089e-01 [ 4.5089e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4911e-01
 2.730e+01 4.5026e-01 4.5026e-01 [ 4.5026e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4974e-01
 2.740e+01 4.4962e-01 4.4962e-01 [ 4.4962e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5038e-01
 2.750e+01 4.4898e-01 4.4898e-01 [ 4.4898e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5102e-01
 2.760e+01 4.4833e-01 4.4833e-01 [ 4.4833e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5167e-01
 2.770e+01 4.4768e-01 4.4768e-01 [ 4.4768e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5232e-01
 2.780e+01 4.4703e-01 4.4703e-01 [ 4.4703e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5297e-01
 2.790e+01 4.4637e-01 4.4637e-01 [ 4.4637e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5363e-01
 2.800e+01 4.4571e-01 4.4571e-01 [ 4.4571e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5429e-01
 2.810e+01 4.4504e-01 4.4504e-01 [ 4.4504e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5496e-01
 2.820e+01 4.4437e-01 4.4437e-01 [ 4.4437e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5563e-01
 2.830e+01 4.4370e-01 4.4370e-01 [ 4.4370e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5630e-01
 2.840e+01 4.4302e-01 4.4302e-01 [ 4.4302e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5698e-01
 2.850e+01 4.4234e-01 4.4234e-01 [ 4.4234e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5766e-01
 2.860e+01 4.4166e-01 4.4166e-01 [ 4.4166e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5834e-01
 2.870e+01 4.4097e-01 4.4097e-01 [ 4.4097e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5903e-01
 2.880e+01 4.4027e-01 4.4027e-01 [ 4.4027e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5973e-01
 2.890e+01 4.3958e-01 4.3958e-01 [ 4.3958e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6042e-01
 2.900e+01 4.3887e-01 4.3887e-01 [ 4.3887e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6113e-01
 2.910e+01 4.3817e-01 4.3817e-01 [ 4.3817e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6183e-01
 2.920e+01 4.3746e-01 4.3746e-01 [ 4.3746e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6254e-01
 2.930e+01 4.3674e-01 4.3674e-01 [ 4.3674e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6326e-01
 2.940e+01 4.3602e-01 4.3602e-01 [ 4.3602e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6398e-01
 2.950e+01 4.3530e-01 4.3530e-01 [ 4.3530e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6470e-01
 2.960e+01 4.3457e-01 4.3457e-01 [ 4.3457e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6543e-01
 2.970e+01 4.3384e-01 4.3384e-01 [ 4.3384e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6616e-01
 2.980e+01 4.3310e-01 4.3310e-01 [ 4.3310e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6690e-01
 2.990e+01 4.3236e-01 4.3236e-01 [ 4.3236e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6764e-01
 3.000e+01 4.3162e-01 4.3162e-01 [ 4.3162e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6838e-01
 3.010e+01 4.3087e-01 4.3087e-01 [ 4.3087e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6913e-01
 3.020e+01 4.3011e-01 4.3011e-01 [ 4.3011e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6989e-01
 3.030e+01 4.2935e-01 4.2935e-01 [ 4.2935e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7065e-01
 3.040e+01 4.2859e-01 4.2859e-01 [ 4.2859e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7141e-01
 3.050e+01 4.2782e-01 4.2782e-01 [ 4.2782e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7218e-01
 3.060e+01 4.2705e-01 4.2705e-01 [ 4.2705e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7295e-01
 3.070e+01 4.2627e-01 4.2627e-01 [ 4.2627e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7373e-01
 3.080e+01 4.2549e-01 4.2549e-01 [ 4.2549e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7451e-01
 3.090e+01 4.2470e-01 4.2470e-01 [ 4.2470e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7530e-01
 3.100e+01 4.2391e-01 4.2391e-01 [ 4.2391e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7609e-01
 3.110e+01 4.2311e-01 4.2311e-01 [ 4.2311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7689e-01
 3.120e+01 4.2231e-01 4.2231e-01 [ 4.2231e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7769e-01
 3.130e+01 4.2150e-01 4.2150e-01 [ 4.2150e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7850e-01
 3.140e+01 4.2069e-01 4.2069e-01 [ 4.2069e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7931e-01
 3.150e+01 4.1987e-01 4.1987e-01 [ 4.1987e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8013e-01
 3.160e+01 4.1905e-01 4.1905e-01 [ 4.1905e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8095e-01
 3.170e+01 4.1822e-01 4.1822e-01 [ 4.1822e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8178e-01
 3.180e+01 4.1739e-01 4.1739e-01 [ 4.1739e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8261e-01
 3.190e+01 4.1655e-01 4.1655e-01 [ 4.1655e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8345e-01
 3.200e+01 4.1571e-01 4.1571e-01 [ 4.1571e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8429e-01
 3.210e+01 4.1486e-01 4.1486e-01 [ 4.1486e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8514e-01
 3.220e+01 4.1400e-01 4.1400e-01 [ 4.1400e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8600e-01
 3.230e+01 4.1315e-01 4.1315e-01 [ 4.1315e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8685e-01
 3.240e+01 4.1228e-01 4.1228e-01 [ 4.1228e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8772e-01
 3.250e+01 4.1141e-01 4.1141e-01 [ 4.1141e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8859e-01
 3.260e+01 4.1054e-01 4.1054e-01 [ 4.1054e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8946e-01
 3.270e+01 4.0965e-01 4.0965e-01 [ 4.0965e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9035e-01
 3.280e+01 4.0877e-01 4.0877e-01 [ 4.0877e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9123e-01
 3.290e+01 4.0788e-01 4.0788e-01 [ 4.0788e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9213e-01
 3.300e+01 4.0698e-01 4.0698e-01 [ 4.0698e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9302e-01
 3.310e+01 4.0607e-01 4.0607e-01 [ 4.0607e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9393e-01
 3.320e+01 4.0516e-01 4.0516e-01 [ 4.0516e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9484e-01
 3.330e+01 4.0425e-01 4.0425e-01 [ 4.0425e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9575e-01
 3.340e+01 4.0333e-01 4.0333e-01 [ 4.0333e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9667e-01
 3.350e+01 4.0240e-01 4.0240e-01 [ 4.0240e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9760e-01
 3.360e+01 4.0147e-01 4.0147e-01 [ 4.0147e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9853e-01
 3.370e+01 4.0053e-01 4.0053e-01 [ 4.0053e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9947e-01
 3.380e+01 3.9958e-01 3.9958e-01 [ 3.9958e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0042e-01
 3.390e+01 3.9863e-01 3.9863e-01 [ 3.9863e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0137e-01
 3.400e+01 3.9767e-01 3.9767e-01 [ 3.9767e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0233e-01
 3.410e+01 3.9671e-01 3.9671e-01 [ 3.9671e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0329e-01
 3.420e+01 3.9574e-01 3.9574e-01 [ 3.9574e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0426e-01
 3.430e+01 3.9476e-01 3.9476e-01 [ 3.9476e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0524e-01
 3.440e+01 3.9378e-01 3.9378e-01 [ 3.9378e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0622e-01
 3.450e+01 3.9279e-01 3.9279e-01 [ 3.9279e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0721e-01
 3.460e+01 3.9179e-01 3.9179e-01 [ 3.9179e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0821e-01
 3.470e+01 3.9079e-01 3.9079e-01 [ 3.9079e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0921e-01
 3.480e+01 3.8978e-01 3.8978e-01 [ 3.8978e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1022e-01
 3.490e+01 3.8876e-01 3.8876e-01 [ 3.8876e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1124e-01
 3.500e+01 3.8774e-01 3.8774e-01 [ 3.8774e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1226e-01
 3.510e+01 3.8671e-01 3.8671e-01 [ 3.8671e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1329e-01
 3.520e+01 3.8567e-01 3.8567e-01 [ 3.8567e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1433e-01
 3.530e+01 3.8463e-01 3.8463e-01 [ 3.8463e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1537e-01
 3.540e+01 3.8357e-01 3.8357e-01 [ 3.8357e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1643e-01
 3.550e+01 3.8252e-01 3.8252e-01 [ 3.8252e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1748e-01
 3.560e+01 3.8145e-01 3.8145e-01 [ 3.8145e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1855e-01
 3.570e+01 3.8038e-01 3.8038e-01 [ 3.8038e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1962e-01
 3.580e+01 3.7930e-01 3.7930e-01 [ 3.7930e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2070e-01
 3.590e+01 3.7821e-01 3.7821e-01 [ 3.7821e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2179e-01
 3.600e+01 3.7711e-01 3.7711e-01 [ 3.7711e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2289e-01
 3.610e+01 3.7601e-01 3.7601e-01 [ 3.7601e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2399e-01
 3.620e+01 3.7490e-01 3.7490e-01 [ 3.7490e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2510e-01
 3.630e+01 3.7378e-01 3.7378e-01 [ 3.7378e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2622e-01
 3.640e+01 3.7266e-01 3.7266e-01 [ 3.7266e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2734e-01
 3.650e+01 3.7152e-01 3.7152e-01 [ 3.7152e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2848e-01
 3.660e+01 3.7038e-01 3.7038e-01 [ 3.7038e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2962e-01
 3.670e+01 3.6923e-01 3.6923e-01 [ 3.6923e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3077e-01
 3.680e+01 3.6807e-01 3.6807e-01 [ 3.6807e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3193e-01
 3.690e+01 3.6691e-01 3.6691e-01 [ 3.6691e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3309e-01
 3.700e+01 3.6573e-01 3.6573e-01 [ 3.6573e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3427e-01
 3.710e+01 3.6455e-01 3.6455e-01 [ 3.6455e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3545e-01
 3.720e+01 3.6336e-01 3.6336e-01 [ 3.6336e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3664e-01
 3.730e+01 3.6216e-01 3.6216e-01 [ 3.6216e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3784e-01
 3.740e+01 3.6095e-01 3.6095e-01 [ 3.6095e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3905e-01
 3.750e+01 3.5973e-01 3.5973e-01 [ 3.5973e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4027e-01
 3.760e+01 3.5850e-01 3.5850e-01 [ 3.5850e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4150e-01
 3.770e+01 3.5727e-01 3.5727e-01 [ 3.5727e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4273e-01
 3.780e+01 3.5602e-01 3.5602e-01 [ 3.5602e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4398e-01
 3.790e+01 3.5477e-01 3.5477e-01 [ 3.5477e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4523e-01
 3.800e+01 3.5351e-01 3.5351e-01 [ 3.5351e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4649e-01
 3.810e+01 3.5224e-01 3.5224e-01 [ 3.5224e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4776e-01
 3.820e+01 3.5096e-01 3.5096e-01 [ 3.5096e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4904e-01
 3.830e+01 3.4966e-01 3.4966e-01 [ 3.4966e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5034e-01
 3.840e+01 3.4836e-01 3.4836e-01 [ 3.4836e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5164e-01
 3.850e+01 3.4705e-01 3.4705e-01 [ 3.4705e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5295e-01
 3.860e+01 3.4573e-01 3.4573e-01 [ 3.4573e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5427e-01
 3.870e+01 3.4440e-01 3.4440e-01 [ 3.4440e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5560e-01
 3.880e+01 3.4306e-01 3.4306e-01 [ 3.4306e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5694e-01
 3.890e+01 3.4171e-01 3.4171e-01 [ 3.4171e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5829e-01
 3.900e+01 3.4035e-01 3.4035e-01 [ 3.4035e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5965e-01
 3.910e+01 3.3898e-01 3.3898e-01 [ 3.3898e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6102e-01
 3.920e+01 3.3760e-01 3.3760e-01 [ 3.3760e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6240e-01
 3.930e+01 3.3621e-01 3.3621e-01 [ 3.3621e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6379e-01
 3.940e+01 3.3481e-01 3.3481e-01 [ 3.3481e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6519e-01
 3.950e+01 3.3339e-01 3.3339e-01 [ 3.3339e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6661e-01
 3.960e+01 3.3197e-01 3.3197e-01 [ 3.3197e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6803e-01
 3.970e+01 3.3054e-01 3.3054e-01 [ 3.3054e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6947e-01
 3.980e+01 3.2909e-01 3.2909e-01 [ 3.2909e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7091e-01
 3.990e+01 3.2763e-01 3.2763e-01 [ 3.2763e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7237e-01
 4.000e+01 3.2616e-01 3.2616e-01 [ 3.2616e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7384e-01
 4.010e+01 3.2468e-01 3.2468e-01 [ 3.2468e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7532e-01
 4.020e+01 3.2319e-01 3.2319e-01 [ 3.2319e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7681e-01
 4.030e+01 3.2168e-01 3.2168e-01 [ 3.2168e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7832e-01
 4.040e+01 3.2017e-01 3.2017e-01 [ 3.2017e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7983e-01
 4.050e+01 3.1864e-01 3.1864e-01 [ 3.1864e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8136e-01
 4.060e+01 3.1710e-01 3.1710e-01 [ 3.1710e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8290e-01
 4.070e+01 3.1555e-01 3.1555e-01 [ 3.1555e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8445e-01
 4.080e+01 3.1398e-01 3.1398e-01 [ 3.1398e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8602e-01
 4.090e+01 3.1241e-01 3.1241e-01 [ 3.1241e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8759e-01
