 3.445e+01 3.1762e-17 3.1762e-17 [ 3.1762e-17 ] 1.0000e+00
 3.457e+01 2.5045e-17 2.5045e-17 [ 2.5045e-17 ] 1.0000e+00
 3.468e+01 1.9734e-17 1.9734e-17 [ 1.9734e-17 ] 1.0000e+00
 3.479e+01 1.5538e-17 1.5538e-17 [ 1.5538e-17 ] 1.0000e+00
 3.491e+01 1.2225e-17 1.2225e-17 [ 1.2225e-17 ] 1.0000e+00
 3.502e+01 9.6121e-18 9.6121e-18 [ 9.6121e-18 ] 1.0000e+00
 3.513e+01 7.5519e-18 7.5519e-18 [ 7.5519e-18 ] 1.0000e+00
 3.525e+01 5.9290e-18 5.9290e-18 [ 5.9290e-18 ] 1.0000e+00
 3.536e+01 4.6515e-18 4.6515e-18 [ 4.6515e-18 ] 1.0000e+00
 3.547e+01 3.6467e-18 3.6467e-18 [ 3.6467e-18 ] 1.0000e+00
 3.559e+01 2.8568e-18 2.8568e-18 [ 2.8568e-18 ] 1.0000e+00
 3.570e+01 2.2364e-18 2.2364e-18 [ 2.2364e-18 ] 1.0000e+00
 3.581e+01 1.7495e-18 1.7495e-18 [ 1.7495e-18 ] 1.0000e+00
 3.593e+01 1.3676e-18 1.3676e-18 [ 1.3676e-18 ] 1.0000e+00
 3.604e+01 1.0683e-18 1.0683e-18 [ 1.0683e-18 ] 1.0000e+00
 3.615e+01 8.3387e-19 8.3387e-19 [ 8.3387e-19 ] 1.0000e+00
 3.627e+01 6.5043e-19 6.5043e-19 [ 6.5043e-19 ] 1.0000e+00
 3.638e+01 5.0697e-19 5.0697e-19 [ 5.0697e-19 ] 1.0000e+00
 3.649e+01 3.9488e-19 3.9488e-19 [ 3.9488e-19 ] 1.0000e+00
 3.661e+01 3.0734e-19 3.0734e-19 [ 3.0734e-19 ] 1.0000e+00
 3.672e+01 2.3904e-19 2.3904e-19 [ 2.3904e-19 ] 1.0000e+00
 3.683e+01 1.8578e-19 1.8578e-19 [ 1.8578e-19 ] 1.0000e+00
 3.695e+01 1.4429e-19 1.4429e-19 [ 1.4429e-19 ] 1.0000e+00
 3.706e+01 1.1198e-19 1.1198e-19 [ 1.1198e-19 ] 1.0000e+00
 3.717e+01 8.6840e-20 8.6840e-20 [ 8.6840e-20 ] 1.0000e+00
 3.729e+01 6.7298e-20 6.7298e-20 [ 6.7298e-20 ] 1.0000e+00
 3.740e+01 5.2116e-20 5.2116e-20 [ 5.2116e-20 ] 1.0000e+00
 3.751e+01 4.0329e-20 4.0329e-20 [ 4.0329e-20 ] 1.0000e+00
 3.763e+01 3.1186e-20 3.1186e-20 [ 3.1186e-20 ] 1.0000e+00
 3.774e+01 2.4098e-20 2.4098e-20 [ 2.4098e-20 ] 1.0000e+00
 3.785e+01 1.8608e-20 1.8608e-20 [ 1.8608e-20 ] 1.0000e+00
 3.797e+01 1.4358e-20 1.4358e-20 [ 1.4358e-20 ] 1.0000e+00
 3.808e+01 1.1071e-20 1.1071e-20 [ 1.1071e-20 ] 1.0000e+00
 3.819e+01 8.5300e-21 8.5300e-21 [ 8.5300e-21 ] 1.0000e+00
 3.831e+01 6.5676e-21 6.5676e-21 [ 6.5676e-21 ] 1.0000e+00
 3.842e+01 5.0531e-21 5.0531e-21 [ 5.0531e-21 ] 1.0000e+00
 3.853e+01 3.8850e-21 3.8850e-21 [ 3.8850e-21 ] 1.0000e+00
 3.865e+01 2.9847e-21 2.9847e-21 [ 2.9847e-21 ] 1.0000e+00
 3.876e+01 2.2914e-21 2.2914e-21 [ 2.2914e-21 ] 1.0000e+00
 3.887e+01 1.7579e-21 1.7579e-21 [ 1.7579e-21 ] 1.0000e+00
 3.899e+01 1.3477e-21 1.3477e-21 [ 1.3477e-21 ] 1.0000e+00
 3.910e+01 1.0324e-21 1.0324e-21 [ 1.0324e-21 ] 1.0000e+00
 3.921e+01 7.9032e-22 7.9032e-22 [ 7.9032e-22 ] 1.0000e+00
 3.933e+01 6.0456e-22 6.0456e-22 [ 6.0456e-22 ] 1.0000e+00
 3.944e+01 4.6213e-22 4.6213e-22 [ 4.6213e-22 ] 1.0000e+00
 3.955e+01 3.5301e-22 3.5301e-22 [ 3.5301e-22 ] 1.0000e+00
 3.967e+01 2.6945e-22 2.6945e-22 [ 2.6945e-22 ] 1.0000e+00
 3.978e+01 2.0553e-22 2.0553e-22 [ 2.0553e-22 ] 1.0000e+00
 3.989e+01 1.5666e-22 1.5666e-22 [ 1.5666e-22 ] 1.0000e+00
 4.001e+01 1.1932e-22 1.1932e-22 [ 1.1932e-22 ] 1.0000e+00
 4.012e+01 9.0816e-23 9.0816e-23 [ 9.0816e-23 ] 1.0000e+00
 4.023e+01 6.9071e-23 6.9071e-23 [ 6.9071e-23 ] 1.0000e+00
 4.035e+01 5.2496e-23 5.2496e-23 [ 5.2496e-23 ] 1.0000e+00
 4.046e+01 3.9869e-23 3.9869e-23 [ 3.9869e-23 ] 1.0000e+00
 4.057e+01 3.0258e-23 3.0258e-23 [ 3.0258e-23 ] 1.0000e+00
 4.069e+01 2.2947e-23 2.2947e-23 [ 2.2947e-23 ] 1.0000e+00
 4.080e+01 1.7390e-23 1.7390e-23 [ 1.7390e-23 ] 1.0000e+00
 4.091e+01 1.3169e-23 1.3169e-23 [ 1.3169e-23 ] 1.0000e+00
 4.103e+01 9.9658e-24 9.9658e-24 [ 9.9658e-24 ] 1.0000e+00
 4.114e+01 7.5361e-24 7.5361e-24 [ 7.5361e-24 ] 1.0000e+00
 4.125e+01 5.6947e-24 5.6947e-24 [ 5.6947e-24 ] 1.0000e+00
 4.137e+01 4.3002e-24 4.3002e-24 [ 4.3002e-24 ] 1.0000e+00
 4.148e+01 3.2448e-24 3.2448e-24 [ 3.2448e-24 ] 1.0000e+00
 4.159e+01 2.4467e-24 2.4467e-24 [ 2.4467e-24 ] 1.0000e+00
 4.171e+01 1.8436e-24 1.8436e-24 [ 1.8436e-24 ] 1.0000e+00
 4.182e+01 1.3881e-24 1.3881e-24 [ 1.3881e-24 ] 1.0000e+00
 4.193e+01 1.0444e-24 1.0444e-24 [ 1.0444e-24 ] 1.0000e+00
 4.205e+01 7.8526e-25 7.8526e-25 [ 7.8526e-25 ] 1.0000e+00
 4.216e+01 5.8999e-25 5.8999e-25 [ 5.8999e-25 ] 1.0000e+00
 4.227e+01 4.4296e-25 4.4296e-25 [ 4.4296e-25 ] 1.0000e+00
 4.239e+01 3.3233e-25 3.3233e-25 [ 3.3233e-25 ] 1.0000e+00
 4.250e+01 2.4915e-25 2.4915e-25 [ 2.4915e-25 ] 1.0000e+00
 4.261e+01 1.8666e-25 1.8666e-25 [ 1.8666e-25 ] 1.0000e+00
 4.273e+01 1.3974e-25 1.3974e-25 [ 1.3974e-25 ] 1.0000e+00
 4.284e+01 1.0454e-25 1.0454e-25 [ 1.0454e-25 ] 1.0000e+00
 4.295e+01 7.8150e-26 7.8150e-26 [ 7.8150e-26 ] 1.0000e+00
 4.307e+01 5.8380e-26 5.8380e-26 [ 5.8380e-26 ] 1.0000e+00
 4.318e+01 4.3581e-26 4.3581e-26 [ 4.3581e-26 ] 1.0000e+00
 4.329e+01 3.2509e-26 3.2509e-26 [ 3.2509e-26 ] 1.0000e+00
 4.341e+01 2.4233e-26 2.4233e-26 [ 2.4233e-26 ] 1.0000e+00
 4.352e+01 1.8051e-26 1.8051e-26 [ 1.8051e-26 ] 1.0000e+00
 4.363e+01 1.3437e-26 1.3437e-26 [ 1.3437e-26 ] 1.0000e+00
 4.375e+01 9.9944e-27 9.9944e-27 [ 9.9944e-27 ] 1.0000e+00
 4.386e+01 7.4288e-27 7.4288e-27 [ 7.4288e-27 ] 1.0000e+00
 4.397e+01 5.5178e-27 5.5178e-27 [ 5.5178e-27 ] 1.0000e+00
 4.409e+01 4.0955e-27 4.0955e-27 [ 4.0955e-27 ] 1.0000e+00
 4.420e+01 3.0376e-27 3.0376e-27 [ 3.0376e-27 ] 1.0000e+00
 4.431e+01 2.2514e-27 2.2514e-27 [ 2.2514e-27 ] 1.0000e+00
 4.443e+01 1.6675e-27 1.6675e-27 [ 1.6675e-27 ] 1.0000e+00
 4.454e+01 1.2341e-27 1.2341e-27 [ 1.2341e-27 ] 1.0000e+00
 4.465e+01 9.1273e-28 9.1273e-28 [ 9.1273e-28 ] 1.0000e+00
 4.477e+01 6.7456e-28 6.7456e-28 [ 6.7456e-28 ] 1.0000e+00
 4.488e+01 4.9818e-28 4.9818e-28 [ 4.9818e-28 ] 1.0000e+00
 4.499e+01 3.6765e-28 3.6765e-28 [ 3.6765e-28 ] 1.0000e+00
 4.511e+01 2.7113e-28 2.7113e-28 [ 2.7113e-28 ] 1.0000e+00
 4.522e+01 1.9981e-28 1.9981e-28 [ 1.9981e-28 ] 1.0000e+00
 4.533e+01 1.4714e-28 1.4714e-28 [ 1.4714e-28 ] 1.0000e+00
 4.545e+01 1.0828e-28 1.0828e-28 [ 1.0828e-28 ] 1.0000e+00
 4.556e+01 7.9628e-29 7.9628e-29 [ 7.9628e-29 ] 1.0000e+00
 4.567e+01 5.8514e-29 5.8514e-29 [ 5.8514e-29 ] 1.0000e+00
 4.579e+01 4.2968e-29 4.2968e-29 [ 4.2968e-29 ] 1.0000e+00
 4.590e+01 3.1530e-29 3.1530e-29 [ 3.1530e-29 ] 1.0000e+00
 4.601e+01 2.3120e-29 2.3120e-29 [ 2.3120e-29 ] 1.0000e+00
 4.613e+01 1.6941e-29 1.6941e-29 [ 1.6941e-29 ] 1.0000e+00
 4.624e+01 1.2405e-29 1.2405e-29 [ 1.2405e-29 ] 1.0000e+00
 4.635e+01 9.0766e-30 9.0766e-30 [ 9.0766e-30 ] 1.0000e+00
 4.647e+01 6.6367e-30 6.6367e-30 [ 6.6367e-30 ] 1.0000e+00
 4.658e+01 4.8491e-30 4.8491e-30 [ 4.8491e-30 ] 1.0000e+00
 4.669e+01 3.5405e-30 3.5405e-30 [ 3.5405e-30 ] 1.0000e+00
 4.681e+01 2.5831e-30 2.5831e-30 [ 2.5831e-30 ] 1.0000e+00
 4.692e+01 1.8833e-30 1.8833e-30 [ 1.8833e-30 ] 1.0000e+00
 4.703e+01 1.3721e-30 1.3721e-30 [ 1.3721e-30 ] 1.0000e+00
 4.715e+01 9.9887e-31 9.9887e-31 [ 9.9887e-31 ] 1.0000e+00
 4.726e+01 7.2664e-31 7.2664e-31 [ 7.2664e-31 ] 1.0000e+00
 4.737e+01 5.2819e-31 5.2819e-31 [ 5.2819e-31 ] 1.0000e+00
 4.749e+01 3.8365e-31 3.8365e-31 [ 3.8365e-31 ] 1.0000e+00
 4.760e+01 2.7843e-31 2.7843e-31 [ 2.7843e-31 ] 1.0000e+00
 4.771e+01 2.0190e-31 2.0190e-31 [ 2.0190e-31 ] 1.0000e+00
 4.783e+01 1.4627e-31 1.4627e-31 [ 1.4627e-31 ] 1.0000e+00
 4.794e+01 1.0586e-31 1.0586e-31 [ 1.0586e-31 ] 1.0000e+00
 4.805e+01 7.6537e-32 7.6537e-32 [ 7.6537e-32 ] 1.0000e+00
 4.817e+01 5.5265e-32 5.5265e-32 [ 5.5265e-32 ] 1.0000e+00
 4.828e+01 3.9848e-32 3.9848e-32 [ 3.9848e-32 ] 1.0000e+00
 4.839e+01 2.8681e-32 2.8681e-32 [ 2.8681e-32 ] 1.0000e+00
 4.851e+01 2.0598e-32 2.0598e-32 [ 2.0598e-32 ] 1.0000e+00
 4.862e+01 1.4750e-32 1.4750e-32 [ 1.4750e-32 ] 1.0000e+00
 4.873e+01 1.0523e-32 1.0523e-32 [ 1.0523e-32 ] 1.0000e+00
 4.885e+01 7.4672e-33 7.4672e-33 [ 7.4672e-33 ] 1.0000e+00
 4.896e+01 5.2587e-33 5.2587e-33 [ 5.2587e-33 ] 1.0000e+00
 4.907e+01 3.6618e-33 3.6618e-33 [ 3.6618e-33 ] 1.0000e+00
 4.919e+01 2.5056e-33 2.5056e-33 [ 2.5056e-33 ] 1.0000e+00
 4.930e+01 1.6666e-33 1.6666e-33 [ 1.6666e-33 ] 1.0000e+00
 4.941e+01 1.0563e-33 1.0563e-33 [ 1.0563e-33 ] 1.0000e+00
 4.953e+01 6.1272e-34 6.1272e-34 [ 6.1272e-34 ] 1.0000e+00
 4.964e+01 2.9604e-34 2.9604e-34 [ 2.9604e-34 ] 1.0000e+00
 4.975e+01 8.8473e-35 8.8473e-35 [ 8.8473e-35 ] 1.0000e+00
 4.987e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
