 1.587e+01 5.8407e-12 5.8407e-12 [ 9.5228e-39 1.0609e-15 1.9732e-15 7.0615e-13 5.1315e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 4.8359e-12 4.8359e-12 [ 3.8258e-39 8.9298e-16 1.7115e-15 5.8068e-13 4.2526e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 4.0026e-12 4.0026e-12 [ 1.5333e-39 7.5446e-16 1.4853e-15 4.7771e-13 3.5227e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 3.3118e-12 3.3118e-12 [ 6.1303e-40 6.3970e-16 1.2897e-15 3.9321e-13 2.9167e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 2.7394e-12 2.7394e-12 [ 2.4452e-40 5.4421e-16 1.1205e-15 3.2384e-13 2.4139e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 2.2652e-12 2.2652e-12 [ 9.7303e-41 4.6441e-16 9.7397e-16 2.6687e-13 1.9969e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.8727e-12 1.8727e-12 [ 3.8630e-41 3.9746e-16 8.4705e-16 2.2007e-13 1.6513e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.5478e-12 1.5478e-12 [ 1.5302e-41 3.4107e-16 7.3703e-16 1.8162e-13 1.3651e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.2789e-12 1.2789e-12 [ 6.0473e-42 2.9340e-16 6.4162e-16 1.5000e-13 1.1280e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.0566e-12 1.0566e-12 [ 2.3845e-42 2.5295e-16 5.5881e-16 1.2399e-13 9.3180e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 8.7279e-13 8.7279e-13 [ 9.3818e-43 2.1853e-16 4.8692e-16 1.0259e-13 7.6949e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 7.2085e-13 7.2085e-13 [ 3.6831e-43 1.8915e-16 4.2446e-16 8.4960e-14 6.3528e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 5.9531e-13 5.9531e-13 [ 1.4428e-43 1.6399e-16 3.7018e-16 7.0432e-14 5.2434e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 4.9160e-13 4.9160e-13 [ 5.6394e-44 1.4240e-16 3.2298e-16 5.8450e-14 4.3268e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 4.0595e-13 4.0595e-13 [ 2.1997e-44 1.2382e-16 2.8191e-16 4.8561e-14 3.5698e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 3.3522e-13 3.3522e-13 [ 8.5617e-45 1.0781e-16 2.4617e-16 4.0391e-14 2.9447e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 2.7683e-13 2.7683e-13 [ 3.3255e-45 9.3973e-17 2.1504e-16 3.3636e-14 2.4288e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 2.2863e-13 2.2863e-13 [ 1.2890e-45 8.1998e-17 1.8792e-16 2.8046e-14 2.0031e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 1.8884e-13 1.8884e-13 [ 4.9862e-46 7.1616e-17 1.6428e-16 2.3414e-14 1.6519e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 1.5601e-13 1.5601e-13 [ 1.9249e-46 6.2602e-17 1.4367e-16 1.9572e-14 1.3623e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 1.2891e-13 1.2891e-13 [ 7.4162e-47 5.4765e-17 1.2569e-16 1.6383e-14 1.1235e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.0655e-13 1.0655e-13 [ 2.8516e-47 4.7942e-17 1.1000e-16 1.3732e-14 9.2663e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 8.8098e-14 8.8098e-14 [ 1.0943e-47 4.1996e-17 9.6301e-17 1.1525e-14 7.6434e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 7.2866e-14 7.2866e-14 [ 4.1914e-48 3.6809e-17 8.4336e-17 9.6867e-15 6.3058e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 6.0293e-14 6.0293e-14 [ 1.6023e-48 3.2280e-17 7.3882e-17 8.1527e-15 5.2034e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 4.9912e-14 4.9912e-14 [ 6.1137e-49 2.8321e-17 6.4744e-17 6.8713e-15 4.2948e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 4.1340e-14 4.1340e-14 [ 2.3284e-49 2.4859e-17 5.6754e-17 5.7993e-15 3.5460e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 3.4260e-14 3.4260e-14 [ 8.8509e-50 2.1829e-17 4.9766e-17 4.9013e-15 2.9288e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 2.8411e-14 2.8411e-14 [ 3.3583e-50 1.9175e-17 4.3650e-17 4.1482e-15 2.4200e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 2.3576e-14 2.3576e-14 [ 1.2720e-50 1.6850e-17 3.8298e-17 3.5155e-15 2.0005e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.9578e-14 1.9578e-14 [ 4.8088e-51 1.4811e-17 3.3611e-17 2.9834e-15 1.6546e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.6271e-14 1.6271e-14 [ 1.8148e-51 1.3023e-17 2.9506e-17 2.5353e-15 1.3693e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 1.3534e-14 1.3534e-14 [ 6.8368e-52 1.1453e-17 2.5909e-17 2.1573e-15 1.1340e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.1268e-14 1.1268e-14 [ 2.5711e-52 1.0075e-17 2.2757e-17 1.8380e-15 9.3967e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 9.3893e-15 9.3893e-15 [ 9.6524e-53 8.8652e-18 1.9993e-17 1.5680e-15 7.7925e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 7.8319e-15 7.8319e-15 [ 3.6175e-53 7.8021e-18 1.7569e-17 1.3393e-15 6.4673e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 6.5396e-15 6.5396e-15 [ 1.3535e-53 6.8677e-18 1.5443e-17 1.1453e-15 5.3720e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 5.4664e-15 5.4664e-15 [ 5.0556e-54 6.0463e-18 1.3577e-17 9.8059e-16 4.4662e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 4.5744e-15 4.5744e-15 [ 1.8852e-54 5.3240e-18 1.1940e-17 8.4053e-16 3.7166e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 3.8324e-15 3.8324e-15 [ 7.0186e-55 4.6887e-18 1.0502e-17 7.2129e-16 3.0960e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 3.2146e-15 3.2146e-15 [ 2.6088e-55 4.1298e-18 9.2393e-18 6.1963e-16 2.5816e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 2.6997e-15 2.6997e-15 [ 9.6811e-56 3.6380e-18 8.1302e-18 5.3286e-16 2.1551e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 2.2701e-15 2.2701e-15 [ 3.5870e-56 3.2051e-18 7.1557e-18 4.5870e-16 1.8010e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.9112e-15 1.9112e-15 [ 1.3270e-56 2.8240e-18 6.2992e-18 3.9526e-16 1.5069e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.6112e-15 1.6112e-15 [ 4.9013e-57 2.4885e-18 5.5464e-18 3.4091e-16 1.2623e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.3601e-15 1.3601e-15 [ 1.8076e-57 2.1930e-18 4.8844e-18 2.9431e-16 1.0587e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.1496e-15 1.1496e-15 [ 6.6565e-58 1.9328e-18 4.3021e-18 2.5430e-16 8.8904e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 9.7295e-16 9.7295e-16 [ 2.4476e-58 1.7035e-18 3.7900e-18 2.1992e-16 7.4753e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 8.2455e-16 8.2455e-16 [ 8.9869e-59 1.5016e-18 3.3393e-18 1.9035e-16 6.2936e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 6.9971e-16 6.9971e-16 [ 3.2949e-59 1.3236e-18 2.9428e-18 1.6488e-16 5.3056e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 5.9456e-16 5.9456e-16 [ 1.2063e-59 1.1668e-18 2.5937e-18 1.4293e-16 4.4787e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 5.0587e-16 5.0587e-16 [ 4.4105e-60 1.0286e-18 2.2864e-18 1.2399e-16 3.7856e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 4.3097e-16 4.3097e-16 [ 1.6103e-60 9.0685e-19 2.0157e-18 1.0764e-16 3.2040e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 3.6763e-16 3.6763e-16 [ 5.8714e-61 7.9950e-19 1.7774e-18 9.3513e-17 2.7154e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 3.1400e-16 3.1400e-16 [ 2.1380e-61 7.0487e-19 1.5674e-18 8.1292e-17 2.3043e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 2.6852e-16 2.6852e-16 [ 7.7752e-62 6.2144e-19 1.3825e-18 7.0712e-17 1.9581e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 2.2991e-16 2.2991e-16 [ 2.8241e-62 5.4789e-19 1.2195e-18 6.1547e-17 1.6660e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.9709e-16 1.9709e-16 [ 1.0245e-62 4.8304e-19 1.0758e-18 5.3602e-17 1.4193e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.6915e-16 1.6915e-16 [ 3.7120e-63 4.2587e-19 9.4916e-19 4.6709e-17 1.2107e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.4534e-16 1.4534e-16 [ 1.3435e-63 3.7545e-19 8.3752e-19 4.0725e-17 1.0340e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.2501e-16 1.2501e-16 [ 4.8569e-64 3.3100e-19 7.3908e-19 3.5527e-17 8.8417e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.0765e-16 1.0765e-16 [ 1.7540e-64 2.9180e-19 6.5227e-19 3.1007e-17 7.5696e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 9.2791e-17 9.2791e-17 [ 6.3277e-65 2.5723e-19 5.7571e-19 2.7076e-17 6.4881e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 8.0065e-17 8.0065e-17 [ 2.2806e-65 2.2675e-19 5.0818e-19 2.3655e-17 5.5675e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 6.9152e-17 6.9152e-17 [ 8.2124e-66 1.9987e-19 4.4860e-19 2.0676e-17 4.7828e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 5.9783e-17 5.9783e-17 [ 2.9547e-66 1.7616e-19 3.9603e-19 1.8079e-17 4.1131e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 5.1730e-17 5.1730e-17 [ 1.0623e-66 1.5526e-19 3.4964e-19 1.5816e-17 3.5409e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 4.4802e-17 4.4802e-17 [ 3.8163e-67 1.3683e-19 3.0871e-19 1.3842e-17 3.0514e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 3.8834e-17 3.8834e-17 [ 1.3702e-67 1.2058e-19 2.7258e-19 1.2119e-17 2.6322e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 3.3688e-17 3.3688e-17 [ 4.9170e-68 1.0625e-19 2.4069e-19 1.0614e-17 2.2727e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 2.9247e-17 2.9247e-17 [ 1.7637e-68 9.3610e-20 2.1254e-19 9.3000e-18 1.9641e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 2.5411e-17 2.5411e-17 [ 6.3244e-69 8.2469e-20 1.8769e-19 8.1514e-18 1.6989e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 2.2094e-17 2.2094e-17 [ 2.2673e-69 7.2648e-20 1.6575e-19 7.1472e-18 1.4708e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.9223e-17 1.9223e-17 [ 8.1280e-70 6.3989e-20 1.4638e-19 6.2688e-18 1.2744e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.6736e-17 1.6736e-17 [ 2.9139e-70 5.6356e-20 1.2927e-19 5.5001e-18 1.1051e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.4581e-17 1.4581e-17 [ 1.0448e-70 4.9627e-20 1.1416e-19 4.8272e-18 9.5898e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.2711e-17 1.2711e-17 [ 3.7478e-71 4.3697e-20 1.0082e-19 4.2379e-18 8.3281e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.1087e-17 1.1087e-17 [ 1.3450e-71 3.8470e-20 8.9042e-20 3.7217e-18 7.2376e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 9.6759e-18 9.6759e-18 [ 4.8305e-72 3.3864e-20 7.8636e-20 3.2692e-18 6.2942e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 8.4492e-18 8.4492e-18 [ 1.7363e-72 2.9805e-20 6.9446e-20 2.8725e-18 5.4774e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 7.3818e-18 7.3818e-18 [ 6.2478e-73 2.6229e-20 6.1329e-20 2.5247e-18 4.7696e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 6.4525e-18 6.4525e-18 [ 2.2510e-73 2.3079e-20 5.4159e-20 2.2195e-18 4.1557e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 5.6429e-18 5.6429e-18 [ 8.1215e-74 2.0303e-20 4.7826e-20 1.9517e-18 3.6230e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 4.9371e-18 4.9371e-18 [ 2.9350e-74 1.7859e-20 4.2232e-20 1.7166e-18 3.1604e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 4.3215e-18 4.3215e-18 [ 1.0626e-74 1.5706e-20 3.7291e-20 1.5102e-18 2.7583e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 3.7843e-18 3.7843e-18 [ 3.8550e-75 1.3811e-20 3.2926e-20 1.3289e-18 2.4087e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 3.3152e-18 3.3152e-18 [ 1.4016e-75 1.2142e-20 2.9071e-20 1.1696e-18 2.1044e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 2.9054e-18 2.9054e-18 [ 5.1076e-76 1.0672e-20 2.5666e-20 1.0296e-18 1.8395e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 2.5472e-18 2.5472e-18 [ 1.8659e-76 9.3791e-21 2.2658e-20 9.0654e-19 1.6086e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 2.2340e-18 2.2340e-18 [ 6.8344e-77 8.2409e-21 2.0001e-20 7.9835e-19 1.4074e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.9599e-18 1.9599e-18 [ 2.5100e-77 7.2395e-21 1.7654e-20 7.0319e-19 1.2318e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.7201e-18 1.7201e-18 [ 9.2435e-78 6.3584e-21 1.5582e-20 6.1948e-19 1.0786e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.5100e-18 1.5100e-18 [ 3.4135e-78 5.5835e-21 1.3751e-20 5.4583e-19 9.4487e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.3261e-18 1.3261e-18 [ 1.2641e-78 4.9019e-21 1.2135e-20 4.8101e-19 8.2801e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.1648e-18 1.1648e-18 [ 4.6942e-79 4.3026e-21 1.0707e-20 4.2396e-19 7.2587e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.0235e-18 1.0235e-18 [ 1.7479e-79 3.7757e-21 9.4467e-21 3.7372e-19 6.3656e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 8.9957e-19 8.9957e-19 [ 6.5256e-80 3.3126e-21 8.3337e-21 3.2949e-19 5.5843e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 7.9084e-19 7.9084e-19 [ 2.4424e-80 2.9056e-21 7.3509e-21 2.9053e-19 4.9006e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 6.9543e-19 6.9543e-19 [ 9.1634e-81 2.5480e-21 6.4832e-21 2.5621e-19 4.3019e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 6.1167e-19 6.1167e-19 [ 3.4457e-81 2.2339e-21 5.7173e-21 2.2597e-19 3.7775e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 5.3812e-19 5.3812e-19 [ 1.2984e-81 1.9580e-21 5.0412e-21 1.9932e-19 3.3180e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 4.7352e-19 4.7352e-19 [ 4.9020e-82 1.7158e-21 4.4444e-21 1.7583e-19 2.9153e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 4.1676e-19 4.1676e-19 [ 1.8540e-82 1.5031e-21 3.9177e-21 1.5513e-19 2.5621e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 3.6688e-19 3.6688e-19 [ 7.0229e-83 1.3165e-21 3.4529e-21 1.3688e-19 2.2524e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 3.2303e-19 3.2303e-19 [ 2.6640e-83 1.1527e-21 3.0428e-21 1.2078e-19 1.9805e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 2.8448e-19 2.8448e-19 [ 1.0118e-83 1.0091e-21 2.6810e-21 1.0659e-19 1.7420e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 2.5056e-19 2.5056e-19 [ 3.8468e-84 8.8307e-22 2.3619e-21 9.4072e-20 1.5325e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 2.2073e-19 2.2073e-19 [ 1.4639e-84 7.7259e-22 2.0803e-21 8.3030e-20 1.3485e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.9448e-19 1.9448e-19 [ 5.5746e-85 6.7574e-22 1.8320e-21 7.3290e-20 1.1869e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.7138e-19 1.7138e-19 [ 2.1241e-85 5.9087e-22 1.6131e-21 6.4695e-20 1.0448e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.5104e-19 1.5104e-19 [ 8.0974e-86 5.1651e-22 1.4201e-21 5.7112e-20 9.1996e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.3314e-19 1.3314e-19 [ 3.0878e-86 4.5137e-22 1.2499e-21 5.0420e-20 8.1018e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.1737e-19 1.1737e-19 [ 1.1777e-86 3.9434e-22 1.0999e-21 4.4514e-20 7.1363e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.0348e-19 1.0348e-19 [ 4.4924e-87 3.4441e-22 9.6774e-22 3.9302e-20 6.2871e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 9.1251e-20 9.1251e-20 [ 1.7136e-87 3.0070e-22 8.5127e-22 3.4701e-20 5.5398e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 8.0472e-20 8.0472e-20 [ 6.5358e-88 2.6247e-22 7.4866e-22 3.0639e-20 4.8822e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 7.0974e-20 7.0974e-20 [ 2.4924e-88 2.2902e-22 6.5828e-22 2.7054e-20 4.3033e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 6.2602e-20 6.2602e-20 [ 9.5022e-89 1.9978e-22 5.7869e-22 2.3888e-20 3.7936e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 5.5224e-20 5.5224e-20 [ 3.6216e-89 1.7421e-22 5.0861e-22 2.1093e-20 3.3448e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 4.8718e-20 4.8718e-20 [ 1.3798e-89 1.5187e-22 4.4691e-22 1.8625e-20 2.9494e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 4.2983e-20 4.2983e-20 [ 5.2547e-90 1.3235e-22 3.9261e-22 1.6446e-20 2.6011e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 3.7925e-20 3.7925e-20 [ 2.0002e-90 1.1530e-22 3.4483e-22 1.4522e-20 2.2943e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 3.3465e-20 3.3465e-20 [ 7.6102e-91 1.0041e-22 3.0279e-22 1.2823e-20 2.0239e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 2.9531e-20 2.9531e-20 [ 2.8938e-91 8.7421e-23 2.6581e-22 1.1323e-20 1.7855e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 2.6061e-20 2.6061e-20 [ 1.0998e-91 7.6084e-23 2.3329e-22 9.9975e-21 1.5754e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 2.2999e-20 2.2999e-20 [ 4.1772e-92 6.6194e-23 2.0469e-22 8.8272e-21 1.3901e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 2.0298e-20 2.0298e-20 [ 1.5856e-92 5.7571e-23 1.7956e-22 7.7938e-21 1.2268e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 1.7915e-20 1.7915e-20 [ 6.0148e-93 5.0053e-23 1.5747e-22 6.8811e-21 1.0827e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 1.5813e-20 1.5813e-20 [ 2.2802e-93 4.3502e-23 1.3806e-22 6.0750e-21 9.5562e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 1.3957e-20 1.3957e-20 [ 8.6382e-94 3.7795e-23 1.2101e-22 5.3631e-21 8.4352e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 1.2320e-20 1.2320e-20 [ 3.2703e-94 3.2826e-23 1.0604e-22 4.7345e-21 7.4462e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 1.0874e-20 1.0874e-20 [ 1.2372e-94 2.8499e-23 9.2893e-23 4.1793e-21 6.5736e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 9.5987e-21 9.5987e-21 [ 4.6774e-95 2.4734e-23 8.1355e-23 3.6890e-21 5.8036e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 8.4727e-21 8.4727e-21 [ 1.7671e-95 2.1459e-23 7.1229e-23 3.2560e-21 5.1240e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 7.4789e-21 7.4789e-21 [ 6.6711e-96 1.8610e-23 6.2346e-23 2.8737e-21 4.5242e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 6.6016e-21 6.6016e-21 [ 2.5167e-96 1.6134e-23 5.4555e-23 2.5360e-21 3.9948e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 5.8271e-21 5.8271e-21 [ 9.4876e-97 1.3982e-23 4.7724e-23 2.2379e-21 3.5275e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 5.1435e-21 5.1435e-21 [ 3.5741e-97 1.2113e-23 4.1735e-23 1.9747e-21 3.1149e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 4.5399e-21 4.5399e-21 [ 1.3454e-97 1.0489e-23 3.6487e-23 1.7423e-21 2.7507e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 4.0071e-21 4.0071e-21 [ 5.0612e-98 9.0801e-24 3.1890e-23 1.5371e-21 2.4291e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
