 1.587e+01 2.6228e-07 2.6228e-07 [ 9.0997e-31 1.8510e-07 1.7974e-08 4.6924e-08 1.2282e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 2.4411e-07 2.4411e-07 [ 4.2399e-31 1.6936e-07 1.7347e-08 4.5482e-08 1.1914e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 2.2756e-07 2.2756e-07 [ 1.9700e-31 1.5519e-07 1.6737e-08 4.4073e-08 1.1558e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 2.1246e-07 2.1246e-07 [ 9.1285e-32 1.4241e-07 1.6143e-08 4.2698e-08 1.1212e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.9867e-07 1.9867e-07 [ 4.2184e-32 1.3087e-07 1.5565e-08 4.1355e-08 1.0876e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.8603e-07 1.8603e-07 [ 1.9443e-32 1.2044e-07 1.5003e-08 4.0043e-08 1.0549e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.7443e-07 1.7443e-07 [ 8.9376e-33 1.1098e-07 1.4456e-08 3.8762e-08 1.0231e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.6376e-07 1.6376e-07 [ 4.0980e-33 1.0241e-07 1.3923e-08 3.7511e-08 9.9213e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.5393e-07 1.5393e-07 [ 1.8742e-33 9.4614e-08 1.3405e-08 3.6290e-08 9.6198e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.4484e-07 1.4484e-07 [ 8.5505e-34 8.7517e-08 1.2901e-08 3.5098e-08 9.3261e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 1.3643e-07 1.3643e-07 [ 3.8914e-34 8.1044e-08 1.2412e-08 3.3934e-08 9.0398e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.2862e-07 1.2862e-07 [ 1.7667e-34 7.5127e-08 1.1936e-08 3.2799e-08 8.7606e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 1.2136e-07 1.2136e-07 [ 8.0020e-35 6.9711e-08 1.1474e-08 3.1691e-08 8.4885e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 1.1460e-07 1.1460e-07 [ 3.6159e-35 6.4741e-08 1.1025e-08 3.0611e-08 8.2230e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.0828e-07 1.0828e-07 [ 1.6302e-35 6.0175e-08 1.0589e-08 2.9557e-08 7.9641e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 1.0238e-07 1.0238e-07 [ 7.3329e-36 5.5971e-08 1.0166e-08 2.8530e-08 7.7116e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 9.6843e-08 9.6843e-08 [ 3.2912e-36 5.2094e-08 9.7553e-09 2.7529e-08 7.4652e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 9.1649e-08 9.1649e-08 [ 1.4739e-36 4.8512e-08 9.3574e-09 2.6554e-08 7.2250e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 8.6766e-08 8.6766e-08 [ 6.5863e-37 4.5199e-08 8.9716e-09 2.5604e-08 6.9906e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 8.2169e-08 8.2169e-08 [ 2.9369e-37 4.2129e-08 8.5979e-09 2.4680e-08 6.7621e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 7.7837e-08 7.7837e-08 [ 1.3069e-37 3.9281e-08 8.2360e-09 2.3780e-08 6.5392e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 7.3748e-08 7.3748e-08 [ 5.8032e-38 3.6636e-08 7.8857e-09 2.2904e-08 6.3219e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 6.9885e-08 6.9885e-08 [ 2.5716e-38 3.4176e-08 7.5468e-09 2.2053e-08 6.1101e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 6.6233e-08 6.6233e-08 [ 1.1373e-38 3.1885e-08 7.2191e-09 2.1225e-08 5.9037e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 6.2776e-08 6.2776e-08 [ 5.0197e-39 2.9751e-08 6.9023e-09 2.0420e-08 5.7025e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 5.9502e-08 5.9502e-08 [ 2.2112e-39 2.7760e-08 6.5963e-09 1.9639e-08 5.5066e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 5.6399e-08 5.6399e-08 [ 9.7214e-40 2.5903e-08 6.3008e-09 1.8879e-08 5.3157e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 5.3456e-08 5.3456e-08 [ 4.2657e-40 2.4168e-08 6.0156e-09 1.8143e-08 5.1298e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 5.0665e-08 5.0665e-08 [ 1.8682e-40 2.2547e-08 5.7406e-09 1.7428e-08 4.9489e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 4.8015e-08 4.8015e-08 [ 8.1667e-41 2.1033e-08 5.4754e-09 1.6734e-08 4.7728e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 4.5500e-08 4.5500e-08 [ 3.5634e-41 1.9616e-08 5.2199e-09 1.6062e-08 4.6015e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 4.3111e-08 4.3111e-08 [ 1.5519e-41 1.8291e-08 4.9738e-09 1.5411e-08 4.4349e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 4.0842e-08 4.0842e-08 [ 6.7466e-42 1.7052e-08 4.7370e-09 1.4780e-08 4.2729e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 3.8686e-08 3.8686e-08 [ 2.9276e-42 1.5893e-08 4.5091e-09 1.4169e-08 4.1154e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 3.6638e-08 3.6638e-08 [ 1.2681e-42 1.4808e-08 4.2901e-09 1.3577e-08 3.9624e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 3.4692e-08 3.4692e-08 [ 5.4833e-43 1.3793e-08 4.0796e-09 1.3006e-08 3.8138e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 3.2843e-08 3.2843e-08 [ 2.3667e-43 1.2843e-08 3.8775e-09 1.2453e-08 3.6695e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 3.1086e-08 3.1086e-08 [ 1.0198e-43 1.1955e-08 3.6835e-09 1.1918e-08 3.5294e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 2.9417e-08 2.9417e-08 [ 4.3863e-44 1.1124e-08 3.4974e-09 1.1402e-08 3.3935e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 2.7831e-08 2.7831e-08 [ 1.8834e-44 1.0347e-08 3.3190e-09 1.0903e-08 3.2617e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 2.6325e-08 2.6325e-08 [ 8.0734e-45 9.6206e-09 3.1480e-09 1.0422e-08 3.1339e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 2.4894e-08 2.4894e-08 [ 3.4548e-45 8.9416e-09 2.9843e-09 9.9581e-09 3.0100e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 2.3535e-08 2.3535e-08 [ 1.4759e-45 8.3072e-09 2.8277e-09 9.5106e-09 2.8899e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 2.2245e-08 2.2245e-08 [ 6.2946e-46 7.7145e-09 2.6778e-09 9.0793e-09 2.7737e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 2.1021e-08 2.1021e-08 [ 2.6801e-46 7.1611e-09 2.5346e-09 8.6639e-09 2.6611e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.9858e-08 1.9858e-08 [ 1.1393e-46 6.6445e-09 2.3977e-09 8.2639e-09 2.5522e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.8755e-08 1.8755e-08 [ 4.8347e-47 6.1624e-09 2.2671e-09 7.8790e-09 2.4469e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.7709e-08 1.7709e-08 [ 2.0484e-47 5.7128e-09 2.1424e-09 7.5088e-09 2.3450e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.6716e-08 1.6716e-08 [ 8.6647e-48 5.2935e-09 2.0235e-09 7.1528e-09 2.2465e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 1.5775e-08 1.5775e-08 [ 3.6592e-48 4.9028e-09 1.9102e-09 6.8107e-09 2.1514e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.4883e-08 1.4883e-08 [ 1.5428e-48 4.5389e-09 1.8022e-09 6.4822e-09 2.0595e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.4037e-08 1.4037e-08 [ 6.4948e-49 4.2000e-09 1.6994e-09 6.1668e-09 1.9708e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.3236e-08 1.3236e-08 [ 2.7297e-49 3.8845e-09 1.6017e-09 5.8642e-09 1.8852e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.2476e-08 1.2476e-08 [ 1.1455e-49 3.5911e-09 1.5087e-09 5.5739e-09 1.8026e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.1757e-08 1.1757e-08 [ 4.7992e-50 3.3182e-09 1.4204e-09 5.2957e-09 1.7230e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.1077e-08 1.1077e-08 [ 2.0076e-50 3.0647e-09 1.3365e-09 5.0292e-09 1.6463e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.0432e-08 1.0432e-08 [ 8.3850e-51 2.8291e-09 1.2569e-09 4.7739e-09 1.5724e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 9.8225e-09 9.8225e-09 [ 3.4967e-51 2.6104e-09 1.1814e-09 4.5296e-09 1.5012e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 9.2457e-09 9.2457e-09 [ 1.4560e-51 2.4074e-09 1.1098e-09 4.2958e-09 1.4327e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 8.7002e-09 8.7002e-09 [ 6.0532e-52 2.2191e-09 1.0420e-09 4.0723e-09 1.3668e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 8.1844e-09 8.1844e-09 [ 2.5128e-52 2.0445e-09 9.7779e-10 3.8588e-09 1.3034e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 7.6970e-09 7.6970e-09 [ 1.0415e-52 1.8828e-09 9.1704e-10 3.6547e-09 1.2424e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 7.2363e-09 7.2363e-09 [ 4.3105e-53 1.7330e-09 8.5959e-10 3.4599e-09 1.1839e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 6.8012e-09 6.8012e-09 [ 1.7813e-53 1.5943e-09 8.0530e-10 3.2740e-09 1.1276e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 6.3904e-09 6.3904e-09 [ 7.3503e-54 1.4660e-09 7.5402e-10 3.0967e-09 1.0736e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 6.0025e-09 6.0025e-09 [ 3.0285e-54 1.3473e-09 7.0561e-10 2.9277e-09 1.0218e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 5.6364e-09 5.6364e-09 [ 1.2460e-54 1.2376e-09 6.5995e-10 2.7667e-09 9.7211e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 5.2910e-09 5.2910e-09 [ 5.1189e-55 1.1363e-09 6.1691e-10 2.6133e-09 9.2445e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 4.9653e-09 4.9653e-09 [ 2.0999e-55 1.0428e-09 5.7635e-10 2.4673e-09 8.7878e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 4.6581e-09 4.6581e-09 [ 8.6021e-56 9.5648e-10 5.3816e-10 2.3285e-09 8.3503e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 4.3686e-09 4.3686e-09 [ 3.5187e-56 8.7687e-10 5.0222e-10 2.1964e-09 7.9315e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 4.0959e-09 4.0959e-09 [ 1.4373e-56 8.0348e-10 4.6843e-10 2.0709e-09 7.5305e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 3.8389e-09 3.8389e-09 [ 5.8626e-57 7.3586e-10 4.3666e-10 1.9517e-09 7.1470e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 3.5969e-09 3.5969e-09 [ 2.3880e-57 6.7359e-10 4.0682e-10 1.8385e-09 6.7803e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 3.3691e-09 3.3691e-09 [ 9.7133e-58 6.1628e-10 3.7881e-10 1.7310e-09 6.4297e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 3.1547e-09 3.1547e-09 [ 3.9454e-58 5.6356e-10 3.5254e-10 1.6291e-09 6.0948e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 2.9530e-09 2.9530e-09 [ 1.6004e-58 5.1509e-10 3.2790e-10 1.5326e-09 5.7750e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 2.7634e-09 2.7634e-09 [ 6.4829e-59 4.7054e-10 3.0482e-10 1.4410e-09 5.4698e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 2.5850e-09 2.5850e-09 [ 2.6225e-59 4.2963e-10 2.8320e-10 1.3544e-09 5.1785e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 2.4174e-09 2.4174e-09 [ 1.0595e-59 3.9208e-10 2.6297e-10 1.2723e-09 4.9008e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 2.2600e-09 2.2600e-09 [ 4.2744e-60 3.5763e-10 2.4404e-10 1.1947e-09 4.6360e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 2.1121e-09 2.1121e-09 [ 1.7222e-60 3.2604e-10 2.2636e-10 1.1213e-09 4.3838e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.9732e-09 1.9732e-09 [ 6.9297e-61 2.9708e-10 2.0983e-10 1.0519e-09 4.1436e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.8428e-09 1.8428e-09 [ 2.7847e-61 2.7056e-10 1.9441e-10 9.8639e-10 3.9149e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.7205e-09 1.7205e-09 [ 1.1176e-61 2.4628e-10 1.8001e-10 9.2452e-10 3.6973e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 1.6058e-09 1.6058e-09 [ 4.4794e-62 2.2406e-10 1.6659e-10 8.6613e-10 3.4904e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.4983e-09 1.4983e-09 [ 1.7931e-62 2.0375e-10 1.5409e-10 8.1106e-10 3.2936e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.3974e-09 1.3974e-09 [ 7.1687e-63 1.8518e-10 1.4244e-10 7.5914e-10 3.1067e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.3029e-09 1.3029e-09 [ 2.8623e-63 1.6821e-10 1.3160e-10 7.1022e-10 2.9292e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.2145e-09 1.2145e-09 [ 1.1415e-63 1.5272e-10 1.2152e-10 6.6414e-10 2.7606e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.1316e-09 1.1316e-09 [ 4.5463e-64 1.3859e-10 1.1214e-10 6.2078e-10 2.6007e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.0540e-09 1.0540e-09 [ 1.8085e-64 1.2570e-10 1.0344e-10 5.7997e-10 2.4490e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 9.8142e-10 9.8142e-10 [ 7.1855e-65 1.1395e-10 9.5351e-11 5.4160e-10 2.3052e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 9.1352e-10 9.1352e-10 [ 2.8514e-65 1.0324e-10 8.7848e-11 5.0554e-10 2.1690e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 8.5003e-10 8.5003e-10 [ 1.1302e-65 9.3493e-11 8.0890e-11 4.7166e-10 2.0399e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 7.9068e-10 7.9068e-10 [ 4.4741e-66 8.4621e-11 7.4441e-11 4.3985e-10 1.9177e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 7.3522e-10 7.3522e-10 [ 1.7691e-66 7.6551e-11 6.8468e-11 4.1000e-10 1.8021e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 6.8342e-10 6.8342e-10 [ 6.9870e-67 6.9214e-11 6.2939e-11 3.8200e-10 1.6927e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 6.3505e-10 6.3505e-10 [ 2.7562e-67 6.2549e-11 5.7825e-11 3.5574e-10 1.5893e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 5.8989e-10 5.8989e-10 [ 1.0860e-67 5.6495e-11 5.3096e-11 3.3114e-10 1.4916e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 5.4776e-10 5.4776e-10 [ 4.2743e-68 5.1001e-11 4.8726e-11 3.0810e-10 1.3993e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 5.0846e-10 5.0846e-10 [ 1.6803e-68 4.6017e-11 4.4691e-11 2.8653e-10 1.3122e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 4.7181e-10 4.7181e-10 [ 6.5984e-69 4.1499e-11 4.0967e-11 2.6635e-10 1.2299e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 4.3765e-10 4.3765e-10 [ 2.5881e-69 3.7404e-11 3.7532e-11 2.4748e-10 1.1524e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 4.0583e-10 4.0583e-10 [ 1.0140e-69 3.3696e-11 3.4367e-11 2.2984e-10 1.0792e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 3.7618e-10 3.7618e-10 [ 3.9687e-70 3.0340e-11 3.1450e-11 2.1336e-10 1.0103e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 3.4858e-10 3.4858e-10 [ 1.5515e-70 2.7304e-11 2.8765e-11 1.9797e-10 9.4542e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 3.2288e-10 3.2288e-10 [ 6.0590e-71 2.4558e-11 2.6294e-11 1.8360e-10 8.8429e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 2.9898e-10 2.9898e-10 [ 2.3636e-71 2.2077e-11 2.4023e-11 1.7020e-10 8.2677e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 2.7675e-10 2.7675e-10 [ 9.2105e-72 1.9837e-11 2.1935e-11 1.5771e-10 7.7267e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 2.5608e-10 2.5608e-10 [ 3.5854e-72 1.7814e-11 2.0017e-11 1.4607e-10 7.2180e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 2.3686e-10 2.3686e-10 [ 1.3942e-72 1.5989e-11 1.8257e-11 1.3522e-10 6.7399e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 2.1902e-10 2.1902e-10 [ 5.4158e-73 1.4344e-11 1.6642e-11 1.2512e-10 6.2907e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 2.0244e-10 2.0244e-10 [ 2.1016e-73 1.2861e-11 1.5162e-11 1.1573e-10 5.8691e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.8705e-10 1.8705e-10 [ 8.1470e-74 1.1525e-11 1.3805e-11 1.0699e-10 5.4733e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.7277e-10 1.7277e-10 [ 3.1550e-74 1.0323e-11 1.2563e-11 9.8861e-11 5.1021e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.5952e-10 1.5952e-10 [ 1.2206e-74 9.2411e-12 1.1427e-11 9.1312e-11 4.7540e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.4723e-10 1.4723e-10 [ 4.7173e-75 8.2682e-12 1.0387e-11 8.4301e-11 4.4278e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 1.3584e-10 1.3584e-10 [ 1.8213e-75 7.3939e-12 9.4366e-12 7.7792e-11 4.1222e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 1.2529e-10 1.2529e-10 [ 7.0252e-76 6.6086e-12 8.5684e-12 7.1754e-11 3.8360e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.1552e-10 1.1552e-10 [ 2.7071e-76 5.9035e-12 7.7758e-12 6.6154e-11 3.5682e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.0646e-10 1.0646e-10 [ 1.0422e-76 5.2709e-12 7.0525e-12 6.0963e-11 3.3177e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 9.8085e-11 9.8085e-11 [ 4.0081e-77 4.7036e-12 6.3930e-12 5.6155e-11 3.0834e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 9.0333e-11 9.0333e-11 [ 1.5400e-77 4.1951e-12 5.7919e-12 5.1702e-11 2.8644e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 8.3163e-11 8.3163e-11 [ 5.9117e-78 3.7396e-12 5.2444e-12 4.7580e-11 2.6599e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 7.6534e-11 7.6534e-11 [ 2.2672e-78 3.3318e-12 4.7460e-12 4.3767e-11 2.4689e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 7.0408e-11 7.0408e-11 [ 8.6867e-79 2.9669e-12 4.2926e-12 4.0242e-11 2.2907e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 6.4748e-11 6.4748e-11 [ 3.3253e-79 2.6406e-12 3.8803e-12 3.6983e-11 2.1244e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 5.9521e-11 5.9521e-11 [ 1.2717e-79 2.3489e-12 3.5057e-12 3.3974e-11 1.9693e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 5.4696e-11 5.4696e-11 [ 4.8593e-80 2.0883e-12 3.1655e-12 3.1195e-11 1.8248e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 5.0243e-11 5.0243e-11 [ 1.8551e-80 1.8557e-12 2.8567e-12 2.8630e-11 1.6901e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 4.6136e-11 4.6136e-11 [ 7.0755e-81 1.6481e-12 2.5767e-12 2.6264e-11 1.5647e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 4.2349e-11 4.2349e-11 [ 2.6963e-81 1.4629e-12 2.3227e-12 2.4083e-11 1.4480e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 3.8858e-11 3.8858e-11 [ 1.0266e-81 1.2978e-12 2.0927e-12 2.2073e-11 1.3394e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 3.5642e-11 3.5642e-11 [ 3.9053e-82 1.1508e-12 1.8844e-12 2.0222e-11 1.2385e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 3.2680e-11 3.2680e-11 [ 1.4843e-82 1.0199e-12 1.6959e-12 1.8518e-11 1.1446e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 2.9952e-11 2.9952e-11 [ 5.6368e-83 9.0338e-13 1.5254e-12 1.6949e-11 1.0574e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 2.7443e-11 2.7443e-11 [ 2.1388e-83 7.9976e-13 1.3712e-12 1.5507e-11 9.7647e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 2.5134e-11 2.5134e-11 [ 8.1084e-84 7.0764e-13 1.2320e-12 1.4181e-11 9.0131e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 2.3010e-11 2.3010e-11 [ 3.0714e-84 6.2580e-13 1.1063e-12 1.2962e-11 8.3158e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
