 5.125e+01 4.7739e-01 4.7739e-01 [ 4.7739e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2261e-01
 5.150e+01 4.7391e-01 4.7391e-01 [ 4.7391e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2609e-01
 5.175e+01 4.7039e-01 4.7039e-01 [ 4.7039e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2961e-01
 5.200e+01 4.6686e-01 4.6686e-01 [ 4.6686e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3314e-01
 5.225e+01 4.6329e-01 4.6329e-01 [ 4.6329e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3671e-01
 5.250e+01 4.5970e-01 4.5970e-01 [ 4.5970e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4030e-01
 5.275e+01 4.5609e-01 4.5609e-01 [ 4.5609e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4391e-01
 5.300e+01 4.5244e-01 4.5244e-01 [ 4.5244e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4756e-01
 5.325e+01 4.4878e-01 4.4878e-01 [ 4.4878e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5122e-01
 5.350e+01 4.4509e-01 4.4509e-01 [ 4.4509e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5491e-01
 5.375e+01 4.4137e-01 4.4137e-01 [ 4.4137e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5863e-01
 5.400e+01 4.3763e-01 4.3763e-01 [ 4.3763e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6237e-01
 5.425e+01 4.3387e-01 4.3387e-01 [ 4.3387e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6613e-01
 5.450e+01 4.3008e-01 4.3008e-01 [ 4.3008e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6992e-01
 5.475e+01 4.2627e-01 4.2627e-01 [ 4.2627e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7373e-01
 5.500e+01 4.2243e-01 4.2243e-01 [ 4.2243e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7757e-01
 5.525e+01 4.1858e-01 4.1858e-01 [ 4.1858e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8142e-01
 5.550e+01 4.1470e-01 4.1470e-01 [ 4.1470e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8530e-01
 5.575e+01 4.1079e-01 4.1079e-01 [ 4.1079e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8921e-01
 5.600e+01 4.0687e-01 4.0687e-01 [ 4.0687e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9313e-01
 5.625e+01 4.0293e-01 4.0293e-01 [ 4.0293e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9707e-01
 5.650e+01 3.9896e-01 3.9896e-01 [ 3.9896e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0104e-01
 5.675e+01 3.9498e-01 3.9498e-01 [ 3.9498e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0502e-01
 5.700e+01 3.9097e-01 3.9097e-01 [ 3.9097e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0903e-01
 5.725e+01 3.8695e-01 3.8695e-01 [ 3.8695e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1305e-01
 5.750e+01 3.8291e-01 3.8291e-01 [ 3.8291e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1709e-01
 5.775e+01 3.7885e-01 3.7885e-01 [ 3.7885e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2115e-01
 5.800e+01 3.7477e-01 3.7477e-01 [ 3.7477e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2523e-01
 5.825e+01 3.7068e-01 3.7068e-01 [ 3.7068e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2932e-01
 5.850e+01 3.6657e-01 3.6657e-01 [ 3.6657e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3343e-01
 5.875e+01 3.6244e-01 3.6244e-01 [ 3.6244e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3756e-01
 5.900e+01 3.5830e-01 3.5830e-01 [ 3.5830e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4170e-01
 5.925e+01 3.5415e-01 3.5415e-01 [ 3.5415e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4585e-01
 5.950e+01 3.4998e-01 3.4998e-01 [ 3.4998e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5002e-01
 5.975e+01 3.4581e-01 3.4581e-01 [ 3.4581e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5419e-01
 6.000e+01 3.4161e-01 3.4161e-01 [ 3.4161e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5839e-01
 6.025e+01 3.3741e-01 3.3741e-01 [ 3.3741e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6259e-01
 6.050e+01 3.3320e-01 3.3320e-01 [ 3.3320e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6680e-01
 6.075e+01 3.2898e-01 3.2898e-01 [ 3.2898e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7102e-01
 6.100e+01 3.2475e-01 3.2475e-01 [ 3.2475e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7525e-01
 6.125e+01 3.2052e-01 3.2052e-01 [ 3.2052e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7948e-01
 6.150e+01 3.1627e-01 3.1627e-01 [ 3.1627e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8373e-01
 6.175e+01 3.1202e-01 3.1202e-01 [ 3.1202e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8798e-01
 6.200e+01 3.0777e-01 3.0777e-01 [ 3.0777e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9223e-01
 6.225e+01 3.0351e-01 3.0351e-01 [ 3.0351e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9649e-01
 6.250e+01 2.9926e-01 2.9926e-01 [ 2.9926e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0075e-01
 6.275e+01 2.9499e-01 2.9499e-01 [ 2.9499e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0501e-01
 6.300e+01 2.9073e-01 2.9073e-01 [ 2.9073e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0927e-01
 6.325e+01 2.8647e-01 2.8647e-01 [ 2.8647e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1353e-01
 6.350e+01 2.8221e-01 2.8221e-01 [ 2.8221e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1779e-01
 6.375e+01 2.7796e-01 2.7796e-01 [ 2.7796e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2204e-01
 6.400e+01 2.7370e-01 2.7370e-01 [ 2.7370e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2630e-01
 6.425e+01 2.6946e-01 2.6946e-01 [ 2.6946e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3054e-01
 6.450e+01 2.6522e-01 2.6522e-01 [ 2.6522e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3478e-01
 6.475e+01 2.6098e-01 2.6098e-01 [ 2.6098e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3902e-01
 6.500e+01 2.5676e-01 2.5676e-01 [ 2.5676e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4324e-01
 6.525e+01 2.5254e-01 2.5254e-01 [ 2.5254e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4746e-01
 6.550e+01 2.4833e-01 2.4833e-01 [ 2.4833e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5167e-01
 6.575e+01 2.4414e-01 2.4414e-01 [ 2.4414e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5586e-01
 6.600e+01 2.3996e-01 2.3996e-01 [ 2.3996e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6004e-01
 6.625e+01 2.3579e-01 2.3579e-01 [ 2.3579e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6421e-01
 6.650e+01 2.3164e-01 2.3164e-01 [ 2.3164e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6836e-01
 6.675e+01 2.2751e-01 2.2751e-01 [ 2.2751e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7249e-01
 6.700e+01 2.2339e-01 2.2339e-01 [ 2.2339e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7661e-01
 6.725e+01 2.1930e-01 2.1930e-01 [ 2.1930e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8070e-01
 6.750e+01 2.1522e-01 2.1522e-01 [ 2.1522e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8478e-01
 6.775e+01 2.1116e-01 2.1116e-01 [ 2.1116e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8884e-01
 6.800e+01 2.0713e-01 2.0713e-01 [ 2.0713e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9287e-01
 6.825e+01 2.0312e-01 2.0312e-01 [ 2.0312e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9688e-01
 6.850e+01 1.9914e-01 1.9914e-01 [ 1.9914e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0086e-01
 6.875e+01 1.9518e-01 1.9518e-01 [ 1.9518e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0482e-01
 6.900e+01 1.9125e-01 1.9125e-01 [ 1.9125e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0876e-01
 6.925e+01 1.8734e-01 1.8734e-01 [ 1.8734e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1266e-01
 6.950e+01 1.8347e-01 1.8347e-01 [ 1.8347e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1653e-01
 6.975e+01 1.7962e-01 1.7962e-01 [ 1.7962e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2038e-01
 7.000e+01 1.7581e-01 1.7581e-01 [ 1.7581e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2419e-01
 7.025e+01 1.7203e-01 1.7203e-01 [ 1.7203e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2797e-01
 7.050e+01 1.6828e-01 1.6828e-01 [ 1.6828e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3172e-01
 7.075e+01 1.6456e-01 1.6456e-01 [ 1.6456e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3544e-01
 7.100e+01 1.6088e-01 1.6088e-01 [ 1.6088e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3912e-01
 7.125e+01 1.5724e-01 1.5724e-01 [ 1.5724e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4277e-01
 7.150e+01 1.5363e-01 1.5363e-01 [ 1.5363e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4637e-01
 7.175e+01 1.5005e-01 1.5005e-01 [ 1.5005e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4995e-01
 7.200e+01 1.4652e-01 1.4652e-01 [ 1.4652e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5348e-01
 7.225e+01 1.4302e-01 1.4302e-01 [ 1.4302e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5698e-01
 7.250e+01 1.3956e-01 1.3956e-01 [ 1.3956e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6044e-01
 7.275e+01 1.3614e-01 1.3614e-01 [ 1.3614e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6387e-01
 7.300e+01 1.3275e-01 1.3275e-01 [ 1.3275e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6725e-01
 7.325e+01 1.2941e-01 1.2941e-01 [ 1.2941e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7059e-01
 7.350e+01 1.2610e-01 1.2610e-01 [ 1.2610e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7390e-01
 7.375e+01 1.2284e-01 1.2284e-01 [ 1.2284e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7716e-01
 7.400e+01 1.1961e-01 1.1961e-01 [ 1.1961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8039e-01
 7.425e+01 1.1643e-01 1.1643e-01 [ 1.1643e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8357e-01
 7.450e+01 1.1328e-01 1.1328e-01 [ 1.1328e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8672e-01
 7.475e+01 1.1018e-01 1.1018e-01 [ 1.1018e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8982e-01
 7.500e+01 1.0711e-01 1.0711e-01 [ 1.0711e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9289e-01
 7.525e+01 1.0408e-01 1.0408e-01 [ 1.0408e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9592e-01
 7.550e+01 1.0109e-01 1.0109e-01 [ 1.0109e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9891e-01
 7.575e+01 9.8141e-02 9.8141e-02 [ 9.8141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0186e-01
 7.600e+01 9.5228e-02 9.5228e-02 [ 9.5228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0477e-01
 7.625e+01 9.2352e-02 9.2352e-02 [ 9.2352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0765e-01
 7.650e+01 8.9513e-02 8.9513e-02 [ 8.9513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1049e-01
 7.675e+01 8.6710e-02 8.6710e-02 [ 8.6710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1329e-01
 7.700e+01 8.3943e-02 8.3943e-02 [ 8.3943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1606e-01
 7.725e+01 8.1211e-02 8.1211e-02 [ 8.1211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1879e-01
 7.750e+01 7.8513e-02 7.8513e-02 [ 7.8513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2149e-01
 7.775e+01 7.5849e-02 7.5849e-02 [ 7.5849e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2415e-01
 7.800e+01 7.3218e-02 7.3218e-02 [ 7.3218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2678e-01
 7.825e+01 7.0620e-02 7.0620e-02 [ 7.0620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2938e-01
 7.850e+01 6.8054e-02 6.8054e-02 [ 6.8054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3195e-01
 7.875e+01 6.5519e-02 6.5519e-02 [ 6.5519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3448e-01
 7.900e+01 6.3016e-02 6.3016e-02 [ 6.3016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3698e-01
 7.925e+01 6.0543e-02 6.0543e-02 [ 6.0543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3946e-01
 7.950e+01 5.8101e-02 5.8101e-02 [ 5.8101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4190e-01
 7.975e+01 5.5689e-02 5.5689e-02 [ 5.5689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4431e-01
 8.000e+01 5.3307e-02 5.3307e-02 [ 5.3307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4669e-01
 8.025e+01 5.0957e-02 5.0957e-02 [ 5.0957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4904e-01
 8.050e+01 4.8637e-02 4.8637e-02 [ 4.8637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5136e-01
 8.075e+01 4.6350e-02 4.6350e-02 [ 4.6350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5365e-01
 8.100e+01 4.4095e-02 4.4095e-02 [ 4.4095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5591e-01
 8.125e+01 4.1874e-02 4.1874e-02 [ 4.1874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5813e-01
 8.150e+01 3.9689e-02 3.9689e-02 [ 3.9689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6031e-01
 8.175e+01 3.7541e-02 3.7541e-02 [ 3.7541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6246e-01
 8.200e+01 3.5433e-02 3.5433e-02 [ 3.5433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6457e-01
 8.225e+01 3.3365e-02 3.3365e-02 [ 3.3365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6663e-01
 8.250e+01 3.1342e-02 3.1342e-02 [ 3.1342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6866e-01
 8.275e+01 2.9366e-02 2.9366e-02 [ 2.9366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7063e-01
 8.300e+01 2.7439e-02 2.7439e-02 [ 2.7439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7256e-01
 8.325e+01 2.5566e-02 2.5566e-02 [ 2.5566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7443e-01
 8.350e+01 2.3748e-02 2.3748e-02 [ 2.3748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7625e-01
 8.375e+01 2.1991e-02 2.1991e-02 [ 2.1991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7801e-01
 8.400e+01 2.0296e-02 2.0296e-02 [ 2.0296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7970e-01
 8.425e+01 1.8668e-02 1.8668e-02 [ 1.8668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8133e-01
 8.450e+01 1.7108e-02 1.7108e-02 [ 1.7108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8289e-01
 8.475e+01 1.5621e-02 1.5621e-02 [ 1.5621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8438e-01
 8.500e+01 1.4209e-02 1.4209e-02 [ 1.4209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 8.525e+01 1.2873e-02 1.2873e-02 [ 1.2873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 8.550e+01 1.1615e-02 1.1615e-02 [ 1.1615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 8.575e+01 1.0436e-02 1.0436e-02 [ 1.0436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 8.600e+01 9.3368e-03 9.3368e-03 [ 9.3368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 8.625e+01 8.3170e-03 8.3170e-03 [ 8.3170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 8.650e+01 7.3757e-03 7.3757e-03 [ 7.3757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 8.675e+01 6.5116e-03 6.5116e-03 [ 6.5116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 8.700e+01 5.7226e-03 5.7226e-03 [ 5.7226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 8.725e+01 5.0061e-03 5.0061e-03 [ 5.0061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9499e-01
 8.750e+01 4.3590e-03 4.3590e-03 [ 4.3590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9564e-01
 8.775e+01 3.7780e-03 3.7780e-03 [ 3.7780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 8.800e+01 3.2591e-03 3.2591e-03 [ 3.2591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 8.825e+01 2.7984e-03 2.7984e-03 [ 2.7984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 8.850e+01 2.3917e-03 2.3917e-03 [ 2.3917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 8.875e+01 2.0345e-03 2.0345e-03 [ 2.0345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 8.900e+01 1.7227e-03 1.7227e-03 [ 1.7227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 8.925e+01 1.4519e-03 1.4519e-03 [ 1.4519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 8.950e+01 1.2181e-03 1.2181e-03 [ 1.2181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 8.975e+01 1.0173e-03 1.0173e-03 [ 1.0173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 9.000e+01 8.4577e-04 8.4577e-04 [ 8.4577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 9.025e+01 7.0000e-04 7.0000e-04 [ 7.0000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 9.050e+01 5.7678e-04 5.7678e-04 [ 5.7678e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 9.075e+01 4.7316e-04 4.7316e-04 [ 4.7316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 9.100e+01 3.8646e-04 3.8646e-04 [ 3.8646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 9.125e+01 3.1429e-04 3.1429e-04 [ 3.1429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 9.150e+01 2.5449e-04 2.5449e-04 [ 2.5449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 9.175e+01 2.0520e-04 2.0520e-04 [ 2.0520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 9.200e+01 1.6477e-04 1.6477e-04 [ 1.6477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 9.225e+01 1.3175e-04 1.3175e-04 [ 1.3175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 9.250e+01 1.0491e-04 1.0491e-04 [ 1.0491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 9.275e+01 8.3198e-05 8.3198e-05 [ 8.3198e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 9.300e+01 6.5713e-05 6.5713e-05 [ 6.5713e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.325e+01 5.1695e-05 5.1695e-05 [ 5.1695e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.350e+01 4.0505e-05 4.0505e-05 [ 4.0505e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.375e+01 3.1613e-05 3.1613e-05 [ 3.1613e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.400e+01 2.4576e-05 2.4576e-05 [ 2.4576e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.425e+01 1.9032e-05 1.9032e-05 [ 1.9032e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.450e+01 1.4682e-05 1.4682e-05 [ 1.4682e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.475e+01 1.1283e-05 1.1283e-05 [ 1.1283e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.500e+01 8.6381e-06 8.6381e-06 [ 8.6381e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.525e+01 6.5885e-06 6.5885e-06 [ 6.5885e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.550e+01 5.0066e-06 5.0066e-06 [ 5.0066e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.575e+01 3.7904e-06 3.7904e-06 [ 3.7904e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.600e+01 2.8592e-06 2.8592e-06 [ 2.8592e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.625e+01 2.1489e-06 2.1489e-06 [ 2.1489e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.650e+01 1.6093e-06 1.6093e-06 [ 1.6093e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.675e+01 1.2008e-06 1.2008e-06 [ 1.2008e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.700e+01 8.9286e-07 8.9286e-07 [ 8.9286e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.725e+01 6.6154e-07 6.6154e-07 [ 6.6154e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.750e+01 4.8844e-07 4.8844e-07 [ 4.8844e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.775e+01 3.5938e-07 3.5938e-07 [ 3.5938e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.800e+01 2.6351e-07 2.6351e-07 [ 2.6351e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.825e+01 1.9255e-07 1.9255e-07 [ 1.9255e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.850e+01 1.4022e-07 1.4022e-07 [ 1.4022e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.875e+01 1.0177e-07 1.0177e-07 [ 1.0177e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.900e+01 7.3612e-08 7.3612e-08 [ 7.3612e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.925e+01 5.3069e-08 5.3069e-08 [ 5.3069e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.950e+01 3.8132e-08 3.8132e-08 [ 3.8132e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.975e+01 2.7309e-08 2.7309e-08 [ 2.7309e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.000e+02 1.9495e-08 1.9495e-08 [ 1.9495e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 1.3871e-08 1.3871e-08 [ 1.3871e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 9.8377e-09 9.8377e-09 [ 9.8377e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 6.9549e-09 6.9549e-09 [ 6.9549e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 4.9012e-09 4.9012e-09 [ 4.9012e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 3.4430e-09 3.4430e-09 [ 3.4430e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 2.4111e-09 2.4111e-09 [ 2.4111e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 1.6832e-09 1.6832e-09 [ 1.6832e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 1.1714e-09 1.1714e-09 [ 1.1714e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 8.1271e-10 8.1271e-10 [ 8.1271e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
