 1.587e+01 3.1111e-09 3.1111e-09 [ 5.1968e-34 6.9941e-10 2.6813e-10 1.3724e-09 7.7117e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 2.8776e-09 2.8776e-09 [ 2.2534e-34 6.3599e-10 2.5119e-10 1.2828e-09 7.0766e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 2.6644e-09 2.6644e-09 [ 9.7446e-35 5.7924e-10 2.3529e-10 1.1995e-09 6.5036e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 2.4693e-09 2.4693e-09 [ 4.2027e-35 5.2833e-10 2.2037e-10 1.1220e-09 5.9858e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 2.2904e-09 2.2904e-09 [ 1.8077e-35 4.8253e-10 2.0636e-10 1.0499e-09 5.5168e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 2.1262e-09 2.1262e-09 [ 7.7557e-36 4.4120e-10 1.9322e-10 9.8261e-10 5.0913e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.9751e-09 1.9751e-09 [ 3.3189e-36 4.0382e-10 1.8087e-10 9.1990e-10 4.7046e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.8358e-09 1.8358e-09 [ 1.4167e-36 3.6994e-10 1.6929e-10 8.6137e-10 4.3525e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.7074e-09 1.7074e-09 [ 6.0321e-37 3.3916e-10 1.5841e-10 8.0670e-10 4.0312e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.5887e-09 1.5887e-09 [ 2.5622e-37 3.1114e-10 1.4820e-10 7.5563e-10 3.7377e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 1.4790e-09 1.4790e-09 [ 1.0858e-37 2.8558e-10 1.3862e-10 7.0787e-10 3.4689e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.3773e-09 1.3773e-09 [ 4.5902e-38 2.6225e-10 1.2963e-10 6.6320e-10 3.2225e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 1.2831e-09 1.2831e-09 [ 1.9361e-38 2.4090e-10 1.2119e-10 6.2139e-10 2.9962e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 1.1957e-09 1.1957e-09 [ 8.1482e-39 2.2135e-10 1.1327e-10 5.8225e-10 2.7881e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.1145e-09 1.1145e-09 [ 3.4217e-39 2.0343e-10 1.0584e-10 5.4560e-10 2.5963e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 1.0391e-09 1.0391e-09 [ 1.4338e-39 1.8699e-10 9.8873e-11 5.1125e-10 2.4194e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 9.6888e-10 9.6888e-10 [ 5.9955e-40 1.7188e-10 9.2337e-11 4.7907e-10 2.2559e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 9.0358e-10 9.0358e-10 [ 2.5020e-40 1.5800e-10 8.6208e-11 4.4890e-10 2.1048e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 8.4278e-10 8.4278e-10 [ 1.0420e-40 1.4523e-10 8.0461e-11 4.2061e-10 1.9648e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 7.8614e-10 7.8614e-10 [ 4.3315e-41 1.3349e-10 7.5075e-11 3.9408e-10 1.8349e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 7.3335e-10 7.3335e-10 [ 1.7971e-41 1.2268e-10 7.0028e-11 3.6920e-10 1.7144e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 6.8414e-10 6.8414e-10 [ 7.4429e-42 1.1273e-10 6.5299e-11 3.4586e-10 1.6025e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 6.3823e-10 6.3823e-10 [ 3.0771e-42 1.0357e-10 6.0869e-11 3.2396e-10 1.4984e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 5.9541e-10 5.9541e-10 [ 1.2700e-42 9.5133e-11 5.6721e-11 3.0341e-10 1.4014e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 5.5544e-10 5.5544e-10 [ 5.2332e-43 8.7364e-11 5.2838e-11 2.8413e-10 1.3111e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 5.1814e-10 5.1814e-10 [ 2.1530e-43 8.0208e-11 4.9203e-11 2.6604e-10 1.2270e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 4.8332e-10 4.8332e-10 [ 8.8443e-44 7.3619e-11 4.5803e-11 2.4906e-10 1.1484e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 4.5081e-10 4.5081e-10 [ 3.6279e-44 6.7551e-11 4.2622e-11 2.3313e-10 1.0751e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 4.2044e-10 4.2044e-10 [ 1.4861e-44 6.1964e-11 3.9647e-11 2.1818e-10 1.0066e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 3.9209e-10 3.9209e-10 [ 6.0797e-45 5.6821e-11 3.6867e-11 2.0415e-10 9.4255e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 3.6561e-10 3.6561e-10 [ 2.4841e-45 5.2088e-11 3.4269e-11 1.9098e-10 8.8268e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 3.4087e-10 3.4087e-10 [ 1.0138e-45 4.7733e-11 3.1842e-11 1.7863e-10 8.2668e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 3.1777e-10 3.1777e-10 [ 4.1325e-46 4.3726e-11 2.9575e-11 1.6705e-10 7.7426e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 2.9620e-10 2.9620e-10 [ 1.6828e-46 4.0041e-11 2.7459e-11 1.5618e-10 7.2518e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 2.7604e-10 2.7604e-10 [ 6.8457e-47 3.6653e-11 2.5485e-11 1.4598e-10 6.7922e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 2.5722e-10 2.5722e-10 [ 2.7823e-47 3.3539e-11 2.3643e-11 1.3642e-10 6.3616e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 2.3964e-10 2.3964e-10 [ 1.1298e-47 3.0678e-11 2.1926e-11 1.2746e-10 5.9582e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 2.2323e-10 2.2323e-10 [ 4.5839e-48 2.8050e-11 2.0325e-11 1.1905e-10 5.5800e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 2.0790e-10 2.0790e-10 [ 1.8584e-48 2.5636e-11 1.8833e-11 1.1118e-10 5.2256e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 1.9359e-10 1.9359e-10 [ 7.5288e-49 2.3422e-11 1.7444e-11 1.0379e-10 4.8933e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.8023e-10 1.8023e-10 [ 3.0481e-49 2.1389e-11 1.6150e-11 9.6873e-11 4.5816e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.6776e-10 1.6776e-10 [ 1.2333e-49 1.9525e-11 1.4946e-11 9.0391e-11 4.2894e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.5612e-10 1.5612e-10 [ 4.9870e-50 1.7817e-11 1.3826e-11 8.4320e-11 4.0154e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.4525e-10 1.4525e-10 [ 2.0155e-50 1.6251e-11 1.2785e-11 7.8634e-11 3.7584e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.3512e-10 1.3512e-10 [ 8.1415e-51 1.4816e-11 1.1817e-11 7.3311e-11 3.5173e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.2566e-10 1.2566e-10 [ 3.2872e-51 1.3502e-11 1.0917e-11 6.8328e-11 3.2912e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.1684e-10 1.1684e-10 [ 1.3266e-51 1.2300e-11 1.0082e-11 6.3666e-11 3.0792e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.0861e-10 1.0861e-10 [ 5.3515e-52 1.1200e-11 9.3063e-12 5.9304e-11 2.8803e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.0094e-10 1.0094e-10 [ 2.1579e-52 1.0194e-11 8.5867e-12 5.5224e-11 2.6938e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 9.3790e-11 9.3790e-11 [ 8.6979e-53 9.2737e-12 7.9193e-12 5.1409e-11 2.5188e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 8.7125e-11 8.7125e-11 [ 3.5046e-53 8.4333e-12 7.3005e-12 4.7842e-11 2.3548e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 8.0913e-11 8.0913e-11 [ 1.4115e-53 7.6656e-12 6.7271e-12 4.4509e-11 2.2011e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 7.5125e-11 7.5125e-11 [ 5.6830e-54 6.9648e-12 6.1960e-12 4.1396e-11 2.0569e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 6.9734e-11 6.9734e-11 [ 2.2872e-54 6.3252e-12 5.7042e-12 3.8487e-11 1.9218e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 6.4713e-11 6.4713e-11 [ 9.2014e-55 5.7418e-12 5.2491e-12 3.5772e-11 1.7951e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 6.0039e-11 6.0039e-11 [ 3.7004e-55 5.2100e-12 4.8281e-12 3.3237e-11 1.6764e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 5.5687e-11 5.5687e-11 [ 1.4875e-55 4.7252e-12 4.4389e-12 3.0871e-11 1.5652e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 5.1637e-11 5.1637e-11 [ 5.9770e-56 4.2837e-12 4.0792e-12 2.8664e-11 1.4610e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 4.7869e-11 4.7869e-11 [ 2.4006e-56 3.8816e-12 3.7469e-12 2.6606e-11 1.3634e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 4.4364e-11 4.4364e-11 [ 9.6376e-57 3.5157e-12 3.4401e-12 2.4688e-11 1.2720e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 4.1104e-11 4.1104e-11 [ 3.8673e-57 3.1829e-12 3.1570e-12 2.2900e-11 1.1864e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 3.8073e-11 3.8073e-11 [ 1.5511e-57 2.8803e-12 2.8958e-12 2.1234e-11 1.1063e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 3.5256e-11 3.5256e-11 [ 6.2178e-58 2.6052e-12 2.6550e-12 1.9683e-11 1.0313e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 3.2638e-11 3.2638e-11 [ 2.4912e-58 2.3554e-12 2.4331e-12 1.8238e-11 9.6116e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 3.0206e-11 3.0206e-11 [ 9.9752e-59 2.1285e-12 2.2288e-12 1.6894e-11 8.9553e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 2.7948e-11 2.7948e-11 [ 3.9920e-59 1.9226e-12 2.0406e-12 1.5643e-11 8.3415e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 2.5850e-11 2.5850e-11 [ 1.5966e-59 1.7358e-12 1.8674e-12 1.4480e-11 7.7675e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 2.3904e-11 2.3904e-11 [ 6.3812e-60 1.5665e-12 1.7081e-12 1.3398e-11 7.2310e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 2.2097e-11 2.2097e-11 [ 2.5488e-60 1.4130e-12 1.5617e-12 1.2393e-11 6.7296e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 2.0421e-11 2.0421e-11 [ 1.0174e-60 1.2739e-12 1.4272e-12 1.1459e-11 6.2611e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.8866e-11 1.8866e-11 [ 4.0579e-61 1.1480e-12 1.3036e-12 1.0591e-11 5.8234e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.7425e-11 1.7425e-11 [ 1.6174e-61 1.0341e-12 1.1902e-12 9.7859e-12 5.4148e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.6089e-11 1.6089e-11 [ 6.4417e-62 9.3106e-13 1.0861e-12 9.0386e-12 5.0332e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.4851e-11 1.4851e-11 [ 2.5636e-62 8.3788e-13 9.9062e-13 8.3452e-12 4.6772e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.3704e-11 1.3704e-11 [ 1.0194e-62 7.5368e-13 9.0313e-13 7.7022e-12 4.3449e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.2642e-11 1.2642e-11 [ 4.0506e-63 6.7762e-13 8.2297e-13 7.1061e-12 4.0350e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.1658e-11 1.1658e-11 [ 1.6081e-63 6.0895e-13 7.4956e-13 6.5537e-12 3.7461e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.0748e-11 1.0748e-11 [ 6.3789e-64 5.4698e-13 6.8238e-13 6.0420e-12 3.4767e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 9.9058e-12 9.9058e-12 [ 2.5282e-64 4.9109e-13 6.2092e-13 5.5681e-12 3.2256e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 9.1267e-12 9.1267e-12 [ 1.0011e-64 4.4070e-13 5.6473e-13 5.1295e-12 2.9917e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 8.4063e-12 8.4063e-12 [ 3.9609e-65 3.9530e-13 5.1337e-13 4.7237e-12 2.7739e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 7.7403e-12 7.7403e-12 [ 1.5657e-65 3.5440e-13 4.6646e-13 4.3484e-12 2.5711e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 7.1249e-12 7.1249e-12 [ 6.1834e-66 3.1759e-13 4.2363e-13 4.0013e-12 2.3823e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 6.5563e-12 6.5563e-12 [ 2.4398e-66 2.8446e-13 3.8455e-13 3.6806e-12 2.2067e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 6.0312e-12 6.0312e-12 [ 9.6177e-67 2.5467e-13 3.4890e-13 3.3843e-12 2.0433e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 5.5464e-12 5.5464e-12 [ 3.7879e-67 2.2789e-13 3.1641e-13 3.1106e-12 1.8914e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 5.0989e-12 5.0989e-12 [ 1.4904e-67 2.0383e-13 2.8680e-13 2.8580e-12 1.7502e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 4.6860e-12 4.6860e-12 [ 5.8589e-68 1.8222e-13 2.5984e-13 2.6249e-12 1.6190e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 4.3052e-12 4.3052e-12 [ 2.3010e-68 1.6283e-13 2.3530e-13 2.4099e-12 1.4971e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 3.9540e-12 3.9540e-12 [ 9.0283e-69 1.4543e-13 2.1297e-13 2.2117e-12 1.3839e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 3.6303e-12 3.6303e-12 [ 3.5390e-69 1.2983e-13 1.9267e-13 2.0289e-12 1.2789e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 3.3320e-12 3.3320e-12 [ 1.3859e-69 1.1584e-13 1.7421e-13 1.8606e-12 1.1814e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 3.0573e-12 3.0573e-12 [ 5.4224e-70 1.0332e-13 1.5745e-13 1.7056e-12 1.0909e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 2.8042e-12 2.8042e-12 [ 2.1195e-70 9.2100e-14 1.4224e-13 1.5629e-12 1.0071e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 2.5713e-12 2.5713e-12 [ 8.2766e-71 8.2062e-14 1.2843e-13 1.4315e-12 9.2931e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 2.3570e-12 2.3570e-12 [ 3.2290e-71 7.3083e-14 1.1590e-13 1.3107e-12 8.5726e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 2.1598e-12 2.1598e-12 [ 1.2585e-71 6.5055e-14 1.0454e-13 1.1996e-12 7.9052e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 1.9784e-12 1.9784e-12 [ 4.9006e-72 5.7881e-14 9.4256e-14 1.0976e-12 7.2872e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.8117e-12 1.8117e-12 [ 1.9064e-72 5.1473e-14 8.4939e-14 1.0038e-12 6.7152e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.6585e-12 1.6585e-12 [ 7.4094e-73 4.5753e-14 7.6505e-14 9.1763e-13 6.1858e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.5177e-12 1.5177e-12 [ 2.8770e-73 4.0649e-14 6.8875e-14 8.3856e-13 5.6961e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.3884e-12 1.3884e-12 [ 1.1160e-73 3.6096e-14 6.1976e-14 7.6601e-13 5.2433e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.2697e-12 1.2697e-12 [ 4.3254e-74 3.2039e-14 5.5740e-14 6.9945e-13 4.8248e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.1608e-12 1.1608e-12 [ 1.6748e-74 2.8423e-14 5.0107e-14 6.3844e-13 4.4381e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.0608e-12 1.0608e-12 [ 6.4788e-75 2.5203e-14 4.5022e-14 5.8251e-13 4.0809e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 9.6916e-13 9.6916e-13 [ 2.5040e-75 2.2338e-14 4.0433e-14 5.3128e-13 3.7511e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 8.8511e-13 8.8511e-13 [ 9.6686e-76 1.9788e-14 3.6293e-14 4.8436e-13 3.4467e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 8.0808e-13 8.0808e-13 [ 3.7299e-76 1.7521e-14 3.2562e-14 4.4141e-13 3.1658e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 7.3750e-13 7.3750e-13 [ 1.4376e-76 1.5506e-14 2.9200e-14 4.0212e-13 2.9068e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 6.7286e-13 6.7286e-13 [ 5.5360e-77 1.3717e-14 2.6172e-14 3.6617e-13 2.6680e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 6.1368e-13 6.1368e-13 [ 2.1299e-77 1.2128e-14 2.3447e-14 3.3331e-13 2.4479e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 5.5951e-13 5.5951e-13 [ 8.1872e-78 1.0717e-14 2.0995e-14 3.0328e-13 2.2452e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 5.0995e-13 5.0995e-13 [ 3.1443e-78 9.4665e-15 1.8790e-14 2.7585e-13 2.0585e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 4.6462e-13 4.6462e-13 [ 1.2065e-78 8.3577e-15 1.6809e-14 2.5080e-13 1.8866e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 4.2318e-13 4.2318e-13 [ 4.6255e-79 7.3751e-15 1.5029e-14 2.2793e-13 1.7284e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 3.8529e-13 3.8529e-13 [ 1.7718e-79 6.5048e-15 1.3431e-14 2.0707e-13 1.5829e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 3.5068e-13 3.5068e-13 [ 6.7807e-80 5.7345e-15 1.1997e-14 1.8804e-13 1.4491e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 3.1907e-13 3.1907e-13 [ 2.5928e-80 5.0529e-15 1.0711e-14 1.7069e-13 1.3262e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 2.9021e-13 2.9021e-13 [ 9.9061e-81 4.4502e-15 9.5583e-15 1.5489e-13 1.2132e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 2.6387e-13 2.6387e-13 [ 3.7815e-81 3.9174e-15 8.5253e-15 1.4049e-13 1.1094e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 2.3984e-13 2.3984e-13 [ 1.4423e-81 3.4468e-15 7.6002e-15 1.2738e-13 1.0141e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 2.1792e-13 2.1792e-13 [ 5.4966e-82 3.0312e-15 6.7722e-15 1.1545e-13 9.2669e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.9793e-13 1.9793e-13 [ 2.0930e-82 2.6644e-15 6.0314e-15 1.0459e-13 8.4647e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.7972e-13 1.7972e-13 [ 7.9630e-83 2.3409e-15 5.3690e-15 9.4717e-14 7.7291e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.6312e-13 1.6312e-13 [ 3.0272e-83 2.0556e-15 4.7770e-15 8.5743e-14 7.0548e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.4801e-13 1.4801e-13 [ 1.1499e-83 1.8042e-15 4.2482e-15 7.7588e-14 6.4369e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 1.3425e-13 1.3425e-13 [ 4.3641e-84 1.5828e-15 3.7761e-15 7.0181e-14 5.8709e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 1.2173e-13 1.2173e-13 [ 1.6550e-84 1.3879e-15 3.3548e-15 6.3456e-14 5.3527e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 1.1033e-13 1.1033e-13 [ 6.2715e-85 1.2164e-15 2.9791e-15 5.7353e-14 4.8783e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 9.9969e-14 9.9969e-14 [ 2.3746e-85 1.0656e-15 2.6441e-15 5.1816e-14 4.4444e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 9.0549e-14 9.0549e-14 [ 8.9841e-86 9.3298e-16 2.3457e-15 4.6795e-14 4.0475e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 8.1987e-14 8.1987e-14 [ 3.3964e-86 8.1649e-16 2.0799e-15 4.2245e-14 3.6846e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 7.4209e-14 7.4209e-14 [ 1.2830e-86 7.1419e-16 1.8434e-15 3.8121e-14 3.3531e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 6.7146e-14 6.7146e-14 [ 4.8428e-87 6.2441e-16 1.6329e-15 3.4387e-14 3.0502e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 6.0733e-14 6.0733e-14 [ 1.8266e-87 5.4564e-16 1.4458e-15 3.1006e-14 2.7736e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 5.4914e-14 5.4914e-14 [ 6.8843e-88 4.7658e-16 1.2794e-15 2.7946e-14 2.5211e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 4.9634e-14 4.9634e-14 [ 2.5927e-88 4.1605e-16 1.1317e-15 2.5179e-14 2.2908e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 4.4847e-14 4.4847e-14 [ 9.7571e-89 3.6304e-16 1.0005e-15 2.2676e-14 2.0807e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 4.0507e-14 4.0507e-14 [ 3.6692e-89 3.1662e-16 8.8414e-16 2.0415e-14 1.8891e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 3.6574e-14 3.6574e-14 [ 1.3788e-89 2.7601e-16 7.8090e-16 1.8371e-14 1.7146e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
