 2.050e+01 7.4904e-01 7.4904e-01 [ 7.4904e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5096e-01
 2.060e+01 7.4820e-01 7.4820e-01 [ 7.4820e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5180e-01
 2.070e+01 7.4735e-01 7.4735e-01 [ 7.4735e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5265e-01
 2.080e+01 7.4648e-01 7.4648e-01 [ 7.4648e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5352e-01
 2.090e+01 7.4561e-01 7.4561e-01 [ 7.4561e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5439e-01
 2.100e+01 7.4473e-01 7.4473e-01 [ 7.4473e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5527e-01
 2.110e+01 7.4383e-01 7.4383e-01 [ 7.4383e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5617e-01
 2.120e+01 7.4292e-01 7.4292e-01 [ 7.4292e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5708e-01
 2.130e+01 7.4200e-01 7.4200e-01 [ 7.4200e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5800e-01
 2.140e+01 7.4107e-01 7.4107e-01 [ 7.4107e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5893e-01
 2.150e+01 7.4013e-01 7.4013e-01 [ 7.4013e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5987e-01
 2.160e+01 7.3917e-01 7.3917e-01 [ 7.3917e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6083e-01
 2.170e+01 7.3820e-01 7.3820e-01 [ 7.3820e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6180e-01
 2.180e+01 7.3722e-01 7.3722e-01 [ 7.3722e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6278e-01
 2.190e+01 7.3622e-01 7.3622e-01 [ 7.3622e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6378e-01
 2.200e+01 7.3521e-01 7.3521e-01 [ 7.3521e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6479e-01
 2.210e+01 7.3419e-01 7.3419e-01 [ 7.3419e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6581e-01
 2.220e+01 7.3315e-01 7.3315e-01 [ 7.3315e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6685e-01
 2.230e+01 7.3209e-01 7.3209e-01 [ 7.3209e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6791e-01
 2.240e+01 7.3102e-01 7.3102e-01 [ 7.3102e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6898e-01
 2.250e+01 7.2994e-01 7.2994e-01 [ 7.2994e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7006e-01
 2.260e+01 7.2884e-01 7.2884e-01 [ 7.2884e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7116e-01
 2.270e+01 7.2772e-01 7.2772e-01 [ 7.2772e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7228e-01
 2.280e+01 7.2659e-01 7.2659e-01 [ 7.2659e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7341e-01
 2.290e+01 7.2544e-01 7.2544e-01 [ 7.2544e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7456e-01
 2.300e+01 7.2427e-01 7.2427e-01 [ 7.2427e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7573e-01
 2.310e+01 7.2309e-01 7.2309e-01 [ 7.2309e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7691e-01
 2.320e+01 7.2189e-01 7.2189e-01 [ 7.2189e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7812e-01
 2.330e+01 7.2066e-01 7.2066e-01 [ 7.2066e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7934e-01
 2.340e+01 7.1943e-01 7.1943e-01 [ 7.1943e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8057e-01
 2.350e+01 7.1817e-01 7.1817e-01 [ 7.1817e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8183e-01
 2.360e+01 7.1689e-01 7.1689e-01 [ 7.1689e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8311e-01
 2.370e+01 7.1559e-01 7.1559e-01 [ 7.1559e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8441e-01
 2.380e+01 7.1428e-01 7.1428e-01 [ 7.1428e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8572e-01
 2.390e+01 7.1294e-01 7.1294e-01 [ 7.1294e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8706e-01
 2.400e+01 7.1159e-01 7.1159e-01 [ 7.1159e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8841e-01
 2.410e+01 7.1021e-01 7.1021e-01 [ 7.1021e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8979e-01
 2.420e+01 7.0881e-01 7.0881e-01 [ 7.0881e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9119e-01
 2.430e+01 7.0739e-01 7.0739e-01 [ 7.0739e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9261e-01
 2.440e+01 7.0595e-01 7.0595e-01 [ 7.0595e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9405e-01
 2.450e+01 7.0449e-01 7.0449e-01 [ 7.0449e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9551e-01
 2.460e+01 7.0300e-01 7.0300e-01 [ 7.0300e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9700e-01
 2.470e+01 7.0148e-01 7.0148e-01 [ 7.0148e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9852e-01
 2.480e+01 6.9993e-01 6.9993e-01 [ 6.9993e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0007e-01
 2.490e+01 6.9835e-01 6.9835e-01 [ 6.9835e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0165e-01
 2.500e+01 6.9672e-01 6.9672e-01 [ 6.9672e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0328e-01
 2.510e+01 6.9503e-01 6.9503e-01 [ 6.9503e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0497e-01
 2.520e+01 6.9328e-01 6.9328e-01 [ 6.9328e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0672e-01
 2.530e+01 6.9144e-01 6.9144e-01 [ 6.9144e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0856e-01
 2.540e+01 6.8947e-01 6.8947e-01 [ 6.8947e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1053e-01
 2.550e+01 6.8734e-01 6.8734e-01 [ 6.8734e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1266e-01
 2.560e+01 6.8499e-01 6.8499e-01 [ 6.8499e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1501e-01
 2.570e+01 6.8234e-01 6.8234e-01 [ 6.8234e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1766e-01
 2.580e+01 6.7929e-01 6.7929e-01 [ 6.7929e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2071e-01
 2.590e+01 6.7570e-01 6.7570e-01 [ 6.7570e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2430e-01
 2.600e+01 6.7140e-01 6.7140e-01 [ 6.7140e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2860e-01
 2.610e+01 6.6615e-01 6.6615e-01 [ 6.6615e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3385e-01
 2.620e+01 6.5965e-01 6.5965e-01 [ 6.5965e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4035e-01
 2.630e+01 6.5156e-01 6.5156e-01 [ 6.5156e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4844e-01
 2.640e+01 6.4144e-01 6.4144e-01 [ 6.4144e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5856e-01
 2.650e+01 6.2881e-01 6.2881e-01 [ 6.2881e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7119e-01
 2.660e+01 6.1315e-01 6.1315e-01 [ 6.1315e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8684e-01
 2.670e+01 5.9397e-01 5.9397e-01 [ 5.9397e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0603e-01
 2.680e+01 5.7083e-01 5.7083e-01 [ 5.7083e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2917e-01
 2.690e+01 5.4352e-01 5.4352e-01 [ 5.4352e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5648e-01
 2.700e+01 5.1205e-01 5.1205e-01 [ 5.1205e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8794e-01
 2.710e+01 4.7680e-01 4.7680e-01 [ 4.7680e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2320e-01
 2.720e+01 4.3847e-01 4.3847e-01 [ 4.3847e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6153e-01
 2.730e+01 3.9807e-01 3.9807e-01 [ 3.9807e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0193e-01
 2.740e+01 3.5680e-01 3.5680e-01 [ 3.5680e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4320e-01
 2.750e+01 3.1589e-01 3.1589e-01 [ 3.1589e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8411e-01
 2.760e+01 2.7650e-01 2.7650e-01 [ 2.7650e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2350e-01
 2.770e+01 2.3953e-01 2.3953e-01 [ 2.3953e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6047e-01
 2.780e+01 2.0564e-01 2.0564e-01 [ 2.0564e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9436e-01
 2.790e+01 1.7521e-01 1.7521e-01 [ 1.7521e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2479e-01
 2.800e+01 1.4836e-01 1.4836e-01 [ 1.4836e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5164e-01
 2.810e+01 1.2502e-01 1.2502e-01 [ 1.2502e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7498e-01
 2.820e+01 1.0498e-01 1.0498e-01 [ 1.0498e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9502e-01
 2.830e+01 8.7942e-02 8.7942e-02 [ 8.7942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1206e-01
 2.840e+01 7.3568e-02 7.3568e-02 [ 7.3568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2643e-01
 2.850e+01 6.1516e-02 6.1516e-02 [ 6.1516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3848e-01
 2.860e+01 5.1455e-02 5.1455e-02 [ 5.1455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4854e-01
 2.870e+01 4.3083e-02 4.3083e-02 [ 4.3083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5692e-01
 2.880e+01 3.6129e-02 3.6129e-02 [ 3.6129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6387e-01
 2.890e+01 3.0358e-02 3.0358e-02 [ 3.0358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6964e-01
 2.900e+01 2.5569e-02 2.5569e-02 [ 2.5569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7443e-01
 2.910e+01 2.1592e-02 2.1592e-02 [ 2.1592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7841e-01
 2.920e+01 1.8285e-02 1.8285e-02 [ 1.8285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8172e-01
 2.930e+01 1.5529e-02 1.5529e-02 [ 1.5529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 2.940e+01 1.3228e-02 1.3228e-02 [ 1.3228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 2.950e+01 1.1302e-02 1.1302e-02 [ 1.1302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 2.960e+01 9.6848e-03 9.6848e-03 [ 9.6848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 2.970e+01 8.3225e-03 8.3225e-03 [ 8.3225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 2.980e+01 7.1715e-03 7.1715e-03 [ 7.1715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 2.990e+01 6.1958e-03 6.1958e-03 [ 6.1958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 3.000e+01 5.3659e-03 5.3659e-03 [ 5.3659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 3.010e+01 4.6579e-03 4.6579e-03 [ 4.6579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9534e-01
 3.020e+01 4.0518e-03 4.0518e-03 [ 4.0518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 3.030e+01 3.5315e-03 3.5315e-03 [ 3.5315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 3.040e+01 3.0834e-03 3.0834e-03 [ 3.0834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 3.050e+01 2.6965e-03 2.6965e-03 [ 2.6965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 3.060e+01 2.3616e-03 2.3616e-03 [ 2.3616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 3.070e+01 2.0710e-03 2.0710e-03 [ 2.0710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 3.080e+01 1.8183e-03 1.8183e-03 [ 1.8183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 3.090e+01 1.5980e-03 1.5980e-03 [ 1.5980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 3.100e+01 1.4057e-03 1.4057e-03 [ 1.4057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 3.110e+01 1.2375e-03 1.2375e-03 [ 1.2375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 3.120e+01 1.0902e-03 1.0902e-03 [ 1.0902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 3.130e+01 9.6097e-04 9.6097e-04 [ 9.6097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 3.140e+01 8.4752e-04 8.4752e-04 [ 8.4752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 3.150e+01 7.4778e-04 7.4778e-04 [ 7.4778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 3.160e+01 6.6003e-04 6.6003e-04 [ 6.6003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 3.170e+01 5.8275e-04 5.8275e-04 [ 5.8275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 3.180e+01 5.1465e-04 5.1465e-04 [ 5.1465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 3.190e+01 4.5460e-04 4.5460e-04 [ 4.5460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 3.200e+01 4.0162e-04 4.0162e-04 [ 4.0162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 3.210e+01 3.5486e-04 3.5486e-04 [ 3.5486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 3.220e+01 3.1358e-04 3.1358e-04 [ 3.1358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 3.230e+01 2.7711e-04 2.7711e-04 [ 2.7711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 3.240e+01 2.4489e-04 2.4489e-04 [ 2.4489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 3.250e+01 2.1642e-04 2.1642e-04 [ 2.1642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 3.260e+01 1.9125e-04 1.9125e-04 [ 1.9125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.270e+01 1.6901e-04 1.6901e-04 [ 1.6901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 3.280e+01 1.4934e-04 1.4934e-04 [ 1.4934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.290e+01 1.3196e-04 1.3196e-04 [ 1.3196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.300e+01 1.1659e-04 1.1659e-04 [ 1.1659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.310e+01 1.0300e-04 1.0300e-04 [ 1.0300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.320e+01 9.0987e-05 9.0987e-05 [ 9.0987e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.330e+01 8.0365e-05 8.0365e-05 [ 8.0365e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.340e+01 7.0975e-05 7.0975e-05 [ 7.0975e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.350e+01 6.2675e-05 6.2675e-05 [ 6.2675e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.360e+01 5.5338e-05 5.5338e-05 [ 5.5338e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.370e+01 4.8853e-05 4.8853e-05 [ 4.8853e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.380e+01 4.3122e-05 4.3122e-05 [ 4.3122e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.390e+01 3.8058e-05 3.8058e-05 [ 3.8058e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.400e+01 3.3583e-05 3.3583e-05 [ 3.3583e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.410e+01 2.9630e-05 2.9630e-05 [ 2.9630e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.420e+01 2.6138e-05 2.6138e-05 [ 2.6138e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.430e+01 2.3054e-05 2.3054e-05 [ 2.3054e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.440e+01 2.0330e-05 2.0330e-05 [ 2.0330e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.450e+01 1.7925e-05 1.7925e-05 [ 1.7925e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.460e+01 1.5802e-05 1.5802e-05 [ 1.5802e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.470e+01 1.3927e-05 1.3927e-05 [ 1.3927e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.480e+01 1.2273e-05 1.2273e-05 [ 1.2273e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.490e+01 1.0813e-05 1.0813e-05 [ 1.0813e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.500e+01 9.5253e-06 9.5253e-06 [ 9.5253e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.510e+01 8.3891e-06 8.3891e-06 [ 8.3891e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.520e+01 7.3869e-06 7.3869e-06 [ 7.3869e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.530e+01 6.5030e-06 6.5030e-06 [ 6.5030e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.540e+01 5.7237e-06 5.7237e-06 [ 5.7237e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.550e+01 5.0367e-06 5.0367e-06 [ 5.0367e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.560e+01 4.4311e-06 4.4311e-06 [ 4.4311e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 3.8974e-06 3.8974e-06 [ 3.8974e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.580e+01 3.4272e-06 3.4272e-06 [ 3.4272e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.590e+01 3.0129e-06 3.0129e-06 [ 3.0129e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.600e+01 2.6480e-06 2.6480e-06 [ 2.6480e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.610e+01 2.3266e-06 2.3266e-06 [ 2.3266e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.620e+01 2.0436e-06 2.0436e-06 [ 2.0436e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.630e+01 1.7945e-06 1.7945e-06 [ 1.7945e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.640e+01 1.5752e-06 1.5752e-06 [ 1.5752e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.650e+01 1.3823e-06 1.3823e-06 [ 1.3823e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.660e+01 1.2125e-06 1.2125e-06 [ 1.2125e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.670e+01 1.0631e-06 1.0631e-06 [ 1.0631e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.680e+01 9.3171e-07 9.3171e-07 [ 9.3171e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.690e+01 8.1616e-07 8.1616e-07 [ 8.1616e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.700e+01 7.1456e-07 7.1456e-07 [ 7.1456e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.710e+01 6.2523e-07 6.2523e-07 [ 6.2523e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.720e+01 5.4672e-07 5.4672e-07 [ 5.4672e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.730e+01 4.7771e-07 4.7771e-07 [ 4.7771e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 4.1707e-07 4.1707e-07 [ 4.1707e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.750e+01 3.6379e-07 3.6379e-07 [ 3.6379e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.760e+01 3.1698e-07 3.1698e-07 [ 3.1698e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.770e+01 2.7586e-07 2.7586e-07 [ 2.7586e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.780e+01 2.3974e-07 2.3974e-07 [ 2.3974e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.790e+01 2.0801e-07 2.0801e-07 [ 2.0801e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.800e+01 1.8014e-07 1.8014e-07 [ 1.8014e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.810e+01 1.5566e-07 1.5566e-07 [ 1.5566e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.820e+01 1.3414e-07 1.3414e-07 [ 1.3414e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.830e+01 1.1524e-07 1.1524e-07 [ 1.1524e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.840e+01 9.8623e-08 9.8623e-08 [ 9.8623e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.850e+01 8.4013e-08 8.4013e-08 [ 8.4013e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.860e+01 7.1164e-08 7.1164e-08 [ 7.1164e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.870e+01 5.9858e-08 5.9858e-08 [ 5.9858e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.880e+01 4.9908e-08 4.9908e-08 [ 4.9908e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.890e+01 4.1153e-08 4.1153e-08 [ 4.1153e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.900e+01 3.3452e-08 3.3452e-08 [ 3.3452e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 2.6690e-08 2.6690e-08 [ 2.6690e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.920e+01 2.0770e-08 2.0770e-08 [ 2.0770e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.930e+01 1.5620e-08 1.5620e-08 [ 1.5620e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.940e+01 1.1189e-08 1.1189e-08 [ 1.1189e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.950e+01 7.4508e-09 7.4508e-09 [ 7.4508e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.960e+01 4.4070e-09 4.4070e-09 [ 4.4070e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.970e+01 2.0926e-09 2.0926e-09 [ 2.0926e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.980e+01 5.8234e-10 5.8234e-10 [ 5.8234e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
