 1.587e+01 2.3392e-11 2.3392e-11 [ 1.2329e-39 6.3358e-16 3.7014e-15 2.9457e-12 2.0442e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.9502e-11 1.9502e-11 [ 4.7965e-40 5.3834e-16 3.1509e-15 2.4369e-12 1.7061e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.6251e-11 1.6251e-11 [ 1.8612e-40 4.5767e-16 2.6827e-15 2.0163e-12 1.4232e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.3537e-11 1.3537e-11 [ 7.2038e-41 3.8927e-16 2.2845e-15 1.6686e-12 1.1866e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.1271e-11 1.1271e-11 [ 2.7812e-41 3.3123e-16 1.9457e-15 1.3811e-12 9.8880e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 9.3812e-12 9.3812e-12 [ 1.0711e-41 2.8195e-16 1.6574e-15 1.1434e-12 8.2358e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 7.8051e-12 7.8051e-12 [ 4.1148e-42 2.4008e-16 1.4120e-15 9.4692e-13 6.8565e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 6.4914e-12 6.4914e-12 [ 1.5769e-42 2.0449e-16 1.2030e-15 7.8442e-13 5.7056e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 5.3971e-12 5.3971e-12 [ 6.0289e-43 1.7422e-16 1.0252e-15 6.5003e-13 4.7459e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 4.4858e-12 4.4858e-12 [ 2.2994e-43 1.4847e-16 8.7370e-16 5.3887e-13 3.9459e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 3.7273e-12 3.7273e-12 [ 8.7496e-44 1.2655e-16 7.4470e-16 4.4690e-13 3.2795e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 3.0962e-12 3.0962e-12 [ 3.3216e-44 1.0789e-16 6.3482e-16 3.7078e-13 2.7247e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 2.5713e-12 2.5713e-12 [ 1.2581e-44 9.1990e-17 5.4121e-16 3.0777e-13 2.2629e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 2.1349e-12 2.1349e-12 [ 4.7540e-45 7.8449e-17 4.6145e-16 2.5559e-13 1.8788e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.7722e-12 1.7722e-12 [ 1.7925e-45 6.6910e-17 3.9349e-16 2.1237e-13 1.5594e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 1.4709e-12 1.4709e-12 [ 6.7433e-46 5.7076e-17 3.3557e-16 1.7655e-13 1.2940e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.2206e-12 1.2206e-12 [ 2.5312e-46 4.8693e-17 2.8620e-16 1.4686e-13 1.0734e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 1.0128e-12 1.0128e-12 [ 9.4809e-47 4.1546e-17 2.4411e-16 1.2222e-13 8.9030e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 8.4030e-13 8.4030e-13 [ 3.5435e-47 3.5451e-17 2.0823e-16 1.0179e-13 7.3827e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 6.9712e-13 6.9712e-13 [ 1.3216e-47 3.0253e-17 1.7764e-16 8.4817e-14 6.1209e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 5.7831e-13 5.7831e-13 [ 4.9184e-48 2.5819e-17 1.5156e-16 7.0721e-14 5.0741e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 4.7974e-13 4.7974e-13 [ 1.8266e-48 2.2037e-17 1.2931e-16 5.9006e-14 4.2059e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 3.9799e-13 3.9799e-13 [ 6.7700e-49 1.8810e-17 1.1034e-16 4.9263e-14 3.4859e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 3.3018e-13 3.3018e-13 [ 2.5040e-49 1.6057e-17 9.4158e-17 4.1155e-14 2.8891e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 2.7394e-13 2.7394e-13 [ 9.2428e-50 1.3708e-17 8.0355e-17 3.4405e-14 2.3944e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 2.2731e-13 2.2731e-13 [ 3.4049e-50 1.1703e-17 6.8580e-17 2.8781e-14 1.9845e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 1.8864e-13 1.8864e-13 [ 1.2518e-50 9.9918e-18 5.8534e-17 2.4092e-14 1.6448e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 1.5657e-13 1.5657e-13 [ 4.5935e-51 8.5313e-18 4.9962e-17 2.0180e-14 1.3633e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.2998e-13 1.2998e-13 [ 1.6823e-51 7.2847e-18 4.2649e-17 1.6915e-14 1.1302e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.0793e-13 1.0793e-13 [ 6.1491e-52 6.2205e-18 3.6407e-17 1.4187e-14 9.3704e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 8.9647e-14 8.9647e-14 [ 2.2434e-52 5.3119e-18 3.1081e-17 1.1907e-14 7.7703e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 7.4479e-14 7.4479e-14 [ 8.1694e-53 4.5363e-18 2.6536e-17 9.9998e-15 6.4448e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 6.1897e-14 6.1897e-14 [ 2.9694e-53 3.8741e-18 2.2656e-17 8.4034e-15 5.3467e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 5.1458e-14 5.1458e-14 [ 1.0773e-53 3.3087e-18 1.9344e-17 7.0662e-15 4.4369e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 4.2794e-14 4.2794e-14 [ 3.9015e-54 2.8259e-18 1.6518e-17 5.9455e-15 3.6829e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 3.5603e-14 3.5603e-14 [ 1.4104e-54 2.4136e-18 1.4105e-17 5.0055e-15 3.0581e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 2.9633e-14 2.9633e-14 [ 5.0895e-55 2.0615e-18 1.2045e-17 4.2166e-15 2.5402e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 2.4674e-14 2.4674e-14 [ 1.8334e-55 1.7609e-18 1.0286e-17 3.5540e-15 2.1108e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 2.0555e-14 2.0555e-14 [ 6.5927e-56 1.5041e-18 8.7842e-18 2.9972e-15 1.7547e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 1.7131e-14 1.7131e-14 [ 2.3666e-56 1.2848e-18 7.5021e-18 2.5290e-15 1.4593e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.4285e-14 1.4285e-14 [ 8.4810e-57 1.0975e-18 6.4074e-18 2.1351e-15 1.2142e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.1917e-14 1.1917e-14 [ 3.0342e-57 9.3752e-19 5.4726e-18 1.8035e-15 1.0107e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 9.9476e-15 9.9476e-15 [ 1.0837e-57 8.0089e-19 4.6743e-18 1.5241e-15 8.4180e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 8.3078e-15 8.3078e-15 [ 3.8641e-58 6.8418e-19 3.9926e-18 1.2886e-15 7.0146e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 6.9422e-15 6.9422e-15 [ 1.3756e-58 5.8449e-19 3.4105e-18 1.0900e-15 5.8482e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 5.8043e-15 5.8043e-15 [ 4.8888e-59 4.9933e-19 2.9133e-18 9.2239e-16 4.8785e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 4.8557e-15 4.8557e-15 [ 1.7347e-59 4.2659e-19 2.4886e-18 7.8090e-16 4.0719e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 4.0645e-15 4.0645e-15 [ 6.1458e-60 3.6445e-19 2.1259e-18 6.6139e-16 3.4006e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 3.4042e-15 3.4042e-15 [ 2.1739e-60 3.1136e-19 1.8162e-18 5.6039e-16 2.8416e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 2.8528e-15 2.8528e-15 [ 7.6775e-61 2.6601e-19 1.5515e-18 4.7499e-16 2.3760e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 2.3921e-15 2.3921e-15 [ 2.7073e-61 2.2727e-19 1.3255e-18 4.0276e-16 1.9878e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 2.0070e-15 2.0070e-15 [ 9.5320e-62 1.9417e-19 1.1325e-18 3.4162e-16 1.6641e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.6849e-15 1.6849e-15 [ 3.3510e-62 1.6590e-19 9.6753e-19 2.8987e-16 1.3939e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.4153e-15 1.4153e-15 [ 1.1763e-62 1.4174e-19 8.2664e-19 2.4603e-16 1.1683e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.1896e-15 1.1896e-15 [ 4.1232e-63 1.2110e-19 7.0627e-19 2.0889e-16 9.7984e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.0004e-15 1.0004e-15 [ 1.4431e-63 1.0347e-19 6.0345e-19 1.7741e-16 8.2226e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 8.4176e-16 8.4176e-16 [ 5.0437e-64 8.8400e-20 5.1560e-19 1.5071e-16 6.9044e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 7.0869e-16 7.0869e-16 [ 1.7602e-64 7.5528e-20 4.4055e-19 1.2806e-16 5.8010e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 5.9698e-16 5.9698e-16 [ 6.1345e-65 6.4531e-20 3.7643e-19 1.0885e-16 4.8769e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 5.0315e-16 5.0315e-16 [ 2.1349e-65 5.5135e-20 3.2165e-19 9.2542e-17 4.1023e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 4.2430e-16 4.2430e-16 [ 7.4196e-66 4.7106e-20 2.7485e-19 7.8695e-17 3.4528e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 3.5799e-16 3.5799e-16 [ 2.5751e-66 4.0247e-20 2.3485e-19 6.6935e-17 2.9078e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 3.0219e-16 3.0219e-16 [ 8.9249e-67 3.4386e-20 2.0068e-19 5.6945e-17 2.4501e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 2.5522e-16 2.5522e-16 [ 3.0892e-67 2.9379e-20 1.7149e-19 4.8456e-17 2.0656e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 2.1565e-16 2.1565e-16 [ 1.0679e-67 2.5101e-20 1.4654e-19 4.1240e-17 1.7424e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 1.8230e-16 1.8230e-16 [ 3.6865e-68 2.1445e-20 1.2522e-19 3.5105e-17 1.4705e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.5418e-16 1.5418e-16 [ 1.2711e-68 1.8322e-20 1.0701e-19 2.9889e-17 1.2416e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.3045e-16 1.3045e-16 [ 4.3770e-69 1.5653e-20 9.1443e-20 2.5451e-17 1.0489e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.1042e-16 1.1042e-16 [ 1.5053e-69 1.3373e-20 7.8143e-20 2.1676e-17 8.8655e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 9.3508e-17 9.3508e-17 [ 5.1710e-70 1.1425e-20 6.6778e-20 1.8464e-17 7.4966e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 7.9215e-17 7.9215e-17 [ 1.7741e-70 9.7601e-21 5.7066e-20 1.5730e-17 6.3418e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 6.7133e-17 6.7133e-17 [ 6.0799e-71 8.3380e-21 4.8767e-20 1.3403e-17 5.3673e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 5.6914e-17 5.6914e-17 [ 2.0812e-71 7.1229e-21 4.1675e-20 1.1422e-17 4.5444e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 4.8268e-17 4.8268e-17 [ 7.1162e-72 6.0848e-21 3.5614e-20 9.7346e-18 3.8492e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 4.0949e-17 4.0949e-17 [ 2.4306e-72 5.1979e-21 3.0435e-20 8.2977e-18 3.2616e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 3.4752e-17 3.4752e-17 [ 8.2931e-73 4.4401e-21 2.6009e-20 7.0737e-18 2.7647e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 2.9501e-17 2.9501e-17 [ 2.8268e-73 3.7927e-21 2.2227e-20 6.0310e-18 2.3444e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 2.5052e-17 2.5052e-17 [ 9.6261e-74 3.2396e-21 1.8995e-20 5.1425e-18 1.9887e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 2.1279e-17 2.1279e-17 [ 3.2750e-74 2.7671e-21 1.6233e-20 4.3853e-18 1.6875e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.8080e-17 1.8080e-17 [ 1.1133e-74 2.3635e-21 1.3872e-20 3.7401e-18 1.4324e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.5366e-17 1.5366e-17 [ 3.7814e-75 2.0186e-21 1.1855e-20 3.1900e-18 1.2162e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.3062e-17 1.3062e-17 [ 1.2835e-75 1.7240e-21 1.0131e-20 2.7211e-18 1.0329e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.1107e-17 1.1107e-17 [ 4.3535e-76 1.4724e-21 8.6576e-21 2.3213e-18 8.7754e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 9.4463e-18 9.4463e-18 [ 1.4759e-76 1.2574e-21 7.3985e-21 1.9805e-18 7.4572e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 8.0358e-18 8.0358e-18 [ 5.0013e-77 1.0738e-21 6.3225e-21 1.6898e-18 6.3387e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 6.8374e-18 6.8374e-18 [ 1.6942e-77 9.1692e-22 5.4029e-21 1.4419e-18 5.3892e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 5.8189e-18 5.8189e-18 [ 5.7379e-78 7.8294e-22 4.6171e-21 1.2304e-18 4.5830e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 4.9530e-18 4.9530e-18 [ 1.9432e-78 6.6852e-22 3.9455e-21 1.0501e-18 3.8983e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 4.2168e-18 4.2168e-18 [ 6.5816e-79 5.7078e-22 3.3716e-21 8.9618e-19 3.3167e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 3.5906e-18 3.5906e-18 [ 2.2298e-79 4.8731e-22 2.8811e-21 7.6491e-19 2.8223e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 3.0580e-18 3.0580e-18 [ 7.5585e-80 4.1603e-22 2.4619e-21 6.5291e-19 2.4022e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 2.6047e-18 2.6047e-18 [ 2.5640e-80 3.5515e-22 2.1037e-21 5.5734e-19 2.0449e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 2.2190e-18 2.2190e-18 [ 8.7062e-81 3.0316e-22 1.7976e-21 4.7579e-19 1.7411e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.8907e-18 1.8907e-18 [ 2.9600e-81 2.5877e-22 1.5360e-21 4.0619e-19 1.4827e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.6112e-18 1.6112e-18 [ 1.0079e-81 2.2086e-22 1.3125e-21 3.4679e-19 1.2629e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.3732e-18 1.3732e-18 [ 3.4387e-82 1.8850e-22 1.1214e-21 2.9609e-19 1.0758e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.1705e-18 1.1705e-18 [ 1.1758e-82 1.6086e-22 9.5820e-22 2.5281e-19 9.1653e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 9.9780e-19 9.9780e-19 [ 4.0307e-83 1.3727e-22 8.1870e-22 2.1587e-19 7.8097e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 8.5071e-19 8.5071e-19 [ 1.3858e-83 1.1713e-22 6.9949e-22 1.8434e-19 6.6556e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 7.2539e-19 7.2539e-19 [ 4.7806e-84 9.9937e-23 5.9763e-22 1.5742e-19 5.6727e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 6.1859e-19 6.1859e-19 [ 1.6552e-84 8.5261e-23 5.1059e-22 1.3443e-19 4.8356e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 5.2757e-19 5.2757e-19 [ 5.7538e-85 7.2734e-23 4.3621e-22 1.1481e-19 4.1225e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 4.4998e-19 4.4998e-19 [ 2.0088e-85 6.2042e-23 3.7266e-22 9.8053e-20 3.5150e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 3.8384e-19 3.8384e-19 [ 7.0451e-86 5.2918e-23 3.1835e-22 8.3745e-20 2.9973e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 3.2746e-19 3.2746e-19 [ 2.4827e-86 4.5131e-23 2.7196e-22 7.1528e-20 2.5561e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 2.7937e-19 2.7937e-19 [ 8.7922e-87 3.8486e-23 2.3231e-22 6.1095e-20 2.1801e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 2.3837e-19 2.3837e-19 [ 3.1294e-87 3.2817e-23 1.9844e-22 5.2185e-20 1.8595e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 2.0340e-19 2.0340e-19 [ 1.1194e-87 2.7980e-23 1.6950e-22 4.4576e-20 1.5863e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.7358e-19 1.7358e-19 [ 4.0243e-88 2.3853e-23 1.4478e-22 3.8077e-20 1.3533e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.4813e-19 1.4813e-19 [ 1.4538e-88 2.0333e-23 1.2366e-22 3.2527e-20 1.1546e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.2643e-19 1.2643e-19 [ 5.2760e-89 1.7330e-23 1.0561e-22 2.7786e-20 9.8519e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.0791e-19 1.0791e-19 [ 1.9232e-89 1.4769e-23 9.0194e-23 2.3737e-20 8.4069e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 9.2111e-20 9.2111e-20 [ 7.0395e-90 1.2585e-23 7.7025e-23 2.0279e-20 7.1743e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 7.8630e-20 7.8630e-20 [ 2.5864e-90 1.0723e-23 6.5775e-23 1.7324e-20 6.1229e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 6.7125e-20 6.7125e-20 [ 9.5357e-91 9.1353e-24 5.6166e-23 1.4801e-20 5.2259e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 5.7306e-20 5.7306e-20 [ 3.5265e-91 7.7816e-24 4.7958e-23 1.2645e-20 4.4606e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 4.8927e-20 4.8927e-20 [ 1.3078e-91 6.6276e-24 4.0947e-23 1.0803e-20 3.8076e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 4.1774e-20 4.1774e-20 [ 4.8613e-92 5.6439e-24 3.4959e-23 9.2302e-21 3.2503e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 3.5669e-20 3.5669e-20 [ 1.8108e-92 4.8056e-24 2.9845e-23 7.8862e-21 2.7748e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 3.0458e-20 3.0458e-20 [ 6.7565e-93 4.0912e-24 2.5478e-23 6.7380e-21 2.3690e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 2.6009e-20 2.6009e-20 [ 2.5247e-93 3.4824e-24 2.1748e-23 5.7570e-21 2.0226e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 2.2210e-20 2.2210e-20 [ 9.4450e-94 2.9638e-24 1.8563e-23 4.9189e-21 1.7270e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.8968e-20 1.8968e-20 [ 3.5367e-94 2.5220e-24 1.5843e-23 4.2029e-21 1.4746e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.6199e-20 1.6199e-20 [ 1.3252e-94 2.1457e-24 1.3521e-23 3.5912e-21 1.2592e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.3835e-20 1.3835e-20 [ 4.9680e-95 1.8253e-24 1.1538e-23 3.0685e-21 1.0753e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.1816e-20 1.1816e-20 [ 1.8630e-95 1.5524e-24 9.8455e-24 2.6219e-21 9.1827e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 1.0092e-20 1.0092e-20 [ 6.9874e-96 1.3201e-24 8.4003e-24 2.2403e-21 7.8422e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 8.6201e-21 8.6201e-21 [ 2.6207e-96 1.1223e-24 7.1667e-24 1.9143e-21 6.6975e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 7.3630e-21 7.3630e-21 [ 9.8277e-97 9.5401e-25 6.1136e-24 1.6357e-21 5.7202e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 6.2894e-21 6.2894e-21 [ 3.6846e-97 8.1077e-25 5.2148e-24 1.3977e-21 4.8856e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 5.3724e-21 5.3724e-21 [ 1.3810e-97 6.8889e-25 4.4477e-24 1.1943e-21 4.1730e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 4.5893e-21 4.5893e-21 [ 5.1739e-98 5.8522e-25 3.7930e-24 1.0205e-21 3.5644e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 3.9204e-21 3.9204e-21 [ 1.9374e-98 4.9703e-25 3.2343e-24 8.7203e-22 3.0446e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 3.3491e-21 3.3491e-21 [ 7.2511e-99 4.2204e-25 2.7576e-24 7.4515e-22 2.6007e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 2.8610e-21 2.8610e-21 [ 2.7122e-99 3.5828e-25 2.3509e-24 6.3672e-22 2.2216e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 2.4442e-21 2.4442e-21 [ 1.0138e-99 3.0407e-25 2.0039e-24 5.4407e-22 1.8978e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 2.0881e-21 2.0881e-21 [ 3.7869e-100 2.5800e-25 1.7079e-24 4.6491e-22 1.6212e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.7839e-21 1.7839e-21 [ 1.4135e-100 2.1886e-25 1.4554e-24 3.9726e-22 1.3850e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 1.5241e-21 1.5241e-21 [ 5.2721e-101 1.8560e-25 1.2401e-24 3.3945e-22 1.1832e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 1.3021e-21 1.3021e-21 [ 1.9648e-101 1.5735e-25 1.0564e-24 2.9005e-22 1.0108e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
