 2.050e+01 3.8993e-01 3.8993e-01 [ 3.8993e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1007e-01
 2.060e+01 3.8947e-01 3.8947e-01 [ 3.8947e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1053e-01
 2.070e+01 3.8900e-01 3.8900e-01 [ 3.8900e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1100e-01
 2.080e+01 3.8854e-01 3.8854e-01 [ 3.8854e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1146e-01
 2.090e+01 3.8807e-01 3.8807e-01 [ 3.8807e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1193e-01
 2.100e+01 3.8760e-01 3.8760e-01 [ 3.8760e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1240e-01
 2.110e+01 3.8713e-01 3.8713e-01 [ 3.8713e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1287e-01
 2.120e+01 3.8665e-01 3.8665e-01 [ 3.8665e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1335e-01
 2.130e+01 3.8617e-01 3.8617e-01 [ 3.8617e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1383e-01
 2.140e+01 3.8570e-01 3.8570e-01 [ 3.8570e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1430e-01
 2.150e+01 3.8522e-01 3.8522e-01 [ 3.8522e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1478e-01
 2.160e+01 3.8473e-01 3.8473e-01 [ 3.8473e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1527e-01
 2.170e+01 3.8425e-01 3.8425e-01 [ 3.8425e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1575e-01
 2.180e+01 3.8376e-01 3.8376e-01 [ 3.8376e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1624e-01
 2.190e+01 3.8328e-01 3.8328e-01 [ 3.8328e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1672e-01
 2.200e+01 3.8279e-01 3.8279e-01 [ 3.8279e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1721e-01
 2.210e+01 3.8230e-01 3.8230e-01 [ 3.8230e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1770e-01
 2.220e+01 3.8180e-01 3.8180e-01 [ 3.8180e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1820e-01
 2.230e+01 3.8131e-01 3.8131e-01 [ 3.8131e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1869e-01
 2.240e+01 3.8081e-01 3.8081e-01 [ 3.8081e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1919e-01
 2.250e+01 3.8031e-01 3.8031e-01 [ 3.8031e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1969e-01
 2.260e+01 3.7981e-01 3.7981e-01 [ 3.7981e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2019e-01
 2.270e+01 3.7931e-01 3.7931e-01 [ 3.7931e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2069e-01
 2.280e+01 3.7880e-01 3.7880e-01 [ 3.7880e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2120e-01
 2.290e+01 3.7830e-01 3.7830e-01 [ 3.7830e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2170e-01
 2.300e+01 3.7779e-01 3.7779e-01 [ 3.7779e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2221e-01
 2.310e+01 3.7728e-01 3.7728e-01 [ 3.7728e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2272e-01
 2.320e+01 3.7677e-01 3.7677e-01 [ 3.7677e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2323e-01
 2.330e+01 3.7625e-01 3.7625e-01 [ 3.7625e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2375e-01
 2.340e+01 3.7574e-01 3.7574e-01 [ 3.7574e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2426e-01
 2.350e+01 3.7522e-01 3.7522e-01 [ 3.7522e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2478e-01
 2.360e+01 3.7470e-01 3.7470e-01 [ 3.7470e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2530e-01
 2.370e+01 3.7418e-01 3.7418e-01 [ 3.7418e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2582e-01
 2.380e+01 3.7366e-01 3.7366e-01 [ 3.7366e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2634e-01
 2.390e+01 3.7313e-01 3.7313e-01 [ 3.7313e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2687e-01
 2.400e+01 3.7261e-01 3.7261e-01 [ 3.7261e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2739e-01
 2.410e+01 3.7208e-01 3.7208e-01 [ 3.7208e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2792e-01
 2.420e+01 3.7155e-01 3.7155e-01 [ 3.7155e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2845e-01
 2.430e+01 3.7102e-01 3.7102e-01 [ 3.7102e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2898e-01
 2.440e+01 3.7048e-01 3.7048e-01 [ 3.7048e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2952e-01
 2.450e+01 3.6995e-01 3.6995e-01 [ 3.6995e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3005e-01
 2.460e+01 3.6941e-01 3.6941e-01 [ 3.6941e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3059e-01
 2.470e+01 3.6887e-01 3.6887e-01 [ 3.6887e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3113e-01
 2.480e+01 3.6833e-01 3.6833e-01 [ 3.6833e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3167e-01
 2.490e+01 3.6779e-01 3.6779e-01 [ 3.6779e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3221e-01
 2.500e+01 3.6725e-01 3.6725e-01 [ 3.6725e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3275e-01
 2.510e+01 3.6670e-01 3.6670e-01 [ 3.6670e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3330e-01
 2.520e+01 3.6615e-01 3.6615e-01 [ 3.6615e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3385e-01
 2.530e+01 3.6561e-01 3.6561e-01 [ 3.6561e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3439e-01
 2.540e+01 3.6505e-01 3.6505e-01 [ 3.6505e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3495e-01
 2.550e+01 3.6450e-01 3.6450e-01 [ 3.6450e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3550e-01
 2.560e+01 3.6395e-01 3.6395e-01 [ 3.6395e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3605e-01
 2.570e+01 3.6339e-01 3.6339e-01 [ 3.6339e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3661e-01
 2.580e+01 3.6284e-01 3.6284e-01 [ 3.6284e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3716e-01
 2.590e+01 3.6228e-01 3.6228e-01 [ 3.6228e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3772e-01
 2.600e+01 3.6172e-01 3.6172e-01 [ 3.6172e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3828e-01
 2.610e+01 3.6115e-01 3.6115e-01 [ 3.6115e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3885e-01
 2.620e+01 3.6059e-01 3.6059e-01 [ 3.6059e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3941e-01
 2.630e+01 3.6002e-01 3.6002e-01 [ 3.6002e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3998e-01
 2.640e+01 3.5946e-01 3.5946e-01 [ 3.5946e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4054e-01
 2.650e+01 3.5889e-01 3.5889e-01 [ 3.5889e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4111e-01
 2.660e+01 3.5832e-01 3.5832e-01 [ 3.5832e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4168e-01
 2.670e+01 3.5774e-01 3.5774e-01 [ 3.5774e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4226e-01
 2.680e+01 3.5717e-01 3.5717e-01 [ 3.5717e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4283e-01
 2.690e+01 3.5660e-01 3.5660e-01 [ 3.5660e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4340e-01
 2.700e+01 3.5602e-01 3.5602e-01 [ 3.5602e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4398e-01
 2.710e+01 3.5544e-01 3.5544e-01 [ 3.5544e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4456e-01
 2.720e+01 3.5486e-01 3.5486e-01 [ 3.5486e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4514e-01
 2.730e+01 3.5428e-01 3.5428e-01 [ 3.5428e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4572e-01
 2.740e+01 3.5369e-01 3.5369e-01 [ 3.5369e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4631e-01
 2.750e+01 3.5311e-01 3.5311e-01 [ 3.5311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4689e-01
 2.760e+01 3.5252e-01 3.5252e-01 [ 3.5252e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4748e-01
 2.770e+01 3.5194e-01 3.5194e-01 [ 3.5194e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4806e-01
 2.780e+01 3.5135e-01 3.5135e-01 [ 3.5135e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4865e-01
 2.790e+01 3.5075e-01 3.5075e-01 [ 3.5075e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4925e-01
 2.800e+01 3.5016e-01 3.5016e-01 [ 3.5016e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4984e-01
 2.810e+01 3.4957e-01 3.4957e-01 [ 3.4957e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5043e-01
 2.820e+01 3.4897e-01 3.4897e-01 [ 3.4897e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5103e-01
 2.830e+01 3.4838e-01 3.4838e-01 [ 3.4838e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5162e-01
 2.840e+01 3.4778e-01 3.4778e-01 [ 3.4778e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5222e-01
 2.850e+01 3.4718e-01 3.4718e-01 [ 3.4718e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5282e-01
 2.860e+01 3.4657e-01 3.4657e-01 [ 3.4657e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5343e-01
 2.870e+01 3.4597e-01 3.4597e-01 [ 3.4597e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5403e-01
 2.880e+01 3.4537e-01 3.4537e-01 [ 3.4537e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5463e-01
 2.890e+01 3.4476e-01 3.4476e-01 [ 3.4476e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5524e-01
 2.900e+01 3.4415e-01 3.4415e-01 [ 3.4415e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5585e-01
 2.910e+01 3.4354e-01 3.4354e-01 [ 3.4354e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5646e-01
 2.920e+01 3.4293e-01 3.4293e-01 [ 3.4293e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5707e-01
 2.930e+01 3.4232e-01 3.4232e-01 [ 3.4232e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5768e-01
 2.940e+01 3.4171e-01 3.4171e-01 [ 3.4171e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5829e-01
 2.950e+01 3.4109e-01 3.4109e-01 [ 3.4109e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5891e-01
 2.960e+01 3.4048e-01 3.4048e-01 [ 3.4048e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5952e-01
 2.970e+01 3.3986e-01 3.3986e-01 [ 3.3986e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6014e-01
 2.980e+01 3.3924e-01 3.3924e-01 [ 3.3924e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6076e-01
 2.990e+01 3.3862e-01 3.3862e-01 [ 3.3862e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6138e-01
 3.000e+01 3.3800e-01 3.3800e-01 [ 3.3800e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6200e-01
 3.010e+01 3.3738e-01 3.3738e-01 [ 3.3738e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6262e-01
 3.020e+01 3.3675e-01 3.3675e-01 [ 3.3675e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6325e-01
 3.030e+01 3.3613e-01 3.3613e-01 [ 3.3613e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6387e-01
 3.040e+01 3.3550e-01 3.3550e-01 [ 3.3550e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6450e-01
 3.050e+01 3.3487e-01 3.3487e-01 [ 3.3487e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6513e-01
 3.060e+01 3.3424e-01 3.3424e-01 [ 3.3424e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6576e-01
 3.070e+01 3.3361e-01 3.3361e-01 [ 3.3361e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6639e-01
 3.080e+01 3.3298e-01 3.3298e-01 [ 3.3298e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6702e-01
 3.090e+01 3.3235e-01 3.3235e-01 [ 3.3235e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6765e-01
 3.100e+01 3.3171e-01 3.3171e-01 [ 3.3171e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6829e-01
 3.110e+01 3.3108e-01 3.3108e-01 [ 3.3108e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6892e-01
 3.120e+01 3.3044e-01 3.3044e-01 [ 3.3044e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6956e-01
 3.130e+01 3.2980e-01 3.2980e-01 [ 3.2980e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7020e-01
 3.140e+01 3.2916e-01 3.2916e-01 [ 3.2916e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7084e-01
 3.150e+01 3.2852e-01 3.2852e-01 [ 3.2852e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7148e-01
 3.160e+01 3.2788e-01 3.2788e-01 [ 3.2788e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7212e-01
 3.170e+01 3.2723e-01 3.2723e-01 [ 3.2723e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7277e-01
 3.180e+01 3.2659e-01 3.2659e-01 [ 3.2659e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7341e-01
 3.190e+01 3.2594e-01 3.2594e-01 [ 3.2594e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7406e-01
 3.200e+01 3.2529e-01 3.2529e-01 [ 3.2529e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7471e-01
 3.210e+01 3.2465e-01 3.2465e-01 [ 3.2465e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7535e-01
 3.220e+01 3.2400e-01 3.2400e-01 [ 3.2400e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7600e-01
 3.230e+01 3.2334e-01 3.2334e-01 [ 3.2334e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7666e-01
 3.240e+01 3.2269e-01 3.2269e-01 [ 3.2269e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7731e-01
 3.250e+01 3.2204e-01 3.2204e-01 [ 3.2204e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7796e-01
 3.260e+01 3.2139e-01 3.2139e-01 [ 3.2139e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7861e-01
 3.270e+01 3.2073e-01 3.2073e-01 [ 3.2073e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7927e-01
 3.280e+01 3.2007e-01 3.2007e-01 [ 3.2007e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7993e-01
 3.290e+01 3.1942e-01 3.1942e-01 [ 3.1942e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8058e-01
 3.300e+01 3.1876e-01 3.1876e-01 [ 3.1876e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8124e-01
 3.310e+01 3.1810e-01 3.1810e-01 [ 3.1810e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8190e-01
 3.320e+01 3.1744e-01 3.1744e-01 [ 3.1744e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8256e-01
 3.330e+01 3.1677e-01 3.1677e-01 [ 3.1677e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8323e-01
 3.340e+01 3.1611e-01 3.1611e-01 [ 3.1611e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8389e-01
 3.350e+01 3.1545e-01 3.1545e-01 [ 3.1545e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8455e-01
 3.360e+01 3.1478e-01 3.1478e-01 [ 3.1478e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8522e-01
 3.370e+01 3.1412e-01 3.1412e-01 [ 3.1412e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8588e-01
 3.380e+01 3.1345e-01 3.1345e-01 [ 3.1345e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8655e-01
 3.390e+01 3.1278e-01 3.1278e-01 [ 3.1278e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8722e-01
 3.400e+01 3.1211e-01 3.1211e-01 [ 3.1211e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8789e-01
 3.410e+01 3.1144e-01 3.1144e-01 [ 3.1144e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8856e-01
 3.420e+01 3.1077e-01 3.1077e-01 [ 3.1077e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8923e-01
 3.430e+01 3.1010e-01 3.1010e-01 [ 3.1010e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8990e-01
 3.440e+01 3.0942e-01 3.0942e-01 [ 3.0942e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9058e-01
 3.450e+01 3.0875e-01 3.0875e-01 [ 3.0875e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9125e-01
 3.460e+01 3.0807e-01 3.0807e-01 [ 3.0807e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9193e-01
 3.470e+01 3.0740e-01 3.0740e-01 [ 3.0740e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9260e-01
 3.480e+01 3.0672e-01 3.0672e-01 [ 3.0672e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9328e-01
 3.490e+01 3.0604e-01 3.0604e-01 [ 3.0604e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9396e-01
 3.500e+01 3.0536e-01 3.0536e-01 [ 3.0536e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9464e-01
 3.510e+01 3.0468e-01 3.0468e-01 [ 3.0468e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9532e-01
 3.520e+01 3.0400e-01 3.0400e-01 [ 3.0400e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9600e-01
 3.530e+01 3.0332e-01 3.0332e-01 [ 3.0332e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9668e-01
 3.540e+01 3.0264e-01 3.0264e-01 [ 3.0264e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9736e-01
 3.550e+01 3.0196e-01 3.0196e-01 [ 3.0196e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9805e-01
 3.560e+01 3.0127e-01 3.0127e-01 [ 3.0127e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9873e-01
 3.570e+01 3.0059e-01 3.0059e-01 [ 3.0059e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9941e-01
 3.580e+01 2.9990e-01 2.9990e-01 [ 2.9990e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0010e-01
 3.590e+01 2.9921e-01 2.9921e-01 [ 2.9921e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0079e-01
 3.600e+01 2.9853e-01 2.9853e-01 [ 2.9853e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0147e-01
 3.610e+01 2.9784e-01 2.9784e-01 [ 2.9784e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0216e-01
 3.620e+01 2.9715e-01 2.9715e-01 [ 2.9715e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0285e-01
 3.630e+01 2.9646e-01 2.9646e-01 [ 2.9646e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0354e-01
 3.640e+01 2.9577e-01 2.9577e-01 [ 2.9577e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0423e-01
 3.650e+01 2.9508e-01 2.9508e-01 [ 2.9508e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0492e-01
 3.660e+01 2.9438e-01 2.9438e-01 [ 2.9438e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0562e-01
 3.670e+01 2.9369e-01 2.9369e-01 [ 2.9369e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0631e-01
 3.680e+01 2.9300e-01 2.9300e-01 [ 2.9300e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0700e-01
 3.690e+01 2.9230e-01 2.9230e-01 [ 2.9230e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0770e-01
 3.700e+01 2.9161e-01 2.9161e-01 [ 2.9161e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0839e-01
 3.710e+01 2.9091e-01 2.9091e-01 [ 2.9091e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0909e-01
 3.720e+01 2.9021e-01 2.9021e-01 [ 2.9021e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0979e-01
 3.730e+01 2.8952e-01 2.8952e-01 [ 2.8952e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1048e-01
 3.740e+01 2.8882e-01 2.8882e-01 [ 2.8882e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1118e-01
 3.750e+01 2.8812e-01 2.8812e-01 [ 2.8812e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1188e-01
 3.760e+01 2.8742e-01 2.8742e-01 [ 2.8742e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1258e-01
 3.770e+01 2.8672e-01 2.8672e-01 [ 2.8672e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1328e-01
 3.780e+01 2.8602e-01 2.8602e-01 [ 2.8602e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1398e-01
 3.790e+01 2.8532e-01 2.8532e-01 [ 2.8532e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1468e-01
 3.800e+01 2.8462e-01 2.8462e-01 [ 2.8462e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1538e-01
 3.810e+01 2.8392e-01 2.8392e-01 [ 2.8392e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1608e-01
 3.820e+01 2.8321e-01 2.8321e-01 [ 2.8321e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1679e-01
 3.830e+01 2.8251e-01 2.8251e-01 [ 2.8251e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1749e-01
 3.840e+01 2.8181e-01 2.8181e-01 [ 2.8181e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1819e-01
 3.850e+01 2.8110e-01 2.8110e-01 [ 2.8110e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1890e-01
 3.860e+01 2.8040e-01 2.8040e-01 [ 2.8040e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1960e-01
 3.870e+01 2.7969e-01 2.7969e-01 [ 2.7969e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2031e-01
 3.880e+01 2.7898e-01 2.7898e-01 [ 2.7898e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2102e-01
 3.890e+01 2.7828e-01 2.7828e-01 [ 2.7828e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2172e-01
 3.900e+01 2.7757e-01 2.7757e-01 [ 2.7757e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2243e-01
 3.910e+01 2.7686e-01 2.7686e-01 [ 2.7686e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2314e-01
 3.920e+01 2.7615e-01 2.7615e-01 [ 2.7615e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2385e-01
 3.930e+01 2.7545e-01 2.7545e-01 [ 2.7545e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2455e-01
 3.940e+01 2.7474e-01 2.7474e-01 [ 2.7474e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2526e-01
 3.950e+01 2.7403e-01 2.7403e-01 [ 2.7403e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2597e-01
 3.960e+01 2.7332e-01 2.7332e-01 [ 2.7332e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2668e-01
 3.970e+01 2.7261e-01 2.7261e-01 [ 2.7261e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2739e-01
 3.980e+01 2.7190e-01 2.7190e-01 [ 2.7190e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2810e-01
 3.990e+01 2.7118e-01 2.7118e-01 [ 2.7118e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2882e-01
 4.000e+01 2.7047e-01 2.7047e-01 [ 2.7047e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2953e-01
 4.010e+01 2.6976e-01 2.6976e-01 [ 2.6976e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3024e-01
 4.020e+01 2.6905e-01 2.6905e-01 [ 2.6905e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3095e-01
 4.030e+01 2.6834e-01 2.6834e-01 [ 2.6834e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3166e-01
 4.040e+01 2.6762e-01 2.6762e-01 [ 2.6762e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3238e-01
 4.050e+01 2.6691e-01 2.6691e-01 [ 2.6691e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3309e-01
 4.060e+01 2.6620e-01 2.6620e-01 [ 2.6620e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3380e-01
 4.070e+01 2.6548e-01 2.6548e-01 [ 2.6548e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3452e-01
 4.080e+01 2.6477e-01 2.6477e-01 [ 2.6477e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3523e-01
 4.090e+01 2.6405e-01 2.6405e-01 [ 2.6405e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3595e-01
